,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,-0.0005526236331426576,-1.2256431115552968e-05,0.001038565911889109,-1.2237399264683271e-11,-3.5284807978355646e-10,-3.37585135947367e-06,6.924566033506796e-05,-1.7360844679207266e-07,1.5137753379074358e-05,0.035737759512044553,2.438337012420916e-06,0.017305071751505106,0.00031216688087672573
0.26,-0.0008258014908949934,1.0822263907123921e-05,0.001034330859806245,-1.3074250099619661e-11,2.985906769481081e-10,5.594839640307843e-07,0.0002627948188905835,1.5311889392917766e-07,1.5646501435872963e-05,-0.03348641887412036,-4.055120550026005e-06,-0.00025525149834019367,-0.0003599404130328202
0.28,0.005532512546668259,2.0504022249727785e-05,-0.0002969813785203549,-5.494585897264833e-12,1.7937251498177355e-10,1.8810045161232028e-06,-0.00023323820135320614,3.109167844340975e-07,-3.143932339116381e-06,-0.09998947981186154,1.671486894846698e-06,-0.03196456173667505,-0.0013332912328219131
0.3,0.004380187442867541,-4.878584673883299e-06,-0.002011235176259681,-1.1348250603264597e-11,-7.084888334101149e-10,-4.667588196936162e-06,-0.0002765036518670945,-3.9153053623653716e-08,-3.077523700094965e-05,-0.03318246370031204,-7.924309755202e-06,0.01154374760863857,-0.0008453417210516185
0.32,0.0023999228322856073,-4.0268507253586447e-05,-0.0009880825107281745,-3.08319411788939e-11,-1.1613375710858336e-09,-8.081923095520963e-06,-8.524870065242321e-05,-5.92733296410464e-07,-1.414725514538449e-05,0.12323972339169398,3.563432692216979e-05,0.007206556151021192,0.00203430625267605
0.34,0.00023095227448841817,-3.289692944450766e-05,0.001660409292336073,-5.3233553121970815e-11,-9.029253422743205e-10,-7.713270051220895e-06,0.00016350655824401723,-4.846457008093945e-07,2.3155499139888222e-05,0.10519614862214613,-3.076743964557131e-06,0.01856676803374367,0.0015686135611715397
0.36,0.0002329720495219428,1.1759986845930745e-05,0.0022760868793830053,-6.098342046225343e-11,1.834439903300516e-10,-1.6490446549715675e-06,0.00039133565349053006,1.786920643032563e-07,3.457060368145478e-05,-0.04942395194167437,-1.1339711497861884e-08,0.002896161805907534,-0.0008916218757052405
0.38,-0.006749227055166618,4.069820928269194e-05,0.00047005889361303603,-4.423599995824032e-11,1.5196404410371098e-09,8.244072631382663e-06,0.0005920296516478881,5.79126951178202e-07,4.34928820205346e-06,-0.09402615366718592,-3.6654903624681702e-06,0.002758468975762978,-0.0013031276388919787
0.4,-0.005695650350043631,3.540259524661155e-05,-0.0008222486470084239,-7.333380885003006e-12,1.8149386686392881e-09,1.5301464048102012e-05,-3.0086625015863412e-05,4.884815434860027e-07,-1.079892935654168e-05,-0.04213440976316618,6.775709859955373e-06,-0.04044602126888185,-0.0005343313989503128
0.42,-0.00027430103060847714,1.150351574571349e-05,-0.001538937145473392,1.6417994656177343e-11,3.978527654174033e-10,7.433984783221282e-06,-0.0006489048006488673,1.6612073301497776e-07,-2.0879355700026007e-05,-0.030375472264010793,2.6076111520673874e-06,-0.011398994277134101,-0.0003871981166117854
0.44,0.0005961208241733166,-2.146243908753166e-05,-0.0014668964833533435,1.0775625575194628e-11,-7.55480234767989e-10,-3.701021386418084e-06,-0.00034948042672903773,-3.0066707680435174e-07,-2.283805405640461e-05,0.053502622589125956,8.285973098577663e-06,0.02395927484429758,0.0005798012785578777
0.46,0.0022055784328684678,-3.434110289877328e-05,0.0003503161584261706,-7.735685473384578e-12,-9.99546227411735e-10,-7.242544644886484e-06,-6.41509830100916e-05,-5.042582955312784e-07,6.40440547180015e-06,0.10269072361101554,0.00010210139822701797,0.007245562497042153,0.001632734305893297
0.48,0.0041358368432965285,-1.187435771434142e-05,0.0015389658617250008,-2.6280826727569498e-11,-7.76983908382395e-10,-7.192757969573693e-06,7.143591648902895e-05,-1.6205617777092446e-07,2.2410794030784175e-05,-0.0007945732555273265,-6.181149204815368e-06,0.006963072181846814,5.588700058191138e-05
0.5,0.007651501566633677,1.0576096794433737e-05,0.00036359810624616705,-3.8157580133500624e-11,-4.989082365980804e-10,-5.634926109134651e-06,2.2456163370021826e-05,1.8633494790240166e-07,6.33791116482736e-06,-0.10139621752886399,-5.825759561906587e-06,-0.011368732685319016,-0.001652729543697047
0.52,-0.002514035627144412,-8.572739100805192e-08,-0.0010667927236537725,-4.467472707322126e-11,1.8061053732145025e-11,-2.4978346433676653e-06,0.0003974186082094213,2.6025324353363716e-09,-1.9317633035750262e-05,0.0023818642397891742,3.8062119112385736e-08,0.02280362904023094,-7.532325398033477e-05
0.54,-0.008520062453297169,-9.296541592017504e-06,0.0005677655330091829,-3.62384938059908e-11,7.582756144189715e-10,6.3168147393311116e-06,0.00037254000928691947,-1.8076313917594088e-07,8.42357988777616e-06,0.12487892429765854,-1.104680635283782e-05,-0.009553996540107065,0.0020236803959384113
0.56,0.0013831957851861037,1.9859401592750483e-05,0.001698293464503082,-2.0333303640983054e-11,5.685779808742814e-10,6.9517144839188825e-06,-0.0003633184718688822,2.788790965660504e-07,2.8898304375853257e-05,-0.05971163645118982,1.0518025320913664e-06,-0.03082616780450976,-0.0005849802509248301
0.58,0.0009345054005875627,2.9444766148124687e-05,-0.001024629460890463,-1.4109399323479329e-11,2.2515260681109385e-10,7.009096441872588e-07,-7.611348163453421e-05,4.686368966040658e-07,-1.8011440134626483e-05,-0.14404335828354092,2.959915838001432e-07,0.025184898637546457,-0.0026744373311333603
0.6,-0.004125955780225981,-7.533682682779604e-06,-0.0019185489920634739,-8.231608558513142e-12,3.4680471406772805e-10,2.7857370144655497e-06,0.00016820099912625728,-1.315689249666179e-07,-2.808619066279159e-05,0.07230857271054497,4.3083874779719323e-07,-0.005052832109331885,0.0012088327390467942
0.62,0.0023599168580109445,-2.358419975274198e-05,0.0003592803762347584,-7.287603370775925e-12,-4.770616620665653e-10,2.18616246233638e-07,-0.000476974940642935,-3.662454084877553e-07,7.268031883665765e-06,0.08968538704771466,-4.107133945719387e-06,-0.02422377669506738,0.0018343939470585914
0.64,0.005826118643747456,-8.928695532012877e-06,0.0006337948236762658,-2.545060618903541e-11,-1.1103205563092506e-09,-8.817529629383855e-06,-0.0002430307066700651,-8.24526683313597e-08,8.893000408020434e-06,-0.04726617565971656,1.6888853260070102e-06,0.028692847670459466,-0.0013599670585203649
0.66,0.0031397279584529764,-6.671580663473598e-06,-0.0002824667204799889,-4.339680972407104e-11,-5.650628414464666e-10,-7.348996527823153e-06,0.00031226883524350363,-8.868826385674562e-08,-3.964056358394787e-06,-0.013939501833598907,2.1096683094855178e-07,0.009482860954846463,-2.415088176437475e-06
0.68,0.0012768320302254045,-9.689873215193502e-06,0.00015783264899292464,-4.9738202289299825e-11,-1.7804312543946457e-10,-2.0678222183258166e-06,0.00013740028974336868,-1.5103651243766834e-07,4.381342986196869e-07,0.03767945913435853,7.57372577683707e-06,-0.0138670497696216,0.0007819421193748692
0.7000000000000001,-0.0010704155393834237,-7.260714934348726e-07,0.0006274103018522687,-5.191881627920636e-11,1.1506540913282051e-11,-4.952650508521042e-07,9.798219583656091e-05,-1.280655901709039e-09,9.969142676884776e-06,0.0061266241376613665,7.538718024931192e-09,0.008063277640904642,-0.00033588364964961024
0.72,-0.0051776586098471345,1.1559445777760792e-05,0.0005694656111007682,-4.565069669614465e-11,6.990827696593596e-10,3.8912855370950615e-06,0.00033665076516782734,1.45511384501276e-07,7.766998254561029e-06,-0.0034609952502212267,-3.6898440032518863e-06,0.0078918903729754,0.00029669095885009617
0.74,0.0012667635796046745,2.0862504668575316e-05,0.00017497525915054356,-2.855575238740787e-11,7.029184790494644e-10,6.670183324416518e-06,-0.00020128517819879016,2.9972152832720393e-07,3.6881397797902177e-06,-0.05689204272411299,1.3553997469543202e-05,-0.03599604899497795,-0.0007758526074734505
0.76,0.002330209131881652,9.018136661783782e-06,-0.0013913879851369802,-2.3740317012663133e-11,-1.7407283203819853e-10,-1.6497938723094577e-07,-0.00032466909650808964,1.579853920963719e-07,-2.0069909355218524e-05,-0.06531297919970247,-1.116296405270568e-08,0.010029160105704168,-0.0012970623377478408
0.78,-0.001467514651032752,-2.287691257421681e-05,-0.0012680604914977716,-3.125220275339066e-11,-4.454975301119705e-10,-3.1636734379133293e-06,2.8295154771943162e-05,-3.4477550301149587e-07,-2.015146905949357e-05,0.08720897106840593,6.626419714055067e-06,0.013864262154658557,0.0014846501776107635
0.8,-0.002186411429303725,-2.47690326219586e-05,0.0011636060777815834,-3.908630795081462e-11,-2.9508685619310956e-10,-1.7678758080250645e-06,7.628470673210444e-05,-3.7819615411635767e-07,1.7184958945296044e-05,0.11247199516972828,6.821970814924378e-08,0.002685945953520295,0.0016631926702961545
0.8200000000000001,0.00019750244433575608,1.1508920632192714e-05,0.0019064912380769893,-4.065355478846464e-11,1.7816294624870296e-10,1.4130175948422436e-07,0.00012216293336462367,1.717751858635248e-07,2.9596171267761728e-05,-0.04875581027546619,-5.098967132240449e-07,0.0032129762131309484,-0.0007470297549839857
0.84,0.0014740822043598375,3.164969737725423e-05,-0.0001500180364973764,-3.198259002978703e-11,6.098657762237095e-10,2.9538232688072894e-06,0.00011168962823387087,4.7282163108220466e-07,-3.0291012606602065e-06,-0.12497578073056136,9.225604661993433e-06,-0.010007279774252956,-0.0018064527319339146
0.86,0.0018290601442584504,7.922869279991171e-06,-0.0018974052296476089,-2.2651920448010097e-11,1.5375835591598345e-10,2.315894632464566e-06,-0.00020154052879145992,1.2328531833699523e-07,-2.7798911988242416e-05,-0.03082920851711582,9.710439699175743e-07,-0.01705444760489609,-0.0005460193981157583
0.88,-0.0011774149829829978,-2.700388610646784e-05,-0.0011488495548005622,-2.7897946735206716e-11,-5.747914398368116e-10,-2.617849931789792e-06,-0.00018619246047625167,-4.010572298432221e-07,-1.7436850428729676e-05,0.10010409738356783,4.025593426220045e-06,0.014333169806024363,0.0015184216007984273
0.9,-0.0025370315138378676,-2.626383761717106e-05,0.0012504328325772733,-3.973801018939339e-11,-4.442752295656606e-10,-3.3633351499592847e-06,0.00011885404066283972,-3.9683825450816425e-07,1.813693933125435e-05,0.10823486621894551,6.152707208815233e-06,0.016388369689348696,0.0016123923663062326
0.92,0.0025871398206150278,1.1408625832348296e-05,0.0019435644610183499,-4.286265190825768e-11,7.48802141954122e-11,-5.866675736497547e-07,7.304911484213022e-05,1.7092459901919525e-07,3.0633040032635996e-05,-0.057992195016305315,2.077786292741041e-06,-0.010545738516316726,-0.0007679701276363899
0.9400000000000001,0.0025906225092783347,2.9322230890342217e-05,-0.0004121263912513283,-3.8364850275616876e-11,3.479539383083119e-10,7.003848333510381e-07,8.486409356113077e-05,4.511936400613701e-07,-7.5297871373662136e-06,-0.13466333301056554,2.837916849502333e-06,-0.001280164695421006,-0.0021347706883362728
0.96,0.0012157243277903804,1.0092671217348768e-06,-0.0019570053782848613,-3.303601488403528e-11,4.941559431372751e-11,1.0734833143467548e-06,-9.768751729355915e-05,1.6608208045729743e-08,-2.8609542145469665e-05,-0.0013420835521984313,2.3372017104476425e-07,-0.014510110533287006,-2.3926074170237295e-05
0.98,-0.005470988120136395,-2.7966539319560338e-05,-0.0004705072112879787,-3.651332850522083e-11,-2.2092267291975925e-10,-6.676386193299413e-07,4.815392408723703e-05,-4.2941044651050195e-07,-8.859082270596002e-06,0.13647847352977677,9.182737400130204e-07,0.02256984703602881,0.002052816556946103
1.0,-0.0025294553406834735,-9.898543461272069e-06,0.0020303217960639264,-3.7618389199267657e-11,1.0751740770322794e-10,1.3545951954713346e-06,6.884742520573023e-05,-1.640352646899106e-07,3.205019826799195e-05,0.06546547336505201,-9.505032816069949e-07,-0.004153549839673263,0.0010529665710923642
1.02,0.002495769374558902,2.9786780840202432e-05,0.0012552950176171111,-3.2255177469653656e-11,3.926168393533873e-10,1.9021663941380067e-06,-1.1089399891918895e-05,4.493914712154627e-07,1.9117446523241976e-05,-0.1324549274353395,5.882603488429337e-06,-0.004898323463524404,-0.0019281107403240922
1.04,0.001060262960280754,2.5166975509192548e-05,-0.0016027973331087908,-2.3508927844971244e-11,4.394480917434272e-10,2.3046956911347327e-06,4.71616100938554e-05,3.8662512917195947e-07,-2.5158085537552937e-05,-0.10162648400690587,-1.7367038945992173e-06,-0.003839988793195429,-0.0017510353260546778
1.06,0.0005618784576229854,-1.543305346156219e-05,-0.0018787516439466472,-1.9833255218576053e-11,-2.1729302928394892e-10,6.505676547397068e-07,-0.00025120921063278277,-2.3760695449037669e-07,-2.65794085319622e-05,0.06713898601396684,-7.165727896173504e-07,-0.014722185755560403,0.0012238149878985747
1.08,0.0049980039653326125,-3.497624976925637e-05,-3.383226059353758e-05,-3.5183248297944785e-11,-1.3006366258991287e-09,-7.220788099171795e-06,-0.00046469053456381956,-5.025168396891683e-07,1.5935219600143247e-07,0.0819102158544682,5.23421740338319e-07,0.003998942465193807,0.001282034018379393
1.1,0.008549007260864213,-2.503570597046106e-05,0.0007370907935400002,-6.633863776041943e-11,-1.6382253304798515e-09,-1.3596845013955193e-05,-0.00012246963332827074,-3.2673261229603374e-07,1.1582605094054706e-05,-0.0032006014477701933,-1.6564475294396596e-05,0.018935690112694706,-0.0003118801046001155
1.12,-0.006338521025897282,-1.0898626722121997e-05,0.0008940897052442197,-8.745281633296456e-11,-5.903688624844691e-11,-6.213817513449803e-06,0.00094153788018031,-1.651838569358265e-07,8.029251843147445e-06,0.056113817647665896,1.373489964608971e-07,0.0474121143754209,0.0006859868147262478
1.1400000000000001,-0.00610588157199024,2.1831144836876496e-05,0.0022580621401831237,-6.870152289178823e-11,1.5820074464821926e-09,1.1366868389448031e-05,0.0004933464161468299,2.668127982038627e-07,3.618248873271198e-05,0.021164603847677863,-3.017374353336075e-05,-0.049369919281826366,0.0007827906806079452
1.16,-0.00321188714705797,5.687261707020485e-05,0.0005597528057031572,-3.4559916338582736e-11,1.669362156989041e-09,1.3270475544906276e-05,-0.00016024941051581324,8.3393105379141e-07,8.024366244798162e-06,-0.17478427577636726,1.4072398110720888e-06,-0.01156832482166116,-0.002719598212832356
1.18,-0.0028322395094087915,3.2867693790338184e-05,-0.002665690306025666,-6.340733169366148e-12,1.0711521173085105e-09,9.500483629313803e-06,-0.0002087297100160734,4.870542038182186e-07,-3.917272288318413e-05,-0.09121525408758308,-5.1401180261375405e-08,-0.006788211589307881,-0.0016198954623394407
1.2,-0.004897347117804307,-2.2919129947770533e-05,-0.002148406076894111,4.9015622624987435e-12,4.5929565171276086e-11,4.117317964102064e-06,-0.0003066486547201184,-3.667918451447133e-07,-3.21328997445208e-05,0.13183796291962985,-9.088967132052972e-08,0.0010537779625661874,0.0022989191896809723
1.22,-0.00434224204017792,-3.350345768775485e-05,0.0011465596557991495,-9.817485708573076e-13,-4.5145072695260476e-10,-1.0586755771689898e-06,-0.00014117713756575372,-5.048714534062457e-07,1.67894625630671e-05,0.14971967864795735,1.075001758133783e-06,0.020176487899140096,0.0020275809673348973
1.24,0.008711935319257217,6.497299350786749e-06,0.0020258699713104943,-1.0424793214386197e-11,-6.29272943819171e-10,-4.283995332416539e-06,-0.00030433934437869146,1.1391000720214483e-07,3.497698316893962e-05,-0.08961554333283948,-3.839372166630886e-06,-0.018823281992298997,-0.001092086130325228
1.26,0.00025414799513760424,1.8955064100681693e-05,-0.0008496546843615684,-2.0943604471773545e-11,-8.973272114938221e-11,-5.050397097639442e-06,0.00041865496079562694,3.1324890877007824e-07,-1.9332538540391722e-05,-0.1134052014165036,-6.535930867857547e-07,0.04126513855861747,-0.0021162470550439485
1.28,-0.0037496456231753917,-5.857599029286256e-06,-0.0009279850355353984,-1.3664611693885651e-11,5.779984801937602e-10,4.687543679960133e-06,0.0002969002414204907,-1.168380658674358e-07,-1.1062385654743746e-05,0.08872469653914102,-1.9285812518167727e-05,-0.03232615089280054,0.0014327747081590192
1.3,-0.005206803942836886,-4.397433229864003e-06,0.0009606551752766318,-3.778490834630034e-12,4.0339107376648105e-10,5.189302463139196e-06,-0.00010874071523780013,-9.707436125517413e-08,1.3273348421752575e-05,0.060655959750019174,-1.3559082059257192e-06,0.004482524806602782,0.0013471909180852847
1.32,0.001089412672561346,1.822618351631996e-05,0.0008442099095940403,4.0166859592054e-12,3.3378112639212507e-10,2.9014247314840195e-06,-0.00015096007057839467,2.8625017905597556e-07,1.388480869232701e-05,-0.0729685612454749,1.3479934149842853e-05,-0.005765268790390824,-0.0015948493240057256
1.34,2.7559499580740527e-05,1.6564014961952354e-05,-0.0009982322972189792,9.557217977749222e-12,2.7288382845169144e-10,1.273986078659102e-06,2.4595311277832975e-05,2.456218375623933e-07,-1.4541433359962278e-05,-0.07030361391229399,2.8137717418032684e-06,0.0066958063578736555,-0.0008386217932083474
1.36,-0.003221597648274721,-8.346157152564887e-06,-0.0010230619304008805,1.4520121376406558e-11,2.0335491862673524e-10,2.3348207632416785e-06,4.373993481828434e-05,-1.3713384551691979e-07,-1.775438164930514e-05,0.06509776995625385,-4.086037435381597e-06,-0.0029581211423030406,0.0009851384427840273
1.3800000000000001,0.0002858024312900792,-1.2869322524146899e-05,0.0005272215165782735,1.5299004350833937e-11,-1.9772224002359702e-10,4.915614820508974e-07,-0.00023842897455352355,-1.9291327321055133e-07,1.1207029934820945e-05,0.054423210066582774,7.340429476381352e-07,-0.008202243934951727,0.0007271107366551045
1.4000000000000001,0.007166928425331479,3.330025690685107e-07,0.00036097919080033667,5.921772357954894e-12,-7.513494144958614e-10,-5.398814160242676e-06,-0.00031787696171359405,2.4368844106496795e-08,6.017444879495572e-06,-0.06974928232670709,-1.1986358074144634e-06,-5.936934421224607e-05,-0.0007402180619850093
1.42,0.0015584904999352326,-7.180330854394661e-06,-0.0008987224166000752,-9.823976756464864e-12,-5.970107956113294e-10,-7.005537328168353e-06,0.00023455048811135972,-7.335361966526119e-08,-1.6977369984425526e-05,-0.011129037989195971,-5.426931615392306e-07,0.02605664725651735,-0.0007631142263131397
1.44,-0.00274461681435633,-1.764804303066463e-05,0.00023736680300675961,-1.5098012934601713e-11,2.8365281186924098e-11,-4.888067228232984e-07,0.0002955398564745311,-2.8798271735121345e-07,5.593705989851756e-06,0.10066529882101993,6.449916796801971e-07,-0.008665990758479144,0.001876328387001502
1.46,-0.002072975350124303,4.340868730886118e-06,0.0016260203810398125,-1.1086368893965625e-11,3.340071698630515e-10,2.7294718288137354e-06,5.509597171249358e-05,4.830133580385612e-08,2.2458490994344246e-05,0.005559385923819237,1.587829719121713e-08,-0.0030466308640456504,0.00028001081851176533
1.48,-0.0032021259382630633,2.9165173395183987e-05,0.0005472718061643611,-9.999426389327315e-14,8.133752754882071e-10,5.100275758153259e-06,0.00021334613891640312,4.400247011235406e-07,8.481942945354476e-06,-0.08579536683846326,-1.2445686409514321e-05,0.006616709580725132,-0.0018563172091917001
1.5,0.0014014371449605197,2.3266475133960243e-05,-0.0010913449947998575,1.7542058374352086e-11,6.771882294157738e-10,6.528900016543073e-06,-0.00020414281477387994,3.22114148958426e-07,-1.3693763967302515e-05,-0.07181417844056721,4.516455853667e-06,-0.032880025005022295,-0.00036987258987372304
1.52,0.001755890491914216,-8.76424678395259e-06,-0.0018277334606698814,1.9846008056434782e-11,-4.482280570598927e-10,-9.692799885706512e-07,-0.0004101879829083782,-1.0772025114439966e-07,-3.0114892351522417e-05,0.011292677637240994,-1.567529203605204e-05,0.006678737018351907,-0.00024357656323235758
1.54,-0.004336936183590935,-3.444863972522762e-05,-0.00028732475150858875,6.727463414629168e-12,-5.74493682790445e-10,-4.406573996045316e-06,0.00014482486014200406,-5.105564545423368e-07,-2.976713789149139e-06,0.1419936588620336,4.228023554979729e-06,0.03204613307111908,0.0018381049323651713
1.56,-0.0019334633598564698,-1.113550041365039e-05,0.0023557698526694023,1.9016066597628352e-12,7.117454928587465e-11,2.2592253707354696e-07,0.00018609717878052324,-2.0120839014785497e-07,3.503666669247153e-05,0.06694928365717334,1.0215923425612244e-06,-0.008410087911535543,0.0017915432155734172
1.58,0.0032181495329601565,3.4071780621642684e-05,0.001418537286907527,7.759057474814752e-12,4.314918566184041e-10,2.029521065398376e-06,7.65410854527218e-07,5.333381373502076e-07,2.0718969733808404e-05,-0.15032214740355904,-2.9348996517531056e-07,-0.00865094912444278,-0.0029007829180948894
1.6,-0.005442923780517319,2.983152405487103e-05,-0.0015849486417558243,2.066975440162521e-11,9.874082240066922e-10,5.263905489012037e-06,0.0003950684227437837,4.3337143231151307e-07,-2.420244861040197e-05,-0.07798138512459606,-1.1284143033124302e-06,0.016524408582206464,-0.0011910187800323255
1.62,0.003861849969183622,-4.379152749162646e-06,-0.0014405714434658277,3.7823920602407134e-11,1.8754208228767946e-10,6.0610803577086245e-06,-0.0005785848088644693,-9.533877953026544e-08,-1.883353855820707e-05,0.039119043857822854,1.027523312612927e-07,-0.06312946621307419,0.0013934798281161741
1.6400000000000001,-0.006078255161455234,-2.5383589116268257e-05,-0.0004997366704758472,2.768484596777534e-11,-6.449190552300579e-10,-4.6199788985478034e-06,-2.787983377997534e-05,-3.4138259591149315e-07,-1.2347184947172791e-05,0.08652446096059187,1.5713072802435294e-05,0.07300719031556605,0.0001251160392061381
1.6600000000000001,0.0002855793179461956,-1.3726199376859686e-05,0.0016303550647624387,2.2586460564538982e-11,1.107110743486045e-12,5.342247253855052e-09,0.0001422988950624364,-2.403203003769357e-07,3.097991115370103e-05,0.07513792945664628,7.760571001145683e-08,-0.028571276898384138,0.0019676598418333323
1.68,0.0031119563398532522,2.1188766446099507e-05,0.0012025140344312595,2.3090231406493635e-11,5.224490960376858e-11,-4.85884483708652e-07,-6.995941255913853e-05,3.2788553365294726e-07,1.2619951992318851e-05,-0.11440128846003711,-7.512808017213672e-08,0.004304623864612659,-0.0016658910081581435
1.7,0.0003092019042078532,1.9312144556066764e-05,-0.0012462211525314465,2.6652169700721184e-11,3.2579758573970884e-10,7.693017774804955e-07,0.00017862005304845172,3.17541643813174e-07,-1.6459087380427952e-05,-0.07644694614943624,-3.929676080153104e-06,0.0023371169744577937,-0.0021080110403119343
1.72,-0.002099686027895622,-1.0054253474143334e-05,-0.0012001992695793108,3.2749381863941167e-11,1.651607081633712e-10,2.648807086751208e-06,-4.56317069944125e-05,-1.9507425982934333e-07,-1.7278181334966855e-05,0.06813729956154875,3.4907676576916655e-07,-0.013373252209586517,0.0022557565740001445
1.74,0.000483588953308001,-1.7371269603119354e-05,0.00044344422232368434,3.017235570050411e-11,-4.304089214980955e-10,-1.1341432666180023e-06,-0.0002739499979200122,-2.3826773684034204e-07,3.7640761326383434e-06,0.061703602064711406,4.038008147595281e-06,0.0016033887494838678,0.00021556907776396246
1.76,-0.0005072663959496631,-2.3016876065818804e-06,0.000823914363174723,2.114630552405284e-11,-2.5614859095951924e-10,-3.1844316827325284e-06,0.00013904740020048156,-2.4173581649081213e-08,1.649519479651824e-05,-0.008152804932720258,-7.197555917756502e-06,0.02292461564116093,-0.0002892838486388173
1.78,-0.0051277346942632685,1.2325950205813111e-05,0.0006613753868324858,2.5861249835863743e-11,7.746035718229979e-10,3.590364042427465e-06,0.000464709857459026,1.459976824328022e-07,4.785076026224764e-06,-0.003092924443850239,-1.473231334828913e-05,0.0031205230420581565,0.0006590530159494975
1.8,0.0025381378609976206,2.313112736975035e-05,0.00019515039092507486,4.4672843364439524e-11,7.12012316014085e-10,7.016240362983061e-06,-0.0002738722914198412,3.5374098189017874e-07,6.5674565939300276e-06,-0.06784771328645645,2.0274815859215067e-06,-0.044341632783518485,-0.0016439349311647873
1.82,0.0024291350070829265,8.631347363259565e-06,-0.0016739826532995972,4.7906468112925465e-11,-2.9242378242990875e-10,-1.1363609541159822e-06,-0.00032964059451439905,1.3787365802764513e-07,-2.3853181812383122e-05,-0.07394659060658972,2.836400033445985e-05,0.017864657461854085,-0.0007440349865696127
1.84,0.008228244950792905,-3.0047222397460472e-05,-0.0017492016270913692,3.286328011896276e-11,-1.353313726784566e-09,-7.703159022007824e-06,-0.00045270251059223253,-4.221385273716421e-07,-2.7140482964707622e-05,0.05376877166408644,-1.9256061489679674e-05,-0.017924850178196585,0.0008403284292473664
