,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.97,-0.008933745,-0.00378926185265146,0.05303417905117366,-0.0038596959801959862,3.297729930549899e-05,1.7150753687872872e-06,-7.033380033777811e-05,3.5353285374670334e-08,2.6025977695717438e-05,0.011025130587023715,0.0024013539311429216,0.007397904422092497,0.00036580875674693814
4.9750000000000005,0.003179417,-0.003529909188694524,0.049535951072001566,-0.0038595002988639072,4.483605622764217e-05,1.4011076975993358e-06,-6.724368970861728e-05,1.6957098259242524e-07,2.481900030124287e-05,-1.3963711917823571,0.0018694926058669264,-0.006297232040828063,-0.001771418459521279
4.98,0.01541065,-0.003305266437753636,0.03924728022716645,-0.003859263143542413,4.765622300292749e-05,9.423634291435879e-07,-0.00012190367765836393,2.841689940039988e-07,2.1079837381012356e-05,-2.681552767221603,-0.0009444608532539547,-0.013450992323781094,-0.0020692313622368563
4.985,0.02646592,-0.0031470809739275133,0.023193645478892452,-0.0038590439095011106,3.827523574843222e-05,2.3759120593733677e-07,-0.00015949534091490343,3.635680343063963e-07,1.2752389003156485e-05,-3.677455727153351,-0.0031634181921412485,-0.01168221412510062,-0.001046301421842366
4.99,0.03525954,-0.0030798600716349387,0.0032337518301849707,-0.003858896676081904,1.91079121524192e-05,-6.186207713021793e-07,-0.00018737960107294917,3.9791969014966674e-07,9.849926376300737e-07,-4.2321357639453385,-0.005091228785008922,-0.014188073240094953,-0.0011801709693063933
4.995,0.04114459,-0.0031173282053001063,-0.018252401095218886,-0.00385886904829582,-9.623589511550878e-06,-1.620391073048316e-06,-0.00021589046814565234,3.8045969696912704e-07,-1.0413767447323785e-05,-4.2764717384930915,-0.0071333629251510156,-0.014053011559095857,-0.002678280843402603
5.0,0.0441956,-0.0032606737618400185,-0.03869476854721787,-0.003859016988693875,-5.3046186821514706e-05,-2.7696108415768442e-06,-0.0002455938506347252,3.080270684133357e-07,-1.9436281409947104e-05,-3.8127473839537,-0.01163494264101067,-0.0129944591308504,-0.003095374771574122
5.005,0.04466209,-0.003498463574038315,-0.05566124081159825,-0.0038594723472200423,-0.00014379653278987593,-4.047446189004025e-06,-0.00026232191304893516,1.854049910056538e-07,-2.7177669342730246e-05,-2.902636294111372,-0.030883912024775785,-0.005886717536415911,-0.0013762935273009536
5.01,0.04282734,-0.0038081269553275014,-0.06717149806766419,-0.003860910913617745,-0.0005481177629336714,-5.253825954833302e-06,-0.00019178311877079664,2.661943020843845e-08,-3.3994409426889785e-05,-1.6664409024450253,-0.17882791824328553,0.03145903069180643,0.0004016251010456051
5.015,0.03880662,-0.004158782104273531,-0.07182232457146569,-0.003867331385542662,-0.002321036453770801,-5.672793206696605e-06,4.048072725428894e-06,-1.4874749217515552e-07,-3.676561094203507e-05,-0.1594775542415101,-0.5419362465868852,0.017092216093448576,0.0004943702705130226
5.0200000000000005,0.03261586,-0.004513365794927265,-0.06871524816573826,-0.003887331235458456,-0.00599146821117018,-5.483795819681741e-06,5.4215578665270955e-05,-3.1874070500241126e-07,-3.2634903552509715e-05,1.3843741969838594,-0.9193819677268713,0.0011194861337438522,0.00011884979128407025
5.025,0.02479548,-0.004833766731401775,-0.058310892833966795,-0.003930026857413568,-0.011293003878076404,-5.144751012426676e-06,7.654122988375133e-05,-4.614813077389469e-07,-2.3113785977536433e-05,2.738893362963594,-1.1704150747617759,0.00026052400237137896,0.0013422581739443995
5.03,0.01602431,-0.005086471587748854,-0.04193477402198425,-0.004001559421309347,-0.017356343078412932,-4.727218044377907e-06,8.787231574282224e-05,-5.559247052447241e-07,-1.1774630562475562e-05,3.7413936353157453,-1.2159941387822821,-7.627196944026693e-07,0.0033711958116998675
5.035,0.006962127,-0.005246600018356538,-0.02167176033559029,-0.004103013710511405,-0.023066713107748528,-4.276532671882829e-06,9.164679770914104e-05,-5.861523584209679e-07,1.1371899110985809e-08,4.273967863413914,-1.026261887385635,3.489012778688794e-05,0.0036502903043257318
5.04,-0.001730454,-0.005300956382534944,-6.242600917094134e-05,-0.004229662228936343,-0.02724305723443961,-3.829696509684025e-06,8.811609803462158e-05,-5.47629193554316e-07,1.2839526277806465e-05,4.281931760989692,-0.6056814875488616,0.00015658083253765331,0.0019648762596022884
5.045,-0.00961559,-0.005249368387415154,0.020281332584368993,-0.004371057076890284,-0.028800522939589093,-3.4149042027744493e-06,7.992697226171349e-05,-4.4821036507701654e-07,2.5498012346139653e-05,3.78528763645819,0.013170439483355952,0.00023695334224120568,0.0008116138975188814
5.05,-0.01621448,-0.0051040975542508225,0.037059760341237036,-0.0045118718384986045,-0.026902558403761687,-3.0570807661361777e-06,6.663026509652874e-05,-3.0302377945407755e-07,3.395318854426872e-05,2.8743599277863727,0.7632521851239197,0.0003671020225487487,0.0012350699915468777
5.055,-0.02124079,-0.004887524684888933,0.048587224334073954,-0.004633533648455201,-0.021102209488811818,-2.773792797676276e-06,5.08151514477001e-05,-1.308115189218599e-07,3.574898011835797e-05,1.706215750376438,1.5584498882564741,0.0005123007943996505,0.0012413116622606163
5.0600000000000005,-0.02471104,-0.004628388505319418,0.05403708831036337,-0.0047163491754335695,-0.01140328224571859,-2.5656136419392103e-06,3.6947270869003514e-05,4.535711390822311e-08,3.236226104765585e-05,0.4757084104068011,2.306157372644831,0.0012925321789940408,-0.000688551190442685
5.065,-0.0269339,-0.004357429413030243,0.052580530138384235,-0.004742428210867558,-6.06273058072386e-06,-2.0406866099210516e-06,0.0010287353726959351,1.988357794205462e-07,2.617231075463387e-05,-2.0832102639785797,0.079074706898105,1.4666600763749815,-0.0027762808587348253
5.07,-0.02827006,-0.004109522157395046,0.04792544963965038,-0.004735880771155489,0.004045182027062294,6.374531756489507e-06,0.00023236907096126173,3.20559821287114e-07,2.4411484058258565e-05,-0.9351162110404074,1.1506087277011172,-0.592561520294191,-0.001651949385964191
5.075,-0.02882517,-0.0038904997848451662,0.03858947414610422,-0.004705297092105575,0.008012394503290441,5.77008681124953e-06,5.6652518500107635e-06,4.1469663932147077e-07,1.6566164440968536e-05,-2.310410889154739,0.867552114187352,0.05297264014577896,0.0001082953291403621
5.08,-0.02854797,-0.003727976900720228,0.02608804287393326,-0.004652810821206913,0.013181007075883017,5.86107824828518e-06,-5.213819769365036e-06,4.7175015463772544e-07,5.0214057119308434e-06,-2.694290681391561,1.120079150429099,-0.004531057521480766,-0.0008104567458044887
5.085,-0.02765874,-0.003632028121377959,0.012220405834379968,-0.004572750875401349,0.01883938360620753,5.814700271111284e-06,-9.35998568535993e-06,4.825640985638533e-07,-4.801686354459142e-06,-2.7852160494147227,1.1156016541411353,0.00029368038328000945,-0.003351769416736705
5.09,-0.02651416,-0.0036050112543125185,-0.0011795927406113352,-0.004465203891517991,0.02402158761351176,5.761640315900037e-06,-1.1636782624702202e-05,4.41589939717498e-07,-1.1780636271816846e-05,-2.505046823026389,0.9272165579555222,-6.131535936984567e-05,-0.0033494354547137783
5.095,-0.02530427,-0.0036400170732235368,-0.012321262596965503,-0.004334824215401586,0.02783725228312344,5.705312625784146e-06,-1.107815993324843e-05,3.543791743923078e-07,-1.879408069257259e-05,-1.8994523520246864,0.5760988138164514,-6.767785626077272e-05,-0.0004704806503318393
5.1000000000000005,-0.02420645,-0.0037219527013298277,-0.019741492514498946,-0.0041902837174131406,0.029592605890796705,5.657019950477996e-06,-8.840046334776173e-06,2.372987231597171e-07,-2.577699438908175e-05,-1.046060215746734,0.11281242446294107,-8.542137585047793e-05,0.0012331233864762148
5.105,-0.02341327,-0.00382967523061324,-0.02252115136197721,-0.004043014816826935,0.02889213910437072,5.624426114865384e-06,-5.1478649149222044e-06,1.0877342698754376e-07,-2.8266394873810093e-05,-0.06271324805475599,-0.3945049915551868,-0.00013739648386922043,-4.492207135886606e-06
5.11,-0.0229969,-0.003939012761182555,-0.020405251551775888,-0.003905546612074697,0.025695592008751,5.610373734326133e-06,-1.4383514827879563e-06,-1.589121742761625e-08,-2.375466934797968e-05,0.900171537039895,-0.8740054531699104,-0.00013634546490054467,-0.000982355389399987
5.115,-0.02276289,-0.00402630378530553,-0.0138545383937533,-0.0037897423305180253,0.020300045787559246,5.6064344481134845e-06,-4.703212091156893e-07,-1.2149568320113788e-07,-1.5629563309575918e-05,1.6891626350031967,-1.2647682551152217,-0.00013138736158924136,0.001059466916255733
5.12,-0.0223086,-0.00407201815627131,-0.004024617215995926,-0.003705287102219647,0.013264764508345822,5.591821742450189e-06,-4.706641678882111e-06,-1.9053071066045984e-07,-8.108893880360287e-06,2.1817559556429833,-1.5238627080096148,-0.0002795597810459488,0.0036397331649127007
5.125,-0.02137859,-0.004063882971235514,0.00738328958697523,-0.0036585862850220703,0.005336709854580078,5.540501438308144e-06,-1.6372244562200964e-05,-2.095720080996324e-07,-5.948058887673733e-07,2.3073162957546693,-1.6152782515506257,-0.0030745853851218696,0.0030389122327797446
5.13,-0.01997823,-0.0039976527906944,0.019540290371690607,-0.0036494672371183614,2.943922745119843e-05,4.194289075939842e-06,-0.001171869405318194,-1.773436980364641e-07,9.164761442110479e-06,2.376476793303155,-0.04313718683415669,-0.3368809818855355,4.503223721169514e-06
5.135,-0.01846653,-0.0038780073923024767,0.02730425210756086,-0.0036496125558296267,-3.576218551160507e-05,-1.7210940558543186e-07,2.5582700131733738e-06,-1.1567816791737117e-07,1.4925382075799595e-05,1.1544247409006607,0.015767407154618197,0.3635564741161017,-0.0006570952258694723
5.14,-0.01703212,-0.0037272283802352968,0.03290070451252807,-0.0036495708596429284,4.691307012641244e-05,1.9736140797935627e-06,0.000418645618507121,-4.099429179187369e-08,1.8168677846838904e-05,0.9930256510965336,0.010682159254234956,-0.12266152442604987,0.0012947789758691389
5.1450000000000005,-0.01542002,-0.0035534566066332865,0.0358672430905768,-0.003649264985992119,6.933643258259151e-05,2.7118065672383447e-06,-9.702056090258853e-07,4.712528157909465e-08,1.778348940937947e-05,0.13013211652891277,0.0037517402684899004,0.0012638739796498877,0.0014945463187304997
5.15,-0.01346521,-0.00337599422058923,0.03447594160258661,-0.003648826037092002,0.00011673665715223672,3.0501891857052486e-06,0.00014806821748008115,1.3950028352545723e-07,1.604182840572228e-05,-0.6475533069645382,0.015942803280140305,0.020200108029545735,-0.0006205845012055289
5.155,-0.01088341,-0.0032145520961299684,0.029540746169811876,-0.0036480073016359363,0.00021549855901625752,3.7577768244853347e-06,9.978107749743386e-05,2.229552849750439e-07,1.5039541382692314e-05,-1.3221606916066708,0.02185360202691805,-0.021383888329409226,-0.0021985498263687453
5.16,-0.007351966,-0.003086177349553958,0.02127490253681211,-0.0036466742496121325,0.0003130931508353282,4.002609278699019e-06,1.1124274469326218e-05,2.8664816607736254e-07,1.226599816784615e-05,-1.9561411798937451,0.016759834230204676,-0.008846151765682653,-0.0012396540489097996
5.165,-0.002710872,-0.0030063566875532122,0.010262367771740014,-0.0036449824447082535,0.0003417720545456929,3.913636076799114e-06,-4.8295110832723246e-05,3.2493440903054056e-07,5.566866740234413e-06,-2.41944812318279,-0.008298416269595071,-0.01202810502879667,0.0002126336939147211
5.17,0.003006856,-0.002986511802050714,-0.002531031056322576,-0.0036435147647120403,0.0002262740216878182,3.439760216675932e-06,-0.00015082483559045306,3.3523585592779826e-07,-2.7616864340358946e-06,-2.6680516416951052,-0.029598168906188806,-0.024201544654288545,-0.000645417207312482
5.175,0.009051355,-0.0030328642587021935,-0.0160237631712021,-0.003642710027606235,0.00010635501078719017,2.392207373524294e-06,-0.00025934488480537345,3.1330498706228754e-07,-9.155887186661238e-06,-2.687728709558041,-0.01760073490285046,-0.014790700507238339,-0.0025927279668650494
5.18,0.01456823,-0.00314587899310285,-0.028968404994753647,-0.0036423607974464013,3.8611498345048e-05,9.936907498449066e-07,-0.00029425862639234705,2.553331404004147e-07,-1.373401771609989e-05,-2.432135049371587,-0.011199647219427143,-0.007111806635683143,-0.0023366257063092977
5.1850000000000005,0.01906732,-0.0033191719511273523,-0.0399088973566202,-0.003642301480280841,-1.5004507777843797e-05,-5.334878303196079e-07,-0.00031876217556272955,1.6473369111385265e-07,-1.9075380508676416e-05,-1.9019019140627442,-0.011400615989449032,-0.008221334665233657,-9.977851933465343e-05
5.19,0.02227446,-0.0035395074737109857,-0.047596743922175756,-0.0036425390737782897,-8.690624122992892e-05,-2.15645759202956e-06,-0.0003257601580908583,5.1717966528262086e-08,-2.493246733732145e-05,-1.148960718920028,-0.020222301313803863,-0.0012685072119332508,0.000822708565479037
5.195,0.02376795,-0.0037881544197410997,-0.05109425281244537,-0.0036433584472926536,-0.00028662608716454257,-3.676256916855599e-06,-0.000268606233101952,-7.309741267104121e-08,-2.7505491701844678e-05,-0.23657962243664982,-0.07998452402297757,0.01819563103210671,-0.00047351439643926463
5.2,0.02314792,-0.004042580414647439,-0.04983984719952196,-0.003646604685981051,-0.0012102446458734152,-4.5755761394099095e-06,-7.910650654697139e-05,-2.0048721801863802e-07,-2.4766329667089745e-05,0.7619113471068437,-0.3140445760738689,0.03317896175527714,-0.0009702977802553969
5.205,0.02026935,-0.004277945358763204,-0.0434618441713638,-0.003657636233157679,-0.0034029459576988626,-4.652895270232515e-06,1.6484741861994524e-05,-3.168982773064982e-07,-1.8974888935489673e-05,1.7688445836138253,-0.559108936896916,0.0026880912179876315,0.0010749234441673194
5.21,0.01548499,-0.004469483846177697,-0.0324723684203629,-0.003682393567690443,-0.006611490138714708,-4.48673093841032e-06,4.423149759889726e-05,-4.0403422180130546e-07,-1.288343826681903e-05,2.5834065853606503,-0.6968432648017524,0.0007333516732735551,0.003147467171322138
5.215,0.009234028,-0.004596911035547098,-0.01803560683564866,-0.0037241573655887447,-0.01004673318773525,-4.211676345428717e-06,6.169846943454514e-05,-4.470506601601705e-07,-5.512364163720479e-06,3.131852540786315,-0.64382835857505,3.809240415726667e-05,0.002540826151626374
5.22,0.001967017,-0.004646704279267668,-0.001695243121484365,-0.003781583551199079,-0.012706755076915249,-3.86927825086428e-06,7.274906005633312e-05,-4.4123924283660227e-07,4.78190547736948e-06,3.3482916823485622,-0.3863789789563974,-3.910155547702521e-05,0.0006653365450420834
5.2250000000000005,-0.005633322,-0.004613609915723181,0.014815015996054597,-0.0038482976764450346,-0.013611990840903731,-3.4954549722207935e-06,7.618113709463756e-05,-3.9037728559570846e-07,1.567322614104334e-05,3.2073517451960507,0.052612906356424016,8.491017714920557e-05,0.0005772168232876518
5.23,-0.0127067,-0.0045010951626198795,0.029792781793856256,-0.00391345346099684,-0.011979810812265146,-3.1324032388812577e-06,7.075695517170505e-05,-3.014104120811138e-07,2.261659699266224e-05,2.737644773632525,0.618152932906329,0.0004148492510973184,0.0019718903872388283
5.235,-0.01867016,-0.004320624662850465,0.0417981079005898,-0.003963057416790498,-0.007344883524140481,-2.8106428627649437e-06,6.163756104837167e-05,-1.8400562249271e-07,2.4482401029368964e-05,2.0273996403877352,1.240520420664862,0.0014784156662130399,0.0017240173882210053
5.24,-0.02337398,-0.0040897642209336135,0.04961990540531044,-0.003981900876871086,-0.00010805244487483286,-2.4178506108007404e-06,0.00033739135674530033,-5.4256735942765755e-08,2.3944397991083117e-05,0.296545071198543,0.2907056647999366,0.9091656478138548,-0.0007436300824601796
5.245,-0.02702426,-0.003835580277028335,0.05273420266321596,-0.003981288846509729,0.0005339877008925968,4.598120477205979e-06,0.0010576388965890463,7.499007180223198e-08,2.7246755625042232e-05,0.8456071234135815,0.3094876366690608,-0.519111677067373,-0.0008815130551698969
5.25,-0.03002251,-0.003567570512185018,0.053106773937511356,-0.0039754519601558885,0.001643844969022431,5.703950904169608e-06,-3.81238594885115e-05,2.0770395468843557e-07,2.76311674807799e-05,-0.6566122244483638,0.22222364954729124,0.046076465785835394,-0.00013930064981348966
5.255,-0.03279178,-0.003313742877103082,0.047767232289090134,-0.003962082264701575,0.004190113406637675,5.893726694066566e-06,5.253936967119873e-05,3.2991333714848234e-07,2.222385448644863e-05,-1.458579417495764,0.7873716631415273,-0.009662017265525222,0.00010472452910953445
5.26,-0.03530162,-0.003096111807512099,0.03874011609988331,-0.003929455682819303,0.009200319568003516,6.067974412108391e-06,2.7441992074601865e-05,4.2593386947652455e-07,1.3869141265759919e-05,-2.1107687520873526,1.196817755591783,-0.00016095475641497714,-0.0015825676275098566
5.265,-0.03714353,-0.0029306019102739033,0.0271786227751468,-0.003867248857293358,0.015890971030793406,6.17956909071253e-06,1.8716923193137857e-05,4.802797182293954e-07,5.4627672542593035e-06,-2.453255923668163,1.4484398396960254,-0.00022125777302235694,-0.00320057688087394
5.2700000000000005,-0.0377612,-0.0028258097969548848,0.014726665829728446,-0.003769322159955977,0.02330328325059436,6.231021602131531e-06,5.234370829422295e-06,4.831175742455877e-07,-3.2364762295167976e-06,-2.4618281370082093,1.4803222838352843,0.00017879025061698361,-0.0025355642689774416
5.275,-0.03693678,-0.0027819132300722863,0.0030974313482865718,-0.003634897787827807,0.030297697818994464,6.212757843449283e-06,-9.052630746015755e-06,4.351765450393334e-07,-1.3217117662232971e-05,-2.1363617984816257,1.2823009876586955,0.00025393035847717793,-0.0007375688353875587
5.28,-0.03510393,-0.002790748135419476,-0.006108062347928379,-0.0034688281192359408,0.035802567379128375,6.1391046908332815e-06,-1.826529455248621e-05,3.4577494355882405e-07,-2.2370771798684656e-05,-1.5076987617262076,0.8926188101090655,0.0001786613268488224,-0.00037152193113576537
5.285,-0.03281669,-0.00283676563678386,-0.011586192144254487,-0.0032807048331225915,0.03901534736699062,6.035726739999408e-06,-2.2222308043427187e-05,2.2751950712329157e-07,-2.694852008346921e-05,-0.6571651657895724,0.3771278123923293,6.003640481348771e-05,-0.0012697664095941974
5.29,-0.03035919,-0.0028990519846695145,-0.012540461062000692,-0.0030832602053428933,0.03948737257722582,5.919098202323245e-06,-2.40399785628535e-05,9.484306047099387e-08,-2.6079204480345883e-05,0.2854709178772751,-0.19133615793663927,2.311593402881673e-05,-0.0008723817963704472
5.295,-0.02777813,-0.0029543700323722425,-0.00884824125510477,-0.0028905575460380748,0.03713414635033646,5.793721807298323e-06,-2.5727764641883993e-05,-3.379036765780007e-08,-2.2340317882927327e-05,1.1733025565902424,-0.7411931912023665,1.2577702305324734e-05,0.001335113554397853
5.3,-0.02489225,-0.0029807540585807452,-0.001128998165816979,-0.0027162239896875873,0.032205234264139015,5.653790665441556e-06,-2.9361348708817063e-05,-1.3758981446667488e-07,-1.7265709029098368e-05,1.8659485835516423,-1.2120846657977715,5.002064885870072e-05,0.0028265615781111197
5.305,-0.02174631,-0.0029610672600784886,0.009331034148135865,-0.0025719135608602258,0.025237144051816644,5.498960807874051e-06,-3.203001926147509e-05,-2.002042151879788e-07,-9.4506084170366e-06,2.25534801128168,-1.5489204647981407,-2.482036643081109e-05,0.001989541446588
5.3100000000000005,-0.01864429,-0.002885762752018369,0.020811156428185547,-0.0024659490828213486,0.0170162060447917,5.341019019938545e-06,-3.156988851291027e-05,-2.146434892602424e-07,1.6836716273021627e-06,2.276215715417083,-1.7079665925299514,-0.0002559767747397218,0.0008245065422301523
5.315,-0.01573213,-0.002754418351050105,0.03142128783753916,-0.0024022763233566523,0.00848255105346159,5.185759528994322e-06,-3.1801207053826344e-05,-1.8082921184662739e-07,1.2933900509755976e-05,1.9116770053024237,-1.6730368739521702,-0.0011837901784594596,0.0013841223466837804
5.32,-0.01312595,-0.0025759739255917665,0.039407521783289975,-0.002379947413485436,0.0007205240404361932,4.97757023686987e-06,-9.472276294965754e-05,-1.0247054446001071e-07,2.0483306911908685e-05,1.3112968314587201,-1.249324227555759,-0.10643113475682131,0.0024269566294881223
5.325,-0.01093097,-0.002363906430667611,0.04379376195777129,-0.0023795570293527147,-1.2075074778944776e-05,9.142736080171388e-07,-0.000660447430748878,7.37829872499768e-09,2.1316885865254603e-05,-0.07800261065042499,-0.0011885822664262566,0.37894690260998043,0.00046298332461526277
5.33,-0.00899256,-0.0021490893333544173,0.04175774928349536,-0.002379454326865431,7.554413741255888e-05,1.6841380137039797e-06,0.000589404632691072,1.1852830233198802e-07,2.051146519556514e-05,-0.5966360817888308,0.027515556728670815,-0.010380724901262267,-0.0012603566729345317
5.335,-0.007097067,-0.0019503677396949506,0.03706259145132222,-0.0023787636692840903,0.00018350989081504198,3.4598855779216576e-06,8.459103609105944e-05,2.1971303189337942e-07,1.9735287909427917e-05,-1.3786766945009936,0.010353162778433234,-0.07242947695056319,-0.0015875656510134784
5.34,-0.005226455,-0.0017860669652624334,0.027981342672697168,-0.0023776873501115793,0.00026603089778919726,3.617907325710254e-06,5.971267712891142e-05,3.0168599814564714e-07,1.5198548399187858e-05,-2.182916525984595,0.03181509672100485,0.02245373189293308,-0.00048376943357225644
5.345,-0.003596882,-0.0016755062519908852,0.015875264735045372,-0.0023757812524854054,0.0005253181283946362,4.026572971510947e-06,6.687490848985775e-05,3.5685465517399414e-07,7.374760786507459e-06,-2.627571156751693,0.06403132015573762,-0.016542744840101847,-0.0002978659511616022
5.3500000000000005,-0.002583972,-0.0016301170986631293,0.0021103334364485386,-0.0023724012697156943,0.0008068944554247661,4.20162296907386e-06,1.226422439068939e-05,3.798271750869386e-07,-5.124179723942088e-07,-2.8338549385834364,0.0396610880663944,-0.0062304958365990565,-0.0017636899912968351
5.355,-0.002568938,-0.0016548816956255012,-0.011916041678589477,-0.0023680878348726476,0.0008669170451850934,4.237259813131142e-06,7.39978485463249e-07,3.658969074679809e-07,-6.444748424833149e-06,-2.7189312145382685,-0.024608338817539266,-0.004887505859536415,-0.0025684614435143027
5.36,-0.003661375,-0.0017470193357200486,-0.024585191264834473,-0.0023644089855681403,0.0005447436622379624,4.1876180466209285e-06,-3.308923431192978e-05,3.157270833149384e-07,-1.1642432751972628e-05,-2.2945179974232777,-0.0946854156789654,-0.01793887347841952,-0.0012333643997046173
5.365,-0.005543743,-0.0018959765539643487,-0.034446483376150715,-0.0023627107569344085,0.00019095860286707375,3.701047195435435e-06,-0.00016975696810191316,2.3740758290605926e-07,-1.7387284941167556e-05,-1.636452362542554,-0.036955059343411076,-0.02238419862165536,0.0003188330975983089
5.37,-0.008025632,-0.002085525334189587,-0.04070590947509497,-0.002362064424897416,8.7871983847656e-05,2.8097167618101096e-06,-0.00015648570281069722,1.408460385651235e-07,-2.196803435897648e-05,-0.8373206283972247,-0.011536093360800768,0.012571450673552809,6.932655992986092e-05
5.375,-0.01111107,-0.0022956416944987556,-0.04254195695464243,-0.002361743216082673,4.383363463450547e-05,2.146959220400711e-06,-0.0001231863694274855,3.4730838251476945e-08,-2.2470911980918545e-05,0.11350064619661075,-0.007426050656924095,-0.0023579351457271164,-0.0009148126808977072
5.38,-0.01469618,-0.002503030781712301,-0.039637755362979504,-0.0023616095838390103,1.101125149921229e-05,1.5252107532429817e-06,-0.00011966011074990555,-7.160622622920252e-08,-1.941888873387247e-05,1.043889800952414,-0.005751360581305778,0.004340501358743337,-0.0002949661726497771
5.385,-0.01859118,-0.002684558772975081,-0.03227914501812886,-0.0023616183510861396,-1.2911951350502454e-05,1.0288268402237257e-06,-7.380441299838526e-05,-1.6609593741958324e-07,-1.5528905790248465e-05,1.8789272152008005,-0.0038342491686134197,0.01081536877259956,0.001644508270414402
5.39,-0.02266955,-0.002819439079587705,-0.021118806469971642,-0.002361721763906895,-2.6525519423712593e-05,8.067186395556042e-07,-1.3848651953254553e-05,-2.3551692885404408e-07,-1.1367229718268897e-05,2.543233243156767,-0.0015163425116330523,0.012547197850721212,0.0023786891106943597
5.3950000000000005,-0.02668435,-0.0028912067891065127,-0.007237295220078035,-0.0023618619764334144,-2.7137639424449964e-05,8.978952171264265e-07,5.228177959931202e-05,-2.70756735706117e-07,-4.910069980566185e-06,2.960383152655918,0.0013840190108529715,0.014754985829795841,0.0011782769745923294
5.4,-0.03033144,-0.0028896121721528876,0.007973686025101378,-0.00236196900959362,-1.3381602325491104e-05,1.3296773572471056e-06,0.00012101577703703867,-2.690785261861827e-07,4.193864634156834e-06,3.0767640020081313,0.00415565016503202,0.01505042964333822,0.0003653700089142897
5.405,-0.03319512,-0.0028118465471882194,0.022952796042366577,-0.002361975245732332,1.2832539420985147e-05,2.0799407284301357e-06,0.00017788462868891937,-2.3058987219092503e-07,1.2965854794402734e-05,2.864866982610931,0.006563816080826158,0.01275175663073437,0.0013814703043307786
5.41,-0.0350295,-0.0026631188881385795,0.036096740080906395,-0.0023618170655514896,5.368243501375084e-05,3.076530281574281e-06,0.00021922537595922401,-1.560288367978265e-07,1.870511541858668e-05,2.3399543318329084,0.010628505192450594,0.00972634793173087,0.0023901212429560115
5.415,-0.03576067,-0.0024563705408335284,0.045950761189967625,-0.0023613787111646397,0.00013288397428417982,4.23289666288161e-06,0.00023943567617568394,-4.980812585304694e-08,2.2255086303011486e-05,1.5586629711156226,0.024976205150772708,0.003636644236767572,0.0012638689060762986
5.42,-0.03541179,-0.002210987165957181,0.051412783149525146,-0.0023601931644596707,0.0004112209620594193,5.3753953222054444e-06,0.0002002084675999154,7.667836957937567e-08,2.5422670634206254e-05,0.610774518700047,0.1140195185229696,-0.019122458218376034,-0.0007851812030550132
5.425,-0.03409561,-0.0019505830410368602,0.051871113237939435,-0.002355700114089971,0.001615490144943281,5.996010299046023e-06,4.612839286680589e-05,2.0746143515738407e-07,2.668794977906899e-05,-0.438483687138826,0.38586942210143765,-0.022855041058492953,-0.001241500821513919
5.43,-0.03205971,-0.0017011189227717806,0.04705856080871639,-0.002341497859575642,0.004326502306723836,6.046443513545193e-06,-7.255133853806166e-06,3.2632552226282156e-07,2.2882171616117932e-05,-1.457835005608788,0.6986237319131843,-0.002257750316025778,-0.0003405246584820554
5.4350000000000005,-0.02951677,-0.0014876190234253356,0.037668152959089374,-0.0023099933245648656,0.008476026546796613,5.972305682715418e-06,-2.004817951476034e-05,4.1927207761202327e-07,1.435916208985898e-05,-2.2619134844650897,0.9397752975870207,-0.0007718107738191177,-0.0005627618494268849
5.44,-0.02667597,-0.0013299681911295791,0.024978891726907714,-0.0022553056371223974,0.0134752631674961,5.854382234822345e-06,-2.585161844990433e-05,4.7366399646281585e-07,4.696151863953243e-06,-2.759082392681962,1.0314992706722137,-0.00018834646306017944,-0.002383127337319768
5.445,-0.02367776,-0.0012405514736135096,0.01067648555857571,-0.002175193584433335,0.018498555666331906,5.715695841467372e-06,-2.899526396013002e-05,4.793132165825571e-07,-3.7545584193267456e-06,-2.893718869242356,0.9468410098452453,-6.298652478659017e-05,-0.0032097190873194847
5.45,-0.02055795,-0.0012227682560416308,-0.00337344982720355,-0.0020717788016906846,0.02264686567972836,5.563040716563931e-06,-3.151589842938504e-05,4.3415837377839463e-07,-1.2039725308415466e-05,-2.6632552387254567,0.6832331182808249,-2.14933119337124e-05,-0.0016978566571449472
5.455,-0.01755664,-0.0012708623978440012,-0.015398322363061491,-0.0019515819892275796,0.025087894563437456,5.407128614035395e-06,-3.105229049502948e-05,3.466680488232641e-07,-2.0551141193645334e-05,-2.1030092733073364,0.27092632974760633,-6.585278790317839e-05,4.840371635833618e-05
5.46,-0.0148156,-0.0013709486730351787,-0.02396136136102938,-0.0018248106439734475,0.0251936792407366,5.258599353023339e-06,-2.8939317395997846e-05,2.3138806447998803e-07,-2.6429247386104864e-05,-1.298130378900425,-0.24107420823322284,-0.00010897449281467575,-0.00014758000896705759
5.465,-0.01228308,-0.0015032328686709466,-0.028183340106088934,-0.0017041498558671966,0.022609084174582333,5.11925691866248e-06,-2.7274133416860554e-05,1.0340227985911089e-07,-2.662583506179496e-05,-0.3819502562379999,-0.7943509583611416,-0.00011488101613914281,-0.0009184826041911398
