,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-2.927031e-06,9.229723266253172e-08,-1.284411184359511e-06,1.5400622096857612e-09,7.8939802182422e-09,2.877547451723858e-08,-2.8532736109848192e-08,1.8392469688433095e-11,-1.4498518110283847e-10,-9.33749027786641e-06,-6.400578674944137e-08,-1.195519413588348e-06,-3.1494867643992055e-09
0.24,-2.947346e-06,6.56281456248776e-08,-1.3704568837279344e-06,1.6870156093761781e-09,6.553680131052139e-09,2.8028866875966315e-08,-5.1976531806115627e-08,1.5019996222418082e-11,-1.9494232329612407e-10,2.2734585392442885e-06,-6.847206990944537e-08,-8.192649533174986e-07,-1.6638046410660447e-09
0.26,-2.968634e-06,3.931894858349981e-08,-1.2260718152586393e-06,1.8067038091185234e-09,5.230972605807141e-09,2.685294924222696e-08,-6.49356508215121e-08,1.093773483385181e-11,-2.124411413358573e-10,1.3522762491213212e-05,-6.145131122919722e-08,-3.4018957438237547e-07,1.1167161542968698e-10
0.28,-2.990138e-06,1.787472271636034e-08,-8.709273089278873e-07,1.901143435824831e-09,4.151558128419407e-09,2.5504330266627268e-08,-6.667912570061673e-08,6.825043708515693e-12,-1.937991262357302e-10,2.2492985836566024e-05,-4.3932056628572923e-08,1.8688675122948428e-07,1.87677762822458e-09
0.3,-3.012326e-06,4.483020996092886e-09,-3.806419906239213e-07,1.9789764631942668e-09,3.4744378883351904e-09,2.422320369097865e-08,-5.7962744738420446e-08,3.363526818038417e-12,-1.4484678030819953e-10,2.7876147797343996e-05,-1.947723319259272e-08,7.139502218751794e-07,3.331644602924036e-09
0.32,-3.034472e-06,1.95937371212857e-09,1.9185280250078622e-07,2.046140105140355e-09,3.3426339498050568e-09,2.321306093792076e-08,-3.886702882447856e-08,1.1121507955432574e-12,-6.89615843301894e-11,2.8526533902831645e-05,9.342196876411678e-09,1.1710681936072077e-06,4.237895381087228e-09
0.34,-3.056285e-06,1.039307435272053e-08,7.292519715369576e-07,2.116505987009585e-09,3.765405067618099e-09,2.2660234476533918e-08,-1.2612196371384352e-08,4.715318711742823e-13,1.7581023303357667e-11,2.455024804061395e-05,3.672511037637976e-08,1.4664214152136631e-06,4.440879353945708e-09
0.36,-3.079665e-06,2.8762964874347704e-08,1.160410301150624e-06,2.1987955572668534e-09,4.695953523937847e-09,2.2666558325104353e-08,1.7616237729572857e-08,1.5397768836248543e-12,1.032864653683267e-10,1.6486014526979504e-05,5.904197212054294e-08,1.561641649181737e-06,3.91491838584813e-09
0.38,-3.10181e-06,5.4515931873664256e-08,1.3952112376557505e-06,2.304169508793399e-09,6.011625168153423e-09,2.3300270117029077e-08,4.7273548710238336e-08,4.26925782028706e-12,1.7180449715980366e-10,5.5548862715843755e-06,7.167395624822434e-08,1.370392971754435e-06,2.7040746605274354e-09
0.4,-3.125302e-06,8.333329110005482e-08,1.4078500046335356e-06,2.436671655050236e-09,7.495214992080033e-09,2.4476073641843342e-08,7.149933093343104e-08,8.157447647955512e-12,2.1333080113804457e-10,-6.372542366493891e-06,7.303987513154156e-08,9.526864871592253e-07,1.0373140869269138e-09
0.42,-3.148338e-06,1.1028627141020047e-07,1.177554487891073e-06,2.599771244730967e-09,8.898892819005315e-09,2.6066521345971865e-08,8.550751522744157e-08,1.2601824250002008e-11,2.1790029351308938e-10,-1.7168556655734652e-05,6.189189573932267e-08,3.3333181553834847e-07,-8.12771509687847e-10
0.44,-3.172516e-06,1.308455197732688e-07,7.541732743143652e-07,2.788539231637256e-09,9.98756703951546e-09,2.7824265022406804e-08,8.664706495275578e-08,1.6817092289881915e-11,1.8617355871238026e-10,-2.5001266697515492e-05,4.069092037156072e-08,-3.425457424040972e-07,-2.5152368149457267e-09
0.46,-3.196543e-06,1.4164590675445127e-07,2.0255141114915086e-07,2.995879227310891e-09,1.058574829527829e-08,2.9501293885758507e-08,7.433933915157322e-08,2.012706087513745e-11,1.2256740209022892e-10,-2.854134361276834e-05,1.2665179058704362e-08,-9.731545342057942e-07,-3.790435933952768e-09
0.48,-3.220523e-06,1.4052302497553068e-07,-3.708125951364093e-07,3.2094486115706006e-09,1.0575459293795463e-08,3.0803093212381734e-08,5.0505882187727566e-08,2.187960243986011e-11,3.912702652736556e-11,-2.7034521738812827e-05,-1.6736913658506867e-08,-1.4141927805035632e-06,-4.381993787599868e-09
0.5,-3.245429e-06,1.288780302892296e-07,-8.770188904540297e-07,3.418145318906268e-09,1.0024648196318313e-08,3.159101805555625e-08,2.0201733490785076e-08,2.1969611901182676e-11,-4.961850511981158e-11,-2.1180380676994556e-05,-4.287023845942292e-08,-1.6133976336228715e-06,-4.266136228958892e-09
0.52,-3.270238e-06,1.0698929688546648e-07,-1.2299805618226094e-06,3.610774696647294e-09,8.91989664974083e-09,3.164963561740858e-08,-1.572479717406915e-08,2.0141936670090294e-11,-1.3081180571016962e-10,-1.1410604031058504e-05,-6.271709190826719e-08,-1.3127530949040466e-06,-3.3646854103443697e-09
0.54,-2.876143e-06,8.042141924186021e-08,-1.3807253170304322e-06,3.77732628822963e-09,7.45752407522831e-09,3.088644894877174e-08,-6.041111089292965e-08,1.6972509693096976e-11,-1.8861332279121392e-10,-8.722196287819354e-07,-7.90723908119495e-08,-3.937312390310359e-06,-1.983669725123403e-09
0.56,-3.32054e-06,5.2891895091970795e-08,-1.3077210528697808e-06,3.915474433136524e-09,5.9682878028492005e-09,2.9537153731732487e-08,-8.86085792012891e-08,1.2919576119115635e-11,-2.158028563073809e-10,1.007188057092151e-05,-7.513147565943915e-08,1.5715093213504137e-06,-2.9681025323069534e-10
0.58,-3.346191e-06,2.9016995377500836e-08,-1.0078041257409134e-06,4.024644333942011e-09,4.793288591975189e-09,2.7884209994321796e-08,-8.087501976058307e-08,8.622015562895389e-12,-2.0633433387969248e-10,2.0385936714348508e-05,-4.095039973793285e-08,1.8913649266187485e-06,1.4451396437770009e-09
0.6,-2.858614e-06,1.2510260766695344e-08,-5.519916336358202e-07,4.113680077008319e-09,3.943200612119423e-09,2.6268193226542442e-08,-7.109172884648276e-08,4.82492762244399e-12,-1.6523366864292818e-10,2.699457280178817e-05,-2.281066744270078e-08,-2.4226424615039677e-06,2.9700008762699234e-09
0.62,-3.398165e-06,6.200100736600017e-09,1.100602636876228e-08,4.18913970281691e-09,3.6188375105063836e-09,2.4968661966274812e-08,-5.110652205706752e-08,2.0840297953734413e-12,-9.576085192721961e-11,2.9249233763687227e-05,-6.52457055596854e-09,3.173119156368853e-06,4.063596441587064e-09
0.64,-3.425176e-06,1.1619672279096667e-08,5.861181795636659e-07,4.264237669092908e-09,3.983321700799889e-09,2.4315925107495813e-08,-1.089561915208902e-08,9.290577848056084e-13,-9.378456635242904e-12,2.735041103976753e-05,3.795551872443943e-08,2.7485630297104005e-06,4.529107678394792e-09
0.66,-3.451899e-06,2.7454933384565798e-08,1.08328194101563e-06,4.351214232584452e-09,4.891617630732495e-09,2.441359626903385e-08,3.0660550007402844e-08,1.4732153096890987e-12,7.973834331521689e-11,2.1225025974528264e-05,6.569492732032243e-08,2.0217118874282464e-06,4.32157018480089e-09
0.68,-3.478299e-06,5.238789947812015e-08,1.4235091557151682e-06,4.460319048266308e-09,6.2537820697022925e-09,2.532094560177791e-08,6.61623226476552e-08,3.790970479417136e-12,1.5903709135282573e-10,1.1306256276138792e-05,7.408068149512503e-08,1.1749513403612221e-06,3.4082504722807693e-09
0.7000000000000001,-3.505194e-06,8.222890648278973e-08,1.5398224830799097e-06,4.599261364452329e-09,7.817701626279045e-09,2.6839430594975164e-08,8.736682359690516e-08,7.512595373325014e-12,2.1425726801050457e-10,-8.89917452457634e-07,7.875965388579747e-08,5.685533073018758e-07,1.917123181074355e-09
0.72,-3.53242e-06,1.1204237036017271e-07,1.4216551684486864e-06,4.768377796775403e-09,9.355805657064913e-09,2.8687772835574e-08,9.701247486050354e-08,1.1991504469136363e-11,2.3743502991649937e-10,-1.3073847900129769e-05,7.215536797244328e-08,7.89590775125965e-08,1.0111729717918975e-10
0.74,-3.561416e-06,1.3762516211022982e-07,1.0620672768233294e-06,4.968246611371373e-09,1.0660022134194849e-08,3.0656954246691126e-08,9.422207890824444e-08,1.667287008210322e-11,2.2191198441990502e-10,-2.3412315063233422e-05,5.484133660499488e-08,-2.6775433536626494e-07,-1.812373941377773e-09
0.76,-3.588976e-06,1.5432354866865498e-07,5.37379351102344e-07,5.189673669156447e-09,1.1529233863605193e-08,3.248001996080946e-08,8.348302917159285e-08,2.0681035796683594e-11,1.7119068463819464e-10,-2.9701890711355745e-05,2.9119636287600655e-08,-7.039187923808054e-07,-3.4344648133861965e-09
0.78,-3.617797e-06,1.598968057374961e-07,-7.766035122414347e-08,5.424373479893525e-09,1.1846562661912829e-08,3.399421501158526e-08,6.412852715209724e-08,2.3468154915980366e-11,9.2222421955588e-11,-3.108543336310544e-05,-1.2432933445318266e-09,-1.1140489563093313e-06,-4.5182187647633746e-09
0.8,-3.646055e-06,1.5273629934786343e-07,-6.747185425933364e-07,5.659978830754154e-09,1.1536709406270136e-08,3.502826381374889e-08,3.826458009538414e-08,2.4465455661447374e-11,-2.6497014041641055e-12,-2.6922841490495446e-05,-3.148472464066152e-08,-1.5031511623247625e-06,-4.806173547480449e-09
0.8200000000000001,-3.675565e-06,1.3452526789525544e-07,-1.1475263178422158e-06,5.884225247606411e-09,1.0665539550621867e-08,3.548566749707908e-08,7.33625924451802e-09,2.3548043606259334e-11,-9.610449731726599e-11,-1.818816504692405e-05,-5.6054627122968886e-08,-1.6678711977386781e-06,-4.25777431206884e-09
0.84,-3.704016e-06,1.0827101726069563e-07,-1.4187389082403653e-06,6.0874597316812634e-09,9.376466926165459e-09,3.5323732192720774e-08,-2.4302359145239416e-08,2.0866160010596314e-11,-1.7285461990822664e-10,-6.303163843518816e-06,-7.084378671174361e-08,-1.5642188375501274e-06,-2.9623928252153004e-09
0.86,-3.732817e-06,7.890390598659085e-08,-1.4294909667641483e-06,6.261456225273958e-09,7.89310116790546e-09,3.4544363849234903e-08,-5.301014090149162e-08,1.6886163683156636e-11,-2.1707271560091154e-10,6.361646279754024e-06,-7.319573088738048e-08,-9.97024682176965e-07,-1.162982895763212e-09
0.88,-3.762495e-06,5.1210500369908335e-08,-1.2045984032246061e-06,6.404814341087352e-09,6.368278136737132e-09,3.312023992676131e-08,-8.527233739464373e-08,1.2318882529677695e-11,-2.241346003117803e-10,1.701884478351064e-05,-7.057905595876565e-08,7.390816109130205e-07,7.74990897196722e-10
0.9,-2.670256e-06,3.02438924483173e-08,-7.78788202814715e-07,6.519585130948495e-09,5.121077041609989e-09,3.125924928140199e-08,-1.0634761220057766e-07,7.97094548531922e-12,-1.9174650895221849e-10,2.4101700073508897e-05,-5.465309998315188e-08,-8.002215198621603e-06,2.4919930588487865e-09
0.92,-3.821963e-06,1.9445166930883687e-08,-2.3572488135430824e-07,6.61540015511581e-09,4.553951533148003e-09,2.9414153463934676e-08,-8.141865733092582e-08,4.623618071293798e-12,-1.2836322011805613e-10,2.8201230656733473e-05,-2.963127807492161e-09,3.739157614321851e-06,3.70729580840391e-09
0.9400000000000001,-2.631273e-06,1.991583338807477e-08,3.3744723524408527e-07,6.702629576890122e-09,4.517770788077003e-09,2.7852442533776217e-08,-5.188460370118478e-08,2.7194758789678667e-12,-4.5005543601916423e-11,2.7119136902921622e-05,2.6669546296456827e-08,-7.271787283271794e-06,4.288798199520574e-09
0.96,-3.882147e-06,3.184108488077306e-08,8.355129426704355e-07,6.7953929471786815e-09,5.034897170007446e-09,2.6967675289194074e-08,-2.5067419292935982e-08,2.654025565974007e-12,4.26534092452183e-11,2.097723757417198e-05,2.4505707464750028e-08,5.743462503756033e-06,4.1460463831931006e-09
0.98,-3.913344e-06,5.265086861306305e-08,1.1958194290769196e-06,6.9059126501622575e-09,6.2201867681612016e-09,2.704413955617033e-08,3.1611001753213726e-08,4.303611696741966e-12,1.2116386119609353e-10,1.3106870268237644e-05,7.124180499185851e-08,4.6950317599214825e-06,3.3887704525442043e-09
1.0,-3.944704e-06,7.925716243604246e-08,1.373902479167089e-06,7.043685485923243e-09,7.806776684183195e-09,2.8182397335723254e-08,8.997066224190694e-08,7.399319387424331e-12,1.7956715768381854e-10,3.85431551265565e-06,1.0191931354405678e-07,2.5794530917594555e-06,2.167607661815886e-09
1.02,-3.975433e-06,1.072769997127164e-07,1.3515756058505344e-06,7.215400366887486e-09,9.477343062700186e-09,3.031362759532636e-08,1.2690879757267886e-07,1.1397314416838752e-11,2.0934636236591657e-10,-5.75756045108068e-06,7.279822697093998e-08,2.974150151295679e-07,7.196306156013151e-10
1.04,-4.006631e-06,1.3299412396755695e-07,1.1360367045693276e-06,7.4189268959738506e-09,1.0942318305987817e-08,3.2918629152111556e-08,1.3321990809604973e-07,1.5718608399553842e-11,2.0868299343808422e-10,-1.4955394256102247e-05,5.344469932264822e-08,-1.2886858733009982e-06,-7.990607887447575e-10
1.06,-4.0391e-06,1.5251066796344939e-07,7.550366828978476e-07,7.649355315105916e-09,1.1965323292124755e-08,3.54998629380027e-08,1.0824973492008866e-07,1.970661375899573e-11,1.7773963740804123e-10,-2.245112134495968e-05,3.6572445765212626e-08,-1.7644745907315808e-06,-2.196034170857338e-09
1.08,-4.070845e-06,1.6297851917626128e-07,2.582414319080541e-07,7.895659646968262e-09,1.2453974616222298e-08,3.74620248790934e-08,7.145083482257106e-08,2.2777535412624705e-11,1.2127546823509436e-10,-2.6652064204421336e-05,1.1448681822731036e-08,-1.5195144489814142e-06,-3.3344941446941523e-09
1.1,-4.103199e-06,1.631099623352508e-07,-2.804166137417316e-07,8.147579147876854e-09,1.240610369079677e-08,3.8707664260090926e-08,3.377243904563457e-08,2.4538644634694707e-11,4.650495549051756e-11,-2.653353400586365e-05,-1.3321127714942846e-08,-1.037412907101533e-06,-4.01730285088598e-09
1.12,-4.135513e-06,1.526028929076448e-07,-7.732389665642639e-07,8.392658499761206e-09,1.1868921493712608e-08,3.9122029747879115e-08,8.040127260620423e-09,2.467967917866649e-11,-3.57607170397243e-11,-2.1514374005850464e-05,-3.6121757276479604e-08,-8.164422962180767e-07,-4.089034618660075e-09
1.1400000000000001,-4.168328e-06,1.3339164092015648e-07,-1.126782704996657e-06,8.62220508003701e-09,1.09452733172027e-08,3.9013096029590644e-08,-1.0397895499696312e-08,2.3199836124267612e-11,-1.1227707882353562e-10,-1.2456584604355451e-05,-5.325422284249893e-08,-8.81584912107046e-07,-3.4230323384777015e-09
1.16,-4.200672e-06,1.0873480934113808e-07,-1.2854078030230849e-06,8.830504091560843e-09,9.770081035372649e-09,3.84809549137314e-08,-2.4140224369380558e-08,2.0354468766044586e-11,-1.705273555137529e-10,-1.0504196787661148e-06,-6.204097068953539e-08,-1.0065024857915845e-06,-2.1278152349473204e-09
1.18,-4.233378e-06,8.310697062204141e-08,-1.2012420870842088e-06,9.013633249432654e-09,8.53475893190209e-09,3.7774331450361e-08,-3.846621177713059e-08,1.6599169053796587e-11,-1.9784677299557933e-10,1.0461540569854569e-05,-5.993885624789983e-08,-9.237213786190172e-07,-3.7221092772185413e-10
1.2,-4.267632e-06,6.116656588253137e-08,-9.004115807687315e-07,9.173226511299777e-09,7.449084660771214e-09,3.68798015147433e-08,-4.9199630722490396e-08,1.2621131370904277e-11,-1.8932730136250637e-10,1.990108483719984e-05,-4.6455266044609454e-08,-4.722564399323848e-07,1.4420848687710363e-09
1.22,-4.300723e-06,4.6313612834253194e-08,-4.636902651533549e-07,9.309839932225132e-09,6.417152516547301e-09,3.542778562455141e-08,-8.714676601497393e-08,9.078967079504409e-12,-1.4761760807800726e-10,2.3576182772906814e-05,-4.3587919018552354e-08,2.5590114127619085e-06,2.877924672609312e-09
1.24,-2.252614e-06,4.0950212171814315e-08,-2.6757239578600106e-08,9.42587088063004e-09,5.294651031303264e-09,3.283511384930789e-08,-1.7830073050429242e-07,6.657666834932677e-12,-8.328861669749115e-11,1.8288711758397282e-05,-6.90748136005649e-08,-1.0029258270178712e-05,3.4274671008752727e-09
1.26,-2.221811e-06,4.346576618139743e-08,2.715320128949256e-07,9.522805899032412e-09,4.386527808709785e-09,2.8810784817255097e-08,-2.4770213213446683e-07,5.5865597937536715e-12,-1.6885262830844953e-11,8.231472517199062e-06,-3.8947192329268646e-08,-1.4567467129371886e-06,2.8985733975694767e-09
1.28,-2.190831e-06,5.055058164958778e-08,3.599987995898566e-07,9.607348728546268e-09,4.081803227501821e-09,2.4061227385730333e-08,-2.2275800455314296e-07,5.781243811452657e-12,3.066682883122614e-11,-3.9226938309331046e-07,1.7046885591925827e-08,3.76474357269484e-06,1.5400172282421875e-09
1.3,-4.43743e-06,5.829698557067815e-08,3.428259155785802e-07,9.696104881451535e-09,4.972716495482192e-09,2.106399126499559e-08,-3.9536259777352606e-08,6.704140928319333e-12,5.048829273904282e-11,7.468867483384966e-07,8.323192113030624e-08,2.132162835500011e-05,3.4596566969830876e-10
1.32,-2.125584e-06,6.546155235492642e-08,3.929284293566782e-07,9.807391962419933e-09,6.131006143443506e-09,2.1794161527955363e-08,9.136411243885495e-08,7.780158096123481e-12,5.4082595601020005e-11,4.464006096965334e-06,-1.675551334676711e-08,-8.188681488313233e-06,2.8380017098477747e-10
1.34,-4.507474e-06,7.403619512156416e-08,4.782309169158528e-07,9.93750771544184e-09,6.89199133369709e-09,2.3865877244284554e-08,1.1056280030223898e-07,8.917184768939588e-12,6.27864768487954e-11,3.788081886070545e-06,1.158923361427464e-07,1.2111733626683054e-05,6.056988422144037e-10
1.36,-4.543826e-06,8.486480549656701e-08,6.13119060251947e-07,1.0092655964224957e-08,8.764915076734315e-09,2.7470299918474492e-08,2.637411405468738e-07,1.0308478208523083e-11,7.70785235325757e-11,1.0486328438853836e-05,6.042095052207581e-08,1.0311795192249003e-06,7.912702347082209e-10
1.3800000000000001,-4.577972e-06,9.91336140505186e-08,8.231320944975637e-07,1.0281706835423027e-08,1.0022830240768306e-08,3.2810218459016045e-08,2.388339961337071e-07,1.205093168307318e-11,9.82024910512503e-11,8.979396904089176e-06,5.114701966249307e-08,-3.3945578009833594e-06,1.380578484848788e-09
1.4000000000000001,-4.613608e-06,1.1689942164365454e-07,9.403016634328458e-07,1.0492094246970077e-08,1.0895811246037461e-08,3.6954392857837846e-08,1.5470948662517318e-07,1.4282943393953443e-11,1.25599456667414e-10,1.2775237178424442e-06,4.380049756551129e-08,-3.091768963178185e-06,1.2791952081304215e-09
1.42,-4.650063e-06,1.3536391107106793e-07,8.808566297139982e-07,1.0718271498641474e-08,1.1704313203176791e-08,3.9463172882492714e-08,9.962628937722296e-08,1.6974858523333622e-11,1.4214037225867385e-10,-7.408615769539475e-06,3.8788092847114215e-08,-2.0157970184166617e-06,2.522089282037255e-10
1.44,-4.686742e-06,1.504021465252606e-07,6.74815071878119e-07,1.0958043634285818e-08,1.236834567692212e-08,4.116388548928963e-08,6.632883608893246e-08,1.9648528956816366e-11,1.3587710779194847e-10,-1.4260313376531612e-05,2.968779457818415e-08,-1.2006669627878486e-06,-9.419639321856534e-10
1.46,-4.722936e-06,1.6036748939342372e-07,3.564795734502569e-07,1.1209004560012067e-08,1.281650377520745e-08,4.231987414137197e-08,4.669238866025715e-08,2.1999654806004003e-11,1.0705901487441369e-10,-1.850725523926481e-05,1.635152987153782e-08,-7.188079950599506e-07,-2.017238884803894e-09
1.48,-4.759327e-06,1.6353365736259716e-07,2.4407791686627696e-09,1.1464498891389486e-08,1.296545315570345e-08,4.3153263663097e-08,3.189492950764662e-08,2.355798530704803e-11,6.272770780492351e-11,-1.9449095359072516e-05,6.782361400002363e-10,-5.436194108506083e-07,-2.6965625630403895e-09
1.5,-4.796005e-06,1.6010977943488555e-07,-3.5547620991192617e-07,1.1721358028905179e-08,1.2816876752318856e-08,4.366952822945695e-08,2.0386235916440855e-08,2.424463003908989e-11,7.745456957811023e-12,-1.7278431554553987e-05,-1.5780268787948077e-08,-5.8822618478895e-07,-2.9583089057343137e-09
1.52,-4.833617e-06,1.503991971527479e-07,-6.452366223481762e-07,1.1972515159696424e-08,1.2371182218366155e-08,4.3937493165652665e-08,7.747556056020747e-09,2.3864335428422576e-11,-4.755944288905806e-11,-1.2314942633535972e-05,-2.991942968294444e-08,-6.935608303653685e-07,-2.713282671297377e-09
1.54,-4.870172e-06,1.3595614358452772e-07,-8.224323555548628e-07,1.221304247321481e-08,1.1690462355004613e-08,4.394636228219769e-08,-6.200120071257779e-09,2.247544882836528e-11,-9.442289725115711e-11,-5.399506536123237e-06,-3.9234043992252845e-08,-7.404245363831933e-07,-2.011867621924491e-09
1.56,-4.906875e-06,1.1961756601852055e-07,-8.55600351458926e-07,1.2438875348441376e-08,1.0903976614559286e-08,4.369541154550793e-08,-1.9177609832427362e-08,2.0352053149855845e-11,-1.23943235342893e-10,2.1121792681026117e-06,-4.159892180167471e-08,-6.195792990395687e-07,-1.0043249218333525e-09
1.58,-4.943705e-06,1.0378469813482847e-07,-7.519594723190528e-07,1.265019237265727e-08,1.0132665859715381e-08,4.323810217611592e-08,-2.8465960705303956e-08,1.784255160336914e-11,-1.335393089576408e-10,9.200641191334377e-06,-3.705832223519081e-08,-3.607648871479379e-07,1.4666226894881554e-10
1.6,-4.981472e-06,9.089110938729879e-08,-5.193053749127545e-07,1.2847407856000535e-08,9.497522401314747e-09,4.264710028841607e-08,-3.207863755802263e-08,1.5301923042814856e-11,-1.2068368353738533e-10,1.4819674015814585e-05,-2.575412842041662e-08,2.7333142832456234e-08,1.277053409728894e-09
1.62,-5.019337e-06,8.345703518915835e-08,-1.9281287601761325e-07,1.3033859586367618e-08,9.127077877130868e-09,4.204025684306076e-08,-2.8363048854183933e-08,1.3189746617140146e-11,-8.666387080205154e-11,1.7936606407650652e-05,-9.648236310318928e-09,4.813076078586213e-07,2.186979904223045e-09
1.6400000000000001,-5.057661e-06,8.242519688750527e-08,1.4110750011673835e-07,1.3212031415940865e-08,8.785713030098836e-09,4.108416860885265e-08,-5.6123874796279765e-08,1.1859419585406015e-11,-3.911017430311584e-11,1.5773344109311215e-05,-1.5960123418546734e-08,3.4082456439268035e-06,2.620881034937382e-09
1.6600000000000001,-1.460749e-06,8.730759752026508e-08,3.8639530053348455e-07,1.3382458512682442e-08,8.364498335475301e-09,3.93332498322237e-08,-1.1808480031349378e-07,1.150252271164814e-11,1.1136172762963948e-11,7.911688952536886e-06,-3.046735810306901e-08,-2.6183792960562423e-05,2.358282743786504e-09
1.68,-5.134076e-06,9.553124287756059e-08,4.4066527298603486e-07,1.3543540560161785e-08,7.773401653095296e-09,3.628227642022252e-08,-1.971537851334863e-07,1.2059792637114502e-11,4.893190370957022e-11,-4.107522472688275e-06,-3.4280350401090336e-08,1.8318646546111855e-05,1.285943191305866e-09
1.7,-1.370469e-06,1.0282858368067407e-07,2.5434887886772893e-07,1.3692760089802946e-08,7.123099829119206e-09,3.1939841421186404e-08,-2.436288310189759e-07,1.3159638252589396e-11,5.941206643443295e-11,-1.5638526358555102e-05,-2.9779161546676143e-08,-1.0117232115785632e-05,-4.0653449610843e-10
1.72,-5.212315e-06,1.0557551995026478e-07,-3.4167974545471434e-08,1.3840816892335178e-08,7.67500593711312e-09,2.867582803164382e-08,-7.389171337274839e-08,1.4209861908390618e-11,3.8526290876786956e-11,-1.2780986439962994e-05,8.8101605997321e-08,2.3704488154101558e-05,-1.7868471493340417e-09
1.74,-5.250841e-06,1.0382076176060243e-07,-1.603410546479884e-07,1.4008593650791903e-08,9.29000530624523e-09,2.957388310747484e-08,1.9902076507375694e-07,1.469376374564995e-11,3.387627281914697e-12,2.795333804527752e-06,8.910195333705422e-08,9.401913238882655e-06,-1.6381798373270932e-09
1.76,-5.289693e-06,1.0213851437819587e-07,1.5108845268930023e-09,1.420568187493102e-08,1.0577931845296505e-08,3.439124584120534e-08,3.0629598912920343e-07,1.4608777017816792e-11,-1.381536314219615e-11,1.5235596192406173e-05,3.6455721087471596e-08,-1.9117820100292445e-06,3.080987161086958e-11
1.78,-5.32876e-06,1.0501762896535126e-07,3.3466302772067456e-07,1.442390643777723e-08,1.1275864702662987e-08,4.0111649495951316e-08,2.532942638857961e-07,1.4479774894333767e-11,2.117046262225766e-12,1.8620835095848445e-05,1.6958840339518534e-08,-6.233052022527092e-06,1.8627115825315227e-09
