,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.7,0.003105878,0.0005907775513930147,-0.00925789547413355,0.000617712203610989,6.503002407051081e-06,-1.3674091382340027e-06,-9.161538732625711e-05,-3.03526012504076e-08,-9.35894885730785e-06,-0.03991515639570503,-0.0018096003198502936,-0.0011353226363534086,0.001232230713361395
6.72,0.006188894,0.00043594328895303576,-0.004725463077428849,0.000617332398777268,-4.3098110135665134e-05,-4.30062485458006e-06,-0.00011624862627829015,-1.8857059940357939e-07,-3.038388404838905e-06,0.4223683202702109,-0.0019298804617821075,0.0042502482019560195,0.0007383969466021878
6.74,0.01533711,0.00041403004966505496,0.0012349915238707592,0.0006156876925946916,-0.0001267693405344663,-8.147472634203891e-06,-0.00015893293360337248,-2.0593875707537298e-07,2.566368559609967e-06,0.08411329353530753,-0.004738448740774517,0.0013864263052318637,-0.0009290301062202799
6.76,0.01628897,0.0004416156163453065,0.0011142323656659822,0.0006131275005687395,-0.0001238530782472354,-8.486996247481176e-06,-1.867529175521927e-05,-1.7436530560058822e-07,3.9766470658148785e-07,-0.0762160489003989,-0.0004213059641094835,-0.0009831964916378055,-0.0011557295511046006
6.78,0.01095821,0.0004571333136510821,0.0011832924087722353,0.0006112222037922865,-6.752656403644089e-05,-6.381674698561494e-06,0.00010561655631857694,-1.5941953334089863e-07,-5.257070758875054e-07,0.09762289439313637,0.0020298423479958444,0.0007029100258970078,0.0002615770366227038
6.8,0.005945056,0.0005059756923596947,0.00383648634525569,0.0006102973018977736,-2.4769719604118968e-05,-3.863928760989089e-06,0.0001408854816449983,-1.1043242993663559e-07,3.475274895993887e-06,0.13069831698413653,0.002160505281580169,0.0015244295330040236,0.0013422475946454418
6.82,0.005991643,0.000588935359682193,0.0032424060211364595,0.000609999900316334,-6.727107582639336e-06,-2.769041179250167e-06,5.0559953199179223e-05,-2.298163867692028e-08,4.774805190149679e-06,-0.1946950085695426,0.0008198289445953272,-0.0020721903525932617,0.0005825690120990646
6.84,0.004457412,0.0006084680654984868,-0.0012938041962629195,0.0006100144716346129,5.1935057467280085e-06,-1.8617904287997972e-06,1.933550928887514e-05,9.047971564664219e-11,2.2134279258072448e-07,-0.19677943099417378,9.978996448192778e-05,-0.002364499155343147,-0.0007907853360305064
6.86,-0.002107605,0.0005712265410579545,-0.0008017862154126791,0.000610354117128913,3.056331019575854e-05,2.0316123005286236e-07,0.0001074045048032864,-3.828471207348058e-08,-1.033243484234754e-06,0.2522494554667733,0.0014328622992744872,0.002540929303958661,-0.0009619093311516516
6.88,-0.004643067,0.0006111052837751047,0.004601807419722998,0.000611168139494342,5.533492234438552e-05,1.6677981115364768e-06,0.000104151779119357,2.4271593622041266e-10,3.0831899571636856e-06,0.21395369804715134,0.002171511835238102,0.0024802261688172955,-0.000151009141337301
6.9,-0.003349751,0.0007161770545565868,0.004244143917795963,0.0006125059176096593,7.76533968516458e-05,2.4429916341234014e-06,3.442722515676477e-05,1.0552584895461568e-07,3.1584452989360696e-06,-0.2526957458481699,0.001090107151137401,-0.0024246421870297574,0.0006301787093477007
6.92,-0.003005554,0.0007359976755113895,-0.0025450922753011925,0.00061417615975038,8.147298762585215e-05,2.646158827422842e-06,-2.8865373629892747e-05,1.2401427243297515e-07,-1.9651236378061167e-06,-0.3391136416727343,-0.0010576501710600483,-0.003945777348956625,0.0007467020736154281
6.94,-0.005007089,0.0006437134526231636,-0.005077290877591576,0.0006156692926740626,6.625565310834575e-05,2.401167937649766e-06,-2.3851297358009553e-05,2.880670712696763e-08,-3.586731788344241e-06,0.12109490319823746,-0.0009404355973617468,0.0007854584874936732,5.78600234513206e-05
6.96,-0.004081953,0.0005862498235488921,-9.31070824673322e-05,0.000616726488739155,4.392989961004124e-05,1.3584807450728473e-06,-2.169226501768302e-05,-2.971541683024067e-08,4.5791593662076074e-07,0.3086781700299158,-0.00024714016340487976,0.0033361569622453735,-0.000801134000157324
6.98,-0.001760606,0.0006325915237976675,0.0037233581276588227,0.0006175505568957263,4.125653053365743e-05,8.846158838426461e-07,-3.627964150979156e-06,1.7105768612244212e-08,2.5969498134747038e-06,0.023683400106468078,0.0002617017644248043,0.0006236806557895491,-0.0007555819633859786
7.0,-0.00480851,0.000700281504927575,0.002744591837275451,0.0006187407896198808,8.030930925100477e-05,2.6905557358343683e-06,8.231111275184182e-05,8.32898719314728e-08,1.2411722033679563e-06,-0.09847312955868254,0.0019143435059208874,-0.0008182356828531634,0.0003621787308565258
7.0200000000000005,-0.006740269,0.0007309657646148599,0.00023707087849231988,0.000620669766975131,0.00011050683938293481,3.875274805848262e-06,4.486777288284526e-05,1.1152071584056886e-07,1.7229225074153465e-07,-0.12324642619593645,0.001203442857649617,-0.0014081683873778394,0.0010285467706140014
7.04,-0.01221889,0.0007285634520929269,0.0005168974920691221,0.000623616520814,0.0001984584513842756,5.897597674870657e-06,0.00010317988930511572,1.0699488656919826e-07,1.8769734485715507e-06,0.15121659816774544,0.006799670941147973,0.001045281298612727,0.0005608896839971664
7.0600000000000005,-0.01959058,0.0007849681449941171,0.005699611705578156,0.0006321969656916303,0.0009901512055879944,8.815627122450757e-06,0.00012615668419539776,1.588125481421379e-07,6.04905178987151e-06,0.3154397656664696,0.11814343779470689,-0.006426256121715407,-0.0006262253444914156
7.08,-0.02676271,0.000955970165986959,0.011105255056430894,0.0007013659909333234,0.007403671725006514,1.0451479311515227e-05,5.976719942200145e-05,2.654392159321342e-07,3.1557467866620602e-06,0.2429342258789173,0.5478675190302246,-0.0007047544182054721,-0.001388087521684081
7.1000000000000005,-0.01917423,0.0011944960470533944,0.011502937036046924,0.0009406908203817822,0.015209270734695815,9.683044634045783e-06,-5.0466759670396875e-05,2.622822156793099e-07,-5.513486771040589e-06,-0.11001035617684907,0.17679584309366161,-5.6549293460994576e-05,-0.0002745956365248492
7.12,-0.007932333,0.0013924258530132018,0.007835852313892918,0.001234209140814998,0.011755864804136262,8.154966166079679e-06,-8.035226921322596e-05,1.6042655124878898e-07,-4.6620708551525545e-06,-0.2588139290376591,-0.5249365404180586,-0.00021597696156872015,0.0012736904935833765
7.140000000000001,-0.002505238,0.0014935018023133461,0.002187893909828652,0.0013453618288429643,0.00013514414879567266,5.905481530497956e-06,-0.0007811279263396437,1.5141433262444e-07,3.8026148339871764e-06,-0.2959430515773869,-0.04028777867987578,-0.1739361911321613,0.0006093050630462948
7.16,0.01113901,0.001399981805193224,-0.012062886377480132,0.001346039645112098,-1.4125228498072584e-05,-2.830545032002746e-06,-0.0004528960649733385,5.81912280945789e-08,-1.0738897512585542e-05,-0.700825393544641,-0.007166449186886456,-0.02698118213681669,-0.001185405471877364
7.18,0.02912451,0.00103878097950525,-0.02235609694969484,0.0013406141805736285,-0.0013531682800927633,-1.3074637300813719e-05,-0.0003232894962114888,-3.087050339211538e-07,-2.1874000575775367e-05,-0.213718696295172,-0.34368088463739505,0.05429861999779659,-0.001116490872922482
7.2,0.03295831,0.0006379721942239773,-0.014522661761781214,0.0012018471260190535,-0.014413709178595425,-1.4424936473707523e-05,-3.2306780820894885e-05,-5.838370531103788e-07,-1.7338070285004223e-06,0.6909762964637961,-0.886941053442613,0.00030031676327277324,0.0011702747763439048
7.22,0.02868892,0.00045995394433801635,-0.00606742547874833,0.0007672052690413042,-0.026638974158483344,-1.4002523645692966e-05,2.7610912689643902e-05,-3.187349507039407e-07,2.027193108658871e-05,-0.12269327979321115,-0.19684178476875,2.924598731185446e-05,0.0008756084503142025
7.24,0.01456895,0.00025894739472946427,-0.01564004617101915,0.0002837267760316513,-0.01764879752580627,-1.2117210625004958e-05,0.00010240240409573849,-2.4310092635971117e-08,2.704328013350082e-06,-0.57808647757174,0.9817828818989709,0.00016416378700220835,-0.0005862855677447338
7.26,-0.002349797,-9.508474627623228e-05,-0.014926421418898102,0.00014641658751625566,8.800765158562369e-06,-3.218643035208495e-06,0.001610490217765176,-2.5296416939409504e-07,-1.4592314055948555e-05,1.2420592858926287,0.014580994533038225,-0.1840790108378645,0.0018981239644260683
7.28,-0.01314966,-8.327034655045841e-05,0.01598212952150828,0.00014670209244528032,5.056358825912396e-05,1.8924012469580846e-06,0.0005279791296248176,-2.3924987555016415e-07,1.7593136651076823e-05,1.5235099073463096,0.009355391326852688,-0.006778377177126926,0.0009700442567359552
7.3,-0.01046463,0.0004216733653656743,0.026979264005156125,0.00014956138566763936,0.0003878818838865939,6.51303931616096e-06,0.00025384074237936975,2.838189923873309e-07,2.726639443162365e-05,-0.5658750624938621,0.06728729621083024,-0.018061470983530142,-0.0015954523330979353
7.32,-0.0054766,0.000721640691595012,-0.001496810954817694,0.00018385201162401783,0.0033111554152382553,7.453461287120203e-06,-2.755437248080496e-05,5.591069253123116e-07,-6.4133948966681375e-06,-1.861501612567601,0.1166756622157731,-0.0017324825179313719,-0.002167757583441232
7.34,-0.01424789,0.00041488559249525987,-0.022451524250149082,0.00026427236560543375,0.0036412790756472904,8.546437291019368e-06,5.752009840488672e-05,1.5308293497263313e-07,-2.788674874251116e-05,0.06624678147398869,-0.2033078281584812,-0.0012593036156407778,0.001092178657221582
7.36,-0.02297073,0.00012514398345954221,-0.0011841602583371406,0.00028941618139478284,0.00015638108722574787,6.7413245510255295e-06,9.922701560025923e-06,-1.7449681142926431e-07,-7.465948376578718e-07,1.6150170943494886,0.007476397830671097,0.09530937346233989,0.0024096542501264723
7.38,-0.01694711,0.00039037242518868986,0.023173655279021033,0.0002937472571661416,0.000349554116032603,7.472381611779172e-06,0.00011088487707390805,9.906914435930778e-08,2.4993781346756687e-05,0.3964579717576019,0.03907083425288008,0.009306427094155773,0.0002034672187164882
7.4,-0.01544079,0.0008135385938819953,0.013749759594758184,0.00033571878769986593,0.005387793576451152,8.864002126847018e-06,-2.428741164143946e-07,4.979305652775724e-07,8.956249168891581e-06,-1.1611576783449846,0.457716195471798,-0.0013494939447426246,-0.002506842025339573
7.42,-0.01667857,0.0008594150700268076,-0.006836256978896991,0.0005367860226695145,0.013866871375893888,9.104015750809399e-06,1.1148202563134717e-05,3.3525813739278804e-07,-2.2660863744905704e-05,-0.49541687592672895,0.20812807322206567,-0.00012876252034227376,-0.0011841266010477747
7.44,-0.01617073,0.000735736339692202,-0.00033404889985359456,0.0008001164157008832,0.009863268725002398,9.067322355839475e-06,-4.841048819472089e-06,-7.083596781602834e-08,-1.1668476600220013e-05,1.0009210026932636,-0.5396494837205532,-0.0003110310245581782,0.0021179564603722723
7.46,-0.01665473,0.0009416738275340366,0.019527403646475427,0.0008890019306948033,0.0004486421766968793,8.475173903930247e-06,-0.00018394869955144438,5.096616712605277e-08,2.030932795908798e-05,0.5949441043245474,-0.0750232713388542,-0.03247801993472843,0.0015212918585554049
7.48,-0.01647717,0.0013351975951426624,0.015041596364127456,0.0009159272427067881,0.003886002893031837,8.991487432968651e-06,1.1825739283048439e-05,4.34738540412939e-07,1.2868393104547457e-05,-0.8849732160102696,0.39581369272150435,-0.0014467284420675852,-0.0011888647784963347
7.5,-0.01678821,0.0014387645382154131,-0.0037884940563543113,0.0010819142976470528,0.012309008902625677,9.13745104529813e-06,3.2936618964384664e-06,3.714636399708893e-07,-1.6160377970960897e-05,-0.6242834149479862,0.27680429172803966,-0.0001693598956833131,-0.0016316813418274234
7.5200000000000005,-0.01677786,0.0013348757605163456,-0.0017009997948267046,0.001337298339857143,0.010900655681231799,9.134959136491437e-06,-1.6545659300045641e-06,-3.68176156572535e-09,-1.3820634768759965e-05,0.7881763990511232,-0.3936635774070224,-0.00019067788531362817,0.0005857326679586574
7.54,-0.01692539,0.0014888894374607067,0.016762032814165346,0.0014636088173980229,0.00204664457637276,9.008205213543565e-06,-2.4257243158172503e-05,2.339644244422589e-08,1.427816119466675e-05,0.6885802182737784,-0.295089101772481,-0.0046589736669225,0.0012200248283578477
7.5600000000000005,-0.01698213,0.0018687549970121675,0.01646841501468315,0.001494000455259956,0.0031454855596893695,9.002468774763513e-06,2.6399044643991956e-05,3.869792528990792e-07,1.373469250107939e-05,-0.683578483894233,0.3482146192903614,-0.005766237797939361,-0.00031647588897643075
7.58,-0.01701424,0.002023674668570044,-0.0010889179998326865,0.0016412288914513635,0.011552102637434513,9.166637083983052e-06,2.31757248774037e-06,3.958717540259892e-07,-1.2227250378091908e-05,-0.7170460954521123,0.33603267752822463,-0.00020275334211988794,-0.0007112262582848472
7.6000000000000005,-0.01711767,0.00194342841527319,-0.0023121780803659273,0.0018986485078370137,0.011977833718413607,9.247133593445739e-06,3.2155580598657085e-06,4.525735686559464e-08,-1.4051468651864662e-05,0.6178797912477212,-0.30240553489725575,-0.00013384133976429569,0.00045782841407496916
7.62,-0.01720282,0.0020653240807587325,0.015017247813522748,0.0020574476693684274,0.0037258588659572723,9.19437201616995e-06,-9.538693202848768e-06,7.1286037969410836e-09,1.1434658804960202e-05,0.768744204402172,-0.35019275240611736,-0.00130803860249179,0.0004402079713793682
7.640000000000001,-0.01675482,0.0024378723688611016,0.01766238806730587,0.002101629941977019,0.002781921787802165,9.0132141287262e-06,1.7632960860228778e-05,3.484648890053319e-07,1.4447482839124606e-05,-0.545778510204029,0.25343696358234113,-0.0007192338113194141,-0.0008768462827347112
7.66,-0.01831845,0.0026363274941516566,0.0015359976498040377,0.00223412837140335,0.0110744760964991,9.371629080813958e-06,1.2635646037674537e-05,4.158757845210707e-07,-1.041869489608934e-05,-0.7347739727535819,0.42664895107315914,-0.0002423116369775491,-0.0005456205738823827
7.68,-0.0154122,0.002584630154795743,-0.002877096754190732,0.002497938693696147,0.012790613585531442,9.015077367850376e-06,-2.222149941470684e-05,8.685702303892611e-08,-1.5648739584188515e-05,0.3712858731383415,-0.2963807989926299,-0.00013232341295224548,0.0012169097782026572
7.7,-0.02053829,0.0026734272356078973,0.013904015128401165,0.002682878833594101,0.00595916460771496,9.567603145066853e-06,3.181840373394163e-05,-1.1971419139675319e-08,9.2366186418998e-06,0.989473797582158,-0.2263111280519151,-2.3494615612240644e-05,0.0010243287755629955
7.72,-0.01382215,0.003063487866138652,0.019854570113216917,0.002770069912690813,0.0036575421565860486,8.705167344220294e-06,-4.7789675224103944e-05,3.0508150060328266e-07,1.694426299845108e-05,-0.5135447405850015,0.03829556697037466,0.0006932603382510949,-0.0012427010288867946
7.74,0.0244475,0.003189687579965792,-0.01459603740493062,0.002802188212799302,-3.008423710380781e-05,-4.368731161649311e-06,-0.0012501074503710402,4.064189274256112e-07,-1.6117536633442915e-05,-2.775481787286328,-0.015092705593544989,0.11719893598720149,-0.0032061245161670027
7.76,0.02017326,0.002499947707400601,-0.04328287525534206,0.002800116174858355,-0.00037744048928038134,-1.042326456200086e-05,-0.0004548223776448875,-3.1129248603713297e-07,-4.5414337446332645e-05,0.20379268554892274,-0.1002470547234378,0.0412084239827821,0.0009539087854897044
7.78,0.01062025,0.001901179292342378,-0.007444411410429549,0.0027421545371423125,-0.006474081995269846,-1.144596157799914e-05,4.9182068513691e-05,-8.756021321709303e-07,-4.2678017500831655e-07,2.8152270761791165,-0.3644893633193679,0.0013230317981823836,0.004017966195708433
7.8,0.003351644,0.0022661458936994064,0.03811832605988019,0.0025999585061148127,-0.0032524287176875495,-1.0582628659038737e-05,5.8381619606155e-05,-3.4458761795608106e-07,4.4304370866191044e-05,1.1538433854140242,0.9370499757043044,0.007951440977986612,0.00010439280004795326
7.82,-0.00346745,0.0030519241699695507,0.03230465678256429,0.002596199445521069,0.0002893419042515427,5.1975450284092305e-06,0.000207045538013359,4.7489044011523655e-07,3.422335146753697e-05,-1.6849514196222473,0.049024682698132344,0.05297228146804908,-0.002440148460102015
7.84,-0.008016669,0.003275724199846143,-0.011468408554945355,0.0026514951190120747,0.0063390844113228135,7.989729588207766e-06,3.549228222259247e-05,6.508273516630643e-07,-1.9052958187398075e-05,-2.082227340140021,0.34398270523767965,-0.0012726906865729581,-0.0033601534749647666
7.86,-0.01585646,0.002795317559025204,-0.02670473065162097,0.0028036519340449897,0.006049075384022916,8.99478319962005e-06,4.7489635182542975e-05,-1.1138115900744506e-08,-3.543364538469609e-05,0.7677754726182335,-0.4610904578937372,-0.0009593831960120203,0.001271688734563606
7.88,-0.00522679,0.002520284452747646,0.0002823775942745514,0.002831983302998154,-2.5242425999262656e-05,-2.4261875517075254e-06,-1.0260916962484362e-05,-3.263546713424432e-07,1.6268079197878726e-07,1.3316207482724933,0.0033032918792082477,0.13612456740329681,0.002343034880242234
7.9,0.007021685,0.0027481457440349725,0.01736196881459142,0.0028315099253733854,-2.720462319941038e-05,-3.862228076467772e-06,-2.6907976393981687e-05,-8.682251417695931e-08,1.9343824629581682e-05,-0.01242136204456451,0.001332053493057067,0.014251507389326401,0.0003679093902670752
7.92,0.01325689,0.002993113205996644,0.0029830269509491026,0.0028312940429392397,-5.375569459669387e-06,-3.434573346730869e-06,-7.510578922139521e-05,1.7090507260785155e-07,4.15838097905715e-06,-1.238769904312347,-0.0009956569836461066,-0.011563359887149433,-0.0019186594840688853
7.94,0.01503268,0.002814855271988839,-0.01861410586975852,0.0028308687269078237,-5.470615618112703e-05,-5.780085374359449e-06,-0.00023616566332248522,-1.3207844666537373e-08,-1.973002851916457e-05,-0.6240990423827056,-0.00579041513761723,-0.007732286260984489,-0.0015055714274782254
7.96,0.01717128,0.0024155957288889895,-0.016373915295209724,0.002827486754066038,-0.00041509309921979444,-1.0903574235899601e-05,-0.00021010512007374945,-4.263971222966519e-07,-1.7950372517770763e-05,0.8133026658370951,-0.05113643166338701,0.012537264284259969,0.0008559914293121973
7.98,0.01906753,0.002300195398712397,0.005767294613641034,0.0027976360009709608,-0.002833099266133352,-1.252504434784229e-05,-1.9363116260069694e-05,-5.173599711719478e-07,8.394063408414842e-06,1.0706797825236474,-0.11239016601901906,0.0017235572475275962,0.002093791908736181
8.0,0.02014997,0.002557405772931039,0.015530410216759914,0.0027451930007328573,-0.0008817889835891959,-1.2310662424863808e-05,7.594261613805732e-05,-1.9396541377229443e-07,1.800054482556435e-05,-0.2268095865470698,0.2758669327791868,0.031251815896973206,0.0001286348026470624
8.02,0.02749576,0.002736825757666183,-0.0010043101488632616,0.0027405046880305995,-0.00021898848378727154,-1.100419243833765e-05,-0.0001660530582102373,-2.3961982653541704e-10,5.536898741560922e-07,-1.268117026023326,-0.011682336762944265,0.00868865154162643,-0.0016679844772625142
8.040000000000001,0.02511838,0.0025049625782210603,-0.018583600501808108,0.0027344962047035778,-0.0005714761752958318,-1.2178806784431333e-05,-0.00011958075457677624,-2.3402960545679582e-07,-1.872782902205375e-05,-0.2629392738720567,-0.07127378834997505,0.004474313331154722,-0.0011867971279682643
8.06,-0.004503727,0.0022511685800089727,0.0015843720131373446,0.0027278258166097027,-4.9774014837936674e-05,-4.429056849353094e-06,0.0005664051464726655,-4.951809828223329e-07,2.6123252407216807e-07,2.0892256299763012,0.008747392533040924,-0.0024289979668408457,0.0017591079934081155
8.08,-0.01254193,0.0026659094694294477,0.03519225064522652,0.00272792553744852,9.296544617983783e-05,3.214803100744539e-06,0.0005720388205086363,-6.723284055326706e-08,3.534165602168247e-05,0.8183172311524052,0.017508613445255755,0.00588101155384535,0.0014680154749248386
8.1,-0.0005602498,0.003317229028546767,0.01904376754539933,0.0027342063319195867,0.0007421098294872491,6.26567267728277e-06,1.4309581350249087e-05,6.041754896422853e-07,1.9464313373773215e-05,-2.253313380210149,0.06982471531871892,-0.01867803253137515,-0.0014893041535589124
8.120000000000001,-0.004040154,0.003224359608738529,-0.02592796062362015,0.0027736431731083203,0.002674225823222151,7.1669995897707985e-06,2.024766611353286e-05,4.6783673964290956e-07,-2.848564087414957e-05,-1.5857174280159718,-0.11349540596244584,-0.00237886875963772,-0.0014160182853611425
8.14,-0.006062397,0.0025734901086598163,-0.030392904007035173,0.002788518531769371,6.393256276955203e-06,1.6575995281113884e-08,-0.0002658084352802572,-2.2237058570873034e-07,-3.082027668736981e-05,1.0527228520484275,-0.0035926945016444417,0.07701860782053363,0.00038565091789338757
8.16,0.00748574,0.0022741979838614567,0.0019950880035743703,0.002786733548787279,-0.00022696495839557519,-8.262116092996061e-06,-0.00024611397810312015,-5.303582712740549e-07,1.7210245122107847e-06,1.6494623519193823,-0.014283808500372266,0.023781540431041914,0.0009054939250446592
8.18,0.03496773,0.00251637649520678,0.014110813048790671,0.0027586116604708245,-0.003988202584068984,-1.4192838335252643e-05,-0.0002079362314567483,-2.493706558496251e-07,1.7502853931307755e-05,-0.6695500480523157,-0.41059036499439744,0.0010317196462948652,-0.00021275453048122395
8.2,0.04396194,0.002556385612902172,-0.014030908983634046,0.002605047265690533,-0.01136143448309147,-1.5809260883712423e-05,-6.450237815548243e-05,-4.8912618105672085e-08,-3.2305623548636903e-06,-1.8499129742551244,-0.4534949353470852,4.0577587661516645e-05,-0.0005826054170170493
8.22,0.02917131,0.001995382455217287,-0.036036381366069896,0.002308530748483427,-0.017554477990582067,-1.408793860518262e-05,0.00010290268162407965,-3.2431569308742574e-07,-1.8342025533971528e-05,-0.12143296125765046,-0.25242609597054955,-6.863878624030484e-06,0.0007262100767256308
8.24,0.01897603,0.001366021788322913,-0.022333431693176795,0.001900469877182962,-0.023094622774068697,-1.2650054206101973e-05,6.866801986585375e-05,-5.533613656489906e-07,1.9044114984413638e-06,1.2251757018134066,-0.18030031038532268,1.982305476352919e-05,0.0010981001727546902
8.26,0.008342343,0.0011595380554037448,5.62361578837085e-05,0.0014539553673345255,-0.01831842294797045,-1.1207524028092539e-05,7.318149275859645e-05,-3.0179420889431477e-07,1.9115386352013623e-05,0.776521401554934,0.7717338562360494,0.00013959870340707337,-0.0008616407685977934
8.28,-0.001953868,0.0012547554386547184,0.006365449829088136,0.0012959439929115996,3.584450522893274e-05,-3.0968636897522506e-06,0.002060356915313548,-4.3598405801589574e-08,4.184531103002964e-06,0.32977898656597837,0.02718854576480395,-0.07763476668822328,0.0005224516703986604
8.3,-0.01301096,0.0014535400576157881,0.010915970385753948,0.0012983072967193816,0.0002788384677625497,5.931488347535961e-06,0.0004933146559006796,1.5748550279924957e-07,1.030575567814644e-05,0.009416109852438237,0.05345544403257896,-0.020368659992774707,0.0011773703846253425
8.32,-0.006585263,0.0016089886600739035,0.0012152587210463525,0.0013058048822343392,0.0002816346951290393,6.220740456584451e-06,-7.62370068657353e-05,3.126078949216331e-07,2.3283450718062436e-06,-0.8861361479187128,-0.00941309032800075,-0.004649158288077299,-1.823000102232908e-05
8.34,0.00135419,0.0014528034893265343,-0.01600830530955505,0.0013089001200426852,5.513264095546412e-05,1.715107180826449e-06,-0.0003223613638124138,1.5083905579315483e-07,-1.492590798755243e-05,-0.622202135349815,-0.0066404426420954565,-0.006084913477970327,-0.0011286524789352326
8.36,-0.0003501055,0.001102801652650428,-0.013871150410225366,0.0013092599661455567,-1.3367090230389808e-05,-1.8400058555785505e-06,-0.00015790115221796247,-2.1187308973597495e-07,-1.4401472758337948e-05,0.8241060754699017,-0.002806882821001222,0.008285160073862097,-0.0004298463924487933
8.38,-0.002532881,0.001041557759894039,0.008925618872922243,0.0013087727315023567,-1.7929518873656247e-05,-2.200900230598463e-06,0.00011261311911266191,-2.770346811694916e-07,7.6002493781195475e-06,1.1573477266513297,0.0023710021645669127,0.013579271056185255,0.00070491316372287
8.4,-0.009814931,0.0013988953869877713,0.023307072077082935,0.0013095745368286713,0.0001373259604441614,4.1407134847988505e-06,0.00038161784504445076,8.989587410979279e-08,2.2765561843170122e-05,0.10019450497560842,0.017974298791928037,0.0009935357776328646,0.000978843119725549
8.42,-0.0176521,0.0017969136595837824,0.012720243575726377,0.001335217135571199,0.004149318640458655,9.257519080085531e-06,8.60262299820861e-05,4.76753538198631e-07,9.610894562999102e-06,-0.9986977040206567,0.48945035209003,-0.0026028731907203895,-0.00037208965828888774
8.44,-0.01459475,0.0018401420497610077,-0.007172207305183154,0.0015095780532295808,0.011904471686890048,9.003854959929464e-06,-2.6955711772619087e-05,3.424234283123703e-07,-1.812642596146373e-05,-0.6247044069453119,0.1052532095489048,-0.000168596716395214,-0.0007176893785940663
8.46,-0.01296609,0.0016734245929847704,-0.00468570442309185,0.0017137342321385891,0.005934026865342238,8.640045782373833e-06,-2.1640127116807744e-05,-4.225116028667875e-08,-1.0356094781410489e-05,0.7622346994697944,-0.6409977612094224,-0.001269053281953758,0.00034742770231355885
8.48,-0.007253943,0.0017381672230097156,0.008752574542226929,0.0017401944173460336,6.026602610928491e-05,1.7942695170584762e-06,0.00019014089611443856,-1.0666056417506452e-09,8.094838093363974e-06,0.2612529360645933,0.006939496625622821,0.08514245479253968,-0.0004978043675651665
8.5,0.007689112,0.0018944377230718562,0.002141479682351264,0.0017412354957055357,2.0197404156042542e-05,-1.053530265452926e-06,-0.00021520904831046477,1.5958199761469967e-07,8.910047050545979e-07,-0.9589530342801311,-0.0027153246563407785,-0.0013849732832555417,-0.0007673851345917915
8.52,0.01736989,0.0017321388159554372,-0.01765580117620086,0.0017409516660815752,-6.777028072949977e-05,-6.369371004717861e-06,-0.0003782644152328686,-9.407777614889818e-09,-1.8446763452585404e-05,-0.7651863526154205,-0.008498500685634361,-0.007865957289785147,0.00019139392315949827
8.540000000000001,0.00368309,0.0013617696663352442,-0.01186118491572383,0.0017393396671639943,-7.91858774327108e-05,-5.841729104616353e-06,6.780084874098816e-05,-3.9323648552995834e-07,-1.1047963276810752e-05,1.301704846953721,0.0006027287538138693,0.013070899567423577,0.0018841001413720526
8.56,-0.0008795741,0.0014244143824246184,0.017843259655385208,0.001737959411219258,-3.4577540032393896e-05,-3.7291502788460627e-06,0.0002759546648770141,-3.248148653090233e-07,1.9740441388310468e-05,1.2616603826564077,0.00548595302403565,0.015371283365977234,0.0006849972694832618
8.58,0.005771762,0.0019011361508476593,0.022192553992954653,0.0017379384754435047,3.3002684198477964e-05,-8.522050214396952e-07,0.00015567506722558526,1.7222100698858008e-07,2.2690945303156415e-05,-0.8996573708131181,0.003648012669220657,-0.008220998403768748,-0.0019098985429889803
8.6,0.003726265,0.002084141451590641,-0.005836071789448358,0.0017395305692776831,0.00010533106568973743,2.359363548027361e-06,-1.6736763908980392e-06,3.589256331478605e-07,-7.5705768675593814e-06,-1.5125697578437403,-0.0016284592720340885,-0.01696466300793123,-0.0016883537240126312
8.620000000000001,-0.009478224,0.0017647140428423793,-0.019505817601136878,0.001741807509480205,0.00010601261879201543,4.1003183442445105e-06,2.064195359376607e-05,2.115931428070022e-08,-2.1111700071843894e-05,0.34629613520549146,-0.002322950986775346,0.0008954959035887278,0.0011988605305864094
8.64,-0.01647122,0.001550861852147593,0.00198588483412386,0.0017434470133354577,8.339949812291151e-05,4.242250133488337e-06,0.0001383910534477713,-2.0344784918715266e-07,2.7941256101810173e-06,1.504167222715064,0.003669853789442859,0.016122776882492473,0.0022896006213698333
8.66,-0.01485832,0.0018435952975936701,0.022985935253868075,0.0017460212754263345,0.0002466268556158814,6.555084131253549e-06,0.00021432988196688413,1.0044044049332686e-07,2.493849928975482e-05,0.3037451544245071,0.028476249575926274,0.0016350271327136845,1.922595124180526e-05
8.68,0.007068441,0.002190719668201011,0.0033519681219815268,0.0017505369705130534,0.00011253388754369811,2.7190527724930275e-06,-0.0003358921596553227,4.602909996456405e-07,3.587808414216743e-06,-2.0414105142341423,-0.009777452958428676,-0.017460874179128894,-0.0030410614850278628
8.700000000000001,0.02479726,0.0018335277667882273,-0.03702427395425305,0.0017509552821837772,-9.714588445025288e-05,-7.608032155959943e-06,-0.0007319719641993328,8.944157869834643e-08,-3.952598718809008e-05,-1.4599145317866824,-0.022775160887194473,-0.013936632130056692,-0.0019350662758047255
