,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.003444375,-2.3371464958959845e-07,-2.9637639416387484e-05,6.556002379354369e-07,1.9263249641361483e-06,7.97698536973874e-08,-1.9410372597740483e-07,-1.0981359978784596e-09,-1.661506392549759e-07,0.021440324303902664,-3.0437036682442135e-06,0.00012667752314028552,0.0006321323858888665
0.22,-0.003387104,3.327352340712253e-06,0.00033627369526084726,6.983347172427369e-07,2.602117995086827e-06,9.461517366388894e-08,1.6462357678166544e-06,7.882587699062899e-10,6.842163004310778e-07,0.007598619231151538,6.638961339428364e-05,5.631076913425676e-05,0.0005081626333269752
0.24,-0.003369913,1.0000443839179188e-05,0.00023911464875066854,7.644359365239828e-07,3.942696194489599e-06,1.3020475892067882e-07,1.3871206066747516e-06,4.754532320130555e-09,8.456875542805318e-07,-0.01687089843747773,4.787568901944375e-05,-8.562834864305351e-05,-0.00013254915092615095
0.26,-0.003657897,1.0759310395923182e-05,-0.000168790926973929,8.493542734586247e-07,4.267408731941326e-06,1.435757328854195e-07,-4.129360827273828e-07,5.662181804375531e-09,2.3237628751487194e-07,-0.01652560217560497,-2.5322555216164178e-05,-0.00010248365990048024,-0.0006835374478752982
0.28,-0.00359265,5.029453131268358e-06,-0.0003277019566813193,9.237120204360767e-07,3.049821044355965e-06,1.1289443038229914e-07,-1.9035992903295511e-06,2.7148358207868085e-09,-5.547887007946702e-07,0.005772262123595671,-0.00011014721504944025,3.354959559058207e-05,-0.0006391092905894944
0.3,-0.002867408,5.561043752062284e-07,-7.092103397560414e-05,9.692658492805454e-07,1.6770928397617998e-06,7.006565958163833e-08,-1.4564440328370377e-06,-1.5938820566272296e-10,-8.271519395006854e-07,0.017951378926356516,-7.027009119354796e-05,0.00010963534484551495,-4.451987021603614e-05
0.32,-0.002699184,2.515324695712043e-06,0.0002414659442202558,1.0033004801479619e-06,1.9572053374617764e-06,7.264721280811312e-08,1.0162597786304071e-06,1.8358945060527495e-10,-4.338390750564304e-07,0.007971841938866173,4.5626807421104626e-05,6.425971879859929e-05,0.0005542879121234943
0.34,-0.003289555,7.995653774584207e-06,0.0002468773889545094,1.056977403837931e-06,3.427260414549076e-06,1.1475968399333326e-07,2.124712562154016e-06,2.6337755649931923e-09,2.514422769869246e-07,-0.010619341203474185,6.929141209705944e-05,-2.9906163820059102e-05,0.0008082004766610312
0.36,-0.003327356,1.0276527042660497e-05,-5.0472641304265796e-05,1.1324861686456693e-06,3.9068509283995926e-06,1.3092446999201693e-07,-1.1688599824348225e-07,4.1905276462418654e-09,7.937613870230521e-07,-0.017965231904291754,-1.0935069650960117e-05,-9.798163170084223e-05,0.0003684835593437503
0.38,-0.003012177,6.46860878389442e-06,-0.0002885661667609292,1.202572805166918e-06,2.930040129874201e-06,1.0494563424536847e-07,-1.917103158124658e-06,3.133935436486848e-09,6.953358310336755e-07,-0.0024237389990399423,-6.953797948681666e-05,-3.260023260051802e-05,-0.00048501641226189217
0.4,-0.002283752,1.2540290683556475e-06,-0.00017901276667974862,1.24527689350969e-06,1.4085840299834776e-06,5.883642791830253e-08,-1.974017392549513e-06,1.000132840771503e-09,-2.6049434125196846e-10,0.0152743569611287,-4.791330101199177e-05,4.9141713237041845e-05,-0.0009629740482553428
0.42,-0.002256088,7.818784375865364e-07,0.00014007701072603416,1.2698149225918594e-06,1.278436149356185e-06,5.1650847718492e-08,6.06614688330452e-07,4.309746478678422e-10,-6.367389482707904e-07,0.016276383526957486,2.7816389308750533e-05,8.830785710666481e-05,-0.0006518735182048623
0.44,-0.00300004,5.703467639682471e-06,0.00030571937444308887,1.3086068842603538e-06,2.7272587870045628e-06,9.334689795469134e-08,2.5370137211241718e-06,2.043101578227694e-09,-8.586563863509676e-07,-0.0006632866684254735,8.456774629295455e-05,1.949052016252793e-05,0.0001507537551494729
0.46,-0.002713503,1.0188359337757305e-05,8.033026993812526e-05,1.3723030771876746e-06,3.468722436825857e-06,1.136920162058182e-07,1.6753816269815873e-07,3.5596821915159717e-09,-4.42471662190943e-07,-0.02126597604749102,4.131163383291484e-06,-0.00010664591476512905,0.0008216603343794942
0.48,-0.002485954,7.956984105316378e-06,-0.0002766604489103573,1.4381380334409707e-06,2.868367543025502e-06,9.842587282964733e-08,-1.6694092814598563e-06,2.3119175627770847e-09,2.373620056378637e-07,-0.013764763126514373,-6.347620455551615e-05,-6.623921170844234e-05,0.0009164476195735677
0.5,-0.003402045,2.072472506174316e-06,-0.00021629936186120318,1.4882733908978535e-06,2.2052094015431186e-06,8.661247772238591e-08,-1.215456525029952e-07,3.718012562964666e-11,8.360244720525128e-07,0.016359946279615425,-1.9464089944837367e-05,9.639437237769656e-05,0.0002454079872204045
0.52,-0.004185658,2.0817801948507087e-06,0.00022872850784351663,1.533863089368399e-06,2.658950672187791e-06,1.0249493262445648e-07,2.0001847071681128e-06,8.438145813517047e-10,8.393768333854327e-07,0.02291165909078306,9.100484468834895e-05,0.00010231496318373626,-0.0005522219423431254
0.54,-0.003610158,9.181435580301275e-06,0.0003725770178720031,1.5970938642729463e-06,3.74269326090257e-06,1.273449560226147e-07,1.282788051055448e-06,4.808056274432527e-09,1.5167406531197095e-07,-0.006935590765646896,5.380752720131391e-05,-5.15559646363563e-05,-0.0009821106985836913
0.56,-0.001633464,1.2546868383148826e-05,-0.00011770830310999608,1.6704670757874796e-06,3.2321779442491545e-06,1.0276520295876918e-07,-2.8707280983026126e-06,6.053875008116147e-09,-9.346122139073637e-07,-0.031994376759426964,-8.59178291953792e-05,-0.00019284559005886055,-0.0005933320669421179
0.58,-0.0002850522,4.4080004915637624e-06,-0.0006073628338222987,1.713569883815077e-06,7.450312126940408e-07,2.8511264154594605e-08,-4.821061388570962e-06,1.0770529873507684e-09,-1.256516365751601e-06,-0.009604881089739137,-0.00016535366074293416,-5.468366659161704e-05,0.0002632050115427057
0.6,-0.001011988,-6.184785040364147e-06,-0.0002903742528773037,1.7085523226556913e-06,-9.956646693289036e-07,-1.6531441245021504e-08,-8.768608384848471e-07,-4.924623365256385e-09,-5.583334927471257e-07,0.03439348275926554,-3.548642830791846e-05,0.00021061417647094793,0.0009459712994718747
0.62,-0.001706039,-3.937817285811246e-06,0.000497733590830689,1.6918344191699526e-06,-1.2254639142959413e-07,6.599098742853481e-09,3.2641813951700715e-06,-3.7113166273259547e-09,7.456334124572776e-07,0.029629709668609904,0.0001226564310802392,0.00018520198598352217,0.0008655402164027912
0.64,-0.0008715937,8.921894105686939e-06,0.0005945098674070464,1.7102985936193673e-06,2.020735828452722e-06,5.680265005669216e-08,2.2903496607918763e-06,3.436554811293719e-09,1.3060222174808404e-06,-0.023785982141166256,9.514496070697168e-05,-0.00012109061417563382,0.00016237218821113552
0.66,0.000434687,1.344370607740334e-05,-0.0002321928834695925,1.7579592181811973e-06,2.1575821262472143e-06,5.596559565615637e-08,-2.469792832496758e-06,6.562681662447634e-09,6.366180040849829e-07,-0.04664243769621528,-0.0001066430501233575,-0.0002596172346197796,-0.0006961616083895339
0.68,-0.001365527,2.0727804933468834e-06,-0.0007152779228363205,1.7915485563249221e-06,9.082319607982802e-07,3.728590999284306e-08,-1.551504651416065e-06,1.2010502152037258e-09,-4.0610183507374714e-07,0.009138281988616142,-8.719405485275449e-05,3.4929442473059654e-05,-0.0010249393307501411
0.7000000000000001,-0.006120739,-6.002980851241236e-06,0.00011333628508304331,1.8158611852258105e-06,2.140758098236755e-06,9.900016314765842e-08,5.993088375765353e-06,-3.354036933636231e-09,-7.253249167735346e-07,0.0666600253448512,0.0001890854134682506,0.0003606229476432037,-0.0005366506128288329
0.72,-0.006033658,7.19121545937796e-06,0.0010270886265014009,1.8795435269490535e-06,4.791059384413702e-06,1.68976132171077e-07,5.0444425241033855e-06,2.418835262761291e-09,-4.874849584492092e-07,0.012751841152004383,0.00019850977749690584,5.704780418513856e-05,0.00023025400803117733
0.74,-0.0001386546,2.3124609292757826e-05,0.00023706355950855914,1.9782826727224196e-06,4.450510755307147e-06,1.2536469864842426e-07,-5.551940037028973e-06,9.693382018548952e-09,-3.0324638081023187e-07,-0.08431013472153527,-0.00013911110643105148,-0.0004722458770390578,0.0008527468998738574
0.76,0.002296187,1.1419929538694943e-05,-0.0012929765015408518,2.0384249217414413e-06,5.514453001441706e-07,7.917365425613742e-09,-9.354121610711487e-06,3.753665240446335e-09,-1.4848336235601802e-07,-0.05206597678130256,-0.00033246583247488806,-0.0002626861578149201,0.0009071121123801328
0.78,-0.002350896,-1.53895236795172e-05,-0.000934788089434336,2.0190762375586186e-06,-2.1371949392509462e-06,-3.673025999181462e-08,3.4033691919399663e-07,-8.946558006554967e-09,6.068528581269492e-07,0.08106942533173028,-4.193902946899765e-05,0.0004690242121841043,0.0002321983502152885
0.8,-0.005241308,-1.4204059672832554e-05,0.0010861505666477952,1.982406953129005e-06,-1.367605867208657e-07,2.8636408043731034e-08,8.546360033353653e-06,-7.436974937730132e-09,1.369059598091917e-06,0.09479489681735169,0.00030836953667793,0.0005018160594175872,-0.0006377087866154402
0.8200000000000001,-0.003689763,1.814545744434602e-05,0.0016785619873499404,2.0334082374911842e-06,5.59435165027369e-06,1.6650503569148582e-07,7.212856547644228e-06,9.17858470716141e-09,8.108330851988756e-07,-0.039724651935999625,0.00029569509572770485,-0.0002219340926967128,-0.001085580519724242
0.84,-0.001495162,3.5455421213538195e-05,-0.0002187550532873868,2.1805844371295983e-06,7.772532969949932e-06,2.2023612927522054e-07,-2.9692169129812295e-06,1.73347400081009e-08,-9.683774752522714e-07,-0.12055174142420315,-0.00011633497599997229,-0.0006587319150704353,-0.0006706470036703695
0.86,-0.001054591,1.057893798179244e-05,-0.0019353481682702106,2.2940482174393025e-06,2.395251776726934e-06,8.61543323804273e-08,-1.0643085576320579e-05,3.899910488067487e-09,-2.004477439621263e-06,-0.027124726641559405,-0.000431071937865717,-0.0001630512255594066,0.00023792389150024702
0.88,-0.002473628,-2.2981334501595055e-05,-0.0009375496509997976,2.2743044647411437e-06,-3.6535956286693312e-06,-6.952526983447582e-08,-4.091664233464227e-06,-1.372966533632056e-08,-9.277241756320561e-07,0.11057856313730675,-0.00015060506509549797,0.0005968194371082251,0.0010650583726319728
0.9,-0.002266967,-1.7474129150798507e-05,0.0014071542661768608,2.1947374365202284e-06,-2.6777838953131973e-06,-6.02028704028303e-08,6.521661068655948e-06,-1.0935065984144021e-08,1.1967205673904694e-06,0.08744598844355636,0.00028040942584815564,0.0005065433166617387,0.0010613338602859755
0.92,-0.004610783,2.0403095879617106e-05,0.0019165609618255147,2.2292037333443414e-06,6.562275008414013e-06,1.907364701562481e-07,1.3560045753333406e-05,8.816395304618558e-09,2.08967032244308e-06,-0.04597808712527149,0.0004770892950806996,-0.00016279146981819611,0.00026003858941311443
0.9400000000000001,-0.01139237,4.391571728114775e-05,0.0002532130916548366,2.4642333769766057e-06,1.5866764316947095e-05,4.869581454307937e-07,1.0546472757136156e-05,2.149624650926674e-08,1.0801225578130947e-06,-0.0964858221241902,0.0002841213224145411,-0.0004924422270952023,-0.0007436817810083478
0.96,-0.008271618,2.9762582828919686e-05,-0.0015477566625565495,2.7461297672872292e-06,1.0858445528320305e-05,3.6621868774127105e-07,-1.207994761834788e-05,1.481073731866137e-08,-6.69082546235032e-07,-0.05603563765159115,-0.00043900923051285053,-0.0004611716484410803,-0.0012567744151199683
0.98,0.007972056,-9.471013654477105e-06,-0.002174108266294552,2.7871573842431812e-06,-7.2675749153189836e-06,-2.144599290729741e-07,-3.2031431861268763e-05,-5.285363830355339e-09,-1.960557258640756e-06,0.005155193448797318,-0.0009538415246191938,-0.00014304987885478316,-0.0008140972627567198
1.0,0.01521704,-4.468831691830852e-05,-0.0010042784452288984,2.5147264372518207e-06,-1.9020440965458268e-05,-6.062004354186723e-07,-1.462486022589695e-05,-2.3833442396829186e-08,-1.6761634288951421e-06,0.09856769684259091,-0.0004196938755178101,0.0006224488637902238,0.00022324626138341824
1.02,0.00204481,-3.845571381785743e-05,0.0018194472510845651,2.2032436660742595e-06,-9.79162562460902e-06,-3.0688919537690913e-07,2.548109928653557e-05,-2.144460327003721e-08,2.960178120843657e-07,0.1452068146008058,0.0008013211684615512,0.0010355719912032888,0.0010751021568775297
1.04,-0.005431389,1.770573298287669e-05,0.003180590352656396,2.161805857120249e-06,6.557672633912466e-06,1.787319407419996e-07,2.6164870191414327e-05,6.654879060682422e-09,2.0134699256169927e-06,-0.0329362271361574,0.0008984771014785927,-0.00015673087040096633,0.0010786214646975496
1.06,0.003885062,5.773482459246331e-05,8.626764006622354e-05,2.3433504258538913e-06,9.126659008800476e-06,2.1792971341129917e-07,-9.696381291211344e-06,2.7430975206671603e-08,1.218353611314238e-06,-0.23998953546812923,-0.0002900491558553597,-0.0014332597013956999,0.0002583045171812119
1.08,0.008434963,1.5540151070667833e-05,-0.003825350890302538,2.436742737935013e-06,-2.3738416693580848e-06,-9.924073790460386e-08,-2.5028635431618183e-05,7.271136266223958e-09,-8.745810621118375e-07,-0.09746259675161825,-0.0009048505640238382,-0.0005787791641212849,-0.0006935984780675943
1.1,-0.0002122366,-5.702060132426369e-05,-0.0022806303608610247,2.2802360660764574e-06,-1.2050356114696993e-05,-3.1000129758237336e-07,-2.8939385684072963e-06,-2.8481180889052538e-08,-9.580365854950118e-07,0.23680498533558206,-0.00019382421074567131,0.0012907829849778216,-0.001133644090063668
1.12,-0.005196069,-4.889523964284777e-05,0.003074032349928322,2.0477384290115373e-06,-7.446670792878913e-06,-1.7749085354818848e-07,2.0611746977648227e-05,-2.4674612834314353e-08,7.566372016838467e-07,0.23133430784330972,0.0007813427857341081,0.001255280745317698,-0.0007753258459394195
1.1400000000000001,-0.003543308,3.734743605303369e-05,0.004358090566191208,2.0593501425188482e-06,9.441767383683221e-06,2.445122758359873e-07,2.1903606837373768e-05,1.7622757736616777e-08,9.660764164999592e-07,-0.1186322538423892,0.000851880755710099,-0.0005648740560102439,2.1759921125512338e-05
1.16,-0.003834956,8.277545497484868e-05,-0.0004079811393803734,2.379931213870953e-06,1.9245052664360946e-05,5.264861281200063e-07,4.672917793677501e-07,3.9343062012165183e-08,-9.518484407533863e-07,-0.296054291392902,-7.500064368519097e-05,-0.0015488990499765338,0.0008336175395595655
1.18,-0.001604814,2.4487615125240608e-05,-0.004678625576820789,2.659225152728646e-06,5.634261306347699e-06,1.9739256509513682e-07,-2.7267762732544982e-05,9.743350748342712e-09,-2.042662576671446e-06,-0.07925704802945754,-0.0010398471196190907,-0.0005685214934516091,0.0011366914335851942
1.2,0.001733173,-6.0985609538620695e-05,-0.0027917575022896194,2.5617157932259087e-06,-1.4071753611156809e-05,-3.542550607134796e-07,-2.086709756137189e-05,-3.2420811002338094e-08,-1.794998544520235e-07,0.23829228285014056,-0.0006837462606269788,0.0011947257268626506,0.000621560203372673
1.22,0.004060052,-6.224180832017101e-05,0.002628039635120617,2.223137117934906e-06,-1.587252347432383e-05,-4.6129786327802307e-07,9.509352937313352e-06,-3.173755871270126e-08,2.55850674275824e-06,0.23125950128623357,0.00047939927781545725,0.0013213008901224246,-0.0004867709473463308
1.24,0.007483775,1.6672427753664306e-05,0.004130007962643545,2.0372793762190915e-06,-1.6897573284363953e-06,-1.3214854873015643e-07,1.8644677429052672e-05,8.693407618800955e-09,2.3459191440787845e-06,-0.0966922131457427,0.0007401854011559323,-0.0004162872077656905,-0.001332752502183781
1.26,0.005082308,6.257533069091882e-05,-0.00010019812851181295,2.142966415454676e-06,9.415220020874314e-06,1.9443892345993433e-07,4.675354824632364e-06,3.1440226783494566e-08,-9.333064052592154e-07,-0.2632467227042293,7.3091709436696e-05,-0.001371956363633207,-0.0011781413274668043
1.28,-0.003333926,1.7354318554208846e-05,-0.0036377263916781404,2.315186635302392e-06,5.319829305930657e-06,1.7599495784222107e-07,-8.63816723255654e-06,7.590664799213392e-09,-3.152829864102552e-06,-0.03995464357149336,-0.0004859421299520822,-0.00028617206457073104,-6.330790227274726e-05
1.3,-0.003999906,-4.449129653019029e-05,-0.0017071491792337511,2.2838555249429034e-06,-7.17339779260348e-06,-1.3873112385235165e-07,-1.0229700653735653e-05,-2.4465274630438515e-08,-1.7014253708648533e-06,0.20389802618223063,-0.0003522648093011713,0.0009786694542068977,0.0010412455361081818
1.32,0.002006369,-3.633228764595919e-05,0.002288996452523647,2.094040845687732e-06,-9.05280507304845e-06,-2.6187688586852036e-07,3.5942050634735178e-06,-2.0594549605866367e-08,1.3598174079568574e-06,0.13626897934723323,0.00030440932278372017,0.0007505070864181161,0.0013312794774052138
1.34,0.002981205,2.2324303959857584e-05,0.002771256819648153,2.0214835170595658e-06,2.245050588749582e-06,1.4529386897401553e-08,1.4598218377336186e-05,9.544635494701586e-09,2.542537058528553e-06,-0.09817445034124463,0.0005461393124446213,-0.0003789872398559433,0.0005847166230648852
1.36,-0.002787046,4.940213454277789e-05,-0.00031166769329654117,2.1795733764353307e-06,1.1553515022233354e-05,3.126502732237453e-07,6.954575919660205e-06,2.4177514317398863e-08,1.0500927154379527e-06,-0.16835910667544993,0.00014374438219932962,-0.0008677337583029755,-0.0005456825410819974
1.3800000000000001,-0.005731591,1.6175640698039358e-05,-0.002511761541557254,2.3764209908955725e-06,6.49223913480381e-06,2.2962614614278174e-07,-9.782140978421088e-06,8.182953420443965e-09,-8.656460987472362e-07,-0.01858027748914323,-0.0004361122013920885,-0.00023820109182791268,-0.0012389079621665695
1.4000000000000001,-0.004182554,-2.6138767072781686e-05,-0.001185138194759723,2.3998238698895125e-06,-3.27374191405564e-06,-3.736335543765612e-08,-9.468264649253141e-06,-1.319740630197341e-08,-1.3027417028978572e-06,0.13836928791223402,-0.0003017684609538208,0.0006432338088939497,-0.001036827664418023
1.42,-0.005575467,-1.997388567417177e-05,0.0017526216617076763,2.3337574825880418e-06,-1.2078075002774577e-06,9.401793410034854e-10,1.0232162042620795e-05,-1.1026235848462293e-08,-4.849512981481277e-07,0.11938487714659071,0.0004025885669162161,0.0007214096872836462,-0.00012430310978687846
1.44,-0.007454025,2.8050340241439834e-05,0.002448219022873444,2.413022309486712e-06,9.539650351979724e-06,2.973413685966455e-07,1.5811307608226148e-05,1.1858277060119331e-08,2.3450598401078394e-07,-0.060816903398512784,0.0005520443258926191,-0.0002471651328635558,0.000930267676624465
1.46,-4.759885e-05,5.254105783594851e-05,-0.00047581977773494214,2.6300324480810773e-06,1.0015567950423145e-05,2.8554656751166603e-07,-1.0471841194642929e-05,2.3605727622977965e-08,-8.261774169168421e-08,-0.19885315831691328,-0.000347381451111982,-0.0011238523372440652,0.0013090227106024865
1.48,0.005578627,9.133452016258076e-06,-0.0033903199906215745,2.730840408793928e-06,-2.006958880760368e-06,-6.624749655832621e-08,-2.445695960782127e-05,2.4532200293059693e-09,-5.220291441446176e-07,-0.05843405906455093,-0.0008600161135499186,-0.00037048969255189257,0.0007246392083755725
1.5,-0.00572937,-4.852807042897032e-05,-0.0013728583133745288,2.623285212740114e-06,-7.107818474148383e-06,-1.4327036845506419e-07,5.3401879686455735e-06,-2.5218211860420398e-08,6.862256413308286e-07,0.2340244743889351,4.1802585135870886e-05,0.001381906493203777,-0.00035029870760272877
1.52,-0.01483642,-2.5285402409258794e-05,0.0035526006328043336,2.5515593399607885e-06,3.268785398630913e-06,1.7158284715012485e-07,2.8538967540399745e-05,-1.2653441415146988e-08,2.2934586150825354e-06,0.19627585374774664,0.0009894709411534806,0.0010766605169835073,-0.0012285623844664802
1.54,-0.005823224,5.962204317174546e-05,0.003607892676133774,2.737657572940736e-06,1.5144213447451387e-05,4.3585920340252547e-07,8.97958774480567e-06,2.989663713956967e-08,1.0408810661839154e-06,-0.186919111550713,0.00042709924814130797,-0.0010668700216036888,-0.0014039501073557746
1.56,0.00403373,7.763244670028801e-05,-0.002229403311133517,3.0646006311269657e-06,1.3330339956277666e-05,3.345574624967095e-07,-2.1615872332620383e-05,3.774912992539649e-08,-2.655143704335995e-06,-0.3145379908346728,-0.0007624321140504957,-0.001723263070778359,-0.00044088667500401246
1.58,0.001948164,-1.0881543682865265e-05,-0.00537242567935666,3.178057578110841e-06,-4.113360928431308e-06,-8.499756696264841e-08,-2.6064701819512194e-05,-8.068710858894629e-09,-3.841971895821367e-06,0.041740882747667074,-0.0010737558281386256,0.00020340200666802037,0.001009039576804564
1.6,-0.003286982,-8.291159394915193e-05,-0.0007601486771418662,2.9435827742663195e-06,-1.589924083301904e-05,-3.817597896852202e-07,-2.785973695516441e-07,-4.459974184741165e-08,-3.300041629181151e-07,0.3518094458656378,2.5181917072696054e-05,0.001894176443475814,0.0016114386648137038
1.62,-0.001190795,-3.2872735394355464e-05,0.0050365517828352205,2.6780540464279776e-06,-6.674374736001569e-06,-1.9654757166037894e-07,2.3001442447434757e-05,-1.8795391354904495e-08,3.7574750371469386e-06,0.14387570265270103,0.0009696463389812465,0.0008532829418975434,0.0009786641691858534
1.6400000000000001,-0.002791592,6.961695665022053e-05,0.003866246651871798,2.771824265541392e-06,1.5358180425274738e-05,3.9198763692162336e-07,2.4692160093670017e-05,3.391206261963688e-08,3.3755906713942566e-06,-0.2456722978658249,0.0008646188595465193,-0.0011728085124439104,-0.00047330091940728236
1.6600000000000001,-0.01208515,8.833211168452669e-05,-0.0020565763257109604,3.21842598214093e-06,2.5138738067276487e-05,7.51175960548783e-07,2.6512113299250706e-06,4.413196051684845e-08,-3.58229292543448e-07,-0.26210068077975,-0.00015576245935579149,-0.0014119685599687257,-0.0015166946873869727
1.68,-0.00596046,8.92324832634103e-06,-0.0049480252074059995,3.541543727172756e-06,4.936950213927941e-06,2.265779495313668e-07,-3.4680992993693816e-05,4.117445710266862e-09,-3.1501709050887294e-06,0.016284791285983476,-0.0012267657692156828,-0.00023645774916510864,-0.0013748701565218751
1.7,0.01247485,-7.0145261430605e-05,-0.0022641724689816704,3.341945179516397e-06,-2.361412439143739e-05,-6.47606848220186e-07,-3.6776236684123304e-05,-3.646860581395686e-08,-2.6201402469907077e-06,0.21874067583136544,-0.0011694066133937193,0.0010257546698359135,-0.000267547433401398
1.72,0.01307468,-6.706002990407238e-05,0.002537386816725292,2.8323665485044873e-06,-2.3345075148590446e-05,-7.156239070584606e-07,1.1988839582881646e-05,-3.5967957370409875e-08,4.68361738706803e-08,0.19774188123788047,0.0005691319171489854,0.0013546513206718995,0.0009830714873106383
1.74,-0.007720719,1.3228189067441788e-05,0.004837919695043277,2.6509749344640843e-06,6.656703092672146e-06,1.6948719427202606e-07,5.208844615911892e-05,3.723640725003536e-09,2.3543053664539354e-06,-0.0018511077873209607,0.0016312078651369664,0.0003373021503428585,0.0015109309215675369
1.76,-0.01515587,8.98651764361161e-05,0.0019288975003380678,3.013498631527426e-06,2.7498552546184686e-05,8.093531326161312e-07,2.082516719251046e-05,4.252662591236035e-08,2.1074038497301134e-06,-0.2572796231554754,0.0006442012358974874,-0.0014707319834530862,0.0008728779821789226
1.78,0.00204715,6.906081693472693e-05,-0.004087668843498271,3.460578508219652e-06,1.2497933382014281e-05,3.652465662016345e-07,-4.1752664549162216e-05,3.3195552815157414e-08,-5.345532142981759e-07,-0.2679290614308674,-0.0014088689196002206,-0.001778725360203393,-0.00037699440715495414
1.8,0.009717507,-4.27831353753474e-05,-0.005738338085983294,3.4408492197862694e-06,-1.5553439152507428e-05,-4.276720012627782e-07,-4.0619028775685575e-05,-2.182465915687876e-08,-2.0885091642875505e-06,0.12958420210905552,-0.0014575777035059662,0.0006413279032223888,-0.0012453492525136833
1.82,0.001458003,-0.00010512446952997011,0.0005102432716134743,3.0013730216866697e-06,-2.3583733895744067e-05,-6.338550399901276e-07,1.0232509668457747e-05,-5.279620751695611e-08,-2.814463370213504e-07,0.41920746184587204,0.0004022414581246956,0.002376741551999841,-0.0012323327296617295
1.84,0.007687482,-2.658767086461908e-05,0.0061518505578747286,2.6205811665069725e-06,-1.0783688144933624e-05,-3.8138836151016295e-07,2.4189265687923968e-05,-1.412639913035417e-08,1.583839516917336e-06,0.07228356186492389,0.0010631281450398948,0.00041242267250948404,-0.0004662817638984348
1.86,0.01697512,7.585853412744842e-05,0.00254094679483274,2.583629118887113e-06,4.604492282510231e-06,-2.865807283203065e-08,5.086784749856439e-06,3.6057155804301164e-08,1.5647237906374045e-08,-0.3853085905662476,0.0002597467285609545,-0.001976579008613396,0.00056639690551398
1.8800000000000001,0.01062177,4.9155021947653235e-05,-0.004707366828872483,2.711262050843671e-06,3.1876585049972625e-06,1.2469630909241268e-08,-1.4868541529146209e-05,2.184878453158308e-08,-2.5833036180253734e-06,-0.24578769598725766,-0.0007560283725937102,-0.0012926336098366558,0.001334790506566496
1.9000000000000001,-0.002029122,-6.0340407154090894e-05,-0.004523729026448353,2.6224622673873536e-06,-1.1841383908033326e-05,-2.7344546078842594e-07,-1.0421798716098945e-05,-3.268658945296778e-08,-1.3160073083320905e-06,0.2560024990474236,-0.0005306300741662002,0.0012654968642992997,0.0011628159523520212
