,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.22,0.1572187,0.013413317926391126,0.005915666766837473,-4.900188675294499e-09,1.0871607477677499e-08,0.0034712752466599626,-0.08447892833171203,4.104072200003465e-06,9.759433043581059e-05,-3.2156467730675593,-1.43184524015183e-07,-0.4434945339642219,-0.00040113521363687593
9.24,0.1763698,0.012876101494324783,-0.06005996004232224,-4.717870385646813e-09,7.031507220805588e-09,0.0016964318364713635,-0.09285995465956064,5.937971455472602e-06,8.394023265974398e-05,-3.3418388572843467,-2.4165974032985815e-07,-0.3998694113262531,-0.0009568494192984743
9.26,0.1934493,0.011010178432154762,-0.1261517663326583,-4.6322003848503425e-09,1.2053834828751367e-09,-0.00023803781382357027,-0.10047724392882663,7.391376868130346e-06,5.976832617975385e-05,-3.2277009560383143,-3.4056586491887364e-07,-0.3668697120876381,-0.0014457124633431816
9.28,0.1997785,0.00786116930717506,-0.18756989408753874,-4.681716427829758e-09,-6.426182517161585e-09,-0.0023135097487493868,-0.10673687118172351,8.270023033423585e-06,2.681641497738789e-05,-2.874508099756136,-4.2136898698030834e-07,-0.2667602364588462,-0.0018291618102820252
9.3,0.08999319,0.0035741438514323444,-0.23878355195401074,-4.888859431361187e-09,-1.4006776402988566e-08,-0.004425617160353903,-0.10092559656869253,8.42156204050618e-06,-1.2485233017397281e-05,-2.1711979659628935,-3.367187425551421e-07,0.7984975737886717,-0.0020752713191468765
9.32,-0.03040849,-0.0015674909584110343,-0.2716466233920412,-5.229512599036268e-09,-1.9708683012368854e-08,-0.00622091103621982,-0.07566037184099493,7.748848811059635e-06,-5.5023074811370164e-05,-1.053252945405675,-2.3190754361301913e-07,1.6823795566566149,-0.0021456659447581395
9.34,-0.05748822,-0.007123834881993524,-0.279591864442716,-5.6707267209155675e-09,-2.44216339621061e-08,-0.007408938838247452,-0.04372008645996663,6.225031976088928e-06,-9.688365106522825e-05,0.263741491008902,-2.3418805206176785e-07,1.5094585239720697,-0.0020030664219737484
9.36,-0.03803713,-0.012577233005086149,-0.2616052575614217,-6.208691709154701e-09,-2.9475656880891304e-08,-0.008021879587435835,-0.019501948169153367,3.907359155978177e-06,-0.00013367830724955395,1.5054471218205165,-2.644747065794206e-07,0.9310547394689378,-0.001641857697537584
9.38,0.04578067,-0.01743815140919866,-0.22130485992706767,-6.856992779577449e-09,-3.561191202701075e-08,-0.008298186539864676,-0.011535582363871052,9.390391447901593e-07,-0.0001613424694994041,2.4591846803505995,-3.4234144585809645e-07,-0.09125434472552957,-0.0010996182849621484
9.4,0.1789137,-0.021330881059401362,-0.16632884649325225,-7.64520120771166e-09,-4.35551932200577e-08,-0.008633055435807281,-0.025954514566626244,-2.465543689642658e-06,-0.0001769478384957769,2.9510926491059064,-4.454494613170823e-07,-1.29284017115681,-0.0004509104674189255
9.42,0.2350627,-0.02405724684258401,-0.10607632076274033,-8.603677098189216e-09,-5.218787192350909e-08,-0.009426866408644301,-0.05412455534741504,-6.0501787200527735e-06,-0.00017931442503158737,3.0208468270392475,-4.143369127795893e-07,-1.5026413019637375,0.00020800748897499425
9.44,0.1823431,-0.02558123607203873,-0.04669087883784572,-9.717762231074046e-09,-5.859567066941538e-08,-0.010750897866626936,-0.07544752842607498,-9.55414173944239e-06,-0.0001691276224597953,2.9102842423205133,-2.2838426216864605e-07,-0.6532648179425536,0.0007935421477083425
9.46,0.1411875,-0.02594301412129281,0.009955283989716445,-1.0924101401057302e-08,-6.149427881160154e-08,-0.01234796881816348,-0.08222451562808179,-1.2744594751607063e-05,-0.00014835117963941594,2.7429282234520165,-6.404313257490912e-08,-0.04256855617776367,0.0012633947180628385
9.48,0.08738334,-0.02520929235564635,0.06269104361646681,-1.2155272049578135e-08,-6.1057207490002e-08,-0.013957840911781094,-0.07671578676590828,-1.5433896137433925e-05,-0.00011942984260327379,2.5251938988461933,1.059296841354751e-07,0.5714529776111477,0.001608075722020516
9.5,-0.02209665,-0.0234643422812633,0.11118963749104169,-1.3339631277679973e-08,-5.661344428247259e-08,-0.015309114246466445,-0.05518264094579508,-1.7483909832485466e-05,-8.481568880990699e-05,2.340650460986562,3.3457388459723347e-07,1.5406644462460668,0.0018352168900177485
9.52,0.04912407,-0.020787282032459914,0.15549807781094452,-1.440709516006108e-08,-5.024263713523872e-08,-0.01616302458449052,-0.03296913647283099,-1.8803058778458046e-05,-4.6668746326729144e-05,2.0356467988599087,3.021260117641589e-07,0.7122089928302049,0.0019642668773478603
9.540000000000001,0.2197137,-0.01730990801783537,0.1898338121532265,-1.5362870601063415e-08,-4.589737632886472e-08,-0.016787247814902134,-0.034487944778781573,-1.9339736646839528e-05,-6.897022226004661e-06,1.3155666471338008,1.3321910996566544e-07,-0.799158950249766,0.0019941624978298354
9.56,0.2226817,-0.013314396073085192,0.2064961642702297,-1.6250187862054365e-08,-4.2657978788862506e-08,-0.01761598466003254,-0.047379394291118704,-1.908321727246038e-05,3.2207953427524124e-05,0.3503398886910215,1.8660416811755454e-07,-0.49746317155512704,0.0018914622421721166
9.58,0.1944205,-0.009176443306791337,0.20430503788312027,-1.7061245064031848e-08,-3.823048903038119e-08,-0.01862612964901642,-0.051890476434231794,-1.807519286410228e-05,6.774997713218469e-05,-0.5469262845786509,2.5097301104004544e-07,0.025927977562598292,0.0016384122383327178
9.6,0.235763,-0.005254666885706676,0.18514247768397213,-1.7779242701509674e-08,-3.37686752445521e-08,-0.019672711547480487,-0.05343058228621684,-1.641618602200579e-05,9.686926181870071e-05,-1.3651745816197618,1.913684293253226e-07,-0.17319145788811585,0.0012543640510753323
9.620000000000001,0.1253173,-0.001871166289346876,0.151244950711744,-1.840758234986721e-08,-2.8660403812835086e-08,-0.02069407131403915,-0.044874809492470615,-1.4258678413077276e-05,0.00011727852041752888,-1.9538191731319512,3.131184227456174e-07,0.9765032941558242,0.0007744266560474533
9.64,-0.07042652,0.0007481594422979129,0.11045205833014939,-1.8904054677022158e-08,-2.0312556522375914e-08,-0.021282250821117597,-0.008639715068115275,-1.1792669438614202e-05,0.00012759598699671522,-2.0254316275555517,5.154590231315481e-07,2.568602187392913,0.00025805392232096207
9.66,-0.121176,0.002570453681126537,0.07285963907790795,-1.9208481938122417e-08,-1.0197883675690764e-08,-0.020946765207735883,0.041849643445428686,-9.221725209288235e-06,0.0001279395909667513,-1.701443680379807,4.952200140517782e-07,2.4674146833089567,-0.00020841124976530168
9.68,-0.08418835,0.0037143814282988674,0.042841587152674686,-1.9322736320274578e-08,-1.6843363969148594e-09,-0.019680421775997645,0.08169908147944317,-6.7301613353792535e-06,0.00012004928829811458,-1.3093297696047352,3.5838809188393217e-07,1.54180339291866,-0.000558261638832388
9.700000000000001,-0.1147769,0.0043350665762409745,0.020580820767117397,-1.9286988568061894e-08,5.152421807187756e-09,-0.0177509913496063,0.11058849156397006,-4.457356291514217e-06,0.00010651652724807785,-0.9037309751199718,3.2643300768020467e-07,1.345359379081724,-0.0007726940471774885
9.72,-0.1550307,0.004596569222411387,0.007154306867254801,-1.9119502062000183e-08,1.1560940721982215e-08,-0.015277615191927513,0.13635775607459,-2.489309033486885e-06,9.00056379159376e-05,-0.4290108035044,3.1546527545778247e-07,1.2282032782748247,-0.0008576449665742023
9.74,-0.140131,0.004685560930328872,0.0032424382324109744,-1.8830340780122496e-08,1.7108341630219925e-08,-0.01234732837799908,0.1546434865966809,-8.603866158961731e-07,7.299434097415139e-05,0.0198475437252294,2.4180085644864846e-07,0.6198845034076503,-0.0008255634977862722
9.76,-0.1660183,0.004780143743041603,0.007476485064112965,-1.8440161435686236e-08,2.1901120880175795e-08,-0.009140187162590126,0.16560126202212405,4.4141218514255577e-07,5.760404467572743e-05,0.3977500656552838,2.392644540272215e-07,0.479060392135602,-0.0007004186386981043
9.78,-0.2898022,0.005036040356480633,0.01959046446625091,-1.7944980528451458e-08,2.8080513495559814e-08,-0.00568052997299152,0.18278652935009104,1.4652250494740232e-06,4.541656424248214e-05,0.8400974927330551,3.7847893685771794e-07,1.2062368750118484,-0.0005086928924580626
9.8,-0.3886462,0.00563127319586338,0.0417411777855026,-1.7300657863951832e-08,3.670766248110621e-08,-0.0017598691278594186,0.21036777730284995,2.287433504928567e-06,3.7631608153048265e-05,1.3816731160631823,4.851124804083895e-07,1.5330209307081168,-0.00026046703382380054
9.82,-0.2978179,0.0067721660672249604,0.07346761267363547,-1.6479297623271496e-08,4.496182366786059e-08,0.0026539690756295998,0.22629371680742788,3.007228256876099e-06,3.534759905547032e-05,1.7176142356612085,3.450790533321424e-07,0.1158233225291983,3.877492447323656e-05
9.84,-0.1493277,0.008583581643845891,0.1071473829162837,-1.5524341953796732e-08,4.9890775646080506e-08,0.007089349581209027,0.21192567546201466,3.742990995868023e-06,3.9270300951391664e-05,1.5607446653994033,1.5243751461113675e-07,-1.4806859001792976,0.000349939374846005
9.86,-0.08979852,0.011006151163843052,0.13326724502303078,-1.449989337172507e-08,5.236661554761087e-08,0.011000604295507338,0.17779056953832476,4.6166885016414164e-06,4.893905821674341e-05,1.0092210662929344,9.556447855274541e-08,-1.9040204329432926,0.000600733142048282
