,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.3,0.001449982,0.00013795678981225494,-0.0008148337875151123,0.00018069497388298106,1.4674195064995996e-05,-7.441640693403861e-06,-0.00034997760310274837,-6.20112775556742e-07,-9.6153127103593e-06,0.1253510018775984,-0.00025156316821615954,0.024326607272514678,0.0019680225589752097
6.32,0.001650914,0.0001475099415974023,0.0016556477734449861,0.00018098674670673806,1.672422485656301e-05,-9.392188594607544e-06,0.0001408756462058259,-4.88798914906872e-07,2.1535400069790376e-05,0.0915051403780439,0.00040734530614811026,0.020607245983466582,0.0015727659245280863
6.34,0.0008273088,0.00019009778742763188,0.0021431356240320205,0.00018143010053425123,2.847373719171202e-05,-3.15427519588972e-06,0.0004279721069974443,1.4407518866468017e-07,3.1561821663441847e-05,-0.044000202692742296,0.0006584211194050893,0.004480217018790589,-0.0011488040563747276
6.36,0.002091646,0.00021664275639506864,0.00021611629258222633,0.0001820993808529006,3.628185095003407e-05,3.785397918332205e-06,0.00017061813645662157,4.959266179354969e-07,4.018966576793371e-06,-0.12957879617531962,2.624150899317723e-05,-0.023912302644932215,-0.00138764447001382
6.38,-0.0002337437,0.00019766912720975999,-0.0018252260602155627,0.00018280052021539577,3.2663225930439554e-05,3.839233662499393e-06,-0.00011211763772439796,2.2571602949898254e-07,-3.0500123136543018e-05,-0.04628405811353556,-0.00032710754611994797,-0.007782692423666998,-0.0009547475010837966
6.4,-0.0007066802,0.00016194037467435712,-0.00128235674218172,0.0001833743279247441,2.447926719354617e-05,-1.3105062036551692e-07,-0.00026349160854145434,-3.1688041725825076e-07,-1.6104004635165834e-05,0.08990586963682223,-0.00038837362185981106,-0.0013757247699893171,0.0012327525013356017
6.42,0.008887843,0.00015494191547041973,0.0003795130198782979,0.0001837609233917071,1.3335197678611595e-05,-8.251081351258372e-06,-0.0005689968901104096,-4.1406326771353837e-07,7.009853204958295e-06,0.033936051293065136,-0.0006262588997946739,-0.010147432489657937,0.0011406221765631157
6.44,0.003065863,0.0001631236525298939,0.00034258733390284433,0.00018399284679930305,1.432279345199482e-05,-1.3382276108853932e-05,0.00025736860911080846,-2.5080181141366183e-07,2.3650029000242278e-07,0.0029894398530665445,0.0006442940898891553,0.051647029897085084,-0.0009486976068293837
6.46,-0.0003903555,0.0001751387976211645,0.0010312348282095368,0.0001844208437076777,2.8087063238053232e-05,-3.0563037838062747e-06,0.0005453895774768592,-1.595294631701965e-07,1.8172043339522236e-05,0.05110289993440087,0.0005667554208396292,-0.013759056295001348,0.001277384889071891
6.48,0.0014553,0.00020141917474807077,0.0012136495884274624,0.0001850470017738422,3.2448269240946193e-05,2.6744196459958475e-06,1.7640626412042213e-05,2.2944273307186268e-07,1.4602304197775265e-05,-0.05767456403980292,-3.906659191463269e-05,-0.02003998814526553,-0.0004884444863953365
6.5,0.004378231,0.00020702286426819828,-0.0008442228492702433,0.00018566765513516564,2.8649442803453463e-05,3.588063663092153e-07,-0.00020396884575911748,3.53104210092298e-07,-1.0608120353057983e-05,-0.11396741918848594,-0.00033982554067128745,-0.007121922031458117,-0.0025175882890943087
6.5200000000000005,0.005884388,0.0001729548010689947,-0.0021754046541965894,0.00018615689471711088,1.95320156720279e-05,-4.948780655516418e-06,-0.0003307454217459159,-1.9482541905360282e-07,-3.0868820751326565e-05,-0.0005197510472332578,-0.0005542235651327804,-0.007057119195758382,0.0008044084049828835
6.54,-5.475322e-05,0.00014027687198497107,-0.0005722498197913178,0.0001864772825077989,1.5003100863997605e-05,-9.316496440249305e-06,1.2641135538670478e-05,-6.578593019063377e-07,-1.4023172962456904e-05,0.14958017806898485,0.00017246244391411203,0.029227601340790305,0.0016821468121303515
6.5600000000000005,-0.004828239,0.0001609024154489175,0.002554603360689781,0.00018686038509857644,2.5609047816599396e-05,-3.8666131989662945e-06,0.0004988340679096216,-3.9454039406546187e-07,4.0898807811762077e-05,0.12607183528687793,0.0008637801272724788,0.019560737641705905,0.0017185339838626038
6.58,0.001447703,0.00022341308196931247,0.0028226177298285087,0.00018751547415405697,3.7780498678947854e-05,4.732674567072576e-06,0.00021167361731340995,4.995135922643497e-07,4.065150675382812e-05,-0.12613676285972245,0.0002550119245110921,-0.027419028638697468,-0.0009650000670980256
6.6000000000000005,0.002743895,0.0002419776815623033,-0.0012690720062153082,0.00018829430018617814,3.847375669490383e-05,5.8407935581583034e-06,-4.9364793549552516e-05,8.301946305887742e-07,-2.1121447589425457e-05,-0.2165088943349783,-0.00025371270271676294,-0.011930991547782405,-0.004249477104206104
6.62,0.0075812,0.00018391290647614311,-0.0038674576277916563,0.00018893919929685978,2.2614475307692426e-05,-4.059335391260797e-07,-0.0006564964816996225,-7.29785840276275e-08,-5.139620414427653e-05,-0.02054644327458191,-0.0012288844318632947,-0.034894766872521535,0.0003725089162886007
6.640000000000001,0.007237871,0.00011761436503397435,-0.0020918355594455747,0.0001891657156257533,2.156734002200178e-06,-1.5707901637581078e-05,-0.0006583326183771551,-1.0192546147475972e-06,-3.606966007516173e-05,0.17669250237886092,-0.0006182569235146512,0.028260072432659877,0.0026601308409318
6.66,8.809675e-05,0.00011686350024142724,0.0021790083529477327,0.0001891953318296623,6.263132106972036e-06,-1.8891595376533487e-05,0.00043214267199481607,-1.0252486127808323e-06,3.2992399642135376e-05,0.22140462581881154,0.0009795349571584538,0.05762653608529242,0.002309891563769588
6.68,0.003976169,0.00019310790133659814,0.004552890730589214,0.0001895265756697552,2.6368157560295007e-05,-5.966118674342426e-06,0.0006093534690849955,2.1251754474304382e-08,6.908939372395263e-05,-0.03691169274013262,0.0008641973968162575,-0.018108971777266225,0.0007656896335167486
6.7,0.003105878,0.000256191890236041,0.0009741946750761415,0.00019021212051009947,4.093250391180825e-05,4.017322301779991e-06,0.0004098226515083485,1.0065106814602922e-06,7.834305470323578e-06,-0.2664166875088028,0.0004579997609087394,-0.012740948955672154,-0.004811721217767843
6.72,0.006188894,0.00022540615173061922,-0.0036210435165041095,0.00019102141271622045,3.4679705849461424e-05,5.886576807476552e-06,-0.0003537961085135364,5.151174250063437e-07,-4.64408967293078e-05,-0.14128442509268718,-0.0010672856944358017,-0.05021464495460454,-0.0020242811001778514
6.74,0.01533711,0.0001405882490859556,-0.0041600793201630295,0.00019142453448300282,3.35428504646795e-06,-1.1672497146719612e-05,-0.0012989247782876274,-7.250913999109747e-07,-6.24620554028667e-05,0.0676004197808143,-0.0017542275609523372,-0.0223269439362426,0.002025749180131018
6.76,0.01628897,8.120094114465309e-05,-0.0012827107222606994,0.00019121941429886874,-1.9022693410534265e-05,-3.3916675808550104e-05,-0.000649506746840565,-1.5013298693015757e-06,-1.9678250448619597e-05,0.21056624132655533,-0.00034789310657129535,0.06008235328540262,0.0015886254798503294
6.78,0.01095821,9.99247619384077e-05,0.0030996791510285618,0.00019089349356081792,-8.283245769045579e-06,-3.347732962025782e-05,0.0006470304599949473,-1.3105272146705185e-06,4.85214249736083e-05,0.19316284987288143,0.0012117254168564628,0.049511414962177064,0.0036554500643935853
6.8,0.005945056,0.00018800990226784927,0.004896570725309207,0.00019100638450175684,2.0553352026230568e-05,-1.4309362166283669e-05,0.0011041085112698174,-2.888603147329813e-08,6.43731924942184e-05,-0.04541424342168979,0.001515464057391211,0.00032982018134422586,-0.0005742605805021538
6.82,0.005991643,0.00025848824837568273,0.0013935327944508847,0.00019166508496725634,4.1525003528213345e-05,3.581569998781503e-06,0.0005397294966964818,1.0136313692335519e-06,2.4666159714639186e-05,-0.26697086462060515,0.0003995225282816678,-0.04407466207669064,-0.004710108653433333
6.84,0.004457412,0.00023341962187837958,-0.003569174614001086,0.00019248407832886098,3.620190734289408e-05,6.1015412423437914e-06,-0.00025297964611897936,5.844207693385645e-07,-5.38527284870792e-05,-0.16834934588816874,-0.0008425802388037779,-0.03364657559376838,-0.001362587162852414
6.86,-0.002107605,0.00015033119762302653,-0.0035646897562870376,0.00019303681680213136,1.989288148944776e-05,-2.0304607823503342e-06,-0.00040727782856025865,-6.06222053902792e-07,-5.7520049844140525e-05,0.17231418173348612,-0.0005967382612906275,0.013011898412888218,0.0016100211037393466
6.88,-0.004643067,0.0001266703467911935,0.00151721923564958,0.0001933618566761866,1.5567043827973543e-05,-7.042038842792264e-06,-3.075186292830442e-05,-1.0021915652899552e-06,2.8207255719142045e-05,0.2677918720897291,0.0002872921171570564,0.030729197035486905,0.004210182014397053
6.9,-0.003349751,0.00019704278876337506,0.004587433817630319,0.00019379120028547168,3.0054381063852115e-05,-1.9187608559146018e-06,0.0005175429768136836,2.3635596136709388e-08,6.230870508108404e-05,-0.0028076083517553085,0.0010742981661647777,0.021513579262298133,0.0005380937218932733
6.92,-0.003005554,0.0002684342088657594,0.0017774033597552556,0.00019461609396488854,5.148849446764537e-05,1.0763230218895024e-05,0.0006122464242056879,1.1017479109966187e-06,2.604953500352217e-05,-0.23233364950816382,0.0007745810494345362,-0.018471452745484507,-0.004543938648430092
6.94,-0.005007089,0.0002574113228938159,-0.0026128472525336153,0.00019571645685297615,5.390724701846176e-05,1.7575195922413845e-05,9.204128861338474e-07,8.563166437488537e-07,-3.6976384639043746e-05,-0.15370862803321153,-0.0005674017272297854,-0.03758869980148086,-0.001283550055438152
6.96,-0.004081953,0.00019058536233170975,-0.003278331264729006,0.00019661137659920548,3.362950154229661e-05,9.995290948676648e-06,-0.0006835271477638838,-1.0154283188394398e-07,-5.2606409338423194e-05,0.07784683430898165,-0.0011475901715415487,-0.01630110889124431,0.0009338711373322287
6.98,-0.001760606,0.00014976344883350053,-0.0004903002250396815,0.0001970901999159261,1.6820505295753435e-05,-3.767615212258917e-06,-0.0005387715394004099,-6.831245069317262e-07,-2.1520218375834916e-06,0.17103112776819418,-0.0003986318024372937,0.02811586485324849,0.0020257455295936665
7.0,-0.00480851,0.00017151533469132884,0.0024235706605270474,0.0001974420494208353,2.2803389911241036e-05,-5.75604135175591e-06,0.00038832539593381814,-4.074739027254067e-07,3.189945107044306e-05,0.10028429935218158,0.0008991086679777521,0.043777876700070606,0.002230152721550112
7.0200000000000005,-0.006740269,0.00023084688918900172,0.002996533285480388,0.00019810929101248564,4.448344953548443e-05,7.171138524730028e-06,0.0007312667986848753,4.734107860781408e-07,4.142605154544531e-05,-0.05276437961196612,0.0010761342953720943,-0.006574564962632756,-0.0015436219400067064
7.04,-0.01221889,0.00027074984632443537,0.0006790442084717042,0.0001992000399655224,6.335635025692384e-05,2.0228317383393293e-05,0.000548189632837813,9.975842483198117e-07,1.138683455649899e-05,-0.1438008414757607,0.0006979852496343253,-0.014383362526145332,-0.001802366772612772
7.0600000000000005,-0.01959058,0.0002607093919577242,-0.00129432590234908,0.0002005667775751186,7.13412357050815e-05,2.8371818870456953e-05,0.0002663794782218669,8.064665629672549e-07,-2.532219661059359e-05,-0.031259196957993174,0.00012329875931375855,-0.013380852976971225,-0.0002489326148855074
7.08,-0.02676271,0.00023910623056438735,-0.0003851379892053965,0.0002020057924264401,7.284020293524791e-05,3.181689390281359e-05,0.00014005042124104288,4.654759772658928e-07,-5.5816634212318884e-06,0.10894330509581476,0.0002130667345576348,0.00471690753236384,0.0009858422287226457
7.1000000000000005,-0.01917423,0.00025207468245727995,0.00134152801492871,0.000203445035524149,6.850670401495062e-05,3.103935309385873e-05,-0.0002928854405695128,6.10536681040403e-07,2.277295822987426e-05,0.014038405525465286,-0.000509504749816661,-0.020846300450461402,0.0011938531702594263
7.12,-0.007932333,0.0002684686337930357,-0.0002941356904266525,0.00020468650190090876,5.4507878420685175e-05,2.182100497086825e-05,-0.0005818660968159293,9.242963758909612e-07,-6.865502637701548e-06,-0.15807848957705511,-0.0008685669502877663,-0.008958475583954684,-0.002836168147897708
7.140000000000001,-0.002505238,0.00023126755815835345,-0.0031179371632994567,0.00020560671762493595,3.7352741376303634e-05,1.0265077628936781e-05,-0.0005625481136890784,3.795247638603822e-07,-4.221195796873935e-05,-0.0703566346099995,-0.0009212895232137003,-0.0031597147285014338,-0.0013111035702884789
7.16,0.01113901,0.0001672671030705769,-0.0028155031259206225,0.00020611278509127055,1.0989828520706453e-05,-5.986827210267774e-06,-0.0011455440750817796,-5.667671948273001e-07,-3.9620093362288356e-05,0.06798990908910962,-0.0015642202080553558,-0.02877897809871166,0.0019885659606140443
7.18,0.02912451,0.0001242840878384943,-0.0016186215937346532,0.00020600954841229436,-2.1206230911930764e-05,-3.287624689671077e-05,-0.0014103243097992617,-1.0723900801800636e-06,-2.1057063064211742e-05,0.03023144928291599,-0.0015450558478754817,0.007589048303363044,-0.00036438960905572915
7.2,0.03295831,9.590365908777308e-05,-0.0011296600050640976,0.0002053755523688718,-3.726290752393589e-05,-5.24009994815242e-05,-0.00040189467994619903,-1.4731401932476588e-06,-1.4084499457345475e-05,0.054252540395616694,-0.0001414806040587191,0.052620552578845875,0.0008096317610710307
7.22,0.02868892,9.149567782063755e-05,0.0009901045370540288,0.0002046803178635917,-2.939880422760312e-05,-5.0795853935374585e-05,0.0004444915234386907,-1.56565890543905e-06,1.0243902530361876e-05,0.13812989809141948,0.0007222150417184187,0.021582738077276536,0.0023200437684758393
7.24,0.01456895,0.0001372019152736543,0.0034166828238857403,0.00020430264558552757,-5.4229360256035185e-06,-3.548857671499928e-05,0.0011191373710976846,-9.090197489974367e-07,4.817893657266842e-05,0.08845267134366426,0.0015878714911025243,0.03215749585232483,0.0005597953408002856
7.26,-0.002349797,0.00021560701434486502,0.004026423701277206,0.00020455321300220374,3.222005809354255e-05,-7.631151056225471e-06,0.001577945945677887,1.384398717696157e-07,5.666346881851499e-05,-0.028023925609665046,0.0021122127244241617,0.0070911504524304725,0.0001410715000472922
7.28,-0.01314966,0.0002831943797356215,0.0023643909109250004,0.00020559510969343864,6.993417405993759e-05,2.061724702111148e-05,0.001102796959653819,1.0838145727276236e-06,2.9589160961617093e-05,-0.13559877542448778,0.0015215268902242507,-0.03667809112582193,-0.0020712684496123
7.3,-0.01046463,0.00029815244136152604,-0.0010688675701571138,0.0002071209499829924,7.383172279422697e-05,3.068057234284918e-05,-0.00015973220825963864,1.286178839164724e-06,-1.1901050580749238e-05,-0.19072991562615127,-0.0009878050239289365,-0.0590349593467403,-0.002838786900420401
7.32,-0.0054766,0.00024336444632341953,-0.003998824014876576,0.00020832627043260694,4.488952867999757e-05,1.8389946487981933e-05,-0.0009163046648251617,4.849957238505759e-07,-5.984456106683634e-05,-0.06805980004559392,-0.0015710929522886607,-0.015136408442404548,-0.0005728651033649577
7.34,-0.01424789,0.00016860156797764557,-0.0024194615489894367,0.00020901268110504062,2.9148939035606915e-05,5.049701343383552e-06,-0.00019110184010983969,-6.060274590178964e-07,-3.9761791781023796e-05,0.23729524200047564,1.1636905035958267e-05,0.05548797339478956,0.0026633736713298634
7.36,-0.02297073,0.00017930890756481186,0.003689685198741717,0.00020969506223405556,4.396530822087103e-05,1.112528464064586e-05,0.0007359066577778584,-5.395592162116895e-07,5.528033756105727e-05,0.2953230230061701,0.0014934346428288336,0.03815899303587464,0.0048247247347980304
