,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.06,-0.0018565767417744918,1.0952385031772822e-05,-8.07550829774158e-05,1.8160190456540708e-07,4.2175100298776055e-06,3.3799488598362523e-06,9.59485163524961e-06,1.6157912959379573e-07,-1.4147768087210615e-06,-0.023228186338976987,1.6321151450073046e-06,-0.0004642809551613131,-0.00025137236377145884
0.065,-0.0018511471124364278,1.0270797437671087e-05,-0.0001887520284353896,2.0262487230902455e-07,4.175801036821621e-06,3.418273835782501e-06,4.919933878928586e-06,1.5150054417533366e-07,-2.6211578554704303e-06,-0.019570204521869146,-2.0119117834894442e-05,-0.0014262322571398848,-0.0002413723072650746
0.07,-0.0018466159402684445,9.104183161358592e-06,-0.00027317654989165335,2.2318796202312468e-07,4.0311006006604315e-06,3.420986375812764e-06,-4.597276270467903e-06,1.3530971765833295e-07,-3.878486126775639e-06,-0.013968024123535549,-3.621317822732443e-05,-0.0023443071840534534,-0.00025842042471162837
0.075,-0.0018430630338385615,7.590373217135431e-06,-0.0003269263592494627,2.427561908482362e-07,3.778760850252918e-06,3.365883908849212e-06,-1.7897745437667775e-05,1.1272069154062075e-07,-5.129578754313727e-06,-0.007476361602094404,-6.6666160334458e-05,-0.0028959186369626857,-0.00022632683063343768
0.08,-0.0018406734594435391,5.8898231828221865e-06,-0.00034792791430463373,2.60813911062435e-07,3.430421291627366e-06,3.239423572701973e-06,-3.268877572737556e-05,8.464045371245582e-08,-5.988091045083063e-06,-0.000989264436988959,-6.677772677645537e-05,-0.0029294584405838743,-0.00010069728906906281
0.085,-0.0018394545464416646,4.163097998212021e-06,-0.00033790960167700326,2.769544425283856e-07,3.0180681459252445e-06,3.041106640681827e-06,-4.617229679012006e-05,5.4177671633295117e-08,-6.029334535054089e-06,0.004868563127635359,-9.296271781736133e-05,-0.0023811204265405247,8.805166666195634e-05
0.09,-0.001839629636667422,2.5563189927244714e-06,-0.0003006725106785217,2.9095096475393847e-07,2.580584017157138e-06,2.784157591485106e-06,-5.57619159396328e-05,2.5892489289360118e-08,-5.138899041894436e-06,0.009871153308877457,-8.403819987519333e-05,-0.0013936698167254836,0.00025549744488873364
0.095,-0.0018411688019078047,1.1940781079580565e-06,-0.00024088667217254204,3.027968239363945e-07,2.165142170249382e-06,2.493040693050719e-06,-5.9627720174394556e-05,3.826125667939469e-09,-3.6317898437042077e-06,0.01387222941037561,-7.762193483043583e-05,-0.00013093634155838648,0.00032732057328278597
0.1,-0.0018431218722981476,1.7618838127044989e-07,-0.00016388179287148884,3.127109957903156e-07,1.8148454207363026e-06,2.1987759339324828e-06,-5.698797381459345e-05,-1.0267565290434103e-08,-2.039365665020644e-06,0.01671656781231264,-6.478428399560729e-05,0.0011780152161575347,0.0002960866194367579
0.105,-0.0018425361344150018,-4.265918481538895e-07,-7.601238661765068e-05,3.2111104116687244e-07,1.5640924605007487e-06,1.933502029001531e-06,-4.81761243737781e-05,-1.7066104250969452e-08,-7.465677507651457e-07,0.018179621979294326,-3.1665572147496904e-05,0.002304825455009393,0.0002214876470066969
0.11,-0.0018385043765769995,-5.78247027692452e-07,1.5237978770997216e-05,3.285587885567651e-07,1.4366447189715023e-06,1.7252559359943474e-06,-3.444962298679716e-05,-1.8279606426816864e-08,2.26637423511152e-07,0.018045115309846458,-2.3146716368966136e-05,0.003132704545305753,0.00017870773431136178
0.115,-0.0018291272770212402,-2.8183948257217363e-07,0.00010189329334429344,3.356908138308352e-07,1.437569051570724e-06,1.5941793880749841e-06,-1.7645612592395913e-05,-1.4907294661587925e-08,1.1445476264665017e-06,0.016371927563731542,2.5220264648879267e-05,0.003524848760385815,0.00019790781874900603
0.12,-0.0018139141759290303,4.2093492723219405e-07,0.00017670540107497522,3.431445282289188e-07,1.5628323474611872e-06,1.5504222894740607e-06,1.2103658792202584e-07,-6.526388642783003e-09,2.2508451628866663e-06,0.013375818086669409,3.056459364702257e-05,0.003517281262551984,0.0002425691962842107
0.125,-0.0017972311313135976,1.4563278503921241e-06,0.00023423030716078548,3.5149140159509685e-07,1.791814005767921e-06,1.5937442043406723e-06,1.6896619421548256e-05,7.847282690269156e-09,3.5001214651500472e-06,0.009519138510323079,4.3945986131466836e-05,0.0031527832432262995,0.00024375354025493024
0.13,-0.0017850330431902796,2.728905900653716e-06,0.00027122222689353066,3.6119050679682195e-07,2.0978601992757744e-06,1.7152957727226278e-06,3.122494823659769e-05,2.8150430665235816e-08,4.546263723165685e-06,0.005247854151538551,9.673775851260596e-05,0.002524714451847894,0.0001596897312715848
0.135,-0.0017804067929578441,4.131906684030977e-06,0.0002862915228229356,3.7256459923351275e-07,2.4580160191306597e-06,1.900318571612143e-06,4.216654371797812e-05,5.231029945244143e-08,4.988067016916136e-06,0.00076823280177358,3.581263942872145e-05,0.0018278100002719747,1.161639295669246e-05
0.14,-0.00178318991317425,5.554906390097799e-06,0.0002792702329532123,3.857899845330371e-07,2.834149618847245e-06,2.130413174757615e-06,4.9189569028099196e-05,7.675701289642116e-08,4.66706558545534e-06,-0.0035740482096859086,8.228941912526494e-05,0.0009836098690053688,-0.0001319682536825074
0.145,-0.0017943594480178838,6.889065925904068e-06,0.0002509703178513403,4.008938428976549e-07,3.2041660276184415e-06,2.38538403361776e-06,5.212095006344256e-05,9.802510254550832e-08,3.7785335387049315e-06,-0.007691544361265339,4.84490832820854e-05,0.00018898822390836024,-0.00020777729623414716
0.15,-0.001821267354631001,8.032606301889544e-06,0.00020351845293358536,4.1776590621066095e-07,3.5376337159810944e-06,2.6452599292803973e-06,5.1250487627226526e-05,1.1424938929946007e-07,2.719101130999938e-06,-0.011162320778086064,7.163516915103068e-05,-0.0005318320712925912,-0.00020465278155320675
0.155,-0.0018645146403931793,8.899069017376728e-06,0.00014102037575301158,4.3618416506229186e-07,3.81971666791004e-06,2.892607703907363e-06,4.7228524016393485e-05,1.2544022152983446e-07,1.7905355698127031e-06,-0.013628985116753336,3.524240109428831e-05,-0.0010816075581353678,-0.0001667954843184551
0.16,-0.0019291895087022559,9.427987909714559e-06,6.968671798472423e-05,4.5584625987821644e-07,4.034182610295515e-06,3.113576034964433e-06,4.083498770578877e-05,1.3242002467060864e-07,1.0137131203455624e-06,-0.01466123247336414,2.8667497637151906e-05,-0.001463345890134677,-0.00015129307832685828
0.165,-0.0020167820588167435,9.593867799945098e-06,-2.908480087038117e-06,4.764045908419749e-07,4.177609794968142e-06,3.298688190504301e-06,3.305787723608717e-05,1.355171621725495e-07,2.0132100435793537e-07,-0.014120936993812915,2.158849008391648e-05,-0.0016475070431854952,-0.00018009223352780362
0.17,-0.00212917247473068,9.409843242106618e-06,-6.909341751538493e-05,4.975094094757493e-07,4.253665596004407e-06,3.4435588319380257e-06,2.4903511020792036e-05,1.340824707311428e-07,-8.118994152343602e-07,-0.012131504314896645,8.912336380023803e-06,-0.001618175219385239,-0.00022351925551618648
0.17500000000000002,-0.0022747274225225753,8.924845533372262e-06,-0.00012231516812409097,5.188498396188627e-07,4.274822574182194e-06,3.549176744682493e-06,1.758646500948668e-05,1.2715720733151767e-07,-1.962201603394917e-06,-0.008993322075974421,-2.6123126371333615e-07,-0.0013240432710341485,-0.00022575488811741023
0.18,-0.0024524725047267576,8.216650725593668e-06,-0.00015770624979479438,5.402010804952946e-07,4.261803708409577e-06,3.62280998014092e-06,1.2277715120880311e-05,1.1475878883053981e-07,-2.9386429824402547e-06,-0.0050541699300393865,-4.755951935958127e-06,-0.0008203833445758239,-0.00015187752441502477
0.185,-0.0026461487615420426,7.382972720782869e-06,-0.00017206327459777455,5.614489881224744e-07,4.2372438289212026e-06,3.6762851820440356e-06,9.550646087676474e-06,9.868139529549774e-08,-3.3784004056118807e-06,-0.0006357724623299116,-4.849522537917103e-06,-0.00029195315584805984,-1.7898486814212338e-05
0.19,-0.002824881271182185,6.5336990437348754e-06,-0.0001638435902326729,5.82581562001681e-07,4.217513659532713e-06,3.721710801199314e-06,8.866052070893209e-06,8.215997935154057e-08,-3.1141231183642557e-06,0.003909064656294124,-6.054753104482833e-06,1.832922622524012e-05,0.00011862092740096879
0.195,-0.0029703507097940587,5.781516984143025e-06,-0.00013349402374593245,6.036423295810762e-07,4.209229164327839e-06,3.766295225848463e-06,9.023067418975933e-06,6.849121120357342e-08,-2.2835827444629273e-06,0.008132126521886164,-1.9654318003740718e-07,7.184422022978222e-05,0.00020152650178870352
0.2,-0.003084835286245373,5.230797057413085e-06,-8.396378725916999e-05,6.246992675386431e-07,4.216524096882949e-06,3.81192639732981e-06,9.220287034160729e-06,5.971029292800575e-08,-1.2169097194362801e-06,0.011494289955045955,3.0065639640073542e-06,5.777162039876767e-05,0.00021470505106337915
0.20500000000000002,-0.0031897652297957413,4.964715889655738e-06,-2.0771243455125212e-05,6.458484849275525e-07,4.248522711013317e-06,3.859240330273281e-06,9.871289397774002e-06,5.621587407793768e-08,-2.0563525878083093e-07,0.013531127259167781,9.72106256925478e-06,0.0002523311348514343,0.00018691159677809493
0.21,-0.0033056444202545455,5.03363898581747e-06,4.8744059307992206e-05,6.672570168967449e-07,4.3240573039345565e-06,3.913759059056407e-06,1.2383467605350274e-05,5.740519696127564e-08,6.605331490375682e-07,0.014011478999011128,2.057171884701354e-05,0.000778613636540359,0.00016346695845988538
0.215,-0.0034412945546939784,5.449824455905697e-06,0.00011689738210064456,6.892017315390487e-07,4.466907045706651e-06,3.988590094612737e-06,1.8172778384088685e-05,6.273952939151179e-08,1.4766773498974501e-06,0.013026691252215256,3.6605733025981114e-05,0.0015272888935625895,0.00016772826074941145
0.22,-0.003548769414316408,6.189203208015104e-06,0.00017703880854340803,7.120587728273359e-07,4.688618479754605e-06,4.100170137329356e-06,2.6734774347126047e-05,7.2291630360827e-08,2.3594622305902244e-06,0.010856947801367759,5.199390619268097e-05,0.0018813577209616727,0.0001845807767110277
0.225,-0.0035367411229934183,7.197759586735764e-06,0.00022376674960307874,7.361785197741243e-07,4.963605032499633e-06,4.253796695367957e-06,3.4052615461726293e-05,8.64044212505867e-08,3.279512995883629e-06,0.007667271440699223,5.718110759414322e-05,0.0010868467599758427,0.0001763316903258252
0.23,-0.003391929290694565,8.395906356233276e-06,0.00025197442060556017,7.616850238057892e-07,5.232056654168631e-06,4.429996966176891e-06,3.502977539335107e-05,1.04809771732047e-07,4.031989710966284e-06,0.00343753462724589,4.899325712955454e-05,-0.0005830722460897816,0.00011496578611875892
0.23500000000000001,-0.003210788272483824,9.678067239211177e-06,0.00025661857897887213,7.883990038358575e-07,5.441025364454071e-06,4.591624390839045e-06,2.8517437989932508e-05,1.2598047088213553e-07,4.343757096725967e-06,-0.001704771377630983,3.412917977247497e-05,-0.0019001362374802472,3.1579886300937485e-06
0.24,-0.003051936647198624,1.0916804689019469e-05,0.00023423600712986213,8.159631587544849e-07,5.571524431575043e-06,4.708036358810324e-06,1.7648170061059786e-05,1.4719604426486312e-07,4.033220837901559e-06,-0.007264407612953597,1.810627379157976e-05,-0.002361086463008041,-0.0001271556831606742
0.245,-0.0029191368187598994,1.1974702726267175e-05,0.0001845192620004993,8.439882562759317e-07,5.626676157760198e-06,4.767190318735969e-06,6.123243655180082e-06,1.6528741413893906e-07,3.111697497011186e-06,-0.01251084989185,3.7275100944537978e-06,-0.0022188853321915302,-0.00023503346613946464
0.25,-0.002831090866398014,1.2722305074330931e-05,0.00011101967079416558,8.721247966848027e-07,5.61877138986271e-06,4.772667335409938e-06,-3.455278143323908e-06,1.7760932664916068e-07,1.765465883893402e-06,-0.01664227424485863,-7.156251624480248e-06,-0.0016453911098792456,-0.00029468155701265885
0.255,-0.0027992794154972495,1.305767242184389e-05,2.123609937101268e-05,9.000994630705728e-07,5.5651647649034515e-06,4.738545403491617e-06,-9.539147245658457e-06,1.8266061813398284e-07,2.4614758957359023e-07,-0.018904994479460497,-1.4061186636229293e-05,-0.000879976604617429,-0.00030623350289130623
0.26,-0.0028311967349066115,1.2925433819787169e-05,-7.402165804453367e-05,9.277277777238963e-07,5.48305980258492e-06,4.6837791151600194e-06,-1.1726713474610216e-05,1.8012078730334206e-07,-1.2457608022841039e-06,-0.01877044367960976,-1.6549200975212076e-05,-0.00011752657899068938,-0.00028695294459401156
0.265,-0.002906479424183896,1.2329195984703235e-05,-0.0001622525922429646,9.549025826764863e-07,5.385012110983078e-06,4.626318782710438e-06,-1.0869554084796337e-05,1.7044001911861955e-07,-2.596680881651499e-06,-0.01611377614610461,-2.0211027660831762e-05,0.0003376053303739786,-0.000251092457549092
0.27,-0.0030051000118084107,1.1334625735043467e-05,-0.0002315443168191329,9.815558267912127e-07,5.274134312434333e-06,4.576927023278504e-06,-8.869031929496747e-06,1.545172649771293e-07,-3.7283157465766894e-06,-0.011296480716191732,-2.520079154423548e-05,0.0003889695601836137,-0.00019785284108583216
0.275,-0.0030155830300924447,1.0060353147961644e-05,-0.0002731090231400006,1.0075903636608413e-06,5.131144358912589e-06,4.533013696185509e-06,-9.541460086409279e-06,1.3370895102770166e-07,-4.527842206953502e-06,-0.005223373703039965,-3.411786355625645e-05,-0.0006471072296715654,-0.00011654061602564374
0.28,-0.002855294036209744,8.655411821087375e-06,-0.00028403248348092856,1.0327207887459958e-06,4.90128183034647e-06,4.467144232783924e-06,-1.854227450438062e-05,1.1005817980409504e-07,-4.841891672610717e-06,0.000713228106543802,-5.830954108042187e-05,-0.0027832226602477654,-5.203647124407511e-06
0.28500000000000003,-0.0024973281774464786,7.264705888332064e-06,-0.0002686232755991991,1.0563419224342363e-06,4.515771488898205e-06,4.326848832234191e-06,-3.974201928588932e-05,8.62916219947498e-08,-4.566155180309007e-06,0.0050895328338441985,-9.627265581788267e-05,-0.005378393873825052,0.0001134742580305697
0.29,-0.0019939983413933653,5.995782800130761e-06,-0.00023738784839940285,1.0775367181135105e-06,3.925964077199456e-06,4.050638427694226e-06,-7.232541079852062e-05,6.528087223515442e-08,-3.7690661868690105e-06,0.006940677568222399,-0.00013937884843885865,-0.00727428977427385,0.00019521578140129859
0.295,-0.0015240168819552556,4.895023017808086e-06,-0.00020345299090777317,1.0952887704430595e-06,3.149334518058385e-06,3.598291581320614e-06,-0.0001082343108048457,4.8980763823880176e-08,-2.746471932619314e-06,0.006266291412576007,-0.00016937334955056268,-0.006803653859882177,0.00019886470162518459
0.3,-0.001228556605041241,3.947936948883817e-06,-0.00017716997609954245,1.1088900408865442e-06,2.289151606783758e-06,2.9851621108775344e-06,-0.00013431884368085383,3.747220527019419e-08,-1.924343145147684e-06,0.004127609785133903,-0.00017170021925110902,-0.003572789061411935,0.00011804556265510068
0.305,-0.001147363399084916,3.104214717852408e-06,-0.00016193029096370757,1.1182968380662292e-06,1.496739086162769e-06,2.2909630005959777e-06,-0.0001394679955809288,2.881588308223213e-08,-1.63566700904411e-06,0.002112717040228521,-0.00014260038069774492,0.0013114707414415545,-3.5275001073213543e-06
0.31,-0.001298630563695517,2.3169679720109473e-06,-0.00015333207084212042,1.124222973039958e-06,9.213129061784482e-07,1.6345343649172165e-06,-0.00011871556986107397,2.01541972570822e-08,-1.9038971795837064e-06,0.0016946507179704591,-8.578573333318922e-05,0.006561458341332903,-9.196397793424381e-05
0.315,-0.0016852914709343434,1.5777191420582836e-06,-0.00014056829476155293,1.1280780983841674e-06,6.844741662240856e-07,1.1454155743244475e-06,-7.320139226865075e-05,9.403095128337503e-09,-2.390622052544746e-06,0.00389169857630815,-8.622526785863393e-06,0.011071442959068208,-8.38954673196055e-05
0.32,-0.0021643635741751413,9.415019503836093e-07,-0.00010979568919694042,1.1317245323693444e-06,8.390059448153403e-07,9.295850111986821e-07,-1.147324597143916e-05,-3.208021220032974e-09,-2.5545000860749403e-06,0.008826852874605348,6.881481839755061e-05,0.013071318972218558,3.4776926030788164e-05
0.325,-0.0025673215131595912,5.294644449188934e-07,-4.9495163804427324e-05,1.1370392299453485e-06,1.3345475081073517e-06,1.031749356567471e-06,5.1103342481566715e-05,-1.480582478639424e-08,-1.9281532316781205e-06,0.015427183170335519,0.00012611078121808135,0.011615072091393895,0.00022113383317607564
0.33,-0.0027154356285535508,5.025185532041541e-07,4.3656504087826084e-05,1.1453923549588384e-06,2.0216675932380414e-06,1.4113482436889035e-06,9.673521052459827e-05,-2.0882662524066386e-08,-3.5920442501475124e-07,0.021554327087130367,0.0001448825513343563,0.006645391529130962,0.0003986403841249974
0.335,-0.002417643801330957,1.0069996180583211e-06,0.00016053520200569806,1.1571985331249708e-06,2.672993007470599e-06,1.942033078867105e-06,0.00010893317161304873,-1.7180891850340153e-08,1.9207353563263402e-06,0.024420185848531433,0.00011169352592019811,-0.001323791960236668,0.0004953687151159939
0.34,-0.0014298425680985608,2.108585710260101e-06,0.0002773061654956398,1.1715714579939259e-06,2.994151076369988e-06,2.4204168868762033e-06,7.366846193395781e-05,-1.3608576773633262e-09,4.385234823898121e-06,0.021018469108763687,1.3620388957149009e-05,-0.011837603912883805,0.0004680434293661793
0.34500000000000003,-0.0002100675522522168,3.7192937150047555e-06,0.0003577080750861559,1.186214474856491e-06,2.7635283374263647e-06,2.6062478515800716e-06,-4.958038061455439e-06,2.5871980316640462e-08,6.371478642468886e-06,0.009886506324072784,-0.00010521597195426204,-0.01857030283314072,0.00030382171016816507
0.35000000000000003,6.554814098970769e-05,5.567147321777627e-06,0.00036834677478349477,1.1985370404612297e-06,2.138323395475013e-06,2.375001843966208e-06,-8.209760445073661e-05,6.043115004172494e-08,7.2139645343309216e-06,-0.005889684707698268,-0.00013799028644874336,-0.012037913909686225,1.5505816581897446e-05
0.355,-0.0011261237331407791,7.274008555693717e-06,0.0003036124274860903,1.2079068933891865e-06,1.7026677765841876e-06,1.8984465259928698e-06,-9.28998535204932e-05,9.523927661671977e-08,6.415944671987805e-06,-0.018821097042735702,-2.6824648257454484e-05,0.006744375089219742,-0.00033633211831326755
0.36,-0.0031368716941540227,8.53159819059272e-06,0.00019677604107560994,1.216901077511708e-06,2.0651007777012307e-06,1.6061798502733978e-06,-8.481273167137631e-06,1.2179612631675998e-07,3.971740031532836e-06,-0.021888789632022954,0.0001761401780566594,0.02528904347345877,-0.0006142078570387103
0.365,-0.005039123164436868,9.266648586248745e-06,0.00010446867271606282,1.230259209318222e-06,3.4397805781292603e-06,1.920094883290621e-06,0.00014006476412798972,1.3353474049022452e-07,7.001640716821584e-07,-0.013235614553249429,0.00036944405482312485,0.03250940819533075,-0.0006393424425812826
0.37,-0.006453809433969948,9.68791562328027e-06,7.806442883395771e-05,1.2526240726171488e-06,5.603832387178206e-06,3.010564809272997e-06,0.0002916746459864748,1.3005038044994155e-07,-1.820401440085293e-06,0.0035470110134685514,0.0004867285891622161,0.027224496806109496,-0.0003105442928536704
0.375,-0.007638602237083024,1.0203366187960533e-05,0.00014385548089385569,1.2869656302812983e-06,8.168514259712795e-06,4.76478683735803e-06,0.0004010630614538589,1.1939704729382393e-07,-1.951674672432304e-06,0.022705421422428717,0.0005305243084856259,0.016333591083084655,0.00028372937383365666
0.38,-0.00875386793310739,1.1279876694522688e-05,0.0003006255065316528,1.3344397189562097e-06,1.0814603357175889e-05,6.926058069147756e-06,0.0004541237021195445,1.158171571896215e-07,1.0235675109336996e-06,0.039228740502046014,0.0005221048556414987,0.005224197626563597,0.0008814264805105405
0.385,-0.00958582339232562,1.3323070430101896e-05,0.0005251164045491603,1.394832324510147e-06,1.3296871219467785e-05,9.213843585457734e-06,0.0004522187945927648,1.3365285780230148e-07,6.382427429470659e-06,0.049207362580939905,0.00046756761966937094,-0.005197305494581522,0.00119839749823671
0.39,-0.00980406114313558,1.6575850146064874e-05,0.0007761376772304815,1.466720119230857e-06,1.5368487582843505e-05,1.1359348456178011e-05,0.00039740136210144553,1.8057615343866432e-07,1.2310144780656909e-05,0.04932966568451089,0.00036011193950911453,-0.015509898468110028,0.0011059665771307632
0.395,-0.009126521011505736,2.103539149884607e-05,0.0009973852232267066,1.5473620909037756e-06,1.6747807583308655e-05,1.3098579361677906e-05,0.00028952316650923774,2.5446040346933407e-07,1.6895219109371732e-05,0.036929408841783584,0.00019169938132295665,-0.026023614804130554,0.0006896819428341885
0.4,-0.007568391056554142,2.638969441799337e-05,0.0011227146691106785,1.6325910581121463e-06,1.7163240579001793e-05,1.417285600269374e-05,0.00013283084430903627,3.4533315049714643e-07,1.899921740869878e-05,0.01099841196292986,-2.3411847580962836e-05,-0.034848268477783204,0.0001463862318719436
0.405,-0.005398520283999061,3.199478645403978e-05,0.0010880929761289382,1.7171233692126148e-06,1.645727736256053e-05,1.4372781441748713e-05,-5.6494371148027925e-05,4.3991526059408376e-07,1.8393801843632225e-05,-0.026412149864425548,-0.00025332588649910816,-0.03922485462918244,-0.00038160581838598585
0.41000000000000003,-0.002980778757890936,3.69271389003474e-05,0.0008486424839696321,1.7953333260228317e-06,1.4655063394531396e-05,1.3599685632283588e-05,-0.00025126148514296754,5.250021216662312e-07,1.521714344387159e-05,-0.06974474754560024,-0.00045810112329763207,-0.037522880880912504,-0.0008921392344509831
0.41500000000000004,-0.0007405139780363564,4.012065449291159e-05,0.00039441577470304104,1.862198077741896e-06,1.196931807830761e-05,1.1905634713905078e-05,-0.00041950941406301015,5.876590045937513e-07,9.372820335809542e-06,-0.1108257683674839,-0.0006063084941203179,-0.02937169164692326,-0.0014597672598668822
0.42,0.000878059973152832,4.056756418081965e-05,-0.00024055529970323867,1.9141670654762295e-06,8.769412851708522e-06,9.501645393366302e-06,-0.0005304915506775364,6.136789286864035e-07,5.104550492309652e-07,-0.14055787209093412,-0.0006657675697736138,-0.015541052386030844,-0.002086669050744335
0.425,0.0016925025415228507,3.754087840642242e-05,-0.0009791403230026178,1.9497620734312976e-06,5.491048239931632e-06,6.729904927573058e-06,-0.0005647841141217845,5.877481830206233e-07,-1.1320415300933917e-05,-0.15121904373211092,-0.0006404926983095758,0.000491249805972392,-0.0026056128024937106
0.43,0.0016482725109702849,3.078290089335483e-05,-0.0017134152061916335,1.969597241681189e-06,2.523343290551566e-06,3.98504743915222e-06,-0.0005208799641548866,4.975044344465901e-07,-2.4886585818445178e-05,-0.13843512548965015,-0.000545426717505377,0.0152080176071304,-0.0027317587193027033
0.435,0.0007015735046412483,2.061423852320141e-05,-0.002323502452212558,1.9760222800242685e-06,1.715026379678199e-07,1.632046702830809e-06,-0.00041064278908914593,3.4028507878868034e-07,-3.7593300065506714e-05,-0.10178140201561008,-0.0003970091459717083,0.026805011940368897,-0.0022394997674024322
0.44,-0.0010004600529614001,7.943962859256839e-06,-0.002696897568702196,1.9726831074837685e-06,-1.35773597065447e-06,-4.5450953805000713e-08,-0.0002546957508502267,1.2839002206846864e-07,-4.623786029755681e-05,-0.04461963676818554,-0.0002185281658196729,0.03362934847561359,-0.0011301494510901192
0.445,-0.0030436218974079854,-5.813602002515855e-06,-0.002747223084621749,1.9639096858430013e-06,-2.0086258599946094e-06,-8.892091509956073e-07,-8.275812154240123e-05,-1.1099441267626459e-07,-4.828667519006028e-05,0.02596507885101326,-4.703167262284259e-05,0.033764806194518084,0.0003397678382127357
0.45,-0.005113933517291178,-1.891516347548875e-05,-0.002431597973511931,1.953902254635583e-06,-1.875710444482508e-06,-9.000590745734692e-07,7.374051304265892e-05,-3.41940241859467e-07,-4.2878991756299255e-05,0.09992234434986708,9.548346672845196e-05,0.028250488790184415,0.0017888260633625568
0.455,-0.0069923564294081,-2.9535222516432476e-05,-0.0017612276532583807,1.9461901427279195e-06,-1.1181903066037407e-06,-2.146944663281818e-07,0.0001932960414405626,-5.288871268912703e-07,-3.0971042735146326e-05,0.16598856613531707,0.0002052157917751,0.01978252596662162,0.002901044915876996
0.46,-0.008432045990365965,-3.6044574767207064e-05,-0.0008027846382936117,1.943484214453818e-06,9.95507291080533e-08,9.547256782877804e-07,0.0002666799193258192,-6.443020614532056e-07,-1.4657602923685489e-05,0.21352984668259936,0.0002825481745182319,0.010472229354007911,0.003545771744726471
0.465,-0.009290857439909442,-3.7271988256786785e-05,0.00032929832665300966,1.9477153788849263e-06,1.6362336179019577e-06,2.3769309293059597e-06,0.00029545057725988036,-6.719825578256823e-07,3.760637440920963e-06,0.23437866308968572,0.0003353904306537451,0.0023948678648815624,0.0037563119901071994
