,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.115,-0.0018291272770212402,-2.814699699504283e-07,0.00010191416955758549,3.3592210018233697e-07,1.4389923874219943e-06,1.594165462606022e-06,-1.7645538327961968e-05,-1.493164465585312e-08,1.1356664005909432e-06,0.016360673699021267,1.2893096338749768e-05,0.0035332187305807464,0.0001988621857176939
0.12,-0.0018139141759290303,4.214222546398495e-07,0.0001767115884792093,3.4338022939914536e-07,1.5636861997572453e-06,1.550402993484363e-06,1.240856422070812e-07,-6.589195871410631e-09,2.247094629685567e-06,0.01337269986978687,3.6279507068914746e-05,0.00351383306551955,0.0002448439037727114
0.125,-0.0017972311313135976,1.4568589540177372e-06,0.00023420527435953953,3.5173248962965376e-07,1.7926908630151352e-06,1.5937591387756252e-06,1.690222636778885e-05,7.777220228251975e-09,3.507851593581492e-06,0.009519118527736395,5.464793182120164e-05,0.003145637969565689,0.00024621081396339974
0.13,-0.0017850330431902796,2.7293359441924287e-06,0.0002711718750180597,3.6143823972048935e-07,2.1004363455142056e-06,1.7153534130999459e-06,3.122309761552297e-05,2.8134457528766438e-08,4.564306862544346e-06,0.005226751080445982,6.7202197532427e-05,0.0025438711828570356,0.00016019038703647735
0.135,-0.0017804067929578441,4.132156657821803e-06,0.00028624568853623873,3.7282022761716345e-07,2.4582466603770795e-06,1.9003839869246794e-06,4.216206034455114e-05,5.23858940031831e-08,5.004112522417032e-06,0.0008005732481982199,7.46269204752249e-05,0.001802048290483275,8.940305936997774e-06
0.14,-0.00178318991317425,5.555081061142227e-06,0.0002792682229422901,3.8605447731740615e-07,2.836342078930239e-06,2.130469151599568e-06,4.918725372617879e-05,7.688664364997887e-08,4.66708119072535e-06,-0.003566693935358365,7.56615647130532e-05,0.0009874691526275358,-0.0001364004805942511
0.145,-0.0017943594480178838,6.889503079341816e-06,0.0002510257159948138,4.0116889072218557e-07,3.205512278041372e-06,2.3854538051563423e-06,5.210820188316462e-05,9.813838126429409e-08,3.7549791595160323e-06,-0.0076689064982976615,7.10918698015129e-05,0.00017450395666290095,-0.0002113665056348332
0.15,-0.001821267354631001,8.033517787506298e-06,0.00020359162906656437,4.1805370300293e-07,3.5406140038432197e-06,2.645357237412531e-06,5.124197123089426e-05,1.14207988789323e-07,2.6858818688836543e-06,-0.011176092447548394,6.223125593348536e-05,-0.0005252742365123343,-0.00020271334894290081
0.155,-0.0018645146403931793,8.90027120532558e-06,0.0001410236576734441,4.364864908461197e-07,3.822209291426054e-06,2.892684227677329e-06,4.7220476049807754e-05,1.252647170677289e-07,1.7780178027222402e-06,-0.013639645920283956,4.994270985492015e-05,-0.0010903407842068162,-0.0001603295593517887
0.16,-0.0019291895087022559,9.428986000905753e-06,6.958428298235417e-05,4.561649236549825e-07,4.037439510695707e-06,3.1136031367481114e-06,4.0837916084446496e-05,1.3225900494140675e-07,1.0343638340573336e-06,-0.01467329163507524,3.602844914257727e-05,-0.0014677701218566508,-0.000145659967505137
0.165,-0.0020167820588167435,9.594140609927408e-06,-3.054751701764531e-06,4.7674223355170736e-07,4.1816141207915145e-06,3.298734554262015e-06,3.306588184529323e-05,1.3551405980864905e-07,2.373295724504539e-07,-0.014118836197128183,2.2182068504148923e-05,-0.001648905154515096,-0.00018027457475489755
0.17,-0.00212917247473068,9.40947593724517e-06,-6.918831974676618e-05,4.978682409390702e-07,4.258096719745278e-06,3.44364230086327e-06,2.4916032833905157e-05,1.342373670026816e-07,-7.912163135416724e-07,-0.012112076850558474,8.983867400712317e-06,-0.0016206674519807056,-0.00022926152508189954
0.17500000000000002,-0.0022747274225225753,8.924379023638987e-06,-0.00012230676990240738,5.192318688930262e-07,4.279404776416781e-06,3.5493376244353094e-06,1.7586387150578808e-05,1.2734580091173795e-07,-1.9737868627379953e-06,-0.008970831817130794,-8.751978116101215e-10,-0.0013267371043698107,-0.00023246775659865188
0.18,-0.0024524725047267576,8.216499836663772e-06,-0.00015761847970719548,5.406062732746625e-07,4.266236420603226e-06,3.6229505987153697e-06,1.22616089641922e-05,1.1482696555811773e-07,-2.975165531070841e-06,-0.005045090192073466,-4.401622126503774e-06,-0.0008215901498403362,-0.00015419491629558007
0.185,-0.0026461487615420426,7.383369383847892e-06,-0.00017199349604742306,5.618765797236112e-07,4.241378274676083e-06,3.6763276230507294e-06,9.525717898503459e-06,9.857374536020985e-08,-3.412560180682131e-06,-0.0006462200981556693,-4.778108458663256e-06,-0.00029087086843254445,-1.402605849719048e-05
0.19,-0.002824881271182185,6.534265582579935e-06,-0.00016387214670485176,5.830292439132616e-07,4.221226364285531e-06,3.7215944820123503e-06,8.856591050051561e-06,8.19458220059324e-08,-3.1205639451324114e-06,0.0038908918005059996,-2.8090293769817713e-06,1.8016490476518858e-05,0.00012597454502192218
0.195,-0.0029703507097940587,5.781829909762237e-06,-0.00013361680408398072,6.041089432414623e-07,4.212760210620767e-06,3.766165904915923e-06,9.011981043970062e-06,6.833166744866151e-08,-2.257652322401333e-06,0.008118430201790778,-1.989892978240919e-07,7.354766256037136e-05,0.00020666920131188864
0.2,-0.003084835286245373,5.230374186071743e-06,-8.410957288177978e-05,6.251829482574676e-07,4.219778615334817e-06,3.8117780643449433e-06,9.220163579796022e-06,5.971959178516761e-08,-1.1798179123657847e-06,0.011500362581881375,3.421122433868905e-06,5.776945351054868e-05,0.00021368809764866093
0.20500000000000002,-0.0031897652297957413,4.963484476563338e-06,-2.085371611634618e-05,6.463480448216921e-07,4.251443458122387e-06,3.859125290853594e-06,9.873103063779982e-06,5.6369956037552505e-08,-1.8644187915675153e-07,0.01355438284600801,9.85303360054842e-06,0.0002510747992848988,0.00018072153807147367
0.21,-0.0033056444202545455,5.032312791127562e-06,4.879139904716098e-05,6.677697384345466e-07,4.326336441159021e-06,3.913648627859976e-06,1.2378488465455881e-05,5.757343452369781e-08,6.453531838789865e-07,0.01403570505606649,2.0842828235429545e-05,0.0007775162490200773,0.00015698984855891276
0.215,-0.0034412945546939784,5.449010203926425e-06,0.0001170320687585768,6.897233985444903e-07,4.468175905277867e-06,3.9884380063662365e-06,1.8162533406788994e-05,6.276871633121435e-08,1.4399603602413082e-06,0.013035178577532525,3.7003374383683876e-05,0.0015274397562784674,0.00016635512145277793
0.22,-0.003548769414316408,6.189082711033526e-06,0.00017716494885477833,7.125839122458278e-07,4.688680548212881e-06,4.09996961743648e-06,2.6726424999171914e-05,7.21472094629065e-08,2.331952970536449e-06,0.010846228137237488,5.201119609778173e-05,0.0018829330100312497,0.00018935352993671752
0.225,-0.0035367411229934183,7.198089001374955e-06,0.00022381310790155,7.367007709263477e-07,4.962361422863805e-06,4.2535683230433475e-06,3.4050180640176355e-05,8.619676146813982e-08,3.2835411165709646e-06,0.00764887663814604,5.687385434593695e-05,0.0010890771005312285,0.00018324015972863384
0.23,-0.003391929290694565,8.396260490374014e-06,0.00025194533565512127,7.621975635899325e-07,5.229404545309227e-06,4.429778664171209e-06,3.5037282747724726e-05,1.0469922922516751e-07,4.063915194556086e-06,0.0034282026190551223,4.872434126902062e-05,-0.0005815400493969025,0.00011840463179712364
0.23500000000000001,-0.003210788272483824,9.678226325257973e-06,0.0002565846474018388,7.888945012954331e-07,5.43685739746624e-06,4.591464091945371e-06,2.8532208742565605e-05,1.2604748369101805e-07,4.377747841832039e-06,-0.0016972848260142983,3.3757040378604786e-05,-0.0018997456016494405,4.848913144122821e-07
0.24,-0.003051936647198624,1.0916942340471788e-05,0.0002342736601142265,8.164343520360882e-07,5.566006619464287e-06,4.7079710536291e-06,1.7669747394609485e-05,1.473800324542939e-07,4.042783608476471e-06,-0.007246082206404702,1.81543263330333e-05,-0.0023622723743778025,-0.00013361393818787318
0.245,-0.0029191368187598994,1.1975194464780924e-05,0.0001846243507349898,8.444291609761846e-07,5.62013468038134e-06,4.7671742353365386e-06,6.150784555598263e-06,1.654355079386138e-07,3.089744537379143e-06,-0.01249761349244244,3.855745726982229e-06,-0.0022204813701547066,-0.00023986654585218033
0.25,-0.002831090866398014,1.2723235256692672e-05,0.00011114731034388146,8.72530627701949e-07,5.611459297464066e-06,4.772767412433566e-06,-3.431810194773886e-06,1.7760367397840946e-07,1.7325488576064782e-06,-0.01664421807492583,-7.098306305659346e-06,-0.0016471808669233927,-0.00029400256477755005
0.255,-0.0027992794154972495,1.3059241417514887e-05,2.1318856019261607e-05,9.004679389843369e-07,5.557426500466338e-06,4.738729344417936e-06,-9.538269159565932e-06,1.8252373036854732e-07,2.2941318278873986e-07,-0.018922727280445747,-1.438347301602802e-05,-0.000880051393155792,-0.0003008995733028248
0.26,-0.0028311967349066115,1.2927251849683014e-05,-7.403514443519506e-05,9.280597458896998e-07,5.476205581456007e-06,4.683970119305789e-06,-1.1727134953663343e-05,1.7997384098767943e-07,-1.2330728745273485e-06,-0.018791143519356047,-1.811367720183638e-05,-0.00011642171804577317,-0.0002813495804124067
0.265,-0.002906479424183896,1.2330831315662414e-05,-0.00016233867317750155,9.552058113542031e-07,5.380346159236058e-06,4.626517456254161e-06,-1.0874399556560194e-05,1.7041259243204597e-07,-2.565284485159455e-06,-0.016122588591150237,-2.044014445912477e-05,0.00033785250077643565,-0.0002497429287216437
0.27,-0.0030051000118084107,1.1335943176707028e-05,-0.00023164239962640158,9.818434608757746e-07,5.272568377370212e-06,4.577097256111492e-06,-8.858387266346403e-06,1.546421582259971e-07,-3.7036516133845863e-06,-0.011288656002881741,-2.315226412964787e-05,0.000386648104656921,-0.00020175846359557058
0.275,-0.0030155830300924447,1.0061268858896756e-05,-0.000273155836145863,1.0078783224469529e-06,5.132624339903986e-06,4.533222761490925e-06,-9.547325179379212e-06,1.3389469066005843e-07,-4.529846880534398e-06,-0.005210062017991617,-3.356201616775876e-05,-0.0006482696647553889,-0.00012251103076587732
0.28,-0.002855294036209744,8.656219564964478e-06,-0.0002840175465986297,1.0330231733110542e-06,4.905287408509567e-06,4.467370912113629e-06,-1.8555405867420077e-05,1.10165372574862e-07,-4.868579194690011e-06,0.0007199309241589013,-5.79831412485552e-05,-0.002784093074160851,-8.398537858336167e-06
0.28500000000000003,-0.0024973281774464786,7.2655351507818495e-06,-0.00026860356670254965,1.056669230379384e-06,4.521482482453787e-06,4.327010757632886e-06,-3.975687518475197e-05,8.624441364431575e-08,-4.595858527674924e-06,0.005082915948060796,-9.56027668715675e-05,-0.005378786486479595,0.00011552644639085561
0.29,-0.0019939983413933653,5.996557847370776e-06,-0.00023742913726639594,1.077894764879919e-06,3.9323533672429415e-06,4.050741208091456e-06,-7.234569533844523e-05,6.51280420122553e-08,-3.7785925987355814e-06,0.006925116087454223,-0.00013899664619645508,-0.007273711116239912,0.00020065927970759493
0.295,-0.0015240168819552556,4.895366196183876e-06,-0.00020356383742190044,1.0956781459467967e-06,3.155202663606036e-06,3.5983403638184146e-06,-0.0001082520831282119,4.884660868183863e-08,-2.7294627262427054e-06,0.0062550046691032205,-0.00016950862224999048,-0.006802961247591522,0.00020326327718969282
0.3,-0.001228556605041241,3.947638183203451e-06,-0.00017730457530993563,1.109305106949853e-06,2.2935147577968024e-06,2.985131423363182e-06,-0.00013433392663454732,3.74611345444321e-08,-1.8959854294060876e-06,0.004130301534996324,-0.00017199756556457582,-0.003572241227445978,0.00011787352630376695
0.305,-0.001147363399084916,3.1034151618549333e-06,-0.00016202792978406064,1.118727560709594e-06,1.4991717765336575e-06,2.290643724092922e-06,-0.00013947917624106907,2.8929894198465564e-08,-1.6199625809403852e-06,0.0021263332883658327,-0.00014303141865150396,0.0013138993742553202,-8.094004415810322e-06
0.31,-0.001298630563695517,2.315903475449039e-06,-0.00015333031143608872,1.1246648542784682e-06,9.225923861961078e-07,1.6343435421155278e-06,-0.00011873389243720397,2.0281155481326553e-08,-1.9133623088379183e-06,0.0017115368879516322,-8.60070533496655e-05,0.006562669647393875,-9.692337991573706e-05
0.315,-0.0016852914709343434,1.5767954123127044e-06,-0.00014051805250073684,1.1285228751559637e-06,6.853401977062852e-07,1.1450270618485653e-06,-7.318432808615068e-05,9.432427075019501e-09,-2.4179292814314095e-06,0.0038998686441116866,-8.563018270246558e-06,0.011072254280436756,-8.535617833730573e-05
0.32,-0.0021643635741751413,9.409218886499644e-07,-0.00010973401601326602,1.132174924650625e-06,8.403551234310069e-07,9.292838369019196e-07,-1.1456821932708078e-05,-3.3119059867152183e-09,-2.5770635982822065e-06,0.008822718347265465,6.89410905810331e-05,0.013071732705609898,3.7956053925021675e-05
0.325,-0.0025673215131595912,5.291002163796875e-07,-4.947937670567773e-05,1.1374987271800102e-06,1.3371769520016e-06,1.0314859496958426e-06,5.112213498886633e-05,-1.4970614896835763e-08,-1.9284496891284553e-06,0.015417597129913979,0.00012628155262860345,0.011615212333048491,0.00022631658328879428
0.33,-0.0027154356285535508,5.021366136891513e-07,4.3636721760641346e-05,1.1458693799158987e-06,2.026088342003003e-06,1.4111809018792424e-06,9.675382258200868e-05,-2.098926499624478e-08,-3.374346042156673e-07,0.021551204307413818,0.00014528367002418968,0.00664446014937457,0.00040167924750723124
0.335,-0.002417643801330957,1.0065272660783823e-06,0.000160528719054299,1.1577010494090384e-06,2.6786788754533045e-06,1.941945357086865e-06,0.00010894612382091878,-1.715858533859985e-08,1.9468031082625904e-06,0.024428823199818723,0.00011190143591708858,-0.0013251213140934518,0.000493956726631529
0.34,-0.0014298425680985608,2.1082275067446678e-06,0.000277364335498541,1.1721033503213017e-06,3.0000243713758383e-06,2.4203780126576398e-06,7.36751842932501e-05,-1.2419010527258324e-09,4.395196545120313e-06,0.021034178561799725,1.3542547086086957e-05,-0.011838704364664575,0.000463514840094246
0.34500000000000003,-0.0002100675522522168,3.7194178484496617e-06,0.00035783936411294817,1.186773910528285e-06,2.768500617374192e-06,2.6062313349712453e-06,-4.95516909180755e-06,2.5982684807013668e-08,6.358759538865473e-06,0.009898104686543029,-0.00010545526136272453,-0.01857070606867402,0.0002999537009325644
0.35000000000000003,6.554814098970769e-05,5.568023464785616e-06,0.00036850500960958855,1.199115963092546e-06,2.1411553738392438e-06,2.3749943422413004e-06,-8.210235334875017e-05,6.044369878532268e-08,7.190539821193921e-06,-0.005891551348535903,-0.00013836154748832425,-0.012036939992334204,1.5391263304562197e-05
0.355,-0.0011261237331407791,7.275594402390293e-06,0.0003037275236787868,1.2084941264833966e-06,1.7033743990686697e-06,1.8984278432717498e-06,-9.289907107618914e-05,9.515054139850419e-08,6.4019653798292755e-06,-0.01883535800685654,-2.710597485411644e-05,0.006745906803878383,-0.0003327456362805163
0.36,-0.0031368716941540227,8.533555981410141e-06,0.00019680723963382864,1.2174867600677625e-06,2.063601620927903e-06,1.6061844892992886e-06,-8.472884277097724e-06,1.216889793804772e-07,3.978931569587049e-06,-0.02190616608501219,0.00017544040918172064,0.02529061526238855,-0.0006099679395834517
0.365,-0.005039123164436868,9.268568559184098e-06,0.00010442851111116374,1.230827278728023e-06,3.4335152860142534e-06,1.9201583675272832e-06,0.00014007827575907407,1.3350766860837545e-07,7.226033121886285e-07,-0.013245612225317326,0.00036794741181333157,0.032510612360743936,-0.0006379316648423249
0.37,-0.006453809433969948,9.689553446269726e-06,7.800433139769663e-05,1.25314049363616e-06,5.58861571596708e-06,3.0107140734551506e-06,0.0002917007471752035,1.3013594969136875e-07,-1.8009142621448022e-06,0.0035485719475322744,0.0004840416440134387,0.02722461708443574,-0.00031303748873903574
0.375,-0.007638602237083024,1.0204067843108524e-05,0.00014384337729150522,1.2873742122764025e-06,8.140434754486626e-06,4.765501745687592e-06,0.00040108647265333985,1.1951370032044036e-07,-1.9506649764415572e-06,0.022718973099695536,0.0005269257680585576,0.01632822855904614,0.00027991461478868093
0.38,-0.00875386793310739,1.1280849833981877e-05,0.0003006878238445843,1.3346682970826397e-06,1.076956766349151e-05,6.926774840448917e-06,0.0004541209453377013,1.1590053477767593e-07,1.009813998619537e-06,0.0392347517931807,0.0005184564109576157,0.0052210409348142335,0.0008790615785889003
0.385,-0.00958582339232562,1.3324607004384461e-05,0.0005251862449668495,1.3947887518524268e-06,1.3232469336366034e-05,9.214409123053122e-06,0.0004522082829825467,1.3366115531872582e-07,6.364893277418948e-06,0.0491996346320076,0.0004635393465842587,-0.00519730514013255,0.001199005426565175
0.39,-0.00980406114313558,1.657765179872093e-05,0.0007761553447874985,1.4663066069651503e-06,1.5284718732856588e-05,1.1359927721920721e-05,0.00039739861048725936,1.8051857444152288e-07,1.2302862822434741e-05,0.04931334770813713,0.00035626739726708973,-0.015509852994623548,0.0011090389780706545
0.395,-0.009126521011505736,2.103707006313868e-05,0.000997316564573249,1.5464856234239664e-06,1.6646930795194016e-05,1.3099159414731633e-05,0.00028952338931310874,2.544075408384679e-07,1.6904267293644283e-05,0.03691233917246032,0.00018867920009883586,-0.026023886407422626,0.0006926429271137766
0.4,-0.007568391056554142,2.6390841510167917e-05,0.0011225757669957072,1.631176965810297e-06,1.7050157731871707e-05,1.4173436061061305e-05,0.000132829970350235,3.453536786127727e-07,1.9017375414942877e-05,0.010988295917544747,-2.5187761985515797e-05,-0.03484927918176669,0.0001468007618052134
0.405,-0.005398520283999061,3.199518591421096e-05,0.0010879299316194633,1.7151306054355607e-06,1.634028973653128e-05,1.4373354829124282e-05,-5.650149691709232e-05,4.4001943128174777e-07,1.8406424033322977e-05,-0.026413702158750465,-0.0002534212301694788,-0.039226720536314916,-0.00038406537762915825
0.41000000000000003,-0.002980778757890936,3.692679095540042e-05,0.0008484942341793335,1.7927693350025346e-06,1.4544836211443193e-05,1.3600226457429464e-05,-0.0002512988047849533,5.251328034235402e-07,1.5214049977787574e-05,-0.06974490316726685,-0.000457369641806117,-0.03752331398300198,-0.0008954697958694288
0.41500000000000004,-0.0007405139780363564,4.0119496929047485e-05,0.0003942759852758956,1.8591233233511474e-06,1.1876537634417467e-05,1.1906014591609221e-05,-0.000419548452764336,5.877356821388509e-07,9.356505052768955e-06,-0.1108279767029533,-0.0006019846886632026,-0.029373247812895933,-0.0014613200204308605
0.42,0.000878059973152832,4.056568925573605e-05,-0.000240710928258878,1.910689993728408e-06,8.701495594492143e-06,9.501849926546166e-06,-0.0005305417876866717,6.136656593947577e-07,4.937696964566285e-07,-0.1405676153526368,-0.0006610589227070176,-0.015540923715935628,-0.002085326369070783
0.425,0.0016925025415228507,3.753794530437501e-05,-0.0009793384422639283,1.9460128356085984e-06,5.4496885196687885e-06,6.7299535289984925e-06,-0.0005648372961689455,5.876736315085144e-07,-1.1325682983369817e-05,-0.15123016058099492,-0.0006355700416705639,0.0004919022291124036,-0.0026026567001067313
0.43,0.0016482725109702849,3.0778847288216776e-05,-0.0017136610508928984,1.9657015599498555e-06,2.5051253292262817e-06,3.984850850424174e-06,-0.0005209167542033557,4.97439431784416e-07,-2.487830077624278e-05,-0.1384407399167704,-0.0005412300520648863,0.015209195261768001,-0.0027296933196689754
0.435,0.0007015735046412483,2.060875702903016e-05,-0.002323737326814063,1.972080327072885e-06,1.69838733371786e-07,1.6318059351891042e-06,-0.0004106622367105457,3.402719497909593e-07,-3.758064157361446e-05,-0.10177410031321647,-0.0003942215320688924,0.026804743736600502,-0.002239889821894476
0.44,-0.0010004600529614001,7.937469597382793e-06,-0.0026970698968678047,1.968757005649312e-06,-1.3511503675179902e-06,-4.578634551112354e-08,-0.0002547199457343131,1.284256909129424e-07,-4.6232881841456296e-05,-0.04460427378183466,-0.00021759267552311933,0.03363020720393763,-0.0011326339298921412
0.445,-0.0030436218974079854,-5.820744912157207e-06,-0.002747322917330462,1.9600214313091435e-06,-2.0008992773310476e-06,-8.896905985509883e-07,-8.276978188283854e-05,-1.1096744478499534e-07,-4.829547251517462e-05,0.025982536848190414,-4.723666711291947e-05,0.033766136941462764,0.0003373433970810377
0.45,-0.005113933517291178,-1.892262097271797e-05,-0.0024316382937065247,1.9500463312023943e-06,-1.8707355564548677e-06,-9.005987236470463e-07,7.375255785078024e-05,-3.4198225169727446e-07,-4.28956913421368e-05,0.09993675773287619,9.476581180992591e-05,0.028250785747342525,0.001788625289186243
0.455,-0.0069923564294081,-2.954272336064257e-05,-0.0017612084146230505,1.9423501835534196e-06,-1.1167087941870604e-06,-2.151687508837404e-07,0.00019331023924452616,-5.290040078874983e-07,-3.098219627750108e-05,0.1659980456339857,0.00020459452239891807,0.01978194763342535,0.002903310805408137
0.46,-0.008432045990365965,-3.605189125764787e-05,-0.0008027259184342297,1.9396454534617368e-06,9.880497416730664e-08,9.543149558003827e-07,0.00026667573098828126,-6.444411801815665e-07,-1.4654585465533037e-05,0.2135360255494966,0.0002819631701511328,0.01047241390675991,0.0035487783185631713
0.465,-0.009290857439909442,-3.7279044080719855e-05,0.00032939473201860984,1.943872773551119e-06,1.635991120291203e-06,2.376542039522859e-06,0.0002954512954748848,-6.720747583783446e-07,3.775725573550382e-06,0.23438845350537324,0.0003358469681266203,0.002394185121705657,0.0037577722374786335
