,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.003387104,8.403117733498056e-06,0.00033555259876972334,6.94508149942184e-06,3.0657420144966196e-05,3.4144413795155633e-07,5.517035219142793e-06,3.1754169040762026e-09,7.308711233403381e-07,0.013198552658909651,-8.988582354374497e-06,0.0004636117834165565,-5.689255536708707e-05
0.24,-0.003369913,1.5961133601680407e-05,0.00032906303832988933,7.574195023238261e-06,3.2255479804945634e-05,4.928672793099825e-07,7.316508572581994e-06,1.6607466293661526e-08,5.265049870919133e-07,-0.013880430087691437,6.872930301228541e-05,-0.00023367984388825147,7.544043319311633e-05
0.26,-0.003657897,1.881817479237962e-05,-6.503987521770839e-05,8.229519045918254e-06,3.2993229477401315e-05,5.921120101265239e-07,7.558471109825055e-07,2.2011479837218047e-08,-2.189035512414054e-07,-0.02004894303058552,-1.2505941531681941e-05,-0.0005565860644880516,-0.00015372334944204358
0.28,-0.00359265,1.440969805260415e-05,-0.00031226780830504635,8.87936061107013e-06,3.1766177898839804e-05,4.933953656885413e-07,-7.908067530486916e-06,1.0689884208061096e-08,-6.012178570314388e-07,-0.0016458136096594023,-8.115295305238801e-05,-1.6785869634744488e-05,0.00011367859201154382
0.3,-0.002867408,9.369019370046333e-06,-0.00013275322519104351,9.495928726578074e-06,2.996250214811799e-05,2.9497500542821306e-07,-8.583694822538248e-06,-3.010619218617549e-11,-5.461576308846445e-07,0.016461549014465948,-6.186687811006453e-05,0.0004910685203373677,-5.336939154216766e-05
0.32,-0.002699184,1.025011645724674e-05,0.0002159162530847283,1.0091772265610671e-05,2.993545745434887e-05,2.581724629177922e-07,2.4975233945804244e-06,8.831206996160225e-11,6.844694123509233e-07,0.014390586388889737,3.531190981803656e-05,0.0002142990008990875,5.4422931146610936e-05
0.34,-0.003289555,1.6360752986888674e-05,0.0003361370516015757,1.0705212962411186e-05,3.1593160754308235e-05,4.182600758598869e-07,1.024908248717259e-05,1.1278677090052125e-08,2.799689510903367e-07,-0.0034851827634982957,9.076280062439435e-05,-0.00019639643144103713,3.18539786112247e-05
0.36,-0.003327356,2.106163560432129e-05,7.905699190288571e-05,1.1348847440689713e-05,3.2532852159541614e-05,5.312134600091784e-07,2.3328706363185656e-06,2.023570026164636e-08,3.8228308214790393e-07,-0.018778938891559377,1.2976857259192065e-05,-0.0002528827391194144,-0.00015262509632868633
0.38,-0.003012177,1.9032496840252096e-05,-0.00025372897632351237,1.1994649718367051e-05,3.1730095779795536e-05,4.7005545318192863e-07,-7.431823393581697e-06,1.3649270460483566e-08,-7.394482363252474e-07,-0.010764866634132286,-7.55447828193756e-05,-0.00020225502268539364,0.0001337396704379117
0.4,-0.002283752,1.3269322397594408e-05,-0.0002527892635682709,1.2610146481933013e-05,2.9777100385761057e-05,2.642408136715834e-07,-1.0669873626183044e-05,2.0323440986502403e-09,-5.710645652580524e-07,0.010553085461364992,-8.915157822285413e-05,0.00025353412830123045,-0.00016741932224331057
0.42,-0.002256088,1.1276002315966107e-05,8.857737975684148e-05,1.3196438717206732e-05,2.917851430728717e-05,1.7614639543157385e-07,1.4748890364543526e-07,-4.809865656800369e-09,3.100137353649546e-07,0.01957786652473653,-2.7800274119263446e-05,0.0002975823958137891,0.00022344299389646656
0.44,-0.00300004,1.6463003563333874e-05,0.00038621464653318085,1.3792018761492401e-05,3.070703916796837e-05,3.1910476113953153e-07,1.1492428559784177e-05,5.932245356662014e-09,3.865346159292797e-07,0.006822498922886999,0.00010631724661686048,2.823151876107932e-05,-0.00013044506548497668
0.46,-0.002713503,2.3578793000010103e-05,0.00022985256085703771,1.442087367210768e-05,3.1980731863519266e-05,4.5201187960998455e-07,3.955822541105534e-06,1.8418399639673847e-08,8.661671170527033e-07,-0.020624780305091017,4.004651046975172e-05,-0.00011828224277826704,1.3831473990129003e-05
0.48,-0.002485954,2.3620483583718924e-05,-0.00022044495864503174,1.5062066278121828e-05,3.175385444117339e-05,4.5053256855880976e-07,-5.596841724713161e-06,1.7144978749449334e-08,-1.0013252115243739e-06,-0.019217860462627773,-6.780065445022299e-05,-0.000497590722670721,3.177184700448293e-05
0.5,-0.003402045,1.727268701109898e-05,-0.0003007618422246045,1.568686320313936e-05,3.0771405078505706e-05,3.7926271036321165e-07,-3.0753378220575044e-06,3.767657649866979e-09,-2.930187837897171e-07,0.01354759594348015,-4.796958799019313e-05,-0.00011220006800871651,-0.00013553528361083176
0.52,-0.004185658,1.5389285001663672e-05,0.00015719616006079976,1.629719729631258e-05,3.06350444901827e-05,3.6734566988016186e-07,4.9426065794411095e-06,-3.08140522391273e-09,4.515821799167525e-08,0.026014064760654626,5.369069298771789e-05,0.0006610991184091974,0.0002992859257430491
0.54,-0.003610158,2.250020055356372e-05,0.00045380866262441865,1.6919536196668468e-05,3.1704963477035445e-05,4.495173675582646e-07,5.868834354861396e-06,1.233803300811576e-08,8.465090795963376e-07,-0.0012697946064011978,8.005901072294375e-05,0.0004213275667706573,-0.00025904071402351294
0.56,-0.001633464,2.8714669057457674e-05,5.276560909142014e-05,1.755859009534839e-05,3.172807621117484e-05,4.253995397639753e-07,-7.782503110852229e-06,2.1811460103451142e-08,3.050480436512788e-07,-0.0347776915957739,-5.770994717896327e-05,-0.0003785810553112723,0.0001678626990679671
0.58,-0.0002850522,2.3213684120439395e-05,-0.0005428729527524063,1.817550469524647e-05,2.9524323683096592e-05,1.9726121574083762e-07,-1.7906761263393002e-05,1.102782095297325e-08,-1.6367697508218766e-06,-0.017073555154811765,-0.000177564718493034,-0.0006945522833657625,-0.00020381816218442792
0.6,-0.001011988,1.205647811501755e-05,-0.00039903862525611457,1.8740952771962302e-05,2.7341580652286078e-05,-2.38612086135488e-08,-6.739788049499511e-06,-1.4136255032918976e-08,-2.678820015772326e-07,0.03171431735282912,-7.657081575646041e-05,5.449077094435428e-05,0.00015531421305817715
0.62,-0.001706039,1.1891095672296539e-05,0.0004020912118456431,1.9282906772656357e-05,2.751877918273217e-05,-3.190323677638995e-08,9.396221450515273e-06,-1.5476814009223805e-08,1.0252881823973872e-07,0.03760606421415952,0.00010885806848290325,0.000957960525610424,0.00013395383454295126
0.64,-0.0008715937,2.4587008029516007e-05,0.0006869135331913339,1.9854353295124143e-05,2.9716107885596e-05,1.5139129504724934e-07,1.052134376472447e-05,1.0427640586261492e-08,1.9692767700290157e-06,-0.013475757722211934,0.0001289994075160117,0.00027473082169610086,-0.00021296655916469912
0.66,0.000434687,3.24365383527636e-05,-2.227379945647145e-05,2.046404843820629e-05,3.06108965297881e-05,2.411164346408017e-07,-4.824399729495255e-06,2.3289217250430046e-08,-5.117727047163391e-07,-0.04929529180523204,-5.44782772850666e-05,-0.0009582402318902561,0.0002097407989247891
0.68,-0.001365527,2.4114558417297158e-05,-0.0006451906149206373,2.1070864242457618e-05,2.985385609147336e-05,2.3055741622072505e-07,-4.371314737399235e-06,7.7337163619831e-09,-1.2735079562381986e-06,-0.002233354427339712,-0.00010170520376599768,-0.001080524919716802,-0.00037949974133679094
0.7000000000000001,-0.006120739,1.5176642465568859e-05,-2.806844213699616e-05,2.1668486159440514e-05,3.0734361456259564e-05,4.005878846004881e-07,1.9923879297164027e-05,-1.5088381581458484e-08,7.682397393336576e-08,0.05878975277302337,0.00014153116534172672,0.0005107766668659697,0.000476140970713189
0.72,-0.006033658,2.5589140263639623e-05,0.0009195957663377044,2.2298967857075828e-05,3.268368493069823e-05,5.849879562912168e-07,1.5786966308043542e-05,7.63573335076847e-09,1.3008244806229205e-06,0.020006077599203365,0.00021321677627504643,0.0019368328819363012,-0.00024054651361729747
0.74,-0.0001386546,4.172110332428885e-05,0.00036280205535122736,2.296077738495052e-05,3.239438998406092e-05,4.6736896907358684e-07,-2.033170991456478e-05,3.787032715469135e-08,1.4293428192372294e-06,-0.07326583006921783,-0.00011534732299629813,3.5369263898243908e-06,-4.614050355658886e-06
0.76,0.002296187,3.3746739412333904e-05,-0.0010733758399681683,2.3585452061778983e-05,2.91417399222096e-05,1.2018478316698547e-07,-3.1957712837880885e-05,2.093704320172601e-08,-3.080246659557645e-06,-0.05059658055129815,-0.0003436887251383053,-0.0023460980435032475,-9.878306480130567e-05
0.78,-0.002350896,9.537768765935175e-06,-0.0009126240763131925,2.413384885520326e-05,2.6568104935859905e-05,-7.192079791042937e-08,1.5817369273201368e-06,-2.9344272033421265e-08,-1.153949096916151e-06,0.07160987569145158,-7.034079539003368e-05,-0.0005444449099531734,-2.5093268501826145e-05
0.8,-0.005241308,9.140358088402045e-06,0.0009235848107615454,2.4663939602259077e-05,2.7866457243349646e-05,6.070553072287329e-08,2.8174422419567578e-05,-3.3447700247117806e-08,1.227491003962286e-06,0.08718344419452195,0.0003090534241646098,0.002693593673521233,0.0005062542667677123
0.8200000000000001,-0.003689763,3.865518276046499e-05,0.0016052381903200643,2.5276646771442674e-05,3.350150934044686e-05,5.565733276937292e-07,2.6432535090713495e-05,2.906965453996756e-08,3.55935116016392e-06,-0.03144518564915447,0.00032786041155313805,0.0008588277070816497,-0.0005013970309737069
0.84,-0.001495162,5.707439227824909e-05,-3.53399835918967e-05,2.5990658421571357e-05,3.64040017350354e-05,8.634225881624074e-07,-5.9300742305618066e-06,6.174933959516278e-08,-8.799504339244455e-08,-0.11243502913057307,-9.694003867757872e-05,-0.0023440336402484607,0.00023495178795170622
0.86,-0.001054591,3.6904304090850886e-05,-0.0017054295235940991,2.6679672088917986e-05,3.1335095916767405e-05,4.544353514282441e-07,-3.728506222078425e-05,2.2714261829967518e-08,-4.01788188160958e-06,-0.031514101253467514,-0.0004203522522307629,-0.0016414831627538373,-0.0004926838068246096
0.88,-0.002473628,5.584006445370708e-06,-0.0009783057856980746,2.7234135286423005e-05,2.4908818894585513e-05,-1.829771480599534e-07,-2.0289696046333433e-05,-4.583435077758281e-08,-1.2879266105710213e-06,0.09685788324551384,-0.0001858581054210856,0.0014302598182766024,0.000515366972776786
0.9,-0.002266967,7.909832596209211e-06,0.001174139108813585,2.7717596674283836e-05,2.4980701727776437e-05,-2.939422950887642e-07,1.7822904479373007e-05,-4.0197107692425986e-08,1.3665346039905182e-06,0.08829536055401685,0.00025262714748233717,0.002679356046674103,5.1603441491290467e-05
0.92,-0.004610783,4.2034887645141923e-05,0.0018512932189802536,2.8303029805862856e-05,3.440155948325685e-05,6.072087300547713e-07,5.4056403953555405e-05,2.829562596709757e-08,4.738304821776984e-06,-0.026771899833104407,0.000512690903399865,-0.0008359090395117508,-0.0001467455673360759
0.9400000000000001,-0.01139237,6.768642101987797e-05,0.0005289609024633457,2.9107963420118054e-05,4.564702180704015e-05,1.8450744205394866e-06,5.180714050644697e-05,7.737243927010903e-08,8.80657506009909e-08,-0.08479495791903197,0.0003927466598315221,-0.00294557918941879,0.00011530841513470586
0.96,-0.008271618,6.0678876624555766e-05,-0.00122070440622734,2.9998092959436572e-05,4.094300517067911e-05,1.5711645374335056e-06,-4.211926872436673e-05,6.436883478525729e-08,-1.9979906250896944e-06,-0.07327889978939259,-0.00040654463676974284,0.0006697747680497745,-0.0005848893780493851
0.98,0.007972056,2.4936046848303845e-05,-0.0022190767746536303,3.064136320010682e-05,2.1539137833072926e-05,-5.705501939536682e-07,-0.00013505906026547383,-1.3423518857161673e-08,-4.7508349153468685e-06,-0.02639619467413029,-0.000997823964316219,0.002406054266095803,0.00046453563311990315
1.0,0.01521704,-1.5979999129370358e-05,-0.001421148444053797,3.0933087679159116e-05,8.847256416323292e-06,-2.28319524433063e-06,-7.086183297858166e-05,-9.339293835195227e-08,-3.1579795393597803e-06,0.0999581012234997,-0.0005379447878484239,-0.0006247510855623695,-0.0003024300637742561
1.02,0.00204481,-1.7625485823666745e-05,0.0015880296762802188,3.114297087066062e-05,1.63776691015416e-05,-1.4921539192028082e-06,9.864838259947408e-05,-1.0169552513590733e-07,3.841540006082298e-06,0.17998861319536247,0.000724348906855854,-0.0010076929119441635,0.000779790298759811
1.04,-0.005431389,4.077133921791086e-05,0.003589436430507455,3.1623852534051044e-05,3.351117535111061e-05,3.616508656333616e-07,0.00011545531910683911,1.9482704182016013e-08,6.312078408853268e-06,-0.006969902828901031,0.001153615350481474,0.002394363964278834,-0.00025414769745618626
1.06,0.003885062,9.26542733429157e-05,0.000698810692997757,3.239463032576217e-05,3.931087919699697e-05,9.77112925408494e-07,-2.3536987920972814e-05,1.236703686740549e-07,2.4724318528570734e-06,-0.2577772769269876,-0.00014225812464128962,-0.0010120221744024105,-0.0004977184841108567
1.08,0.008434963,5.70075387189619e-05,-0.0038327851823465563,3.3107369678509294e-05,2.8492169488239515e-05,4.822086745584995e-08,-9.861436374892047e-05,4.8719694018821705e-08,-9.00174137151917e-06,-0.13670726284210669,-0.0010515076534555606,-0.005403095037598921,-0.00010377024761937768
1.1,-0.0002122366,-2.3536982150339006e-05,-0.002950795436630349,3.3532670912044775e-05,1.610830569387782e-05,-1.1130341765064523e-06,-3.006290988019185e-05,-1.1547667738282168e-07,-5.23063463491342e-06,0.2256988206616108,-0.0003982399828942329,0.0006129763614375339,8.089004559988511e-05
1.12,-0.005196069,-2.7514372415892166e-05,0.002669778714849916,3.382558670459841e-05,1.7335483514303536e-05,-1.1042598331267833e-06,6.556585213619482e-05,-1.2829853792674806e-07,4.931157052945257e-06,0.261568454371655,0.0007409828635194932,0.0075368003510039305,0.0010736414325153293
1.1400000000000001,-0.003543308,5.950518421500806e-05,0.004843478980665529,3.434599847114266e-05,3.597609268117716e-05,5.820260764733416e-07,9.848591101424928e-05,5.3791937779663883e-08,9.853184947391246e-06,-0.07854996749227694,0.0011154044405759095,0.0012008221696032662,-0.0007377043688918464
1.16,-0.003834956,0.00011977648687046204,0.00042440317639246195,3.5259992040886656e-05,5.190033869241393e-05,2.2107799012533458e-06,2.9717570089869338e-05,1.710204526926108e-07,1.2414151406829366e-06,-0.3043652464706847,0.00011699819485037899,-0.007190049520430675,-0.00011202986040795282
1.18,-0.001604814,7.265966263596666e-05,-0.004550288109881557,3.620334216229917e-05,3.8050734351218e-05,1.2834176979190752e-06,-0.00010381339421163515,7.6228559268761e-08,-1.0236754206875938e-05,-0.12986373191159506,-0.0011837922620985264,-0.0034020114205879637,-0.0006219130937370788
1.2,0.001733173,-2.0565312332157527e-05,-0.0036061141109187626,3.6718606447720854e-05,1.4509403906143052e-05,-1.1452154115145968e-06,-0.0001107555669297009,-1.1804789534760337e-07,-6.371028859874963e-06,0.2108236143136309,-0.0007667706927036444,0.004001318148149108,0.0005950859857302981
1.22,0.004060052,-3.9311629469540684e-05,0.0019369610361994112,3.691053794857638e-05,8.808570987792527e-06,-2.1614002397218723e-06,1.343167410207735e-05,-1.5638755536927808e-07,2.8293807415690574e-06,0.2701346564509195,0.00033094541752762274,0.006172903789506606,0.0006107367487070969
1.24,0.007483775,3.651922203035247e-05,0.004581205047143709,3.720675698524065e-05,2.2873870647539377e-05,-1.003999864228553e-06,8.587628095753999e-05,1.3905558651483903e-10,1.033131060828755e-05,-0.03953755076200255,0.0009137386360516669,0.0005882449906561837,-0.0003807792127321638
1.26,0.005082308,9.999557774369706e-05,0.0010080262389220035,3.7852316246243354e-05,3.966219131763613e-05,7.913840709428394e-07,5.317485111909492e-05,1.2570208849244754e-07,1.3192444033060119e-06,-0.2669892561018864,0.00034062088203495877,-0.007093840232214987,-7.199203544437996e-05
1.28,-0.003333926,7.117982764391826e-05,-0.003319544298670665,3.866515952866294e-05,3.86273903271265e-05,1.1641790113369118e-06,-2.1878598212846602e-05,6.888990115516263e-08,-6.690725879447335e-06,-0.10274597906147545,-0.0005233187128467071,-0.0047427316340104275,-0.0007746370951424095
1.3,-0.003999906,3.0381444105313846e-06,-0.002613849253404029,3.9273021557588635e-05,2.2365479627645065e-05,-2.6879550923752984e-07,-6.825651213801149e-05,-7.682498171178858e-08,-5.139481961132041e-06,0.15866642008996382,-0.0005605328685121952,0.004959218415914041,0.0008941923450814203
1.32,0.002006369,-9.97310386067635e-06,0.001358018551631794,3.9631396574484406e-05,1.574098823621238e-05,-1.3086603024464097e-06,-1.6365154701184283e-05,-9.972940553537029e-08,2.0748417033807098e-06,0.1786673302715045,0.00010473910931693697,0.005971618687584723,-9.313216402451197e-05
1.34,0.002981205,4.145306426991789e-05,0.0031170413673040635,4.003639487759787e-05,2.652292669339087e-05,-4.30151744064779e-07,6.609226446111974e-05,1.8269048817466735e-09,7.367208487408879e-06,-0.0220182283943606,0.0006510630338731754,-0.0011229141858004332,0.00023665164756893662
1.36,-0.002787046,8.674973862108174e-05,0.0009559693373361723,4.072045620433226e-05,4.1227157884631696e-05,1.161371728750672e-06,6.309866294671858e-05,9.454865667332015e-08,6.673971514408863e-07,-0.15980134847651906,0.0004670224529102901,-0.005075611425996579,-0.0003983375826138759
1.3800000000000001,-0.005731591,7.443438287329835e-05,-0.0019730768102020992,4.1558555176341495e-05,3.9918431411405134e-05,1.360500067456591e-06,-2.3854361474191405e-05,6.787628426115144e-08,-2.9836113142395603e-06,-0.0944835079961728,-0.00037513959982221623,-0.0017937458500812686,-0.00036244037211073665
1.4000000000000001,-0.004182554,2.782409747094942e-05,-0.002109044922351889,4.223835990811508e-05,2.7540322634545088e-05,2.4106026100838214e-07,-6.268711793674757e-05,-3.135648683355677e-08,-5.318792036811022e-06,0.07699195037785031,-0.0005463928951132263,0.0023696034552692924,0.0005510719175659089
1.42,-0.005575467,9.80136329962752e-06,0.0005914440439814358,4.27341869482213e-05,2.4320102406911965e-05,-2.2384890190819928e-07,9.515980109263818e-06,-6.55484795847401e-08,1.7242267891031405e-06,0.1595421809661352,0.00014315984313066632,0.0027478749926097834,-0.00022113489225269317
1.44,-0.007454025,4.7206923205322e-05,0.0026948050615446984,4.3296488433144984e-05,3.368028109288296e-05,6.095217765082386e-07,6.681985769553069e-05,5.10912727111328e-09,5.406537137047814e-06,0.024289608701828475,0.0006634480725978137,0.0010853466731886308,0.0006589504341259988
1.46,-4.759885e-05,9.112712961006064e-05,0.0009598156486354366,4.404115658997196e-05,3.8593334613744076e-05,1.046970550374962e-06,-8.1654169949447e-06,9.894779651039332e-08,1.433515145501991e-06,-0.18203908318211903,-5.623673611473978e-05,-0.0012685213391157024,-0.0009426288893925223
1.48,0.005578627,7.204596263260967e-05,-0.002697183177991168,4.476693105286631e-05,3.0973225689543154e-05,3.232691240517667e-07,-7.911022294905609e-05,5.445563102624165e-08,-4.697372338505885e-06,-0.13569989598557117,-0.0008210562165524571,-0.0041123478085293985,0.00014949327451401276
1.5,-0.00572937,1.000861688250591e-05,-0.0024109193020555196,4.5302499266910184e-05,2.438301030490121e-05,-1.5492256654039646e-07,-1.1059064542079557e-06,-7.173602749885752e-08,-6.1800414264244036e-06,0.17297201881283308,-0.00023080217069881837,-0.0013482466898760148,0.00013125787157914834
1.52,-0.01483642,6.2288101445873715e-06,0.0022318846540425124,4.579386281993421e-05,2.8513815305653298e-05,2.8914173597383494e-07,7.92691248155349e-05,-8.171597567009188e-08,5.759515516483798e-06,0.23324367145256922,0.0008110369833696923,0.006321555443925181,0.00043998230801858135
1.54,-0.005823224,7.972635551959747e-05,0.003925743016502732,4.647217732282252e-05,3.9002494256807164e-05,1.1041394313699335e-06,3.836016345944053e-05,6.67374850510523e-08,6.842574665998084e-06,-0.10198349068008361,0.0005903453496088062,0.0036520862473841675,7.921007626616322e-05
1.56,0.00403373,0.00011932974833201975,-0.0006398777726816623,4.7336353013058796e-05,4.305722429869845e-05,1.375149935629933e-06,-4.656298595625884e-05,1.499255682760998e-07,-5.584748390975617e-07,-0.29780326385733347,-0.0005145494377761795,-0.0066537805241599635,-0.0011105541615887213
1.58,0.001948164,5.716362708277098e-05,-0.004665150476057591,4.8083721146661355e-05,2.9622306634491858e-05,3.316281241019391e-07,-8.39951174433513e-05,1.6188996555438476e-08,-9.965656776525692e-06,-0.042911683775153725,-0.0010549746497723889,-0.005311791490711121,0.0005260384305357849
1.6,-0.003286982,-2.0046710860699512e-05,-0.001937774759532222,4.850067892039259e-05,1.4995859900978324e-05,-1.1251879771283777e-06,-3.2447842260565535e-05,-1.381462259072263e-07,-4.225190917170896e-06,0.2843894859747712,-0.0002477984632003466,0.0050288043427751394,-3.8794837256640735e-05
1.62,-0.001190795,-1.8703504302400693e-07,0.0035901521835719177,4.879111915974772e-05,1.7551095181667386e-05,-1.1940066795733914e-06,5.222415629670993e-05,-1.0271495746543008e-07,8.016340299971678e-06,0.19072276260241772,0.0007322200995156652,0.007167315575212857,0.0009166310087567291
1.6400000000000001,-0.002791592,8.896255285615449e-05,0.004211526835230736,4.934815605647426e-05,3.9179462627851276e-05,8.601964125162728e-07,0.00010871931180911954,8.251829719523747e-08,7.5173983213304805e-06,-0.13594783478611128,0.001058703283425097,-0.0030165834614400144,-0.0006276082748665063
1.6600000000000001,-0.01208515,0.0001318944745258183,-0.00026760200648155767,5.033859459749569e-05,5.719068444438719e-05,2.8852030036577307e-06,5.91536114665031e-05,1.6616474009324273e-07,5.785884672610492e-07,-0.24468382130475597,0.0002811603140787794,-0.007569954745594798,-0.0003792330869795968
1.68,-0.00596046,8.400533186140325e-05,-0.004052047880421262,5.135287076942471e-05,3.964849249692677e-05,1.5987949325297262e-06,-0.00011992744136871968,6.617910848076319e-08,-9.638503206862531e-06,-0.09585832156400154,-0.0011803554402185779,0.001010180037456565,-5.4117608614571294e-05
1.7,0.01247485,6.335163255818974e-07,-0.003558153693766363,5.1840855529536644e-05,8.448878164919547e-06,-1.8851249873862429e-06,-0.00018532060881784325,-1.0281323682443647e-07,-6.20855582746099e-06,0.12627040247817217,-0.0013996320312342353,0.005170485107942158,-0.00011728133052340411
1.72,0.01307468,-3.2725280516331744e-05,0.0007203802359850235,5.189525439937254e-05,1.518614520054324e-06,-3.106203179230551e-06,2.7949813055898472e-06,-1.752191038065083e-07,8.04662296448793e-07,0.2560032763840361,7.891378038783758e-05,0.0010370953701701602,0.0010649167454985856
1.74,-0.007720719,2.8324425850188427e-05,0.005033222122599747,5.213458170651147e-05,2.8009206720877794e-05,-3.254851143314034e-07,0.00021599455034223612,-4.659331635107923e-08,1.040482532509567e-05,0.14020496719101702,0.0017993744979477866,-0.0013685755230189167,-0.0003642943966609795
1.76,-0.01515587,0.00013246790055194174,0.004091965631090851,5.299997713387304e-05,5.7987146395307564e-05,2.793737578937301e-06,0.00013642490251832562,1.5958955188530068e-07,8.617429937214486e-06,-0.22764491989748312,0.0015001782930876562,-0.00024585745436975226,0.0001750478306803624
1.78,0.00204715,0.0001519715040529533,-0.0027717818396756203,5.417985266413615e-05,5.020245878906751e-05,2.301046447628692e-06,-0.00013486726563688211,2.0288739186867887e-07,-6.589031928394208e-06,-0.39157257105993576,-0.0013540851841524065,-0.0029181354808918147,-0.00131727386441325
1.8,0.009717507,3.842825723178489e-05,-0.0071631070114706015,5.489404733906023e-05,1.8882230681125233e-05,-6.818878146007093e-07,-0.00019540409663135622,-3.455608923840603e-08,-1.3528092680966685e-05,0.013120213249611407,-0.0018859517870102316,-0.004253473741661268,0.00033756813115650916
1.82,0.001458003,-6.710583282069541e-05,-0.0018011294515504668,5.503676971743655e-05,1.1239810248864858e-06,-2.771318206917852e-06,-2.000951047591174e-05,-2.501681309058287e-07,-5.071219161445249e-06,0.46618584232823246,-0.00015288106562691417,0.005539195389041296,0.000888122821852376
1.84,0.007687482,-1.4534413678243621e-05,0.006174215476636363,5.507373613222611e-05,7.466267343539703e-06,-2.659369507118515e-06,8.63734488146284e-05,-1.4158213272705047e-07,1.3972747430898145e-05,0.2199734423429651,0.0011623082291551678,0.01047170518477561,0.00024524500357951673
1.86,0.01697512,0.00011591641372743105,0.004987114868449484,5.546493566748133e-05,3.057708095235929e-05,-5.301696066295788e-07,8.066391754442013e-05,1.228689084157623e-07,9.121206706445956e-06,-0.3296573600550979,0.0008487123584908773,-0.005070130233416709,-0.00022250875437198128
1.8800000000000001,0.01062177,0.00013564496854343957,-0.0030753181264576565,5.6230238770195756e-05,4.086663879620057e-05,8.833346899291652e-07,-6.051438740804376e-06,1.6603591365508186e-07,-5.783705410808596e-06,-0.3576721171291857,-0.0005474364591430136,-0.012934295843267968,-0.001374633324003588
1.9000000000000001,-0.002029122,2.9251258247818283e-05,-0.005910992162107531,5.688497462951217e-05,2.3566803891002134e-05,-1.7592428908172147e-07,-7.092611476158927e-05,-5.971043670803594e-08,-1.226808610974728e-05,0.11871619212716539,-0.000928248482789315,-0.00043206054055242027,0.0009627990518719862
