,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.12,-0.0003781415986553321,4.7130666005332666e-07,2.6889762471481006e-05,6.657716602272962e-08,4.840198707895609e-07,1.489377715020517e-10,8.847518945027512e-09,1.6629458478679106e-12,1.0849617167694651e-10,0.0021245595037712745,2.9498514964315593e-05,-1.2819503407066482e-05,8.60580840031551e-09
0.13,-0.0008330715146463972,8.987198136136313e-07,6.319883938027926e-05,7.416505975354786e-08,1.048941313439763e-06,3.2436654901372394e-10,1.856618230389306e-08,3.3878948339385274e-12,2.553646285636433e-10,0.004916545809902714,6.0665723404870406e-05,6.251718126114215e-07,1.9953433135150647e-08
0.14,-0.0009536445571381345,1.747792149468357e-06,0.00010301413391946178,8.611285797119611e-08,1.3473979600543143e-06,4.0479328031216265e-10,6.5027499344289e-09,6.827685768480089e-12,4.1775786484056137e-10,0.002771450501573042,2.3844496757357302e-05,2.3728010919001255e-05,1.1303513995685258e-08
0.15,-4.8346752395538445e-05,2.699869157997795e-06,6.683615490091364e-05,9.592016627914384e-08,5.894350323763393e-07,1.3648921654722317e-10,-2.8578853808102185e-08,1.0699891250557674e-11,2.722478546672264e-10,-0.009802380386132964,-8.226116553509447e-05,-3.2186880723058222e-06,-3.9941365689031075e-08
0.16,0.0007636044681170465,2.7209442481510858e-06,-7.610719348763518e-05,9.775325211486177e-08,-2.685093170512099e-07,-1.458818978700944e-10,-3.3401881218784854e-08,1.077926144926123e-11,-3.1158636150584247e-10,-0.017840110602969958,-0.00011070878724223303,-6.61379248003302e-06,-7.281490982543291e-08
0.17,0.0008145976701281421,1.1366509765289258e-06,-0.0002309865191478174,9.336028725346849e-08,-6.502283540837984e-07,-2.367484136598152e-10,-9.369150352401861e-09,4.2873190193228856e-12,-9.464767225483442e-10,-0.01208284768700075,-4.2137795144698274e-05,-2.6980753188392114e-05,-4.949190341916026e-08
0.18,-0.0003028433919561096,-1.4308516698039832e-06,-0.00024725130723066076,9.009909619394349e-08,7.758987088713279e-09,3.4809751191570234e-11,3.05562719272822e-08,-6.249816353927777e-12,-1.016057854357753e-09,0.008998975253239347,7.895351025836245e-05,-2.3698388616798476e-05,3.663675111518442e-08
0.19,-0.0029301579853605758,-2.887554109086819e-06,8.654901888982671e-06,1.020199810860138e-07,2.477931808571762e-06,8.782510579682883e-10,9.187093115560168e-08,-1.228549519747411e-11,2.5284879729168577e-11,0.04054392269948764,0.0002784402204616764,2.8872078361895076e-06,1.6545639364737123e-07
0.2,-0.0022538323283050475,-9.512107180476269e-07,0.00035474059729776906,1.2488230615938213e-07,2.173173367523527e-06,7.438578571347184e-10,-9.550286402709713e-09,-4.422625070924733e-12,1.4487586200296312e-09,0.026347750780887767,-7.584271619998776e-06,1.0323988511381097e-05,1.0830626587579866e-07
0.21,0.0009783394597538877,3.1196265476885844e-06,0.00038058513271350063,1.3383209156889143e-07,-4.096349668159965e-07,-1.946772572161999e-10,-9.757440553833117e-08,1.2269226149225692e-11,1.5656665742105067e-09,-0.021407452370184352,-0.00027112679163980244,2.2711005436491186e-05,-8.684791209302191e-08
0.22,0.004391883101169202,5.095547220455114e-06,-5.424547543387202e-05,1.1426637548925501e-07,-3.657933550467289e-06,-1.2968845905843185e-09,-1.1620196943745898e-07,2.047014985052672e-11,-2.0774800173376846e-10,-0.06269753603997671,-0.0003550274177530678,-5.151796773677211e-05,-2.562265188788687e-07
0.23,0.004402954135108287,1.5476429494782169e-06,-0.0006322104289945154,7.46241542022824e-08,-4.420541363776315e-06,-1.4711886521791705e-09,-1.686506905971481e-08,6.054419039068445e-12,-2.579660479030631e-09,-0.04890602418516614,-8.043820810063944e-05,-0.0001017092235621282,-2.007226861749055e-07
0.24,-0.0033006126967434135,-5.4998617655257175e-06,-0.0006051077983190149,6.368505964937952e-08,2.3150064214298143e-06,8.663365520161391e-10,2.35881290110164e-07,-2.2862241751917698e-11,-2.496236666170796e-09,0.05427332711474099,0.0006633777083077132,6.914608133487208e-05,2.203475685498904e-07
0.25,-0.006256159575140049,-8.055030794392315e-06,0.00015975681640055897,9.902101275284438e-08,4.940557600565169e-06,1.8142383169823627e-09,1.062451557609201e-07,-3.350808628097402e-11,6.36041311633216e-10,0.09353085309868131,0.0003172968392595279,3.20401010478427e-05,3.8305036691513306e-07
0.26,-0.0011596374843421489,-2.8471949584760306e-06,0.0007635365582235871,1.264669949084693e-07,6.71042261937736e-07,3.044194596496923e-10,-1.420566670105394e-07,-1.2219666879761769e-11,3.134867884324137e-09,0.023169178074657685,-0.0003735445002747106,-5.382448886555021e-05,9.672514065606555e-08
0.27,0.002884122467160554,4.756517263804955e-06,0.0006422273701930958,1.195015150105721e-07,-2.0899103983649966e-06,-7.869471187832756e-10,-1.1304911610885364e-07,1.905488524986395e-11,2.6477196596035065e-09,-0.04659705117034672,-0.00029899465356241867,-1.9285541160171143e-06,-1.9024296774158497e-07
0.28,0.0034304422261178294,8.42060131206052e-06,5.7290935288798004e-05,9.993421337116759e-08,-1.976982267540176e-06,-8.33983606220468e-10,-1.3342614783608503e-08,3.419172970083411e-11,2.4356618808503175e-10,-0.06645602137516696,-3.9759857858638885e-05,-4.4625255079182135e-05,-2.729203507374073e-07
0.29,0.0035055482319240523,5.7261815283693346e-06,-0.0005797060740443757,7.79482239484583e-08,-2.6247446901726424e-06,-9.715697282013442e-10,-3.3331790129989954e-08,2.321053491505197e-11,-2.3712240036229986e-09,-0.05663408029670939,-0.00016642700999421276,-5.3109890202504894e-05,-2.3235924072849412e-07
0.3,0.00106700534930441,-2.0501662249852532e-06,-0.0008840658148916731,5.712710525145743e-08,-1.6045722740252097e-06,-4.734014672285935e-10,5.2152553365559684e-08,-8.658579131533953e-12,-3.6262217314530097e-09,-0.0020984720071382883,0.00010769715099951665,-4.956752804562017e-05,-9.114651495145329e-09
0.31,-0.005716415498463132,-9.338596718324695e-06,-0.0004134976955805767,6.879100930228147e-08,4.1098958608420855e-06,1.5500724505377263e-09,2.1782738859942022e-07,-3.865788676322644e-11,-1.716245729673756e-09,0.09320518003009408,0.0006230347952204874,1.0802065210080002e-05,3.8043769621815687e-07
0.32,-0.010222044121712466,-7.971710425127425e-06,0.0007523902964372588,1.3256883327873586e-07,8.971393601234067e-06,3.19012788889198e-09,1.8232795053492036e-07,-3.330502155547105e-11,3.0546207087532506e-09,0.13220029530389368,0.0005568266236286536,7.104418929721705e-05,5.409940316064218e-07
0.33,-0.006112437112245158,4.814708616554498e-06,0.0016528567737360363,2.1239703991072474e-07,7.204200911758783e-06,2.355374894103474e-09,-7.105078122156271e-08,1.8909023647066736e-11,6.76229144818926e-09,0.04180106216805834,-0.00010474037745306181,-7.673993549861818e-06,1.722693083023273e-07
0.34,-0.004369457202693602,2.2020569750428822e-05,0.0016469212105701234,2.922262506422617e-07,8.791168175202572e-06,2.4772298478388944e-09,4.034344121802182e-09,8.928244740960099e-11,6.73133630845455e-09,-0.042986517112195005,0.00010321128308601992,7.126411051357399e-05,-1.7701773233694262e-07
0.35000000000000003,0.0028203458959818284,3.420583437030682e-05,0.0005913357005600248,3.581678144890834e-07,3.939908279648462e-06,5.359396690652498e-10,-2.2233928336500803e-07,1.3908475127532353e-10,2.41395135639275e-09,-0.16126480032779603,-0.0006198943192884918,-2.6407337121186388e-05,-6.600396024562805e-07
0.36,0.0045634070171783146,3.165692082468265e-05,-0.0011126216583181151,3.8869598463387983e-07,1.6067118339469943e-06,-2.07337459548094e-10,-1.0716974929673935e-07,1.2848644763963107e-10,-4.578402600926632e-09,-0.1681922872958503,-0.0004130475431059127,-1.5050244658603205e-05,-6.894270404844693e-07
0.37,0.001981140851344135,1.3525302067217016e-05,-0.002350953857340136,4.016906693049404e-07,6.069218620700097e-07,-1.1246402170726276e-10,-9.701282968561267e-09,5.392751313527844e-11,-9.662909142290106e-09,-0.07119863781946553,-0.00019754283188987596,-4.558026027612769e-05,-2.9175361310716796e-07
0.38,-0.0009138918671049361,-1.1450119599966143e-05,-0.0024311216461489924,3.9759954528081006e-07,-1.4298197092937263e-06,-1.933767394498202e-10,-5.316459527533503e-09,-4.868350247525065e-11,-9.983989278080594e-09,0.055737135711952046,-0.00018378339122156418,5.009437789551191e-07,2.297828932320417e-07
0.39,-0.006261357940735188,-3.064117210526958e-05,-0.0011920167214854531,3.8992278484259966e-07,3.284362687539465e-07,8.116639415435907e-10,1.276350362578497e-07,-1.2751221702615655e-10,-4.899693521368433e-09,0.18386892458389248,0.0002895573324151573,5.9000815167918475e-05,7.543995023864131e-07
0.4,-0.005090270434777616,-3.3081566064162135e-05,0.0007006669919575655,3.8204112784836915e-07,-1.341572559720303e-06,3.1903025733429824e-10,-1.7868178770335506e-08,-1.3750764173113106e-10,2.8846475889912017e-09,0.18196955845394683,-6.9585668454933404e-06,7.31883391075263e-05,7.477957350947306e-07
0.41000000000000003,-0.001152807502971608,-1.8352357406134385e-05,0.0020826489741133203,3.609211960529e-07,-2.4534804862580537e-06,-4.0960641796403986e-10,-4.8411077286626874e-08,-7.689576787318251e-11,8.568044057945862e-09,0.08517522555958298,3.597577744853881e-06,1.002129680206227e-05,3.4999516327488545e-07
0.42,0.007204483539055828,3.899232579758466e-06,0.002084796629124102,3.155389651746398e-07,-6.68656859953242e-06,-2.331926855841727e-09,-1.9154734984855592e-07,1.472787355277876e-11,8.594436295389041e-09,-0.08473583425349956,-0.00041627487148774374,-8.715551858548657e-05,-3.46552781035599e-07
0.43,0.0042972616909905115,1.975863670690628e-05,0.0010299684455681612,2.796448971126232e-07,-6.714269834875881e-07,-6.83599439233636e-10,1.4906182144793302e-07,8.004269644223749e-11,4.234937574227047e-09,-0.11904254826845155,0.0005211779881938229,-1.2362568898656502e-05,-4.912935330260437e-07
0.44,-0.007049151912534239,2.545255656632175e-05,0.00025848950159291064,3.3949616724671275e-07,1.255107192336248e-05,3.4897148071717496e-09,4.097017134403478e-07,1.0319001168848659e-10,1.0102220126081506e-09,-0.029979841533389118,0.001297638825253023,-1.005150809244071e-05,-1.2868260045387214e-07
0.45,-0.020151504835374152,2.8535747243247592e-05,0.0005534951096257336,5.412448315832986e-07,2.8156165559726355e-05,8.18978215169246e-09,4.806294300326827e-07,1.1502565948526176e-10,2.158214593563525e-09,0.08716150784596768,0.0016917414008666275,6.028456666838417e-06,3.5120367298212274e-07
0.46,-0.025882914136322367,3.8871163710773454e-05,0.001541386810236425,8.716606404979404e-07,3.838399565472234e-05,1.0674899174569084e-08,2.643508835029726e-07,1.561351895181436e-10,6.1758034943484626e-09,0.10388307529210909,0.0011856654696998754,1.1254040535552836e-05,4.2173389308217124e-07
0.47000000000000003,-0.014114214744917506,5.645669741625879e-05,0.0016677070842587682,1.2078637801446813e-06,2.8666198732350918e-05,7.431042109500441e-09,-3.42007589650189e-07,2.270185794530596e-10,6.735421593800855e-09,-0.07966639595189887,-0.0010182121161272008,1.3981698682230888e-05,-3.23160473846007e-07
0.48,0.012047304552692003,6.402975785942148e-05,-0.0006332293244426501,1.3560170795862635e-06,2.464324361597308e-07,-1.2903377619515813e-09,-9.393679194617632e-07,2.5753767053723766e-10,-2.602063719805135e-09,-0.36557806645960594,-0.003085801449335139,-2.8352851201446153e-05,-1.4895854935879915e-06
0.49,0.03476455595687416,3.677399440597916e-05,-0.005012351105130532,1.2061928604338887e-06,-3.228136069550566e-05,-1.041005831924705e-08,-1.005912937870055e-06,1.461648223704315e-10,-2.04628154954058e-08,-0.4814222382166233,-0.0039900748604749315,-2.930150138580456e-05,-1.961831559666588e-06
0.5,0.033455506272574174,-3.322686405232117e-05,-0.00850446105010268,8.150467085326786e-07,-4.712791071490455e-05,-1.3132672527556348e-08,-3.215846085229035e-07,-1.3986923104514708e-10,-3.475213484408609e-08,-0.19379435058672806,-0.001878595810865052,-1.0180312921146747e-05,-7.790724806770732e-07
0.51,-0.006263179870668404,-0.00011582290153483916,-0.006816955521911763,4.917549256525714e-07,-1.7471751919270692e-05,-3.101699126587578e-09,1.0850735285620802e-06,-4.779506107502558e-10,-2.7916499178570712e-08,0.5205541709387281,0.002955679820963186,7.437311212461303e-05,2.0851452533915404e-06
0.52,-0.02528730465113036,-0.00015136372800688612,0.0002558978993790025,3.781268729660838e-07,-3.7066881911369488e-06,2.0922430339299407e-09,6.693787355872477e-07,-6.235343639481664e-10,1.070650186858938e-09,0.8470667956490936,0.0019056214694971071,4.565012624387184e-05,3.609939964274722e-06
0.53,-0.03789704496254011,-0.00010596945454019979,0.00873035328257284,4.2904412304080905e-07,1.6210650402161906e-05,8.461179084467616e-09,8.169840927715686e-07,-4.3721804238410665e-10,3.58069744167968e-08,0.7916616018444821,0.002507243222183169,0.00014489562402174752,3.244850784824005e-06
0.54,-0.05097657413187623,1.6117118017410818e-05,0.015096023785998119,7.655311515370029e-07,5.493850641032299e-05,1.8281697968207665e-08,1.1062684811634166e-06,6.306139291966955e-11,6.180501640062024e-08,0.43944628707153,0.005170857298841943,2.3897430569445608e-05,1.784495327802546e-06
0.55,-0.04200263814798075,0.00017720784717641398,0.015911565197079425,1.490544323545522e-06,9.31150878240781e-05,2.2256383254205507e-08,3.7121873324625987e-07,7.220231570389699e-10,6.500851317580631e-08,-0.2816910205251803,0.0047416175236663785,3.5061404065120225e-05,-9.25257503031629e-07
0.56,-0.024940366863351975,0.000309767596918762,0.009448737975658561,2.5929305328501466e-06,0.00012494868180412092,2.2163534396221247e-08,-1.6939452479847902e-07,1.2622050123073796e-09,3.8317088268664815e-08,-0.9678566223446751,0.002176533515330162,-0.00014573081070790427,-3.928008716236331e-06
0.5700000000000001,-0.01414065364710013,0.00034968346002482584,-0.0018988123501131717,3.889383018284215e-06,0.00012421136313012755,2.022598203148161e-08,-4.4740203662260873e-07,1.4209026365172604e-09,-8.312351575953745e-09,-1.2263714735793891,-0.0032463330671395193,-3.670116455957455e-05,-5.024773778505853e-06
0.58,-0.001513729279751148,0.00027064412116237425,-0.013587059778947827,4.889192937928695e-06,7.09156879603146e-05,1.2440482762436005e-08,-1.0321043895462128e-06,1.0920190139554524e-09,-5.612155225889289e-08,-1.0342288101618564,-0.006279286539028418,-6.956059484786402e-05,-4.223957145665924e-06
0.59,-0.0021924896455152716,9.364739718463946e-05,-0.020625275166453825,5.365901404528338e-06,2.3813942948619927e-05,4.854240259176921e-09,-8.876697505174579e-07,3.62761663079549e-10,-8.484590428086175e-08,-0.3270634667635501,-0.00486902294666602,5.3684684316468816e-05,-1.33478070046128e-06
0.6,0.013772633644425889,-0.00011766923762999882,-0.0205024626582519,5.263438776630237e-06,-4.545140068879433e-05,-9.853806008933452e-09,-1.4529360143332286e-06,-5.051361561993942e-10,-8.405972091873095e-08,0.35016181116083583,-0.007601517605686654,4.380993533686187e-05,1.4679560135857916e-06
0.61,0.039548537082959745,-0.000296703441873532,-0.01455008137522337,4.180250769582166e-06,-0.00020276422945096,-2.6167801587432648e-08,-1.4064658824684316e-06,-1.236350204949501e-09,-5.895413925030686e-08,0.7999028782083353,-0.029523520688968775,-4.116647137555336e-05,3.4066652261077746e-06
0.62,0.03989914169955465,-0.00039435298935364924,-0.004358133990770714,1.1540925941034745e-06,-0.0003957960650269569,-3.0905524552192954e-08,-2.380559964152917e-07,-1.6251696317552523e-09,-1.6280192547696377e-08,1.1699629793198818,-0.01555319659328826,1.3924764803718709e-05,4.853266980853199e-06
0.63,0.018809232205421165,-0.00037538416620041236,0.00835457927057633,-1.756836389487037e-06,-0.0001617833742143186,-2.3505275437051927e-08,1.1510539139243466e-06,-1.5352717822183943e-09,3.4990750769692624e-08,1.2903780463568477,0.017570262003167834,0.00011213403245006967,5.2355686492033815e-06
0.64,0.018941410309941373,-0.00023490447688062293,0.01880015832831355,-2.951806326560247e-06,-8.205937946298355e-05,-1.7055330018489557e-08,8.233315477837822e-07,-9.531169664777827e-10,7.759674446731422e-08,0.7298489502685337,0.006823717070320218,4.088548958025614e-05,3.007493585338583e-06
0.65,0.020179567970455368,-2.3963169845176115e-05,0.021967151924552515,-3.4771257130831428e-06,-2.6324907737156242e-05,-8.191723370328225e-09,9.333460730475346e-07,-8.417646111052297e-11,9.037357164857684e-08,-0.1170024436611225,0.004701862315207662,-8.224046363314652e-05,-4.967896348150036e-07
0.66,-0.008296573442807726,0.0001804245384103462,0.018026966789870758,-3.378648041701928e-06,4.5199742388850974e-05,1.0565629315812574e-08,1.7832409537123729e-06,7.552630934191124e-10,7.388604230734875e-08,-0.6442192519306564,0.0072434325861305,-1.048413971178776e-05,-2.7647478534481573e-06
0.67,-0.031857704072969076,0.00032172057498466817,0.009689349040556435,-2.558979865452628e-06,0.00012260691357966028,2.4999147638838954e-08,1.2412787405129376e-06,1.332489009958385e-09,3.930209877694568e-08,-0.9676548430655176,0.008996203420267261,-1.5691044644736702e-05,-3.98270482904195e-06
0.68,-0.030138551988167707,0.00036537203473193574,-0.0012682754916520415,-1.1763340343474242e-06,0.00014402369766115577,2.6644650972852534e-08,-1.0091087161095516e-07,1.506178956386374e-09,-5.802056930486687e-09,-1.1513570586088555,-0.0008973430988153904,-4.710130452269332e-05,-4.735721563453588e-06
0.6900000000000001,-0.028882388311429436,0.0002976992018130691,-0.011829655969743747,1.9314700793645146e-07,0.00012107619098971787,2.332512705745362e-08,-5.559420369575987e-07,1.2224782225396662e-09,-4.9103443189874636e-08,-0.8911262639479529,-0.004639379400497241,-3.545505648777326e-05,-3.624001071289573e-06
0.7000000000000001,-0.00781694403041089,0.00014061787461089602,-0.01888840826048575,9.817223673291149e-07,4.032635056639681e-05,9.209147150089375e-09,-1.5660025421902028e-06,5.737894872677178e-10,-7.788904628992238e-08,-0.4745506756532536,-0.0069799754290072145,-1.949432141349144e-05,-2.874359477114674e-06
0.71,-0.0010722291448085662,-6.010737911840766e-05,-0.020036792866879153,1.1240601332636425e-06,-1.1405516978547389e-05,-2.0472065601926206e-09,-1.1138154434684281e-06,-2.516059006635013e-10,-8.228113371858612e-08,0.2522366542227744,-0.005162402965187436,1.0762482367279976e-05,1.2996468419061713e-06
0.72,-0.0060267580065248225,-0.0002345700483598101,-0.013620495936163938,8.310951384297044e-07,-4.5267551594126656e-05,-8.078476982960258e-09,-4.291814770912063e-07,-9.672904899786217e-10,-5.581170838708616e-08,0.9883794261636278,-0.0027020022267983815,5.935141474572361e-05,4.156417270667623e-06
0.73,-0.00957564864725189,-0.00031363755644672693,-0.0016145538414577775,2.830742979526183e-07,-5.9120401208193184e-05,-1.0399768788011549e-08,3.719328473716218e-08,-1.290044987299658e-09,-6.306603530078484e-09,1.333128724629225,0.0002941256912078817,7.326873177552865e-05,1.79981162103382e-05
0.74,-0.003710457516876026,-0.0002652231137142083,0.010876044075188452,-3.0873959519770195e-07,-5.385782037440594e-05,-1.0378419350976866e-08,2.5828816219684905e-07,-1.091862652527636e-09,2.5234693981345412e-08,1.0812079877257308,0.0020485404575308532,7.004546169175305e-05,0.0003924833223915569
0.75,0.01699941839337116,-0.0001144753670689288,0.01793019314900798,-8.105315041170416e-07,-4.386307472481308e-05,-1.0980377187601422e-08,5.920669494733687e-08,-5.184174341286839e-10,1.735992252106531e-07,0.26714962609232745,0.0016559416101044131,5.876241214119599e-06,0.00604530112788286
0.76,0.018313636091439392,6.666337417843103e-05,0.01707436573356873,-1.0537065354536821e-06,-6.029914462967719e-06,-3.6183846945569898e-09,7.077721681156164e-07,3.353470510459776e-10,3.6646710018884286e-07,-0.4304951113856074,0.0033187494868530615,-2.8412204606294427e-05,-0.006722271675052523
0.77,0.002878798592659616,0.00020724949135289336,0.010368531797946565,-8.781218517780492e-07,4.0098197319477436e-05,7.880029775456413e-09,9.98458640348042e-07,8.371237485149416e-10,-6.87821926809681e-07,-0.8550889703188735,0.004270564584244799,-2.5644245354075578e-05,0.0021300887595989554
0.78,-0.003953701159193692,0.00026424580196731035,0.0007693541155967817,-3.285521786938236e-07,6.675755813082415e-05,1.2896548256099748e-08,2.811399354770241e-07,1.0427949940790091e-09,6.06652594778655e-07,-1.0184506956937418,0.001618273317863503,-3.755529988529343e-05,0.005214847072410669
0.79,-0.005060758615202,0.00022302891424447335,-0.008718360834283078,3.260395288653204e-07,5.9258837841769644e-05,1.1614485695917359e-08,-3.3582064718886904e-07,9.792416589503e-10,-2.0692633711499008e-07,-0.8110128021987407,-0.0020968068981270845,-3.837081139837336e-05,-0.007550405692284198
0.8,-0.017220150003650424,0.00010331855387274242,-0.01422555972011891,8.432227504484885e-07,4.241461249512103e-05,1.0594831807057794e-08,-1.9612779854927122e-07,3.5600105207801975e-10,-4.7273152114175465e-07,-0.2543729842006087,-0.00206123427135519,-2.240694286693339e-05,0.007660682065393255
0.81,-0.03450415368852627,-3.8374729984969244e-05,-0.012888560869407881,1.1907560660281448e-06,2.8161124661594663e-05,1.038049770784464e-08,3.402653815460205e-08,-1.4348535761569226e-10,7.170615702474364e-07,0.5001636792057611,-0.0010242059722065757,3.374914450074422e-05,-0.0022503683925526145
0.8200000000000001,-0.04184120744489298,-0.00013380393016215758,-0.00544382876885926,1.400186342715411e-06,1.6269318299572307e-05,8.752738599525501e-09,6.537184635682946e-09,-5.247068501800957e-10,-6.406125828267902e-07,0.953051116985879,-0.00037438706954875494,6.130293545743897e-05,-0.0036268234963996657
0.8300000000000001,-0.023213233068397433,-0.00014203956765721775,0.0035451010162092147,1.4480242835575732e-06,-4.124884139503665e-06,1.9451435887245833e-09,-5.059667519203929e-07,-6.521980255693724e-10,2.0372217451919726e-07,0.776095610719483,-0.0012497636080186052,4.091061485812042e-05,0.007368001075426137
0.84,0.024396363687074308,-7.808491733201292e-05,0.008035059181930404,1.189703873730748e-06,-5.0104683676676294e-05,-1.1727891664933064e-08,-1.3062026620492126e-06,-2.737832024903371e-10,2.62605677418642e-07,0.08860168823532195,-0.005703675607258003,1.832549619599458e-05,-0.006116196474676386
0.85,0.07148678013874887,-6.940632777630661e-06,0.004943093032560263,3.5196002058633484e-07,-0.0001313324379981007,-2.4872612677669056e-08,-1.3687397911878869e-06,-6.03258674198459e-11,-6.140100302718141e-07,-0.6812353358350715,-0.014270988242189826,-2.254489981377038e-05,0.0035765591691480822
0.86,0.0784417372073202,5.542689886958434e-06,-0.002651052951147344,-9.798323215831396e-07,-0.0001377779334273978,-2.7104187914047344e-08,-3.2984066294039886e-07,6.9737951248916244e-12,6.125150693142734e-07,-0.8008734630017714,-0.0025833800454232534,-9.926439049068362e-05,0.0023303672776329946
0.87,0.019220827587677815,-4.83094398354639e-05,-0.006791264114894222,-1.7536111395155425e-06,-3.414437382696362e-05,-9.140084413554555e-09,1.7875213476956964e-06,-1.2336937004546013e-10,-4.5978762448249493e-07,0.014818898770872736,0.006205072400895334,1.1793864462699406e-06,-0.00799238860199218
0.88,-0.018850445064423803,-0.00010598776634087888,-0.003735849647709834,-1.924119053147532e-06,-1.3080809969894485e-06,1.8345113574202077e-09,1.1669525708934028e-06,-5.08028505533305e-10,-3.541188527290358e-07,0.5725258831447008,0.003112071596307873,2.5818151183901467e-05,0.00946856215994877
0.89,-0.028421959300661097,-0.0001105819225242214,0.0030034428988586813,-1.9020826877407762e-06,7.56827166096093e-06,5.111138400807155e-09,4.5441217652954796e-07,-4.256319581131609e-10,6.542304722471991e-07,0.7138334363760035,0.0014807791570514725,8.072213559161388e-05,-0.0024669092033401258
0.9,0.006540272362528783,-5.3816882197220014e-05,0.007395820851745593,-1.95516301295276e-06,-1.817074420698854e-05,-4.391469855590391e-09,-8.996781755257101e-07,-1.910575167760493e-10,-3.9442257206663287e-07,0.1469282749502987,-0.002594575284620051,4.114920796966568e-06,-0.002592082034229077
0.91,0.02976720148773171,1.842091895567713e-05,0.006189994052063403,-2.193051208959669e-06,-2.9800743200672454e-05,-9.430956710052246e-09,-5.275887230246618e-07,3.5685127428074096e-11,3.834122883665936e-07,-0.3874282212679051,-0.0013611035886618242,-9.817848243483379e-05,0.005767126894433523
0.92,-0.034835800718107816,6.859457637157989e-05,0.00457834855824688,-2.074211277297523e-06,5.499193920946876e-05,1.477674799111556e-08,2.4461306334721953e-06,3.566056664778304e-10,1.1257501590864456e-07,0.08184538595760582,0.009657939373267681,3.6602791850790673e-06,-0.007795523359900865
