,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-0.00027900949684053886,2.9279246276175494e-07,-2.640868362392961e-05,6.403191105850784e-08,4.134501113627976e-07,5.093213467537075e-07,-1.698577512961747e-05,1.5414551583073187e-09,-2.6337951007890556e-07,0.002297186505468358,-2.3142204236812144e-05,-0.0006171343675210794,6.28247211853094e-05
0.11,-0.0001818011266270015,1.3187555293399422e-07,-7.230596694997113e-06,6.70457052405616e-08,1.954826001337377e-07,3.2084113954066103e-07,-1.9465113430617266e-05,1.0078103552697255e-09,4.6165902205293575e-08,0.0014075303593477082,-1.9257353083500418e-05,0.0001248506824748397,-1.97957945244315e-06
0.12,-0.0003781415986553321,1.1743035976454992e-07,3.889324070427599e-06,6.853026080255208e-08,1.5309292689608418e-07,1.8121181477541587e-07,-4.71782391783303e-06,9.163396122638088e-10,-7.068550641369756e-08,0.0011497782498728186,1.1606383198099612e-05,0.0023804291969801742,-5.587027271755227e-06
0.13,-0.0008330715146463972,2.4165760186056265e-07,2.5011576405548097e-05,7.14335306922882e-08,5.03496750188827e-07,2.9272013607798024e-07,2.9334647485346776e-05,8.273876421786484e-10,1.5369326455646362e-07,0.0035682722420937374,5.6675719268482274e-05,0.0038001929847725742,5.38565857246314e-05
0.14,-0.0009536445571381345,7.247946433428621e-07,7.604787896277392e-05,7.944338738479642e-08,1.0990349676299076e-06,7.156748743449986e-07,4.9493919079977375e-05,6.0361638863386345e-09,9.757650564101504e-07,0.006158358281748221,5.7684105513768274e-05,0.0003899089007447775,0.0001058127692290584
0.15,-4.8346752395538445e-05,1.7587031298950737e-06,0.0001225894531259034,9.183037713114172e-08,1.2174209322677483e-06,1.0568743149612587e-06,5.394747495979903e-06,2.132403850365996e-08,2.0621803679092653e-06,0.001247074217903292,-3.7149299102371214e-05,-0.0075751523044357855,9.053463870971009e-05
0.16,0.0007636044681170465,2.847706219341088e-06,7.349045063989724e-05,1.0078881501797405e-07,4.5567888698354993e-07,7.267015487568371e-07,-6.935188380747543e-05,4.3885130612301616e-08,2.0901964769495953e-06,-0.011592872482081167,-0.00010806097390036035,-0.0064392624827619175,-0.0001237633096488511
0.17,0.0008145976701281421,2.8190004719988472e-06,-9.297111791125147e-05,1.0021499724044486e-07,-5.218926785358414e-07,-1.24884344071481e-07,-8.677972650256761e-05,5.322371736693642e-08,-7.245832393310225e-07,-0.01968421256047921,-8.043109166620963e-05,0.0019774103083484897,-0.00041540233744640767
0.18,-0.0003028433919561096,9.703940699129944e-07,-0.00026159111438215954,9.307585004234722e-08,-6.916517805960475e-07,-6.819271012319664e-07,-9.692061286994561e-06,2.4426831391169463e-08,-4.892375335800035e-06,-0.010624247158332913,4.5941073876855045e-05,0.010931441030397785,-0.00032645457247833807
0.19,-0.0029301579853605758,-1.772024992644179e-06,-0.0002385699323306618,9.199832090426979e-08,8.196600061626412e-07,-4.473646507418847e-08,0.00014778271414571154,-3.290783014890518e-08,-5.6418030421915935e-06,0.018084250797565187,0.00024979958823060484,0.017465213030522477,0.00022622656651100916
0.2,-0.0022538323283050475,-2.7578174887102384e-06,7.940061153398131e-05,1.111311151839192e-07,2.783613496320839e-06,1.790892854213459e-06,0.00017477887176098564,-6.723246393193993e-08,-2.291849418142546e-07,0.04044289342364002,0.00012055991176912138,-0.008988862594892304,0.0008090691505804001
0.21,0.0009783394597538877,-7.482612439844517e-08,0.00042220002201018606,1.3908248523021023e-07,2.215216411132102e-06,2.5721164426442787e-06,-5.360744858898225e-05,-2.6638306549862368e-08,8.162986555631331e-06,0.019714235973362366,-0.00022856855365401647,-0.030153778114269135,0.0006883711766244418
0.22,0.004391883101169202,4.276587625634527e-06,0.0003539989360877013,1.4521081597969952e-07,-1.3754642024202964e-06,5.732530372062762e-07,-0.0003322250499199427,7.322850467905321e-08,9.81950504554632e-06,-0.03596557995363492,-0.00045967799724162426,-0.022239534315093026,-0.00048542075550737245
0.23,0.004402954135108287,5.190499363315215e-06,-0.00023453972816307587,1.1089879243256365e-07,-5.163642677913399e-06,-3.1374800069795154e-06,-0.0003488187373105772,1.24797423611376e-07,-1.4209366202127805e-06,-0.07338086748093868,-0.00027272061472138014,0.014062026353792218,-0.0016031013054406545
0.24,-0.0033006126967434135,-5.308688479590591e-07,-0.0008357357995089295,5.878613679264233e-08,-3.912806068384919e-06,-4.686452025519906e-06,0.0001266895370847577,3.0157802228409847e-08,-1.6700676389547236e-05,-0.029321449996903233,0.000520465584654328,0.0667495029350317,-0.001110684820417842
0.25,-0.006256159575140049,-8.682719976994892e-06,-0.0006238487294366017,5.037586500324225e-08,2.487701689028094e-06,-7.869144130105692e-07,0.0005760412711363676,-1.595244255649761e-07,-1.739610238385634e-05,0.07156865984542668,0.0006814020918627419,0.021467193386390204,0.001148552107442852
0.26,-0.0011596374843421489,-1.0259582207738298e-05,0.00036640177090540844,9.776603699568503e-08,5.700365128983146e-06,4.310805210484544e-06,0.0003065381888502388,-2.393441462363237e-07,4.222829360171418e-06,0.10582539494191091,-7.387882693786148e-05,-0.060328754343628256,0.0027626836943063313
0.27,0.002884122467160554,-2.2188610849132594e-06,0.0011128459518804504,1.4085598649596045e-07,2.0813885964983245e-06,4.252535680458666e-06,-0.0003015593277062482,-7.356494530818351e-08,2.5949725685575205e-05,0.02982763368378788,-0.0005730979188253818,-0.051287267854686,0.0010131356593369547
0.28,0.0034304422261178294,8.588697690560468e-06,0.0008780654195910306,1.347686021542166e-07,-2.9395903293166295e-06,-2.1561847319700487e-07,-0.0004896036585441337,1.815446088290871e-07,1.988837210368003e-05,-0.07163642415771942,-0.0003667408038688278,0.009572595482854962,-0.0020259525952343294
0.29,0.0035055482319240523,1.2776220428930982e-05,-0.00010799506715642078,9.334650600572112e-08,-4.75188717085483e-06,-4.027462051370327e-06,-0.00023377786151013478,2.6007567308046327e-07,-4.616582452757712e-06,-0.11184867276874957,-1.8179255247112017e-05,0.033051044699590255,-0.0023109303678699655
0.3,0.00106700534930441,6.522612211842395e-06,-0.001064629067833333,5.081604647073496e-08,-3.274453995684458e-06,-4.548884436639633e-06,0.00012592421401408523,1.2382129227786864e-07,-1.9897451140741402e-05,-0.0657438224690205,0.0002661143860172587,0.03149651937870461,-0.0007223047155275652
0.31,-0.005716415498463132,-5.751522231402508e-06,-0.0012031649436183424,3.7840631710326494e-08,1.2707972348255063e-06,-1.5385661800494723e-06,0.0004775499228825631,-9.106584071650421e-08,-2.1308765881102312e-05,0.04507788702037803,0.0006183997381156551,0.03293686829222671,0.0003750078386250042
0.32,-0.010222044121712466,-1.3603559765284587e-05,-0.0001964450267799846,8.265681065334012e-08,7.743950981350384e-06,4.318640680832166e-06,0.0006429651258135076,-2.6247119686266626e-07,-1.0175440900077229e-05,0.14640410309517146,0.0006551344491879727,0.0028961004121371373,0.0020445170071617834
0.33,-0.006112437112245158,-7.75405439466604e-06,0.0013546276557734069,1.8237580673611364e-07,1.1102008486767426e-05,9.527576938402938e-06,0.00029943575877283045,-2.2951944233708554e-07,1.9288184465207868e-05,0.13944920595425248,1.2472952055621107e-05,-0.056654893840492035,0.0034695781776504066
0.34,-0.004369457202693602,1.110938124055729e-05,0.002224225424991536,2.8884248239344086e-07,9.873626423201216e-06,1.0030538159583378e-05,-0.00014813956900355205,1.1484420092902308e-07,4.5476934190280705e-05,0.02486505885468149,-0.0001811536597475462,-0.027296526191196855,0.0010522725367538132
0.35000000000000003,0.0028203458959818284,3.222448441939335e-05,0.0017561274544965122,3.730568684229462e-07,6.439030897196148e-06,7.102848460588274e-06,-0.00043564302628192915,5.503203577275695e-07,3.487985669817252e-05,-0.11955471659066669,-0.000498164395297636,-0.02677833446587489,-0.0028893624482672128
0.36,0.0045634070171783146,4.1810976654799576e-05,3.3088336523595194e-06,4.144222693031418e-07,2.066228338250854e-06,2.2748890503599207e-06,-0.0004613695157744322,7.268213911560592e-07,-8.549246405942634e-07,-0.21315467132084845,-0.0003688879690144542,0.014011333220336217,-0.003694175869069106
0.37,0.001981140851344135,3.125546538262032e-05,-0.002043868538804604,4.228312205100893e-07,1.6846801515506656e-07,-9.686662817825218e-07,-0.0001501251786146442,5.485351318214857e-07,-3.306940232421037e-05,-0.17132219261358692,-4.504536626359852e-05,0.03672544819277421,-0.0026777992082815272
0.38,-0.0009138918671049361,4.518283970405158e-06,-0.0030466251857428385,4.244054138918626e-07,2.3506786054772024e-07,-8.990252836578326e-07,0.00012536992681486415,1.0647069717916347e-07,-5.259609569796855e-05,-0.019206688072124868,1.0993349223101212e-05,0.01444805629325048,-0.000995132135666032
0.39,-0.006261357940735188,-2.4054461035140346e-05,-0.002393578011189919,4.2888600274594547e-07,8.389563557996464e-07,9.595647709851868e-07,0.00023460721707387465,-4.193390155540029e-07,-4.702503803218975e-05,0.1446702892072219,0.00012022265678880833,0.007791872085611704,0.0022931183580354574
0.4,-0.005090270434777616,-3.890300831419782e-05,-0.00044511284612856457,4.384432804979056e-07,6.008608238615999e-07,2.8204892599228606e-06,7.609703641842124e-05,-7.231529571581579e-07,-9.667561671987282e-06,0.22283481591699475,-0.0001516712808869479,-0.029022900059127003,0.004668352093470118
0.41000000000000003,-0.001152807502971608,-3.264552660535423e-05,0.0015967850054040664,4.320562571071263e-07,-2.2274233580944216e-06,1.8731092145502844e-06,-0.00026551529061356297,-5.956033451737524e-07,3.2546930391408565e-05,0.16391928279342458,-0.0003571474894804222,-0.029701776655648597,0.003133305479622088
0.42,0.007204483539055828,-1.0881422482051462e-05,0.0024811182565433287,3.8743538177250417e-07,-7.078014147857417e-06,-2.370576905035136e-06,-0.0005759283045089764,-1.7096729323314577e-07,4.654030016777404e-05,0.0007097868502152483,-0.0005840768685579519,-0.026133357775084784,-0.0003121407861425181
0.43,0.0042972616909905115,1.1140698176738394e-05,0.0016859762106734963,2.996476049809729e-07,-9.117411954407069e-06,-7.604728877181234e-06,-0.0003235189660374587,2.3298728968197173e-07,3.0339075373658343e-05,-0.14005279277932756,0.0002110969434106211,0.061590073265498584,-0.0026498652444766607
0.44,-0.007049151912534239,2.0605119582408842e-05,0.00024988698361324315,2.410485975124083e-07,-5.461787223315671e-07,-6.346776233503587e-06,0.0006561188493673052,3.8915498749570936e-07,4.94217824604658e-07,-0.1150791351063614,0.0014273426557657994,0.1108386056705437,-0.0028577225097442364
0.45,-0.020151504835374152,1.9777505327009343e-05,-0.0001340422377234765,3.215003377828564e-07,1.7832277390733414e-05,5.362945614575657e-06,0.0016140447711539402,2.88063160245577e-07,-1.5631446042307148e-05,0.05098179843852138,0.002148019775054553,0.06951331386055051,0.0001558861829526574
0.46,-0.025882914136322367,2.379744154373763e-05,0.001172162658987996,6.032754563682203e-07,3.785932133689142e-05,2.288574305887108e-05,0.0017101353584239316,2.130737343046954e-07,7.543352692803153e-06,0.18964634658591317,0.001766935811458169,-0.03756954723201369,0.004190894222540224
0.47000000000000003,-0.014114214744917506,4.497934167438792e-05,0.002947272676960608,1.0343745469334568e-06,4.455051444337957e-05,3.50929269218197e-05,0.0005200071670300792,5.183144245430198e-07,5.2963236090407967e-05,0.12020388039070705,-0.00046239532194611744,-0.16461935846315257,0.0038318972789165295
0.48,0.012047304552692003,7.604009187986236e-05,0.002728587165531805,1.408274575297929e-06,2.6022751479393425e-05,3.038228761668742e-05,-0.0015338212300867007,1.1561370837081036e-06,6.431681173294491e-05,-0.19735247951710014,-0.0029611055830477983,-0.20994653762083745,-0.002252916545363845
0.49,0.03476455595687416,8.699596628131342e-05,-0.0011448739932022806,1.5026649128399748e-06,-8.614711554273174e-06,6.2801262707515935e-06,-0.003095743585531526,1.5580702125777534e-06,3.7449157572912927e-06,-0.5570059812368716,-0.0038836217078447605,-0.09816875167811391,-0.00954268832731741
0.5,0.033455506272574174,4.499124011054727e-05,-0.007328235928328804,1.2373675066347693e-06,-4.265758431495274e-05,-2.47658012164033e-05,-0.0027356373203510135,1.046782548587634e-06,-0.00011018156441132193,-0.5991972151014924,-0.0028342157701305506,0.12756175856022833,-0.01195772466906114
0.51,-0.006263179870668404,-5.20741297480403e-05,-0.011206217156233421,7.499792903039517e-07,-4.629934926073497e-05,-3.9937831131725604e-05,8.38320836498831e-05,-5.781765552482805e-07,-0.00020281740606321283,-0.07799449468405956,0.002112255803582712,0.35960885225264705,-0.004747485476711812
0.52,-0.02528730465113036,-0.00015463854349382825,-0.007983004897578536,4.1785113630009206e-07,-1.8826833369775158e-05,-2.4801319595607996e-05,0.002545251486273226,-2.596209561115588e-06,-0.00017344241836593665,0.7059041877885139,0.0029605416211391593,0.1263784518167787,0.011397522026825105
0.53,-0.03789704496254011,-0.000189816374143889,0.0016533501209231739,3.6780339404831537e-07,7.890225953186284e-06,2.9569580843918525e-06,0.0026954070116728904,-3.5149595149439997e-06,8.915505294029381e-06,1.1259046185177537,0.002440797053605026,-0.05883942752779676,0.022661983000390185
0.54,-0.05097657413187623,-0.0001175163144536368,0.012512723302842354,5.726474449439743e-07,3.4221258675300353e-05,2.6776864989249416e-05,0.0021254399446082447,-2.3241926399051943e-06,0.0002188707630970402,0.9528315151297674,0.0031481804573883394,-0.027390153305652754,0.016667496179311812
0.55,-0.04200263814798075,4.585602473457033e-05,0.01903506948348531,1.0781206873954226e-06,6.776454157575059e-05,4.5544043447860947e-05,0.0015845524026264343,4.7209719300516503e-07,0.0003176540431537517,0.28340684282992173,0.0037025241269655006,-0.05604254308928464,0.003226735081156078
0.56,-0.024940366863351975,0.0002358095380795171,0.01748269252030059,1.9434240261736994e-06,0.0001051370306629683,5.817727511856063e-05,0.0009267958382157831,3.6194920992715525e-06,0.00029361651225945785,-0.592030549015179,0.0035693059709888094,-0.06739993368182236,-0.007824869299646112
0.5700000000000001,-0.01414065364710013,0.0003687719294278745,0.008065805119816284,3.1623081060617366e-06,0.00013631349596259987,6.484456098280756e-05,0.00044890875008598316,5.971329644424793e-06,0.00015692861590822495,-1.2139461047577293,0.002085985543314138,-0.0427504457883402,-0.019572476835603786
0.58,-0.001513729279751148,0.0003848338098929964,-0.00501750508291647,4.543437508919666e-06,0.00012988821301858578,6.625563554116173e-05,-0.00028429058652624785,6.4182517379886736e-06,-7.666943928733145e-05,-1.3136127410961798,-0.003725105394652718,-0.11200921312341455,-0.02483860193288373
0.59,-0.0021924896455152716,0.00027388942048610506,-0.016472940834229382,5.614709534646262e-06,8.184214282171159e-05,5.820259210544062e-05,-0.0013130403540064209,4.518591606570226e-06,-0.00028649918864737583,-0.898130836295873,-0.005306588255827794,-0.10268195090745905,-0.01501428430088178
0.6,0.013772633644425889,7.553456975637706e-05,-0.0220264407545192,6.1460051502583725e-06,2.2941188581193375e-05,3.7571832991374076e-05,-0.0029888355823650178,1.154647376138498e-06,-0.0003620406511477717,-0.20074517024601246,-0.006264995411210867,-0.20661728792331546,-0.0006865922168240654
0.61,0.039548537082959745,-0.00014383826516129486,-0.020857329012484965,6.023928573955028e-06,-5.371576189388533e-05,-3.574677288875799e-06,-0.005234677095196802,-2.3411047903421278e-06,-0.00032440522154711447,0.3906488882890775,-0.010399903354775817,-0.20418325729548645,0.00701854978004296
0.62,0.03989914169955465,-0.0003261104472594924,-0.014989226286804064,4.7079395267819205e-06,-0.0002558036813002466,-6.023333682688219e-05,-0.005531183851941358,-5.167550630052584e-06,-0.00023460156568164185,0.7545760079138473,-0.04073922628028702,0.13332104158963823,0.01090245424437608
0.63,0.018809232205421165,-0.00043359936632855344,-0.0059963958454353405,-1.1153542516486982e-06,-0.0009628526115166907,-0.00010203913048371998,-0.0023477773299598703,-6.885575846865157e-06,-9.957403657588813e-05,1.068685387818404,-0.056623880703396925,0.4136873599298698,0.016525358332467627
0.64,0.018941410309941373,-0.0004347887788618128,0.006061313013292983,-1.0071244783537919e-05,-0.000540470578135272,-0.00010902253010364022,0.0005767728826741242,-6.956816002024375e-06,9.280350589333707e-05,1.2318966285736854,0.08905013176768553,0.20810083626882395,0.02077751732264077
0.65,0.020179567970455368,-0.00031806467302872304,0.0166286069505037,-1.2982302806635987e-05,-0.00015535474506542525,-9.35949751142375e-05,0.0023785785309745873,-5.047081326787315e-06,0.00027857487190124746,0.8356210302580007,0.01554809024194601,0.13521627546657203,0.014537981232952552
0.66,-0.008296573442807726,-0.00011947429386157592,0.022122901909072287,-1.390892104373486e-05,-4.100232285673157e-05,-6.062936607960674e-05,0.004378988395240674,-1.737464034023337e-06,0.00036242928458722406,0.25947239142031586,0.008819041224240183,0.23325916638667646,0.002209475482935812
0.67,-0.031857704072969076,0.0001055308797250828,0.021997433475920272,-1.389185715117812e-05,4.6914460945507124e-05,-6.549764121489543e-06,0.006248025616799421,1.838309623502483e-06,0.00033995346746999163,-0.2671623674807082,0.010510740715458634,0.12164278198798102,-0.005476900137583174
0.68,-0.030138551988167707,0.0003043900279553107,0.01700770398978272,-1.2693378354598925e-05,0.00022744538403920924,5.580602334355305e-05,0.005670782531417226,4.90358774062779e-06,0.00026716300587510027,-0.7252084719822672,0.03252732291323207,-0.20829156541197244,-0.009239134927881948
0.6900000000000001,-0.028882388311429436,0.000431686854863977,0.007860721781288757,-7.679651231285329e-06,0.0008862709052940988,9.904869078556749e-05,0.0027723892378562014,7.000753504387186e-06,0.00013859918449691416,-1.0815747586092612,0.0899769381801959,-0.3271870283467711,-0.01732711208508883
0.7000000000000001,-0.00781694403041089,0.00045080401792984003,-0.004540703574121168,2.9061315085426486e-06,0.0007939590072425591,0.0001101369619232419,-0.000426103173249763,7.376336365446488e-06,-7.418164568094395e-05,-1.3604774809089564,-0.14235025442623905,-0.27364844545654476,-0.023436666580028936
0.71,-0.0010722291448085662,0.00034154140586563234,-0.01676839788314664,6.350403317108927e-06,0.00014228744465994762,9.222517393942004e-05,-0.003098038633990497,5.538866689050374e-06,-0.00028042795452607925,-1.0470222861931076,-0.017942478735983352,-0.22651450327569933,-0.016010481715920594
0.72,-0.0060267580065248225,0.00013062258160947304,-0.024325772868974055,7.154394387821163e-06,3.564505968592649e-05,5.382229813908162e-05,-0.004233221828801684,2.1172233386836767e-06,-0.0003866789435184293,-0.3960705478353982,-0.006858320231724415,-0.018236628597144464,-0.005715589029544915
0.73,-0.00957564864725189,-0.00011771824802693233,-0.02383165416844064,7.206111578860983e-06,-2.2902147470676704e-05,1.2441488754783344e-05,-0.0038932387065030737,-1.8803566164085566e-06,-0.0003957305655055853,0.5026972509185433,-0.005355867985661158,0.07286023808010286,0.004718868562586874
0.74,-0.003710457516876026,-0.00031750972987749904,-0.01495060581334373,6.696250644030045e-06,-8.096722485385804e-05,-2.325928510268498e-05,-0.003265123171459747,-5.3496827473227475e-06,-0.0002714933452125055,1.2034525336922597,-0.0064437946567758265,0.06289205273059709,0.02039547375657416
0.75,0.01699941839337116,-0.00040172145861406156,-0.00165115768318107,5.503077891511486e-06,-0.00016492744148798591,-5.406083720946757e-05,-0.0029545145307552146,-6.856851676353109e-06,-1.8494870127826328e-05,1.348307645253467,-0.010702797127378955,0.026355775265196273,0.02703278209516588
0.76,0.018313636091439392,-0.00035538837597797276,0.010310995036310132,3.4225123758932284e-06,-0.0002282264942873269,-7.875806056869415e-05,-0.0016713118954243531,-5.833398013506473e-06,0.00020236088814635172,0.9879731375716717,0.0025939461219853027,0.2122888349095533,0.01494280269558948
0.77,0.002878798592659616,-0.0002117670703051684,0.01750135972852843,1.605688907684734e-06,-0.00011923743802101757,-8.120140225398912e-05,0.001436263627111502,-3.3152846388031336e-06,0.00027988755526503256,0.44478377022459265,0.012523024837688147,0.36356839347081094,0.002354576110411302
0.78,-0.003953701159193692,-2.3313116837774155e-05,0.019336051195831285,9.336360262385365e-07,-2.3639831212198025e-05,-5.073227854920148e-05,0.004379037698733238,-4.5746880515568623e-07,0.00028908462507566343,-0.06617403264382267,0.007520820677734175,0.19956347143856687,0.00045661758712662627
0.79,-0.005060758615202,0.00015916470336115924,0.016432206151031716,1.0505754337733986e-06,4.629246009391564e-05,-1.562102532949426e-06,0.005017104200921721,2.410148147645297e-06,0.0002757359347789408,-0.502082621960979,0.007016338189573006,-0.060675385225085025,-0.004818574671599046
0.8,-0.017220150003650424,0.00029254647580069764,0.009741765858039736,1.9040503170338548e-06,0.0001294144386631745,4.403902546412813e-05,0.003974860831227134,4.738032245334807e-06,0.00017106220358771606,-0.8023462066790241,0.009950293738938866,-0.13764685577344787,-0.015709212526717864
0.81,-0.03450415368852627,0.0003477817292577607,0.0012192903771589619,3.7685657724276684e-06,0.0002498204101460814,7.703026193716505e-05,0.0026417835951229314,5.593008054482157e-06,-7.625492749751226e-07,-0.8531580031286047,0.013474678443839067,-0.12684963762345614,-0.016169854902245984
0.8200000000000001,-0.04184120744489298,0.0003198841830235455,-0.006449747447591352,6.749480058227079e-06,0.0003155376908986909,9.61500890001768e-05,0.001122544574497397,4.911663352580029e-06,-0.00012093142129734984,-0.6437404500900797,-0.004035412594169536,-0.1630829093457521,-0.007722715321589468
0.8300000000000001,-0.023213233068397433,0.00022846186528784076,-0.011309973218117199,9.263955201225675e-06,0.00016760427342054227,9.607012558420184e-05,-0.001362375709767042,3.411460685600969e-06,-0.0001725016181663189,-0.33179021942465725,-0.016117445025918598,-0.29678799009185364,-0.003697402988852558
0.84,0.024396363687074308,0.00010221057464753466,-0.013724552148481846,1.0239034324702014e-05,3.830158772314482e-05,6.435131695040137e-05,-0.005139739826249785,1.5139532952326962e-06,-0.00020590586048835853,-0.20128807856386,-0.010126198583551306,-0.39383644511237437,-0.002976690511038091
0.85,0.07148678013874887,-4.592922837307327e-05,-0.01602676337403347,1.0106271049230628e-05,-7.401229766715981e-05,-4.255974595652131e-06,-0.008256807434646395,-6.808692695615272e-07,-0.0002324143676443819,-0.2704108839754766,-0.016561846210307537,-0.20311985088172319,-0.002667466782727501
0.86,0.0784417372073202,-0.00021976660734510976,-0.018662465461682435,7.305774281924078e-06,-0.0008030122985224472,-8.709560309363735e-05,-0.007368775954277576,-3.165001565184508e-06,-0.00026705200003000214,-0.237652133205396,-0.23685801102763207,0.3743254686943087,-0.00397589659751757
0.87,0.019220827587677815,-0.0004103371508694443,-0.01789743983512384,-1.8519333293462565e-05,-0.004246184394428136,-0.0001290648119039061,-0.0005618654560627166,-5.940768713973444e-06,-0.00026998197815674595,0.6702492315740475,-0.16827975592834496,0.6709397943036854,0.006975264569960227
0.88,-0.018850445064423803,-0.0005312917455843702,-0.004160876451517441,-5.490265317641124e-05,-0.0016749865019808883,-0.00011297370592119942,0.0027402331423925503,-7.90622289020947e-06,-8.586313443371099e-05,1.919179151532151,0.6080581584416498,0.07669094130352472,0.02847409243695695
0.89,-0.028421959300661097,-0.0004827405775271602,0.0135803358832932,-5.8484848852214706e-05,-8.903579716899784e-05,-7.537574944930389e-05,0.004887955300465786,-7.239530095625587e-06,0.00021946278282333428,1.7400962563025149,0.012355620430519411,0.14250892952740873,0.029023966398615653
0.9,0.006540272362528783,-0.00026747344173314464,0.028235423111519824,-5.895830314179686e-05,-1.883181033004871e-05,-2.8858046574084877e-05,0.0037008890969946855,-3.762006979616773e-06,0.0004569402231745628,1.0026355012485495,0.003900951529283419,-0.28673257664380775,0.017600724625640857
0.91,0.02976720148773171,4.144520885693308e-05,0.03102913980998191,-5.899144521741438e-05,9.197212241518463e-06,-5.511819698670238e-06,0.0011400205884321917,1.4072965425358741e-06,0.0005435679369611535,-0.4917010247661559,0.0020464337870132916,-0.19063192947951765,-0.002527065135560072
0.92,-0.034835800718107816,0.00030541471593864095,0.02006891678304002,-5.8691260300788266e-05,6.524662690932916e-05,1.0706016964665804e-05,0.0032282768293447365,6.232155009294429e-06,0.00037289761096861984,-1.499559349202303,0.01117020313068305,0.47948684379033424,-0.030865741945157982
0.93,-0.08260241485697317,0.00043006197878267945,0.005292374281166955,-5.6558143503293846e-05,0.000636659469009423,6.574165565041385e-05,0.007331138164110826,8.207379157971622e-06,1.8846468416319925e-05,-1.220962333927507,0.22779374617013348,0.19035265771758295,-0.03271831602942146
0.9400000000000001,-0.08054639850964328,0.0004403096865349767,-0.001841778595565224,-2.247499829999277e-05,0.007276041251718661,0.00012814240086474792,0.003768590563938437,7.168573554110602e-06,-0.00018396844331664819,-0.40692453009283636,0.8319546073764786,-0.6093053588377813,-0.008412508804640229
0.9500000000000001,-0.08893577471397505,0.00040392927831695886,-0.005152681293369812,8.291455503954177e-05,0.01268942796819871,0.0001418499219976481,-0.00023200706595571068,5.043935666968175e-06,-0.00023994020379577256,-0.21884453576629911,0.1930304930555663,-0.15862182556995066,-0.007097558771006346
0.96,-0.06291042027436411,0.0003472549556882164,-0.005647042003113961,0.00020735457061853398,0.01097865886542199,0.00013373348497579184,-0.0011651242260174255,2.240112375252063e-06,-0.00031410950377718064,0.09981625101671428,-0.5295806829253494,-0.028919098731240725,-0.002469596682895925
