,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.34,-0.004369457202693602,1.1100542188928356e-05,0.002224076169224862,2.778575200941239e-07,9.561856453919554e-06,1.003169870852484e-05,-0.0001482086830473448,1.1486806963699826e-07,4.548312912863752e-05,0.024862878908018186,-0.00017657926234278503,-0.02730330761444901,0.0010524723955933077
0.35000000000000003,0.0028203458959818284,3.221438823102089e-05,0.001756001737910834,3.6058580011666956e-07,6.431012278819648e-06,7.102474885205552e-06,-0.00043582801906255354,5.50387742336275e-07,3.4881720577214854e-05,-0.119566505292636,-0.00047846062611871075,-0.026773303557660808,-0.0028904309610931628
0.36,0.0045634070171783146,4.179883116015402e-05,3.0148417827004303e-06,4.0267685032997827e-07,2.1596989072553374e-06,2.2731864071031682e-06,-0.0004614155739245124,7.268441307590764e-07,-8.647400205497516e-07,-0.21317335142515673,-0.0003752656563634826,0.014033656504358994,-0.0036950182136681574
0.37,0.001981140851344135,3.123971806119022e-05,-0.0020442122531734537,4.1145600152802346e-07,1.748834582498963e-07,-9.699262276917673e-07,-0.0001500367275621165,5.4844656292543e-07,-3.30789293060966e-05,-0.17130839714286916,-4.59218880350148e-05,0.036726789174693346,-0.0026769323037964653
0.38,-0.0009138918671049361,4.5002193051023645e-06,-0.0030467291761709175,4.130632377450595e-07,2.3721845798969496e-07,-8.99536386375023e-07,0.0001254274538730455,1.0634189092264126e-07,-5.259445976245888e-05,-0.019175626525147378,1.055394312682258e-05,0.014441237488954272,-0.0009941947557710047
0.39,-0.006261357940735188,-2.4071400828134268e-05,-0.002393372052329133,4.175383050650433e-07,8.319480069617734e-07,9.593797302865905e-07,0.00023459959202554756,-4.194141239414024e-07,-4.702017206470983e-05,0.14469602077988453,0.00011756595754779426,0.007788950401496897,0.0022928191004261793
0.4,-0.005090270434777616,-3.89168234758501e-05,-0.00044473742624124706,4.2692030014180347e-07,5.830629348006289e-07,2.8201883700483487e-06,7.608437456940873e-05,-7.231920213955337e-07,-9.66515611184673e-06,0.22284466760165067,-0.00014873760544766073,-0.02902405437535635,0.004668495685558684
0.41000000000000003,-0.001152807502971608,-3.265529962700386e-05,0.0015971920727510934,4.2081086242282966e-07,-2.123344998395083e-06,1.8725503986560333e-06,-0.0002655532484932861,-5.955972311772029e-07,3.2553988525825864e-05,0.16391703372781474,-0.0003357729942192832,-0.029706431524764036,0.0031337508832841483
0.42,0.007204483539055828,-1.0887823123046046e-05,0.0024813902278755778,3.7788721270943155e-07,-6.852735980733587e-06,-2.3714308404599253e-06,-0.0005759343022820952,-1.708914673078649e-07,4.6545028902452665e-05,0.0006932525250124697,-0.0005755601381256547,-0.02612680527910567,-0.0003131383835005752
0.43,0.0042972616909905115,1.1135756575890215e-05,0.0016860037447657236,2.918983281578488e-07,-9.028429885593843e-06,-7.604854848953847e-06,-0.0003233744178917544,2.330510108583604e-07,3.0332649747823826e-05,-0.14007287687197928,0.00018811500576407066,0.06160069213544031,-0.0026505260762128245
0.44,-0.007049151912534239,2.0599857228917567e-05,0.0002498729872854183,2.336538357731036e-07,-5.445650260938024e-07,-6.345455315716839e-06,0.0006562005456564405,3.891512122356616e-07,4.913247930662442e-07,-0.11507555805004085,0.0014276037479998027,0.11082371436028493,-0.002856540532762044
0.45,-0.020151504835374152,1.9772705490807524e-05,-0.000133887240221643,3.1508642219764105e-07,1.814184463174978e-05,5.363884066967223e-06,0.0016138637018978292,2.8808549947057345e-07,-1.562565134552872e-05,0.05101297534830117,0.002212374765588522,0.06947577367945466,0.000155882567165571
0.46,-0.025882914136322367,2.379684890744322e-05,0.0011729011639598323,6.060234282607087e-07,3.9579085587615074e-05,2.288207838470847e-05,0.0017093966637054142,2.131065384957044e-07,7.534843984894662e-06,0.1897205207307034,0.0019663236067013817,-0.037624150126766745,0.004188288892935413
0.47000000000000003,-0.014114214744917506,4.498787972350133e-05,0.0029482459777505615,1.0614015269307566e-06,4.7489372559057225e-05,3.508189731164221e-05,0.0005194991068813317,5.181215306699919e-07,5.2926568745234795e-05,0.12020533926609007,-0.0004104654889314954,-0.16454219796390218,0.0038296001355760806
0.48,0.012047304552692003,7.605653480084611e-05,0.0027293022967365666,1.4603530265247791e-06,2.7768031247540372e-05,3.0373266210979817e-05,-0.0015329434742840404,1.155529251630647e-06,6.427970305628547e-05,-0.1973324936653721,-0.0031573296602217834,-0.20983308615005836,-0.0022499589486529026
0.49,0.03476455595687416,8.702254964579659e-05,-0.0011434217466400503,1.5610304141767283e-06,-9.133644020110118e-06,6.283644569297682e-06,-0.0030943265553623474,1.5573484692337572e-06,3.767099220649282e-06,-0.5568998758803321,-0.004127793631860544,-0.09816892567481528,-0.009534713026391542
0.5,0.033455506272574174,4.503914208929205e-05,-0.00732541257583175,1.2823133236863734e-06,-4.452287557800192e-05,-2.475150125087996e-05,-0.00273510228842442,1.046661572714246e-06,-0.00011008905707497007,-0.5990898645190104,-0.0028832368355612378,0.12743171597075348,-0.011953226077873427
0.51,-0.006263179870668404,-5.1991043647397434e-05,-0.011202672913551799,7.840115828218544e-07,-4.633410857010003e-05,-3.992872203504971e-05,8.257859652661175e-05,-5.772883177758765e-07,-0.00020272964626620468,-0.07810556047645233,0.0022982938108844814,0.3595412108680114,-0.004753587311485476
0.52,-0.02528730465113036,-0.00015452722856782383,-0.007981957400587904,4.664215626649105e-07,-1.702111586546807e-05,-2.4807657264630147e-05,0.0025444070882463306,-2.5949004313429275e-06,-0.0001734570768033298,0.7054197862463091,0.002840950677088778,0.12664514661091417,0.011385277697092328
0.53,-0.03789704496254011,-0.00018971950225402432,0.0016497829537327137,4.2137052512870657e-07,6.879667168588481e-06,2.9567624687540554e-06,0.002697199997521794,-3.5142808327039592e-06,8.824289063067067e-06,1.1255537745928985,0.002077485294264327,-0.05865870822788083,0.02266164189418013
0.54,-0.05097657413187623,-0.0001174672678988355,0.012507601340715267,6.007023538899048e-07,3.0015543719119322e-05,2.679779890564691e-05,0.002127412557657949,-2.3242213918087677e-06,0.00021885539305805895,0.9527597216358573,0.0027623616402097694,-0.027428760481269628,0.01667873249498463
0.55,-0.04200263814798075,4.585861604463022e-05,0.01903118297432812,1.0561840145493783e-06,6.251958943267348e-05,4.55748262438797e-05,0.0015842786152772544,4.7238257411178947e-07,0.0003177162087639563,0.2835956809903047,0.003783166959668739,-0.05633300767769857,0.003228691747611286
0.56,-0.024940366863351975,0.00023578868227993336,0.01748238498149174,1.8921237032817106e-06,0.00010654035113668081,5.818464510451418e-05,0.0009218897550851192,3.620271336321089e-06,0.0002936321320894298,-0.5914972512039848,0.004947490695739043,-0.06802681937864366,-0.007835727371019993
0.5700000000000001,-0.01414065364710013,0.00036875256117399694,0.00806673637315358,3.1693942244798928e-06,0.00014777313087547023,6.479636709672927e-05,0.00044279958287673165,5.971549091919313e-06,0.00015678929672600258,-1.2137273617749265,0.003405291126199656,-0.04281910400264132,-0.01959110830205532
0.58,-0.001513729279751148,0.00038485017992671616,-0.005013305262265983,4.749666413668255e-06,0.00015581426550842844,6.61403119549011e-05,-0.000289236415399862,6.416218245500006e-06,-7.700495954550044e-05,-1.3137353375781335,-0.0033936396492510804,-0.11108255054148702,-0.024860860430980403
0.59,-0.0021924896455152716,0.00027392974967005126,-0.01646981574603707,6.032600316903741e-06,9.71072609257614e-05,5.810847637800554e-05,-0.0013052046474622413,4.512503292885388e-06,-0.0002869022860008719,-0.8974072355080891,-0.0065278231823079685,-0.1019638778410202,-0.014994333447523711
0.6,0.013772633644425889,7.565706201958891e-05,-0.022010319649987193,6.642256277696425e-06,2.5373335424775265e-05,3.757824628055292e-05,-0.0029796069722909436,1.1466961282951307e-06,-0.00036190836629215484,-0.19886129448380466,-0.007022719733384544,-0.20721550457389798,-0.0006090894654363077
0.61,0.039548537082959745,-0.0001434726613065096,-0.020827598503412884,6.505959386563706e-06,-6.078784963298183e-05,-3.5064274721028295e-06,-0.005230215279442896,-2.3441272669687695e-06,-0.00032362578950618804,0.3908030126734764,-0.012343197550548276,-0.2039633315670398,0.007053482471181843
0.62,0.03989914169955465,-0.0003255475834991419,-0.015002442247657021,4.875202830815224e-06,-0.00034836781095608596,-6.002687385562335e-05,-0.005488204329317489,-5.162148894216844e-06,-0.0002337556544118401,0.7392700051468013,-0.06797137841785512,0.1470481956321141,0.010909425967916137
0.63,0.018809232205421165,-0.0004340302792352939,-0.006147623583891529,-3.6379248984120818e-06,-0.0013771357267503147,-0.00010070996288562711,-0.0022132238084424135,-6.867066871034143e-06,-9.713505178477768e-05,1.0751095749185844,-0.06048604791454838,0.3980641987327783,0.0169096196885124
0.64,0.018941410309941373,-0.00043602083961484826,0.006076191701866152,-1.576882558023666e-05,-0.0006440526223306405,-0.00010769945142766233,0.0004022618690601274,-6.892938554985518e-06,9.886939312678356e-05,1.2451239402448961,0.14254183619468738,0.17720255715482736,0.02079457892768144
0.65,0.020179567970455368,-0.0003199701989782329,0.01642373621566209,-1.8825066640939888e-05,-0.0001529014249720287,-9.403303700241877e-05,0.002265568937094508,-4.9477830255858885e-06,0.00027721760997842564,0.8075139309714401,0.015762280122451042,0.15102338859239042,0.01321406042412912
0.66,-0.008296573442807726,-0.00012457924143425785,0.021717602803342343,-1.9718045276674933e-05,-3.8832793337094006e-05,-6.149621342161179e-05,0.0043938747764882945,-1.7125803805673947e-06,0.0003505836790403781,0.24933505263771646,0.008383721987185722,0.2414960597338935,0.001850482588768937
0.67,-0.031857704072969076,9.625106698248803e-05,0.021605947810393558,-1.9710500466047164e-05,4.110938820457398e-05,-7.038475926764958e-06,0.0062922675881802665,1.7569323233714819e-06,0.0003329917284755427,-0.2546585541832829,0.00886408130781146,0.12023470202252913,-0.004428567127482894
0.68,-0.030138551988167707,0.0002921091186361462,0.016817137193127826,-1.873001448775994e-05,0.000172340530486741,5.5637695708937036e-05,0.005693745858143546,4.800037094060744e-06,0.0002684181912386962,-0.7022852868927403,0.019698001201303827,-0.20741588250102105,-0.008891161684291993
0.6900000000000001,-0.028882388311429436,0.0004185686332929191,0.00787509445542962,-1.5236951271755794e-05,0.000613718087314916,9.928725062687567e-05,0.0028362502287675737,6.914714064272573e-06,0.00014040205124252815,-1.0594193306092101,0.07079887522079041,-0.3276380048538222,-0.017225403206737988
0.7000000000000001,-0.00781694403041089,0.0004395035957743812,-0.00415905097087812,-6.809118662686953e-06,0.0007869112074314415,0.00011014782767319772,-0.0005978595583275872,7.328578647043883e-06,-6.712233207265358e-05,-1.3278113743475577,-0.08604795286908397,-0.30183280652373706,-0.022711661411618317
0.71,-0.0010722291448085662,0.0003336453830235726,-0.01653023082667536,-3.0343495162225303e-06,0.00015556137220836786,9.097338959351081e-05,-0.0031319869084971775,5.579354285464417e-06,-0.0002723118539887842,-1.068124349723607,-0.020014650447515728,-0.20962705368599835,-0.016689117017454208
0.72,-0.0060267580065248225,0.0001241141648643154,-0.02427471814542719,-2.1836602210382935e-06,3.6851532605066065e-05,5.293552592991969e-05,-0.0041455150291755585,2.1890719984521362e-06,-0.0003890073584927348,-0.4112649132344036,-0.007129498442182249,-0.011874874155654032,-0.006670018240858083
0.73,-0.00957564864725189,-0.0001243558079077402,-0.02389654953167235,-2.1241843581363513e-06,-2.1806484054884006e-05,1.2560124101226743e-05,-0.0037972274776305126,-1.85537672864028e-06,-0.0004001679218787254,0.4947093504295868,-0.005152211163646892,0.06892128857876526,0.005247992700480014
0.74,-0.003710457516876026,-0.00032507044045597074,-0.015057273997109533,-2.613550686051524e-06,-7.760691632507199e-05,-2.246647726777855e-05,-0.0032322546419314693,-5.335212889204617e-06,-0.0002694834981643351,1.203163860327974,-0.006083199650499203,0.05540706380014982,0.020749975300548035
0.75,0.01699941839337116,-0.0004102779878832692,-0.0017375777084049414,-3.771132383449327e-06,-0.00016198552885351758,-5.327612259475718e-05,-0.0029838249859569384,-6.825579658982755e-06,-1.8954505128218972e-05,1.3514004322845532,-0.011100808268649029,0.022069269915014664,0.026363568737578863
0.76,0.018313636091439392,-0.00036465913158588973,0.010248177070064314,-5.784970181166232e-06,-0.0002177618288386876,-7.84353348190692e-05,-0.0017260523104582401,-5.834702393259889e-06,0.00019759772614962327,0.9879889879619485,0.003002589220460318,0.21238249785437968,0.015000059290439238
0.77,0.002878798592659616,-0.00022174083713775923,0.017423097733003188,-7.537243859696035e-06,-0.00011681619346777789,-8.133511669777706e-05,0.0014029426628977713,-3.3456077821928726e-06,0.0002797798594615773,0.443969383674856,0.011992521853752828,0.3662199385495852,0.0029434915755506275
0.78,-0.003953701159193692,-3.4024404365340614e-05,0.01927775696360075,-8.212120383508042e-06,-2.464932537653293e-05,-5.107003280165282e-05,0.004369441994651404,-4.720157358696935e-07,0.00029076851026855913,-0.06101585921552633,0.007603349441409724,0.2013166783124543,0.0001582864940683163
0.79,-0.005060758615202,0.0001481908605331247,0.01644158551966971,-8.09433525218355e-06,4.83708247156824e-05,-1.9280035987169877e-06,0.005019220745518319,2.391074896894404e-06,0.00027325990975762257,-0.49484136785199606,0.0077015810488213175,-0.060112137850709325,-0.0050570100984812655
0.8,-0.017220150003650424,0.0002819678030706668,0.009805716584243852,-7.208724285593791e-06,0.00013293965464642943,4.372861749199545e-05,0.003983604861175929,4.698195907576191e-06,0.00017085949078295414,-0.7986882527231342,0.009725968482949066,-0.13697098718341594,-0.01511602424182626
0.81,-0.03450415368852627,0.00033792260089401575,0.001292621647656302,-5.448432550253624e-06,0.0002149688787593314,7.690200544855051e-05,0.0026729135456872596,5.578616399861767e-06,3.68859305272737e-06,-0.8541004866083451,0.0062415643324693435,-0.12365843122201066,-0.01605299577161884
0.8200000000000001,-0.04184120744489298,0.0003108093693209052,-0.006365070295869102,-3.005754237815673e-06,0.00025103930539142037,9.63469202797183e-05,0.0011490454887555484,4.934145161061884e-06,-0.00011895123964139276,-0.6425317265617039,-0.0037122469536820016,-0.16594017225644533,-0.008146247342396273
0.8300000000000001,-0.023213233068397433,0.00022028444346533038,-0.01123337201814714,-8.755794395929988e-07,0.00015441494675952287,9.629002162663308e-05,-0.0013767886153778313,3.4387555040913643e-06,-0.00017264778555774228,-0.3388738822413598,-0.012943862960503278,-0.2975960549395304,-0.0036379675841279463
0.84,0.024396363687074308,9.43500169608416e-05,-0.013748913425184743,1.2306782811977923e-07,4.372366701906129e-05,6.443345186159344e-05,-0.005143572585594124,1.546504151858002e-06,-0.00020478548778806916,-0.2130001552832891,-0.010922279932991287,-0.39107170101940253,-0.0029590025355596475
0.85,0.07148678013874887,-5.4549870010500676e-05,-0.016148328686278923,-4.201514428506198e-08,-9.520521887176515e-05,-4.085555888089323e-06,-0.008234634002939143,-6.45218332083074e-07,-0.0002336866361014663,-0.2801213931590665,-0.02538871448797473,-0.19842912427533002,-0.003080167352699451
0.86,0.0784417372073202,-0.00023098878939391065,-0.019269117539144863,-5.316544556598625e-06,-0.0016856185565920377,-8.552637084392747e-05,-0.006904369312325936,-3.157044124581495e-06,-0.00026997682873819884,-0.34969456705383,-0.46165916543551594,0.47974961660617316,-0.0035306853943406213
0.87,0.019220827587677815,-0.00042997114939505825,-0.018652204456874908,-4.760892354017132e-05,-0.0061801759132512546,-0.00012132020855477059,-0.0001771454636852011,-5.893724290776039e-06,-0.00025478231993814054,0.7277955459292844,-0.14107686028001518,0.5689767510147363,0.009868141740386138
0.88,-0.018850445064423803,-0.0005542392722632069,-0.004108116532643763,-9.644054894223399e-05,-0.0018775196436039106,-0.0001085002653973732,0.0016959409454302015,-7.594697050743868e-06,-5.554133340757396e-05,1.9628667652130818,0.8525940752344067,-0.0367982716734715,0.027008689935956398
0.89,-0.028421959300661097,-0.0005104367081083423,0.012448682400202566,-9.992346361824415e-05,-9.066613649300738e-05,-7.914615247395808e-05,0.004467250109035189,-6.826821826372061e-06,0.0002002247532453075,1.623771055804981,0.011898932643817342,0.22085175267987048,0.022382833495760035
0.9,0.006540272362528783,-0.00031096377815409437,0.026363972821153513,-0.00010044466740560495,-2.383590555772894e-05,-3.354870837186783e-05,0.0038555849044180587,-3.7918822195281094e-06,0.0004002355391294349,0.9780971566851779,0.004131424780566317,-0.25561817659027736,0.018145748902602357
0.91,0.02976720148773171,-2.0170624447704914e-05,0.02945454851362968,-0.00010051039875895153,7.105437049276454e-06,-7.98512141777007e-06,0.001351064014250226,9.611583044062592e-07,0.000524728824384856,-0.4096414717493713,0.0021673202971468322,-0.20565405603252176,0.0024941082193154426
0.92,-0.034835800718107816,0.0002334999090804593,0.019686332409039723,-0.00010023761158130034,6.000390761170559e-05,9.288637253620417e-06,0.0032160371043149834,5.77949998746651e-06,0.00038148121562265274,-1.3571473825485922,0.009962408013854458,0.456950726731547,-0.030860024584121737
0.93,-0.08260241485697317,0.0003610039743798937,0.00609506688948181,-9.866471445266058e-05,0.00036968858885064155,6.361807041162823e-05,0.00733010114402019,7.802380196892506e-06,2.0118720491262693e-05,-1.1881323460580389,0.09583516511217693,0.2635004596869153,-0.032545987599947396
0.9400000000000001,-0.08054639850964328,0.00037693004986097785,-0.0015899018070216111,-8.021286651820621e-05,0.0042500515482071935,0.00013238279543015488,0.0049577952524750115,6.8839099809718175e-06,-0.0001505317960598047,-0.44816536669114904,0.5743687819764934,-0.561090969111932,-0.002167914525080139
0.9500000000000001,-0.08893577471397505,0.0003416587599267451,-0.005252365126757974,-1.475081272326121e-05,0.00794754302604289,0.0001572313463993594,0.0006147596415104659,5.424187941849156e-06,-0.0001444987360825621,-0.2983079378802871,0.06734136394151403,-0.22819978372844052,-0.0032983359893587194
0.96,-0.06291042027436411,0.0002807196628777459,-0.0065491649333385155,6.312883094904581e-05,0.006875397118112072,0.00015083022267453272,-0.0017561987910569672,3.5876671119356527e-06,-0.00023489867009472291,-0.054103932838424455,-0.36287129088664877,-0.16415952323460808,-0.009632446535319444
