,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.03,-0.018966914047727837,-0.0012684120983611597,-0.010915968600202495,3.179567175613921e-09,-7.113290279670633e-08,-4.7290971796801636e-05,-0.012643333929910022,-2.0422297770239278e-05,3.425068987514297e-05,5.203049461803448,-0.0008491791319502196,-0.13884519431335307,0.05280161759114632
6.04,-0.054520510862262596,-0.001133872504491917,0.03551597596076494,2.341110047907967e-09,-8.745792941819676e-08,-0.00015779686367481846,-0.007418307346102834,-1.813446158969099e-05,0.0004025503342326264,3.844189834046032,-3.359691813241055e-05,1.0697631103643046,0.03969458519327651
6.05,-0.15266780253593615,-0.0006184844304632966,0.06452296839287817,1.6381560627541612e-09,-4.3199507146188756e-08,-0.0001610898472059014,0.007870456530798665,-1.1482167633787058e-05,0.0009774839122728988,2.0386356850617244,-0.0003208621292122321,1.7381447519004187,0.06635748402392849
6.0600000000000005,-0.2644037055479038,0.00010724437794764617,0.07876193081526328,1.6189357273958539e-09,4.066409222193254e-08,4.923287180077297e-07,0.023596679646845618,9.438448546054098e-07,0.0014055865888939565,0.9072557007269204,-2.0954056444200953e-05,1.2443134533415516,0.007695410132597932
6.07,-0.38878286713200666,0.0009246150094990448,0.08305484884842976,2.4641339152878895e-09,1.2716537410765063e-07,0.00028418859523576367,0.03161232381062606,1.4331977756672497e-05,0.0012035900463990296,-0.09706453891919767,0.00032102972715768044,0.33934644877024217,-0.03205959269441028
6.08,-0.3962332562506306,0.0017257210328827073,0.07427242505849369,4.030441484615375e-09,1.7854730193920392e-07,0.0005878762619790288,0.026702740116799968,2.524527390034586e-05,0.0010395184232039705,-1.8183907411452058,0.0011239682731734547,-1.109214260638949,0.0007328966005676341
6.09,-0.3373546496127681,0.002340218621623224,0.04481644524425614,5.833428914131806e-09,1.753455298086521e-07,0.0007823125978106992,0.0111209949008542,3.5538582233453905e-05,0.0009551201445342323,-4.08077792656755,2.866753796939271e-05,-1.757318018505741,-0.0372427411284566
6.1000000000000005,-0.36584115166315706,0.0025545952413919965,-0.004176845808248997,7.457455145083638e-09,1.4818384994000003e-07,0.0008218765269309688,-0.0015629979313019045,4.1613274575466316e-05,0.00010915748947460234,-5.406035292853174,-0.0012104147912838019,-0.7868786553101343,-0.1237929339371533
6.11,-0.3185585835376613,0.0022447810730324776,-0.05682436519245208,8.832003138764807e-09,1.245211123768988e-07,0.0007687823435324429,-0.008879743285239943,3.6429434473828415e-05,-0.0010922297964318904,-4.826083906429083,0.0013844531535841557,-0.6829866114625293,-0.09301035649244382
6.12,-0.14780872114628185,0.0014633577014108628,-0.09632258395465507,9.789978403750531e-09,6.771189536321803e-08,0.0006307429466525545,-0.01984986204637831,2.242638990240313e-05,-0.0015636872260126342,-2.9531691824072235,-0.0002098301987508787,-1.3508642150321686,-0.009399609353089033
6.13,-0.10152579454110089,0.00039381924658824164,-0.11301694883278958,1.0226099990477143e-08,2.144129856608637e-08,0.0003824913569933461,-0.028042817775311132,6.624296299830771e-06,-0.0016029222556702897,-0.22709424743380374,-0.0001073586347707336,-0.305870144401939,-0.010515616504437386
6.140000000000001,-0.1886837725187997,-0.000691756424567093,-0.09821183282699307,1.0280353835716615e-08,-6.945498026255921e-09,0.00011897876725731699,-0.022012378153372612,-1.0033970534335218e-05,-0.001698969537055126,3.279853620051051,2.7431532867387546e-07,1.2798324345113956,0.009096832658306742
6.15,-0.2710453415277797,-0.001451574736762151,-0.048307966753023034,1.015728792715084e-08,-1.4532427625206547e-08,-2.809030036162205e-05,-0.006932047068102891,-2.487570482914458e-05,-0.0010780563865716469,6.5211220048267,-2.3709883960471498e-05,1.574105924394577,0.12014462641421808
6.16,-0.19263041236648273,-0.0015785681149043755,0.02450291322506717,1.0027558135198937e-08,-1.091570483716287e-08,-4.4297195419392283e-05,0.0014996119085071541,-2.837701285103297e-05,0.00044370649298199923,7.459799932166677,-0.002738768693321868,0.27346263484318356,0.15853815968568208
6.17,-0.11416577183465311,-0.0009898093475743464,0.08888170449374382,9.947175725881801e-09,-5.270337534707773e-09,-2.416451587850035e-05,0.002092455219672072,-1.7215212338543975e-05,0.0016319009328794624,4.861921967900884,1.3488977172232511e-05,-0.00010045837557756196,0.06767128949878931
6.18,-0.05577966870570787,6.536197214463697e-05,0.11392176631296021,9.929028928146468e-09,2.109157302212435e-09,2.9211635032183007e-06,0.003939326792804227,8.638125798917898e-07,0.0018469032975015143,-0.02993061290378216,-2.3764458548860627e-05,0.3537895231325465,-0.014146891905209262
6.19,0.059930215407735785,0.0011188292672589205,0.08875912413529552,9.993184727455273e-09,1.0401399572559355e-08,5.3884711819999395e-05,0.005560005302585849,1.790264616698188e-05,0.001491515533437751,-4.800668261934008,-0.00010558091891143323,-0.06349807750888399,-0.05741654133775431
6.2,0.18684215491408385,0.0017097255519321931,0.024808104031904237,1.0121867187219246e-08,1.4022829998604242e-08,9.539603365512832e-05,0.0016350864092984703,2.8929551531512233e-05,0.0006019336723129399,-7.5580896018872075,-0.00027887499555336005,-0.7229386825419125,-0.1230935626734817
6.21,0.337065897097463,0.0015666904910254745,-0.053713099823897756,1.0239473917076269e-08,7.142410544556511e-09,6.264542678694227e-05,-0.00929685041584852,2.7994391800249383e-05,-0.0008325843871015032,-7.743658935090886,2.9011505840465283e-05,-1.385101134793066,-0.14810698080301044
6.22,0.5367065150606586,0.0006663217012696986,-0.1232577204091437,1.0208840503504198e-08,-1.625628780793972e-08,-0.00011049019252078863,-0.026019452706763035,1.307135327174162e-05,-0.0020431295268680547,-5.888881406686972,1.6307774098870594e-05,-1.7985361847067456,-0.08496557413125905
6.23,0.652346237234801,-0.0008085253568902561,-0.16574090269836478,9.849555625563214e-09,-5.83903086023067e-08,-0.0004447578578210053,-0.03919357278470363,-1.0435286183899742e-05,-0.0025596543600184215,-2.3202956042861795,0.0005846932497977128,-0.8233243589071185,-0.026092886241025903
6.24,0.49829709844738107,-0.0024988098947728793,-0.16306093035438365,8.98237183694651e-09,-1.1576453467834777e-07,-0.000825937423123508,-0.03275969337974326,-3.675640046844067e-05,-0.002637790413710676,3.195119218018665,-5.607297467165613e-05,1.741632665850666,0.01628371237507209
6.25,0.3377702235453067,-0.0038644111145838184,-0.0998349168606152,7.531855501313627e-09,-1.742495736252072e-07,-0.0010493984529444105,-0.010958550864384766,-6.073489108820618e-05,-0.0019623059134172955,9.272676641674117,0.0006014285974339111,2.346370500191562,0.13205725607125762
6.26,0.347271329746349,-0.00432961788965181,0.0117216720343287,5.280314402816076e-09,-2.948670224638507e-07,-0.0010692767313605145,0.004535916983443199,-7.151639101749522e-05,-7.446698142256726e-06,12.188437536372685,-0.015974901123894474,0.9085598397539392,0.24038287200183106
6.2700000000000005,0.25085555237453827,-0.003617547707823182,0.12728304409486355,2.672392444925842e-09,-2.2213885452592125e-07,-0.0009751974786457981,0.014808639561247006,-5.980412497583185e-05,0.002247650196687682,10.171524360382515,-0.0035886122197575352,1.2055445948161756,0.18104266836838723
6.28,0.137786383842328,-0.00191813486688918,0.20324534124002713,1.2819421899083726e-09,-7.782786308989135e-08,-0.0007594000565572243,0.02889104063677929,-3.068252017665e-05,0.003339614216638075,4.60551409253715,0.006901336867348981,1.5123006535793906,0.04204033426452913
6.29,0.0386231344905856,0.00023093151349380726,0.21515275315929727,8.594826395753206e-10,-9.25501387073056e-09,-0.00040046116800884144,0.042000942687104525,3.343005001767546e-06,0.003349819571572845,-2.200249265322429,2.274030963925406e-06,0.9814045649939303,-0.029275889262927568
6.3,-0.08790455088729875,0.002172906976964462,0.16434512482032207,1.0322876981140907e-09,3.9969461650425744e-08,5.527871840889772e-05,0.047557973518536543,3.441873050920467e-05,0.002750492151406415,-7.512233647610646,-0.0006237588350307259,0.038036985690372845,-0.09867286684462617
6.3100000000000005,-0.13377600515816992,0.00338811284887207,0.07456634725583454,1.6211442116698123e-09,7.429995811740148e-08,0.0005020763899995088,0.039012544793634765,5.542014447543149e-05,0.0013052280297241614,-9.99428970191819,-0.0019270199823086171,-1.621494043695276,-0.1826941378000584
6.32,-0.06556362112060586,0.003622672293351187,-0.028041231566514745,2.5032126893605326e-09,9.77627250058256e-08,0.0007796994792575305,0.014182735896392145,5.9057575056116156e-05,-0.0005551698320271717,-10.220709244730408,0.0014195261579624124,-3.0206249822155233,-0.170291319036195
6.33,0.0363882146317134,0.0028515877535873987,-0.1232429395143861,3.387400652598236e-09,7.373450790074925e-08,0.0007656367578798472,-0.016766284455917147,4.6110720019858254e-05,-0.001926158016063626,-8.452669866929787,0.00024979279460553175,-2.898280439426745,-0.10760078506869619
6.34,0.14695189727629268,0.0012543395517608743,-0.18953679018198336,3.888845081474041e-09,2.4040421316350743e-08,0.00046984941071382134,-0.04040602122741492,2.1971989885779442e-05,-0.0028645695866369334,-4.465664248985213,-0.00020473216705425542,-1.7238120830998476,-0.0832818334115053
6.3500000000000005,-0.17910604846284403,-0.0007651743250197359,-0.20284673416558927,3.885650542400694e-09,-2.1749729867353035e-08,6.20816103720609e-05,-0.034268827455978146,-1.0062712340092962e-05,-0.0034211936368991804,2.4109312950549104,1.2304902596471159e-05,2.3891828754178506,-0.009094424813321178
6.36,-0.34464565062422226,-0.0025311457031355874,-0.1365104443907576,3.5281455094071544e-09,-4.603934874891187e-08,-0.00015605673762931308,-0.009530443816447468,-4.198921661129014e-05,-0.0026571164676695417,10.63306236168087,-4.47202885973506e-05,2.320015035066102,0.17162166245836308
6.37,-0.35599255806017377,-0.003267369337343457,-0.0034974892467648936,3.0347871767754588e-09,-5.024300871487828e-08,-0.00016709651534991868,0.004662579548388997,-5.7277328604396054e-05,-0.00019639589673333275,14.934414736772615,-0.0002607435237282036,0.743603995291012,0.2911581061624451
6.38,-0.2548442746200485,-0.0025704581586834686,0.13826932915604012,2.5967232133548776e-09,-3.566806591946371e-08,-0.00010576278163649874,0.006284773486623042,-4.52613284603495e-05,0.0024612346719833952,12.195313044957734,-0.0001609514837514028,-0.06384504946912774,0.21074557236317304
6.390000000000001,-0.28734894839123015,-0.000699816198907204,0.22228301010051382,2.415303426987239e-09,2.3177159882753523e-09,-2.0956185639100138e-05,0.013068920655918187,-1.2869400068116759e-05,0.003738415083155871,4.131128830277051,1.2951685750687672e-06,1.337708506554059,0.04605265175422696
6.4,-0.3729052522605959,0.0015815016285242534,0.2198572326337946,2.6980140818921205e-09,5.612052233760587e-08,0.00019401549800058163,0.030823328199825854,2.4599417973391117e-05,0.0035597366423047415,-4.281523048851393,-0.00011283973407882361,1.8723532798507607,-0.07189274623487452
6.41,-0.3089438630656822,0.003459164996744207,0.1462608759224982,3.530751354849015e-09,1.068305851087934e-07,0.0005602755017858686,0.03870462924057132,5.5189654855234766e-05,0.0024261564619124233,-9.917956594315074,-0.0001339550462455483,-0.33643098056413273,-0.15146743672781993
6.42,-0.17703162414266344,0.004371141208500607,0.03189225384005519,4.7386838546759565e-09,1.2800008196668004e-07,0.0008874689697118333,0.02300762242642337,7.083227872336629e-05,0.0006139314691460359,-12.462140181350778,0.00020875798876331738,-2.558561142749855,-0.20374430170044322
6.43,-0.18791898851306402,0.004066190739974073,-0.09123965282366148,5.940688109202158e-09,1.0839455421910518e-07,0.0009921868283023563,-0.0015483856623944813,6.662897664642145e-05,-0.0014395174040325253,-11.476506534755986,-0.0025248197972360664,-2.2561082230250533,-0.1945118861942705
6.44,-0.15028288722983799,0.002645239698309214,-0.18511494461513806,6.908615728013027e-09,8.101399718907603e-08,0.0008675408480855218,-0.022760063902695117,4.358720407484003e-05,-0.003034301488109966,-6.800909018129475,-0.0004183470778156861,-1.8872598882571774,-0.11449650739367989
6.45,0.01580258023341375,0.00055785398274708,-0.2218508621117567,7.499009649805004e-09,3.0893834315949535e-08,0.0005410124333558716,-0.04243305118591949,9.377923206515196e-06,-0.0036180302546865227,-0.5301612045352996,0.0002936167291601489,-1.8224943397826605,-0.001900984564364716
6.46,0.020433957295799884,-0.0015851557562893198,-0.1966892303425765,7.436798724892269e-09,-4.35564733254495e-08,6.357459512141521e-05,-0.04939002669677617,-2.5246750987887164e-05,-0.003158161781657119,5.483868224761212,-0.00019331251991315296,0.3594430237149118,0.08743064540029877
6.47,0.05449573720896085,-0.003191203100954964,-0.11677413532461703,6.7031916822560995e-09,-9.820774459889584e-08,-0.0003886624474228061,-0.039000861911574466,-5.1347922263092144e-05,-0.001956343392410024,10.101321095464215,-0.0005512335373236204,1.592031779141734,0.15119807122295836
6.48,8.722294729364245e-05,-0.003810879015288838,-0.004098367292117946,5.667725309212376e-09,-1.0220029781329347e-07,-0.000676106009870988,-0.016753956700965165,-6.244431308810142e-05,-0.00018515713704516922,11.927964953093543,0.00020175743156798035,2.6336817019280607,0.1968438300708677
6.49,0.0277151472842908,-0.0032676026026549243,0.10988245602796062,4.700993731814237e-09,-8.685492209963695e-08,-0.0007212489618540035,0.006624113772202433,-5.440673808526593e-05,0.001762962384712973,10.206722799341678,-0.00014124833690942182,1.9835094927446892,0.17872599310356763
6.5,0.10473997097709091,-0.0017355874192945483,0.18735620767261768,3.9994382264425e-09,-5.1922496364104874e-08,-0.0005756811451702835,0.02064798367340096,-2.9173656816457305e-05,0.003122796037667595,4.740041144038858,-6.676934812707832e-05,0.8806176316731084,0.08313566976732079
6.51,0.04269817897241839,0.00025688961339897685,0.1993485666706349,3.6952835821567666e-09,-8.319701634057178e-09,-0.00032056871598565377,0.030507204518960617,4.1216664432902394e-06,0.0033259141152974696,-2.283485275299437,5.043505229106329e-06,0.9531518087853482,-0.04191045894251649
6.5200000000000005,-0.012407753005035943,0.002034898362662514,0.1471523389910645,3.826385847919597e-09,3.3214372775962014e-08,2.1436072750969775e-05,0.036510595792775755,3.35264897835508e-05,0.00240244248325012,-7.718467047616611,-0.0005224054573512871,0.13256271464473232,-0.13298662793643667
6.53,-0.02422743526242436,0.0030665980375824266,0.05510664851977941,4.327894472141969e-09,6.410820298722675e-08,0.00036782147540053307,0.030344929258018613,5.016891944635457e-05,0.0008772886630813323,-10.16345248576919,-0.0004035494984343225,-1.30662772448222,-0.16272463641627577
6.54,-0.07171653526513141,0.003109455100897033,-0.045157944698098626,5.062778452676318e-09,7.940461928136602e-08,0.0005941100687382564,0.013986891718907917,5.0880748484787646e-05,-0.0007137703816132211,-9.34496170993732,0.0009256255039750611,-1.8593575624649532,-0.15010539964074843
6.55,-0.09336853598373142,0.0022408858777992645,-0.12260105982596227,5.827797931939275e-09,6.965749819965711e-08,0.0006368749927837813,-0.005480520830903172,3.688031165934866e-05,-0.002004628106402927,-5.795098744823273,0.0001719516572870464,-1.888306816414101,-0.10093426215706924
6.5600000000000005,-0.09864794915986964,0.0008039629567795976,-0.15659916777637803,6.373932210680199e-09,3.7293923028289426e-08,0.0004950748637469598,-0.02182448066244573,1.3121144051974735e-05,-0.002602120924208563,-0.9073179695450142,0.000658145139105818,-1.262800315078758,-0.014709675697975488
6.57,-0.10698264285661552,-0.000724430367688226,-0.14102753480240957,6.550171432907485e-09,-1.411798125223365e-09,0.00023131418195671935,-0.02907392238159586,-1.2144296478561718e-05,-0.0023121097655561603,3.902089279305307,6.835513716022085e-06,-0.15923577231800712,0.06800348431176284
6.58,0.09928976725070691,-0.0018798880300850212,-0.08547443655308769,6.346577768053723e-09,-4.0145493881957275e-08,-7.800794264510904e-05,-0.03330594735840519,-3.093095395143868e-05,-0.0013692234803242764,6.642274398458881,0.0014129048059934157,-0.4726359225392817,0.11340997255046747
6.59,0.32169048191318234,-0.002400658265109101,-0.019855404209409632,5.705648374948129e-09,-8.941475958702e-08,-0.00042810232813905285,-0.03573144046951962,-3.8803661979020985e-05,-0.00021481409499145607,5.958733947680527,-6.783575004658168e-05,0.09946069064914245,0.10753600433953747
6.6000000000000005,0.30290844330401784,-0.0023380706925083005,0.02874079525731635,4.647348583377746e-09,-1.1666637418188558e-07,-0.0007346016568305801,-0.021828877458730366,-3.638664114445503e-05,0.0006018129786434553,3.806153043073524,-0.0015187820434012695,2.3273400241535467,0.05115370191531032
6.61,0.2534576883228319,-0.0018877585770315014,0.05896730127724894,3.5254125731139287e-09,-1.0220415507859206e-07,-0.0008235265150028119,0.004381215007899419,-2.8673147944775654e-05,0.0008785043913671379,2.38416760451257,-0.0004224549295326243,2.546362840307307,0.014545181440751787
6.62,0.1046855017526129,-0.0011924386820059507,0.07904759916360916,2.7050811556395452e-09,-5.878565932551611e-08,-0.0006573725730418486,0.02766883829370405,-1.8984771766020106e-05,0.001091979105223437,1.73770372705367,4.9937543672058836e-05,1.8631065612523148,0.03256932421032066
6.63,0.03209161821995559,-0.000324869066503179,0.09311095595716394,2.363206655663246e-09,-1.0282226177582396e-08,-0.00032109308218842425,0.036411902208855054,-6.222187554137618e-06,0.001460697695731996,0.9093024557158241,6.808584397023674e-05,-0.020182626589917207,0.03208260943562444
6.640000000000001,-0.00949425653200026,0.000622489120714489,0.09286688378894606,2.4636243526949813e-09,2.8007506808726335e-08,1.750402615743099e-05,0.02943083983312216,9.297422739214728e-06,0.0015591601064892486,-1.174108111501881,0.0007766330326777075,-1.148012042013939,-0.017232657175404897
6.65,-0.07391263759836658,0.001447087401221501,0.06756747871558581,2.853087189672635e-09,4.7269839129043634e-08,0.00025425196554081304,0.018200810452869413,2.3121109633443028e-05,0.0011244080037488798,-3.8340786103107396,0.00019107979592351528,-0.9932366227010768,-0.06549493965474762
6.66,-0.10841319828684445,0.001897493163455966,0.019826937130093734,3.3614371647511613e-09,5.252399509823461e-08,0.0003894470899716037,0.009189844561909447,3.064567673241543e-05,0.00034697397622679573,-5.429095809921628,-0.002958317915636112,-0.7879758769780446,-0.0858711503335351
6.67,-0.13718968333200715,0.0018227257483379852,-0.034036540025614806,3.900220490784057e-09,5.3731934399118265e-08,0.0004443854107058239,0.0020167975679718114,2.9749845407490438e-05,-0.0005243221306540819,-4.984796597150123,-0.0009085625391500951,-0.6581454580068404,-0.08450799225016592
6.68,-0.17585750063369696,0.001265757595010131,-0.07341909708454422,4.419867039780068e-09,4.88948517330313e-08,0.0004343576947847215,-0.003774038637461207,2.0677251803849265e-05,-0.0012343988154325638,-2.6398885330969177,0.00041860824692721023,-0.5069916012170282,-0.05100041947082368
6.69,-0.2024124780461955,0.0004519372800573539,-0.08398432251863806,4.842954092483168e-09,3.486654070108438e-08,0.00037245805024264814,-0.008400491465426096,6.76876930138316e-06,-0.0014419208350059086,0.5549276355273901,0.00013610408598763128,-0.3812203607136874,0.011347504786824475
6.7,-0.2101951786533141,-0.0003105324561551791,-0.06395626309098029,5.098363321982311e-09,1.6576283763480128e-08,0.00027204851980716085,-0.0112610024085355,-6.1314197034089054e-06,-0.0010563677433555463,3.2719477053191803,-5.193448108739906e-05,-0.13093567588674546,0.05998195880339066
6.71,-0.2107023822902833,-0.0007579438875583064,-0.023363949179821063,5.192929781500844e-09,3.4165298964993534e-09,0.0001596732496641132,-0.010460189374303994,-1.3354023174181727e-05,-0.00036752043355479165,4.565401878482415,-6.959165476866548e-05,0.3155095895303171,0.0727926263223242
6.72,-0.17789533869767696,-0.0007639132362783175,0.021346826134375954,5.192393348718951e-09,-2.248163285059639e-09,7.404496736412715e-05,-0.006317791598144204,-1.3446568296189214e-05,0.0003380979327383372,4.079349814846513,-6.741352654750232e-07,0.51939855432778,0.06621795009239806
6.73,-0.1103216719426892,-0.0003749664669467641,0.05303997289197743,5.174195620585621e-09,-3.0770288414277077e-10,3.481360868189063e-05,-0.0017098036892285108,-7.068115759908739e-06,0.0008957027275331618,2.0548268315237936,4.89042810126207e-07,0.40771273477886866,0.04083458748414326
6.74,-0.05769687876577987,0.00021422310441618326,0.06035210624019084,5.205463538858532e-09,7.3121862393098315e-09,3.791812537984859e-05,0.0022191314221347096,3.160289773391862e-06,0.0010646906321226828,-0.5947985241673933,-5.454206636784671e-06,0.3387981906409576,-0.009670062489517448
6.75,-0.04875068599230376,0.0007490399666439192,0.043165873073014234,5.3357354239869265e-09,1.9368524694951682e-08,7.866381701946086e-05,0.005864094315271795,1.2488034490691143e-05,0.0007287708046764932,-2.652032745319597,-4.75911177167643e-05,0.3012778022793562,-0.052273887056485946
6.76,-0.08445207159421741,0.0010310572516165763,0.012238240595114396,5.606261406946004e-09,3.512960084562231e-08,0.00015213016533795185,0.008562848443266548,1.6941104030757464e-05,0.00015662456792837833,-3.2536543576796055,6.342988935126042e-05,0.14838121062727697,-0.05578807073776315
6.7700000000000005,-0.15530455597328055,0.0010011832949295553,-0.016552406451406373,6.030884863667159e-09,4.9448044205451356e-08,0.00024275069574189684,0.009182494174884278,1.6012216829256737e-05,-0.000308025382279779,-2.271348095394063,0.00045139089264454067,-0.07062612218249216,-0.035501020783673176
6.78,-0.25587787737369744,0.0007524524559359019,-0.029883231802382965,6.540572933715482e-09,5.189439423290297e-08,0.0003301543511449186,0.008182063261637531,1.1573926000891155e-05,-0.000535342687853397,-0.3036858100188682,0.0010075804578804927,-0.13519979471636348,-0.008771357293070325
6.79,-0.36108953214709644,0.00047329551167898254,-0.022618603740556718,7.041637324782574e-09,4.846502648309759e-08,0.0004056586600085541,0.007023067300355832,6.340439250470105e-06,-0.000452463439445111,1.6799438717378201,-0.00011504202728377274,-0.07043264065981097,0.026248609192575295
6.8,-0.11487862960681261,0.00034555455304675176,-0.002913879057717396,7.484300641078245e-09,3.6581370310571936e-08,0.00042812859043160335,-0.005825444507770399,3.6491138121673018e-06,-4.6731321228541146e-05,1.6904307135815655,-3.0110637815438578e-05,-2.0463491155839035,0.04845412663392261
6.8100000000000005,0.04592084571674199,0.00036524207726853873,0.0027062973555667647,7.731767023965177e-09,1.2151041008463466e-08,0.00027774371679416054,-0.022709385642242706,5.202335122674766e-06,0.0002825995873119774,-0.7506553866372047,-8.278950412269877e-05,-1.1518826384747218,0.0041498478017922835
6.82,-0.05844362394250545,0.0003188659949952047,-0.014370477614767027,7.756292147317213e-09,-4.188283949930242e-09,4.9622290218657524e-05,-0.018218899993020354,6.8649325719015825e-06,-7.718436282982818e-05,-2.1608579988197163,2.164426832030342e-05,1.6447364439337606,-0.06912178148938117
6.83,-0.03406722683560876,7.914089551001165e-05,-0.03161115294596639,7.695879708309512e-09,-6.507989450924588e-09,-5.337246773331676e-05,-0.003278423138828398,2.5801997762756854e-06,-0.0007279870632010452,-1.0127003007108948,-2.061414576248215e-05,1.130099161008751,-0.039022332725691576
6.84,0.06418677201758437,-0.0002575307018871619,-0.03288030331716505,7.630045613652345e-09,-7.947713980248327e-09,-5.779490090859976e-05,-0.0001877953419405313,-5.072067241748183e-06,-0.0006529067709560513,0.6700575841245607,-0.00010485945434045058,-0.39865390714820315,0.04720190663196461
6.8500000000000005,0.07100962481040363,-0.0005334478106174249,-0.020645369566114655,7.518155918633383e-09,-1.4875363653311143e-08,-8.06686846520727e-05,-0.004275902816013978,-8.956762816450289e-06,-0.0001460497775112066,1.658066816238349,-0.0001062146345364097,-0.33622757209899296,0.035736147236314186
6.86,0.0841798895357565,-0.0006512200839655092,-0.0027614092471201198,7.333356265689251e-09,-2.1704798660036405e-08,-0.0001352823845990979,-0.006062434264775727,-9.517503765277839e-06,-3.613952563099433e-05,1.7475745500046087,1.847915289294352e-05,0.007272999425718188,-0.003963049849991573
6.87,0.1684204006933342,-0.0006033762152739208,0.010696824202673805,7.080208834879851e-09,-2.9134779795043287e-08,-0.00019902960809642273,-0.006891242786682796,-9.758575715070127e-06,4.288747010004691e-05,0.7842667990580442,-1.6472374427257402e-05,-0.11882384563130062,0.026291709072575886
6.88,0.13028513490566734,-0.00047687479866084093,0.013017719659615753,6.763971553000476e-09,-3.249446053420634e-08,-0.0002565361199134815,-0.003214867277178404,-7.749249150385856e-06,0.0003472253708339071,-0.15456231582386723,-0.00040763969669811576,0.7125798359726495,0.018995205783117808
6.890000000000001,-0.014742604203153802,-0.00035383359791996263,0.012306019486361227,6.4919649028789e-09,-1.955398579658379e-08,-0.0002358108921586242,0.00843649188908837,-4.307802650595055e-06,0.0002489406995911054,0.25707426753702356,3.486134573476638e-05,1.365032766759607,-0.03288873620403365
6.9,-0.001768811775196323,-0.00020294491257698437,0.018994632823227917,6.3866530180603205e-09,-2.4521858689126884e-09,-0.00010966040055574012,0.014300450109264387,-3.2451989862256494e-06,3.408735077162976e-05,0.9117522052553556,1.2811950649863313e-05,-0.11141802638689041,0.007443869012695961
6.91,0.08477921506894377,2.6578158528044186e-05,0.025627116537851685,6.407736102825622e-09,4.393798221705921e-09,2.836909217985322e-06,0.006348194382454852,-1.360346556584974e-06,0.00042449621354831896,0.15560015388681822,7.406127011922572e-06,-1.2225593664382848,0.053213896041146985
6.92,0.045322529176719,0.00026666787332751843,0.02013682918162762,6.445635929485043e-09,3.0265152114276666e-09,2.125788700887149e-05,-0.001014833457276411,4.609422672769872e-06,0.000628779350886021,-1.1789859843933073,-9.219475221622383e-06,-0.2510866023918083,-0.027460630439497632
6.93,-0.12934143918519292,0.00039929173327720563,0.006179346874741998,6.4920985885179096e-09,8.682671865277061e-09,2.9181631196544085e-05,0.004986500436488066,8.16084346700282e-06,1.2673126241588654e-06,-1.3040219025019257,1.1071989853975068e-05,1.176054116149257,-0.07326842640456774
6.94,-0.16638494155632685,0.0004116328105662273,-0.001961086675347866,6.650051995882624e-09,2.30764673444097e-08,0.0001230386042590249,0.012186279726674196,5.6940118757593346e-06,-0.0003376375546538943,-0.2687683730163795,3.8395742662494586e-05,0.23570490526996785,0.01643461152982409
6.95,-0.26790113835757245,0.0003986132201820994,0.0014276994153232666,6.945557297612407e-09,3.585824715906198e-08,0.00025172944859309736,0.013096608000268609,4.310228084791889e-06,0.00011958062435415273,0.9613374995919618,-0.00043195318422681,-0.03170263572036256,0.05095543121660209
6.96,-0.34210397223382066,0.0004779593371231867,0.01573700019332608,7.373783547234483e-09,4.963436036108585e-08,0.00037559237362153915,0.011326163519035306,7.142393577145512e-06,0.0003464796550507499,1.7241786619406005,4.439512175723297e-05,-0.2421157770056392,-0.005265974561495579
6.97,-0.11113173759287046,0.0007103485827964925,0.02823509758148252,7.889779634964163e-09,4.937725388274703e-08,0.0004374792879753198,-0.0018287278852359757,1.0193664791979833e-05,0.00028977026413127063,0.238973074528097,0.00015536766272541456,-1.9728571483011843,0.00807092552258415
6.98,0.3372136366656632,0.0009426238418226286,0.011027998220655203,8.240752728752424e-09,1.548047013504004e-08,0.00029050113274386194,-0.02925499529499502,1.3881837195319334e-05,0.00043712785275337924,-4.015409956404804,-5.553830375450349e-05,-3.0105853366567836,-0.0013745781920644906
6.99,0.15670820491912882,0.0007903662855881295,-0.04525187491229723,8.190570559036544e-09,-2.099612829771562e-08,-5.547556408767296e-05,-0.03164382159277287,1.61010694242195e-05,-0.00023659886634131883,-6.235756040932835,0.0005279524781866172,1.923774257638513,-0.1410344490494423
7.0,-0.01781603019432552,6.607844421592576e-05,-0.09342053798467209,7.918201319505736e-09,-2.860899459111536e-08,-0.0002450730434192772,-0.004828760782956375,5.564136955435898e-06,-0.0018593543306133914,-2.5880619598578773,-2.552344240350473e-05,2.8253372074445915,-0.13197386657746932
7.01,0.10542789103201955,-0.0009023230626164652,-0.09117360883331499,7.664917264632652e-09,-2.4247749030076763e-08,-0.0002125745830892659,0.005656249054490278,-1.5974636883335746e-05,-0.0020390520400942053,2.7990737975621953,-6.589376701302658e-05,-0.5268215670046974,0.10439146379608832
7.0200000000000005,0.09166292737628146,-0.001610763857345703,-0.045236635688334546,7.3942439887839155e-09,-3.102624496272915e-08,-0.00019516603690158854,-0.002777193307046821,-2.8782387208252254e-05,-0.000422106924369756,5.950433859501782,0.00030749344880519135,-0.893433664472918,0.16443122487548967
