Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
40.58,-0.009649122510207466,0.005198849705229284,-0.0595082414020973,-2.509448402159325e-09,1.1313587232767472e-08,0.001411264058529155,0.007724142105490124,5.443377766212599e-06,7.818013666468036e-06,-0.6047789003350056,-1.1392444393409917e-07,-0.10182172546579889,-0.0006793231981188979
40.6,-0.007017544060876295,0.0039001619474585917,-0.06971620394637099,-2.307422194108577e-09,8.821540201904368e-09,0.001544548308211365,0.005566360005848931,5.463484064614541e-06,-5.794739273278212e-06,-0.4116199051796239,-1.3413383925797717e-07,-0.11317753328356575,-0.0006754445241824256
40.62,-0.004093567082095786,0.0024374693071385857,-0.07584418645464754,-2.158856414441865e-09,5.989553893014356e-09,0.001632547433287302,0.0032037588444183943,5.214697400234015e-06,-1.8943157159458002e-05,-0.19913324290856613,-1.4773881362728503e-07,-0.12212506586654678,-0.0006331627512198414
40.64,-0.0014619882886661509,0.0008953360748876987,-0.07763881567088936,-2.069068610065646e-09,2.9729483172944884e-09,0.001672047832032626,0.000742118209711576,4.71382864471535e-06,-3.088427164823799e-05,0.019729879699239602,-1.526310011157328e-07,-0.12337330683402944,-0.0005554052782107638
40.66,0.0011695906481387786,-0.0006391237632671302,-0.07509861928391764,-2.0400782659335232e-09,-6.472353110127535e-11,0.001662332473671895,-0.0017044511957582677,3.991811090652551e-06,-4.0956830241578685e-05,0.23207415799646514,-1.4988099156492546e-07,-0.12061615572186138,-0.0004473268208397877
40.68,0.003801169412892607,-0.002081411358023353,-0.0684871987425062,-2.070797647228501e-09,-2.973790089976978e-09,0.0016045012597194431,-0.004056402923618263,3.091644202102161e-06,-4.862119943342821e-05,0.42476773683418967,-1.3987279431915134e-07,-0.11395040715602348,-0.0003158731063640126
40.7,0.006140350479769319,-0.0033548137622327326,-0.05831210451802935,-2.1571945203449297e-09,-5.608481995864682e-09,0.0015013774023711873,-0.0062144510299227355,2.065631871984341e-06,-5.349110462279268e-05,0.586880825634657,-1.228071342118664e-07,-0.10150619619497067,-0.00016934637309713783
40.72,0.00029239766920317894,-0.004394114231659154,-0.045146466016630395,-2.2909447686789896e-09,-7.62383809435361e-09,0.0013624055422746008,-0.007431144131538513,9.720957770051783e-07,-5.5353421731639665e-05,0.7281159780338599,-7.969532500595733e-08,-0.025632209552780463,-1.647175298672099e-05
40.74,-0.005263157758908502,-0.005142910601640287,-0.029333107901973847,-2.456742478542949e-09,-8.826282057791934e-09,0.0012121637325317389,-0.00743348829292156,-1.2805166715449298e-07,-5.415270008483575e-05,0.8478195854145917,-4.0843907533894e-08,0.02236756296621613,0.0001360204142355819
40.76,-0.011695906481378438,-0.005553842371484967,-0.011485798468977544,-2.63871876330022e-09,-9.237357331272794e-09,0.0010709083001245604,-0.006557537808169594,-1.1739909078144142e-06,-4.9952605249354215e-05,0.9298515260218014,-6.079990955143444e-10,0.06282176143917419,0.0002824951311820316
40.78,-0.018713450542254734,-0.0055943772606943274,0.007552974648183031,-2.8208620799011104e-09,-8.84265206157934e-09,0.0009547450201030548,-0.004947357694373963,-2.1073365419341545e-06,-4.293369545774601e-05,0.9658471287539164,3.9739778412428706e-08,0.09634386654149545,0.00041684060166718095
40.8,-0.02543859578693536,-0.005250328720242424,0.026797630254776272,-2.987244514999247e-09,-7.670887787253423e-09,0.0008766560021114547,-0.002787155609422311,-2.8745672374653193e-06,-3.3403216496736606e-05,0.9494944260796614,7.710923555226401e-08,0.11869356098000339,0.0005325519999553131
40.82,-0.032163743612349686,-0.004528298931144823,0.045169563395582715,-3.122869673165105e-09,-5.775697445092366e-09,0.0008458812581917277,-0.0002324785340476074,-3.4296159830571635e-06,-2.179945293909974e-05,0.8788211033159146,1.1196354807174735e-07,0.13607088993322042,0.0006231132106658916
40.84,-0.03771929645972289,-0.0034565327678015003,0.06159344892509784,-3.2140977146404686e-09,-3.254012473157223e-09,0.0008687360385710054,0.0025337177874446737,-3.736456543223452e-06,-8.68566076826027e-06,0.7548330771309063,1.3979938356944999e-07,0.14076770223171595,0.0006826663841334811
40.86,-0.04415204804968002,-0.002084323519549586,0.07506473034412459,-3.2493996887991265e-09,-1.8985673075149298e-10,0.0009484081075427252,0.005472157083566073,-3.771423282796995e-06,5.2691652240082835e-06,0.5861028121992676,1.6571637408147044e-07,0.15235943510829583,0.0007065976807823079
40.88,-0.048245612551037334,-0.0004789150105700511,0.08479055219795492,-3.2191159690219205e-09,3.2624867528846085e-09,0.001087544021507919,0.008407619718515605,-3.5250223425004466e-06,1.932379054382554e-05,0.3806200691020939,1.789251716233231e-07,0.14213892140137938,0.000692428309506104
40.9,-0.05087719157386594,0.0012777554297115998,0.09009220430465723,-3.1177453475603384e-09,6.888256023518963e-09,0.001282815797420689,0.011061269141812782,-3.002938539530442e-06,3.270897274329565e-05,0.14567070707162222,1.8293205716890526e-07,0.12453827500114942,0.000639726612393284
40.92,-0.05380116826589774,0.003092291434770681,0.09053636700933096,-2.9433435665364263e-09,1.0548958735583345e-08,0.0015282421715218388,0.013447754699206912,-2.2262019521155195e-06,4.4665656030038e-05,-0.10152620368613247,1.8213364705310653e-07,0.1143955716320664,0.0005500384708890506
40.94,-0.05672514495792953,0.004866471629514047,0.08608130621663765,-2.696381982549569e-09,1.4120121498813274e-08,0.001819436868787609,0.015639279592075353,-1.2305434192730673e-06,5.44916047161992e-05,-0.341272257199147,1.7394400408932142e-07,0.10463527769735866,0.00042760576509906425
40.96,-0.05906432917904214,0.006504904148490194,0.07703797394902055,-2.3802234045896233e-09,1.743943833662947e-08,0.002152102375183691,0.01757558638270344,-6.47042588469835e-08,6.159802651702508e-05,-0.5581737171286263,1.5701920252908508e-07,0.08906319069368077,0.00027945425034814423
40.98,-0.06228069780530117,0.007921361298376013,0.06401211289277156,-2.001313327729461e-09,2.0382108872420965e-08,0.0025208868451874005,0.019271927543501727,1.2123597147224088e-06,6.555855948968036e-05,-0.7366195459265884,1.3636167228714413e-07,0.07981096478059596,0.00011466852661974006
41.0,-0.057894735634742234,0.009044253059447551,0.0477936046248035,-1.5695709423063628e-09,2.2639172247568732e-08,0.0029171104923518014,0.02011702800462636,2.5350792027335824e-06,6.61430001209978e-05,-0.8813796074938323,9.023316105416512e-08,0.009498966795051328,-5.646923813164609e-05
41.02,-0.050584793904662764,0.009815494840472729,0.028936293922267275,-1.1022293658696946e-09,2.3925375675770325e-08,0.003316204973162213,0.019560700270576194,3.835300085272316e-06,6.331619243368811e-05,-0.999242457709832,3.9333513335293446e-08,-0.06021762878431974,-0.00022522206287799705
41.04,-0.03947368534242916,0.010188083944805968,0.008033461901392288,-6.197909281134454e-10,2.412871318399232e-08,0.003689796322861435,0.017548988551151837,5.045733261737143e-06,5.719419299604678e-05,-1.085602260158659,-1.7924063566709947e-08,-0.13532265741314448,-0.0003850114949716368
41.06,-0.019005847924709194,0.01012708015605794,-0.014355451695534883,-1.460304406159071e-10,2.299748991470755e-08,0.004004784331019284,0.013556149934643411,6.10263485185464e-06,4.800993751046428e-05,-1.1515066440009736,-9.251121702025245e-08,-0.2539270179670843,-0.0005307809569460391
41.08,-0.004093567082095786,0.009606795399715483,-0.03776706310115318,2.920400277037708e-10,2.064632241918521e-08,0.004222945703946359,0.00816231132566979,6.947786585196277e-06,3.607550822660064e-05,-1.17945728763965,-1.4160380967798147e-07,-0.28332006677001165,-0.0006595893554757607
41.1,0.0058479530973148605,0.008617274125287008,-0.061027639966813284,6.744291608547159e-10,1.7481478121995968e-08,0.004330955919671913,0.0026987091228049963,7.529806842729307e-06,2.1767744823229968e-05,-1.132222914913072,-1.7516098815839598e-07,-0.2652235081633465,-0.0007670504570636513
41.12,0.016081871232677403,0.00717751993708689,-0.08252415587001384,9.86730687654749e-10,1.3634450751270292e-08,0.00433238228650617,-0.0025363645337253705,7.805986238756647e-06,5.58929805069755e-06,-1.0052755479211006,-2.0910034448373693e-07,-0.2592594291096571,-0.0008451365329296126
41.14,0.023976607440917074,0.00533804916810008,-0.10076123564890313,1.2158849063269811e-09,9.19875979817837e-09,0.004231317131376632,-0.0075049337608134,7.745385418703262e-06,-1.1783201152120103e-05,-0.8070234892268341,-2.336207485797992e-07,-0.23961796462835383,-0.0008851067446218174
41.16,0.026023390551843238,0.003178170537691984,-0.11432680083506418,1.3527366592364902e-09,4.4678830227076925e-09,0.004037472733644511,-0.011697295434324297,7.332253277572158e-06,-2.951271419625387e-05,-0.5376127843336012,-2.3947510699451335e-07,-0.1846610908291077,-0.000879783888984186
41.18,0.02982455939123706,0.0008049131485304981,-0.12193126589813685,1.3936135643366073e-09,-4.054863149517238e-10,0.0037680151219488364,-0.015185098086835038,6.568901890658783e-06,-4.6636479995976273e-05,-0.21772983626558662,-2.468216611997698e-07,-0.16554361390313016,-0.000823911086745292
41.2,0.027192982949146922,-0.0016543473711416504,-0.12282035506359024,1.3372431770468539e-09,-5.1750848555354056e-09,0.0034358448272521352,-0.017826262242343384,5.477717194271827e-06,-6.212306850952768e-05,0.13394796885191365,-2.2978435040843515e-07,-0.10358512637597453,-0.0007162296860005381
41.22,0.023391812676008157,-0.00405955846148136,-0.11647874809671782,1.1893183731923228e-09,-9.536591485477706e-09,0.003062179927305353,-0.01937951947719148,4.101688918628615e-06,-7.495613716150445e-05,0.4999366493331294,-2.0541550926900243e-07,-0.055161347199966224,-0.0005592456856751693
41.24,0.017836256961147757,-0.006265288233193323,-0.10292129025062147,9.597393582476196e-10,-1.3304244961878422e-08,0.0026669675820173025,-0.01998661326682625,2.5034076870385744e-06,-8.420443967665917e-05,0.8512314380355777,-1.7032865806676512e-07,-0.00844948761651719,-0.0003591257601484188
41.26,0.009649122510207466,-0.00813175378188628,-0.0826752612115239,6.627336385159166e-10,-1.6235948233911037e-08,0.0022694711662287225,-0.019584016305345828,7.625810549025622e-07,-8.910031900204488e-05,1.1656735202705197,-1.221379306581838e-07,0.045444107054434385,-0.00012596749814141277
41.28,0.0008771930076095369,-0.00953393389437965,-0.056689831959087104,3.1711163710606413e-10,-1.8146131328328534e-08,0.0018900130282022733,-0.01821630784144903,-1.0279618697331617e-06,-8.910930600466814e-05,1.4210579333757811,-6.816701014766835e-08,0.08923267740083057,0.00012719641175486902
41.3,-0.007017544060879724,-0.010370486348709058,-0.026389820766202554,-5.5801626611671156e-11,-1.8959472959266394e-08,0.001545440695394158,-0.016148058824146484,-2.767466904995277e-06,-8.398055236647316e-05,1.59331456796014,-1.2433928886501633e-08,0.11710587923219798,0.00038509931005798056
41.32,-0.016666665997586323,-0.010572871624132394,0.006411131739069758,-4.332564731620736e-10,-1.857465306157309e-08,0.001248652138092423,-0.013400902943875791,-4.353339192743535e-06,-7.378632939268675e-05,1.6709388990837197,5.085374965574374e-08,0.1561344665220118,0.0006308895163394087
41.34,-0.013157894540645611,-0.010111230752226629,0.039583555041540944,-7.928541733200358e-10,-1.728774565348315e-08,0.0010065592150855641,-0.0110296027544354,-5.687821638085845e-06,-5.893872681198578e-05,1.6205353936026625,7.94155582406475e-08,0.08936395300707112,0.0008475139072258565
41.36,-0.003801169412892607,-0.009006503684723513,0.0702087022972778,-1.1213199302341228e-09,-1.5484728938594336e-08,0.0007981482633651999,-0.010048843626079489,-6.684903222134475e-06,-4.020674852522863e-05,1.4171186329754546,1.0214358459048611e-07,0.017663484142697916,0.001015979553317219
41.38,0.003801169412892607,-0.007339049650906905,0.09544344014523647,-1.40853782746866e-09,-1.313470932608334e-08,0.0005991559864352439,-0.009907969282946833,-7.277847076172166e-06,-1.8749309210903484e-05,1.0897014954154307,1.3279568256141516e-07,0.00013704383832283118,0.0011172111423222832
41.4,0.009649122510207466,-0.005238292679753348,0.11328024120860083,-1.6426151965671003e-09,-1.0176443240457482e-08,0.00040173685040779716,-0.009795719484226747,-7.4265963879346575e-06,3.9448441380165355e-06,0.6846047996235013,1.6176802802858603e-07,0.01149692253873949,0.0011382454225699092
41.42,0.01403508812175259,-0.002864912654637136,0.12258309347395861,-1.812251900890675e-09,-6.719782258558784e-09,0.00020974535457277585,-0.00932929045886469,-7.122855098681196e-06,2.6220094005525613e-05,0.24267557956134017,1.8175809807230436e-07,0.03371164256842944,0.001075522367678152
41.44,0.015789473850222946,-0.00039436879333364615,0.12300471518435961,-1.9092489769401508e-09,-2.9422846978354223e-09,3.2449685641443036e-05,-0.008290059156707183,-6.39152463581287e-06,4.6442366772419565e-05,-0.19691593786576922,1.9306759981019272e-07,0.0668408202126469,0.000934549119063779
41.46,0.01695906481378438,0.0019985448496944043,0.11493332548529084,-1.929534809780078e-09,8.974445568505098e-10,-0.00011836279979677127,-0.006725564084798293,-5.288557264722793e-06,6.316605314278538e-05,-0.6025541888655482,1.8819356199101245e-07,0.08660367832176154,0.0007283331796168358
41.48,0.01812865434360253,0.0041522996458249195,0.0992747488672077,-1.875095735931878e-09,4.4773799133237535e-09,-0.00023505614517359727,-0.004930590254819709,-3.895835060696028e-06,7.525979091369504e-05,-0.9524393104168528,1.675371539555659e-07,0.09061797332045277,0.000474799932033657
41.5,0.019005847924709194,0.005927555037208299,0.07733072216978927,-1.7540493665227573e-09,7.51758341123477e-09,-0.0003157296661772972,-0.00315590411993593,-2.3140990609871127e-06,8.197709668945385e-05,-1.2282386615688936,1.3454455199957138e-07,0.08495475467044362,0.00019413726256216942
41.52,0.020175438888270628,0.007214435020622268,0.05072875884446471,-1.579543450273766e-09,9.787717902561276e-09,-0.00036291384869232337,-0.0016212576036072316,-6.549229456249977e-07,8.298222320162808e-05,-1.4166457647517525,9.317657145846425e-08,0.06736815284063914,-9.30189054044805e-05
41.54,0.02105263103563401,0.0079378694017846,0.021305690392489522,-1.368752374633971e-09,1.112815584542516e-08,-0.00038317079487483794,-0.0004746341905097374,9.674897728292713e-07,7.834471590140387e-05,-1.5091578799652081,4.217088678259984e-08,0.04634748793198479,-0.0003669897625138319
41.56,0.021929824329992263,0.008060983497371676,-0.008975820879860576,-1.1411876031819044e-09,1.1455592537086108e-08,-0.00038503102663908095,0.00020427109396460632,2.444157517817791e-06,6.850961062957292e-05,-1.5025952989161673,-9.564230518677164e-09,0.021050308771834475,-0.0006100550389017366
41.58,0.02251461909490118,0.00758624099590652,-0.03815565544566639,-9.173808988211034e-10,1.0757369548886327e-08,-0.00037835721821068206,0.00038038838193851847,3.6783274542956614e-06,5.424924523735226e-05,-1.399871437438365,-5.973186512076012e-08,-0.003727819656198797,-0.0008072709396107112
41.6,0.021345029565083343,0.006554607599874055,-0.06436038544279368,-7.170543349834771e-10,9.135363770936267e-09,-0.0003721820072262176,0.00019684195673572554,4.591508324030713e-06,3.6602121130697174e-05,-1.2059331495345864,-1.0175652243038513e-07,-0.015718617232102022,-0.0009470999026346158
41.62,0.020175438888270628,0.0050432009692968445,-0.08587244477073425,-5.572445644492966e-10,6.724112016665638e-09,-0.0003724193361784886,-0.00027369261610496714,5.128033863719556e-06,1.6801978636019648e-05,-0.934004984613923,-1.3811889532089339e-07,-0.03157350415619464,-0.001021561344828499
41.64,0.018713450542254734,0.0031600977977934183,-0.10134020004750055,-4.5234311923487065e-10,3.676360443495973e-09,-0.0003851035033952308,-0.0010390734324460709,5.2582470520046035e-06,-3.798325432474821e-06,-0.6051127649870609,-1.650066185077126e-07,-0.04483119310614379,-0.0010268763032139747
41.66,0.016959064813783963,0.0010360920114382477,-0.10984869528237694,-4.130295108937228e-10,2.0361213678706016e-10,-0.00041547371185655555,-0.0020274110747454228,4.979993664464769e-06,-2.381706762779979e-05,-0.2420286564001437,-1.8032925461035354e-07,-0.05359735587712334,-0.0009639404008192193
41.68,0.015789473850222946,-0.0011844607047179596,-0.1109680327010979,-4.4558425167593775e-10,-3.4758200864704475e-09,-0.0004674997238289391,-0.003207287199620763,4.318263721384759e-06,-4.193620913944338e-05,0.12913658221648808,-1.8528451742327867e-07,-0.06323222201239118,-0.0008381891513717977
41.7,0.01403508812175259,-0.0033538922198827928,-0.10478994145606475,-5.517639799468532e-10,-7.1113402763855876e-09,-0.0005442467193329549,-0.004461431025414504,3.3230354478690072e-06,-5.698951629655609e-05,0.48429682746514846,-1.7600912544102343e-07,-0.06140417906697556,-0.0006592766206977803
41.72,0.017836256961147757,-0.005331313793519594,-0.09193457694674496,-7.290724841401994e-10,-1.0597137664647323e-08,-0.0006485650930777274,-0.0060861326339795695,2.0654394646695145e-06,-6.803952692592885e-05,0.7893570866144188,-1.6943401270896885e-07,-0.0962554728988353,-0.0004403433846876529
41.74,0.023099415293553697,-0.00699560539588892,-0.07373761775247645,-9.739643703582617e-10,-1.3832167011109805e-08,-0.0007914361023609889,-0.008273894802142504,6.324781211398363e-07,-7.444874364313221e-05,1.0163030621625615,-1.5163724775835163e-07,-0.11828640395854449,-0.00019829571396036633
41.76,0.02807017624350518,-0.008256197641242129,-0.051846914878289276,-1.2790626231898605e-09,-1.657651847319898e-08,-0.0009807743161561633,-0.0106570985674718,-8.796705451531328e-07,-7.594483346299177e-05,1.1586138242817337,-1.2123090531446223e-07,-0.11751986519991095,4.7775713355612654e-05
41.78,0.0333333314216752,-0.009056212380251167,-0.02796562652807901,-1.6325287783596873e-09,-1.8649016432439157e-08,-0.0012168947181600204,-0.012919614620932588,-2.373189847925443e-06,-7.263332139022489e-05,1.215177524899157,-8.51410983937484e-08,-0.10700673077093606,0.0002796039618637488
41.8,0.0368421063196019,-0.009372822688752981,-0.0037731268870760874,-2.019594136003643e-09,-1.9911508270451497e-08,-0.001494554430246766,-0.014741149388725564,-3.755874036270828e-06,-6.496102967817606e-05,1.1916956164991237,-4.1275318163336294e-08,-0.07544259103627929,0.00048153011221947523
41.82,0.04064327315175468,-0.009215188075826622,0.019215180011184645,-2.4233063792073835e-09,-2.0322864359703346e-08,-0.0018026293849082243,-0.015975373215838078,-4.947343936633495e-06,-5.365157530882196e-05,1.0953469828173534,-3.630988842928673e-10,-0.048174720300307394,0.0006416730364589948
41.84,0.03830409466561644,-0.008621119590951312,0.039697782303459994,-2.8261157732111107e-09,-1.978301847722327e-08,-0.0021265244537883752,-0.016176333640593354,-5.883809553487555e-06,-3.9626001934194114e-05,0.9470752547917929,5.223319832214912e-08,0.023310995306378868,0.0007522323989521381
41.86,0.03596491331199101,-0.007649391033878114,0.056864423165841255,-3.208409957464298e-09,-1.8309459038910645e-08,-0.002441871012557859,-0.015199144245722468,-6.521126102792755e-06,-2.391129740491206e-05,0.7639668228534814,9.332452799437618e-08,0.07119472281063524,0.0008105671120265932
41.88,0.0333333314216752,-0.006373075802176721,0.07005690700154424,-3.553662370511061e-09,-1.6110980510048398e-08,-0.002729110037749954,-0.013412245348094326,-6.835912130325425e-06,-7.542361851788745e-06,0.5510553429531038,1.247543345295199e-07,0.10500589293700491,0.0008181126089925081
41.9,0.030116959927927435,-0.004876975942164011,0.07877928552935062,-3.849236078714803e-09,-1.3370756040683675e-08,-0.002974436849927333,-0.01103606363565313,-6.825025996704376e-06,8.498823754626156e-06,0.3190962405961591,1.473761586101574e-07,0.13034763348564876,0.0007785593440693787
41.92,0.02543859578693297,-0.0032533504125641724,0.08279774298806881,-4.085894864282472e-09,-1.0241665590862612e-08,-0.003167177257246422,-0.008156363711753368,-6.504110198369831e-06,2.3322253735473863e-05,0.08360017326124958,1.6344973785553663e-07,0.15490389602937304,0.0006974029372222596
41.94,0.02105263103563401,-0.0015959771957495248,0.08218490598962412,-4.2575719767989834e-09,-6.911436361254005e-09,-0.0032985838112266483,-0.004956204505695663,-5.905374236636084e-06,3.616621590165674e-05,-0.14259796349261247,1.6787964396414168e-07,0.16336850357493407,0.0005819675034491449
41.96,0.016374268615131863,5.0239873585745075e-06,0.07722684883072134,-4.3623441848443945e-09,-3.579277617801226e-09,-0.003364775741844473,-0.0016577382044996444,-5.0747084598769546e-06,4.642954674796128e-05,-0.34889024502452615,1.639211321402545e-07,0.1649695357664851,0.00044083771580044444
41.98,0.011695906481376778,0.0014674955043683358,0.06843458553628047,-4.401846712293338e-09,-4.1155018691574046e-10,-0.0033652375381072286,0.0015907863690657427,-4.0682523542276564e-06,5.369037170511296e-05,-0.5244346275392514,1.5170472528192036e-07,0.15877682059943884,0.0002833114903773124
42.0,0.007017544060876295,0.002721510214693731,0.05651284881648308,-4.380884193380753e-09,2.4455634285145596e-09,-0.0033023776070540945,0.004655521897710889,-2.94869718721632e-06,5.7716992913340084e-05,-0.6605403910973184,1.3306268718815684e-07,0.14689748485497892,0.0001190303833485235
42.02,0.002046783569722765,0.003712874517368229,0.04232518090166104,-4.3068010209607166e-09,4.887056595102469e-09,-0.0031807251047748205,0.007463949463539688,-1.78143516761192e-06,5.8470428564517886e-05,-0.7499340877892136,1.1036924033036577e-07,0.1332004247666352,-4.244052835274668e-05
42.04,0.0011695906481378438,0.004405630594085841,0.02679007522489371,-4.189443259359733e-09,6.727967182200851e-09,-0.0030082513380833096,0.009623997137400073,-6.307543529230586e-07,5.6098502906714256e-05,-0.7978428085047639,7.420563691296067e-08,0.08527104227732177,-0.000192136543842544
42.06,0.0023391812962756876,0.004780372244184999,0.010635848157905798,-4.042744919707738e-09,7.811477024485125e-09,-0.0028024491731054326,0.010785420222245788,4.4369942334977194e-07,5.090984307278504e-05,-0.8120929640959623,3.501508188952229e-08,0.03384812689294624,-0.0003231964272519518
42.08,0.0026315788507793787,0.004831576135167278,-0.0054358753740411095,-3.8817605212295385e-09,8.177225940717832e-09,-0.0025821208482449693,0.011146345792433949,1.3896535007982332e-06,4.332523643762612e-05,-0.7879623935719402,2.018316402896403e-09,0.0035579627209026132,-0.0004311007881785095
42.1,0.006725146104924397,0.004568705178871016,-0.020658580135627623,-3.7205641228194223e-09,7.810918717785581e-09,-0.002362330566234998,0.010659047581316713,2.1640522252829234e-06,3.384333413832267e-05,-0.7299999145232524,-3.740939591434511e-08,-0.04865612594031242,-0.0005124521077442
42.12,0.012280701246287357,0.004014649729042598,-0.034473024444540375,-3.574372630148386e-09,6.688010960376157e-09,-0.002162257901805551,0.009197202962725836,2.7344177578052776e-06,2.301656378557663e-05,-0.6476682057176405,-7.351853992254576e-08,-0.09415185679121632,-0.0005654625149629287
42.14,0.015204677651570428,0.0032025328102854938,-0.04636571552988972,-3.456846758719177e-09,4.991248902043389e-09,-0.0019977885288314707,0.0072192960596673605,3.079550083823073e-06,1.141466720001023e-05,-0.5358217592380518,-9.549944288145262e-08,-0.10327746507850968,-0.0005899919251034398
42.16,0.0178362569611489,0.0021771286695266776,-0.055697505777806,-3.3773186118098744e-09,2.9054130971216418e-09,-0.0018743848707176668,0.005105676623760996,3.1896345716472586e-06,-3.9309632155126475e-07,-0.3928031194909326,-1.123320175905329e-07,-0.10786900386672248,-0.0005860227433957931
42.18,0.02105263103563401,0.000995291475727496,-0.06194018358215595,-3.3426591659872355e-09,5.16287060800098e-10,-0.0017944062812967638,0.0028678865617384848,3.0662598209302083e-06,-1.1836864690656367e-05,-0.2291034997766952,-1.2556220044257493e-07,-0.1151503459649498,-0.0005536937786797311
42.2,0.023099415293553697,-0.00027779074070297355,-0.064782562663664,-3.357796811840712e-09,-2.04351848745969e-09,-0.001759675217542055,0.0006244856269145768,2.7223070487855226e-06,-2.2360690880099504e-05,-0.0536677338464038,-1.2950326282179514e-07,-0.10932880597154936,-0.0004943808084922673
42.22,0.026023390551841892,-0.0015723383550915366,-0.06408587265333941,-3.424754178847249e-09,-4.655264819216959e-09,-0.0017691749666731726,-0.00157673762653083,2.1814118203648168e-06,-3.1450313099413596e-05,0.1220478111439644,-1.3046034758046332e-07,-0.11006155256954328,-0.000410857792107167
42.24,0.02777777771405584,-0.0028183891434378724,-0.05996806300174587,-3.5434792751943593e-09,-7.18942064206655e-09,-0.0018218854433932174,-0.0036536391553684544,1.4768449546130441e-06,-3.866249454077444e-05,0.28759131855978737,-1.221444905219471e-07,-0.09780557247458975,-0.00030750206168406137
42.26,0.02777777771405584,-0.003949900101950152,-0.05267908536420853,-3.7105686717339422e-09,-9.461231864319032e-09,-0.0019127248993484327,-0.005346859599606906,6.497451896879315e-07,-4.3655049854582296e-05,0.4385205701936654,-1.0467801325741988e-07,-0.07270922410400754,-0.00018985895779431142
42.28,0.027192982949146922,-0.004906733827837553,-0.04257296699602714,-3.9193043711152e-09,-1.1339792379387598e-08,-0.0020324834780895856,-0.006548239406409316,-2.5301886142500436e-07,-4.6201006613169085e-05,0.5676649259382327,-8.294941089559416e-08,-0.04844169288146437,-6.384505799243774e-05
42.3,0.02602339055183524,-0.005637519175094341,-0.03017612241813594,-4.160997058234814e-09,-1.2744521396279567e-08,-0.0021714286212068208,-0.007265836056417504,-1.1812490626364554e-06,-4.619440145599347e-05,0.6663439839018422,-5.659710811123375e-08,-0.024258975491015994,6.432882032911854e-05
42.32,0.007309941443330753,-0.00610159981382622,-0.015892773256125908,-4.422286248292341e-09,-1.314780964411309e-08,-0.0023101848577267974,-0.006107660468956173,-2.083879725329971e-06,-4.3653782391726625e-05,0.7673763118935664,1.4206840148744959e-08,0.1271108753431531,0.0001888424509259094
42.34,0.0,-0.006259285646812853,0.00041517177005582183,-4.680660079868598e-09,-1.2596179336069985e-08,-0.002406639544556451,-0.0035225315070435232,-2.911148997083622e-06,-3.867576873522983e-05,0.8544577645893879,4.2264830080185334e-08,0.13170796307100702,0.0003079938094796338
42.36,-0.0014619882886661509,-0.006077523803480129,0.017821108315998157,-4.9233253658591194e-09,-1.1618638875628462e-08,-0.002453701323841033,-0.001308481944821033,-3.61548983689436e-06,-3.13885194284454e-05,0.8725846752771406,5.732089031207366e-08,0.0940704313549431,0.00041876798842364026
42.38,-0.0058479530973148605,-0.005548987392723088,0.03486494346343495,-5.142358054700106e-09,-1.0190509937236049e-08,-0.002460787205980344,0.000616073255166749,-4.152876955796227e-06,-2.203571769931404e-05,0.8223798612239426,8.573217047391779e-08,0.0988955703791115,0.0005129462766510948
42.4,-0.007017544060876295,-0.004693534167447445,0.050310832323985546,-5.327867592665232e-09,-8.29886023096899e-09,-0.0024300909640483756,0.0023961332867811604,-4.485942968700095e-06,-1.104199023950393e-05,0.7117588076581943,1.0383915249878584e-07,0.0815408821802047,0.000581470040454122
42.42,-0.009649122510207466,-0.0035550780817743227,0.0629947289727562,-5.471586418316769e-09,-6.0021967099688586e-09,-0.002365586242986973,0.004069355350871925,-4.587532340326322e-06,1.001388706499274e-06,0.5499132754496641,1.2506588220606574e-07,0.08598891439178444,0.0006168518185656346
42.44,-0.01403508812175259,-0.0021976312245128213,0.07211161181315455,-5.565118865276153e-09,-3.282839453919344e-09,-0.0022656789465847374,0.005980435387401654,-4.443641053643292e-06,1.3380477147207312e-05,0.35856796659458495,1.4552791385846753e-07,0.10372524633954906,0.0006146442858224522
42.46,-0.018713450542254734,-0.0006971960346498802,0.07724966809216825,-5.600652462360996e-09,-2.2657662987849972e-10,-0.0021243621587413255,0.008192617819264203,-4.055158678277548e-06,2.5334204871069645e-05,0.15407737937997323,1.587079847039513e-07,0.11616023083694058,0.0005746115394949616
42.48,-0.023391812676009923,0.0008648284976916227,0.07826616020134088,-5.5729756669747985e-09,3.0108848773015868e-09,-0.0019368192830699592,0.01057908766680153,-3.437983768579385e-06,3.613449939543014e-05,-0.05167599712972894,1.6370837238599556e-07,0.12140949449385188,0.0005000902614395225
42.5,-0.028362572478964766,0.0024065510993695294,0.0752562182827587,-5.480020523250461e-09,6.277971588159741e-09,-0.0017007419667668608,0.013033752335616895,-2.621733685410418e-06,4.514616421072924e-05,-0.2464380497266468,1.6169531824594685e-07,0.12295463836202102,0.00039687369183907264
42.52,-0.0333333314216752,0.0038504475303932856,0.06855834108339463,-5.322624031046854e-09,9.430667970350075e-09,-0.0014156782909115712,0.015457909678826695,-1.647440444286457e-06,5.1867910599712445e-05,-0.4187893643616917,1.523802090064308e-07,0.11861241001918246,0.00027245781641544505
