Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
33.74,0.020467836270725088,-0.009182629927022989,0.019752806676763317,-0.011850015381584011,4.235321171078486e-05,-6.919361383322037e-07,2.7072694456691616e-05,8.247146123392472e-10,6.114261697457797e-09,-0.6271378622044262,0.0011834736926374656,0.00017934495506186088,-1.944826603309923e-07
33.76,0.01111111085622336,-0.008910034935392242,0.007677113284720155,-0.011848988981137697,5.9573263136033694e-05,-2.4966191738165843e-07,1.9773609036611703e-05,9.090503513550782e-10,2.371862129812079e-09,-0.574882713373286,0.0007799536100125959,-0.00013155391067812966,-1.7819843213594082e-07
33.78,-0.002923976692031789,-0.00886326946560603,-0.002552785091269759,-0.011847590452114474,8.009805042361584e-05,2.6014932354128777e-07,2.7373908916091104e-05,9.233476857140413e-10,-8.034206494062037e-10,-0.4419632755452791,0.0009585107780558655,4.508252283687286e-05,-1.3722931183307412e-07
33.8,-0.007309941443330753,-0.00899841913834801,-0.010747851331414364,-0.01184594512301187,8.341178845877333e-05,5.361266253529817e-07,8.2015375425972e-06,8.812448315962456e-10,-3.3408967804808207e-09,-0.3751829483485755,4.615504212146515e-05,-4.6799286929841144e-05,-1.161887108677706e-07
33.82,-0.009941520752908085,-0.00928385566656011,-0.01755455874723207,-0.011844300441296227,8.045933252510692e-05,6.370185515045782e-07,3.5850396924177515e-06,7.926125317917887e-10,-5.44770054861199e-09,-0.3023697999585107,-0.00022877486422795412,-2.951569336440141e-07,-9.358837339498195e-08
33.84,-0.011988303863832898,-0.009689949059070956,-0.02276925663582518,-0.011842751894183821,7.401616588380946e-05,6.853040801350923e-07,1.7793291268039292e-06,6.666386019341508e-10,-7.061341807730384e-09,-0.2166022973713809,-0.00037507977765499634,-7.829305708133283e-06,-6.702214395363365e-08
33.86,-0.013157894540645611,-0.010182772450314665,-0.026212830562218976,-0.011841361978166664,6.477932104936415e-05,6.920265508767753e-07,-3.194738908330794e-07,5.138338550067366e-10,-8.126277696685014e-09,-0.12618638180790226,-0.00047478184226523723,-4.4075931793119416e-05,-3.9026076881936746e-08
33.88,-0.019005847924709194,-0.010722909816164004,-0.02731940179127917,-0.011840102620147392,6.126901430390471e-05,8.117520687666692e-07,8.410446823103068e-06,3.463606094088784e-10,-8.471863254846506e-09,0.016869322422859434,-0.00016877985430932552,3.950711529756429e-05,5.071791115557334e-09
33.9,-0.035087720304381474,-0.011250005155923413,-0.024579705075960946,-0.011838773478220557,7.231995827129185e-05,1.267641306667821e-06,2.842498153579534e-05,1.8277919863944383e-10,-7.635130891686433e-09,0.25719667685880804,0.0005736070660624648,0.0002344686139558877,7.908189382022698e-08
33.92,-0.034210524429284746,-0.011685422767866731,-0.01877963012674089,-0.011837428492823827,6.205830540538457e-05,1.382461737338699e-06,-2.959039000246032e-06,4.749331744624911e-11,-5.837851653250156e-09,0.31641875771796824,-0.0004632258625745511,-8.254803097398206e-05,9.797266059220148e-08
33.94,-0.03157894827394333,-0.011995897495239336,-0.012197131681959237,-0.011836289067823164,5.2355673019287046e-05,1.2682596747441253e-06,-6.540050487190467e-06,-4.909100426178251e-11,-3.798844110836106e-09,0.33801862667920757,-0.0004102048501394284,5.3107646419151e-05,1.0468619578663191e-07
33.96,-0.028654971008414097,-0.012172027050503714,-0.005424210814686702,-0.011835317057924222,4.531289881501804e-05,1.1350317810486298e-06,-6.501704280924698e-06,-1.0406489350177284e-10,-1.7011976842696636e-09,0.3356065641218307,-0.0002859622383770688,4.372593725660706e-05,1.0393846652527092e-07
33.98,-0.023684211492205696,-0.01221589130775773,0.000892004168141106,-0.011834482972015312,3.8461982119324794e-05,9.552047877645138e-07,-9.749954242157976e-06,-1.1806077561684507e-10,2.563688632385077e-10,0.29235797704184613,-0.0002765127665838307,-1.4248669197372554e-06,9.060565838600013e-08
34.0,-0.02222222171244672,-0.012141217232716725,0.006486963222590389,-0.01183372109787327,3.818782304568726e-05,8.614855911678905e-07,-2.507631179490811e-06,-9.534599908228362e-11,1.9878851471362895e-09,0.2649230514304826,6.453305258583009e-05,1.3458935263672978e-05,8.19845814490597e-08
34.02,-0.032163743612349686,-0.011954056748676563,0.012461151718859323,-0.0118328036182917,5.447806916242011e-05,1.1346941611076551e-06,2.0076551346763084e-05,-3.7905775002450424e-11,3.828391203936917e-09,0.33132366503986044,0.0009024936938909489,0.00023133440231979524,1.0215431092209289e-07
34.04,-0.04035087835003869,-0.011636221456881623,0.0194167861895187,-0.011831539099388867,7.267389980104482e-05,1.505233937112225e-06,1.8110649346405182e-05,5.982837226371216e-11,5.974019613442458e-09,0.3601160796323465,0.001030501316455934,2.0227986852403013e-05,1.1106918781236623e-07
34.06,-0.048538013087727705,-0.011175095740732654,0.02671655791523647,-0.011829858565667933,9.652499627800584e-05,1.8736312818756697e-06,1.87449837060819e-05,2.0175539680591477e-10,8.224862528462542e-09,0.36597623265040424,0.0013482145084017794,9.454106297583642e-05,1.1282147029421452e-07
34.08,-0.04210526149777057,-0.01057743190159529,0.032508281819933406,-0.011827875365392926,0.00010165543068791803,1.8525228396004225e-06,-8.544381444913765e-06,3.8589258448665376e-10,1.002061405475399e-08,0.20766684285690623,0.00033292804404921883,-0.00022146870138632646,6.436692479342386e-08
34.1,-0.03801169699641326,-0.009895577818706083,0.03518432537286832,-0.011825732780947742,0.00011310883400894139,1.7371276460208169e-06,-4.5797104706681434e-06,5.961122672745053e-10,1.0848899580160527e-08,0.05921267322720995,0.0006165859147334585,6.973325757557436e-05,1.834136536399411e-08
34.12,-0.03245614128155286,-0.009191061925635643,0.03471629983840098,-0.011823368456805884,0.0001233179197344121,1.608222811180271e-06,-7.09909020715037e-06,8.133629787469353e-10,1.0705617404027457e-08,-0.1057428945129717,0.000557154883362776,-0.00023348139648093902,-3.267832783928129e-08
34.14,-0.03157894827394333,-0.008525747269729756,0.031445944365154445,-0.011820709379770238,0.00014296063827050825,1.5892974130215604e-06,1.365506811985506e-06,1.0184659062682415e-09,9.690531471014586e-09,-0.2184687623742049,0.0009785176280649455,7.1860543059174e-05,-6.774018100662652e-08
34.16,-0.028654971008414097,-0.007948616452098859,0.025872412434022735,-0.011817703298324541,0.00015701432375157725,1.5596008709709302e-06,-2.7909303649459235e-06,1.1962452035578198e-09,7.965279767861752e-09,-0.336263103313532,0.0006234567421031234,-7.559206489018977e-05,-1.0407761710492028e-07
34.18,-0.028654971008414097,-0.007503429585274216,0.018421929145821362,-0.011814381132844741,0.0001747584377622374,1.57539015105456e-06,1.9217653983261488e-06,1.3331546102298817e-09,5.65643974574686e-09,-0.40426813776853665,0.0007752393462981955,3.0083924413143448e-05,-1.2523250201212574e-07
34.2,-0.018421053159800273,-0.0072254828147244815,0.008892639729102918,-0.011811029360334284,0.00015842697959888191,1.3255083283505785e-06,-1.845876486458453e-05,1.418385431230298e-09,2.7180370169985758e-09,-0.5454499324155554,-0.0010046550388446152,-0.0001539912070597088,-1.6826509321521757e-07
34.22,-0.0005847953384063579,-0.007169217780510575,-0.003873703781830269,-0.011808241747562719,0.00012001591991696764,7.25965649854105e-07,-3.484849931675228e-05,1.4353094090710031e-09,-1.2141123368704034e-09,-0.7256337783412121,-0.0018931335813028305,-0.00018938410096011604,-2.2369166435571436e-07
34.24,0.015789473850222946,-0.007400694550587218,-0.019672926646042567,-0.01180619509075201,8.468781553302636e-05,4.701117368568433e-08,-3.4089689163660436e-05,1.3635253543700009e-09,-6.087883903396197e-09,-0.8455435151848865,-0.0017717026619661902,-7.252710772108484e-05,-2.60912267954945e-07
34.26,0.032163743612349686,-0.007968609604929821,-0.037340009192252804,-0.011804857692621924,4.892242356524676e-05,-6.515382655312633e-07,-3.5776595967785224e-05,1.1879261865343428e-09,-1.1540761322419523e-08,-0.9117374282907778,-0.001791916184482295,-0.0001860789630184212,-2.8147306767442246e-07
34.28,0.044444442851396,-0.008896784858240907,-0.055371856453443453,-0.011804202209914173,1.6173330622596974e-05,-1.2739851299059586e-06,-2.9924344546671105e-05,9.010863915194715e-10,-1.7110416452840218e-08,-0.881243636045382,-0.0017353339588451616,4.5141661399765096e-05,-2.721755637525008e-07
34.3,0.057602340833023444,-0.010176163384396425,-0.07230909104702599,-0.011804251262211981,-2.217191266093961e-05,-1.910436127718266e-06,-3.3109543106842e-05,5.057808396107998e-10,-2.234061050565616e-08,-0.8038818303605307,-0.0020823541964895553,-0.00012504400010951433,-2.4820443506111227e-07
34.32,0.04970760089705323,-0.011762299020331443,-0.08518243876903217,-0.011804895979300496,-4.265731135684943e-05,-2.0075131215123625e-06,5.761300876964492e-06,1.561416427796296e-11,-2.6327794990456275e-08,-0.4730752979667241,-0.001146483768284301,0.00011607740162968005,-1.4648828110854425e-07
34.34,0.04093567368844505,-0.013536360679466572,-0.09099630190709468,-0.011805986872286555,-6.723139673701842e-05,-1.8603018255177046e-06,7.806996985882975e-06,-5.32754264546561e-10,-2.8129097858671522e-08,-0.10542949043980188,-0.0013381102709532633,-4.659229338519616e-05,-3.272449045207612e-08
34.36,0.030116959927927435,-0.015351164918718083,-0.08917688426890098,-0.011807585071860445,-9.297333133102564e-05,-1.6482290496927997e-06,1.1803021906882065e-05,-1.0937847442991541e-09,-2.756925421177697e-08,0.2865028625911271,-0.0013397200604709503,1.806975337176331e-05,8.851563105009494e-08
34.38,0.018713450542254734,-0.01705172300894633,-0.07961821348335302,-0.011809704826087383,-0.00011878768050289847,-1.3877134633745837e-06,1.3863843049824879e-05,-1.6195240850157374e-09,-2.4614532863219756e-08,0.6641542536739973,-0.001225748679963723,3.2075656960686705e-05,2.0535214740897284e-07
34.4,0.002923976692031789,-0.018485360989132726,-0.062485232094347934,-0.011812219906114665,-0.00013078780577061838,-9.744406192905418e-07,2.395083619203595e-05,-2.062777913134194e-09,-1.9321026118983674e-08,1.0407169874532687,-0.0002714592312018649,4.813297669724326e-05,3.2156879720395687e-07
34.42,-0.01959064268961811,-0.019500833252141414,-0.03780607722179783,-0.011814716103211621,-0.00011607445499798616,-2.844255026395678e-07,3.93770736998187e-05,-2.3768854776407376e-09,-1.1701294559730252e-08,1.415072870183836,0.001049023313380859,0.00032377658911406093,4.3701750493787064e-07
34.44,-0.030701755266333793,-0.01996042268877759,-0.0075828733050818,-0.011816969973710172,-0.00010712028674681773,2.2519675993609658e-07,2.094492119938484e-05,-2.5192294481174143e-09,-2.357625956419107e-09,1.588885231837119,0.000813185744792555,0.0001369190505332435,4.911490225625523e-07
34.46,-0.03567251277530064,-0.019791525594417138,0.02451281172329417,-0.011818992667036381,-9.282947816641002e-05,4.998030731977166e-07,1.1956970089538554e-05,-2.467247241555204e-09,7.567702014931946e-09,1.6026118583551237,0.0010776987094615609,0.0001198882212759822,4.955292829339833e-07
34.48,-0.04035087835004161,-0.01898507565980687,0.055833472163554394,-0.011820598408378478,-6.603526966259422e-05,7.593454288618484e-07,1.4424673443584672e-05,-2.2181273350818668e-09,1.7251781791694234e-08,1.5130618323462997,0.001591767826647994,9.683052912200923e-05,4.677974863222939e-07
34.5,-0.048538013087727705,-0.017574380134821203,0.0847391716291357,-0.011821539478565703,-2.709458044226501e-05,1.1752710334416288e-06,2.425844880682922e-05,-1.7822118863121192e-09,2.618634023393785e-08,1.3632119862554137,0.0020990332424804248,9.106967521779405e-05,4.213543140438314e-07
34.52,-0.06286549601119629,-0.015617460580735803,0.11037487652713254,-0.011821575749884327,2.509719314173635e-05,1.8601903824188606e-06,3.89616045702355e-05,-1.177506306564657e-09,3.4105639546074e-08,1.1882602348028024,0.0028918553118256335,0.00013589356775924044,3.670192001809739e-07
34.54,-0.07865497014816794,-0.013186844547793909,0.1319071023704655,-0.011820398172033283,9.851803710238984e-05,2.7082723082487485e-06,4.436085209000106e-05,-4.2651469597426675e-10,4.075091494066471e-08,0.9541140359394137,0.004768183419245897,0.0001426148445306391,2.9408239958029006e-07
34.56,-0.08011695849418383,-0.010385477395990899,0.14677927268355703,-0.011817499597825885,0.00020488735051729776,3.219411014684992e-06,1.8584356845980178e-05,4.388519070217414e-10,4.5332302596852484e-08,0.5230556251924098,0.008036265374621432,-8.342518198650728e-05,1.5997616720751524e-07
34.58,-0.06345029421708984,-0.007387091340286849,0.15091802852176173,-0.011812026513715643,0.00036292780621148714,3.088653601531153e-06,-1.634173618045773e-05,1.3647018653661536e-09,4.6583054102461603e-08,-0.1138989879929487,0.01211833304692933,-0.00024973762944047184,-3.808182316581213e-08
34.6,-0.05204678225067866,-0.004430477672137089,0.14283072756914217,-0.011800103553250337,0.0009822446185209215,2.8721432544055644e-06,-9.811143071292503e-06,2.2759852705856012e-09,4.390685762865784e-08,-0.6886475584673988,0.0611783129018556,-0.00018697513992363413,-2.3102289141039775e-07
34.62,-0.03391812962756876,-0.0017518995330244875,0.1230546172207936,-0.011763078866636033,0.003049912574604025,2.46314006864491e-06,-2.601623262376281e-05,3.09386603667969e-09,3.7168701210012245e-08,-1.2780473573401823,0.15749076886209556,-0.00027523428636955227,-4.431979615214521e-07
34.64,-0.017836256961147757,0.00041991245779467753,0.09253847249143017,-0.011662123626916942,0.0074230596430116015,1.9576166886607747e-06,-2.5395039985488146e-05,3.735549358989802e-09,2.6390565677061587e-08,-1.7543737420871917,0.2686885948444302,4.129894758098107e-05,-6.252544460004852e-07
34.66,5.60954797287411e-15,0.0018932165554142737,0.05357497070577656,-0.011458240525002415,0.012943207748182292,1.4043105346577509e-06,-2.863978870050389e-05,4.129537546115637e-09,1.2637279590507776e-08,-2.118548009033876,0.26188836999406273,-3.630636885665339e-05,-7.362039286468516e-07
34.68,0.015789473850222946,0.0025254329424088903,0.00899973651080103,-0.011152952838307207,0.01717202582966785,8.752807996086694e-07,-2.5640673807275473e-05,4.232038600239899e-09,-2.460774119396114e-09,-2.3128493579675498,0.13711373301410057,9.742720906619207e-06,-7.581307900402651e-07
34.7,0.02894736638362752,0.0022392779239549325,-0.037664934839778196,-0.010795989361360206,0.017717451390947662,4.2327163539885723e-07,-2.147383925770347e-05,4.0343627931997546e-09,-1.7073858130579703e-08,-2.328513939462911,-0.10532792085550302,1.730369063468462e-05,-6.883614015089703e-07
34.72,0.04210526149777057,0.0010262990412167698,-0.08322579860177017,-0.01048539716147272,0.012113225432224794,-6.333214958034365e-09,-2.161401417906722e-05,3.5640745809287503e-09,-2.9449921400954444e-08,-2.2069043575046323,-0.47300528340123577,-3.7386684640372536e-05,-5.372857845853396e-07
34.74,0.05467836414099446,-0.0010654084747513547,-0.12510116560423637,-0.010363442150758326,0.00015036057623452742,-5.602338704350709e-07,-9.773560308144296e-05,2.8800754972019223e-09,-3.865569224275091e-08,-1.965390652133138,-0.01638371373296421,-0.007807295717624438,-6.125507946725534e-07
34.76,0.06783625925513752,-0.003942412440262477,-0.16146060002500506,-0.01036157864499602,4.823317622714004e-05,-1.7582892323939574e-06,-4.4066612679540715e-05,1.99050990829471e-09,-4.992069486571162e-08,-1.638720547008438,-0.004064618193923064,0.00016788824380879058,-5.062610397075888e-07
34.78,0.07660818933123288,-0.007469043080819347,-0.18960326822797277,-0.0103613598962739,-2.6910869319300276e-05,-2.5230602052752184e-06,-3.6823644690878965e-05,9.001783681059579e-10,-5.861770233777627e-08,-1.1603813303298434,-0.003987254809098215,-0.00023312655823378922,-3.584948595446169e-07
34.8,0.07456140277932054,-0.011450817614640138,-0.20638854477496557,-0.010362677391636465,-0.00011181367759055233,-2.9799510974921547e-06,-1.7784771035676472e-05,-3.308194835067446e-10,-6.380338437231927e-08,-0.5077295359429927,-0.005627148130641024,-4.151771114084546e-05,-1.5628941256202056e-07
34.82,0.06637427090912162,-0.015631024988700615,-0.20915850970025576,-0.01036634059333721,-0.0002859627323070586,-3.164341355878609e-06,-5.641362039353472e-06,-1.6228837876670072e-09,-6.462783546030961e-08,0.23268450994059667,-0.015318373057436996,4.439609430939573e-05,7.56478715116353e-08
34.84,0.0500000014337436,-0.01971380500094013,-0.19644305910991247,-0.010377041427755583,-0.000982059314982201,-3.0231901415285463e-06,1.4075312713836596e-05,-2.8830918181227984e-09,-6.050400650544274e-08,1.0325213913771674,-0.07753058045617578,0.0005035131242011326,3.4205378010923604e-07
34.86,0.037134501121316534,-0.023388329285210004,-0.16870617392336104,-0.01042775147184458,-0.005013423698843297,-2.723744295003352e-06,1.7716560725372063e-05,-4.005154485277078e-09,-5.070347569460944e-08,1.7232584959407558,-0.3484324180924494,0.00024045917359014068,6.396355541529036e-07
34.88,0.015789473850222946,-0.026372697096652478,-0.12759082245647893,-0.010611619296019802,-0.013961637435338809,-2.1419721171862604e-06,3.37523402177789e-05,-4.873011387080443e-09,-3.523670579309318e-08,2.362496598484389,-0.524672740485231,5.019069092046524e-05,8.92374035058735e-07
34.9,-0.013742689305554534,-0.02841314597946386,-0.07466114222511253,-0.01099475433395469,-0.024129891031362503,-1.2691799250486654e-06,4.748068701905459e-05,-5.3875293417350385e-09,-1.572721757970429e-08,2.8980723017448127,-0.45929063474668996,3.82576799310419e-05,1.0383965075213414e-06
34.92,-0.043567249843786474,-0.029301337428605762,-0.013066325232519408,-0.011554748593273817,-0.030974229052176228,-3.0677222391140116e-07,4.8360240621548495e-05,-5.490965919221633e-09,5.446271337540957e-09,3.2252980635610737,-0.1906416449219912,1.749092044842082e-05,1.0571051125545655e-06
34.94,-0.06140350766518039,-0.028914113896526455,0.051768914656731335,-0.012191764142880404,-0.03155655830941915,3.864827908029104e-07,2.9447946137076608e-05,-5.175874445685804e-09,2.5696366564546313e-08,3.222188488288129,0.16303537943239732,-8.10568537321088e-05,9.47266440587749e-07
34.96,-0.07426900511012026,-0.02724739057030075,0.11409555300117412,-0.01276068807369721,-0.023731347581301583,8.542450263808656e-07,2.1160475579321964e-05,-4.485671012177879e-09,4.257908038507334e-08,2.981611931972398,0.644697883753043,-2.9376373185591165e-05,7.242497313039026e-07
34.98,-0.07368421263920037,-0.024401232511758787,0.168792067372755,-0.01307611281956375,-0.006260710377473812,9.717046089061556e-07,8.309051847352911e-07,-3.508507313737806e-09,5.412333247134473e-08,2.4670109421232276,1.107237297483664,0.00022388710070511686,4.219474577559293e-07
35.0,-0.07163742608729165,-0.020573209438722113,0.2119532962947569,-0.013094294363654765,-2.560822377511703e-05,1.908948447271428e-06,2.830632317599538e-05,-2.3197757351112196e-09,6.553086668714802e-08,1.8323411618929526,0.003749456619386235,-0.0018351579747823976,5.666728825626244e-07
35.02,-0.06608187323991845,-0.016018402760267895,0.24091331131648777,-0.01309406529617836,5.130379785008465e-05,2.2518728873984756e-06,1.4111010439234686e-05,-9.114887751185993e-10,7.44884845164645e-08,1.0493578240447552,0.004423952439422091,0.00016071884694306843,3.244310747779842e-07
35.04,-0.05233917991988184,-0.011050904875890338,0.25275354520760906,-0.013092067134487077,0.00016192574839639617,2.321023811512809e-06,-4.6969211980166393e-07,6.244145350164744e-10,7.814364842785672e-08,0.1277198266596033,0.008281787825681008,-8.336172417651444e-05,3.826027987160509e-08
35.06,-0.03976608301163234,-0.006031616662771596,0.24612985307774315,-0.013085858335168395,0.0005840767702848714,2.3255186795362465e-06,-1.0353180009745503e-06,2.175561697714043e-09,7.599089982481624e-08,-0.7852183466228237,0.05074835073566519,-0.00034815835664747663,-2.571047975821056e-07
35.08,-0.023976607440917074,-0.001326472261209667,0.22142774726382372,-0.01305020366268235,0.0039868788652031055,2.099317512697062e-06,-1.9758641343406e-05,3.6210354563139692e-09,6.733132287141396e-08,-1.6702219276756207,0.3449470855789517,-0.000549508922732117,-6.216829975180457e-07
35.1,-0.004093567082095786,0.0027124591796125063,0.17981561836827142,-0.012876939454793507,0.014485948836590004,1.543473122580052e-06,-3.125748463749324e-05,4.818510443026046e-09,5.1240100776855453e-08,-2.4629781546059717,0.6864488984803384,-0.00018817673943258284,-9.730794926976136e-07
35.12,0.012865497158191155,0.0057748197605991735,0.12454620191316204,-0.012433190922470912,0.030557046237848735,9.74389720398833e-07,-2.7372899815885873e-05,5.630682337245325e-09,2.9188396391911858e-08,-3.0251331803420483,0.8851496288756626,1.5267755110515147e-05,-1.2091110314811637e-06
35.14,0.026023390551841892,0.007637801181383702,0.06082772421352786,-0.01164096710449825,0.04866770697640834,5.161415315813692e-07,-2.1177021997313568e-05,5.9642373747184174e-09,3.878055909831672e-09,-3.3027421892849578,0.8845329447875383,2.458979925690219e-05,-1.295520600014602e-06
35.16,0.028362572478965075,0.008195260246585635,-0.00477181411951098,-0.010496634496435321,0.06527851871069659,3.442032603483419e-07,-3.732489811175134e-06,5.7849303788013754e-09,-2.1564502869812616e-08,-3.2124122515258375,0.7363379234868919,8.383543457915477e-05,-1.222424859439672e-06
35.18,0.029239766920317888,0.0074768043898136025,-0.06590600604386036,-0.009064851114545682,0.07666423641372945,3.1142265882877597e-07,-8.137377254865379e-07,5.121648506612161e-09,-4.402213097457357e-08,-2.8631216956994447,0.3661440855944347,-3.514016161598743e-05,-1.000427898646336e-06
35.2,0.029239766920317888,0.005620237044335062,-0.11789581371981027,-0.007492437237312464,0.07873699102590623,3.161245859632163e-07,6.291769707790606e-07,4.0622122499212475e-09,-6.077972200625682e-08,-2.308101119828033,-0.18495670032635714,1.2305990744976292e-05,-6.586381018575463e-07
35.22,0.03040935472964341,0.0028439318739446663,-0.1574968335552062,-0.005998724412539459,0.0683583990804612,3.016996144477847e-07,-1.301569325209103e-06,2.741871752106827e-09,-6.985851446900565e-08,-1.6379279180173514,-0.8660371517155879,1.1343329134883007e-06,-2.4078314131686235e-07
35.24,0.03976608301163234,-0.0005913137099209265,-0.1839245960685215,-0.0048576756753840634,0.043088850199210535,8.497303921859211e-08,-1.4590659969552201e-05,1.3259937040354521e-09,-7.025622147388662e-08,-1.0066601867764182,-1.6598948417584598,-0.00010866410889420752,2.0017863716810524e-07
35.26,0.03538011797358465,-0.004422103935529291,-0.19674391590045906,-0.004369664057855224,0.003776229978472297,9.208176796359154e-08,3.87033963777586e-06,-1.0976408557109752e-11,-6.20932123069e-08,-0.28683613574145483,-2.2218837783618848,-0.0015698300455539715,5.987715852507224e-07
35.28,0.029239766920317888,-0.008367476338072975,-0.1956588006649946,-0.0043679142957762235,-0.00012550286035358004,-1.4939820256968624e-06,-1.926607832127729e-05,-1.2319120363196786e-09,-6.050492019269519e-08,0.39190545034968477,-0.00534501654865005,0.001979982304664174,1.2196740908714497e-07
35.3,0.021052631035628502,-0.012156336501188112,-0.18097033933089274,-0.0043718086285311365,-0.00028941652206843034,-1.6515890028210302e-06,-3.2331833810447115e-06,-2.4033149166674316e-09,-5.5929026888632237e-08,1.0680416882219121,-0.01318723455727544,0.00012310390465089527,3.3357588176104527e-07
35.32,0.00555555542811168,-0.015515880778989516,-0.15272940502205043,-0.004381086345740411,-0.0007237649435100966,-1.48010296914377e-06,1.4642914416477862e-05,-3.44062762980726e-09,-4.7077759917246287e-08,1.7416729604459373,-0.03852266016967043,0.00036263472937503316,5.497924055524947e-07
35.34,-0.008187134450940292,-0.018183757961126718,-0.1122530022841758,-0.004408492109333482,-0.002323853166165065,-1.1652579212376493e-06,1.8051245741752963e-05,-4.258726294089162e-09,-3.407810860734614e-08,2.2830951874104777,-0.1288599809890808,0.00014638386008805626,7.454154960272533e-07
35.36,-0.02426900625711513,-0.019942102988131528,-0.062211179416466526,-0.004485078495909345,-0.005470317699012826,-7.129954633958106e-07,2.4947476573385295e-05,-4.780526918977399e-09,-1.7634631540892556e-08,2.6931095991024696,-0.16808564710948548,9.91637378481014e-05,8.848267553469499e-07
35.38,-0.03830409466561644,-0.020630572819555274,-0.005937950035081298,-0.004625327608684349,-0.008284572794939975,-2.4915538386353513e-07,2.265671283573135e-05,-4.951779344445203e-09,6.434115305975465e-10,2.902611082949563,-0.08611192471433071,2.858825253165831e-06,9.247783783533289e-07
35.4,-0.05555555428111682,-0.02016222011044677,0.05295631490221601,-0.004792379267033479,-0.007487259370519887,2.806599407343984e-07,2.8064561904939998e-05,-4.7567921600795555e-09,1.8624737806876924e-08,2.956705535930753,0.1926938426064404,0.00020531576652724204,8.557148911039064e-07
35.42,-0.05672514495792953,-0.018527038322683476,0.10962979278060456,-0.0048884606909699235,-0.0014132087475593337,5.001734520347805e-07,8.766765529028249e-06,-4.22254858688014e-09,3.429028439915296e-08,2.6802612411330826,0.37699977586478006,0.002017152507919312,7.116095078474327e-07
35.44,-0.04064327315175468,-0.015835098062284763,0.15758635687724676,-0.004895634732477617,-0.00019994864099354362,5.574103878753889e-07,-1.2870282998301212e-05,-3.388838999825892e-09,4.875901866728068e-08,2.0869231414630818,0.005693880204203361,-0.0003823624790821184,6.447973118651334e-07
35.46,-0.029239766920317888,-0.012309564579229193,0.19270769777159374,-0.00489853178034932,-9.729133683195684e-05,4.2295209020232125e-07,-3.1526061295243233e-06,-2.298177233037823e-09,5.961128496463736e-08,1.4084181416419939,0.004074354074653563,0.0002671353297382245,4.3548328357290167e-07
35.48,-0.012865497158191155,-0.008226589103006736,0.21288110412570935,-0.0048997975936977915,-3.181004787285759e-05,2.5313414677967334e-07,-9.954977411977883e-06,-1.0351420097496623e-09,6.585499033527907e-08,0.5981418829755656,0.0030310148590471098,-9.764643791177266e-05,1.8525299258693485e-07
35.5,-0.012865497158191155,-0.003895276824342826,0.21797866105048744,-0.004899661949539818,4.67518938367039e-05,5.119202474070874e-07,2.1933567899956168e-05,3.046838895924974e-10,6.742544136442474e-08,-0.08735169795947123,0.004252150375507524,0.00018401234856248866,-2.7383272768006714e-08
35.52,-0.011695906481378438,0.0004005686227400607,0.20931203974949403,-0.004897738651373744,0.0001572783054763162,9.271860646305254e-07,1.9844119959870567e-05,1.6333653855358661e-09,6.472925558866787e-08,-0.774411406189797,0.007877849062828068,-9.153727183273952e-05,-2.4108171339191214e-07
35.54,-0.013157894540645611,0.004390058485503413,0.18760714783175073,-0.004891883852287727,0.0005274361753040582,1.368930252456794e-06,2.1305909051868842e-05,2.866419624812844e-09,5.791785889492485e-08,-1.3833525251133072,0.041195358453648745,-0.000329294325431273,-4.397290160520345e-07
35.56,-0.014327485504207049,0.007829143337625539,0.15457311518570543,-0.00486181694478692,0.0033174074456223304,1.6750011218359042e-06,8.518185924308302e-06,3.922113205284878e-09,4.685826021802283e-08,-1.9009925042314997,0.2882254785256877,-0.0005409551399153112,-6.761099810501103e-07
35.58,-0.011403509098923978,0.01050997817744591,0.1121161133804217,-0.004716276917204517,0.012247370302004824,1.680080012408764e-06,-3.520300378854982e-06,4.7079488744721766e-09,3.0979712290474336e-08,-2.3176479492469384,0.5888702432967915,-1.0918607850407547e-05,-8.984799110735991e-07
35.6,-0.006140350479769319,0.012268550963751982,0.06288935654007612,-0.004341812914567997,0.02563003928232,1.5452042948619985e-06,-8.013219519339202e-06,5.13792306934656e-09,1.1618997117490526e-08,-2.5720622800659414,0.7180650380564796,-6.15725479267415e-05,-1.0177091679525185e-06
35.62,-0.006432748722469936,0.013008741699257744,0.011155127212053364,-0.0036832269000330177,0.04019041024938421,1.5097373490852771e-06,6.223859474223871e-07,5.1650040110970166e-09,-8.893139471386369e-09,-2.565553852618444,0.7051415759875479,7.353799620360424e-05,-1.0122665741914283e-06
35.64,-0.004678362707250863,0.012728209177720195,-0.03857504360177428,-0.0027504827905688047,0.05231706204546739,1.4800988260408878e-06,-2.2828437704557564e-06,4.791324800918038e-09,-2.8043290456635986e-08,-2.375536159745055,0.47600190368432094,-1.6304630340413517e-05,-8.831043035164785e-07
35.66,-0.004678362707250448,0.01150446085679056,-0.08252141069510453,-0.0016318864736013688,0.05827184640989107,1.4736168424196873e-06,4.1253044398419116e-07,4.067980255040578e-09,-4.3503860133243714e-08,-1.993174559972156,0.09509245970228519,5.021183119099937e-05,-6.473636598985227e-07
