,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.2650000000000001,-0.025911520491165914,-0.00024857686435269226,0.0013059986353626623,-9.649191689670056e-07,1.0042688679672402e-06,0.00024755115723498424,0.006057362632676626,9.472767601794912e-08,-8.064308734806185e-06,0.22031262572420732,0.0003212854625593989,0.14183984094193472,1.538109350937059e-05
1.27,-0.024910912788299645,-0.00023926705112712663,0.0024221221758582855,-9.5577589258603e-07,2.6721203916095763e-06,0.00027952575248412214,0.0067165571569898245,5.470839678847713e-08,-7.922346953540743e-06,0.2255237504690686,0.0003454123171379459,0.12208326265529848,4.151530935412662e-05
1.2750000000000001,-0.021465465742124375,-0.0002243291945135593,0.003553598915866402,-9.381263215019783e-07,4.380502523213044e-06,0.0003144572121957401,0.007221539393457025,1.572686287524398e-08,-7.648285056250026e-06,0.2262021106309973,0.00033723022911600134,0.08040056282280823,6.816284147383003e-05
1.28,-0.016458367705029987,-0.00020374837756463384,0.004674673958186406,-9.121225325690096e-07,5.997388061606524e-06,0.00035134032025465494,0.007487581537566824,-2.1550075318874882e-08,-7.240544995884586e-06,0.22123869412723096,0.0003092362130701423,0.02657183265890683,9.491247190807298e-05
1.285,-0.01358405316681655,-0.0001776476261005362,0.005757125707542451,-8.78273553819058e-07,7.5434023470411e-06,0.0003889826127483721,0.00754448263334782,-5.645565178301367e-08,-6.699798796569073e-06,0.21098825068866245,0.00031006651593085827,-0.003446310946956587,0.0001212795830880152
1.29,-0.014626643079794176,-0.00014628002779505946,0.006779096724800061,-8.364597056623228e-07,9.226148082640874e-06,0.00042670193620153435,0.007550802566434306,-8.832932274341136e-08,-6.029279347015818e-06,0.19748214461109082,0.0003640020119011697,0.005940954004169089,0.00014674303276678556
1.295,-0.017887010372363805,-0.00010997877355045864,0.007729859548796293,-7.854261358017432e-07,1.1252605227810851e-05,0.0004646617304706547,0.00765681073862908,-1.1653653120136833e-07,-5.234740329530103e-06,0.18274722752507816,0.0004468512896352028,0.036192991020742304,0.00017082179531957076
1.3,-0.02145844968997857,-6.910862032942513e-05,0.008606034160884958,-7.232180199285202e-07,1.3699124757844682e-05,0.0005035337623790215,0.0079175688543885,-1.4047873079950828e-07,-4.3240965604321605e-06,0.1676993450119146,0.0005314081620908934,0.06785424509242625,0.0001931209409326199
1.305,-0.021722567160041378,-2.4047401853005474e-05,0.009405087472561614,-6.47918371901575e-07,1.645017959270698e-05,0.0005439630979538156,0.008252841564101908,-1.5959860678592336e-07,-3.307040053553357e-06,0.151598894840088,0.0005673373450287983,0.0663376170616961,0.00021333296455798014
1.31,-0.018406350368171585,2.4797522850013762e-05,0.01011718616045529,-5.586306034133236e-07,1.925047754363218e-05,0.0005859063790746602,0.008495277787238121,-1.7338990350406553e-07,-2.1946916139582127e-06,0.13261008870843427,0.0005512592103857905,0.030985563883160604,0.0002311968019782499
1.315,-0.01617322743469941,7.695108528993732e-05,0.0107256401838778,-4.5551174465101614e-07,2.199284317796811e-05,0.0006286734648444266,0.008592588868891898,-1.8140701248935753e-07,-9.994365485413232e-07,0.11030027064953918,0.0005457993618957491,0.00819609806157693,0.00024644659810485367
1.32,-0.015481356453652301,0.00013185757211328032,0.011216538667626714,-3.3867211173105723e-07,2.4754100146980553e-05,0.0006717106409585771,0.008616720853370822,-1.8326898850070702e-07,2.6496571490985334e-07,0.085797927112335,0.0005581762145860647,0.0015867263937832492,0.00025881257778301737
1.325,-0.012625721805629746,0.0001889043702586472,0.011580218935084999,-2.079992249343247e-07,2.749685550586908e-05,0.000714700968966381,0.008557301499512877,-1.7866704985701448e-07,1.5834684503755489e-06,0.059260915989435684,0.0005370144739980653,-0.025072115101380476,0.00026805276805256584
1.33,-0.006324171022293145,0.00024742563364546245,0.011803590558135317,-6.410494468021885e-08,2.9997266710087325e-05,0.0007569290234587826,0.008286102171669491,-1.673708652948445e-07,2.939895368974914e-06,0.029406368844404698,0.00046106450043836844,-0.08277672724460913,0.00027394537850438847
1.335,0.0007664908920638569,0.0003066727597073937,0.011867434248710057,9.126076164163285e-08,3.207200447624674e-05,0.0007970621982048873,0.007716702214859313,-1.4923359196879734e-07,4.316911186290796e-06,-0.004532966168744417,0.0003675435132944327,-0.14435935291131952,0.00027625209286285445
1.34,0.0072181332111729436,0.0003658001125269943,0.011752276958936943,2.558387260537863e-07,3.3683395894444054e-05,0.0008336225632662105,0.0068645220184965425,-1.2419818420098786e-07,5.695976648685891e-06,-0.04204398084341793,0.0002762248522336641,-0.1959432191254407,0.00027471130425534257
1.345,0.01219714168351443,0.0004238715654722217,0.011443085570825693,4.2739174377923107e-07,3.4874188084836516e-05,0.0008653507579716271,0.005798324655828831,-9.230357493036162e-08,7.057173269843787e-06,-0.08190033710163393,0.00019944939700272668,-0.2301591212090051,0.0002690626923042326
1.35,0.015202829072369889,0.00047989087093360596,0.010932074350001148,6.040210560991059e-07,3.5733360633810465e-05,0.0008914084973074953,0.0046142779798797875,-5.3692342945268584e-08,8.37931825852793e-06,-0.12247984206045892,0.0001436773831309246,-0.24327650853076527,0.0002590872632303763
1.355,0.01722992044924371,0.0005328490686398583,0.010219514130384402,7.842803444436463e-07,3.633161870264364e-05,0.0009114265566324511,0.0033907674618543116,-8.614241053546623e-09,9.640445066419668e-06,-0.1623406396465304,9.464611298529158e-05,-0.246052669028745,0.0002446478965249848
1.36,0.018441197352139723,0.0005817550657646893,0.009311681493090073,9.66937922945014e-07,3.669476131180433e-05,0.000925327475789597,0.0021740149528631375,4.257094392030996e-08,1.0818174579084403e-05,-0.20042099336217561,4.969473027355287e-05,-0.24071440195255817,0.00022571019585427746
1.365,0.019062431115739083,0.0006256575815344429,0.008219791430093519,1.1508520975862188e-06,3.683409311938048e-05,0.0009332340068038651,0.0009976259435621056,9.939037664009948e-08,1.1890139745673652e-05,-0.23582064965461927,5.501506647603849e-06,-0.22996523045682682,0.00020235094071538922
1.37,0.017875295821979404,0.000663672497345986,0.006959860075801471,1.3349832555479628e-06,3.6797436398294515e-05,0.0009354631900975754,-8.31031768402026e-05,1.6125978625844595e-07,1.2834628617397705e-05,-0.2673918773106549,-2.0221985860241487e-05,-0.20262177806067855,0.00017476192565175702
1.375,0.013175030258362464,0.0006950143051712153,0.005555514697389738,1.5187905427657963e-06,3.674153027428628e-05,0.0009327657289561538,-0.000946998043670368,2.2748948123075796e-07,1.3631217476893651e-05,-0.2931989278953763,-1.948488168201923e-06,-0.14356381246695996,0.0001432603768058466
1.3800000000000001,0.00405695418309183,0.0007190439403270882,0.004041829146736754,1.7027869731613912e-06,3.692124471060507e-05,0.0009266490876966974,-0.001418812747778734,2.972936776752543e-07,1.4261467233694581e-05,-0.31066549446791236,7.428102919254664e-05,-0.046230055548442416,0.00010831677048049959
1.385,-0.006984412717302374,0.000735328523494791,0.0024660121692037158,1.8887324118334001e-06,3.753882803843978e-05,0.000919442492672748,-0.001373414295322653,3.697995084465955e-07,1.4709722934971524e-05,-0.3178813161526369,0.00017280808685635196,0.06316434576908961,7.058995952908802e-05
1.3900000000000001,-0.01895048362667604,0.0007436890857834422,0.0008813060812902417,2.0790352958608258e-06,3.867246059181536e-05,0.0009138353857615051,-0.000776905114520489,4.440667963054831e-07,1.4964119840844646e-05,-0.3141523234001249,0.00028051449693031194,0.17418056263292858,3.092484316374121e-05
1.395,-0.030740019811620566,0.0007442186823183668,-0.000657416470407963,2.2763379923999993e-06,4.033491311722766e-05,0.0009125599396402289,0.0003516111088907782,5.191052378230358e-07,1.5017411951940373e-05,-0.2995700970189014,0.0003840832517963133,0.2760373695172845,-9.676402198385917e-06
1.4000000000000001,-0.041905304848775804,0.0007372800051569227,-0.0020974506030135374,2.483213349091054e-06,4.2494673546130454e-05,0.0009181454176738736,0.0019566016637063794,5.93902158905899e-07,1.486764559338009e-05,-0.27482437590578346,0.00047971221299439315,0.36484459992191137,-5.010646901576596e-05
1.405,-0.05274144144753301,0.0007234901157899729,-0.0033901406456251005,2.702073506326112e-06,4.512794994284534e-05,0.0009328254835797551,0.003981409741707395,6.6744920404087e-07,1.4518567062273283e-05,-0.24076958020421424,0.0005742770699383171,0.444053513625188,-8.920653391503156e-05
1.41,-0.06276498887709356,0.0007036982165467218,-0.004491321440483992,2.935257080226514e-06,4.8219512226375065e-05,0.0009585617734021925,0.006367664268401132,7.387712767457683e-07,1.3979737729677927e-05,-0.19842191439507859,0.0006634387745601544,0.50953964562461,-0.00012581464200502217
1.415,-0.07123858972365156,0.0006789600080975265,-0.005362985325482266,3.184953026904948e-06,5.172071587355028e-05,0.0009969633721483302,0.009030767911765523,8.069555362355722e-07,1.326644762312046e-05,-0.1492505165130062,0.0007379636041809634,0.5550527514772895,-0.000158810320331285
1.42,-0.07631415956130445,0.0006505017526341896,-0.005976253435171535,3.4529238152444652e-06,5.549409145833069e-05,0.0010490958244447448,0.01182967818629075,8.71178419046554e-07,1.2399418098335285e-05,-0.0955448353128433,0.0007716980922556349,0.5641960764394489,-0.00018716281686966248
1.425,-0.0766751299926298,0.0006196611747991431,-0.006316263364403912,3.7399145887087615e-06,5.9276978775068217e-05,0.0011151357643999311,0.014556478469054007,9.30732771414683e-07,1.140418135334073e-05,-0.040534372819903214,0.0007415154951617708,0.526684651527143,-0.00020999575665206965
1.43,-0.06967753713833649,0.0005877955535293368,-0.0063866772436463925,4.04499667893051e-06,6.263712624798829e-05,0.0011940525182866626,0.01692158943016923,9.850526362767382e-07,1.0309866862511466e-05,0.011449149768270682,0.000601239174668311,0.4203139742959347,-0.00022666422653320963
1.435,-0.05565027587512593,0.0005561996140766242,-0.006214923180498606,4.36467337397443e-06,6.502364535027322e-05,0.00128320562764953,0.018599864759172975,1.0337195033143967e-06,9.148400673864317e-06,0.055559277976684585,0.0003517698506173006,0.2525963864446714,-0.00023683023452719377
1.44,-0.034742415124448076,0.0005259670190363904,-0.005851698347817444,4.692713010029133e-06,6.589426415691752e-05,0.0013784153586915695,0.019298208355613314,1.0764790998473344e-06,7.952347219277096e-06,0.08733090337318988,-4.369735906117889e-06,0.02899826901688924,-0.00024054596149466166
1.445,-0.012517572670782257,0.0004978863526035027,-0.005366304458148779,5.020598050543916e-06,6.495554879548372e-05,0.0014743265816621644,0.018880580789600872,1.1132376581998363e-06,6.752924995241007e-06,0.10430690867691043,-0.00036848114185483727,-0.1937615822380444,-0.00023828709705095804
1.45,0.009091472382060003,0.00047238278843585917,-0.0048332898296084776,5.339357723393925e-06,6.227167965965923e-05,0.0015654472733309748,0.01739844712330845,1.1440496113985267e-06,5.578011529260686e-06,0.1064931023305509,-0.0007006629711902024,-0.39688157022906106,-0.0002309144943186903
1.455,0.030094603869013414,0.00044951232772751776,-0.004324747616073793,5.640693223890985e-06,5.8015543405243254e-05,0.0016466974199449318,0.014948043924592236,1.1690969666840263e-06,4.450389658232219e-06,0.094660448544853,-0.0009971926253778962,-0.5812194791321281,-0.00021958170512563588
1.46,0.04859760942032415,0.0004289823077532301,-0.003907552134485851,5.917303938666936e-06,5.243501072215683e-05,0.0017135433067698416,0.011666760956041458,1.1886602228048281e-06,3.386552445208636e-06,0.07030985916173507,-0.0012303918153590832,-0.7295312752576902,-0.00020563619787979277
1.465,0.06223499421879332,0.0004101897301523138,-0.0036376960252732502,6.163479313252986e-06,4.5918155918818014e-05,0.0017623677169873273,0.00778693918308363,1.2030851198968022e-06,2.395983723490646e-06,0.03633365409216436,-0.0013728524804016151,-0.8212080991594298,-0.0001905149372421195
1.47,0.06979691398511086,0.00039229142806335686,-0.0035536451636080557,6.375694644190786e-06,3.8931181891853125e-05,0.0017909206343043873,0.0036127407144792407,1.2127474496813445e-06,1.480997608351273e-06,-0.0032739516448665046,-0.0014202293742597294,-0.847981140490198,-0.00017562319342617072
1.475,0.07532531965677888,0.00037430558426405827,-0.0036747253134067188,6.552499051204737e-06,3.177226170376562e-05,0.0017983648652733454,-0.0006383919625747179,1.2180159430637006e-06,6.372413581842165e-07,-0.04541504738090821,-0.0014439227877269256,-0.8521528598454727,-0.00016220838299918814
1.48,0.07828141798462403,0.00035518194363587033,-0.004008621191140623,6.693329981936706e-06,2.456280747146958e-05,0.0017846150026046312,-0.004843889963050342,1.2192239369913823e-06,-1.45373870541407e-07,-0.08804939145035375,-0.0014414119458290298,-0.8300069592761093,-0.0001513078393477127
1.485,0.0762585281250634,0.00033386614475419435,-0.004551235148947388,6.798376377334078e-06,1.7505205123070726e-05,0.0017503139928077424,-0.008818454796621522,1.2166410939350551e-06,-8.814178246574939e-07,-0.1283099646635755,-0.0013831016985001165,-0.7603344431320204,-0.0001437115417963699
1.49,0.06549904322719804,0.0003093570845575121,-0.005280082581924366,6.869289430429376e-06,1.0996525687496876e-05,0.0016973512373292237,-0.012241962093961297,1.2104574967277318e-06,-1.588866685162063e-06,-0.1616125115720807,-0.001221000953784801,-0.6104233039972654,-0.00013992440833629786
1.495,0.04552063823169454,0.00028083415507316095,-0.006146386010576542,6.910140987220987e-06,5.572891794548115e-06,0.001629481684409359,-0.014714412247500702,1.200767511721972e-06,-2.2872537721828296e-06,-0.18235623789850317,-0.0009486746554281215,-0.3808002950222605,-0.00014007423035953268
1.5,0.0166336853333153,0.00024778976359103523,-0.007073801526418977,6.927729858968633e-06,1.781405076187482e-06,0.0015524246517273554,-0.01585781131954892,1.1875680595892428e-06,-2.995656835597027e-06,-0.1852247777579013,-0.0005675401466132858,-0.07963493007660907,-0.00014383466047317606
1.5050000000000001,-0.013149169500922963,0.00021015706660947302,-0.00796476493822209,6.931149451840908e-06,-9.287499023896184e-08,0.0014733743719731992,-0.01551924400338185,1.1707669088550898e-06,-3.7302776337426177e-06,-0.16778961570364023,-0.0001830937855120379,0.21202704382232457,-0.00015038625553816725
1.51,-0.04034090524906521,0.0001683697010880904,-0.008719984394014309,6.929841004710149e-06,-1.4616599894500113e-07,0.001399485097306893,-0.013830031268384944,1.1502027894533368e-06,-4.5021033158330534e-06,-0.1313511760664427,0.00016004370212601728,0.461041927809989,-0.00015848011153763938
1.5150000000000001,-0.06460701317844658,0.00012333344372583198,-0.009250908573899628,6.9323854755918285e-06,1.4126161533346516e-06,0.0013369714474495862,-0.011005874922180917,1.1256765744468002e-06,-5.31510208766638e-06,-0.07854990292566978,0.00046230496378331636,0.6663271959040489,-0.00016658687086326007
1.52,-0.08338888588371322,7.635967089312186e-05,-0.009484251934806847,6.94619211379344e-06,4.299388149400344e-06,0.001290864274187058,-0.007321274657799766,1.096989234536485e-06,-6.165223775874308e-06,-0.01304958898008152,0.0006919407139420637,0.8058323154453253,-0.00017305139715897446
1.5250000000000001,-0.09517083296707755,2.9079095981728947e-05,-0.009368424491289848,6.976938560250221e-06,8.112666993630117e-06,0.0012646023633068875,-0.0031322712611795665,1.0639824889861317e-06,-7.0400994833791596e-06,0.060207243453125316,0.0008332663414582497,0.868884874230647,-0.00017624324209237992
1.53,-0.09721005219990128,-1.6690695234642796e-05,-0.008879548903917312,7.028007316214658e-06,1.2328439051232793e-05,0.001259653135388726,0.0011244929541981694,1.0265800755906815e-06,-7.919652931256584e-06,0.13504532962417146,0.0008526132700186553,0.8339371535578183,-0.00017472329571817103
1.5350000000000001,-0.09236248503985989,-5.9099234962873645e-05,-0.008025348404269259,7.100048755433188e-06,1.643505298916789e-05,0.0012752783865090246,0.005042684135297294,9.848219504595508e-07,-8.777531809393664e-06,0.2054913672260123,0.0007903408979600957,0.7341631584254317,-0.00016739397654604466
1.54,-0.08104458121750184,-9.639025439175493e-05,-0.0068399934056224635,7.191530223336783e-06,2.0041056911498236e-05,0.0013090078976777217,0.008318639202928765,9.388924769357172e-07,-9.582767090027599e-06,0.2667426385333621,0.0006522622106311382,0.5776894263765072,-0.00015359195121625096
1.545,-0.06756095623187033,-0.00012703762950013936,-0.005378539560394653,7.299231281212831e-06,2.2910272910379492e-05,0.0013571070861564205,0.010781934978965166,8.891375767225401e-07,-1.0302324298929535e-05,0.3156618035357151,0.0004967208909486265,0.40923248448535443,-0.00013314462509961424
1.55,-0.05240280980168095,-0.00014982293787196705,-0.0037065238590470798,7.419282994809004e-06,2.4971480274898338e-05,0.0014153909124196425,0.012387126585845952,8.36067482619699e-07,-1.090355876408066e-05,0.3507594172170936,0.00032922771758020497,0.2345937608627923,-0.00010634465512918969
1.555,-0.03469162671661268,-0.00016387153486911322,-0.0018963945062229555,7.547443085016316e-06,2.613182389034721e-05,0.0014794593745280176,0.013084074544765366,7.803506494414731e-07,-1.1356298990176189e-05,0.3706493126213187,0.00013553172380637024,0.04619087174720457,-7.389179832425813e-05
1.56,-0.014311103297654388,-0.0001686891027040279,-2.7862334182463533e-05,7.678869397165952e-06,2.625406400664653e-05,0.001544599240352559,0.012804402632660215,7.227962303688653e-07,-1.1634778096354818e-05,0.373898802826227,-8.633274516457734e-05,-0.15586267369818715,-3.684115116199787e-05
1.565,0.006635093445937265,-0.0001641951419595528,0.001813851529812949,7.808128527463172e-06,2.5264074176753953e-05,0.0016058493484170364,0.011533518900794956,6.643270480368512e-07,-1.1719297288013862e-05,0.3599339277721932,-0.0003085209849275905,-0.350348446615753,3.4467866236221906e-06
1.57,0.026553133008323588,-0.00015073700811674633,0.003544051250611337,7.929742706349395e-06,2.321394288155813e-05,0.001658409079472669,0.009347283319697069,6.059474586876212e-07,-1.1597574840307695e-05,0.32951924057067394,-0.0005098868306073756,-0.522198867799993,4.537321756370802e-05
1.575,0.044481593111235826,-0.0001290715859916075,0.005084482521718606,8.03871893208712e-06,2.023521870526888e-05,0.0016980190856853265,0.006379165228540575,5.487019898337657e-07,-1.1265734418254584e-05,0.28437398668783137,-0.0006801225660436339,-0.6633267915599182,8.719703291874229e-05
1.58,0.05805378719750089,-0.00010032153403760878,0.006368016823801648,8.130925219130453e-06,1.6556546779092623e-05,0.001721242418066606,0.0028356611548303215,4.936325123364656e-07,-1.0728748670774016e-05,0.22736366061037203,-0.0007904530544504407,-0.7528491944718166,0.00012713713692581702
1.585,0.06601534555388018,-6.590452263856884e-05,0.007345031109873991,8.203664374786223e-06,1.2508748203480437e-05,0.0017258851195874364,-0.0010025586539626422,4.4173433431935987e-07,-1.0000369265559402e-05,0.16250272350240946,-0.0008286408518168864,-0.7818216277726657,0.00016348756986162732
1.59,0.06865078976016445,-2.7440035754074494e-05,0.007987087579913335,8.255959119525071e-06,8.429808842887302e-06,0.00171120731345118,-0.004848768146190294,3.939157500929723e-07,-9.102553869296827e-06,0.09408783386690707,-0.0008036772805675232,-0.7565992913077523,0.00019473328758828302
1.595,0.07187087117037318,1.3378759706101494e-05,0.00828388681674415,8.288096485517708e-06,4.42876057787813e-06,0.0016775890795560687,-0.008582359972779835,3.5094919788874763e-07,-8.063800158939252e-06,0.024490232656740836,-0.0007991112751250216,-0.7367821810281813,0.00021965659260688098
1.6,0.07314760502525475,5.481089514353131e-05,0.00823230601712005,8.300331194186495e-06,4.792116622144235e-07,0.0016256308538993432,-0.012169350389342495,3.1345798168287387e-07,-6.918238913140008e-06,-0.044921287363653924,-0.0007823769859253509,-0.6981679319981261,0.0002373226027691824
1.605,0.0636428448270033,9.513149117192427e-05,0.007842943056997351,8.293566678338274e-06,-3.0603063680865185e-06,0.0015566527399262205,-0.015306715175746596,2.818826191486305e-07,-5.703859445037289e-06,-0.10942956882184561,-0.0006330328766017135,-0.5580143472752379,0.00024710086604152597
1.61,0.04445512127010744,0.00013274283853211043,0.0071575515340594675,8.271461713310974e-06,-5.5566783338935475e-06,0.0014740942963737853,-0.017529292634383905,2.5646739667719807e-07,-4.4608495098393246e-06,-0.1622650804771467,-0.0003657465386131646,-0.3331806722253052,0.00024875454342511243
1.615,0.03246705388355094,0.00016632385424576187,0.006241511784744807,8.239787922393536e-06,-6.984705560770783e-06,0.0013828903422075341,-0.018833193997091758,2.3725451995095025e-07,-3.2294769682557286e-06,-0.2023699034891912,-0.0002098852636630115,-0.1897903825666156,0.00024252748617063823
1.62,0.029273165396604302,0.0001948614105180749,0.005147565734587942,8.202365731934625e-06,-7.967792390506085e-06,0.0012865715903090664,-0.019652637067514273,2.2408886600311632e-07,-2.0477690004396168e-06,-0.23427917278666055,-0.0001872101775895335,-0.13853118936440076,0.00022903509554218342
1.625,0.0186482735829282,0.00021756056620770458,0.003912270698807514,8.16065221007139e-06,-8.621768529392978e-06,0.0011870799453009972,-0.020045203414578005,2.166359366729907e-07,-9.500065177227679e-07,-0.25811521980971425,-7.351455592434497e-05,-0.01978326866124092,0.00020906635119484598
1.6300000000000001,-0.0014054265583901874,0.00023383453839575472,0.0025884368432604527,8.117592576671072e-06,-8.40443631249147e-06,0.0010874582512759125,-0.019636354017600027,2.143981046440577e-07,3.367195090326052e-08,-0.26877267572701874,0.00016159921531722077,0.1811765632717844,0.00018357900335006232
1.635,-0.0157458441237922,0.0002434185713258484,0.0012479451553931988,8.078239245712076e-06,-7.21330611349938e-06,0.0009921104557124602,-0.018392061067969777,2.167404139706202e-07,8.785678789724794e-07,-0.2654148231613382,0.0003118887683196993,0.3150475460836086,0.00015377531057601807
1.6400000000000001,-0.019041677090869753,0.00024638593113062514,-5.1256414857948326e-05,8.04607672081736e-06,-5.658581260649819e-06,0.0009041742170910884,-0.016766425174502417,2.2291958719741217e-07,1.566483685475025e-06,-0.25342411969575823,0.00030644229680512267,0.33484734609041583,0.00012102384394629162
1.645,-0.018862961735849566,0.00024302591308371789,-0.001279561687662403,8.02139106210254e-06,-4.262039095401376e-06,0.0008244629167821003,-0.01513105911707338,2.321219350857503e-07,2.086087663956423e-06,-0.23743240656712383,0.0002509401061978958,0.31932117070224464,8.66526178154532e-05
1.6500000000000001,-0.013921713671370517,0.00023373362735526842,-0.0024234547356222404,8.002729760943454e-06,-3.2983321667432628e-06,0.0007525380995191984,-0.0136879262588687,2.4348793402438326e-07,2.432285246188545e-06,-0.22016565272201347,0.00013345320432504165,0.2583718914971828,5.183907330825609e-05
1.655,0.0009313057413129763,0.00021892897449313515,-0.0034867642949543494,7.986880121577219e-06,-3.2513049780631562e-06,0.0006866835974345804,-0.01278090351161717,2.561534573656262e-07,2.6053328792889486e-06,-0.2062040873180999,-0.0001159147813382961,0.10587490145589254,1.752721027178529e-05
1.6600000000000001,0.025688994746201642,0.0001989499353613382,-0.004500891891759427,7.96759831011763e-06,-4.778516082081753e-06,0.000623092900212074,-0.012852903842765155,2.6925924850918776e-07,2.609461084644668e-06,-0.20144268110748312,-0.0004959500027514434,-0.13234764069882993,-1.5659484140761573e-05
1.665,0.04808488231356454,0.0001739113078063983,-0.005519801085119935,7.936056429257077e-06,-8.121600826253295e-06,0.0005563168764496595,-0.014024002629257307,2.819761309719838e-07,2.4509806511804618e-06,-0.2078071181547646,-0.0008395234138316651,-0.33406912314567816,-4.7517051015362236e-05
1.67,0.06318760015687017,0.00014366117025609655,-0.00659198393293591,7.883923465913727e-06,-1.29309268794883e-05,0.0004815111507862427,-0.015997703467519577,2.935078399812261e-07,2.1362733957301567e-06,-0.22195938657606956,-0.0010819997930383365,-0.4541663470818651,-7.819451451180677e-05
1.675,0.07401785412426551,0.00010785349490115464,-0.00774592138618204,7.804951866304238e-06,-1.8810623177355738e-05,0.00039553896919259333,-0.018450089333859634,3.0308593271908667e-07,1.6704607312026462e-06,-0.2400131785027032,-0.0012694899833006756,-0.5259953007983208,-0.00010802098250930621
1.68,0.08034606945561994,6.604227413603976e-05,-0.008993576340687663,7.694456859870238e-06,-2.5492618987523773e-05,0.0002966082972894746,-0.02114125350407168,3.099624076310002e-07,1.0568792300406851e-06,-0.25894756933249596,-0.0014037756189936995,-0.5501235164369377,-0.00013736144223290168
1.685,0.08325822554143876,1.7761682855331106e-05,-0.010332296203736449,7.549034336363302e-06,-3.2753945350022814e-05,0.00018407009132300744,-0.02386569781109555,3.1340554333636274e-07,2.9715336708357004e-07,-0.27606805823526953,-0.0015019181735133058,-0.5396950129429922,-0.0001665183048248702
1.69,0.08272404711514406,-3.741083506612486e-05,-0.011747311018595772,7.366230879597048e-06,-4.0417309843959256e-05,5.817936214474543e-05,-0.026455359878712267,3.1268697482813655e-07,-6.08304617053071e-07,-0.2890893227323432,-0.0015643197394758779,-0.49651869292631867,-0.00019567076970920905
1.695,0.08148826347426856,-9.979840661511657e-05,-0.013214038366012905,7.144326785870249e-06,-4.83988961798777e-05,-8.010233941945314e-05,-0.02881757368387168,3.0707796692553136e-07,-1.6595863936256785e-06,-0.2966533283064245,-0.0016303430361735982,-0.44874753495227443,-0.000224837022752896
1.7,0.0808382327087827,-0.00016959080659310492,-0.01470463511684971,6.881596615055733e-06,-5.676863568168642e-05,-0.0002296318234566662,-0.030961215337412057,2.958483397401008e-07,-2.85646834089901e-06,-0.29869685238321864,-0.0017209465766217513,-0.4090039391476617,-0.00025387561043281533
1.705,0.08169202565368205,-0.0002468402500926697,-0.016192853401479915,6.575709043960194e-06,-6.569521740747192e-05,-0.0003894505091574183,-0.03294738001285324,2.7827106683286687e-07,-4.197684792132953e-06,-0.2958808560741085,-0.0018545851192544593,-0.38562425975254955,-0.0002825213059359492
1.71,0.08521430189393683,-0.00033147937023127855,-0.017657504262334468,6.2232392219025854e-06,-7.54652051387379e-05,-0.0005590210906659214,-0.03488356947199355,2.536338900307045e-07,-5.680462752610324e-06,-0.28953020180058564,-0.002060927487163633,-0.3887513403611303,-0.00031043880743160206
1.715,0.09079476378192343,-0.0004233520609476495,-0.01908473269360522,5.81901413011041e-06,-8.645748991662627e-05,-0.0007383935048717425,-0.03688339202735946,2.2123680384161772e-07,-7.30025579073344e-06,-0.28113138595395004,-0.002345728527464508,-0.41099084352006454,-0.0003372750206962168
1.72,0.09560214141304864,-0.0005222492235225066,-0.020466122504099026,5.356051048504293e-06,-9.899365525997133e-05,-0.0009280051932164064,-0.03897184068908011,1.8041004268256179e-07,-9.050833309428891e-06,-0.27113805720211925,-0.0026803079782650174,-0.4242150679344229,-0.0003627069255889813
1.725,0.09309783931626243,-0.0006279171765019533,-0.02178950147367633,4.826568831544207e-06,-0.00011300325316978637,-0.0011279240455297963,-0.04094787122556697,1.305212085438132e-07,-1.0924467147723024e-05,-0.25721501243237277,-0.0029288142589253274,-0.3667374330402461,-0.0003864376098258014
1.73,0.0788713546280081,-0.0007399957256571808,-0.02302258167555324,4.224826149869693e-06,-0.00012769436846603687,-0.00133654519435025,-0.0423627906765255,7.097558668639785e-08,-1.2911783042000712e-05,-0.2339206094945967,-0.002935748772876945,-0.20090876615880293,-0.0004081087953234633
1.735,0.056385275165153195,-0.0008578912890765058,-0.024104019064616126,3.550575392343737e-06,-0.00014178629802104483,-0.00154987705594885,-0.042774972941445916,1.2327484114255437e-09,-1.5001208621845945e-05,-0.19585814803399013,-0.0026770225466440922,0.03361672705020363,-0.00042716665764718837
1.74,0.02911359902091377,-0.0009806453864199078,-0.02495148339937074,2.8101596150899595e-06,-0.00015394686720791322,-0.0017622033879948506,-0.04193566049330863,-7.918215935546568e-08,-1.7177691668951482e-05,-0.1400485539630047,-0.002156987957518952,0.2993225835171461,-0.00044277046125027576
1.745,0.006974039508293157,-0.001106865945715489,-0.02547711056309226,2.015545774733758e-06,-0.00016347589072796836,-0.001967288092724246,-0.03993290870440197,-1.7065671017136985e-07,-1.9421263128079596e-05,-0.0678584382147637,-0.0016409690988947734,0.4996329076322479,-0.0004537993491802782
1.75,-0.006529741096603625,-0.001234760742142431,-0.025611887643715386,1.1791291034622003e-06,-0.00017080901846063887,-0.0021602598543736342,-0.03716856463188443,-2.734638195358037e-07,-2.1705907014489943e-05,0.01521661415238297,-0.0012912215350392442,0.6048536547778401,-0.00045898309540572287
