,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.775,-0.04108348603382176,-0.0004879211292129282,0.0017305368008719106,-1.008789994900776e-10,-3.0246046370189797e-09,-0.00019473194374635647,-0.006042825197752792,-2.8021581566100896e-07,-1.2912262079322277e-05,0.15785271911172294,6.721762343953053e-08,0.4576438186407533,0.0001190979708304674
5.78,-0.043504518469433984,-0.00047721083482585536,0.002570210509533177,-1.1513880689285599e-10,-2.6747531587232075e-09,-0.00021923042087637062,-0.003757745297683445,-3.4322232031864694e-07,-1.2277082611403869e-05,0.17779266224947726,7.272195966245842e-08,0.456293041589689,0.00013500846654698978
5.785,-0.044521655859303684,-0.0004620585364653319,0.003505264198556948,-1.2758738215833751e-10,-2.30158173371174e-09,-0.00023238014979607143,-0.0015144609872289382,-4.028517018154968e-07,-1.1561536911496218e-05,0.1958334653361436,7.657266958005504e-08,0.4410781386846739,0.00015129362819963843
5.79,-0.044356916825001855,-0.00044201702827246353,0.004523625628236634,-1.381276989133021e-10,-1.9125123846159523e-09,-0.00023455013891018778,0.0006252100592427852,-4.586975879822537e-07,-1.0763103316938133e-05,0.21096434596107635,7.90697435304466e-08,0.41499512111606673,0.00016819121360404874
5.795,-0.043188403102242846,-0.0004167097718325551,0.005608615103558998,-1.466958218254957e-10,-1.513584132721766e-09,-0.00022638343950073255,0.0026130973471826142,-5.103374642199856e-07,-9.878424536686085e-06,0.22235830218173472,8.04891111538808e-08,0.3804593177894247,0.00018579688465784964
5.8,-0.039957697456945225,-0.00038585386527068374,0.006739226240278179,-1.5326246447555704e-10,-1.114068431205748e-09,-0.00020878498950397293,0.0043829517488639495,-5.573311473783639e-07,-8.904010789280126e-06,0.2289966590163344,7.9293562597893e-08,0.3279913385772444,0.00020406728952277467
5.805,-0.033501002413907355,-0.00034928655712694097,0.007887968622154885,-1.5786410605499672e-10,-7.310904621855664e-10,-0.0001831108810146665,0.005820198238957444,-5.992223084625827e-07,-7.836940330392818e-06,0.22929820163489817,7.387390922250492e-08,0.24769696706955863,0.0002228170517388238
5.8100000000000005,-0.024200313740339298,-0.00030700368069228317,0.009018802487804891,-1.6063432606574196e-10,-3.846071166353763e-10,-0.0001513488673381783,0.006799428747489143,-6.355428468534873e-07,-6.675602295580165e-06,0.22158368124992614,6.473258024400352e-08,0.14501849364291847,0.00024170408518663054
5.815,-0.015990414522661655,-0.0002591988600058297,0.010089980480926438,-1.6177992212134246e-10,-7.98235029396971e-11,-0.00011590568125691051,0.007307021416705355,-6.658212573033643e-07,-5.420507942463815e-06,0.20561171419292057,5.7222450514961276e-08,0.0589034676942917,0.0002602250120998094
5.82,-0.009988512809936914,-0.00020626780880050232,0.011063392207798235,-1.6148289724991668e-10,1.9485075014068066e-10,-7.88874189014635e-05,0.007450473820683316,-6.895965847005002e-07,-4.074995835051566e-06,0.18274935370678885,5.263217160711431e-08,-0.0008614755766105364,0.000277760626015979
5.825,-0.004094227752496737,-0.0001487801312632365,0.011907873198870843,-1.598696712213777e-10,4.4655724976907393e-10,-4.1878303407963156e-05,0.007307405962524587,-7.064313898409658e-07,-2.6456624557438315e-06,0.15412693664072696,4.798137924130752e-08,-0.055743816791862175,0.0002936420816165918
5.83,0.001462209925419053,-8.7449936327039e-05,0.012596112715244653,-1.5705579332372372e-10,6.75183663187498e-10,-6.241758528780629e-06,0.006907207322255137,-7.159300120304956e-07,-1.1424586355065768e-06,0.12037504261305709,4.340824498808016e-08,-0.10378618864624799,0.0003071978868692453
5.835,0.0048273380078840775,-2.3119513154231432e-05,0.013105230834263612,-1.53145490396319e-10,8.872569620836681e-10,2.6894387244226232e-05,0.006327652817117293,-7.177545537527062e-07,4.213343027256769e-07,0.0827985847779461,4.133344478490786e-08,-0.12772746476203067,0.0003177820493267726
5.84,0.004947934486419235,4.327381421259189e-05,0.013421336437716003,-1.4818409911834617e-10,1.098707139352071e-09,5.697358075685201e-05,0.005710918090356526,-7.116417014814076e-07,2.0293273408059365e-06,0.043580771808902366,4.314290093926365e-08,-0.11899774603457215,0.0003248195894129647
5.845,0.003514438648211883,0.00011075790484008807,0.013541571574255166,-1.4213719871293434e-10,1.3225390654385626e-09,8.414165157851736e-05,0.005174687968415513,-6.974176890686253e-07,3.662680010962147e-06,0.004674478765639879,4.628663625300122e-08,-0.09570235396898062,0.0003278623535423709
5.8500000000000005,0.0009526457472632241,0.00017836606791650142,0.0134707576742259,-1.3492894713521605e-10,1.5639842792060266e-09,0.00010895813056465205,0.0047791255911093945,-6.750067723141999e-07,5.300686787680463e-06,-0.03264457431197981,5.017103744953122e-08,-0.06286996019450532,0.000326613002663482
5.855,-0.0019096324707727885,0.00024516368728407623,0.01321920597074066,-1.2646681237215455e-10,1.8237386160830095e-09,0.00013221090067586734,0.0045500699935805316,-6.4443974519096e-07,6.921403216166671e-06,-0.06752190404196161,5.3586576717612466e-08,-0.02906924993209332,0.00032093125358959436
5.86,-0.003898777325498841,0.0003102787735645954,0.012799973175867872,-1.166712029641069e-10,2.09568237033961e-09,0.0001546970590895372,0.004463765100740994,-6.058586282315707e-07,8.502621147618718e-06,-0.09974326582834653,5.5121526024159984e-08,-0.005650703513051667,0.0003108263452750211
5.865,-0.0034252153584010065,0.00037290451250138217,0.012225146008802977,-1.0551530651510096e-10,2.3644201235690483e-09,0.0001769387488207565,0.00443158528025853,-5.595158351239526e-07,1.002250390402797e-05,-0.12994408365032864,5.169003920724169e-08,-0.007224660113786155,0.0002964258484112295
5.87,-0.0003279711514405685,0.0004322807545742992,0.011501985518412642,-9.306802539013341e-11,2.6089491376136886e-09,0.0001988915081564936,0.004328287853229069,-5.057727833122856e-07,1.1459977964688479e-05,-0.1592761739656308,4.539050356411334e-08,-0.0338894665639907,0.0002779285897817159
5.875,0.002458008577146992,0.000487676532364812,0.010633351397532199,-7.948543158456438e-11,2.818470064650965e-09,0.00022001329430214973,0.0041026430712879725,-4.450902122270055e-07,1.2795192554533274e-05,-0.18803990906935875,3.835515606509521e-08,-0.05623503909525059,0.00025555686698606794
5.88,0.004792503702000772,0.0005383754866133349,0.00962357671164185,-6.494250014714891e-11,2.992997644844624e-09,0.0002397515893101023,0.0037786900239825294,-3.780253878669828e-07,1.4009398346150019e-05,-0.21562421809376456,3.137554685506139e-08,-0.07318614445990498,0.00022954932870949594
5.885,0.008702199394156587,0.0005836866639303837,0.008479147196164796,-4.962500120145139e-11,3.126072770659581e-09,0.00025759776985546164,0.0033341031041960022,-3.052288503578482e-07,1.508503069194791e-05,-0.241995724394307,2.184153022333213e-08,-0.10435942018379227,0.00020017006101852623
5.89,0.014151242790395757,0.0006229478081456379,0.0072047174078800095,-3.377400470838759e-11,3.2045742659251516e-09,0.0002727737100757938,0.00270099465739186,-2.2743656510246072e-07,1.6005880209543975e-05,-0.2677143175770662,9.608866174959374e-09,-0.14855665158065573,0.0001676961729679852
5.8950000000000005,0.017997715409113345,0.000655518622584732,0.005803771409639899,-1.767503351404627e-11,3.22670197782957e-09,0.0002843077994139008,0.00189138453472125,-1.454579257882354e-07,1.6757198160287518e-05,-0.29238905305903456,-7.662894763171835e-10,-0.17506905819264829,0.00013239927696797888
5.9,0.018115639347366,0.0006807875025522805,0.004285832484460537,-1.5741706114220636e-12,3.209038353731796e-09,0.00029162041991076033,0.0010422830170812804,-6.017276394807362e-08,1.732559390542844e-05,-0.31408576895783685,-6.3432563923715435e-09,-0.16471267508122975,9.456609333306892e-05
5.905,0.014694965278951675,0.0006982156853725421,0.0026719391862045218,1.4387274492850696e-11,3.1746126178226896e-09,0.00029495641419756673,0.0003278835759679527,2.7471983394866935e-08,1.7699203808634758e-05,-0.3303911454813228,-7.46595482659096e-09,-0.12153920869280582,5.45517131485139e-05
5.91,0.006937795399376575,0.0007074007274693676,0.0009950430017932035,3.018569576688169e-11,3.1484382148552785e-09,0.00029542251362098563,-7.372078232641476e-05,1.164771757618684e-07,1.786824485587797e-05,-0.33884970069722464,-3.036734669281671e-09,-0.0400173357967107,1.282772483525382e-05
5.915,-0.0035948557402987295,0.0007081354679511723,-0.00070000030214071,4.592281365431029e-11,3.1528935566502502e-09,0.00029498983311029473,-1.4544266858719003e-05,2.05800384568603e-07,1.782566670433432e-05,-0.33740994023588217,4.7816464954220095e-09,0.0625555799796833,-2.9977534228444862e-05
5.92,-0.014394697517800032,0.0007004572050525759,-0.0023614213810130985,6.17801231748107e-11,3.1966034855285796e-09,0.00029611547869076634,0.0005467882868863208,2.943743708940279e-07,1.7567986723990394e-05,-0.325413903276261,1.266213392470128e-08,0.1608716451965704,-7.307038280437116e-05
5.925,-0.02016781304727066,0.000684662488553868,-0.0039395067792484025,7.792484030909133e-11,3.261939965229957e-09,0.0003010483063027721,0.0014620833004723901,3.8112119759838056e-07,1.7096039869902092e-05,-0.30467177981058235,1.3476769950004908e-08,0.20465034367243776,-0.00011552562428704945
5.93,-0.019507398930307722,0.0006612628608280109,-0.00539987782583354,9.436904222441512e-11,3.309436656768663e-09,0.00031082743257254675,0.0024328045694681525,4.6498141847493633e-07,1.641542712513587e-05,-0.2790345301585557,5.584733980823486e-09,0.18369646144337354,-0.0001563939963283984
5.9350000000000005,-0.018111024524487297,0.0006308923550952046,-0.00672582095870111,1.1094994423933098e-10,3.316177371726468e-09,0.00032516997784538983,0.0032820760585921204,5.449378167814046e-07,1.5536252757271823e-05,-0.2510270013649624,-2.8016906850059087e-09,0.15613690678755587,-0.0001948219230235963
5.94,-0.017064925317628286,0.0005942496507269482,-0.007906967306007887,1.2746425458050448e-10,3.283587281897225e-09,0.0003434328628395832,0.004004063947600398,6.200315510221375e-07,1.4472555198591846e-05,-0.2211406177409654,-1.01520650219733e-08,0.13280323892729423,-0.0002300927234816538
5.945,-0.014610164105130061,0.0005520802018359838,-0.008935250463074394,1.4371862831221576e-10,3.211041928675008e-09,0.0003649605758185143,0.004577412924762861,6.893819900536947e-07,1.324162695651366e-05,-0.1900795255847496,-1.8718328109734728e-08,0.09680997126708894,-0.0002616225091735191
5.95,-0.010007261161785887,0.0005051584590523739,-0.00980821732463771,1.5949244596851959e-10,3.089521520081588e-09,0.000388824554527896,0.004923197822967892,7.522005297362067e-07,1.186337480125837e-05,-0.1592855558727128,-2.9676110596676963e-08,0.04200076670157861,-0.0002889638139938855
5.955,-0.004774886235318777,0.00045425170971680423,-0.010530512419970727,1.7452154197193155e-10,2.9131068417481905e-09,0.00041371857425724303,0.004987116667930128,8.078044683620376e-07,1.0359537826806308e-05,-0.12992218343014567,-4.074747915472354e-08,-0.01589942417923091,-0.00031182378816708203
5.96,0.0007252749453997146,0.000400094602115445,-0.011110833890972746,1.8853148278942158e-10,2.682507243072617e-09,0.0004382066385770933,0.004763147818447992,8.556216330459965e-07,8.752997286656794e-06,-0.10255329082709574,-5.140294397076861e-08,-0.07309816681006787,-0.00033006306656041545
5.965,0.006757695597492783,0.0003433649320417155,-0.011560234359426786,2.0125675356518066e-10,2.398720303944254e-09,0.00046085967853922816,0.00424891781889503,8.951994516641055e-07,7.066726436129928e-06,-0.07766639308386714,-6.202209708316975e-08,-0.13199512410880324,-0.00034368011070586924
5.97,0.012925345520071945,0.0002846876874836743,-0.011892323761048883,2.124322907484475e-10,2.063078938651693e-09,0.0004802150143552813,0.0034461939027571296,9.26194525860594e-07,5.323698557793622e-06,-0.0556720115487809,-7.209198980839826e-08,-0.18855250388944986,-0.00035279694558928103
5.9750000000000005,0.01817486121723138,0.0002246127260261683,-0.012121674418392124,2.2181128484597183e-10,1.6817063784386922e-09,0.0004949018964670339,0.0023917979030718844,9.483786038271554e-07,3.5458800466671147e-06,-0.03650474736106685,-8.026301698271787e-08,-0.23273570266736818,-0.00035764172010623437
5.98,0.022676413014814763,0.00016362097355012394,-0.012261518432798468,2.2918750637145094e-10,1.2634679714452142e-09,0.0005038051050675894,0.0011419402091579814,9.6162991883062e-07,1.7539393710294632e-06,-0.019805947179732712,-8.689728987071321e-08,-0.26677601888990904,-0.0003585202806345698
5.985,0.028251793526400844,0.00010212770847463377,-0.012324247643485319,2.343865198704324e-10,8.099405039988237e-10,0.000506001614098372,-0.0002976074700445032,9.659261712616676e-07,-3.323356403519017e-08,-0.005784594959657948,-9.444204713410231e-08,-0.3085107455328041,-0.00035578684164905126
5.99,0.033922498022218764,4.048281199226436e-05,-0.01232454196255636,2.372253685620807e-10,3.196011724743888e-10,0.0005004893299290258,-0.0019403071951329385,9.61334405637289e-07,-1.7985575683955157e-06,0.005143453578339414,-1.0161864030279466e-07,-0.3480694235365905,-0.0003498411143042822
5.995,0.03593352119437702,-2.1036898417411768e-05,-0.012276262900510463,2.375455648721777e-10,-1.9285907619759564e-10,0.0004864286937140868,-0.0036852310512216118,9.480031370312684e-07,-3.52698164816958e-06,0.014011997557397324,-1.0330090243620971e-07,-0.349761810175912,-0.00034112013852754326
6.0,0.03323628400262352,-8.22054814577076e-05,-0.012183762411217798,2.3531151748770455e-10,-6.966452873703607e-10,0.0004638191957497342,-0.0053232379380545435,9.261491220843426e-07,-5.205755814946026e-06,0.023268514059116757,-9.8165446774795e-08,-0.30584319206572763,-0.0003300404979258032
6.005,0.029972792829951383,-0.00014278876736933754,-0.012040497032148545,2.3062611895657123e-10,-1.1725905564536817e-09,0.00043358144428275755,-0.006733249363765452,8.960480292717229e-07,-6.82397343429503e-06,0.034348956457250474,-9.218355010581769e-08,-0.2584857120375814,-0.00031693824620049224
6.01,0.02797845401743152,-0.00020250885782682317,-0.011837828451978076,2.2363017793706176e-10,-1.6223598775607424e-09,0.00039682820396973504,-0.007942511701798197,8.580289615717776e-07,-8.372107006532286e-06,0.04686686450153896,-8.77394076836957e-08,-0.22543208431830392,-0.0003020533720926316
6.015000000000001,0.02738113872867546,-0.0002610576454313146,-0.01157103872785085,2.1443300520175113e-10,-2.0542769169538164e-09,0.0003543750964648184,-0.00902361030084702,8.12460526103194e-07,-9.841767499918923e-06,0.05984283758720796,-8.497810427554597e-08,-0.20709324223853223,-0.00028555864858336485
6.0200000000000005,0.026378606492531764,-0.00031810940001247254,-0.01123941641244845,2.0311399961240084e-10,-2.470510667589068e-09,0.00030676159476751065,-0.010004610840695632,7.597575906259514e-07,-1.1225218977170676e-05,0.07281208093839836,-8.14200328130843e-08,-0.18546655865535483,-0.0002676015846018759
6.025,0.020810543771510485,-0.0003733394298726988,-0.010840743652897448,1.8978539701436197e-10,-2.8525053009498265e-09,0.00025469200996439096,-0.010769709942417736,7.003656266307853e-07,-1.2515526581052183e-05,0.08708262220814793,-7.129617252132903e-08,-0.12118986692805254,-0.0002483069175636764
6.03,0.010073407801586281,-0.00042638354750083835,-0.010361974447878211,1.747044136013595e-10,-3.165592421968608e-09,0.0001997969685314761,-0.011098019397301364,6.347692412915325e-07,-1.3706160035464802e-05,0.10529793020306395,-5.390967905416488e-08,-0.011150664199592927,-0.00022773639544127006
6.035,-0.00020531204992798848,-0.00047678540103276073,-0.009779451359719348,1.5827275635958854e-10,-3.393033093042669e-09,0.0001445876061414483,-0.010902900424820105,5.634815488041829e-07,-1.4790665283912623e-05,0.12847866416919537,-3.7076551773207456e-08,0.08821422699348316,-0.00020583218271372854
6.04,-0.008031292894187015,-0.0005239677340218398,-0.009071137770292592,1.409008115544881e-10,-3.5444212230311563e-09,9.147275331219235e-05,-0.010284636234691379,4.87051178106709e-07,-1.576198710124143e-05,0.1552890965695527,-2.3473547522412375e-08,0.15841263377754017,-0.00018243008535205
6.045,-0.014975259985259615,-0.000567261689575339,-0.008222939986879176,1.2293883188064563e-10,-3.630080141123374e-09,4.2276698438767846e-05,-0.009347073306810757,4.0606504657538976e-07,-1.6612103043721165e-05,0.18425865852801107,-1.0761732338604446e-08,0.21602319191150443,-0.00015732281863183088
6.05,-0.02163979447979282,-0.000605947577546944,-0.007226307164647692,1.047065434580051e-10,-3.6523362566790846e-09,-1.5399722735953508e-06,-0.00813696424484126,3.211488460538244e-07,-1.7332011938925427e-05,0.2145619844179233,1.9199992151719414e-09,0.26746191009255127,-0.0001303096651036762
6.055,-0.028431036289750022,-0.0006392681026614253,-0.006075988118552254,8.652368576895938e-11,-3.6097717553892907e-09,-3.8672293310114666e-05,-0.006674801215072975,2.3297896607396543e-07,-1.7911725113841328e-05,0.24566469080325765,1.5159721311608365e-08,0.31691180114062745,-0.00010121679578548346
6.0600000000000005,-0.034496612415733,-0.0006664438335223456,-0.004769450513427892,6.871817376504612e-11,-3.502352309877974e-09,-6.7914232069207e-05,-0.004990645686287862,1.4228627964344976e-07,-1.8340442767745103e-05,0.2768975148248008,2.7847278927239927e-08,0.35633645097595124,-6.990987521912707e-05
6.065,-0.038241591894139684,-0.0006866992329663849,-0.003309167770947936,5.159656567488397e-11,-3.3385182656669795e-09,-8.834890755890037e-05,-0.0031716584974035887,4.9851944192956406e-08,-1.860690197386062e-05,0.3068739032516937,3.7731519492156806e-08,0.3711364470913688,-3.631168715040449e-05
6.07,-0.03914711142515197,-0.0006992927023300504,-0.001706135064033454,3.5402526256597054e-11,-3.133778642660124e-09,-9.962421486308852e-05,-0.0013494642057347128,-4.348845277529171e-08,-1.86996851278422e-05,0.3336392078066337,4.421338975491018e-08,0.3578557632213808,-4.3226808864151516e-07
6.075,-0.0394806718370714,-0.0007035553376803411,1.9601540064314278e-05,2.03116989576622e-11,-2.897402137541655e-09,-0.00010197461402148757,0.0003942176413193482,-1.3683597614094598e-07,-1.8607626952622044e-05,0.3558434286800629,5.0402182927289374e-08,0.3398044935015038,3.759576082797463e-05
6.08,-0.03886816820268707,-0.0006989328308554237,0.0018435314419950719,6.476523875158227e-12,-2.6322478669592387e-09,-9.586604465985813e-05,0.0020274372537681523,-2.2923964963921974e-07,-1.8320577051819818e-05,0.3727879507125765,5.569259205195909e-08,0.3137802374744854,7.751047881667475e-05
6.085,-0.03529064086873618,-0.0006850042369502289,0.0037364767029636546,-5.981924647114022e-12,-2.349842166660515e-09,-8.203043042890796e-05,0.003463310318530282,-3.1970148720062873e-07,-1.7830006942466652e-05,0.3831517298030076,5.727239547892449e-08,0.2611283125480354,0.00011892723908046149
6.09,-0.028238304044140017,-0.000661514920665194,0.005660793594379861,-1.7027336347198046e-11,-2.0707481777294768e-09,-6.179888845869256e-05,0.004560708836805377,-4.071887906110106e-07,-1.7129650591744867e-05,0.38499114865968986,5.4387229830865635e-08,0.1786990365172433,0.00016132797312440978
6.095,-0.020650087394264775,-0.0006284208144401354,0.0075704104604315025,-2.671548544526496e-11,-1.8073339235399849e-09,-3.711025264799303e-05,0.0052461257543645265,-4.906424287329105e-07,-1.6216199060549486e-05,0.37725257705121035,5.099219133053445e-08,0.09638160733328541,0.00020404132708578328
6.1000000000000005,-0.012415029785047297,-0.0005859154821266532,0.009417248619090412,-3.513204899592454e-11,-1.562794025592148e-09,-1.0026882017587333e-05,0.005517861368464413,-5.689960596199553e-07,-1.5090056514233542e-05,0.35987391578760214,4.6804412665024664e-08,0.013260288159361455,0.00024626058956693373
6.105,-0.0014486273860155653,-0.000534434619289603,0.011152108617103824,-4.239432757112974e-11,-1.3488348253990428e-09,1.7289290322448163e-05,0.005322244470235026,-6.411960987809101e-07,-1.3755928948839282e-05,0.3322742782908907,3.8730063454950336e-08,-0.09031492380816292,0.00028707616453201934
6.11,0.011514832514047318,-0.00047467049887961135,0.012721564930179346,-4.8699863630459933e-11,-1.1824973592568355e-09,4.228010270051084e-05,0.004578345161976167,-7.062237733143212e-07,-1.222330895504745e-05,0.2936407100283126,2.7782879441495822e-08,-0.20599466301368546,0.00032548675392809036
6.115,0.021560163428965533,-0.00040758741286149326,0.014071756273467297,-5.429603144629731e-11,-1.0619876425524604e-09,6.225432179154215e-05,0.003345630518118538,-7.631209964783713e-07,-1.0506898388078217e-05,0.245006303727788,2.042318274914079e-08,-0.2861409655734149,0.00036041662342708465
6.12,0.027119184139884917,-0.00033439222672349163,0.015159999367713726,-5.935774132922543e-11,-9.641742785751446e-10,7.527039165346993e-05,0.001834391429611983,-8.110185049045254e-07,-8.626771189786494e-06,0.18942899506989547,1.8610138798058617e-08,-0.3178730984677095,0.00039078842466222686
6.125,0.031719883632085354,-0.0002564742658366665,0.015958575433460173,-6.395103616303005e-11,-8.742602438630464e-10,8.038297289593228e-05,0.00019469872693031654,-8.491565516345985e-07,-6.608342006022048e-06,0.1293973475771243,1.722328479142332e-08,-0.3376612347373998,0.00041561282438220296
6.13,0.03476447499205507,-0.0001753272269023631,0.016449182436725596,-6.810741929115543e-11,-7.885280545218668e-10,7.71221146255565e-05,-0.0015013704283357067,-8.769184505203196e-07,-4.481434304971812e-06,0.06653272107571719,1.6922143124264988e-08,-0.34059371942004474,0.0004340540867622624
6.135,0.033362836645412564,-9.251850650652551e-05,0.016623623129103475,-7.181751882568991e-11,-6.917388667676497e-10,6.553068425842019e-05,-0.0031027619501865257,-8.9384427371892e-07,-2.2797341437078246e-06,0.0034960730109816146,2.1616853182471196e-08,-0.3002838194404635,0.000445451192878593
6.140000000000001,0.026010561689870378,-9.611765901419223e-06,0.016490398457381046,-7.495604268982944e-11,-5.541310051637114e-10,4.666800216606052e-05,-0.0043642071329223495,-8.996505802471708e-07,-3.955009617465447e-08,-0.05582752213548066,3.3231402827432754e-08,-0.2051730445471932,0.0004493762504884423
6.1450000000000005,0.01614678855659159,7.191529935216005e-05,0.016076856843664715,-7.725313855329658e-11,-3.533622935841701e-10,2.2763544861744643e-05,-0.005103153113169799,-8.942386735704573e-07,2.2012717352951402e-06,-0.10827916211949952,4.6870820499117505e-08,-0.09152057234843912,0.0004456952034051383
6.15,0.005137897838302016,0.00015075338625213488,0.015421691168591002,-7.837507421231469e-11,-8.387362277520462e-11,-3.397855437976961e-06,-0.005263276966296579,-8.776998473922923e-07,4.404999487352124e-06,-0.15229206843713095,6.070162086738509e-08,0.02625947357084588,0.0004345892719619742
6.155,-0.005442029879710331,0.00022580302661352828,0.014568922168149253,-7.798434291534494e-11,2.501495975034578e-10,-2.8935440264405512e-05,-0.004863174210101944,-8.503108917077845e-07,6.535558958452377e-06,-0.18731978312136427,7.267466410436352e-08,0.13263947061508669,0.0004165263966132358
6.16,-0.0153081687436187,0.0002961880824331514,0.013563264527193152,-7.57824055301219e-11,6.389002395152303e-10,-5.120048004576506e-05,-0.003965571675905317,-8.125217682272179e-07,8.559828942844122e-06,-0.21349080319994146,8.263890572540733e-08,0.22531446158998691,0.00039220655056457216
6.165,-0.0254914701845253,0.0003612544010817824,0.012448749096810884,-7.151469926458779e-11,1.0760758431846869e-09,-6.783307096293263e-05,-0.002613024053684311,-7.649387491348026e-07,1.0448650073563655e-05,-0.23082498695964934,9.208346161276859e-08,0.3146803237262928,0.00036250324186300946
6.17,-0.03449701811444761,0.0004205676558670136,0.011269354374847267,-6.495238568008884e-11,1.5546981660174297e-09,-7.665757487858347e-05,-0.0008578178088276317,-7.083032239433011e-07,1.2177536470292559e-05,-0.239589605516605,9.920077387315374e-08,0.3865042852735735,0.00032841811005026477
6.175,-0.03899621685948625,0.00047390570423915023,0.010064202252645094,-5.5936494380211916e-11,2.0519617118449457e-09,-7.601414043018634e-05,0.0011346053768753132,-6.434638494916571e-07,1.3727285875467949e-05,-0.24158487748723045,9.961318135631725e-08,0.4100065907455243,0.0002910234249090859
6.18,-0.037159618778441164,0.0005212114467738254,0.008859233187911927,-4.4468224872501436e-11,2.5284152817339905e-09,-6.538440106945595e-05,0.003085689197538852,-5.713562356337817e-07,1.5083998176722267e-05,-0.24016613146005042,9.096581878031973e-08,0.3706024332556865,0.0002513812999347876
6.1850000000000005,-0.03241494695489307,0.000562514226688302,0.007663554657411604,-3.0741966333678804e-11,2.9515714170326745e-09,-4.5601429584221696e-05,0.004772671415319011,-4.929639138432468e-07,1.6238895190246728e-05,-0.23815237428221922,7.828871886883526e-08,0.30471353801180245,0.00021042869000280023
6.19,-0.026247084040488734,0.0005978617854875267,0.006476546486992594,-1.506626535893959e-11,3.3069400173571164e-09,-1.825542847807227e-05,0.006103521251119062,-4.0931375296388136e-07,1.7187402295907443e-05,-0.23682935208254458,6.387405648844435e-08,0.2281662470729911,0.00016893998817513027
6.195,-0.020905213566565016,0.0006272868008267076,0.0052938531109319835,2.21048863995516e-12,3.593225496051537e-09,1.4834976335675923e-05,0.007080577320665791,-3.214412292883057e-07,1.7928403415386046e-05,-0.23633656334626246,5.0705434906372915e-08,0.16314788005384767,0.00012750942177393768
6.2,-0.0164509586322544,0.0006508027996600952,0.004112731503688505,2.0760573278824117e-11,3.817177164863387e-09,5.2049838770862786e-05,0.007761624680051352,-2.3037824726575206e-07,1.846336143700166e-05,-0.23610901916291419,3.8893617743118725e-08,0.10969003399812169,8.658726467173291e-05
6.205,-0.010806911077603404,0.0006684153906551865,0.0029322415332134104,4.027616630849189e-11,3.978371416116429e-09,9.196174811891292e-05,0.008153150855271034,-1.371501381676966e-07,1.8795730034931983e-05,-0.23618944007054202,2.5573408779511198e-08,0.04745156202390581,4.6520202630138805e-05
6.21,-0.004918432583016099,0.0006801218032928367,0.0017497105737886735,6.043151307748381e-11,4.072550005809568e-09,0.00013306131808162375,0.00823565263855762,-4.2753679413548994e-08,1.8930430382898984e-05,-0.23693937491710704,1.210901895420946e-08,-0.013931416839861446,7.560028740608601e-06
6.215,-0.002652516515318507,0.0006859056524365445,0.0005635387186160837,8.091075014004207e-11,4.112215458326675e-09,0.00017396561770799605,0.008106390768268057,5.183459789723205e-08,1.8873471526299116e-05,-0.23727488688366163,3.786561092455898e-09,-0.03760100458862602,-3.011790495922181e-05
6.22,-0.004995682689512013,0.000685763953355869,-0.0006181559645983394,1.0151110426748199e-10,4.12640753762811e-09,0.00021411895989723772,0.007972118247653209,1.4567064671291075e-07,1.8631657638091267e-05,-0.23471633631803646,1.8921557654039134e-09,-0.01636223222222824,-6.636225317236609e-05
6.2250000000000005,-0.007275919921835382,0.000679763421229982,-0.0017766133730853706,1.2215846407220644e-10,4.130869571298618e-09,0.0002538558390200191,0.007938322637751842,2.378531002594856e-07,1.821258737540972e-05,-0.2279906744009627,-1.4597098529911534e-10,0.00264093366807059,-0.00010097797766410652
6.23,-0.0072680595092397896,0.0006680701108380729,-0.002892500551060737,1.4278994981879067e-10,4.11754622513105e-09,0.0002935625770783693,0.00794081602905094,3.275140776504846e-07,1.76250344689939e-05,-0.21794733365291313,-5.213246279112127e-09,-0.0016536742374957947,-0.00013371409473092726
6.235,-0.00472270830938584,0.0006509317357588384,-0.003953196060298209,1.6327704074396343e-10,4.070370118234375e-09,0.0003331248460838736,0.007860584749630984,4.138370755380942e-07,1.6879049016424405e-05,-0.20618598006612135,-1.3609666893454886e-08,-0.030208718147782837,-0.00016430842988126798
6.24,0.0008357264204526246,0.0006286383963654984,-0.004954477986699727,1.8340684289761033e-10,3.971393784305547e-09,0.00037181337217007777,0.007568615773899776,4.960578203657107e-07,1.598591947726573e-05,-0.19449637878507975,-2.5931532532386115e-08,-0.08603057794081179,-0.0001925382143865014
6.245,0.00808365084892456,0.0006014795547213627,-0.0059007641241120325,2.0287988572496074e-10,3.806200923283503e-09,0.00040828791262408396,0.006964954695753529,5.734699092767495e-07,1.4957875116451924e-05,-0.1843579332665251,-4.011020651728536e-08,-0.15478149287678933,-0.00021826397436247212
6.25,0.016580379057832353,0.0005697064572441649,-0.006802181322596745,2.2134384805498231e-10,3.5667316834483524e-09,0.000440850949176026,0.0059977547213731115,6.454308353057675e-07,1.3807556485103353e-05,-0.17666792670431777,-5.5593410180909686e-08,-0.2313472536926416,-0.00024145206062386565
6.255,0.025005970532750027,0.0005335103930760676,-0.007672076548196131,2.384195794118931e-10,3.251094914577765e-09,0.0004676466149957639,0.004661177557972211,7.113617193532048e-07,1.2547489376909539e-05,-0.17174095782859458,-7.055522330268182e-08,-0.3025424579775459,-0.00026217467949846346
