,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.05,-0.00036414350239700327,3.4063616101933907e-06,0.00012971010312424458,2.111941905441689e-08,5.896970342743131e-07,1.512952365834246e-08,1.1168122685056942e-07,2.8243216068673988e-12,1.0957668517148868e-10,0.0020416776631628454,7.917963346742735e-06,-8.461566047207885e-06,1.7777489254621533e-09
0.055,-0.0003783214046641829,4.079813983923984e-06,0.0001394814283934848,2.4184439027282823e-08,6.361408764424402e-07,1.570996859684704e-08,1.4209694789696257e-07,3.3938109984861575e-12,1.180678553764873e-10,0.0018595774109505837,1.1919777482387057e-05,1.4586772069187146e-05,1.6045416450151355e-09
0.06,-0.00040404219604714224,4.8002563423335995e-06,0.0001485759401213253,2.7520844186429174e-08,7.015907028967468e-07,1.665710513257409e-08,2.53412172063276e-07,4.003976229119446e-12,1.2588077622256196e-10,0.0017992246097499008,1.4584474622559348e-05,8.921059313929478e-06,1.5363902135810318e-09
0.065,-0.00044377506034768376,5.565832224179646e-06,0.0001576611189532373,3.122934189772403e-08,7.852879573944839e-07,1.8188302604846164e-08,3.59711703951175e-07,4.652690938398531e-12,1.3359162726863633e-10,0.001857970831430353,1.8622711794054076e-05,1.991046390880085e-06,1.5689172460036952e-09
0.07,-0.0005045271750522337,6.378605254952397e-06,0.00016745545862237248,3.5416398378488876e-08,8.925221279199854e-07,2.0364547447408664e-08,5.047571287962858e-07,5.3411786335019115e-12,1.4179354062719627e-10,0.002079109469244192,2.4336854009281497e-05,1.8086308575424926e-05,1.7292934993350074e-09
0.075,-0.0005918913505034045,7.24379771052538e-06,0.00017888648807772278,4.021429611244065e-08,1.031657105151257e-06,2.339399221978001e-08,7.146867593432287e-07,6.0732399497162836e-12,1.5123202101257555e-10,0.0025288472689483357,3.149960361437717e-05,4.324742640779021e-05,2.0751281285320995e-09
0.08,-0.0007088738141764655,8.173125092831445e-06,0.00019327566837369734,4.580645474949498e-08,1.2114777867869157e-06,2.7596229624313374e-08,9.772214248371207e-07,6.857951660824576e-12,1.6298925714988024e-10,0.003271877466615304,4.062903522376784e-05,3.666345624706957e-05,2.66488718231981e-09
0.085,-0.0008430835130804028,9.18411611674717e-06,0.0002118152225692877,5.2370907749606926e-08,1.4193139186269204e-06,3.290346562190586e-08,1.1348856996678783e-06,7.70938073856383e-12,1.7815175561051506e-10,0.004174310459282197,4.214670043595648e-05,2.5526885225148933e-06,3.4296624133038666e-09
0.09,-0.000980813662580379,1.029881546408448e-05,0.00023484791414106669,5.999821004595268e-08,1.632363575608644e-06,3.8649047642161534e-08,1.1404748173627598e-06,8.646023639804195e-12,1.9718184834668845e-10,0.0050285098618507345,4.267059404583929e-05,4.306013773801255e-06,4.176876290580024e-09
0.095,-0.001108009591393778,1.1538850966440758e-05,0.00026180213819056907,6.868226444408782e-08,1.839392816640556e-06,4.4209832935033096e-08,1.0674422566738127e-06,9.686767379239525e-12,2.1968469004377348e-10,0.005717878865590855,3.983845900429241e-05,1.1389708288251288e-05,4.796777312434877e-09
0.1,-0.0011829601468629348,1.2920602181912348e-05,0.0002911425008917806,7.831628774634277e-08,2.002558283109877e-06,4.880933216639387e-08,6.988035516774203e-07,1.0846630074258356e-11,2.4454603490311147e-10,0.005893775215030415,2.16824467281565e-05,-4.334320885673827e-05,5.061191292925698e-09
0.105,-0.0011668110559661378,1.4447657693697574e-05,0.0003190215090285614,8.85302455167267e-08,2.0630022634868142e-06,5.0608673371474285e-08,-1.840424762349307e-08,1.2131224659954166e-11,2.6887006675407206e-10,0.005065869423698419,1.6508946971520444e-06,-5.086987249525339e-05,4.504245383697204e-09
0.11,-0.001051130885166979,1.609949317627113e-05,0.00034020013474991454,9.877867609722794e-08,2.0205658706576743e-06,4.8679217195292884e-08,-7.261573467952693e-07,1.3526828394470934e-11,2.8819105033393533e-10,0.003257643604594187,-1.6887121689825035e-05,-0.00010642633049456527,3.0880139276243752e-09
0.115,-0.0009316670667306768,1.7832681400644762e-05,0.0003512678841274684,1.087022007125048e-07,1.9540528026072444e-06,4.437320979195021e-08,-8.651411990424813e-07,1.4999060967508223e-11,2.991413966535232e-10,0.0012096060757158609,-7.4018505298849985e-06,9.111270552165322e-06,1.2990334468408803e-09
0.12,-0.0008622274211761205,1.959744705440525e-05,0.0003533207926217127,1.184416495054227e-07,1.9541505909763295e-06,4.0911427714894665e-08,-4.761062395452502e-07,1.6504882829736066e-11,3.019749224896707e-10,-0.0002846488908416769,5.841687365689893e-06,5.14724168063196e-05,-7.525148488010929e-11
0.125,-0.0008326273893963879,2.1355891567246674e-05,0.0003491422445509492,1.28326188441796e-07,2.006689627382263e-06,3.9419226245443e-08,-1.4848859157323614e-07,1.8009610777726526e-11,2.9907615601354e-10,-0.0013255554028951484,1.3098246627707422e-05,3.6777332171764694e-05,-1.0228489777101726e-09
0.13,-0.0008079619217948111,2.3080971615023788e-05,0.00034012900762391376,1.3851149928185394e-07,2.0658891091904894e-06,3.8924260925265594e-08,-9.785298636516106e-08,1.9488719914624595e-11,2.919130160045372e-10,-0.0022873068530422118,9.660150511209276e-06,8.129516523991496e-06,-1.840628892777938e-09
0.135,-0.0006904599102053512,2.4746860268312054e-05,0.0003246778835865675,1.4879739019163699e-07,2.0253102710512946e-06,3.6927127882289325e-08,-7.563181532356005e-07,2.092074521713725e-11,2.797201308343493e-10,-0.004069900559388739,-1.713675214711982e-05,-8.17353998369063e-05,-3.2110443585702908e-09
0.14,-0.0004760674102222553,2.630882684850145e-05,0.0002977871164153907,1.585579871211124e-07,1.857638526809994e-06,3.111001480527528e-08,-1.5565182820910076e-06,2.227086966557355e-11,2.584737537109501e-10,-0.006837822269127763,-4.001681130693345e-05,-8.666847066508073e-05,-5.444434599512151e-09
0.145,-0.00030530222863827224,2.7701355202242712e-05,0.0002572281187578628,1.6744150434533366e-07,1.7129622995362865e-06,2.3615207905229623e-08,-1.3020270558348371e-06,2.348525629398463e-11,2.2543394098317428e-10,-0.009213334378918886,-2.3111450508865594e-05,2.3646588474658106e-05,-7.617308163558926e-09
0.15,-0.0002296463659537639,2.8865704120137463e-05,0.00020742324957234032,1.7584960897537915e-07,1.6700636012010938e-06,1.8752244927853013e-08,-5.966861259946018e-07,2.4510762813914893e-11,1.8368471756690005e-10,-0.010509848982385285,-1.0848983238937251e-06,9.177809419125358e-05,-8.910050586691297e-09
0.155,-0.0001667462540485351,2.9767712381136446e-05,0.0001526601864391408,1.8416536696182196e-07,1.6513028221526843e-06,1.645772525410885e-08,-4.294795652855003e-07,2.531460061028568e-11,1.3722916294019408e-10,-0.011398595036863635,-7.032653099810042e-06,-5.6068154090178814e-06,-9.666083352583379e-09
0.16,-0.00010405304848775804,3.0384873514961385e-05,9.348010887182831e-05,1.92318375257662e-07,1.6065916700135947e-06,1.4227755262362731e-08,-4.6342586556656234e-07,2.5876729426334488e-11,8.699675594157537e-11,-0.012258437847986144,-1.0072453843277922e-05,-3.1493765936634055e-06,-1.0418454279414319e-08
0.165,-8.729066791531716e-05,3.069722938150539e-05,3.112834471551381e-05,2.0029740911467152e-07,1.5951289274166212e-06,1.2599659275137891e-08,-1.1512333332952425e-07,2.6179457425820266e-11,3.372231079158462e-11,-0.012551110433852035,5.436960194118816e-06,1.768528707143382e-05,-1.0790714467306332e-08
0.17,-0.0002790134590548572,3.070085236132138e-05,-2.827178568227373e-05,2.0864208667998462e-07,1.7927735254807577e-06,1.5470809908388697e-08,1.4435597745635967e-06,2.6215721171116323e-11,-1.8349124797198697e-11,-0.010747447132899825,6.515969943019385e-05,0.00012184998906792288,-9.64726616013668e-09
0.17500000000000002,-0.0008640142704522864,3.0444279638037954e-05,-6.961796090227857e-05,2.189506557218923e-07,2.413685858037287e-06,2.970880421998161e-08,4.351009304898887e-06,2.6017004932704014e-11,-5.764681640893066e-11,-0.005081785839154668,0.0001554390543734921,0.00032966334415215686,-5.4075443709151235e-09
0.18,-0.0017209693832703373,3.006643510087896e-05,-7.4173497647856e-05,2.333343857197004e-07,3.382528089262563e-06,5.769010687551424e-08,6.599266378154696e-06,2.5688284528415782e-11,-6.787079164250729e-11,0.0035937510430778968,0.00020300618652866267,0.00023517091138820865,1.7101744249591586e-09
0.185,-0.0021864257436119356,2.9768487666997093e-05,-4.072024246065838e-05,2.5202592581782254e-07,3.98922001036125e-06,8.539628550780326e-08,4.079628873314067e-06,2.5397972391458636e-11,-4.38216562238478e-11,0.008907384954060878,8.375918832533719e-05,-0.0003872388029460285,7.047046771557102e-09
0.19,-0.001960166556226461,2.9676143996756175e-05,1.8607337171058317e-06,2.717908687595871e-07,3.773333527035411e-06,9.209494227629322e-08,-1.3133270749210007e-06,2.5272985604981034e-11,-6.721378821957123e-12,0.006950389553039973,-8.875428713921163e-05,-0.0006185927337959874,6.523653153106285e-09
0.195,-0.0014719778826584086,2.9752068777896202e-05,2.4003990419488773e-05,2.892179771840912e-07,3.170650013738964e-06,7.795860057939437e-08,-3.838709084871935e-06,2.5305380294595577e-11,1.6077167860711827e-11,0.001692377856752463,-0.00012426292579680379,-0.0001848699996495986,2.2846102226415895e-09
0.2,-0.00107620407997674,2.987368628235992e-05,2.1188142265649207e-05,3.037642238718636e-07,2.686311362464879e-06,5.964478276499086e-08,-3.2277603523842103e-06,2.539635009851403e-11,1.7086228418496847e-11,-0.002491822560069267,-7.610285786385611e-05,7.082644161678043e-05,-1.5893232155550973e-09
0.20500000000000002,-0.001199545871001332,2.9945250289952557e-05,8.270471982947697e-06,3.1710226150246767e-07,2.7679303498276627e-06,5.256750548214845e-08,5.693371042305876e-07,2.5454778900617283e-11,6.14121274679587e-12,-0.0016954955120358946,6.126279311694828e-05,0.00046438822198641063,-1.8032250647233511e-09
0.21,-0.001795038051158608,2.998511736617795e-05,1.2796064762890269e-05,3.3242399612650553e-07,3.4450008496865897e-06,6.575297911639638e-08,4.410976974104053e-06,2.547610443004862e-11,6.127659607487574e-12,0.004166665521993495,0.0001568137310254264,0.0004315961073540729,2.5555007720948035e-09
0.215,-0.002000542706551358,3.0119049039363896e-05,4.2974033777391446e-05,3.508210971197475e-07,3.800596229528472e-06,8.354912267225317e-08,2.124188387212379e-06,2.5557772119421516e-11,2.9217208033582125e-11,0.00695347320647921,2.6324830591509946e-05,-0.00040240453117090054,5.7729959282163865e-09
0.22,-0.0014938949950301906,3.040887240177519e-05,6.861180121112803e-05,3.689021546917038e-07,3.2829078916370766e-06,7.991576013191773e-08,-3.488077426040462e-06,2.5772078978520885e-11,5.390913482241389e-11,0.0020927756751987453,-0.00015293644616529677,-0.0006420557173088853,2.7990625356869134e-09
0.225,-0.0007727234385670721,3.074639716076878e-05,6.0065411977953124e-05,3.831884393319095e-07,2.413824526554782e-06,5.559105524235492e-08,-5.744260563894893e-06,2.6050718128350818e-11,5.227978725420925e-11,-0.005633479721965158,-0.00017476049123974456,-0.0001290205405738579,-3.6505032291226053e-09
0.23,-8.216400539579291e-05,3.0945901241494115e-05,1.3903279553690352e-05,3.9319379530263147e-07,1.6065590627605108e-06,2.7055385866421055e-08,-5.522912342322907e-06,2.6239594460363007e-11,1.8102352503737175e-11,-0.012645379847628804,-0.00015524682609074046,4.440961677652528e-05,-9.837785632581622e-09
0.23500000000000001,0.00045654848437721876,3.08332497655077e-05,-6.332651397230425e-05,3.995429141854839e-07,9.663462758678918e-07,2.2376995889974934e-09,-4.353559327740951e-06,2.6185018156267493e-11,-4.3959699646768834e-11,-0.017919666760203554,-0.0001170084132916839,0.00011824204536383905,-1.4662090409153718e-08
0.24,0.0007508321894883462,3.0278359380382082e-05,-0.0001607570383373514,4.032931268465046e-07,5.833394620935529e-07,-1.4898698688946043e-08,-2.4914606225792556e-06,2.576763979683008e-11,-1.252341184011543e-10,-0.020581838533821745,-6.129093076559858e-05,0.0001792079406290444,-1.736393551780667e-08
0.245,0.000873818740575957,2.9212718766287456e-05,-0.00026600677115845556,4.056523943538286e-07,3.874773682752997e-07,-2.3681933907232355e-08,-1.1000994262633066e-06,2.4919145915598217e-11,-2.1485292891960667e-10,-0.021225737740938527,-3.239205567558026e-05,0.00012909685946363013,-1.8184666425020122e-08
0.25,0.0008552559958889197,2.7619650435091605e-05,-0.0003703983965871167,4.073775809346844e-07,3.2668287401908387e-07,-2.63359515162811e-08,1.1264775483307768e-08,2.361843432519919e-11,-3.0494854558467333e-10,-0.02026712816613767,-8.35838244043997e-06,9.584035293130503e-05,-1.7588965463364442e-08
0.255,0.000844011548890076,2.5519546321269427e-05,-0.0004686363209637249,4.088469960467515e-07,2.475730567362698e-07,-2.600349935250471e-08,-4.895265283857141e-10,2.1878484144057578e-11,-3.901225976835023e-10,-0.019072451020865126,-2.1570154628667562e-05,-2.556625147651556e-05,-1.6523715560462558e-08
0.26,0.0007205840540120223,2.294580564596935e-05,-0.0005590388786940793,4.1000352534580514e-07,2.4226044957784676e-07,-2.4448269730339737e-08,7.728487125831422e-07,1.972703647214216e-11,-4.69102566775593e-10,-0.016799600220725523,1.1938820485887531e-05,7.973656984079389e-05,-1.4821680045520532e-08
0.265,0.00019714363593949683,1.9961582319068122e-05,-0.0006294216298117834,4.120131859933725e-07,6.487358603510787e-07,-1.3680329222898475e-08,3.6627918036777233e-06,1.7210980376693215e-11,-5.334753257989684e-10,-0.010602354111172095,0.00010930200580260225,0.0003569689583327381,-1.0180082124049546e-08
0.27,-0.00043634519551297217,1.671520885912947e-05,-0.0006627609087952589,4.167320583907472e-07,1.2439110583666583e-06,8.277549284433804e-09,4.821500466590496e-06,1.4444266446908517e-11,-5.678189874467072e-10,-0.0026887132579030597,0.00011142496038490848,9.810963420389283e-05,-3.4638653372171012e-09
0.275,-0.0001891877320089524,1.3379041964312974e-05,-0.0006720656691607166,4.226977697379999e-07,9.345163680909381e-07,1.8095223548594457e-08,-1.3216575947097498e-06,1.1579554198382484e-11,-5.768795840968324e-10,-0.0027130297772601057,-0.0001425102850848266,-0.0008324083109728555,-1.874512523759235e-09
0.28,0.0008709570432677678,9.955471105771144e-06,-0.0007052389245756751,4.2429788930131643e-07,-4.4222657021565846e-07,-6.726658747155746e-09,-8.096323957453416e-06,8.653272765630663e-12,-5.992586585533727e-10,-0.01170072623797175,-0.0003169022196400865,-0.0007289195275842055,-8.38342158646835e-09
0.28500000000000003,0.0010492753206710257,6.2622105674573815e-06,-0.0007730806451197097,4.199551381466401e-07,-1.0567545754282904e-06,-3.62469294720103e-08,-2.7162778081637824e-06,5.525670175180123e-12,-6.543573519435918e-10,-0.013446923945152426,-2.7191459255600757e-05,0.0009142995545345302,-1.1698506881266326e-08
0.29,-0.00036512453260127253,2.273253646616981e-06,-0.0008091638741432095,4.171386311766522e-07,2.583977670290742e-07,-1.7873552414190715e-08,9.793628169402755e-06,2.1316943078234353e-12,-6.942781473373185e-10,0.0016581648484730583,0.0003719526550855165,0.0014485834249709075,-1.3932072110396628e-09
0.295,-0.0024190074919029298,-1.6607624771457002e-06,-0.0007451258510508877,4.2390704479911366e-07,2.5278709696615044e-06,4.930103499338593e-08,1.597461644469084e-05,-1.283303741117394e-12,-6.557811667914925e-10,0.024506574340693768,0.00047093757554564873,0.000451381207974764,1.754041537836772e-08
0.3,-0.004493019446491721,-4.985537099198995e-06,-0.0005662453790834915,4.423063163732144e-07,4.8080203960238e-06,1.3122469897023058e-07,1.6302127754554678e-05,-4.260682055092816e-12,-5.190082112298182e-10,0.04669748989302505,0.0004391723065067313,-1.106520155844462e-06,3.6890120131613005e-08
0.305,-0.005848988795953832,-7.161306166974497e-06,-0.00029199376133248793,4.7064320764359286e-07,6.3671458542908695e-06,2.0075508018363642e-07,1.120844045853063e-05,-6.3264783223074255e-12,-2.9564933524993473e-10,0.06150793418149468,0.0002602720929640312,-0.0006569860326818338,5.095287397726051e-08
0.31,-0.005681889102256361,-7.837114741945422e-06,2.0337318582119492e-05,5.030339899587746e-07,6.280292137630367e-06,2.2805643821654703e-07,-2.3423042813778586e-07,-7.1410816656283464e-12,-2.8877602518120836e-11,0.06073684245618675,-0.00012137452648392985,-0.0013453703260880266,5.291076462123729e-08
0.315,-0.0038970302854090455,-7.0334062850691485e-06,0.000285492568145743,5.302895169418743e-07,4.327915578283155e-06,1.9306593155073212e-07,-1.3081432435183362e-05,-6.659577709629753e-12,2.104149452676527e-10,0.04281251604912739,-0.0004780410828963966,-0.0013828950328528787,4.004975174027227e-08
0.32,-0.001273710131649233,-5.177748472863087e-06,0.00043362608340932144,5.447608093953465e-07,1.3459879555465789e-06,1.0692259811866602e-07,-2.0374846305592502e-05,-5.1925403961880616e-12,3.5753783693520513e-10,0.015465805003230934,-0.0006162277259652146,-0.0006417314936646265,1.7610945875912374e-08
0.325,-0.0005082428681546793,-2.8877926938805905e-06,0.00047402567730002167,5.475227961946288e-07,2.273146496106258e-07,3.311396478427804e-08,-7.843505527798102e-06,-3.263704782929555e-12,4.0349460292298454e-10,0.004467685235687022,-4.504464507402333e-05,0.0018265788745410684,4.6038547952196565e-09
0.33,-0.0021491166755694996,-4.2675297784925956e-07,0.0005237030224090622,5.52221560826718e-07,2.1243014789601637e-06,4.445854979370814e-08,1.150439574539631e-05,-1.1794005471932687e-12,4.3805347654756303e-10,0.019121057676125944,0.0005259613928623157,0.002172631290789407,1.3360261110860627e-08
0.335,-0.003440271851947016,2.500165703290252e-06,0.0006585770605835011,5.682422685116794e-07,4.099306864649059e-06,1.0737457132577557e-07,1.1551700474273827e-05,1.2425491885506243e-12,5.418610633514294e-10,0.03319463964741517,0.00031648606665709775,-0.0005673433031952646,2.6725285941375925e-08
0.34,-0.0036253465343187305,6.224616342166285e-06,0.0008311842319635614,5.905763356730408e-07,4.594994716673434e-06,1.4237760353652377e-07,2.5701469126096694e-06,4.311390188518086e-12,6.875911353211998e-10,0.033822150103448564,2.5826855325011833e-05,-0.001075313337709916,2.9336435360372717e-08
0.34500000000000003,-0.003925624437938239,1.0797636323428087e-05,0.0009977472147586436,6.143676051012353e-07,5.007623878780623e-06,1.515225084036199e-07,2.1278898117277622e-06,8.109586433256619e-12,8.310041086291556e-10,0.033407155001171765,0.00012578202401628685,0.00022030175483499226,2.8527472911261278e-08
0.35000000000000003,-0.004551295531228659,1.6215103355829693e-05,0.0011724058311658372,6.416169708149955e-07,5.97313496553335e-06,1.695185958060627e-07,4.991194207014017e-06,1.2627574108649323e-11,9.783665466480325e-10,0.03698007269360144,0.0002192817764685752,0.00034802953325969305,3.1029157808109235e-08
0.355,-0.004640120729175823,2.2543040779669593e-05,0.0013575862395113609,6.731683567637493e-07,6.5151207122729244e-06,1.8747202006650426e-07,1.7082117158525552e-06,1.791558705672097e-11,1.1368563383891236e-09,0.03589610891795429,6.33711383619881e-05,-0.0005358775862194702,3.116547959324456e-08
0.36,-0.003760269248713597,2.9743279584766433e-05,0.0015124946982235446,7.047807343444276e-07,5.930630055153896e-06,1.768192243134197e-07,-5.857650210563933e-06,2.3967064653719297e-11,1.2767091014062486e-09,0.0243769000522179,-0.00018238151382643855,-0.0008575984025314355,2.295189237761831e-08
0.365,-0.002397185211605688,3.754119660748093e-05,0.001592397715741582,7.315159375226967e-07,4.699278608644196e-06,1.350974434667668e-07,-1.0243954011962043e-05,3.058162959902822e-11,1.357415960968386e-09,0.00703411579514349,-0.00026554338929419066,-0.0003293759128394384,8.678719188616457e-09
0.37,-0.0007984916459873017,4.550922659995243e-05,0.0015798143381855398,7.514399945782018e-07,3.2430505216576206e-06,7.873003523028073e-08,-1.2072278720589893e-05,3.740811040568022e-11,1.3604882421581944e-09,-0.012263101361529472,-0.0002977292693386556,-0.0001969965939548758,-7.678920834334785e-09
0.375,0.0005679809896343978,5.3179272265719e-05,0.0014741364278468437,7.643625085777377e-07,1.987959331343232e-06,2.123236974755927e-08,-1.0611296633959196e-05,4.404720041411303e-11,1.2825841954306229e-09,-0.0294163581445462,-0.00022716284475312806,0.0002362208558417888,-2.292954940600212e-08
0.38,0.0011516158641720704,6.013428020321478e-05,0.0013005983570383336,7.728642185033048e-07,1.5796253181966906e-06,-1.746938625852273e-08,-4.753127231307382e-06,5.012517920231403e-11,1.1410544535304868e-09,-0.03852093010258809,-1.6497880689672097e-05,0.0006408412101524999,-3.217213032885948e-08
0.385,0.0006459785960119816,6.61518844947582e-05,0.0011086538686486006,7.822372696684493e-07,2.3822339452813014e-06,-1.984142396148908e-08,3.6237873869904328e-06,5.5416023848131074e-11,9.754998433540787e-10,-0.03641023560615089,0.00022816646767808563,0.0009356804416073882,-3.210713839096196e-08
0.39,-0.0010976556530735058,7.128850943978728e-05,0.0009587386245997727,7.990594116783352e-07,4.5806899821287485e-06,2.3502552463206537e-08,1.3347734783972002e-05,5.992347883144315e-11,8.365948894050542e-10,-0.021593944962090786,0.0005154348407924725,0.0010422868203585518,-2.133769806674055e-08
0.395,-0.003127427430642424,7.58923554263063e-05,0.0008976432597845958,8.285829971871258e-07,7.234982798469974e-06,1.0009032893176919e-07,1.6440382453471045e-05,6.390711636945195e-11,7.694660590929934e-10,-0.0027926560664246853,0.0005191721336117137,0.00017312813918349702,-5.33995145726772e-09
0.4,-0.004533548748081383,8.040715762573643e-05,0.0009184616596941443,8.700341915720524e-07,9.187437244658015e-06,1.7222806499050444e-07,1.1993664574763175e-05,6.774667227708779e-11,7.762557948005014e-10,0.009808393076960732,0.00032474102126762994,-0.0006040893043254836,6.738972167365871e-09
0.405,-0.004350388456519241,8.512843977022431e-05,0.0009667706455498068,9.172355367460042e-07,9.354143393988768e-06,2.0236704667198052e-07,2.848996702773911e-08,7.173150585655353e-11,8.173851932914345e-10,0.006762658380570486,-8.962064489971555e-05,-0.001425604655952411,6.81516657370033e-09
0.41000000000000003,-0.0028183534717667502,8.998766612122727e-05,0.0009617798116060703,9.607958478443308e-07,7.829114336197983e-06,1.725392553983172e-07,-1.1118408866706062e-05,7.586361110147905e-11,8.24312522569687e-10,-0.01065575517971561,-0.0003750718513942583,-0.0011472990708196107,-6.180824908485973e-09
0.41500000000000004,-0.002409561811579994,9.461077579556888e-05,0.0008810801868545995,9.977275616635304e-07,7.260343884920734e-06,1.2996092276935597e-07,-4.461759672836713e-06,7.985124198291866e-11,7.629934146236083e-10,-0.018994865827547856,1.0277150719661954e-05,0.00120347472306743,-1.574688662031923e-08
0.42,-0.0035826771720094937,9.880041231528087e-05,0.0008034318773644766,1.0369332449582948e-06,8.734415038250886e-06,1.4129149225009016e-07,8.405798719113101e-06,8.347362684060309e-11,6.909374472306967e-10,-0.009541801431749729,0.0003878501648600652,0.0014711935197101837,-1.0245168186419958e-08
0.425,-0.004310389098875539,0.00010273926637842508,0.0007781067319079432,1.0842854604252702e-06,1.0028099917945067e-05,1.8347642509292468e-07,6.964085392192037e-06,8.684044935255118e-11,6.621061731698269e-10,-0.0020428688516680796,0.00018353193571579718,-0.0005847921032832923,-2.6177025633656714e-09
0.43,-0.004195452117409208,0.00010660343513538021,0.0007649994752717188,1.1351423685995787e-06,1.0136657259739987e-05,2.0013710412496695e-07,-4.1503634337156536e-08,9.012575226611936e-11,6.511914100494641e-10,-0.004596507671284292,-3.192637890674782e-05,-0.0008258500355592582,-3.326335718369447e-09
0.435,-0.004617033936697478,0.00011036642478520654,0.0007413627188780409,1.1866088607504296e-06,1.0613499934075915e-05,2.044620060541719e-07,2.7277139806803187e-06,9.333084041305119e-11,6.307256636314654e-10,-0.003511546097449667,0.00016041883236048854,0.0006069522113715392,-3.57318972774392e-09
0.44,-0.00604206081423732,0.00011406794826837194,0.000749780056600451,1.24353599545781e-06,1.237010837390611e-05,2.3863391914893305e-07,1.0742895875788091e-05,9.64637458237053e-11,6.29877727511753e-10,0.008548492929208692,0.00042055679114557515,0.000924877404078964,5.0779453281406695e-09
0.445,-0.007613793418214521,0.00011798788910712135,0.000829281556046133,1.3106928659410306e-06,1.448466970009161e-05,2.995449371337759e-07,1.286593452434726e-05,9.973129786372742e-11,6.866893525849889e-10,0.023099874444256763,0.0004077381799699256,6.966903784381279e-05,1.761665066360679e-08
0.45,-0.008647949869162164,0.00012246720065293607,0.0009694843451514983,1.3872161325350748e-06,1.599925416168324e-05,3.547965050281993e-07,8.984654792182258e-06,1.0342827341021274e-10,7.991379112102054e-10,0.031871445348249684,0.0002584213490965104,-0.0005462599448569933,2.6221692818673625e-08
0.455,-0.008620195005848822,0.00012771635005024993,0.001127833207912323,1.4685270810470454e-06,1.6309207702047323e-05,3.790397122214465e-07,8.479804541199056e-07,1.0776414581203541e-10,9.34889343244709e-10,0.029655380464793022,-1.0885945162103505e-05,-0.0009355364168682628,2.613004971833868e-08
0.46,-0.007573745883848458,0.0001336829382440878,0.001247519527017676,1.5482907056617611e-06,1.5411682962019263e-05,3.615356041600287e-07,-7.335501889840462e-06,1.1273645542133993e-10,1.0458052194220387e-09,0.016694930838396647,-0.00023314102470883835,-0.0008734458648298141,1.6549661010887987e-08
