,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.330000000000002,0.002740848,0.14679261843701547,0.017256451726669383,0.14686113697344774,9.438921154510573e-06,-1.3836194956062182e-06,0.00016508327943511326,-7.062479714333274e-08,1.3982141937761372e-05,0.23521583285902758,0.0033628392452602074,0.00415466356476496,0.0003126831878362407
21.34,0.00353724,0.14696529935952637,0.01615589691985873,0.1468614148169145,4.727939609649119e-05,4.312322714348685e-07,0.00018324543304021408,1.0367468196744981e-07,1.3555620705727619e-05,-0.44846497603280144,0.004022667522395981,-0.003546354485381986,0.0011041652022469456
21.35,0.004192624,0.1470949317002262,0.008925402520783254,0.14686208216672583,8.460843666291423e-05,1.957037204355754e-06,0.00011223245299544421,2.3447594472857075e-07,7.98466206296757e-06,-0.9597194205055559,0.003228031236879647,-0.009664167095383425,0.0015035039034659164
21.36,0.003571943,0.14713241339149674,-0.0016528654723814192,0.14686303866807454,0.0001009938191734372,2.6370417959408804e-06,1.7715462707882527e-05,2.7210961141591127e-07,-6.414109855593827e-07,-1.0942425110270007,-0.0003445276573603162,-0.012071764802508267,0.0013447572175895595
21.37,0.0006081038,0.1470647805176519,-0.011376062373606851,0.1468639787257174,8.222346995780148e-05,2.3579187142647243e-06,-7.256424943810615e-05,2.0340219689417216e-07,-8.7878302313938e-06,-0.7913249430374302,-0.003210859554513834,-0.009969441299742227,0.0007444756422650828
21.38,-0.002229626,0.14692082274039336,-0.016434488339456127,0.1468646190191325,4.502433838902791e-05,1.1739347219414108e-06,-0.00015251872547031398,5.765647549548054e-08,-1.3221785815297355e-05,-0.1932547021297953,-0.003772464449387669,-0.003623382339051101,-0.0001244831293378372
21.39,-0.005688201,0.1467582559772093,-0.014965811283577893,0.1468648982225742,1.2531655168004856e-05,-3.4507320146912054e-07,-0.0001398271283472787,-1.0683610120405114e-07,-1.229359007692096e-05,0.4824512975343891,-0.0027298627005379744,0.0038764814410689186,-0.0009411506261522914
21.400000000000002,-0.008712447,0.14664195502103572,-0.0074910719642687735,0.1468649067275086,-8.419571124169254e-06,-1.4883116772127098e-06,-7.770747246430183e-05,-2.2451062391455712e-07,-6.369785932579087e-06,0.9703305822663957,-0.0012703732933747464,0.009894226688640317,-0.001440073991490251
21.41,-0.009758144,0.14661879871868716,0.0030245481824521287,0.14686478674153464,-1.2379132754659133e-05,-1.8405781251517042e-06,1.3190114763215262e-05,-2.480642047622842e-07,2.1819950460636173e-06,1.0707139013055125,0.0006583658075180049,0.012012435511350672,-0.0014291820586772586
21.42,-0.009695026,0.1466986247334197,0.012424024477059962,0.14686472935648143,4.0056536053114335e-06,-1.1713577003264401e-06,0.0001169285031128672,-1.6763462423699867e-07,9.896737360450604e-06,0.7560434580748583,0.0025941548118020574,0.009351229864167643,-0.0009126959576231941
21.43,-0.00840017,0.1468511232158597,0.017069511825446842,0.14686491634293802,3.5355135985726236e-05,2.985959795435362e-07,0.00016789668315223848,-1.3917390264269828e-08,1.3785451618264491e-05,0.14463495242342603,0.0037448788924082377,0.0030974533071626287,-8.989044405630867e-05
21.44,-0.006066006,0.14701750455673865,0.01509536253220066,0.14686547144007311,7.68814477955304e-05,1.956023393273061e-06,0.00015189312465557658,1.5354367452177624e-07,1.221218690651481e-05,-0.5304573306953113,0.004464156681895273,-0.0044120973342526015,0.0007622063036220872
21.45,-0.004237264,0.14713294875356753,0.00722465433297976,0.14686646066307638,0.0001190044897051095,3.198328036277067e-06,8.614917447714713e-05,2.6921339751092784e-07,5.778215032976789e-06,-0.9983186775165607,0.0031897473223322786,-0.010013671969543142,0.0013146777807357402
21.46,-0.003856255,0.14715247064186296,-0.0034410809847168545,0.14686774309332906,0.00012905840254753175,3.593860685580345e-06,-1.196221436175292e-05,2.8756535538643037e-07,-2.9631432974251215e-06,-1.0729023892186444,-0.0017667268258623886,-0.01198582532793882,0.0014487439609098818
21.47,-0.003166576,0.14706866868278826,-0.012783574456869399,0.1468688652857254,8.995646279780341e-05,2.8417642424366054e-06,-0.00013366720810019218,2.0180740982533062e-07,-1.0495465770525224e-05,-0.7465475813000029,-0.00500248908962235,-0.009660958878967979,0.0010189515002339555
21.48,-0.00329762,0.14691310999202056,-0.017318378952665976,0.1468695250701335,4.3417980367603214e-05,1.1996911937163155e-06,-0.00018456751883877672,4.4031166972613747e-08,-1.4147967954284495e-05,-0.13323440784718943,-0.004216264077791479,-0.00286280379935816,0.00022965691743927555
21.490000000000002,-0.004507015,0.14674481277789034,-0.015232488317456829,0.14686976899968793,7.360970073287554e-06,-6.116237113545086e-07,-0.00016627107818204854,-1.2619350312694482e-07,-1.2345609237320296e-05,0.5402275436964803,-0.0030188533734584883,0.004543814910529548,-0.000626195321755528
21.5,-0.004371864,0.14662833501742503,-0.007319832408439928,0.14686970776537087,-1.7422292627705982e-05,-2.0510064745992884e-06,-0.00010972201913751102,-2.4365464752932996e-07,-5.741783092509771e-06,0.9941762803598215,-0.001674846091411969,0.010290424211771038,-0.0012786677761650322
21.51,-0.00444765,0.14660761501634129,0.003307928688813938,0.1468694890837975,-2.2258020760943992e-05,-2.5346454538995065e-06,1.4806701570335274e-05,-2.64174110340668e-07,2.960514841799444e-06,1.0747450467792004,0.0007201222923844675,0.011989407461631713,-0.0014795693843252522
21.52,-0.005185796,0.14669036125252213,0.01271908037272701,0.14686934032346072,-4.12415514099446e-06,-1.7800267827651345e-06,0.0001311631797530947,-1.8025794156902066e-07,1.0551015158031015e-05,0.7574665632651352,0.0027323956986267522,0.009402305327129296,-0.0011585022481828133
21.53,-0.003738347,0.14684572528386175,0.017322622526349564,0.14686944814829,2.7005196181883547e-05,-2.585506070880826e-07,0.00016561097597817334,-2.3326721324552137e-08,1.413819470917206e-05,0.13308335943259644,0.0035706579529217602,0.0030486660872481586,-0.00043412614403017316
21.54,-0.002041971,0.14701390811805745,0.015204100721871778,0.14686991300739202,6.724049987814055e-05,1.4559732710079905e-06,0.0001636234857412917,1.4607032652023726e-07,1.2150964480375497e-05,-0.5422417499796331,0.00430162203229241,-0.004625799050952534,0.00041595128726289177
21.55,-0.002171069,0.14713003801029118,0.007286632234422043,0.14687080567963187,0.00011028847249972656,2.8731318046934483e-06,0.00010838653623422522,2.6213903090375056e-07,5.347113584493607e-06,-0.9921423795194746,0.003566116084129878,-0.010051438559695508,0.0011580484714415057
21.56,-0.00281053,0.14715066639564342,-0.0032702566086524492,0.14687201612708975,0.0001232977562000734,3.4078412044693195e-06,-4.387663771230981e-06,2.812444233162451e-07,-3.30721164553994e-06,-1.0607811792146447,-0.0013915230917649901,-0.011837438789745552,0.0015049691266595666
21.57,-0.002328074,0.14706910627932224,-0.012515636751882784,0.1468730976417824,8.728018707806756e-05,2.7094652903592975e-06,-0.0001299960216149184,1.9737631461286006e-07,-1.0650137709893708e-05,-0.7415887229885387,-0.004747182572528985,-0.00957577261143569,0.0012834167913723105
21.580000000000002,-0.0007596252,0.14691613271837892,-0.01711867443332171,0.14687372868533424,3.969068434806786e-05,9.79036491493797e-07,-0.00020401553116324313,4.206106558583216e-08,-1.4074380690487197e-05,-0.15739747529725587,-0.004393995276400123,-0.003041901264812602,0.0005919484193904478
21.59,-0.0004238698,0.14674825091457683,-0.015379692349750293,0.1468739284929226,2.3019447504565104e-06,-9.881030031233846e-07,-0.00017944347463695793,-1.276509557147362e-07,-1.2267775973823239e-05,0.4974560568355211,-0.0031888011739821254,0.004092066731287647,-0.0002845716186618899
21.6,-0.0004870613,0.1466283063260386,-0.007839616066853619,0.1468738129692757,-2.296560326869736e-05,-2.4749979529084918e-06,-0.0001080240395935907,-2.4831811544437517e-07,-5.753119235715587e-06,0.9673394389915393,-0.0017093385018288332,0.009894940669419816,-0.0010682528681787429
21.61,-0.0008564949,0.14660153446731883,0.0026587094363119085,0.14687353509908496,-2.8634883894122537e-05,-2.9836361664787335e-06,9.26983346559254e-06,-2.744696384502295e-07,2.889201296085775e-06,1.0750282385219145,0.0006476323374185189,0.011947448558645463,-0.0014986852688851915
21.62,-0.0009623791,0.14667816264765354,0.012169183737653612,0.14687331467286063,-1.2263265485861059e-05,-2.339044490859902e-06,0.00011613121682716903,-1.96299052660246e-07,1.0410568563496775e-05,0.7748914422656061,0.0025363234948601043,0.00957870070335859,-0.001379331643548809
21.63,-0.0009044648,0.14682928932757777,0.017079966412209383,0.14687333930928623,1.9033546074063144e-05,-7.923157187198135e-07,0.00018285193893291461,-4.3489791663704654e-08,1.3977485523057069e-05,0.18222986602261249,0.0036274689463214743,0.0034340880744273272,-0.0007109059280051705
21.64,-0.0009196118,0.14699786900548692,0.015553807074930844,0.14687372582513927,5.950063511458682e-05,1.0908199209628825e-06,0.00018129022053161597,1.2623752494028237e-07,1.2291133183958106e-05,-0.4765167588899591,0.004376452035940226,-0.003913072566437026,0.0002121955637680098
21.650000000000002,-0.0009147097,0.14712050218193293,0.008191124196033331,0.146874536365039,0.00010122504472008101,2.598391639312482e-06,0.0001107862234303054,2.48855149387854e-07,5.890518182276376e-06,-0.9538860355147213,0.0034778708729275437,-0.00955224508983285,0.0010357264163550484
21.66,-0.0008825253,0.1471512972270659,-0.0022188477591908802,0.14687566027209994,0.0001159610052483764,3.1744692543478946e-06,6.590129839144658e-07,2.7812052883365143e-07,-2.679501317176729e-06,-1.0703152399598126,-0.0009675162595999959,-0.011820688097766235,0.0015272133620075068
21.67,-0.0006734332,0.1470790948194896,-0.011748942600525334,0.14687669751703333,8.588459728043069e-05,2.5875673900799473e-06,-0.00011465084780647191,2.035376223633513e-07,-1.01586368560002e-05,-0.785214844030225,-0.004297736923957685,-0.00991772896657564,0.001453266984846907
21.68,0.001214303,0.14693121577134657,-0.01690583225287149,0.14687732603901987,3.9723516922334675e-05,9.208328811397866e-07,-0.00020607486091527455,5.333649383986253e-08,-1.3912594618911752e-05,-0.22442693861354482,-0.004464671865460873,-0.003743287912149812,0.0008039803726209854
21.69,0.003187679,0.14676189342765736,-0.015903234449353983,0.1468775177940883,1.3114443803734473e-07,-1.1786232980097026e-06,-0.00020257370451233592,-1.1778120042718657e-07,-1.2611289607056195e-05,0.4181157472408208,-0.0035258918251290655,0.003279108878037923,-9.878517346548904e-05
21.7,0.003510372,0.14663306547709898,-0.009040543543463569,0.1468773666533878,-2.782287604838317e-05,-2.824148112324235e-06,-0.00011865189917854645,-2.4725699412987334e-07,-6.598852864108029e-06,0.9188036408779778,-0.0020165187445515126,0.00918867603800766,-0.0009872126935779463
21.71,0.001373736,0.14659292386659428,0.0013055278881665892,0.14687703233892815,-3.449623716673372e-05,-3.346355288221443e-06,1.6239080988604235e-05,-2.8676057040882263e-07,1.9542285339513894e-06,1.0981606785726237,0.0006580561095062831,0.011983735808303253,-0.0015296728832407402
21.72,-0.002304372,0.14665855063559882,0.011459008549230734,0.14687676212829825,-1.5731110815961366e-05,-2.5230703188833996e-06,0.00014472753001251756,-2.1954187482143173e-07,1.0048458758362622e-05,0.8801570494167179,0.0028931592663183764,0.01055509379925798,-0.001518088133342324
21.73,-0.0053172,0.14680870833092494,0.017656222396680868,0.14687676960250384,1.9216639106948767e-05,-6.94869980162638e-07,0.0002128011052719407,-6.752613972023191e-08,1.4676660360094463e-05,0.324917023393296,0.004122043819550489,0.004974165808603825,-0.0009350393817537869
21.740000000000002,-0.007987602,0.1469900309428685,0.0174919093495431,0.1468771923332038,6.806665841978108e-05,1.555874117563564e-06,0.00022463987620157495,1.151322995211802e-07,1.402837676055698e-05,-0.3544052634807584,0.005785949842209204,-0.002587993560562385,5.243166500600027e-06
21.75,-0.01099236,0.14713719526060742,0.011057684068682004,0.14687819741000857,0.0001361805359763993,3.581214291178382e-06,0.00016934535934997878,2.623876146931832e-07,8.344457404436786e-06,-0.8941204403275163,0.007583870068708434,-0.008849689711340425,0.0009239147096749278
21.76,-0.01285771,0.1471981300233934,0.0007832558901257649,0.14687988143800812,0.0001909926770098826,4.69042514390771e-06,4.997713809894963e-05,3.2163016101476903e-07,-1.975796545055902e-07,-1.1062307468887829,0.0018898052833603296,-0.011439902207950436,0.0015168890299273041
21.77,-0.01409596,0.14715261417482703,-0.009552062735491623,0.1468817149396017,0.00016095135041539654,4.5846508450034e-06,-7.13561851059704e-05,2.7322304254830664e-07,-8.447580622414242e-06,-0.9055374374395584,-0.006623336373246025,-0.011598774692920949,0.0015621683733433867
21.78,-0.01267113,0.14701969493839454,-0.016196310684391545,0.14688295368535748,8.735545257892576e-05,3.182989508641388e-06,-0.00019557816952267765,1.3747830197507989e-07,-1.3420875775157628e-05,-0.3961769309548997,-0.006537486378009494,-0.0057421626335416864,0.0010041107137473276
21.79,-0.009211536,0.14684860322721363,-0.016981961332409777,0.14688353731525808,3.283588746537947e-05,9.81823277712202e-07,-0.00023097365969958336,-3.5761982864362924e-08,-1.3591387731657254e-05,0.2384749391969077,-0.004253703287153757,0.0013318202810108093,6.330191925577044e-05
21.8,-0.004778605,0.14670045378900395,-0.011777329969303852,0.1468836671702556,-4.566852787646332e-06,-1.1907314469369635e-06,-0.00019242049253064908,-1.8506481369197013e-07,-9.017381471327061e-06,0.7709203300907759,-0.0030264059177812497,0.007543717319002219,-0.0009094210077236625
21.81,-0.003038544,0.14662682662055804,-0.0025063031469409022,0.14688351120884555,-2.262885678941294e-05,-2.457310720314453e-06,-5.899626291860585e-05,-2.587233935900005e-07,-1.4404995064931129e-06,1.0397545693524182,-0.0006794584260038927,0.011050249656672145,-0.0015481491457876723
21.82,-0.00201254,0.14665319329079107,0.007585422805028509,0.14688328734206776,-1.8528114650709495e-05,-2.494416463961459e-06,5.1565318641071575e-05,-2.314037553304579e-07,6.5110591981206275e-06,0.9238285910345734,0.0014505685033659732,0.010861795613472752,-0.0016408502186671253
21.830000000000002,-0.000525937,0.1467683363376153,0.014671768269425537,0.14688320153926684,3.6569588849674004e-06,-1.5238221161160042e-06,0.00013536174104137214,-1.1491542523251285e-07,1.1858051833343155e-05,0.4557272568323341,0.002848709352435197,0.006297168187393287,-0.0011136038058149333
21.84,0.002091611,0.14692711829073923,0.01601484024598287,0.14688339003562817,3.482245251186629e-05,-3.785818582696942e-08,0.0001514997975168601,4.5031938467855296e-08,1.2505287057219677e-05,-0.1946429896593554,0.0033375567169660475,-0.0006669838042453469,-0.0002014794965857214
21.85,0.003837041,0.14706720774064513,0.011077731029892802,0.14688391114899704,6.924535048097522e-05,1.410403141159335e-06,0.00012528677648876302,1.8539491117291166e-07,8.057312197926878e-06,-0.7607684803843889,0.003184007783141124,-0.007310919188629805,0.0007942053867346643
21.86,0.004935229,0.14713407499397796,0.0018558583166657584,0.14688473014632475,9.012882840081095e-05,2.2404311307983534e-06,3.426192335649973e-05,2.5123611512456594e-07,4.832006688372763e-07,-1.0318748753799232,0.0005357163509418228,-0.010963086408542266,0.0015470665308993936
21.87,0.005165466,0.14710177533442564,-0.008099680509518085,0.14688560158559608,7.868032903840848e-05,2.074083060613747e-06,-6.822381017966693e-05,2.1698222344143434e-07,-7.312695164025403e-06,-0.9041708985203717,-0.0026935582474511,-0.010742750437379905,0.0017427056443148764
21.88,0.004964979,0.14698259570713104,-0.01495820745271465,0.14688622721784456,4.480710957325567e-05,9.277985536013607e-07,-0.000153354436801982,9.567868580456427e-08,-1.2305726817680753e-05,-0.43252754927028236,-0.003726146550507972,-0.00606756350593704,0.0012834050192797736
21.89,0.004304229,0.14682198853763215,-0.016115396093052018,0.1468864945619991,9.379848711024671e-06,-7.688949036870024e-07,-0.00017480603035249136,-6.659429494405505e-08,-1.2580503030705445e-05,0.20519799773358488,-0.003300608715419373,0.0008726059844878786,0.000369671602034681
21.900000000000002,0.002445974,0.14668138482054208,-0.011068606339929477,0.14688644132162712,-1.8065733278619707e-05,-2.2809950223464125e-06,-0.0001180229850180012,-2.078870663841522e-07,-7.994282153721176e-06,0.7766148899281617,-0.0021284156030897255,0.007437051791863714,-0.000660574731773278
21.91,0.0009790552,0.14661551516401114,-0.0016633002259853534,0.14688618020052843,-3.102867097189494e-05,-3.061052124482639e-06,-3.0425959607149497e-05,-2.732278083041739e-07,-1.601517769183385e-07,1.0499156828955574,-0.00025028251429234927,0.011304342671525386,-0.0014381627886632387
21.92,-0.001563454,0.14665081863376686,0.00853705863933169,0.14688590300403767,-2.026697727120039e-05,-2.6935051474267444e-06,0.00010146267235370431,-2.3637195086205534e-07,7.93791539891507e-06,0.9386384880487807,0.0021895265845486844,0.010926755322201664,-0.001701645748485997
21.93,-0.004094614,0.14677630889570015,0.015793731011066934,0.1468858351865916,8.984096151836202e-06,-1.2212398857435607e-06,0.0001860976788484615,-1.0903002821959451e-07,1.3332167735070398e-05,0.47450467734487756,0.0035830954201495485,0.006486980224425731,-0.0013216652824617758
21.94,-0.005883217,0.14694725075455298,0.01732668020719682,0.14688612163266015,5.016888833622364e-05,8.095009496823797e-07,0.0002090097658021774,6.338457848132032e-08,1.387082160306294e-05,-0.1744270332883294,0.004722595596661633,-0.0005414135422884547,-0.0004832527481873142
21.95,-0.007172466,0.14710122097100367,0.012506732618746826,0.14688687736536124,0.0001024546809217804,2.7318645973219795e-06,0.00016459507478423614,2.1769786451254332e-07,9.29773662545404e-06,-0.7607196175803409,0.00556212727173673,-0.007247054092126642,0.0005021742591359984
21.96,-0.01037074,0.14718210886918837,0.003224874129739955,0.1468881818425749,0.000156082210583532,4.078133991936735e-06,9.59173533690858e-05,2.970798992603274e-07,1.3643351786549402e-06,-1.0381100301770279,0.003903811448086117,-0.010771939024060234,0.0013853532793298984
21.97,-0.01204842,0.1471628762108687,-0.006901923896289615,0.146889793224504,0.0001518462887310224,4.335247340517494e-06,-4.244218654114771e-05,2.7505061152844793e-07,-6.668320613673967e-06,-0.937625532712762,-0.004172022075580498,-0.011276525188135544,0.001750578294230254
21.98,-0.01224152,0.14705340436168282,-0.014273372152865088,0.14689104502427122,9.59828036393003e-05,3.3346697404641376e-06,-0.0001491880672275775,1.6265030892238018e-07,-1.2038998260883358e-05,-0.5019685122901877,-0.005757121469980059,-0.00697563810069074,0.0014651683551745731
21.990000000000002,-0.01201609,0.14689576976500493,-0.01623862684134206,0.14689174125049054,4.603468620201111e-05,1.600360698783194e-06,-0.00018565231250854258,2.7605819070669474e-09,-1.2889617831453342e-05,0.11556796764105753,-0.004157752407827314,4.548844095281224e-05,0.0006529482339899103
22.0,-0.0115306,0.14674940977115225,-0.012101542268804532,0.14689201872329727,1.1960247583813701e-05,-1.5747106287847604e-07,-0.00015476726776400071,-1.447103844615371e-07,-8.870220889961051e-06,0.6852160368721982,-0.0026398627361568366,0.006483572396114662,-0.00039317949048268963
22.01,-0.01104427,0.14666910836065217,-0.0034565191345783224,0.14689203486527835,-5.66976175539596e-06,-1.2925915152455872e-06,-6.544984682532906e-05,-2.248342801014362e-07,-1.5687178812062888e-06,0.9949768432278877,-0.0008072071967532984,0.010586990515772915,-0.0012792679296720066
22.02,-0.01000081,0.146684501193717,0.006408916085406147,0.14689196988948702,-4.037776950273214e-06,-1.4383430906212515e-06,3.728463572897806e-05,-2.0809595068686375e-07,6.2887519329242615e-06,0.9234077155660642,0.0011512792159155266,0.010705736926617165,-0.0017422480777369576
22.03,-0.00923099,0.14678869493125393,0.013741342359821036,0.1468920188955313,1.6638461551919916e-05,-5.479733739116262e-07,0.00013340371857842027,-1.0220421379819784e-07,1.1588098233377013e-05,0.5072728623067226,0.00283984806556771,0.006705624292417833,-0.0015545763159501291
22.04,-0.008911051,0.14694154522672548,0.01584067312636189,0.14689234974528023,5.165166755595284e-05,1.0418865397366698e-06,0.00017327405355401057,5.182669539997178e-08,1.2452537371919232e-05,-0.0938658741534201,0.004105131471993914,0.00027192115365695657,-0.0007768449757444909
22.05,-0.008062294,0.14708509701133538,0.011937062476915276,0.14689308327597886,9.575467216142201e-05,2.6315009429002685e-06,0.00013470834434481385,1.9540456037769553e-07,8.549106451359655e-06,-0.6632457346640157,0.004499406724179172,-0.006131621794685571,0.0002667483307350893
22.06,-0.007185133,0.14716471171910522,0.00347137671719951,0.14689424181393257,0.00013152522988666313,3.6031522872410667e-06,5.267021489478714e-05,2.735190808763641e-07,1.2408392511517835e-06,-0.9809885960114167,0.0018268106693000719,-0.010136738145714197,0.0012047217669132193
22.07,-0.006543538,0.14714993137225416,-0.006326652802080759,0.14689555872612037,0.0001228924241077473,3.6076796815146764e-06,-5.3281620202311295e-05,2.560506680747445e-07,-6.5563914363826305e-06,-0.9250372730223184,-0.0033751938939574344,-0.01087038490874509,0.0017043186947195005
22.080000000000002,-0.005257215,0.14704614466200314,-0.013774737186453414,0.14689657027693961,7.70191099057776e-05,2.52369123035033e-06,-0.00015623711457673814,1.493558626471473e-07,-1.1975874321711721e-05,-0.529010616152048,-0.004894183741236874,-0.007118676776577543,0.001581213724437508
22.09,-0.004202719,0.14689168426243757,-0.0161371059406553,0.14689711146434467,3.2996652394800936e-05,7.44457461375902e-07,-0.00018910907669501215,-7.510276123653835e-09,-1.3009519189564778e-05,0.06618321931088178,-0.0038749071970469867,-0.0005179795333012105,0.0009466204747530186
22.1,-0.001983839,0.14674367687042505,-0.012555699117775012,0.14689725982707139,-1.8191253544005866e-06,-1.1561708555244876e-06,-0.0001784450118499099,-1.5655617602850575e-07,-9.241543936222397e-06,0.6226509041844965,-0.0029554073353466326,0.005861632847886877,-8.729978648576442e-05
22.11,0.0001532127,0.14665580863283217,-0.004497761570837629,0.1468971203948266,-2.3228868639131586e-05,-2.5298297465344825e-06,-9.013164291089264e-05,-2.4405321949702554e-07,-2.224223292579753e-06,0.943633510065325,-0.0012486276664780416,0.009936111647514984,-0.001063794831915224
22.12,0.003636545,0.14665862224779255,0.0049668778470796995,0.14689685261126187,-2.7274640633307545e-05,-3.0167921860007986e-06,-4.453806650252623e-06,-2.395898815089042e-07,5.381301192749251e-06,0.8940092611729245,0.0005801225378545966,0.01035488798123782,-0.0016958719827682989
22.13,0.006559737,0.14674747114170297,0.012172005793977503,0.14689664273898093,-1.1886950396616125e-05,-2.513952489554308e-06,9.73843925195391e-05,-1.4869180093442788e-07,1.052282898724321e-05,0.5136964960256151,0.0022431812583639382,0.00670311940188309,-0.0016996280028898497
22.14,0.007661044,0.14688569076665278,0.01456290923436501,0.14689665490224818,1.5650576437399276e-05,-1.1912311549241967e-06,0.00015510300020829524,-9.001744532339726e-09,1.1476544125376802e-05,-0.03978074123659586,0.0030260642149994854,0.0007635275932406649,-0.0010485675710905388
22.150000000000002,0.007876952,0.14701988099519617,0.011413406663070839,0.1468969648137387,4.6110687168713354e-05,3.232269933644015e-07,0.00013715313334488631,1.254830152268031e-07,8.026814745693592e-06,-0.5672505517852928,0.0028739380120191838,-0.005218075833373498,-1.949533289574701e-05
22.16,0.007311065,0.14709938388205762,0.003997749731642165,0.1468975536319968,6.922647845021923e-05,1.4022293506125946e-06,7.114524857732704e-05,2.0388049570404854e-07,1.5297287759985278e-06,-0.8711095702036453,0.001402841045593975,-0.009140426596494833,0.0010050536903020296
22.17,0.006148625,0.14709506953830892,-0.00479771490257671,0.14689827337985564,7.027345887846262e-05,1.6594855373421061e-06,-2.1104026605388858e-05,1.9730141932855226e-07,-5.4733444091435494e-06,-0.8395268582090438,-0.0012317538684844948,-0.00966107048569137,0.0016946525202087143
22.18,0.004873239,0.14701009261436576,-0.011616894996950452,0.14689888044909546,4.8530654168669895e-05,1.0019444886417157e-06,-0.00010500648041744343,1.0982473973110811e-07,-1.0262029910295597e-05,-0.49087788588801706,-0.002799867834330505,-0.0064626871810186115,0.0017574025755833708
22.19,0.005002185,0.14687796807767606,-0.013958104110317048,0.1468992137010392,1.7683060647755044e-05,-3.8329247000797286e-07,-0.0001605968522236464,-2.412412538686764e-08,-1.1079652130416047e-05,0.026412078794255667,-0.0030896691031788714,-0.0008112295034111705,0.0011665750220011106
22.2,0.004465963,0.14674878116608875,-0.011039256803512323,0.14689925093119147,-8.778379855653579e-06,-1.8519707594183942e-06,-0.00012503500300832402,-1.5393907980521695e-07,-7.739954029174606e-06,0.5392350074677079,-0.0021888099017657037,0.004887686175404887,0.00017678495950555762
22.21,0.003976803,0.14667164207496722,-0.003892470334733452,0.14689907118737944,-2.488316648805627e-05,-2.8076129453829125e-06,-5.8726198948455834e-05,-2.3031092333810452e-07,-1.3609670207737936e-06,0.846991004188747,-0.000830447086475658,0.008919293133080541,-0.0008620914145468367
22.22,0.00413822,0.14667601446042317,0.004724257718665172,0.14689880952124493,-2.4412958003983003e-05,-2.9599351287834675e-06,2.99097531486791e-05,-2.23979340857897e-07,5.588752566039327e-06,0.8282186693195411,0.0009683200864696179,0.009484983914507639,-0.0016278360711295403
22.23,0.004615343,0.14675995459962796,0.011505983080645165,0.1468986399978786,-7.243825748608028e-06,-2.2335805639934544e-06,0.00011038415402969047,-1.3784224538055206e-07,1.0350270636901304e-05,0.4942996813166154,0.0023270176245408503,0.006412141060907456,-0.0017688524518568866
22.240000000000002,0.00263923,0.14689148945737804,0.013992049953509817,0.1468987081046396,2.268162122025715e-05,-7.140512359460069e-07,0.00018092583680256758,-4.743824632937162e-09,1.1257174289333434e-05,0.001325846859887514,0.003391384685813695,0.0010075872451645873,-0.0012544399007633242
22.25,0.0005031268,0.14702279759179862,0.011467570216767852,0.14689910725289224,5.7257532210708254e-05,1.0068925836376127e-06,0.00015509924625750957,1.2686653796088318e-07,8.140347890837091e-06,-0.48877081636302133,0.003451976898818529,-0.004376005321412385,-0.00030074390185819144
22.26,-0.0002937712,0.14710673327227752,0.004804012860221279,0.14689983225533051,8.49965846561829e-05,2.183046039479568e-06,7.502516390408083e-05,2.0955578159028675e-07,2.082551033374506e-06,-0.8071340812279058,0.0018268121488874967,-0.008304977722303764,0.000767776138950349
22.27,0.0001933453,0.14711282715438528,-0.003619680538758272,0.14690071899110493,8.673198283065202e-05,2.420172101705108e-06,-2.826799965704365e-05,2.1319152391311527e-07,-4.755421150357574e-06,-0.8339143948149453,-0.0014315072524690997,-0.009443732338618394,0.0015700967263293092
22.28,0.001136503,0.147038751633533,-0.010723619764373077,0.14690147473816767,6.141393288048245e-05,1.6776031429990669e-06,-0.00011596402891620908,1.3635245619932953e-07,-9.799480488181553e-06,-0.551903296429498,-0.0032338049855613893,-0.0070275147323443365,0.0017930200067235585
22.29,0.00304924,0.14691169618691657,-0.013900229386922034,0.14690191769103375,2.6929454533845986e-05,1.7946215623635634e-07,-0.00017370813248227475,7.214016856357082e-09,-1.1323322245834054e-05,-0.07374824997958554,-0.003398329407215725,-0.0018749914341675555,0.0013220724361262064
22.3,0.005374687,0.14677780625365158,-0.012060023744345874,0.1469020250244286,-4.498795430453905e-06,-1.564799831714188e-06,-0.00016553396977136926,-1.2756944945657004e-07,-8.810964175998165e-06,0.42621032619846044,-0.0028173923151454533,0.003715360703117815,0.0003788965576342826
22.31,0.006136177,0.1466853212944401,-0.005860720148113386,0.14690186336029032,-2.535478917116334e-05,-2.839855981767852e-06,-8.450174931778421e-05,-2.1958451250567048e-07,-3.0912930719325184e-06,0.7805769935831735,-0.0013557190468584251,0.007978849126586474,-0.0006775786616017021
22.32,0.007984675,0.14666785721646095,0.0024332782405430383,0.14690156465504317,-3.1776791734290164e-05,-3.361563889344558e-06,-1.5216201920428482e-05,-2.3533013259739575e-07,3.693602092112326e-06,0.8285395931714492,0.00024285613998224764,0.009380961847088726,-0.0015251866914522683
22.330000000000002,0.01059071,0.14673000316463583,0.009538766913785772,0.14690128605821431,-2.1426019840968977e-05,-3.086550946448119e-06,6.643526753849836e-05,-1.7098272482296437e-07,8.7854659997496e-06,0.5563835596948601,0.0017274299292752843,0.006970064069631493,-0.0018295022051601217
