,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.01,0.14672630937371056,0.2572791294596383,-0.26397884553180173,0.2548757094194199,-0.02344341213229979,-0.005987856773426624,-0.06181641732846643,1.7573259878766167e-05,-1.0741410672549931e-05,-2.683029338712892,-2.0902061743175646,0.32744251889749043,-0.005328718385931002
4.0200000000000005,0.13833238859854133,0.25452275305161043,-0.28554253006616825,0.25451996877955296,-0.04937045758026732,-0.006588167787693863,-0.05810445579963886,1.7192462160035445e-05,-6.591165400834084e-05,-1.6322027278016016,-3.0880803986276284,0.41223607805617496,-0.005623982058276449
4.03,0.11020518655299225,0.2516027763659381,-0.29677445704027505,0.2538562674717365,-0.08486738526958258,-0.0071442791497989735,-0.05270367702586871,1.6253473206506293e-05,-0.00012154232661987921,-0.6267047692686549,-3.985196553342037,0.6607692423666187,-0.005417445150820382
4.04,0.08991384182760656,0.2486191116373649,-0.2984828891818061,0.25279561503635434,-0.12844745754322154,-0.00763589170103218,-0.04539231301183722,1.4776885300077283e-05,-0.0001726040711431726,0.2574483912037373,-4.694710265362675,0.79674991659512,-0.004715632675457098
4.05,0.08771103748286559,0.24565943099504212,-0.29232810279298405,0.2512674364185859,-0.17798493613132604,-0.008050906084470894,-0.037703783823434464,1.28324097286939e-05,-0.00021438749211718993,0.9315854238987507,-5.171803381131593,0.740836491533468,-0.003574970660141492
4.0600000000000005,0.07584736968607188,0.2427906941303744,-0.28073580800285114,0.24922435265197604,-0.23097490779092494,-0.008390318451994264,-0.030125999673152704,1.0533285230561291e-05,-0.00024296564304950933,1.3410991582170109,-5.377143652672762,0.7724582378091444,-0.0020939821524839633
4.07,0.057718691065160456,0.24005373393910762,-0.26643628488692583,0.24664611284872312,-0.2845079066960801,-0.008651604640087511,-0.022004777145172287,8.026523367726725e-06,-0.0002555642855911399,1.4723983705086159,-5.277377834752045,0.8483710537959276,-0.0004026619375356033
4.08,0.04730135344538353,0.23746167561035525,-0.25222165218244696,0.2435426487912789,-0.33551804446391287,-0.00882943141981362,-0.013583516744775107,5.480004528088476e-06,-0.0002508136630587941,1.3244263058773473,-4.877055514319121,0.8346179768535971,0.0013502353427682916
4.09,0.045725125652461736,0.23499984296632365,-0.24083506364792992,0.23995366058016948,-0.3811756329236525,-0.008925246003530316,-0.005747953207377756,3.067734923698932e-06,-0.00022886810870760815,0.9110481706794643,-4.2153926799484776,0.7335133461676479,0.003010977338383778
4.1,0.044717346561261063,0.2326272504272296,-0.23474558166658835,0.23594485919330693,-0.41913640855803463,-0.008947746458520669,0.0010811055538239482,9.545772091478648e-07,-0.00019138681549512053,0.274795165510335,-3.3474561356895087,0.6335135786536635,0.00443466929454533
4.11,0.0484203760837448,0.2302808082794827,-0.23587023702395976,0.23160245759139383,-0.4476670594701515,-0.008907577162667922,0.006726612543876641,-7.18131815141922e-07,-0.000141379791783725,-0.5203805270204342,-2.342564591571159,0.497913944010788,0.005497958398826077
4.12,0.06655248364077547,0.22788155745666844,-0.24546141978645494,0.22702618700584828,-0.46583253061918317,-0.008819776422689827,0.010411487540446322,-1.8448236089540123e-06,-8.29376000151476e-05,-1.4078010594485788,-1.2912085594748919,0.24463756177650922,0.0061096189934509975
4.13,0.05701048450539238,0.2253415609770204,-0.2640130667847142,0.2223205883262407,-0.47357413793213093,-0.00870288138373318,0.013019351631291245,-2.3647673149562083e-06,-2.0869293530673962e-05,-2.2914903275638947,-0.2647735445015773,0.2757625073225506,0.006218191926895059
4.14,0.05192572497799493,0.22257327851313694,-0.2909469020888708,0.21758776652770584,-0.4714253393712346,-0.008559168524779157,0.015696237574105622,-2.267166610418877e-06,3.97189376869259e-05,-3.0722058632105855,0.6728119706043184,0.25961324845670003,0.0058160505079833235
4.15,0.06945146045608132,0.21949908803852072,-0.324933101081895,0.2129207158750051,-0.4607203720028884,-0.008393055458995293,0.017156655083156704,-1.5919292444446617e-06,9.386642102117215e-05,-3.6961369405666864,1.430297465243753,0.037765186887754876,0.004939651512638958
4.16,0.05046672906564773,0.21605717965550575,-0.36411326514849746,0.20839480904288604,-0.44357294242629575,-0.008217158941059852,0.018257920514532348,-4.2605041648125713e-07,0.00013718412418617466,-4.0940384746764495,1.962221983730882,0.17892220276229162,0.0036659733891217586
4.17,-0.030304371401360254,0.21220865814093337,-0.40570130458872994,0.20406350263069864,-0.4221237764110904,-0.008013806944658006,0.02355093652519596,1.1040236035641365e-06,0.0001662275802582677,-4.159285971467899,2.3002842722842876,0.8620892644650164,0.0021055077032850577
4.18,-0.09009726530039695,0.20794729149377644,-0.44606536396557134,0.19996065990130207,-0.3981917278815374,-0.0077283948036845065,0.03418286435683394,2.8433796355341323e-06,0.00017878457047368077,-3.8551802152548986,2.451928507007631,1.2530119665453712,0.00039243526791563695
4.19,-0.12568338778888583,0.20330308608524264,-0.48173422133426047,0.19610119265489012,-0.3738104343069691,-0.007322034308027827,0.04726566719654645,4.62192867268362e-06,0.00017405517765515198,-3.230510073888121,2.386878487101249,1.358856715952854,-0.0013270796426721474
4.2,-0.1800875609189877,0.19833816646893337,-0.5097410318991142,0.19247879665793133,-0.35110076194946893,-0.0067770435250233746,0.06215004802811624,6.268935021299819e-06,0.00015270815561758275,-2.326226129505048,2.1284117382788903,1.609481758044092,-0.002907539762846719
4.21,-0.17780420118503376,0.19314225472433405,-0.5276070367390134,0.1890677827451734,-0.3318239251587735,-0.0060804428337193845,0.0766462044027913,7.627462603266929e-06,0.0001168120172424981,-1.2266432299822931,1.6961966502725394,1.2951644463470835,-0.004216566883605173
4.22,-0.15322955742934793,0.18782426657070786,-0.5340385277134643,0.18582501674395888,-0.31772514052308537,-0.005257574291056746,0.08711804418621413,8.567511226173867e-06,6.96457153674894e-05,-0.056619608161217,1.099874926020993,0.8094642809434963,-0.005146097261944194
4.23,-0.13998902412313982,0.18250051902243877,-0.5287783780049038,0.18269146350556537,-0.31013681786118946,-0.004351478505178088,0.09356272234116453,8.99675079176318e-06,1.5408660089434144e-05,1.1016029892330599,0.41044546971685125,0.4863811260736186,-0.005621400485329987
4.24,-0.16133653039243273,0.17728646964919478,-0.5121950750532788,0.17959912715703272,-0.3094458375960015,-0.0033909629045814336,0.0985933135052014,8.867949435954428e-06,-4.114534427721175e-05,2.2032594313382545,-0.25820917354410977,0.5180745720830677,-0.005607162817717167
4.25,-0.19771417930710883,0.17229191942026442,-0.485039515070275,0.1764820654549534,-0.3148659270231447,-0.002376348295176533,0.1045948201312419,8.182473726154066e-06,-9.512022865917823e-05,3.2073385274928317,-0.7967861471343511,0.6772942737267529,-0.0051101191909457425
4.26,-0.2058083552837199,0.1676166366629826,-0.448632916299629,0.17328685030000573,-0.3247727152093509,-0.001298697461810548,0.11072421387064338,6.9896290861987315e-06,-0.00014189371085425052,4.036735207049601,-1.1531159623485854,0.5506077179629777,-0.004178071315883431
4.2700000000000005,-0.2345514533193004,0.16334310298046006,-0.4050732542602055,0.16997820492721274,-0.337177614968315,-0.00016263207173669534,0.11661093578147179,5.3819102808468365e-06,-0.00017750981864726612,4.6362084556255585,-1.285042684175974,0.6239304310626869,-0.002895382326385083
4.28,-0.15759669312744404,0.15953050410188946,-0.35697971010631374,0.16654265590962,-0.3498331551100625,0.0010190382531539365,0.11821485015667328,3.486639034629633e-06,-0.00019900858266411179,4.915695777710402,-1.2250890045734233,-0.2811768533845559,-0.0013754074290065923
4.29,-0.10888160080456952,0.1562063438379704,-0.3080107654735396,0.16298586337522772,-0.36117506668753424,0.002178097389214808,0.11272791271999391,1.45469768587754e-06,-0.00020466774188174623,4.820388823034993,-1.014743630237055,-0.8024461589067661,0.000249495381004367
4.3,-0.034582781326571714,0.15336130918380877,-0.26173622182344014,0.15932881143856872,-0.3696425204826865,0.0032535359506299403,0.10123417187931763,-5.525913673001446e-07,-0.00019413611805620413,4.376590609370078,-0.6593153560912235,-1.4777698584066765,0.0018394357034191115
4.3100000000000005,0.10630694556440863,0.1509508648569314,-0.22170616569968596,0.15560627037929595,-0.3741840379637811,0.004171591044044316,0.08041853382715858,-2.3773643513665898e-06,-0.0001684489516626453,3.565510452437878,-0.2509373858933367,-2.652975048372786,0.0032590069282300727
4.32,0.22937023240475884,0.14889420222738206,-0.1915332436276521,0.15185847581955986,-0.37472596654354423,0.004828707795779633,0.049626981947089296,-3.878664138768395e-06,-0.00012992498588826066,2.422566667726419,0.13752312775474917,-3.479869818496781,0.0043887828487148
4.33,0.335093930701037,0.1470779326416468,-0.17400080101988663,0.14812405951413204,-0.3715837522765964,0.005141784370515538,0.012116782830300023,-4.944292116279659e-06,-8.195462924048655e-05,1.0559493312482175,0.48061513065341555,-4.003048720256002,0.005135310089136074
4.34,0.36743019284894557,0.14536665614505662,-0.17065282510588334,0.14443736931637643,-0.3652491660670767,0.005067028287921906,-0.026644869049556753,-5.500098009606015e-06,-2.870015510333764e-05,-0.3826096791044604,0.7826759915714644,-3.749095194629126,0.005438791509008707
4.3500000000000005,0.3776993643343065,0.1436177702659968,-0.18139623466682303,0.14082860305179976,-0.3560668405610988,0.004620836953935567,-0.06183534423180658,-5.515916060941691e-06,2.5268295753830737e-05,-1.744479176315501,1.043848314457685,-3.2943277565068785,0.005277810199198065
4.36,0.2959287535981271,0.1416963453025509,-0.204780734671384,0.1373239986094345,-0.3444619059788503,0.003859449562826863,-0.088341140441201,-5.007688801373491e-06,7.53648428431313e-05,-2.8787427718279797,1.2780612965321543,-2.0334488851075547,0.004670742557208441
4.37,0.2162715323653015,0.13948990082082594,-0.23783106068773435,0.13394696592611197,-0.3305979507548179,0.002893097031564587,-0.10311702580181027,-4.0356478906944415e-06,0.00011737988459226816,-3.6715852433055134,1.4851540176827442,-0.9460163617444078,0.0036737787903373897
4.38,0.1675266624392861,0.1369192096783356,-0.2770491321315598,0.1307175904883838,-0.3151000317246829,0.0018261033308028553,-0.10917219262482714,-2.6987474721724376e-06,0.00014783436182822966,-4.1159677383178925,1.5907156934511593,-0.28037244755363344,0.0023757605352173984
4.39,0.05984324511889303,0.13394010952408297,-0.31887628405250246,0.12764635772875432,-0.2991550942983445,0.0007396218211411448,-0.1062681194882578,-1.125835239083543e-06,0.00016426877050842342,-4.179119938608436,1.5852727719555797,0.8333381254128265,0.0008902725971368668
4.4,-0.014131835210908283,0.13054633486398146,-0.35933890347407454,0.12473276569990115,-0.2837469563492898,-0.00027017427489243497,-0.09461369021070644,5.356125928179942e-07,0.00016544285056012075,-3.8550069220359107,1.4749794906885825,1.4797672683106333,-0.0006542790782513013
4.41,-0.044553700995129765,0.1267695622912306,-0.39497407121949835,0.12196541427807538,-0.2701574748524226,-0.001139705714853012,-0.07904645886463407,2.1322467725038304e-06,0.00015142793784517274,-3.2305969525750733,1.2149361132344207,1.627497034785601,-0.002125764223046135
4.42,-0.0889472591890156,0.1226716752585706,-0.4231732757114171,0.11931840809978768,-0.25990719566643006,-0.00184457830417007,-0.06152845058151483,3.5179606855453584e-06,0.00012358848408439512,-2.373485437544154,0.8176415475931209,1.8673366076180242,-0.00339962728615883
4.43,-0.12283015199702715,0.1183378908039221,-0.44186381258909607,0.11675244961836947,-0.2540905558209748,-0.0023647907977404265,-0.04235733013779801,4.566259357276596e-06,8.445206478732794e-05,-1.342652742376404,0.33495753229014413,1.9614045321620062,-0.004369435055368128
4.44,-0.13077338915881961,0.11387048751493704,-0.44977133046236595,0.11421955571170775,-0.2533782203153611,-0.0026932094428469147,-0.023614733799673743,5.180821429273292e-06,3.7482301581221806e-05,-0.23531463806193612,-0.198511009508875,1.7882753438888146,-0.004955765661811905
4.45,-0.13331966133923745,0.1093793806709517,-0.44663438723137167,0.11166677350702446,-0.2580778980867638,-0.00284359006296571,-0.006819879634497715,5.303408518210601e-06,-1.3227429246459072e-05,0.8528411793084444,-0.7371470678086489,1.573158907624296,-0.0051127254711718275
4.46,-0.15566147705114777,0.10497289165565961,-0.4329805083090194,0.10904089118921206,-0.2678763217745163,-0.002833412916673318,0.008821902623373139,4.918390542216384e-06,-6.330738452463703e-05,1.8613939277114602,-1.2026895314329877,1.5530485832928742,-0.004831495727130419
4.47,-0.2102282375350379,0.10075164434667253,-0.4097649695255152,0.10629616180679169,-0.28156437314636307,-0.002662953384644332,0.025705511289673716,4.053649697148563e-06,-0.0001084883950594651,2.762721836903744,-1.4986267963760016,1.8144002878716963,-0.004140723783528748
4.48,-0.26380372375899996,0.0968054951442442,-0.37819434676912617,0.10340354465194747,-0.29706018505086146,-0.002311652731486972,0.04488660805757325,2.7777332717521197e-06,-0.0001449645399432496,3.52417262903361,-1.5585227453243355,2.0136814356843358,-0.0031036800659495585
4.49,-0.15535254467255713,0.09320929184553785,-0.34026533603617964,0.10035630525686644,-0.3122415563318969,-0.0017848951567422584,0.05826122059431371,1.1935742757110205e-06,-0.00016971278758187957,3.991941121684455,-1.47029161014109,0.691524194399238,-0.0018124842451122647
4.5,-0.12284737870958799,0.09000927647403786,-0.2995595888840569,0.09716295517674424,-0.32610067550468524,-0.0011755627006089374,0.06284589052889253,-5.706548201393006e-07,-0.0001807420705982255,4.098809518020501,-1.2735152865615489,0.23581988883717733,-0.00037993034063975474
4.51,-0.14904100531813227,0.08721703985678456,-0.25912883693819355,0.09384397804261127,-0.3370249169293689,-0.0005328986363510545,0.06591841030953165,-2.3727317353418818e-06,-0.00017725259969593343,3.9541336718441635,-0.8715759257852177,0.37473751725288634,0.0010703439416672304
4.5200000000000005,-0.1461755467635519,0.0848185078180855,-0.22115971961630204,0.09043951974593253,-0.34286128103427616,0.0001424721312247176,0.06890856897968135,-4.068665713558958e-06,-0.0001596903572938701,3.6053124723465695,-0.2687602742847758,0.22644147996776118,0.002414523810311941
4.53,-0.1780311015990491,0.08277920222514257,-0.18754476134581624,0.08700954922428687,-0.3418554033611089,0.0008461100881599906,0.07212938142465375,-5.52498661461277e-06,-0.00012969629427787559,3.100092774280481,0.4968911098989336,0.4126183472302537,0.0035391904087022025
4.54,-0.228986979066263,0.08104938099367627,-0.15936796783863555,0.08363047203698729,-0.3324418042051511,0.0015937770674904904,0.07795554074861563,-6.630006774750607e-06,-8.995294492486591e-05,2.532020804247414,1.4066925084125825,0.7435813735904456,0.004350901556513892
4.55,-0.25339001195205724,0.07957269601846532,-0.13692814589700184,0.08039266607779293,-0.31348435489692567,0.002411187089370646,0.08558861254863773,-7.303106544696637e-06,-4.394451236139468e-05,1.9570081490375433,2.387713872881735,0.7809834472649185,0.004783977842503204
4.5600000000000005,-0.23041581182523582,0.07829176745357966,-0.12020763606970758,0.07739320101442419,-0.2848548363517387,0.0032991339434943136,0.09132474382915429,-7.50125656365248e-06,4.351476821102789e-06,1.3881361762172737,3.3188951652564245,0.3754795265888259,0.004805829618458973
4.57,-0.18881174238353718,0.07714987562422343,-0.10907656700518713,0.07472430901657792,-0.24763262599181518,0.004222135177593412,0.09240589784123354,-7.222237989457696e-06,5.080718706435611e-05,0.8456927725486443,4.092607182515062,-0.14639607808191427,0.004419385746560133
4.58,-0.173137402720344,0.07609333666107283,-0.10298190755089466,0.07246299129346098,-0.20367603604465714,0.0051352012313186125,0.08985465988422008,-6.5043838045007685e-06,9.150091083117745e-05,0.39621545588253215,4.664636249062426,-0.358001270553863,0.0036624865072348513
4.59,-0.1797941325817018,0.07507787952317314,-0.10057116190911634,0.07066641576060452,-0.15502627404771696,0.006016264939131719,0.0864003003993291,-5.422806645594694e-06,0.00012304998251176294,0.12034207122078636,5.031232972318374,-0.3326860559528074,0.0026042543716697595
4.6000000000000005,-0.10322598903888891,0.07407576693869902,-0.10004929463873088,0.06937068028887551,-0.10396414657127938,0.0068509554219881455,0.07931877505636777,-4.082528850613316e-06,0.00014289379950173272,0.0019208315088792838,5.125051199624014,-1.0641675612407984,0.0013388402079901516
4.61,0.07284352320725294,0.07307419582952687,-0.1003929479244629,0.0685840816602163,-0.053871020688589746,0.007564482840467404,0.060844471697989864,-2.6091701374750342e-06,0.00014950513130656515,-0.0747677971227835,4.816149274861558,-2.5897645858574108,-2.2855715445775984e-05
4.62,0.26573163899044905,0.07206484638264703,-0.10166714727885695,0.0682752324895178,-0.009191641392776926,0.008018352461094289,0.027526241570857334,-1.1379128043200897e-06,0.00014250975857482885,-0.189866429777263,4.036247478208146,-4.030996340644084,-0.0013627462219553447
4.63,0.30498893798957705,0.07101957723387672,-0.10840535515894845,0.06826557662746859,8.578203688392057e-05,0.008112392950412524,-0.007558435824211786,1.9896847223141893e-07,0.00012305767025459275,-0.7661878467179881,-0.012813500836574898,-3.3712155219695723,-0.002447613772100244
4.64,0.34889769547601923,0.06989963918796605,-0.11534278751680233,0.0682658849622852,-1.9993514717897105e-05,0.007866846389713328,-0.04167677226375552,1.2946201714695238e-06,9.497123098259283e-05,-0.6225419344249203,-0.010203822436670465,-3.4467146064723115,-0.003109764016187019
4.65,0.4303966163455252,0.06871718310541929,-0.1209622784491721,0.06826505380201155,-0.00016957599756990574,0.0072709449196191175,-0.07814983121677258,2.0818340405465844e-06,6.188202567594352e-05,-0.5110524000638669,-0.025799263841462472,-3.8346117592353806,-0.0034650318826654645
4.66,0.35259225109656234,0.06748375119836796,-0.12552644155006468,0.06826031552545184,-0.0011453987588488043,0.0063176581377375534,-0.11053013576552166,2.524373698492229e-06,2.6404574410302086e-05,-0.39595006736091276,-0.26523052637638556,-2.6450514388474637,-0.0035983766504630544
4.67,0.12705750522748693,0.06621165174920486,-0.12848506681011876,0.06822423363421767,-0.00723492604135276,0.005123096860872739,-0.12420105239150162,2.6086461147630273e-06,-9.453681164721307e-06,-0.149375692455794,-0.9482821482998992,-0.1386716593104836,-0.0035400618556382614
4.68,0.12655702821161294,0.06492568522959481,-0.12809189124202341,0.06809438631239709,-0.019723884551910882,0.003876468847599097,-0.12489906652365397,2.340677196669487e-06,-4.369305250894267e-05,0.22016540475105248,-1.5407744964294068,-0.0034488037706641994,-0.0032714477485681365
4.69,0.06040864223153194,0.06366158130887346,-0.1241429467365005,0.06781158879007092,-0.037604877144844506,0.0026396936185731647,-0.1212629095562458,1.7473794036223296e-06,-7.415748139465595e-05,0.5710184792287905,-2.001665582015413,0.7125224518997535,-0.00278624961848922
4.7,-0.0033029588109302678,0.06245446612898007,-0.11671604601579105,0.06733041267131264,-0.059043339349813165,0.0014729092731782026,-0.11111279663474716,8.771011767421127e-07,-9.876181395092975e-05,0.9088600628579383,-2.248902153604201,1.3012640336229406,-0.002104956691249067
4.71,0.046369470327807936,0.06133716233656178,-0.10639287009289937,0.06662558289886887,-0.08208734966673464,0.0004176109029662874,-0.10084157293845818,-2.0239931873282255e-07,-0.00011574798215863597,1.119542590013122,-2.347349325918968,0.7644162560792234,-0.0012716341929403059
4.72,0.05027205080731758,0.060330259921833745,-0.09494663537573766,0.06568697533218655,-0.10560872076456336,-0.0005534833348196897,-0.09346707910913883,-1.4083086508872551e-06,-0.00012389269339690555,1.1440172371717554,-2.3319841427781713,0.7105028095240205,-0.00034809690849115795
4.73,0.020955270430676017,0.0594366904078242,-0.08393951459344494,0.06451659516516446,-0.12815834018710803,-0.0014482910039099294,-0.08507971370105662,-2.6488802518823913e-06,-0.00012265110298896655,1.0406711414490957,-2.1465952093018474,0.9593797678821511,0.000593017215809209
4.74,0.06995259372767193,0.05864594052698679,-0.0746304192314914,0.06313256698826,-0.14813510795224122,-0.002259860805937326,-0.07808009926354835,-3.8306418144629735e-06,-0.00011222784861562155,0.7889265211006573,-1.839530394349306,0.4517738509759668,0.0014756715917024694
4.75,0.08197644534169185,0.0579328339532401,-0.06866102855943838,0.061565172096701114,-0.16471535137596335,-0.0030198827863693366,-0.07410053871917223,-4.86593037387351e-06,-9.357424033350158e-05,0.3872786792704078,-1.462846923309098,0.3460246918552807,0.0022277658022649386
4.76,0.029644120728082906,0.057258113000051326,-0.06702212754603172,0.05985241255552382,-0.1770257564228318,-0.0037350695081045083,-0.06811850941856198,-5.68004855692273e-06,-6.831463283891e-05,-0.055685357914950245,-0.9767834389343439,0.837270577879488,0.0027878383268867446
4.7700000000000005,0.0019945711245844054,0.05657801877286503,-0.06969695430059916,0.05804274731800889,-0.18394079894556867,-0.004371047530276196,-0.05875850302874048,-6.2173716430254725e-06,-3.861081502497671e-05,-0.4751280978561575,-0.39760367032615695,1.0284344079028411,0.003110633262636871
4.78,-0.0739215216601301,0.05585107597745615,-0.0762599007382199,0.05619384425325269,-0.18476907451453362,-0.004896874831023233,-0.0454155893224588,-6.4458265994882135e-06,-6.978941378898599e-06,-0.8154192608794852,0.24403258752314616,1.623294491083889,0.0031710958897787967
4.79,-0.17127109349429098,0.05504395845391469,-0.08545926639538216,0.05436986655513769,-0.17885121512802005,-0.005257800072271277,-0.02561382291364925,-6.359390368108276e-06,2.392518638717838e-05,-0.9921581285411223,0.9484322918496432,2.3167520835593285,0.0029665356989259403
4.8,-0.17242101757370779,0.054138770810475856,-0.09564388724004962,0.05264040746359873,-0.16592820947842446,-0.00540317465264873,-0.003958925354490101,-5.978351501031524e-06,5.153219289163505e-05,-1.0309495087873697,1.6152621229108322,2.0180858623045705,0.002516784354478132
4.8100000000000005,-0.1431310124303036,0.05313111424517207,-0.10582852545829108,0.051071135381966073,-0.14708016904224688,-0.005351345920033159,0.013403557548956634,-5.347350610577915e-06,7.357691753515391e-05,-0.9950492908390238,2.122367314833199,1.4652404797221228,0.0018623932258061415
4.82,-0.15701319976341982,0.052024839938894646,-0.11519083867035919,0.049712707185536005,-0.12403828084128628,-0.005145664474747919,0.02757148199978723,-4.531334328559284e-06,8.828879898257271e-05,-0.8535712303116467,2.4624631705161875,1.3685227598705805,0.0010610052461703205
4.83,-0.13548489504420294,0.05083420224906399,-0.1225029808910598,0.04859911458475317,-0.09839356120652767,-0.004808698287387492,0.039125551316312936,-3.609863858470927e-06,9.45387909400856e-05,-0.5932482544937899,2.634345720953167,0.9507586563330338,0.00018231299070393253
4.84,-0.1694721325111543,0.04958532688769043,-0.12662211135706714,0.04774772833893695,-0.07184316561315265,-0.004367497689083134,0.04934282407624399,-2.6701740590919555e-06,9.192977790521918e-05,-0.20348258900952543,2.6587969867934564,1.0877751944498377,-0.0006980222065637277
4.8500000000000005,-0.17063559186472602,0.04831716386734636,-0.12614866445465484,0.04716124489267136,-0.045607218699347515,-0.003822925247917383,0.05925509508047392,-1.7996695757261361e-06,8.082419289049135e-05,0.31329412380644495,2.5668178538055884,0.897869492205176,-0.001504876843123086
4.86,-0.10074599868584792,0.047080538023070335,-0.12027291736866977,0.046830053115565054,-0.021061902069189238,-0.003199604043614269,0.0640466985520604,-1.0784671897663831e-06,6.230618761667505e-05,0.8550960092425768,2.308512416728822,0.08009485206911143,-0.002170025235807985
4.87,-0.08777387396773027,0.04592924226221201,-0.10915544790715775,0.04672820918960639,-0.0002522138681264721,-0.0025582994726648317,0.06395212746887052,-5.726119804379146e-07,3.8084810053612916e-05,1.2549947563303998,1.1737382898457216,0.02060932800677906,-0.002636998495842866
4.88,-0.14776327543790715,0.04490114051068463,-0.09545573482417022,0.04672762855632348,-7.087460180650433e-05,-0.0019009384960169816,0.06823576853757984,-3.2749529188035666e-07,1.0712823950796831e-05,1.677690137789269,-0.002814508200725374,0.6324283583928743,-0.00277410546588568
4.89,-0.11906078322479138,0.044040048171683804,-0.07586860702578695,0.04672677502284587,-0.0001002328883593516,-0.001194731647280286,0.0722560569821581,-3.5698433371207556e-07,-1.6277509753227714e-05,2.2136218743738865,-0.003034655131745445,0.182655909661109,-0.002574777816174771
4.9,-0.10468312282564023,0.04339900027098952,-0.051709283102195254,0.046725626306746315,-0.00012869027322755084,-0.00046743927358284745,0.07278219500473178,-6.418282743191776e-07,-3.9932304153283874e-05,2.5920120448353363,-0.002539394125768868,-0.06940229697155584,-0.002120117101358504
4.91,-0.1632638714001298,0.04301615905301728,-0.02442765795091329,0.04672426183796926,-0.00013865782014260366,0.0002648704012721263,0.07445873385614057,-1.1371922547701784e-06,-5.808363792399205e-05,2.8504831853487094,0.0007260316513328924,0.39826858843279084,-0.0014861644197761
4.92,-0.185901822504157,0.04291743977068178,0.004931661383691678,0.046722953369116436,-0.00011923230712056407,0.001030997809340253,0.07893162556315687,-1.7802447178880313e-06,-6.92816919613648e-05,2.9987565118316173,0.0030066622066561854,0.4972875819906607,-0.0007396960685365448
4.93,-0.20780427501380191,0.04311745100459799,0.03508864872410532,0.046721936375849475,-8.210503357754893e-05,0.0018467813979505733,0.08438773627323846,-2.4968189760487664e-06,-7.269684434508525e-05,3.009625879145831,0.004252534910713757,0.5948775021863117,6.121054815946088e-05
4.94,-0.21685502572932566,0.043617223428977524,0.0646455104638566,0.04672133621992849,-3.71678545348151e-05,0.0027200549204328835,0.0902398355304187,-3.2072578681922695e-06,-6.805125431953768e-05,2.8771788347081206,0.00472479632902284,0.5786417526777934,0.000864175999434879
4.95,-0.1689487685771638,0.04440325320221787,0.09204893339006086,0.04672119911515336,9.89455493350891e-06,0.003642303685150671,0.09333556929633355,-3.8316627966088975e-06,-5.556627987310589e-05,2.5702472633485964,0.004826959103189241,0.05400242219617543,0.0016213377681815978
4.96,-0.1772929779818004,0.04544502921097142,0.11553928186272862,0.04672156776729058,6.755653589392925e-05,0.0045795105897334255,0.09422386014094523,-4.2946967803277945e-06,-3.59307380356808e-05,2.1099959989244876,0.00711401447405996,0.12482352017589309,0.0022869115360620532
4.97,-0.16651889975447834,0.046696938193997915,0.13390141857343585,0.04672268536746683,0.0001684976745060644,0.005526201561871842,0.0949451483748724,-4.530144335550533e-06,-1.0267668520282992e-05,1.5458544800741605,0.015006321692325408,0.023225434488363783,0.002820935883919327
4.98,-0.10449428524318786,0.048102513296806475,0.14609082529509504,0.04672553610874505,0.0004707559674953346,0.0064672287160295995,0.09233000897877285,-4.484859326173125e-06,1.9943552045515e-05,0.8733771265857421,0.059660598470554826,-0.5356371890700505,0.003191717972473109
4.99,-0.05585787798073397,0.049594947328536906,0.15117639131100713,0.04673627602845377,0.002122992734029889,0.00735710724763362,0.08498120218600237,-4.1220116530174e-06,5.292236167955786e-05,0.14230255081317075,0.32644135026270416,-0.9343069855747581,0.003368761072881277
5.0,-0.013475727151841987,0.05110159792165301,0.14893122380514892,0.046781281539025214,0.007643147619933432,0.00815471461838597,0.07400588346055706,-3.424229964297039e-06,8.654240775585012e-05,-0.590911744482258,0.7809864551709303,-1.254369451330629,0.0033132346079274297
5.01,0.014983819194987518,0.052549391026358014,0.13945300164814659,0.04690385716846185,0.0175413963583998,0.008829484183906507,0.06070423077361307,-2.3973236425252484e-06,0.00011830931869530697,-1.2947744830908527,1.1814035976893287,-1.400659836384181,0.0029955115891221336
5.0200000000000005,-0.04998843349299488,0.05386895039987605,0.12353155516277291,0.04714401373477559,0.03104803187905871,0.009379175896216093,0.05046037578473679,-1.0730585571053763e-06,0.00014557923963639881,-1.8505690728263713,1.5155273279998998,-0.6645892317486106,0.0024168740112830815
5.03,-0.10538703911366103,0.05500545440761606,0.10324168589874444,0.0475352575600081,0.04766720563729953,0.009860106237727536,0.04664855661701898,4.909926238194002e-07,0.00016588611877972262,-2.1667481566226545,1.794858615770167,-0.11075556368235229,0.001610940281402426
5.04,-0.06774398972303548,0.05592682400644747,0.08081213046671212,0.0481046440813933,0.06641125137919342,0.010314679702227197,0.04365260191036031,2.214737646765012e-06,0.0001772397267603193,-2.29832545128162,1.9149934722425201,-0.47879701932373125,0.0006381029712391496
5.05,0.01983768335169482,0.05661914425687568,0.05758879559180451,0.04886328659638641,0.08506976479468784,0.010713965679136125,0.03492598760947499,4.0015628933209864e-06,0.00017835557924092445,-2.3361206036748134,1.7667062037294095,-1.2461202222924666,-0.0004222154974130128
