,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.13,-0.0008330715146463972,1.5812811642393615e-05,7.375096904691147e-05,1.0185649014395733e-07,1.7227847914776578e-06,3.246270400343241e-08,1.8414973178857872e-06,1.3453113474381192e-11,6.133174850426195e-11,0.0012460070497762204,5.200082450949883e-05,4.652022216170481e-06,7.567683277483249e-10
0.14,-0.0009536445571381345,1.6636271512560754e-05,9.180090220236358e-05,1.201742954985498e-07,1.9035814762562457e-06,4.12176275578813e-08,4.3888903554367374e-07,1.4133761806721039e-11,7.5932970124202e-11,0.00205100484991005,1.5928152168546983e-05,2.180928780178156e-05,1.706072063432099e-09
0.15,-4.8346752395538445e-05,1.7531789607045352e-05,7.029909588094247e-05,1.348898680164865e-07,9.189885530175087e-07,1.6993386877362162e-08,-3.726921458418202e-06,1.4899621931571287e-11,6.381151474594494e-11,-0.007230322100198737,-0.0001023139857275349,4.4446151586051506e-05,-5.4893320575135805e-09
0.16,0.0007636044681170465,1.7735793656080616e-05,-4.255460881920844e-05,1.3947387375732598e-07,2.9663568041608205e-09,-1.620924034559942e-08,-3.1480523921364736e-06,1.514077937413907e-11,-2.6999871559728448e-11,-0.015134938256435852,-8.965865997838859e-05,-5.671767727179551e-05,-1.2426582375149359e-08
0.17,0.0008145976701281421,1.652879419173143e-05,-0.00019762869912150883,1.3842737709796705e-07,-1.3117796248423013e-07,-2.697330489681321e-08,-8.804399145702408e-08,1.4207039854385287e-11,-1.596799927422394e-10,-0.015045673207429026,-1.4966542429300524e-05,-5.233102664128718e-05,-1.2962773977213526e-08
0.18,-0.0003028433919561096,1.39663642155685e-05,-0.00029290888912974464,1.421510776941643e-07,1.0047670935553837e-06,3.7764275554222955e-09,4.541591771566994e-06,1.2072178074746126e-11,-2.4982239198954057e-10,-0.002909742840082638,0.00011906149956442819,-6.02034954501503e-05,-3.4516737736760576e-09
0.19,-0.0029301579853605758,1.1298315494025904e-05,-0.0001936145639018068,1.656050275517028e-07,3.865884197605427e-06,9.031557851635351e-08,1.0504373973496977e-05,9.70966108741519e-12,-1.839002659687733e-10,0.023958261801034317,0.000281658781367624,-1.4174693171887989e-05,1.855587791309903e-08
0.2,-0.0022538323283050475,1.0552337425631432e-05,2.8505566596388306e-05,2.0217534069417358e-07,3.0838642137349628e-06,1.0030123166520973e-07,-3.2817074352878115e-06,8.887428089913236e-12,9.759218644986552e-12,0.0173930060588386,-8.571355648711969e-05,0.00016624239793414314,1.5563313769219116e-08
0.21,0.0009783394597538877,1.1249240423691969e-05,5.391538782438823e-05,2.1633487152233615e-07,-5.467153706356524e-07,1.6000947494113988e-10,-1.3193213806363448e-05,9.438158299361632e-12,5.4352333185641464e-11,-0.014566768343520699,-0.0003745254553265357,0.00010694128359862331,-9.998922643493488e-09
0.22,0.004391883101169202,1.0510550225699278e-05,-0.0002567687977018576,1.9137846742708958e-07,-4.492354138744372e-06,-1.334912689229571e-07,-1.3509799554805096e-05,9.009994080203404e-12,-1.8732153721787915e-10,-0.04747345866545492,-0.0003967095693450211,-3.146828207291428e-05,-3.8315694737677274e-08
0.23,0.004402954135108287,5.5007133974200215e-06,-0.000736129333703142,1.4316305687418992e-07,-4.797646386879753e-06,-1.728216877654713e-07,3.874050327405325e-07,5.064029493754215e-12,-5.982420080860806e-10,-0.04506209113093188,-2.7812851262631888e-05,-0.00017436096049997397,-3.900359389527293e-08
0.24,-0.0033006126967434135,-3.0144921240448253e-06,-0.0008230317213012525,1.3240644795673952e-07,3.5286872702535673e-06,4.450798953529638e-08,3.152075184660808e-05,-2.1401397722756016e-12,-7.278948021715508e-10,0.03442114979336312,0.0008527716873408548,-0.0003156898736760144,2.3375325000427563e-08
0.25,-0.006256159575140049,-8.86052031358207e-06,-0.0003022494869126195,1.8581274921325382e-07,6.647279159871006e-06,2.142205717215514e-07,1.0579694962233518e-05,-7.532940475468382e-12,-3.06957147702711e-10,0.06516674913054406,0.0003076404219016643,0.0003033553136514494,5.3868391786160744e-08
0.26,-0.0011596374843421489,-9.215568945248487e-06,0.0001359676954418356,2.2802485818984003e-07,9.006110307752972e-07,1.0030692595459149e-07,-2.150214372266423e-05,-8.19291178022747e-12,1.025553747764822e-10,0.015115748788744016,-0.0005901120403617706,0.00034602240137872147,1.707706534372209e-08
0.27,0.002884122467160554,-7.801314935733273e-06,8.303925970873817e-05,2.1378257031047061e-07,-3.632049392536592e-06,-7.31187589284033e-08,-1.5642184105721645e-05,-6.956704555349998e-12,8.836378478662194e-11,-0.024711351927011942,-0.00045310637331166283,-0.00010225151206775867,-1.8224811168774275e-08
0.28,0.0034304422261178294,-8.396844323102962e-06,-0.00020519238014025812,1.7203374166130597e-07,-4.332926504720501e-06,-1.3299700231828646e-07,-1.5266280479324693e-06,-7.246422718404123e-12,-1.5311818737584663e-10,-0.029600840278906103,-6.084748549644789e-05,-0.00020875521886311614,-2.5201573452432355e-08
0.29,0.0035055482319240523,-1.193670517641932e-05,-0.000500937132949005,1.270492981928283e-07,-4.62812993666869e-06,-1.4095904346707788e-07,-3.5004954896326343e-07,-1.0053048937936e-11,-4.0722965762056077e-10,-0.02885127112389277,-3.0023428354484377e-05,-3.8334586617059727e-05,-2.4879970474315943e-08
0.3,0.00106700534930441,-1.8019687202216232e-05,-0.0006673814062861368,9.172333337617695e-08,-2.15910901715339e-06,-7.412250308766114e-08,9.912520850719535e-06,-1.512397057599293e-11,-5.684565118145427e-10,-0.002118774137691945,0.0002583300758226721,-0.0001253196936962539,-3.9043850756275485e-09
0.31,-0.005716415498463132,-2.376994988484947e-05,-0.00036127433648134417,1.0476547759147142e-07,5.2968977350862415e-06,1.4455404927612872e-07,2.7415380035486846e-05,-2.0238275262842025e-11,-3.549547064005937e-10,0.0668726890892487,0.0007707866339479418,-0.00016884710539803206,5.215597989152482e-08
0.32,-0.010222044121712466,-2.323326414870083e-05,0.0005373025829655058,1.8482854324886914e-07,1.0532282804762959e-05,3.4875763408532973e-07,1.741651044767146e-05,-2.0413358522424482e-11,3.82097952801354e-10,0.11016891006644196,0.0005355862042613624,0.00016037411473197177,9.150648134985086e-08
0.33,-0.006112437112245158,-1.2841787607281883e-05,0.0014525061743747001,2.742728155261683e-07,6.439782565640123e-06,2.836525382503717e-07,-1.7341414687219505e-05,-1.2192153096546297e-11,1.19646153725579e-09,0.06473386854432786,-0.00040980092602321133,0.00037634539115411446,5.9308358964302587e-08
0.34,-0.004369457202693602,4.45130482165447e-06,0.0019694895545417507,3.315572321417401e-07,5.33262150984883e-06,1.906300489893969e-07,-5.817015148132453e-06,2.2589611686243335e-12,1.6595231712843405e-09,0.040365215662808915,-9.92728353618813e-05,-0.00013096303153534768,3.6412356358313694e-08
0.35000000000000003,0.0028203458959818284,2.499069179197315e-05,0.0019969346601986016,3.5196965069956636e-07,-1.8740744058303843e-06,-2.6181607705754032e-08,-2.877444861739685e-05,1.982606140076872e-11,1.7387579324166967e-09,-0.03955992203444852,-0.0007372895454211079,0.0002475124583803021,-2.7945533199464484e-08
0.36,0.0045634070171783146,4.241304510435903e-05,0.0014557746509690909,3.244560423364708e-07,-3.043918711006691e-06,-1.5159658588581817e-07,-5.288247463104923e-06,3.516253884068301e-11,1.2945306092885053e-09,-0.06346542782341069,-9.683765477797208e-05,-0.00037441293387775656,-5.3090629553464205e-08
0.37,0.001981140851344135,5.399843631358521e-05,0.0009012425516092935,3.088704992676853e-07,3.913827909314258e-07,-9.217294720228206e-08,1.129034628737487e-05,4.551113007849624e-11,8.043368157650891e-10,-0.04313072299237392,0.0003501634099973001,-0.00023222289697265774,-3.891554294640305e-08
0.38,-0.0009138918671049361,6.126082849720634e-05,0.0005929753264768581,3.3087255412488744e-07,4.026081429709781e-06,2.230548336482997e-08,1.1664013541045754e-05,5.195427585564817e-11,5.197588128394154e-10,-0.017984753874634867,0.00036495604766161385,-2.3412312566159152e-05,-1.749599993361309e-08
0.39,-0.006261357940735188,6.705476262820097e-05,0.000652794384259239,4.0169255752877133e-07,1.0432321466165878e-05,2.0798047802765163e-07,2.1722627452964335e-05,5.686358169635349e-11,5.340201415608468e-10,0.0320080798783177,0.0006479383095579008,-9.070372792906525e-05,2.3584489905540936e-08
0.4,-0.005090270434777616,7.512024173891342e-05,0.00092471427419948,5.051563511278449e-07,9.526518475393993e-06,2.3692223890505158e-07,-5.605526698324268e-06,6.35193797052371e-11,7.743411517681376e-10,0.016480662494585463,-0.00010838793628417664,0.0003415902277590782,1.5485349051617557e-08
0.41000000000000003,-0.001152807502971608,8.456357509340956e-05,0.0008892087443831747,5.820351632121024e-07,5.523003022608006e-06,1.1281247272776343e-07,-1.5749580151238103e-05,7.156636379293856e-11,7.738779835417822e-10,-0.026003711335156617,-0.00041864917090015524,0.00010430349332112877,-1.9082349545030742e-08
0.42,0.007204483539055828,9.086212603790438e-05,0.00022312295229925038,5.938359251746784e-07,-3.7271013198752515e-06,-1.6685740829128361e-07,-3.36529354955368e-05,7.735968636347515e-11,2.6293515314119333e-10,-0.11051419559905289,-0.0009519847436694484,0.0001477061630374035,-8.851815178568189e-08
0.43,0.0042972616909905115,8.773728973374533e-05,-0.0007796138360804967,5.658442218945289e-07,-6.552233160620127e-07,-1.7866926308004924e-07,1.3445072891536017e-05,7.537740570382386e-11,-6.141985968125276e-10,-0.07947010792751519,0.0003314768088663032,-0.0005969172760653734,-7.104743154590727e-08
0.44,-0.007049151912534239,7.764407441812615e-05,-0.001033966597751664,6.163529148808755e-07,1.173951179645218e-05,1.767883962861457e-07,4.604083244838406e-05,6.689887509231311e-11,-9.150035020131506e-10,0.03624905241771163,0.0012913630561371542,-0.00044714185032193425,2.2075353952699488e-08
0.45,-0.020151504835374152,7.125986664165783e-05,-2.2731460069259416e-05,8.065914920036771e-07,2.6677363782311246e-05,6.747182131323957e-07,5.1846084901240916e-05,6.066070633965887e-11,-1.4494920724351302e-10,0.16677976444652756,0.0015494440860404218,2.1995768669888505e-05,1.3341366307687626e-07
0.46,-0.025882914136322367,8.04760795673486e-05,0.0019402485334876563,1.1141669165905214e-06,3.4142699726079866e-05,9.847394891373528e-07,2.1636073216528954e-05,6.70502249193967e-11,1.4961486596208796e-09,0.21783325074539903,0.0007533143811932763,0.0004663936059022579,1.8360765557744836e-07
0.47000000000000003,-0.014114214744917506,0.0001091610879716685,0.0035561145703205013,1.4037494242272227e-06,2.1851127392709864e-05,7.191224248072022e-07,-4.866932418860241e-05,9.030617462535742e-11,2.969215152569385e-09,0.0888924709894456,-0.0012449634860147857,0.000819282269997848,8.66682696956016e-08
0.48,0.012047304552692003,0.00014504329023384217,0.003146106549443235,1.4893280201727016e-06,-6.3503281287626545e-06,-1.49365673179452e-07,-0.00010473527768314017,1.2117411565795803e-10,2.8129510270629e-09,-0.1829854747118201,-0.002870128003233153,0.0005120599667309007,-1.364380209505653e-07
0.49,0.03476455595687416,0.00016337980508143097,0.0001450600084335235,1.2975590012336586e-06,-3.205093956486681e-05,-1.0818631687093359e-06,-8.857332080110143e-05,1.3894017543445497e-10,4.115335193277558e-10,-0.41177670276034894,-0.002713642538086536,-0.00043265022419826035,-3.368383467181144e-07
0.5,0.033455506272574174,0.00014385901650141832,-0.003974300558889727,9.648819618384802e-07,-3.190394309428687e-05,-1.2989392263527189e-06,8.639918654804737e-06,1.251876230123755e-10,-3.1274856340981266e-09,-0.3880241699360255,-6.178045968918688e-06,-0.0012009876321151698,-3.36146890811802e-07
0.51,-0.006263179870668404,9.047010618711823e-05,-0.005956617953803167,8.400683563241352e-07,1.100957815013412e-05,-1.630154629752577e-07,0.00016200473135376243,8.097532621242578e-11,-5.1180449416759344e-09,0.02632622859045571,0.004356426365553917,-0.0017007853064789288,-9.830727429018448e-09
0.52,-0.02528730465113036,3.630558704637015e-05,-0.004562678345644634,1.0588917879007597e-06,3.059415697870758e-05,8.131376554015742e-07,6.959416529934745e-05,3.3461439524928155e-11,-4.0896667809329345e-09,0.23340187397659248,0.0019985398963763834,0.001128379325373425,1.8574368382948998e-07
0.53,-0.03789704496254011,4.884542927147859e-06,-0.0015023756088702511,1.4374535301176226e-06,4.470810571585409e-05,1.3643499786172332e-06,4.8114968621183506e-05,4.193033542115552e-12,-1.567472526376497e-09,0.37058178170087935,0.0015103037816406872,0.0003220470461508945,3.0866261145311446e-07
0.54,-0.05097657413187623,1.0529415981312876e-05,0.0028399772433766535,1.9689489166795134e-06,6.23000643632739e-05,1.872774753367687e-06,5.225361235192807e-05,5.783638398787307e-12,2.065729404500448e-09,0.4950308454758668,0.001953254685289868,0.0001278828203440316,4.160286873382214e-07
0.55,-0.04200263814798075,6.251382783799466e-05,0.0073352186218677414,2.561947359026208e-06,5.373320317708918e-05,1.7758959038940076e-06,-3.764777516724942e-05,4.690153764518524e-11,5.995486534156411e-09,0.38153649257748823,-0.0008161431864913693,0.0011591281912036525,3.3721392337953315e-07
0.56,-0.024940366863351975,0.00015178221209340574,0.010162447808478635,3.020366002390241e-06,3.732139887758685e-05,1.2090558092422886e-06,-6.586487832896101e-05,1.212141402862589e-10,8.571126809483907e-09,0.17480915161529043,-0.0015692844093323777,0.0003592355279622428,1.658797517620496e-07
0.5700000000000001,-0.01414065364710013,0.0002594325692300866,0.011122361864927037,3.35177813723294e-06,2.9827296239164913e-05,7.41446552620588e-07,-3.832170540104499e-05,2.1270042094624914e-10,9.508171268355643e-09,0.0219756731461247,-0.0007184874142005665,-0.0002321028144109602,2.962321334222919e-08
0.58,-0.001513729279751148,0.00036893217140485253,0.010488066854280973,3.6041093862293823e-06,2.0398807327619182e-05,2.9734908814270083e-07,-4.6948794858624915e-05,3.0689622641536877e-10,9.084200903234265e-09,-0.14973870610931725,-0.0009214583337985582,-4.629994102328325e-05,-1.1659964629207693e-07
0.59,-0.0021924896455152716,0.00046533405977625017,0.008755010623065137,3.828223407861226e-06,2.585417110941368e-05,2.05027718566676e-07,7.7528116602166e-06,3.906699327056127e-10,7.622185821395582e-09,-0.1839445276410848,0.0005354817978596299,-0.0006416243698357249,-1.5681169718501434e-07
0.6,0.013772633644425889,0.0005409563461612479,0.006027712817308059,4.02297176969245e-06,1.0962053103220949e-05,-2.1311834522746953e-07,-6.421382678323255e-05,4.5719028104486576e-10,5.406830996613444e-09,-0.37384424500789326,-0.0015923484949170175,0.0006912359982648719,-3.0725989740129807e-07
0.61,0.039548537082959745,0.0005782875168288626,0.0009797831401580262,4.001396388130632e-06,-1.687248446845105e-05,-1.1140156815524288e-06,-0.00010279988513091542,4.924774121594505e-10,1.265337528018212e-09,-0.6405057394745952,-0.0029814736896425775,0.0002107452074098272,-5.305166759090848e-07
0.62,0.03989914169955465,0.0005553796538996105,-0.005505540701418868,3.810600434375783e-06,-1.885276375550907e-05,-1.4158409424266943e-06,2.1064808155696784e-06,4.77254461169757e-10,-4.29457610374026e-09,-0.629677452577791,-0.00028673188793615356,-0.0013763284773929685,-5.429836522538025e-07
0.63,0.018809232205421165,0.00047220987650708714,-0.010688764446454604,3.7102946229755084e-06,8.166324975548523e-07,-8.338921673791902e-07,8.416048379726377e-05,4.094559448327872e-10,-8.913830336108088e-09,-0.384512393435102,0.0019193066419892456,-0.0010329990407201325,-3.495552049258364e-07
0.64,0.018941410309941373,0.0003475353540713184,-0.014189883020365033,3.7003135859841883e-06,-5.534905548302219e-06,-6.315630771936541e-07,-8.536193599454547e-06,3.046965077648625e-10,-1.1965901162334125e-08,-0.3316307948989076,-0.0007709127244585716,0.0009361741809837268,-2.8775765657096516e-07
0.65,0.020179567970455368,0.0001900195513691374,-0.017215525256424696,3.600998300548666e-06,-1.4721047929850686e-05,-7.194823589704946e-07,-9.812825110564853e-06,1.7146539532470963e-10,-1.4596784528092707e-08,-0.272426862420996,-0.0010058867886128184,-0.00010030892616079597,-2.374372473439544e-07
0.66,-0.008296573442807726,9.364875654329198e-06,-0.01827073344669247,3.5547849394343034e-06,8.816567315548436e-06,2.3219807645378983e-08,0.00011248282582927217,1.717035793215744e-11,-1.574333129879465e-08,0.08780741910576602,0.0024210824958963567,-0.0013100452255054955,4.866077602142408e-08
0.67,-0.031857704072969076,-0.00016368553478289486,-0.01583993067808927,3.7381596569340595e-06,2.7614263206319e-05,9.65711718014154e-07,8.710003572018675e-05,-1.331166129239639e-10,-1.3877516830323902e-08,0.3921946890896417,0.0019936377220165363,0.00041401130860581337,3.155040618941661e-07
0.68,-0.030138551988167707,-0.00030097821340093416,-0.011587567522231619,3.984856756105927e-06,1.9099416134121903e-05,1.133949097491344e-06,-1.5025632074242488e-05,-2.5409753278934173e-10,-1.0260774321739576e-08,0.4330392200203864,-0.0008129256775892407,0.0012509366909242495,3.712998995197554e-07
0.6900000000000001,-0.028882388311429436,-0.0003946650537655919,-0.007101298112437743,4.144640322526012e-06,1.3291150546331986e-05,1.0411919396964972e-06,-7.0486062578781e-06,-3.3771017251806326e-10,-6.4193782535597206e-09,0.461200913552351,-0.000480316475867687,5.020684051920167e-05,3.95474638534136e-07
0.7000000000000001,-0.00781694403041089,-0.0004450916919563069,-0.003325219588892985,4.155514531597641e-06,-1.308855613187113e-05,4.12475918647031e-07,-8.78887149419427e-05,-3.836718871827872e-10,-3.0415013684083953e-09,0.27418220476554916,-0.0026033020860982414,0.0009495160335704148,2.5116840079964734e-07
0.71,-0.0010722291448085662,-0.00046595236682280694,-0.0009194034643658244,3.971470572513218e-06,-2.1880440023475678e-05,-2.6338538725319683e-08,-2.426660209419267e-05,-4.030851382573044e-10,-9.195981603394417e-10,0.21766501684369446,-0.0007941768247032299,-0.0006401744879809372,1.9145356872183206e-07
0.72,-0.0060267580065248225,-0.000463788032538114,0.00144638276399177,3.7738701580911826e-06,-1.6074976421006758e-05,4.374462906640514e-08,2.182344463386177e-05,-4.026040188921301e-10,1.0843677769046683e-09,0.2639753875103169,0.000674029672548565,-0.0003714459096781312,2.2316271493455844e-07
0.73,-0.00957564864725189,-0.00043568674355204,0.004205946943778018,3.6406994290536016e-06,-1.0513575205052005e-05,2.0975058883613579e-07,1.4593146119980208e-05,-3.8015888563113556e-10,3.4353235059594913e-09,0.2845611243611177,0.00058772882931412,0.00031868126752574756,2.4305786646230433e-07
0.74,-0.003710457516876026,-0.00038046106310641426,0.0066868404152983845,3.520917389853865e-06,-1.4342998632981114e-05,9.681876004209799e-08,-2.3007731356317208e-05,-3.342925319088157e-10,5.619002658662835e-09,0.20154018899949988,-0.0003591915986502353,0.0004845014783653751,1.7954637952885977e-07
0.75,0.01699941839337116,-0.00030700339749120914,0.007589459515478432,3.2841430292854808e-06,-3.485726135115035e-05,-5.383030707599155e-07,-8.220479614633952e-05,-2.7170483651204964e-10,6.5593286340912405e-09,-0.034505771703442066,-0.0021499166923050206,0.0006552381986657946,-1.1671233675260989e-08
0.76,0.018313636091439392,-0.00023413167235970196,0.006941964692625079,2.9343747640155394e-06,-3.278188373240668e-05,-7.883032560614314e-07,5.784400490329767e-07,-2.0839039166877595e-10,6.043256060674886e-09,-0.07762857722333007,0.0002476123743145042,-0.0009605110887915616,-6.460339002238623e-08
0.77,0.002878798592659616,-0.00016705572094030476,0.006700287518045188,2.7037355594980325e-06,-1.1515648046422628e-05,-3.383667793866553e-07,6.583068747686089e-05,-1.503193360115107e-10,5.746960577723332e-09,0.04409672652262193,0.0021411370757756995,-0.0006845364186042879,2.7477682527991517e-08
0.78,-0.003953701159193692,-9.700227510412399e-05,0.007355324200900023,2.6498928404773087e-06,-2.077030022486428e-07,5.222755165200819e-08,2.7315585629065107e-05,-9.047789317279926e-11,6.270677902837432e-09,0.07889607254557224,0.0011148676317432244,0.0005205363753031261,6.481263384888899e-08
0.79,-0.005060758615202,-1.970776057111371e-05,0.008056947283254625,2.676843473224242e-06,4.991037230206192e-06,1.7874153930945957e-07,5.722916110172967e-06,-2.455393910361663e-11,6.88078648355781e-09,0.055859072847020644,0.0005204205484519164,0.0002328143312002014,4.933748903240625e-08
0.8,-0.017220150003650424,6.472620290701846e-05,0.00898422861773042,2.810793860007185e-06,2.323632040459286e-05,5.587545160544149e-07,5.266726274539503e-05,4.7321588034611554e-11,7.61426691583988e-09,0.1385529572304346,0.0019252519218963676,-0.0005367772236731065,1.1176550803695029e-07
0.81,-0.03450415368852627,0.00016347340310241326,0.010980329645014778,3.168379376261112e-06,4.946477436246785e-05,1.215580038475125e-06,7.214426002127965e-05,1.3062770526910455e-10,9.22655059607262e-09,0.26373441354613936,0.0028310754460676157,-0.0001465398987229652,2.1602427717422367e-07
0.8200000000000001,-0.04184120744489298,0.0002870735931313625,0.013751838534881404,3.7523270412143093e-06,6.649289411456483e-05,1.6513970915252408e-06,3.0961526021629836e-05,2.3452159254360456e-10,1.1575483488684253e-08,0.27989889122967015,0.0018202772366218145,0.0005505662909308304,2.3847844021665076e-07
0.8300000000000001,-0.023213233068397433,0.00043522475419643605,0.015425607558369938,4.3535924631691554e-06,5.047935427771699e-05,1.2430328157059415e-06,-7.383499942265942e-05,3.600641689911329e-10,1.3175314989301244e-08,0.03109977403791364,-0.0016154135665895075,0.0011801645963049542,4.549946054611346e-08
0.84,0.024396363687074308,0.0005829866907743123,0.013199698020747814,4.6274264598474e-06,1.461040695039778e-06,-2.7990804703731427e-07,-0.00018909810313201347,4.879637171153978e-10,1.1639670026882044e-08,-0.4996997462408576,-0.004888351724990124,0.001148918691628054,-3.8951410332875493e-07
0.85,0.07148678013874887,0.0006814953942155406,0.005668736754255724,4.394410311349356e-06,-4.961618095683007e-05,-2.1213202845019083e-06,-0.00018338867608868486,5.774979475631371e-10,5.5473317688385536e-09,-1.0003172514807424,-0.005748215544905122,-0.000367329280796011,-8.224535184954765e-07
0.86,0.0784417372073202,0.0006857343900310283,-0.004868970598416616,3.827799753798204e-06,-5.9424692333508576e-05,-2.833577867861703e-06,-2.087151231501297e-05,5.885612174006618e-10,-3.4277334024859796e-09,-1.0644701542706696,-0.0011549251650268821,-0.0021399886013416525,-9.118269239731221e-07
0.87,0.019220827587677815,0.0005921923123007218,-0.012699166363884672,3.5302259022613497e-06,5.880639399906675e-06,-1.2387522344716223e-06,0.00024236042167280155,5.13997361180508e-10,-1.0584151278551644e-08,-0.43836764200327344,0.006276748873521944,-0.0030799001543791284,-4.2630113394643166e-07
0.88,-0.018850445064423803,0.00045107183170357964,-0.014837409767578158,3.787797396200611e-06,4.3547592226882425e-05,4.80010741529757e-07,0.00014163298979610748,3.942159207783036e-10,-1.2756322119878755e-08,-0.006189178365837725,0.0038983890284460254,0.0011448931114918653,-3.713974315697373e-08
0.89,-0.028421959300661097,0.00030585995567773054,-0.013983820375493452,4.264590902518369e-06,4.824587112930728e-05,1.1238888376516201e-06,2.8494866158873878e-05,2.685669717255284e-10,-1.2149962230142621e-08,0.15112562086119552,0.0003847738480114993,0.0012761671534545563,1.200347963988273e-07
0.9,0.006540272362528783,0.0001701413308628746,-0.01369839471030308,4.530324093189926e-06,3.1147235175242485e-07,1.8808030384639467e-07,-0.00015004240159892772,1.5135853427261081e-10,-1.1703365651880935e-08,-0.13300635622415294,-0.004773382160706095,0.0019398993703908093,-9.012807045656406e-08
0.91,0.02976720148773171,2.345386361889261e-05,-0.01588722577239579,4.357331395931919e-06,-3.4048258408334684e-05,-9.149693693681137e-07,-9.358844793431472e-05,2.6790052330833997e-11,-1.3439027566878152e-08,-0.2929128150877992,-0.0035683211950534865,-0.0008378745381631622,-2.385538203972774e-07
0.92,-0.034835800718107816,-0.0001408029242729405,-0.0156530297912345,4.296662719897567e-06,3.22278763428989e-05,6.18339211108792e-07,0.0002663336782596999,-1.1406769259971613e-10,-1.3708017117824486e-08,0.4158515713475533,0.007144101042423023,-0.003896454804466744,3.021234287960855e-07
0.93,-0.08260241485697317,-0.00026730978879654867,-0.008814769751458519,4.899507935503638e-06,8.950938387052735e-05,2.6777855304572583e-06,0.00018168184772218634,-2.274943602709767e-10,-8.238325269644225e-09,0.932192606925781,0.00693822379157244,0.001265922476289233,7.621241530903866e-07
