,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-2.212904e-05,-1.3592729202748671e-05,8.613757402177155e-06,-1.2730327858850022e-07,-9.083952437492809e-07,-4.1771284700036434e-06,2.6041626900227625e-05,-2.6472670761382113e-09,-1.008305415899712e-08,0.0037912142870852213,1.525560712643554e-05,0.002325724135574623,3.936548151813102e-07
0.22,-0.000366755,-1.2493421582391249e-05,0.00010999877378171714,-1.4162395068607003e-07,-4.85325836166969e-07,-3.155542100707916e-06,7.699485496667214e-05,-2.7497094453015556e-09,9.96956675377713e-10,0.006381192498868413,2.6784498439671664e-05,0.002583301273515547,7.425755968851006e-07
0.24,-0.0008314862,-8.842278837221773e-06,0.00026381944939385746,-1.4498868530212739e-07,1.967642771091417e-07,-1.0595332639921469e-06,0.0001335022937922848,-2.5510130241575513e-09,2.04580224723854e-08,0.008965034774406635,4.0765216159426737e-05,0.002887957897491699,1.2170429560482901e-06
0.26,-0.0008748309,-1.6867928629334771e-06,0.00045261058620034,-1.332209483742944e-07,9.634776375019566e-07,1.9440226344479175e-06,0.00015665737764639768,-1.865428148344246e-09,4.9641095593919486e-08,0.009230362873307028,3.6189699704832975e-05,-0.0001676792962037177,1.6707073535833497e-06
0.28,-0.0005688131,8.998475503275839e-06,0.0006007794738937568,-1.0783733422646507e-07,1.5236052050531492e-06,4.7625388167712344e-06,0.0001144411823070213,-5.255916017614046e-10,8.448220200021608e-08,0.004734369062761522,2.0788059678903195e-05,-0.003411740768094788,1.7052451092710938e-06
0.3,0.0005452477,2.1354840188637273e-05,0.0005982357410950428,-7.628405045950875e-08,1.4876966185879175e-06,5.885659376345266e-06,-1.9933707882672642e-05,1.4684656051956439e-09,1.122828580687635e-07,-0.00618923464875237,-2.2174288305031563e-05,-0.008816658697793644,9.007351529454905e-07
0.32,0.0008453873,3.120942405521517e-05,0.00034697933136970227,-5.094122236061454e-08,1.0444756721653448e-06,4.083000110925512e-06,-0.00014396617113140918,3.785382429769675e-09,1.132236941128867e-07,-0.018202129459714347,-2.2817190375236038e-05,-0.003941769215286617,-9.408859177230326e-07
0.34,-0.0001403107,3.41286211600257e-05,-6.189795880200382e-05,-3.1454506363745886e-08,1.044486484485415e-06,1.3068671621622928e-06,-9.827425884713105e-05,5.720536956500469e-09,7.364357097387836e-08,-0.020301090467255502,1.8485899452555347e-05,0.006739939001348931,-2.903030647695518e-06
0.36,-0.0004199605,2.9228265015227494e-05,-0.00040490750322413026,-7.345768685019084e-09,1.333816464115759e-06,5.80920802534223e-07,1.905067582704434e-05,6.5421884137445005e-09,6.356909903425573e-09,-0.01332105608808371,8.789050519052849e-06,0.004811735737005606,-3.5535832579650017e-06
0.38,0.0003120001,1.8954200033691134e-05,-0.000602682312177249,1.7530417969678017e-08,9.849169925938236e-07,1.2356187278304749e-06,1.8066375808034966e-05,5.989184592692849e-09,-5.935187240111938e-08,-0.007356449547355296,-4.104999169745292e-05,-0.003737791191608918,-2.88135638086464e-06
0.4,0.0003639294,5.677278752851278e-06,-0.0007120229866069364,2.8570088917792196e-08,1.0469659907784658e-07,9.450890425658048e-07,-4.2475075822598216e-05,4.29082172035433e-09,-1.0733329024412368e-07,-0.003401945978185086,-4.574401822356709e-05,-0.0023342402393600682,-1.9238191513000765e-06
0.42,0.0004464164,-8.939305121309948e-06,-0.0007341384585004351,2.142247406188118e-08,-8.203536393476361e-07,-3.0506384452673747e-07,-7.929591271017528e-05,1.8215468841141566e-09,-1.3647505057333845e-07,0.0012364216100033032,-4.585543419637506e-05,-0.0013710690842041592,-9.872691765593762e-07
0.44,0.0003034382,-2.3033994781740714e-05,-0.0006576419314538249,-3.257090073377091e-09,-1.6012283411126662e-06,-1.990075734363117e-06,-8.19373620781827e-05,-1.040705358607952e-09,-1.4650358447169912e-07,0.006578725123203609,-3.1685317253720736e-05,0.0008217680116500928,-1.1694420914219508e-09
0.46,-0.0009195925,-3.435550879589622e-05,-0.0004431928057451865,-3.75147825398626e-08,-1.6281737969511445e-06,-2.824471109227481e-06,2.3330427982637708e-05,-3.897808604519555e-09,-1.3526250611303556e-07,0.015912843190746824,2.691517912936387e-05,0.008338497501864517,1.1972212124829956e-06
0.48,-0.002196589,-3.919945101307772e-05,1.7156175680851814e-06,-6.125628133741178e-08,-5.818482010166692e-07,-5.001233671105341e-07,0.0002144464956203668,-6.2533387582949004e-09,-9.416456813637456e-08,0.02867581689817744,7.610837233940635e-05,0.01001846848775448,3.031947376902552e-06
0.5,-0.002651414,-3.2750498218994004e-05,0.0006691599281303937,-5.706530236737818e-08,1.0355750560149504e-06,5.300345188882986e-06,0.0003441678480268562,-7.380705698663483e-09,-1.1057270112708888e-08,0.03643123586624335,8.666430077114515e-05,0.003603374679203486,5.2631339694962905e-06
0.52,-0.0004783532,-1.2392471855660374e-05,0.001328293709379992,-2.551895742750563e-08,1.8271386965114214e-06,1.1277599747167372e-05,0.00019019717527416887,-6.432899167943726e-09,1.1012964609540873e-07,0.025117356927243324,-2.2288199005588566e-07,-0.015601120597615169,6.504587331780918e-06
0.54,0.001111483,1.7436195692921137e-05,0.0015584934584923936,8.667716399444805e-09,1.491776802419344e-06,1.1837754255192739e-05,-0.00013410470418696177,-2.98871651040958e-09,2.285082417971102e-07,-0.0035389498091833757,-3.081924464784329e-05,-0.0156948239447657,4.76585610917587e-06
0.56,0.001827739,4.586451861713919e-05,0.0011885731348614146,3.2975249020258916e-08,9.573551579625653e-07,6.707852353383498e-06,-0.0003478600414589095,2.266334698584661e-09,2.8186865259584607e-07,-0.03215855794660628,-2.6254562857641432e-05,-0.006374836875689987,2.6333692412944716e-07
0.58,0.00329687,6.167215255258898e-05,0.00032124212823593436,4.3913179536755016e-08,-2.608760485372437e-08,-1.5178111390508033e-06,-0.0004734915814383293,7.604245167662853e-09,2.3447610655524508e-07,-0.05343664782245198,-7.429823211077881e-05,-0.006038589266600097,-4.971558058064925e-06
0.6,0.00242698,5.6713837882038346e-05,-0.0008298144740802974,3.150691124914542e-08,-1.096301286708461e-06,-1.0920852973486636e-05,-0.0004166898937014807,1.0983564384393399e-08,8.907572561791835e-08,-0.05733955835913818,-3.885793387690614e-05,0.009079039433833022,-9.239257925743342e-06
0.62,-0.001190413,2.990027471590988e-05,-0.0017582259363870412,1.0231736229781811e-08,-6.546846372079369e-07,-1.565026819200522e-05,9.471845017035247e-06,1.0775549540232151e-08,-1.1336947634424063e-07,-0.02967810738364215,7.31486324349463e-05,0.029052701717100282,-1.0239009656095837e-05
0.64,-0.002157471,-8.31002030763676e-06,-0.0019233246081814326,9.199184701196331e-09,4.3081509560102635e-07,-1.0798720420153663e-05,0.0004230431397650596,6.651306958122758e-09,-2.8578367071905546e-07,0.012487543116563289,3.765348011187486e-05,0.013176064795020419,-6.254085747392339e-06
0.66,-0.001867082,-4.199198428789719e-05,-0.0013471363858742202,2.0803999181951844e-08,5.411712008238722e-07,-1.1264657515544202e-06,0.00048562911399197456,1.1652269758883506e-10,-3.4522403703900263e-07,0.041785021608088425,-1.7882290428507946e-05,-0.00447857160422363,4.299128976407892e-07
0.68,-0.002104987,-5.954612333357322e-05,-0.00036865008794054405,2.834874440866664e-08,2.6118257291401327e-07,7.439865195234073e-06,0.00036350918997988125,-6.281716884793792e-09,-2.7517929501032156e-07,0.053637625840054104,-4.259013046319397e-06,-0.006744452749340699,6.223743867863504e-06
0.7000000000000001,-0.002041051,-5.61274205703773e-05,0.0007019055469856173,3.418111150301073e-08,4.10020370846371e-07,1.3280636550225352e-05,0.00022051152235976732,-1.0276772395672656e-08,-1.1344865770048003e-07,0.05110699806887876,2.199114957260914e-05,-0.006809241489605129,9.4781618681875e-06
0.72,-0.001193964,-3.274842676673125e-05,0.001579703630150472,4.6903873324266305e-08,8.777030876436459e-07,1.6075415886422385e-05,5.2014123667365364e-05,-1.0577462151388593e-08,8.457099911511917e-08,0.034330551969928604,2.659881224212953e-05,-0.00896225713626439,9.82810134320532e-06
0.74,0.0004866816,3.9295288892411735e-06,0.0019889026166508565,6.793488211607605e-08,1.1378607977946816e-06,1.4983468654660735e-05,-0.00017142263685734124,-7.045612962571458e-09,2.5995794399882237e-07,0.004741381205506616,1.8243322327891193e-07,-0.012092848270325869,7.228991291002902e-06
0.76,0.002425919,4.229422334401603e-05,0.001727145822689769,8.823357852536874e-08,7.609032205207747e-07,9.079031828862854e-06,-0.0004178376173508601,-7.099576327282721e-10,3.5623829666021674e-07,-0.03119269399104456,-3.876963079707746e-05,-0.01185659662975664,2.037148002471953e-06
0.78,0.003592377,6.839990028705974e-05,0.0007838341280698114,9.46258774750614e-08,-1.917436109797407e-07,-1.0858535358764065e-06,-0.0005742328194194034,6.392541418369662e-09,3.3199488077195795e-07,-0.06095460776571215,-6.0363507253891687e-05,-0.004545356192457452,-4.530355255412706e-06
0.8,0.002520048,7.091263028791237e-05,-0.0005553183471584187,8.242939672378539e-08,-8.8492296703947e-07,-1.2035667730040272e-05,-0.00046473683980244557,1.1710862921506187e-08,1.807681921780705e-07,-0.06787415873191444,-1.782496911796735e-05,0.012386505930802311,-1.0197189229604768e-05
0.8200000000000001,-0.000564068,4.739359238492425e-05,-0.0017091956946643167,6.752263844687662e-08,-3.3607503929382793e-07,-1.7446202684853908e-05,-2.6660689433773006e-05,1.3078652335460676e-08,-5.03450438684709e-08,-0.041958056319801394,6.319827934885827e-05,0.02753229404514298,-1.2066052667875001e-05
0.84,-0.002774676,7.7531655060416e-06,-0.002100567653682749,7.41677075144895e-08,1.0297973713201742e-06,-1.2849145227914703e-05,0.00046322389427699525,9.809107529908591e-09,-2.6462760622317296e-07,0.0040746638296228445,7.269575585408007e-05,0.020716278529368966,-8.49158162864125e-06
0.86,-0.002911705,-3.0525309878021406e-05,-0.0015978264630090156,1.0436098380794641e-07,1.7826496844265642e-06,-1.089878718380489e-06,0.0006430743745335235,3.272495404503139e-09,-3.6447255060471066e-07,0.042881755118554604,1.0929671856237978e-05,-0.00020395320711201373,-1.179440187108894e-06
0.88,-0.001490321,-5.254185701579971e-05,-0.0005612354081394497,1.3641209891865954e-07,1.1866262054633974e-06,1.0203533002739852e-05,0.0004280504668808218,-3.747193945322986e-09,-3.138158932918974e-07,0.05574312802086325,-5.897909617554736e-05,-0.017821226754400312,5.8584363169716956e-06
0.9,-0.0007241384,-5.302100281463132e-05,0.0004797409453544533,1.4856875518820632e-07,7.15644102524393e-08,1.5236984621071118e-05,8.302170518023123e-05,-8.548483825257889e-09,-1.5460387699445045e-07,0.04575721380133501,-4.7093428239260464e-05,-0.015597041166381083,9.355074368788987e-06
0.92,-0.0002785572,-3.552942578573427e-05,0.001201909765793129,1.4328962053713168e-07,-4.6306311672263016e-07,1.431433664279363e-05,-0.000148935656803145,-9.740542427669857e-09,3.393628121843823e-08,0.025611735255268626,-6.351938952454126e-06,-0.0077975054789149395,8.938793879676944e-06
0.9400000000000001,-0.0006181234,-7.76484159427342e-06,0.0015091276226670538,1.3716991788187066e-07,5.360121983538315e-08,1.0618425292126222e-05,-0.00018535296025293057,-7.440646045820721e-09,1.863048468737738e-07,0.006018319082708164,5.322768327743657e-05,0.00283724657455279,6.0450806092049195e-06
0.96,-0.0001602348,2.250101497814832e-05,0.001461777690746381,1.4913455678575752e-07,1.1345785764060823e-06,7.41088133051891e-06,-0.00013904929524979166,-2.742919660989137e-09,2.71454161733566e-07,-0.010644545888068976,5.059630837993094e-05,0.0017828365563884157,2.449725723049465e-06
0.98,0.003742866,4.8137228265794955e-05,0.001011288685829487,1.7105392210563975e-07,5.314111834869707e-07,3.1032241437435202e-06,-0.0003657244028545137,2.930949742867091e-09,2.8314628339107935e-07,-0.0375567072927347,-0.00010570961505282275,-0.020614527179043267,-1.4263525502366776e-06
1.0,0.004969723,5.874768930935662e-05,-4.328113228035104e-05,1.5947066627956112e-07,-1.7542593861419112e-06,-7.466788417919728e-06,-0.0006525743765931164,7.980940344471418e-09,2.0436947707372252e-07,-0.06535409432661139,-0.00012572660331655432,-0.009034726322099782,-6.633673614377442e-06
1.02,0.002458227,4.4268327409749896e-05,-0.0013957737618263395,1.076776804439367e-07,-3.059659139210461e-06,-1.9877287751829976e-05,-0.0004921276779233025,1.0392430421906553e-08,2.113096562149583e-08,-0.06288540897632972,-1.672863080274048e-05,0.020061260212639744,-1.1243994505656612e-05
1.04,-0.00141781,5.927794685343969e-06,-0.002301183864184883,5.1174808152408145e-08,-2.238241420757617e-06,-2.4312266327767925e-05,9.591001277170761e-05,8.46591882799013e-09,-2.1386804570363006e-07,-0.02214255085675551,8.895657811039404e-05,0.03451510652048729,-1.1233343168185938e-05
1.06,-0.001739845,-4.104064821020142e-05,-0.0022325924757633057,1.889536333717851e-08,-1.2310829710197944e-06,-1.738327654828807e-05,0.0005132734875254211,2.2540897802280536e-09,-3.8749275065701e-07,0.026603404703920794,1.814423952105522e-05,0.009447369729270233,-5.356187202418447e-06
1.08,-0.001631875,-7.801084291311678e-05,-0.0013643997650109037,-5.5788742001641435e-09,-1.3445450429890777e-06,-6.478476158414129e-06,0.0005266046058729752,-6.030841485625349e-09,-4.1400484916263873e-07,0.056545898321865115,-2.002490082559337e-05,-0.005768034067015027,2.6746266918560514e-06
1.1,-0.001537286,-9.307041436936831e-05,-0.00011191885618189277,-3.633285035021907e-08,-1.688614766830899e-06,2.5034120483488214e-06,0.00035921125109723715,-1.330912247637404e-08,-2.9274763843159376e-07,0.06544626626268103,-7.432225028852248e-06,-0.009572723040871813,8.960036956181763e-06
1.12,-0.001847894,-8.247089354688204e-05,0.001149155486540216,-6.806413211457685e-08,-1.2947732405617315e-06,8.063737746091206e-06,0.000212296133652662,-1.711741963881443e-08,-7.824082900947019e-08,0.05869002684582563,4.889671357910779e-05,-0.004981570100318591,1.1915656996526827e-05
1.1400000000000001,-0.008753781,-4.787385835037346e-05,0.0023353889056651075,-6.09910989134325e-08,3.0797590679207506e-06,1.508073651681287e-05,0.0006380746779263549,-1.6252842622202523e-08,1.659958059296995e-07,0.06576877002505369,0.0003704248760304108,0.040015121786066,1.2402124990278985e-05
1.16,-0.01153684,1.327155864737442e-05,0.003830773542678286,7.930872362270314e-08,1.1154021860325441e-05,3.4774971423953386e-05,0.0012794371148748367,-1.0374462830754728e-08,4.273451721552882e-07,0.08112497089621876,0.0004325007402869521,0.024566581781037815,1.4017269686772918e-05
1.18,-0.003408339,0.00010485911042559606,0.005186914839627488,3.606495128391589e-07,1.5671224656491455e-05,5.8706057728321286e-05,0.0008532004135364127,1.1008555097085788e-09,7.234246888290731e-07,0.03954546549855318,4.3197836439148873e-05,-0.05421758496709051,1.4806484021156553e-05
1.2,0.003513769,0.0002102352438524074,0.0050065832910208274,6.668429112422716e-07,1.422462567333991e-05,6.357664019311028e-05,-0.0004025541651784103,1.819712656602322e-08,9.606665917634585e-07,-0.06292120258260989,-0.0001757008412166805,-0.06561702200181604,7.13845361890192e-06
1.22,0.007216146,0.0002905353388008411,0.002685092320667536,9.129218923832103e-07,1.0186657215166133e-05,4.4614004450358176e-05,-0.001390784285671353,3.7836891320683105e-08,9.476086407715557e-07,-0.1639917111570593,-0.00023592430471239267,-0.03489572102381183,-9.43285268760092e-06
1.24,0.008400856,0.00030693939921370376,-0.0012164201843260262,1.0695162672562591e-06,5.398098634030883e-06,1.2611157057317979e-05,-0.0016949003453323437,5.365552380853914e-08,5.737505854259203e-07,-0.21548977301388328,-0.00025887582298146986,-0.000388328878858802,-2.7435078583754437e-05
1.26,0.002760949,0.00024006772333729992,-0.005356507948243707,1.1396532392314115e-06,2.185659228002149e-06,-1.6759338768415047e-05,-0.001067727539479894,5.8741529086010296e-08,-1.0141313126779532e-07,-0.1818450536146553,-8.772971151176957e-05,0.052466342648899114,-3.816194329494827e-05
1.28,-0.007452033,0.0001036276410759805,-0.007859595964705415,1.184286210456444e-06,3.097835629718041e-06,-2.4304433495902016e-05,0.00042344140782954605,4.9059296695719244e-08,-8.539482156852961e-07,-0.054590984705747275,0.00015847126209221803,0.08629205422828498,-3.425601989560088e-05
1.3,-0.01135488,-5.379892963832991e-05,-0.007365240771237314,1.2721342484882696e-06,5.450850354205299e-06,-2.043346503300886e-06,0.001643083515946718,2.6230718401277307e-08,-1.36223139775888e-06,0.1001497463334474,9.043239354628724e-05,0.03858700804037348,-1.4440247302557776e-05
1.32,-0.004532456,-0.0001738287860877508,-0.0043765330994092536,1.3690000904356778e-06,2.9473011773885887e-06,3.0692405144705135e-05,0.0013178562020219795,-2.1648677933235357e-09,-1.3907564478586322e-06,0.17886711493888688,-0.00029362237431648265,-0.055797463521751745,1.1223273643626883e-05
1.34,-0.002416521,-0.0002251382349541988,-0.0007777517473527004,1.3704405115698653e-06,-2.624758375998604e-06,4.5977649206272756e-05,0.0002343737026198842,-2.6395511015568075e-08,-9.760713776119854e-07,0.17222597754637048,-0.0002431892391985841,-0.04903374456560519,2.8049369410533998e-05
1.36,0.0007089426,-0.0002090629061042613,0.00221194188322916,1.2739206443065134e-06,-6.758607992545894e-06,4.150626877509053e-05,-0.0006387849400208065,-3.984536735929382e-08,-3.5607330261800455e-07,0.12060671209937689,-0.0001639932018681657,-0.036450290416115305,3.193440151894915e-05
1.3800000000000001,0.007444209,-0.0001460203744910656,0.0037933971016813847,1.1014754808429153e-06,-1.0691826925838175e-05,2.069147696729765e-05,-0.0014592377072420422,-4.0876829693905435e-08,2.299288901660991e-07,0.031490058431796995,-0.00022564858975630125,-0.04175170796993616,2.50530004263083e-05
1.4000000000000001,0.01384051,-7.09514021051843e-05,0.003356479839240365,8.395133009213038e-07,-1.5681520089712733e-05,-1.6181921514651258e-05,-0.002190450197632818,-3.217390801043728e-08,5.89042336452814e-07,-0.07511148277405343,-0.00027973646907811234,-0.03065353717671432,9.729788781183993e-06
1.42,0.01445996,-2.471012949600501e-05,0.0010272371010076901,4.808710188866139e-07,-1.975359852345901e-05,-6.229634315185764e-05,-0.002265924948339637,-1.9710902685117463e-08,5.935004406786284e-07,-0.14727041928818904,-0.0001515934527324403,0.01609428851284063,-9.232850000725468e-06
1.44,0.00586565,-3.420555996367543e-05,-0.0019076798089593847,8.433147835810111e-08,-1.8655925584186552e-05,-9.82678119947362e-05,-0.0011013468890287367,-1.076723822193996e-08,2.5486399941736674e-07,-0.12736319045542047,0.00022073260413195406,0.0858135207843651,-2.2836409515439364e-05
1.46,-0.003665054,-9.168338822968741e-05,-0.003475514627818296,-2.2768338829160292e-07,-1.1824397641787379e-05,-0.00010155954798159666,0.0008060659025888376,-1.045510149379127e-08,-2.2063168652733162e-07,-0.01899805255797351,0.0004387293607198972,0.09667350347375907,-2.1920400657179045e-05
1.48,-0.007680953,-0.00015637648985949935,-0.0025857786297981415,-3.825041522086173e-07,-3.919179504272801e-06,-7.010085259391087e-05,0.00215695188610138,-1.8401102929985918e-08,-5.214327618490625e-07,0.10292164345759444,0.0003626001064309936,0.04198108869423637,-6.353921054675561e-06
1.5,-0.008762855,-0.00018167007166825248,0.000291727529204504,-3.973483863351579e-07,2.097566029708308e-06,-2.2619578022315326e-05,0.0024243620788306918,-2.872818881455887e-08,-4.4266934262520463e-07,0.17350049259848496,0.00026221465453291244,-0.008241358403357346,1.4038221533870069e-05
1.52,-0.007827459,-0.0001399782850348906,0.00387433157687424,-3.0885526057310454e-07,6.563164756996301e-06,2.165216889883167e-05,0.001909213095959875,-3.364265426938446e-08,2.48177912714927e-10,0.172862152405972,0.00020491358088743986,-0.03662948632830804,2.8635310082053648e-05
1.54,0.0004403765,-3.202328561116904e-05,0.006634871680052258,-1.568356980364437e-07,7.752901354576228e-06,4.837975689223621e-05,0.0006171101672549382,-2.7506466299159217e-08,6.21921651704307e-07,0.08791899919859081,-6.055770316958087e-05,-0.08125464487490874,3.111146701923693e-05
1.56,0.003482824,0.00010970921381284967,0.007111391665553474,-1.0426569074156093e-08,7.044807947970258e-06,4.6935999682157825e-05,-0.0006417039980048257,-9.446091555350966e-09,1.1426814631942633e-06,-0.03994106932779281,-1.5923151449291628e-05,-0.04546100228363387,1.8755216307945208e-05
1.58,0.001328557,0.00023675605242467899,0.00528698516510851,1.4226696124578347e-07,8.843297620620841e-06,2.9687843639283858e-05,-0.0008897919850773414,1.5835000939620642e-08,1.3161528168814264e-06,-0.13171756200867277,0.00016838963920982886,0.01269583369209914,-1.8198743931508116e-06
1.6,-0.001912329,0.00031334331865409904,0.0022859949175284043,3.60175846035359e-07,1.3192469860132425e-05,1.677649044804564e-05,-0.0003170995091812349,4.049728310007232e-08,1.0908496903312081e-06,-0.1576296465043107,0.00024190249657390916,0.038284043009740816,-1.946390470088544e-05
1.62,-0.001320011,0.0003282070281807046,-0.0007500879935648595,6.599666795700433e-07,1.6136695693745094e-05,1.6255587296932795e-05,0.00017922016169752119,5.769646835870187e-08,6.008917286810741e-07,-0.14284292130703907,4.8776148820636744e-05,0.01263061503666219,-2.794986115989322e-05
1.6400000000000001,0.005703838,0.00028562970926803273,-0.0034836817581425455,9.608178807273714e-07,1.2468078265132522e-05,1.7713316218645915e-05,-0.00022042512865193424,6.396679045385072e-08,2.2390097350752358e-08,-0.13529929751003825,-0.00039363175799918965,-0.04385619324089571,-2.920640011200992e-05
1.6600000000000001,0.01018102,0.00018867698825659432,-0.006214862330427189,1.116152056652688e-06,2.366811770003202e-06,4.342313250090454e-06,-0.0011140107504048818,5.8587925407530746e-08,-5.596689068069945e-07,-0.13607038823821904,-0.0006038126624303766,-0.04327136860278161,-2.9024513092051646e-05
1.68,0.01181914,3.8175991113072614e-05,-0.0087537542637803,1.039863004876902e-06,-1.0127267771990736e-05,-2.457367030647805e-05,-0.001689062503827373,4.1616839033294496e-08,-1.1345962846913366e-06,-0.11165981108023607,-0.0006441970397261798,-0.016716474260857823,-2.809782052245823e-05
1.7,0.007237825,-0.00015513177565937633,-0.010314318960315474,7.244992265539669e-07,-2.0653909720176607e-05,-5.7343382264142455e-05,-0.0014157869795011905,1.355244646877e-08,-1.6540733120027272e-06,-0.033511940459859,-0.0004183420925019665,0.03534555130991239,-2.2665925049128776e-05
1.72,0.002760809,-0.00036039604556311467,-0.009804580561753252,2.403518308272228e-07,-2.7137409125156274e-05,-7.733847575117238e-05,-0.0005453021853051474,-2.3274238068736403e-08,-1.981291960807097e-06,0.0880035415953754,-0.0002301726610403898,0.047260845285984066,-8.504544163572301e-06
1.74,-0.001620191,-0.0005304630333175808,-0.006793854934368252,-3.351859882653979e-07,-2.9717636288151827e-05,-7.904174252901275e-05,0.00035441108184831817,-6.32485156083696e-08,-1.9438563435496323e-06,0.20986628987734143,-1.9537709127284697e-05,0.04130976253892654,1.3067342101425654e-05
1.76,-0.006701592,-0.0006176487339482802,-0.0016221419832995348,-9.147822929982657e-07,-2.7269849826333426e-05,-6.394794548138496e-05,0.0011383112564990398,-9.794065083478741e-08,-1.4475393221398835e-06,0.3002478692154727,0.0002710892250466779,0.03643840637652411,3.6311953473507855e-05
1.78,-0.007346586,-0.0005870424490076457,0.004759475022989147,-1.398458698315415e-06,-2.065361829180686e-05,-3.663129204224769e-05,0.001483172740430691,-1.1826203482420335e-07,-5.22528168852194e-07,0.32338155812239716,0.0004042366434269806,0.00319478938888346,5.479510480443537e-05
1.8,-0.006298639,-0.0004299738315115338,0.010738011160571628,-1.7236107183491243e-06,-1.1469838809529615e-05,-8.117970804477242e-06,0.0013040667762650967,-1.1706164996669762e-07,6.655529838911594e-07,0.26099717446555126,0.0005204161098521509,-0.01628999721263893,6.161522145842213e-05
1.82,-0.003588756,-0.00017085646987693667,0.014730652020853467,-1.8452218185936262e-06,-5.179839699026061e-07,1.3665080453963155e-05,0.0008430001565433333,-9.173009303831573e-08,1.839579409527958e-06,0.12877193892936523,0.0005718909026053648,-0.02597273297480861,5.32202247295133e-05
1.84,0.0005021761,0.0001384308904921371,0.015621662313644518,-1.7438140318810844e-06,1.0477000663403915e-05,2.4800992828399818e-05,0.0002587148909799638,-4.558252248091682e-08,2.700318314351586e-06,-0.04338024281129569,0.0005160126976855445,-0.029788631775698036,3.0831889294838225e-05
1.86,0.009412649,0.0004297797716678673,0.012880128693320066,-1.4532688197834375e-06,1.7417752681845375e-05,2.1769818186934868e-05,-0.0006429609955008037,1.2580662774354227e-08,3.0091005170156364e-06,-0.23231711949432166,0.0001694581004849649,-0.054560647176844244,-1.174027332727186e-06
1.8800000000000001,0.01616363,0.0006291127198756413,0.006508014498225998,-1.0909033124798261e-06,1.7747437700386987e-05,-1.1753684672617616e-06,-0.0016099180149542604,7.011477718200102e-08,2.622151611576833e-06,-0.39520214908860757,-0.00015221405134141497,-0.042256256613380755,-3.766909464605249e-05
