,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0018845035224418108,7.100119300931752e-05,-0.0007288537363143993,1.027406194902127e-06,5.572557874652383e-06,9.820808479956868e-08,-1.2535358269637762e-06,6.061031125608446e-11,-6.232142447854398e-10,-0.011868680489673327,-6.545738453761496e-05,-3.057039720425012e-05,-1.0187983784173417e-08
0.22,-0.0016988731430071526,5.438349013309062e-05,-0.0009141151705120086,1.128537618855958e-06,4.524842032631828e-06,8.414098510276182e-08,-6.307107757257391e-07,4.636916197838062e-11,-7.850596267194703e-10,-0.006305969831029516,-5.5316353174593436e-05,-3.4827020657041477e-06,-5.581493888560528e-09
0.24,-0.0016138120836612555,3.5341033922104735e-05,-0.0009653077825054406,1.2086793507846492e-06,3.484994892875386e-06,7.468723775321937e-08,-4.5150868118195187e-07,2.997458208428709e-11,-8.331472892421345e-10,0.0012666895981470506,-5.19335435088461e-05,-1.5183080464505928e-06,8.765663495080046e-10
0.26,-0.0015482322698785387,1.6815865468594378e-05,-0.0008638686608037484,1.2683685987631837e-06,2.5044824988364863e-06,6.653512100748577e-08,-3.46730214114358e-07,1.3940683008112712e-11,-7.501242980157974e-10,0.008764650163769998,-4.062712111089009e-05,-3.353258734455945e-05,7.322373077764898e-09
0.28,-0.0024202399236853507,2.2907509172378425e-06,-0.0005380732411835289,1.3204670891471182e-06,2.7856176699796784e-06,9.137769016131176e-08,1.4936396914770357e-06,1.2062147477078763e-12,-4.799921223790553e-10,0.023478069385442883,1.9068571854482727e-05,6.528643817837847e-05,1.973483650800372e-08
0.3,-0.0026255925830169402,-3.377120931822293e-06,-1.5352509190634584e-05,1.3754443771583667e-06,2.7710265564451086e-06,1.0119244539463062e-07,3.690619387936045e-07,-4.056128218774431e-12,-3.4007447916728756e-11,0.027828633843267416,8.987362527634879e-06,2.0562498735188575e-05,2.3841153116798413e-08
0.32,-0.0018672654858920262,1.3374167080609831e-06,0.0004533151799670142,1.424279037417886e-06,2.1635925900383794e-06,7.763637346340767e-08,-1.3232509775674283e-06,-3.638480958307259e-13,3.7524706160215336e-10,0.018219659531719074,-1.4137513056365625e-05,-5.277319907573061e-05,1.6032885557856113e-08
0.34,-0.002182766109584477,1.3881777826416084e-05,0.0007941615851013101,1.4763792119733343e-06,3.1392871062874137e-06,8.768021548875536e-08,8.446483836406263e-07,1.0143246500870918e-11,6.692684869666899e-10,0.015633496061732265,5.7213273451562144e-05,6.38548777415638e-06,1.3513594580807879e-08
0.36,-0.0011153896018175108,3.173444163864336e-05,0.0009280498757635482,1.5360358220997283e-06,2.807873005921679e-06,5.815444662872411e-08,-1.7994298847047465e-06,2.5333728124651732e-11,7.963056959603649e-10,-0.0026537798630690405,-1.0082833181691842e-05,-3.8304007216147674e-05,-1.666325224734832e-09
0.38,-0.001260025239860849,4.9285868493288395e-05,0.0008081344469375666,1.602092857991736e-06,3.820601376736545e-06,6.249639277409331e-08,5.809960264713593e-07,4.043549431364133e-11,6.969186452232974e-10,-0.008842718329532144,5.2260167310268224e-05,-4.973647147125471e-05,-7.474190492680213e-09
0.4,-0.0024723733729242613,6.398719385259519e-05,0.0006818319933659673,1.6992497953923976e-06,5.906248388685299e-06,1.0882199084786342e-07,2.5536647161235797e-06,5.307305095715225e-11,5.83319114812007e-10,-0.003401356145591638,0.00010054027487969505,4.968059441512029e-05,-3.2014347669715414e-09
0.42,-0.0032046734881674595,7.706428303394649e-05,0.0006302759954459202,1.8324992046012006e-06,7.389092007744054e-06,1.442228119538277e-07,1.6043205606431774e-06,6.423204582470708e-11,5.365608897763185e-10,-0.0018418818140962506,6.727080822965456e-05,1.8473193614627556e-05,-1.6882976932030029e-09
0.44,-0.0022114590772788945,8.836607383853566e-05,0.0004487446555656125,1.9752641025163724e-06,6.801649070901861e-06,1.1762999297821048e-07,-1.8253479781168921e-06,7.393353089054935e-11,3.90248258272707e-10,-0.01638997813349105,-3.626815638620162e-05,4.11664214929313e-06,-1.3601931704785284e-08
0.46,-0.0008759213467589315,9.301336126671481e-05,-3.420710892751862e-05,2.0989490583544827e-06,5.479920970073079e-06,6.83866958430883e-08,-2.559231283404607e-06,7.813236910603408e-11,-1.3754311076034295e-11,-0.03120126613360079,-7.171737443151943e-05,-6.866060327508083e-05,-2.6352801942516077e-08
0.48,-0.0006467986633980234,8.6024311908648e-05,-0.0006594252658689839,2.2026802392265467e-06,4.829859411832552e-06,5.161810456579109e-08,-6.209294366978284e-07,7.245277943772965e-11,-5.50700772666489e-10,-0.030128186751745726,-4.641751856671386e-05,-1.6576005941827676e-05,-2.59729488247246e-08
0.5,-0.0006032204292280124,6.726218901830384e-05,-0.0011896311861175264,2.290061640311752e-06,3.827835409776658e-06,4.3628379272292396e-08,-4.2926959448979917e-07,5.66114042834688e-11,-1.0106213339343465e-09,-0.022092625661089556,-6.302086740656715e-05,1.0303668416637712e-05,-1.9263227324758025e-08
0.52,-0.0003998626834704691,3.969421669259923e-05,-0.0015330118532209665,2.351221901978277e-06,2.228834184905424e-06,2.869392721380593e-08,-8.360399677933968e-07,3.3102490483909825e-11,-1.311135900881758e-09,-0.011789294547022188,-8.591322673070362e-05,-2.5369799222075802e-05,-1.0441528350029394e-08
0.54,-0.0007480262091539985,7.808000088348798e-06,-0.0015966614495286596,2.3839169807306594e-06,1.046874075355121e-06,3.005687251681249e-08,1.683399139932167e-07,5.7255799072947e-12,-1.376187500113373e-09,0.005576777757257002,-6.323150881641041e-05,5.130678287591393e-05,4.282842820466098e-09
0.56,-1.4485983004931214e-05,-2.253306950200042e-05,-0.0014190416953372407,2.3818189384190777e-06,-1.2630166930633978e-06,-1.9797170813133077e-09,-1.8633240593365626e-06,-2.0460684922907734e-11,-1.22598426254191e-09,0.011664463743559174,-0.00011116797335240965,3.4488126565419656e-07,9.945321611960208e-09
0.58,-0.00046378185232737233,-4.7550329662682634e-05,-0.0010301097911334033,2.3485153889463547e-06,-1.95745719466812e-06,1.9954034216468586e-09,6.609654603263381e-07,-4.218013075820608e-11,-9.010190662536207e-10,0.02694854220425218,-1.5897804023157908e-05,-8.024700318634797e-05,2.270170813283728e-08
0.6,-0.0054192466774802715,-5.92210713491289e-05,4.753705291321758e-05,2.3572190059341806e-06,3.153419071875678e-06,1.6930497445672922e-07,9.743244398763258e-06,-5.290008361281473e-11,-1.3561647903471054e-11,0.0801239335440409,0.00028525531902586117,3.107658685743775e-05,6.701299976666624e-08
0.62,-0.005429919213755456,-4.2374957351082725e-05,0.0016035150942269715,2.428560295356658e-06,4.087461080893915e-06,2.0038648005899312e-07,4.607585307755026e-07,-3.9521656094681086e-11,1.3260497648901966e-09,0.07223181880743267,8.208767976163045e-05,1.8306746544406206e-05,6.246433366028753e-08
0.64,-0.0025127502758629356,1.1773027753545965e-06,0.002586701600923874,2.4981309774899864e-06,2.93807838355671e-06,1.1312880328641665e-07,-5.004852242055834e-06,-2.8371521031603197e-12,2.202719770721987e-09,0.0241467861832087,-3.6074280638107026e-05,2.3240073417996401e-07,2.2481491633017456e-08
0.66,-0.0021694452031965623,5.585445245103879e-05,0.0027930929219805406,2.5786084830722444e-06,5.213235646204734e-06,1.0152631869026501e-07,8.682931622760684e-08,4.3926193539815725e-11,2.3971019504384137e-09,-0.0032954979608726554,0.0001105362165920512,4.0584794950367445e-05,-1.9835823528418367e-09
0.68,-0.000256184093517025,0.00010827351208199027,0.002308365356079507,2.6879262082774036e-06,5.584063903651695e-06,4.999375571413612e-08,-3.0693234475826642e-06,8.917551652403646e-11,2.0074341678174783e-09,-0.04474446244292423,4.414886756152342e-06,-2.1718803937927945e-05,-3.716384648939507e-08
0.7000000000000001,-0.002521916025313761,0.0001456399134307683,0.001455251284800748,2.8434554729515045e-06,9.955164485351233e-06,1.283085232611532e-07,4.887312744047049e-06,1.2172311695329542e-10,1.2679414755997871e-09,-0.03850637194773669,0.00019644426771166928,3.663371556975395e-06,-3.3570098737292775e-08
0.72,-0.003068956550124132,0.00016675455045903225,0.0006421982911278983,3.060841274991978e-06,1.1595783567680084e-05,1.6570053232232519e-07,1.2733460832466998e-06,1.4022010230517617e-10,5.697995055736762e-10,-0.04195692779764279,5.806381441331859e-05,-4.597590551901065e-06,-3.609808365352858e-08
0.74,0.00864316467338935,0.00016381903714407967,-0.001330242491779732,3.163696634373193e-06,-1.9987919863679136e-06,-2.3068082613814179e-07,-2.336669757273808e-05,1.3885033615292804e-10,-1.0419924601190704e-09,-0.15463693151216323,-0.0007331061682846491,-6.655664451814453e-05,-1.2884325903341105e-07
0.76,0.004858839703252792,0.00010951874333013619,-0.00387026676312047,3.1378196006749643e-06,-5.36180883611911e-07,-1.7902463745902747e-07,6.3718927986753456e-06,9.39312330735897e-11,-3.2616447309996024e-09,-0.09268001381377228,2.946770762945897e-05,-2.7575258577673114e-05,-8.203745561780745e-08
0.78,-0.0030237795837689376,2.1097887469183155e-05,-0.004576743933180501,3.173254241246253e-06,4.10094118809366e-06,8.47310899317279e-08,1.4197016101416016e-05,1.8457521828697478e-11,-3.948630232884359e-09,0.02371317311485519,0.0002271310997808626,6.186471606783612e-06,1.6284135226656596e-08
0.8,-0.01065989593632655,-5.817841368101614e-05,-0.002986764980871862,3.301877654058124e-06,9.023110440494941e-06,3.634290925439922e-07,1.4029073856888654e-05,-5.076685269781714e-11,-2.659446173324078e-09,0.1326693248063127,0.0002842799160046941,0.00012662755369599252,1.1043786999229642e-07
0.8200000000000001,-0.015319742677588543,-8.697704922495508e-05,0.00029344621892833043,3.5188316957385365e-06,1.3119132333033416e-05,5.53239643369096e-07,9.056400429471373e-06,-7.784359999402278e-11,1.1616229377361059e-10,0.18971095880498506,0.0002616153141100294,0.00015309916873713914,1.614106016999665e-07
0.84,-0.005567613836358955,-4.979639396958987e-05,0.0030260843066681202,3.6893392845732543e-06,3.9451341759558366e-06,2.550200806355686e-07,-1.8306704199445576e-05,-4.792216936998494e-11,2.5421636181477075e-09,0.0768418776416339,-0.00039422847140866205,-2.852152646267911e-05,7.040693635476192e-08
0.86,-0.002082721823285098,2.160879611417233e-05,0.003903353877874462,3.7599544131175073e-06,3.4416231078296077e-06,1.0412650263461602e-07,-5.763289702949369e-06,1.2753678130216105e-11,3.341988396153703e-09,0.010963155768158405,-4.643301970979827e-06,5.29393243900618e-06,1.1698453489110313e-08
0.88,-0.0039564539896714,0.00010060940169564297,0.003950225941827154,3.887095008272713e-06,9.43848235909225e-06,1.7223177518002588e-07,4.8245358789755465e-06,8.04922133096514e-11,3.3895868963438037e-09,-0.005283471298670283,0.00029628457879895403,1.8450211857817464e-05,-4.249128605367898e-09
0.9,-0.0030510435315096,0.00017580692434298752,0.0034266971699641316,4.104191678471145e-06,1.2099641296944744e-05,1.7364419381132185e-07,-7.04367274125869e-07,1.4525023737524874e-10,2.964258811295793e-09,-0.046756003544240816,0.0001228542203873459,-6.0536054039623394e-05,-3.9016279964238e-08
0.92,-0.0038287809817465898,0.00023361578244976192,0.002299203021753474,4.38436998730374e-06,1.578055486717378e-05,2.1258126369637751e-07,2.1853062917748426e-06,1.954263377518063e-10,2.004428357492503e-09,-0.06399097933953941,0.00015086725427954084,4.307665301051672e-05,-5.469463826870925e-08
0.9400000000000001,-0.002728768167398989,0.00026506354097687203,0.0007634336985037407,4.70544514503506e-06,1.6000860420810205e-05,1.8922518990641266e-07,-1.9584160877837026e-06,2.2318129600244778e-10,7.0008723482277e-10,-0.08777584823433543,-3.554243134319679e-05,2.666331591978134e-05,-7.48102042453006e-08
0.96,0.006156635581759029,0.0002571677515970084,-0.0018399736930030026,4.925101725829649e-06,5.311482760029656e-06,-1.206081742603396e-07,-1.7901708389817417e-05,2.1788579014088442e-10,-1.4749591710099756e-09,-0.17015895432964276,-0.0005975318648196171,-0.0001096932483725891,-1.433811655804102e-07
0.98,0.009029416822585306,0.00018592240761993307,-0.005260866975012937,4.965261309439706e-06,-1.6698737417807795e-06,-2.853510686946003e-07,-7.12960106260854e-06,1.5889876774080234e-10,-4.408902542753585e-09,-0.16570362337010114,-0.0004287826011248608,-4.7676502694050634e-05,-1.426268600936045e-07
1.0,0.006119324669917766,5.286806931449408e-05,-0.007742346054559025,4.900743954034095e-06,-5.005283766523093e-06,-2.390407175482623e-07,3.517864215624454e-06,4.631448405023113e-11,-6.594441122106932e-09,-0.07780250209262655,-0.00021387481743379705,-2.7397382760928173e-05,-6.988118053320627e-08
1.02,0.0014731038874090387,-0.00010983335680522197,-0.008135727064765359,4.773721881315317e-06,-7.694153843390216e-06,-1.1223556148783647e-07,6.787521410508329e-06,-9.306126038262917e-11,-7.0073040440777256e-09,0.039216141458064464,-0.00013035249919721853,9.452528080143921e-06,2.9926395522301323e-08
1.04,-0.01148639020687384,-0.0002520322577859913,-0.005442730079157437,4.6921198643521374e-06,2.387443489241107e-07,3.118004332994153e-07,2.378954026733791e-05,-2.168631655887771e-10,-4.823097080503337e-09,0.22744749178221718,0.0004741577974837058,0.00012452994004062237,1.8926854046015388e-07
1.06,-0.020580340642524064,-0.0003070133326405507,0.00030996343693598095,4.768435790697482e-06,8.234897611519964e-06,6.725088518108781e-07,1.7852185821710193e-05,-2.6792714693302465e-10,3.715995333853581e-11,0.3384226543549633,0.000547152305267834,0.00010487448373355194,2.8748477049541244e-07
1.08,-0.007001772418690387,-0.00024250350261718895,0.005561258957720106,4.811031784309721e-06,-3.8014823271812162e-06,2.7429355666073926e-07,-2.522077549028537e-05,-2.161133321941059e-10,4.660410518407654e-09,0.1748073605068569,-0.0005008435958456063,3.21370550234539e-05,1.5669949090266286e-07
1.1,0.012120671411663118,-0.00011235423463094925,0.006628604956653564,4.580120148140279e-06,-1.9350010941660632e-05,-4.134248882506647e-07,-3.5717141643342004e-05,-1.0493382178554823e-10,5.75190412963733e-09,-0.07033867281461435,-0.0007705956247753415,-5.6293529346634896e-05,-5.1628550802704405e-08
1.12,0.008454822765112793,4.156919898997741e-06,0.00500664745231941,4.287278471011524e-06,-9.538185591408257e-06,-3.563425164239061e-07,8.703241773725656e-06,-3.494197447304618e-12,4.36700548465749e-09,-0.08497769345567405,0.0004630184640888463,-7.598980326024504e-06,-7.316400484291538e-08
1.1400000000000001,-0.00041887212903027614,9.025737382235744e-05,0.00377733403961952,4.240359840042011e-06,4.786573624859364e-06,-8.204575878237303e-09,1.8528145112700325e-05,7.138582255601676e-11,3.2671705104722056e-09,-0.035272417629653684,0.0006764688526804952,7.025634993566496e-05,-3.265084460344714e-08
1.16,-0.004434756764240817,0.00015946615771540728,0.0031677654163371842,4.418893964315856e-06,1.2820312385546024e-05,1.970098038323921e-07,8.802189250545844e-06,1.31121060989543e-10,2.7288180522950146e-09,-0.025871872598334678,0.0003708011974849004,4.4116242894069735e-05,-2.291424334793183e-08
1.18,-0.0021050598198021305,0.00021462392647578034,0.0021835170192076817,4.679244653399373e-06,1.2858219004511394e-05,1.5578159815403787e-07,-3.828460954800712e-06,1.7892422545067797e-10,1.912112902904826e-09,-0.07226260488283287,-1.982746339998509e-05,-8.761915298725192e-05,-6.071992509953852e-08
1.2,-0.003582803510723074,0.00024365459280789142,0.0007332803964880001,4.968021095064598e-06,1.5901732782654606e-05,2.0282626336932288e-07,3.1730011172975865e-06,2.0458819924515893e-10,6.631728098161209e-10,-0.06982463463928847,0.00011949677654056468,-2.7781267961827366e-05,-6.038387035436346e-08
1.22,-0.005195802264627127,0.00024522031118947495,-0.0005237926624833254,5.30688076704328e-06,1.7781602867479704e-05,2.668084040840664e-07,3.046078104133986e-06,2.0648785087609864e-10,-4.288392684456121e-10,-0.054037190193715154,5.939560842239955e-05,-2.6119044681180426e-06,-4.717148274963924e-08
1.24,0.011794046258613298,0.0002140663276054244,-0.003125981396357517,5.461248327391492e-06,-3.2965276681757853e-06,-3.1166274698908877e-07,-3.4276986863448695e-05,1.8121863767719145e-10,-2.5512510029034016e-09,-0.2058004826868175,-0.0011288474485347255,-9.431209693682753e-05,-1.7126857882458118e-07
1.26,0.015730691178841568,0.00010991615678805132,-0.007241120850761686,5.299151347402759e-06,-1.3209855409413445e-05,-5.654529522794067e-07,-9.79600180944923e-06,9.458972710814851e-11,-6.079655454866376e-09,-0.19712661746229335,-0.000588905124445746,-5.2808317739098595e-05,-1.6972364121179036e-07
1.28,0.013493531654607252,-6.822871637802964e-05,-0.010226232868461513,4.9739042402584705e-06,-1.9621737407930332e-05,-5.606460538543693e-07,1.4746798480064614e-06,-5.6177091444038044e-11,-8.70392213352369e-09,-0.09595715979507896,-0.00038395008536168396,-2.8187107109882426e-05,-8.583426227587617e-08
1.3,0.01105592265075038,-0.00028414215402335747,-0.010968005594751891,4.502439910699867e-06,-2.764875709916517e-05,-5.279965108833327e-07,1.6217949422030526e-06,-2.407529411828533e-10,-9.413102749393738e-09,0.022744584179058037,-0.00040663008753832885,-6.92391679176646e-06,1.5908957566460394e-08
1.32,-0.0039009671126696947,-0.0004834475944812992,-0.008166548535561629,4.01693574811307e-06,-2.0031675611987113e-05,-6.434153912544328e-08,2.6985346732245742e-05,-4.133281008575603e-10,-7.1636195672803266e-09,0.2554262306905225,0.0004781407915504937,7.904866851967882e-05,2.118466757138754e-07
1.34,-0.024111949062270103,-0.0005789635273572142,-0.0005856556769711364,3.7914584603714728e-06,-1.1382396698819023e-06,6.735060788887695e-07,3.944288156344381e-05,-5.001032830019427e-10,-8.229334435610027e-10,0.49225595148132906,0.0011462919286079928,0.00014914489008412157,4.152905113911226e-07
1.36,-0.022888117641081618,-0.0004936649872998479,0.008906008691131208,3.7927648019022837e-06,2.1852233955611065e-06,7.601685914580812e-07,4.844068150009607e-08,-4.3313509074150756e-10,7.357088525166299e-09,0.43891680650564896,0.00038220313255346756,9.27312979893452e-05,3.7984800023828456e-07
1.3800000000000001,-0.00024375535788496457,-0.000248368858167267,0.014482550328601088,3.698597248930122e-06,-1.1373042465764972e-05,4.9960898815408344e-08,-4.045121399552118e-05,-2.2616598591484344e-10,1.237339315311418e-08,0.10688568044396385,-0.0005796219880815981,2.790112608534387e-06,1.0394692485509198e-07
1.4000000000000001,0.008025051243963802,4.807719761458645e-05,0.014476762360828222,3.5171862247140543e-06,-6.370574832396463e-06,-2.672573752404408e-07,-1.2070396133344536e-05,2.861099716475579e-11,1.2509040740488313e-08,-0.10432697948290473,0.00023460592910163822,-1.108137556871721e-05,-8.294050312246122e-08
1.42,0.008112601272820253,0.0003084068540317409,0.011188089658087383,3.5179090739352307e-06,6.1185355732423405e-06,-2.3703660440608255e-07,3.090965470590385e-06,2.544397888012614e-10,9.751173732816324e-09,-0.21804264284406336,0.0005214019500103806,3.616619082810399e-05,-1.845030980233888e-07
1.44,0.01087782792404239,0.00048116528603837943,0.005747940824364561,3.701487734327643e-06,1.1244281706693274e-05,-2.7837661741766124e-07,-3.60814836196707e-06,4.062961927276865e-10,5.1391246313188535e-09,-0.3184546072291162,0.00011374021656246347,-9.702615896651882e-05,-2.7119712869404927e-07
1.46,0.011655445071938114,0.0005296468859358888,-0.00098378371742735,3.948877120174563e-06,1.243917430212744e-05,-3.0203858505348566e-07,-1.623292022563981e-06,4.5220235119100047e-10,-6.271820652022713e-10,-0.3444069198286513,-0.00010463785428729139,-0.00011057828117314039,-2.95923365030361e-07
1.48,0.008301931378900066,0.00044488573740388275,-0.00724306509452839,4.200452308969715e-06,1.1810484449090812e-05,-2.1329724926424753e-07,4.547069024010543e-06,3.833488443735273e-10,-6.050979000752236e-09,-0.2717082850649039,-0.00018681153906945774,7.121453914783055e-07,-2.3651251993635127e-07
1.5,0.009658494951114822,0.0002501090738483139,-0.011993379072269108,4.332657812419009e-06,5.064948811133296e-07,-2.958069166875912e-07,-6.042446362422546e-06,2.1905458541414285e-10,-1.0173011276155935e-08,-0.19746056184160485,-0.0006705157307322364,-7.368124548479506e-05,-1.7217561823826538e-07
1.52,0.00801540987061376,-2.067235125300121e-05,-0.014626048040821536,4.230577383940945e-06,-1.1041799369925616e-05,-3.245455419891382e-07,-9.329129681966622e-07,-1.1724107377468436e-11,-1.2514197936562694e-08,-0.06150030551889922,-0.0006227901476277553,-8.489906844004469e-05,-5.712812679461475e-08
1.54,0.00466269532884269,-0.0003147135905864411,-0.01423747424625093,3.901378928268948e-06,-2.1765216065682584e-05,-2.8748645392972595e-07,2.3958836351462257e-06,-2.642869194415055e-10,-1.227793821912308e-08,0.09991935198373722,-0.0005155990853661918,5.3866239161395185e-05,8.10797823062241e-08
1.56,0.0016548944739012128,-0.0005696434797554934,-0.010789155570729304,3.3685234665396034e-06,-3.0963032133597684e-05,-2.4294072951592764e-07,2.664312803624502e-06,-4.851098300706084e-10,-9.40053369010885e-09,0.23955715859955312,-0.00036097059457457226,6.448394478481348e-05,2.020623062148029e-07
1.58,-0.008460249260006335,-0.0007258149714519428,-0.004267141513896412,2.779160596196342e-06,-2.662158941580301e-05,6.925642700259949e-08,1.8460522742024176e-05,-6.230416666662977e-10,-3.9084623986969915e-09,0.4042301809150137,0.00039271609274209307,0.00013588045696892592,3.42527250375051e-07
1.6,-0.012302645888876942,-0.0007265587153474725,0.004298116560500292,2.283513231262165e-06,-2.1699395625218014e-05,2.4992012590198117e-07,8.56221099864153e-06,-6.289212919028772e-10,3.4209259749449135e-09,0.43841274075380215,0.00044425062784268776,0.00017007664043457507,3.764007277767649e-07
1.62,-0.006475050100017433,-0.0005603670035384049,0.011861208321957344,1.859224904917736e-06,-1.9778864870228314e-05,1.1638209640991915e-07,-8.182095836522057e-06,-4.908437627414345e-10,1.0002235834595302e-08,0.3050736359999171,0.00026345796169698066,8.805845194982329e-05,2.673055291219431e-07
1.6400000000000001,0.02564304125607674,-0.0002899574439379136,0.013688796571377733,1.2275879115316394e-06,-4.4221061015569485e-05,-9.322106712620777e-07,-5.91327159820908e-05,-2.5940574041877185e-10,1.1873755776288316e-08,-0.12943964536553682,-0.0012464024491676273,-0.0001423445128738779,-9.573985591332856e-08
1.6600000000000001,0.023236551889998118,-4.917199564308052e-05,0.010169195838155199,4.908906534503167e-07,-2.9062383219003372e-05,-9.505142230469084e-07,7.8233112414689e-06,-4.957172754518375e-11,8.901845886889023e-09,-0.2103556472432897,0.0006876417696443649,-8.092924111294253e-05,-1.791947985713431e-07
1.68,-0.012232720153015986,0.00012881429844732617,0.008581344962112618,3.999770842619762e-07,2.0565827036316188e-05,3.2494756978602003e-07,7.233902784635586e-05,1.0468293461534362e-10,7.325828469919612e-09,0.059996123580630195,0.00248749028039591,9.182317399381024e-05,4.038087828730336e-08
1.7,-0.017028796406225344,0.00031141753785618806,0.009523938253387695,9.70880075967395e-07,3.583776818886611e-05,7.319432194895429e-07,1.2314778396816707e-05,2.6047855696348243e-10,8.13478185059495e-09,0.026927136676443558,0.0007793270003368102,-2.6318092328211917e-05,2.3672050020379955e-08
1.72,0.006629032800325933,0.0004873372071882383,0.006997627631775493,1.50916474565188e-06,1.677761804033666e-05,3.5534374232504283e-09,-4.4407743395060276e-05,4.126844098839869e-10,6.176423647900361e-09,-0.2809384839703125,-0.001031516334871016,-0.0001228697657291028,-2.3081277379785256e-07
1.74,0.016591690738771307,0.0005611282400344358,-2.34385350558967e-05,1.769574846094213e-06,8.522788764924292e-06,-4.38132100509463e-07,-1.9361817819848975e-05,4.804531041828353e-10,2.405518558762095e-10,-0.40790797976381166,-0.0005595706223391686,-0.00020285677524060387,-3.468668990796748e-07
1.76,0.011701181444180198,0.00048316185749559386,-0.007466588655401997,1.9612992937726156e-06,9.882970462776559e-06,-3.437492773047089e-07,7.6128679716594765e-06,4.182817218116901e-10,-6.2069736225049925e-09,-0.3226432747102404,-9.34073606325414e-05,-8.979572783821867e-05,-2.809615332604199e-07
1.78,-0.007680470966480009,0.0002867970347596786,-0.011219860010482781,2.284793783267443e-06,2.2350725902735217e-05,2.882027799656843e-07,3.4948608633570075e-05,2.5192170349590745e-10,-9.62220142002576e-09,-0.04474960648677721,0.0005649372722726642,3.4585392188965502e-06,-4.8525902285908966e-08
1.8,-0.014705105126523154,6.50731422104852e-05,-0.010416499076906293,2.706058796139718e-06,1.9557220292466742e-05,5.667460296667572e-07,1.0763340618377284e-05,6.059314737645856e-11,-9.043881466101199e-09,0.1212348588966273,-0.00011826590212601906,3.571065220528066e-05,9.896279965603938e-08
1.82,-0.006981892456796153,-0.00011789995945252695,-0.007890342091017985,2.9192696066314175e-06,1.7922563514494578e-06,2.862825110165216e-07,-1.7641528402372184e-05,-9.850395410195759e-11,-6.8654226941061815e-09,0.12472887004134892,-0.0008413724000664183,6.583165502897022e-05,1.0814651961414267e-07
1.84,0.015569314181057387,-0.00026072005069743544,-0.006944850658558033,2.628872253165364e-06,-3.138929112811295e-05,-5.665110920221198e-07,-4.646435189266557e-05,-2.2171678656509004e-10,-5.923668738338085e-09,-0.034293778988150114,-0.0017086779678643638,-2.7366488516148563e-05,-2.2679905552561164e-08
