,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.66,-0.0021694452031965623,5.640647280591683e-06,0.0008157905748052918,2.694890750005621e-06,3.088800861909742e-06,0.00023784576161635975,0.0004626953985735454,5.133589511835993e-08,-8.410487633624434e-07,0.02316544579869715,3.297352314212548e-05,-0.003646774372997511,1.8715555623934038e-05
0.68,-0.000256184093517025,2.5864561388793283e-05,0.0011639676408033337,2.7627384970910353e-06,3.662745732748417e-06,0.0002452896279582078,0.00023159125479145067,3.899278974467698e-08,-3.606128706433093e-07,0.010406483782008112,2.3111197202498393e-05,-0.018712135960410086,2.8456756619836286e-05
0.7000000000000001,-0.002521916025313761,5.0223892742735805e-05,0.0012267413334092635,2.843262393311165e-06,4.511768384460533e-06,0.000247958917642824,0.00011854521999927669,3.780212900465158e-08,2.517192118618472e-07,-0.003213979204838767,5.9630223527788045e-05,0.006437970530123986,3.1509776367913886e-05
0.72,-0.003068956550124132,7.34453803636522e-05,0.00106500320406081,2.9457027712319198e-06,5.736231239722449e-06,0.00025195005436897083,0.0002953131538625657,4.896732306392179e-08,8.511195442331922e-07,-0.012434361990099872,6.0639506971615215e-05,0.010980857398935426,2.7377800417789264e-05
0.74,0.00864316467338935,9.134958293487064e-05,0.0006610350159226437,3.0612506240248886e-06,5.242706910069408e-06,0.0002527383258556321,-0.0005604490856602451,7.090060214944892e-08,1.3094138716176847e-06,-0.031693599336880984,-0.00011098210590611626,-0.0922204613980636,1.7474501343506073e-05
0.76,0.004858839703252792,9.657555449268835e-05,-0.0002045794548795855,3.1461269575234275e-06,3.3473505869464137e-06,0.0002269714177095211,-0.0018326494380593676,9.956490525385633e-08,1.4992920050470498e-06,-0.05144994303852905,-8.110365313359139e-05,-0.037111786568270105,1.2506307174104991e-07
0.78,-0.0030237795837689376,8.209057557185608e-05,-0.001224393414333933,3.2017238119912393e-06,2.4500685238383605e-06,0.00018847175801053683,-0.0017561569509568192,1.280718024883968e-07,1.2737249439996932e-06,-0.04557105969524676,-9.761201620607854e-06,0.04130498685813571,-2.3039007270472182e-05
0.8,-0.01065989593632655,5.026430863273376e-05,-0.0018500715245063314,3.2532989299239385e-06,2.9427155572993938e-06,0.0001656964028030874,-0.0003315924071574791,1.4748374761089634e-07,6.016841197116226e-07,-0.013266778343389973,6.115430489419399e-05,0.09829315652685502,-4.256380364475659e-05
0.8200000000000001,-0.015319742677588543,1.358994483691838e-05,-0.0016634229622994854,3.32741669586001e-06,4.6426445461180695e-06,0.00017989274683574276,0.0018036803492397365,1.5037679957882032e-07,-3.284590602310405e-07,0.03275334479899143,0.00011364278052575574,0.11406098129267386,-4.7225901527078436e-05
0.84,-0.005567613836358955,-1.0562634618321618e-05,-0.0006540064719276019,3.4350581590985717e-06,5.749886228644526e-06,0.00023066215006054724,0.0028905774920249695,1.3508918572152287e-07,-1.146986511908026e-06,0.06199630282236203,2.9269769789667943e-06,-0.0007423277322538852,-3.132144807715025e-05
0.86,-0.002082721823285098,-1.091748699290396e-05,0.0006164010550599391,3.5503302372425657e-06,5.7755776164128374e-06,0.0002858706639821647,0.002516720161847987,1.0775300485479831e-07,-1.485737648616796e-06,0.06136755957730459,1.510678572201607e-06,-0.03483661270662813,-1.275600500954318e-06
0.88,-0.0039564539896714,1.2796793180255059e-05,0.0017056843139555877,3.6710225991844148e-06,6.5296806538595414e-06,0.0003307725334022495,0.002047153912123578,7.994124818131544e-08,-1.1913780225663468e-06,0.046512979868061036,7.210922463785421e-05,-0.012624491676761145,2.9939186894119212e-05
0.9,-0.0030510435315096,5.485717784286952e-05,0.002424835032093318,3.817561518852692e-06,8.185424981703417e-06,0.0003688013009504152,0.0017387300225026098,6.380832677112102e-08,-3.458174326001763e-07,0.023930792621411685,9.071811583797468e-05,-0.01776944644399893,5.266086757608347e-05
0.92,-0.0038287809817465898,0.00010635269265260021,0.0026358869325107228,4.001209321305806e-06,1.0253253150605924e-05,0.00040083279854914326,0.0015030814497799222,6.827424397253908e-08,8.224431838909984e-07,-0.0027132931475992647,0.00011259299752292701,-0.006154077801675158,6.164357952911847e-05
0.9400000000000001,-0.002728768167398989,0.00015677854455649847,0.002323687290595992,4.227417107371312e-06,1.2284533823671327e-05,0.000429158609264823,0.0013065758809926793,9.687606387580943e-08,2.0177957027987977e-06,-0.028261418190983198,8.710957868766911e-05,-0.01324263079275861,5.552202704631269e-05
0.96,0.006156635581759029,0.00019575654075469444,0.001472640742931615,4.480753426031486e-06,1.2545113848499781e-05,0.0004474475511375508,0.00027813436509346694,1.472298169281805e-07,2.951597199958027e-06,-0.05860647309654841,-6.366864901127811e-05,-0.08655450331085492,3.56898465803828e-05
0.98,0.009029416822585306,0.0002113195043501588,-1.5119645090564109e-05,4.713494535536735e-06,1.0446504106630916e-05,0.0004353734033512534,-0.0015000853174483187,2.1142232284904995e-07,3.359243415263993e-06,-0.08824541371109967,-0.00014906980266583825,-0.09097132408283777,3.0472617145427104e-06
1.0,0.006119324669917766,0.0001922942099753093,-0.0019173908045358402,4.891244097327624e-06,7.252016125264212e-06,0.0003905094131683889,-0.002829567861552079,2.765075043008424e-07,3.0081150034293393e-06,-0.09715540434357922,-0.00017206248902487328,-0.0439990416470189,-3.915370506126073e-05
1.02,0.0014731038874090387,0.00013541356079589274,-0.003700785523431664,5.001568745502508e-06,3.7723106554616445e-06,0.0003287357072383971,-0.003178710470529098,3.259262925949163e-07,1.7921825159952692e-06,-0.07620027734485789,-0.00017414775933115474,0.006665459588891631,-8.138153463733822e-05
1.04,-0.01148639020687384,4.923662965371755e-05,-0.004729693025800317,5.050259389371542e-06,1.5260435731471672e-06,0.0002743083358444161,-0.0018988934606145936,3.4324197474426875e-07,-1.572083144507781e-07,-0.02021283856327525,-4.5623650276141806e-05,0.11626430121511094,-0.00011006816806745847
1.06,-0.020580340642524064,-4.4177099640678006e-05,-0.00433929015016932,5.078538240926828e-06,1.6861344783917908e-06,0.0002630936989432418,0.0009392446341457586,3.174811622044266e-07,-2.421010333408266e-06,0.06118103086019991,7.00065808274487e-05,0.16491017501401836,-0.00011053997344930267
1.08,-0.007001772418690387,-0.0001139387974950013,-0.0024443096607529476,5.116332310057011e-06,1.6417529521793585e-06,0.00030345085919728036,0.0025589250999428536,2.4875666680579927e-07,-4.331019655070778e-06,0.11878835537856576,-6.462586309271667e-05,0.0036691097644735845,-7.458518431542726e-05
1.1,0.012120671411663118,-0.00013836235462737957,-2.1589319621056946e-05,5.124972759038825e-06,-1.3192508117286457e-06,0.00034313079849542384,0.0008381217268274022,1.5107635492318598e-07,-5.230550303481179e-06,0.11184808639529478,-0.0002272981462938901,-0.16771079827932306,-1.314273763417844e-05
1.12,0.008454822765112793,-0.00011928422173290255,0.0017815683208779634,5.063236724977435e-06,-4.362389185043171e-06,0.00033122946465403774,-0.0017927089282722185,4.807228367602364e-08,-4.868454784548608e-06,0.06763180153144499,-8.150453881698022e-05,-0.09710503420620896,4.689017915665906e-05
1.1400000000000001,-0.00041887212903027614,-7.29642853302717e-05,0.00272061019235423,4.972246308909981e-06,-4.141492012381298e-06,0.00028332552012833164,-0.0026481277660728286,-3.693353313928419e-08,-3.504229761908192e-06,0.02881343393364297,9.659289786688799e-05,0.00774503490975007,8.515909683926458e-05
1.16,-0.004434756764240817,-1.472158317258033e-05,0.003013560667887201,4.914259986947356e-06,-1.4094939961621808e-06,0.00023478988770812105,-0.0020702218920486655,-8.873724943148769e-08,-1.6335209265596965e-06,0.0018726513547231037,0.00017133488109458226,0.04829675369209277,9.798509819667809e-05
1.18,-0.0021050598198021305,4.435646206204764e-05,0.0028142348620468303,4.918220716527039e-06,1.6823945658190326e-06,0.00020132898092310137,-0.0013571576896446416,-1.0202842778548872e-07,2.792607187167936e-07,-0.022208331993611424,0.0001345396801601317,0.023748385932228108,9.041645868541563e-05
1.2,-0.003582803510723074,9.47138695290088e-05,0.0021559398957247166,4.978795289528262e-06,4.362552186810527e-06,0.00017984716520764944,-0.0007494186542252105,-7.964963956371182e-08,1.883968606018301e-06,-0.04177329550182585,0.00013047454407746212,0.03618100787251277,6.801875675917591e-05
1.22,-0.005195802264627127,0.00012877728647212803,0.001226070169667221,5.0911431866062105e-06,6.8132393709726985e-06,0.00017276110425868018,7.000603853238173e-05,-3.035579475377494e-08,2.9410297745672487e-06,-0.04901889756075985,0.00011242154730844306,0.04496648570128227,3.681391573550034e-05
1.24,0.011794046258613298,0.0001429392029533313,0.00013854768534589122,5.231619106921253e-06,6.314526719113568e-06,0.00017207766529798554,-0.0006606690777770097,3.360527759974204e-08,3.343590237534062e-06,-0.06446226000892687,-0.0001617499405225896,-0.11172141980541805,3.341534205213418e-06
1.26,0.015730691178841568,0.00013103280985057018,-0.0014103803692841785,5.31907633657078e-06,2.1064615743057728e-06,0.0001359125673983311,-0.002983059282027003,9.882483032413217e-08,3.05919849925158e-06,-0.08871843944385277,-0.00026031982606560845,-0.11992513988705349,-3.2436306782257e-05
1.28,0.013493531654607252,8.430512064410561e-05,-0.0032785608341388555,5.307563998691522e-06,-3.342393352799526e-06,5.56705580985302e-05,-0.004880238831456857,1.5094970988475939e-07,2.0230911746695915e-06,-0.0934532024226857,-0.0002858576740395833,-0.07169891223086498,-7.138806935716776e-05
1.3,0.01105592265075038,1.0945568131287168e-06,-0.004968709494963069,5.181878787521098e-06,-9.301970744715717e-06,-5.3483263110301866e-05,-0.0059042948347007174,1.7462495717071382e-07,2.249935303143188e-07,-0.07140093643660214,-0.0003081852296625276,-0.03243823083950717,-0.00010702030282259528
1.32,-0.0039009671126696947,-0.00010947797517678063,-0.005896805689925586,4.944944942351512e-06,-1.3827008829446163e-05,-0.00016822747289476782,-0.00510902504689356,1.5596571246438687e-07,-2.1627040884637625e-06,-0.014063721918127894,-0.0001390499145544205,0.10588583004850052,-0.00012826503605594902
1.34,-0.024111949062270103,-0.00022431931733398093,-0.00526047908415718,4.65851518424801e-06,-1.3875375184602175e-05,-0.00023849288280963673,-0.0014160372459490794,8.695836324614923e-08,-4.7139730225425965e-06,0.08358200306260577,0.0001430265229597008,0.2564402011018434,-0.00012076786254926151
1.36,-0.022888117641081618,-0.0003058371093151088,-0.0025741694776956463,4.411851925176718e-06,-1.0622912159676169e-05,-0.0002206191391967594,0.0029610531584996925,-2.8925190050170543e-08,-6.709779648772654e-06,0.1784863960349522,0.0001944757943480313,0.18371004079907832,-7.139486968350941e-05
1.3800000000000001,-0.00024375535788496457,-0.00031836670419216806,0.0014016108410999579,4.225809106529364e-06,-8.562341035448937e-06,-0.0001419223394677123,0.004098481421366333,-1.7206174902027946e-07,-7.311870910839187e-06,0.20259225102634507,2.040794740754831e-05,-0.0593965765343735,1.568346148090757e-05
1.4000000000000001,0.008025051243963802,-0.0002524472520075155,0.0050130281543319085,4.061653311465397e-06,-7.708538227364398e-06,-7.616127041461739e-05,0.0022803705477326248,-3.0864479315209023e-07,-6.026400291299182e-06,0.14954997986765872,6.216929297909318e-05,-0.11863883349505226,0.00011105944838358252
1.42,0.008112601272820253,-0.00012788807364904587,0.0071471690558682025,3.928155267874841e-06,-5.27757189000029e-06,-5.216235492864432e-05,0.00022466182202371073,-4.017344327813987e-07,-3.0533228050911925e-06,0.06113216537007332,0.00017007680947650483,-0.08714776419915406,0.00017943409156593324
1.44,0.01087782792404239,2.0801503123443074e-05,0.007393847431744404,3.857790835185523e-06,-1.7659622586042305e-06,-6.47674740238904e-05,-0.0014669361068951816,-4.2468154442885707e-07,8.264568205311548e-07,-0.036902295175423684,0.0001680756931891278,-0.08173717761954848,0.00019968138323471518
1.46,0.011655445071938114,0.00015506202655493905,0.005736720873957076,3.8538861607266275e-06,1.203892030671014e-06,-0.00010884353942199115,-0.002864697230597235,-3.695454399126977e-07,4.57797668821099e-06,-0.1252260892914065,0.00011666640545351069,-0.05901259146131678,0.0001669949299847485
1.48,0.008301931378900066,0.0002403703990401208,0.0026114122764667124,3.898136765656831e-06,3.017541390876862e-06,-0.00017420265792597543,-0.003497922395155084,-2.4909463948588177e-07,7.210453997688448e-06,-0.17987481305986566,5.565214461761975e-05,-0.007020465183561475,9.034117573115029e-05
1.5,0.009658494951114822,0.00025513127884401094,-0.0011793468949093224,3.959155715172507e-06,2.5417614167317274e-06,-0.0002457901409679251,-0.0036754880707485704,-9.330062544275773e-08,8.033388081399584e-06,-0.19291636580979313,-0.00010619631156564766,-0.011445039611219347,-9.969078191465393e-06
1.52,0.00801540987061376,0.00019407944597469695,-0.004835159973904029,3.980360096181968e-06,-8.292426411692531e-07,-0.00032022963280347954,-0.003708581199429312,5.8532145973013634e-08,6.816391639984501e-06,-0.1657534248228161,-0.00022828323182641497,0.00652812021466833,-0.0001096652121046113
1.54,0.00466269532884269,6.800733664718165e-05,-0.007553870276506899,3.912749659086295e-06,-6.16512561399213e-06,-0.0003912796695618968,-0.0033146464519542896,1.6728353725244106e-07,3.8025411005449044e-06,-0.10050677853310806,-0.0002979699589427953,0.031115493119019767,-0.00018617318923813504
1.56,0.0016548944739012128,-9.74457063912238e-05,-0.00869125620673027,3.7275248899075482e-06,-1.2420870973510734e-05,-0.000450383297825985,-0.002552546982510614,2.0294663846957927e-07,-3.55588006587982e-07,-0.010753922811889893,-0.0003162633079051014,0.04408661499500114,-0.00022175423587032209
1.58,-0.008460249260006335,-0.0002667645654162777,-0.007897201800975612,3.4245924947869413e-06,-1.7366742049233393e-05,-0.0004876188300598657,-0.000937090955401974,1.515929894892135e-07,-4.731131723260216e-06,0.09188385816429637,-0.00016538299820875735,0.1143799536567055,-0.00020712031881970732
1.6,-0.012302645888876942,-0.0003996205417858472,-0.005073225652722215,3.052453004989848e-06,-1.9373426869973447e-05,-0.0004834950702124984,0.001349144313005817,1.911020085976883e-08,-8.298035708909353e-06,0.18609919119175894,-2.2866168669241627e-05,0.11432955821292773,-0.0001415285785422919
1.62,-0.006475050100017433,-0.0004595839997817161,-0.0007601503130842966,2.6645227109037567e-06,-1.9170113071430414e-05,-0.0004395299781611479,0.0027731601466897808,-1.686120334347968e-07,-1.0119848338365861e-05,0.23474893339076916,5.1931912434355354e-05,0.03209565946505511,-3.558273067324054e-05
1.6400000000000001,0.02564304125607674,-0.0004288039662252931,0.003689182600034612,2.2742452678873887e-06,-2.0715267131894307e-05,-0.000398127226974727,0.00041118180659384135,-3.7005767931342704e-07,-9.621288426331407e-06,0.1902660528226822,-0.00020512187513389846,-0.25487927182334913,8.47212443118376e-05
1.6600000000000001,0.023236551889998118,-0.00032410502096063057,0.006411693466303209,1.8327207297637916e-06,-2.2792325268864843e-05,-0.00043497355244943126,-0.003808742614753034,-5.385392941832457e-07,-6.913689249149264e-06,0.07992564924822544,-1.4078617811177918e-05,-0.16884631762472516,0.0001781593177318069
1.68,-0.012232720153015986,-0.0001861702850060137,0.007135922245196471,1.4126286770933212e-06,-1.7373212392666285e-05,-0.0005194292252767355,-0.003436049884396977,-6.376942127881227e-07,-2.8770978695794435e-06,0.006299572256410995,0.0005365100165167641,0.19148003226457777,0.0002157268770324349
1.7,-0.017028796406225344,-4.415327933721048e-05,0.0069770760470960055,1.1760625633074629e-06,-6.15199025087438e-06,-0.0005489357413560288,0.0005230663864116579,-6.521822342307416e-07,1.3913108957125709e-06,-0.020257489590553165,0.0005783797357805341,0.20283343381178742,0.00020501358987137092
1.72,0.006629032800325933,8.907919498491431e-05,0.006191912374672998,1.1445122868111235e-06,1.7712206550678325e-06,-0.000515100671453027,0.002048381892914129,-5.855581064423323e-07,5.142696034981469e-06,-0.06635607606648798,0.0002119696482385169,-0.0410056169905679,0.00016649899456368646
1.74,0.016591690738771307,0.00019497907947185834,0.004165137664965716,1.2091808474021578e-06,4.015718997718774e-06,-0.00048750495401333744,0.0004682752403927455,-4.5308231862063986e-07,7.90233864074866e-06,-0.13613880720799756,6.194501501362304e-06,-0.11410437106837006,0.00010552811575854194
1.76,0.011701181444180198,0.00024731336283528534,0.0009205659289481258,1.2882521719482532e-06,3.735413874449594e-06,-0.000495895850523155,-0.001070416722773769,-2.791661160259334e-07,9.21114969977747e-06,-0.18020210655215435,-4.095672148369742e-05,-0.04304435313815524,2.216272858218968e-05
1.78,-0.007680470966480009,0.00022980653140769762,-0.0025968012502905233,1.3629581645008169e-06,4.137913537892968e-06,-0.0005132211714688627,-6.979267657011963e-05,-9.672922047794792e-08,8.720872210507323e-06,-0.1580093741389862,7.969424337793407e-05,0.13473356870307285,-7.083711357925402e-05
1.8,-0.014705105126523154,0.00015104940712008848,-0.0050096518198732036,1.4588841948176428e-06,5.347263697190186e-06,-0.00048579509161280227,0.002893911780182037,5.7970157881032495e-08,6.4961990858803625e-06,-0.07749636737412642,4.881641432813791e-05,0.15925978711750893,-0.00014620092547734686
1.82,-0.006981892456796153,4.152525909957213e-05,-0.005650264180470838,1.5631983157278205e-06,4.525232218020645e-06,-0.0004041299260811686,0.00489053868521272,1.556442497452493e-07,3.161446797555588e-06,0.010188758081048657,-0.00011829629741706357,0.044396384521629514,-0.00017906090408416884
1.84,0.015569314181057387,-6.53998363907014e-05,-0.004893449451027881,1.6093662763889508e-06,-8.868235210226982e-07,-0.00031300934071621457,0.003490869522980391,1.8331687034017754e-07,-3.4515569716788406e-07,0.05471517725422362,-0.0004112300696236721,-0.1748547353714088,-0.0001646423936330867
1.86,0.026843276232328312,-0.0001521224257198539,-0.003797744532446043,1.5025908760727167e-06,-1.0106065896976015e-05,-0.00028309333225070394,-0.0007247820330020001,1.4610913237535146e-07,-3.2293254493758442e-06,0.04903007653472195,-0.0005071809632886809,-0.2425405077985037,-0.00012115334279428873
1.8800000000000001,0.023125658910423844,-0.0002196892504654134,-0.003024606119585833,1.2063872831277187e-06,-1.9149105953005734e-05,-0.00034020832812974174,-0.0047038529573703615,6.054628242131675e-08,-5.16849013584444e-06,0.029366650072576855,-0.0003985017684487724,-0.15755851840330143,-7.375048910115178e-05
1.9000000000000001,0.008172275530600459,-0.00027479953447854746,-0.002482916438266113,7.606389691153489e-07,-2.4582268192313107e-05,-0.00045388156871865567,-0.006099963938227634,-5.487210278895734e-08,-6.247674266832418e-06,0.030412606298327195,-0.00014604695379083488,0.011573205421140847,-3.5981751425390274e-05
