,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0018845035224418108,7.685890633954416e-05,0.00011417033963257685,6.667246651349999e-11,6.529574739127608e-10,0.00018194631926670226,0.0011604642049466449,1.0009104870023596e-07,1.122397984635098e-06,-0.010187579467059029,8.191997392936745e-10,-0.005064342830162259,-3.2830127563605996e-06
0.22,-0.0016988731430071526,7.710390685798727e-05,-8.866515361933215e-05,7.980995172967958e-11,6.567235595061368e-10,0.000203992923870216,0.0010373124784038706,1.2153628508687298e-07,1.0057361378456939e-06,-0.009874398421829498,-4.2740115266393097e-10,-0.00718608293503262,-8.279429709711085e-06
0.24,-0.0016138120836612555,7.344626341835908e-05,-0.00027143409318372205,9.278925602237116e-11,6.378644367552908e-10,0.0002232430272131516,0.0008849410947159918,1.3970416919757792e-07,7.974244262532362e-07,-0.008169456708722026,-1.4292422835515683e-09,-0.008015996591732879,-1.2349621503616651e-05
0.26,-0.0015482322698785387,6.656117643636682e-05,-0.0004074210816356668,1.052055302662263e-10,6.012000965519859e-10,0.0002393054965451561,0.000719797321503054,1.529825736651165e-07,5.216697508367637e-07,-0.005265804045310438,-2.19168805326575e-09,-0.008467749517797735,-1.4940061746555219e-05
0.28,-0.0024202399236853507,5.7629343876180786e-05,-0.0004704594330397287,1.1684029946049657e-10,5.649245423500517e-10,0.00025256627137168686,0.0006323323474151456,1.6034831697024912e-07,2.1265514966156199e-07,-0.000644917221074702,-1.3893257030939132e-09,-0.0005852217445244685,-1.5607034178061248e-05
0.3,-0.0026255925830169402,4.847583632075232e-05,-0.0004268030310516133,1.2787069350506973e-10,5.3891237438657e-10,0.00026512489263723387,0.000624784813819847,1.615555828584952e-07,-8.63724760962371e-08,0.004940243773558248,-1.144676794323507e-09,-0.00017106639587402897,-1.3880029817978513e-05
0.32,-0.0018672654858920262,4.1222449482032384e-05,-0.0002867033577359966,1.3837194703185312e-10,5.091465236428472e-10,0.0002770231585293738,0.000538836043944286,1.5729372836915054e-07,-3.2587867807926193e-07,0.008476724055037695,-1.748165365939025e-09,-0.00805288524771047,-9.714169274010453e-06
0.34,-0.002182766109584477,3.727961547311113e-05,-0.00010380554282537428,1.4827624273022036e-10,4.85049236826907e-10,0.00028643428577327664,0.0004140703526947164,1.491967808651761e-07,-4.650895119909569e-07,0.009610557300851537,-6.396342969172686e-10,-0.004478213496520618,-4.075751188463867e-06
0.36,-0.0011153896018175108,3.708409508436584e-05,7.856873526029232e-05,1.5780408717753548e-10,4.6543119465043607e-10,0.00029318833926194433,0.00023207995338750615,1.3947393223756507e-07,-4.878605493196069e-07,0.007909804793826115,-1.31937770084245e-09,-0.013279531792931936,1.707607949142501e-06
0.38,-0.001260025239860849,3.9972459508196314e-05,0.00019653304843060716,1.669093400956681e-10,4.479217298482825e-10,0.00029546064092273995,9.10559165461501e-06,1.3038803376579585e-07,-4.0585267329775157e-07,0.003803982383655662,-4.771291590988103e-10,-0.00910232624983004,6.151218921000905e-06
0.4,-0.0024723733729242613,4.4421742421595034e-05,0.00023852116860837732,1.759090424744232e-10,4.585180005181311e-10,0.00029473106084341864,-3.935550287153335e-05,1.2368192642533273e-07,-2.577773275356786e-07,0.0008415848154535071,1.461654075551877e-09,0.0037692372042457617,8.252852115902546e-06
0.42,-0.0032046734881674595,4.928114321614987e-05,0.00024480474536734954,1.854429084295749e-10,4.981457111762276e-10,0.00029511493930749975,9.712684582699467e-05,1.2020768656469615e-07,-8.950330114595537e-08,5.471388683358537e-05,2.4523968966683185e-09,0.00960534465192786,8.314000958921753e-06
0.44,-0.0022114590772788945,5.414661027836511e-05,0.0002376483423390304,1.957986679043771e-10,5.325127365195861e-10,0.00029822800169291696,0.00017867211949667043,1.2002391492497633e-07,6.765335668546583e-08,-0.0011687766089835579,9.801190900549095e-10,-0.0010385539855503247,7.27476010725278e-06
0.46,-0.0008759213467589315,5.846275915758838e-05,0.00018173489520214664,2.065145762320364e-10,5.324622093375302e-10,0.00030079136862372596,4.0051460591566934e-05,1.2272369927674732e-07,1.961184970238661e-07,-0.0048197833163022095,-9.996361551023458e-10,-0.012345912906581193,5.40210410911012e-06
0.48,-0.0006467986633980234,6.083476816372184e-05,4.1551963975020124e-05,2.1692256457827656e-10,5.060826898515405e-10,0.0002991869144226615,-0.00019727997317988723,1.2753986549156393e-07,2.749375569589669e-07,-0.008976296950865815,-1.680969072270777e-09,-0.01139663900400363,2.229371622145229e-06
0.5,-0.0006032204292280124,5.968055851227432e-05,-0.00016450821511729296,2.2666490506507567e-10,4.658352922913041e-10,0.00029313461400625254,-0.00039983685573041154,1.332010152816678e-07,2.7601999557569207e-07,-0.011228435635613194,-2.3793030566598983e-09,-0.008947653551410284,-2.30458488438536e-06
0.52,-0.0003998626834704691,5.411309878005195e-05,-0.00039200073499458634,2.3543912881551533e-10,4.0818888581887997e-10,0.00028338536729727895,-0.0005733798138198695,1.3791985907777255e-07,1.7868625159160474e-07,-0.01115854670215857,-3.3894789162880468e-09,-0.008439088592648565,-7.4383841782241035e-06
0.54,-0.0007480262091539985,4.417318083635413e-05,-0.0005928065664406466,2.42910447642986e-10,3.383198464003202e-10,0.00027059506218994335,-0.0006885633712738757,1.39681117643385e-07,-1.7965724703560827e-08,-0.008406145007318792,-3.5803063187789252e-09,-0.003299578367111211,-1.2034845532722566e-05
0.56,-1.4485983004931214e-05,3.091922075843679e-05,-0.0007190354932393401,2.4886185570153756e-10,2.52273258068644e-10,0.0002557753030082184,-0.0008112042000556276,1.3668666429347676e-07,-2.9081629352948295e-07,-0.004266057406701112,-4.961772116438001e-09,-0.008749019927375102,-1.4886414253106582e-05
0.58,-0.00046378185232737233,1.5981539108840833e-05,-0.0007585723713353894,2.5295093785438974e-10,1.587105633938869e-10,0.00023823284610263487,-0.0009226797946390534,1.278210885793222e-07,-5.972812906516304e-07,0.0005886193063363032,-4.3346024053078636e-09,-0.0026239627949029443,-1.5340423419535692e-05
0.6,-0.0054192466774802715,1.4896790928062924e-06,-0.0006538909381745801,2.557311977234915e-10,1.4299739196685504e-10,0.00022237168894934334,-0.0005173952222314212,1.1291173506909306e-07,-8.857860408155945e-07,0.011583478518899447,2.7845500748940877e-09,0.041290432031766376,-1.2933368999314895e-05
0.62,-0.005429919213755456,-8.29026972675133e-06,-0.00027899515838390314,2.59194604750621e-10,2.065007851200828e-10,0.00021963620940212067,0.00021279790759047492,9.298490192632868e-08,-1.0837483185533218e-06,0.0250576264649981,3.734759430537582e-09,0.03200514264255809,-5.966199162822353e-06
0.64,-0.0025127502758629356,-8.369905766707784e-06,0.0002845400785995414,2.639178824839531e-10,2.588261709416961e-10,0.0002279602566000875,0.0005099406299541766,7.083926938562085e-08,-1.0914714369877037e-06,0.02905884773683944,1.6315880330824983e-09,-0.0008969868945483098,5.799838875122209e-06
0.66,-0.0021694452031965623,2.843813940031996e-06,0.0008172945906439791,2.6953912692915095e-10,3.0898201342494434e-10,0.0002377709930516681,0.00046204687816481016,5.105668689378757e-08,-8.432501238949691e-07,0.023194884525261427,3.3263037341885182e-09,-0.003634102808005159,1.8830021397834704e-05
0.68,-0.000256184093517025,2.3100147108708257e-05,0.001165592460810953,2.763291817827376e-10,3.6670934423185635e-10,0.0002452046692322324,0.0002312919896490297,3.869420581747201e-08,-3.6028672559068116e-07,0.010389325933690038,2.3372150048661666e-09,-0.018697279599456038,2.8591482738631507e-05
0.7000000000000001,-0.002521916025313761,4.7487366921959445e-05,0.0012273763196117766,2.843975792611763e-10,4.5240862039649263e-10,0.0002478659092347203,0.0001187308753611701,3.753703500255658e-08,2.548052985617251e-07,-0.0032874778347452074,6.004057431785448e-09,0.006461724572899896,3.1637456371979306e-05
0.72,-0.003068956550124132,7.070613575315607e-05,0.0010636646612113975,2.946701004178875e-10,5.752164034172875e-10,0.0002518643484095816,0.0002960916354971868,4.878994520009493e-08,8.566017041046168e-07,-0.012550593903374844,6.117007136929864e-09,0.011004119259310762,2.7477052991698e-05
0.74,0.00864316467338935,8.855955946126589e-05,0.0006573634897272518,3.062438222318435e-10,5.245856906717149e-10,0.00025267195770438725,-0.0005595219775073665,7.08496624276008e-08,1.316413000736808e-06,-0.03180811955846521,-1.1174559451376798e-08,-0.09222575899664273,1.7520315288277028e-05
0.76,0.004858839703252792,9.368684497826453e-05,-0.00021057287857562337,3.147432386706956e-10,3.354662561712628e-10,0.00022692423495607517,-0.001831740580160869,9.965788430335513e-08,1.5062998519563405e-06,-0.05155849712824176,-8.096806138752077e-09,-0.03711456853896569,7.745186109672976e-08
0.78,-0.0030237795837689376,7.90624699891812e-05,-0.0012322984595152528,3.2032200855270793e-10,2.461375691143597e-10,0.0001884408907000806,-0.0017552404150882818,1.2828977238855705e-07,1.2788932435390877e-06,-0.04564569593813998,-9.661750306061423e-10,0.04130682304447346,-2.317212633457709e-05
0.8,-0.01065989593632655,4.706657447535152e-05,-0.0018589727294372655,3.2550428210449694e-10,2.95615722896688e-10,0.00016568411268263222,-0.00033066961505537383,1.477751182658781e-07,6.03698851477389e-07,-0.013291187639242714,6.1242641982012236e-09,0.09829704273117713,-4.273688263045757e-05
0.8200000000000001,-0.015319742677588543,1.0212731546673685e-05,-0.0016722828295342193,3.329424004956984e-10,4.656088593971e-10,0.0001798998824787868,0.0018046329912227398,1.5067312748555677e-07,-3.2980437289133037e-07,0.03277468865946605,1.1377992534256087e-08,0.11406445141311682,-4.737704500678691e-05
0.84,-0.005567613836358955,-1.4109681289870239e-05,-0.0006619032889554674,3.437178099050559e-10,5.748764995761401e-10,0.00023068751601394016,0.0028913250423781736,1.3533254551545714e-07,-1.1507640499981273e-06,0.06206611940065385,2.2806335986391701e-10,-0.0007613490103254928,-3.141020881768568e-05
0.86,-0.002082721823285098,-1.4608502735944462e-05,0.0006100401233234284,3.5524094391437707e-10,5.772955605476017e-10,0.00028590806810989265,0.0025171181469579355,1.0790748493989812e-07,-1.4906809403511092e-06,0.061447806869460934,1.4992574196015518e-10,-0.034854567048077593,-1.301332200230174e-06
0.88,-0.0039564539896714,8.995288002405562e-06,0.0017007678306606476,3.673105673027912e-10,6.532914231246954e-10,0.0003308138550493062,0.002047348822114498,7.999369855817605e-08,-1.1961936071263505e-06,0.04657216554938976,7.232681457219892e-09,-0.012627192384783784,2.9973008313010307e-05
0.9,-0.0030510435315096,5.096645780951549e-05,0.002420778264925815,3.8197156114858174e-10,8.18864225380241e-10,0.0003688463675395829,0.0017388500110274922,6.377629999004923e-08,-3.493778244339554e-07,0.02395521649504875,9.051983287933218e-09,-0.017763989522845035,5.275352571286269e-05
0.92,-0.0038287809817465898,0.00010236694221700426,0.002631868322599894,4.003429994467844e-10,1.0254146674674894e-09,0.00040088870807950173,0.0015032728436531915,6.819511955627208e-08,8.207996088566297e-07,-0.0027375503892022035,1.1222122647813748e-08,-0.006140029290672554,6.178531994311717e-05
0.9400000000000001,-0.002728768167398989,0.00015272631228297533,0.0023184221234449744,4.229601121379844e-10,1.227763653521283e-09,0.0004292266672622022,0.0013069678561623773,9.68043326846205e-08,2.0199721197286223e-06,-0.028360006145512005,8.663281189646987e-09,-0.013224793202626059,5.568652380715416e-05
0.96,0.006156635581759029,0.00019157728621023272,0.0014650259572943282,4.4826617101379736e-10,1.2527380068722547e-09,0.0004475265078895155,0.0002786469212298794,1.4723436439317597e-07,2.95692577783075e-06,-0.05873999640942608,-6.318123406401366e-09,-0.08655607095854483,3.582851764193344e-05
0.98,0.009029416822585306,0.00020695982265320236,-2.5590344997421836e-05,4.7151228200099e-10,1.0436181764945948e-09,0.00043546176038843445,-0.0014997160814238545,2.11556126908574e-07,3.366517061002919e-06,-0.08838882168426218,-1.4859481874129887e-08,-0.090983217178083,3.092803339736899e-06
1.0,0.006119324669917766,0.00018769943352121604,-0.0019304772890026507,4.892761863663811e-10,7.249129132272407e-10,0.00039060252499866546,-0.0028294749968460608,2.7678711073812307e-07,3.0150174279402855e-06,-0.0972647299666677,-1.715949119254767e-08,-0.044016483556026206,-3.9242114719085104e-05
1.02,0.0014731038874090387,0.00013053828795047976,-0.0037152667057760123,5.003019368866989e-10,3.766699627975052e-10,0.000328827106464674,-0.0031792274112744743,3.2631640382964003e-07,1.7959275586474742e-06,-0.07622655583919524,-1.7441948052532297e-08,0.006642568849216394,-8.159939327843831e-05
1.04,-0.01148639020687384,4.40720641530492e-05,-0.004743764053098074,5.051626036411058e-10,1.523204379578481e-10,0.00027438507610874516,-0.0018997851830748216,3.4365712892239813e-07,-1.587232734524099e-07,-0.020142685364812403,-4.6036725586187655e-09,0.11625182017212457,-0.00011036179678064448
1.06,-0.020580340642524064,-4.96021090819401e-05,-0.004350956783655525,5.079851910841237e-10,1.6848718598205155e-10,0.00026315124302303636,0.0009382733388808983,3.178071330719275e-07,-2.4283493767603434e-06,0.061345932885258025,7.039492518415291e-09,0.16490355484411165,-0.00011081126785760837
1.08,-0.007001772418690387,-0.00011955724788256636,-0.002451662176159624,5.117406183664766e-10,1.620590677424315e-10,0.00030348496145739273,0.0025575564406988575,2.488881480076326e-07,-4.3427814317757765e-06,0.11904646804845777,-6.52017908414626e-09,0.003635010569842515,-7.474849563467577e-05
1.1,0.012120671411663118,-0.00014407482877763897,-2.3152852807847426e-05,5.125411658152574e-10,-1.361141566238223e-10,0.0003431305900686566,0.0008357690039071105,1.509483824064936e-07,-5.244410962917937e-06,0.11216088967966759,-2.2840177403907203e-08,-0.16776415415287732,-1.3186760060757793e-05
1.12,0.008454822765112793,-0.00012496961985971168,0.0017860306582747907,5.062969299446946e-10,-4.391836207513804e-10,0.00033117821741341085,-0.0017958043405550076,4.766887520576378e-08,-4.882275908658537e-06,0.06792174823809949,-8.066113315469137e-09,-0.0971222288744635,4.693854021826524e-05
1.1400000000000001,-0.00041887212903027614,-7.850554720976456e-05,0.0027302912194756175,4.971578677319157e-10,-4.152190702817125e-10,0.0002832108437489867,-0.0026511548565475505,-3.759783401666631e-08,-3.516043573231553e-06,0.02903764296114116,9.705567897977385e-09,0.00776722429603634,8.531584743790765e-05
1.16,-0.004434756764240817,-2.0030384147269407e-05,0.0030267902365024362,4.913509607236498e-10,-1.4063790070898056e-10,0.00023462076170494863,-0.002072583196555722,-8.959828169664298e-08,-1.6409751698282172e-06,0.0019944922959950232,1.720243746321931e-08,0.04834128450961328,9.826475173036061e-05
1.18,-0.0021050598198021305,3.9328826808916254e-05,0.002828619597646861,4.917621590887111e-10,1.694589468449286e-10,0.000201122220438586,-0.001358580609683331,-1.0297456076632505e-07,2.7848766438491713e-07,-0.022220270917408566,1.3539267348754158e-08,0.02379915740429851,9.079469244203427e-05
1.2,-0.003582803510723074,8.996018993893058e-05,0.0021684720071579013,4.978582428523912e-10,4.3881868609270003e-10,0.00017962343653972436,-0.0007497618315858997,-8.053072694146737e-08,1.891140031902423e-06,-0.041944313459119906,1.310166129406265e-08,0.03624359740652203,6.842209626517566e-05
1.22,-0.005195802264627127,0.0001242295889308193,0.001233710780421531,5.091546517937656e-10,6.848285790513848e-10,0.0001725434789923462,7.098100635861828e-05,-3.10153413591446e-08,2.955797944703386e-06,-0.04933129237161105,1.1204385020474605e-08,0.04503226291623554,3.7157469109233626e-05
1.24,0.011794046258613298,0.0001384781655580195,0.00013925929403781594,5.232559179806165e-10,6.334660804063005e-10,0.00017188405933400838,-0.0006588691158308555,3.3300719853335344e-08,3.363902226894799e-06,-0.06482663562612638,-1.6290913829736242e-08,-0.11169911650154701,3.533540113837415e-06
1.26,0.015730691178841568,0.00012650980778913638,-0.0014168673099702127,5.320388653350878e-10,2.1224697576194288e-10,0.00013575764453660824,-0.002980975579247978,9.894289920980455e-08,3.080901285063466e-06,-0.08906482522645483,-2.6080373550022018e-08,-0.11992545841532713,-3.249696150153346e-05
1.28,0.013493531654607252,7.958892528735234e-05,-0.0032909873123507303,5.309107133008161e-10,-3.336830982077301e-10,5.555604341583364e-05,-0.004878363006746743,1.5147069085159672e-07,2.040732720225203e-06,-0.09368221620997083,-2.86469283520413e-08,-0.07172006417733776,-7.173086741796139e-05
1.3,0.01105592265075038,-3.903151564774962e-06,-0.004983721524183625,5.18343154876345e-10,-9.303887272180323e-10,-5.3566401198163946e-05,-0.005903128900875743,1.7541345120751543e-07,2.3335404191854392e-07,-0.07141827526853833,-3.073497550909465e-08,-0.03248727631663408,-0.00010759034096358207
1.32,-0.0039009671126696947,-0.00011476452650777493,-0.005909882074156937,4.946687806100195e-10,-1.3805962614170173e-09,-0.00016829718198974674,-0.005108910157734502,1.5679777919553707e-07,-2.167044702850655e-06,-0.01385128632385528,-1.3796831468959603e-08,0.10583943173607514,-0.00012893736142371293
1.34,-0.024111949062270103,-0.00022981149296210157,-0.0052672581946447165,4.660815810936269e-10,-1.3847966107694347e-09,-0.00023856739013674517,-0.0014167358869604648,8.757078904394686e-08,-4.731231925111837e-06,0.08398320150249763,1.410086621772555e-08,0.2564176186709138,-0.00012135015134299453
1.36,-0.022888117641081618,-0.00031137666144654834,-0.002571376371798385,4.414346654439513e-10,-1.0627085585475272e-09,-0.0002207105316910264,0.0029598195329697905,-2.8759555611036493e-08,-6.736173277878789e-06,0.17901282501658305,1.9342854311321656e-08,0.18368383164528473,-7.16923316027058e-05
1.3800000000000001,-0.00024375535788496457,-0.00032374524148307937,0.0014153339254450409,4.227881627094292e-10,-8.594704654433442e-10,-0.00014204602012263143,0.0040965386566302105,-1.7245723318917212e-07,-7.340593836505359e-06,0.2031413126150486,1.976184535457115e-09,-0.05944245476633967,1.5752486414447682e-05
1.4000000000000001,0.008025051243963802,-0.0002574479172045814,0.0050365241350577164,4.0631577550554337e-10,-7.732100113841082e-10,-7.63316603360456e-05,0.0022778087660458015,-3.0957747348267795e-07,-6.050323953606138e-06,0.14996369778016053,6.2526170768739675e-09,-0.11864984125000402,0.00011145250897049664
1.42,0.008112601272820253,-0.00013235567771251614,0.007176720977832659,3.9294087205229723e-10,-5.279415349586459e-10,-5.238093275378546e-05,0.0002224049072642726,-4.030480172495279e-07,-3.0670451732203703e-06,0.06131698301320935,1.7144406151692326e-08,-0.08711031158705494,0.00018005731886761202
1.44,0.01087782792404239,1.6944313018196547e-05,0.007424433499575925,3.859212820400329e-10,-1.747086589085869e-10,-6.502164425940856e-05,-0.001468125645455542,-4.2613448821522117e-07,8.265872373379492e-07,-0.036986118188565786,1.689928901416754e-08,-0.0816706966313731,0.00020042075303068006
1.46,0.011655445071938114,0.00015178046824831945,0.005762886851650817,3.8559031991023626e-10,1.2429907582324534e-10,-0.0001091064488059248,-0.0028643376907184727,-3.7084551585135424e-07,4.59281071535233e-06,-0.1255741357203212,1.1706082161770659e-08,-0.058931834331727447,0.00016770103523873115
1.48,0.008301931378900066,0.00023752813835500763,0.0026283898076725804,3.9011118989386413e-10,3.072408627496314e-10,-0.0001744413388283277,-0.003495865320877852,-2.4996734767874615e-07,7.2378150846528155e-06,-0.18043186059081046,5.667994401950538e-09,-0.00693842497569588,9.086174447403621e-05
1.5,0.009658494951114822,0.000252510323752584,-0.0011745941150397307,3.9632274186121044e-10,2.594630357509075e-10,-0.0002459732514396553,-0.0036721144055534695,-9.354114698992527e-08,8.068242432613143e-06,-0.1935607069664539,-1.0711508359115274e-08,-0.011392027276565318,-9.762396974942345e-06
1.52,0.00801540987061376,0.0001914252871228635,-0.004843065429771198,3.9854044040929377e-10,-7.873676621052349e-11,-0.00032033751413801354,-0.003704560861015354,5.900624548889466e-08,6.851499104922838e-06,-0.16634585024567874,-2.2926455860508566e-08,0.006543965792824267,-0.00010985429047697911
1.54,0.00466269532884269,6.508821167621296e-05,-0.007571825985769652,3.91846081069252e-10,-6.139809822334677e-10,-0.00039130647837318336,-0.0033107377510873154,1.683925948530468e-07,3.829880180238746e-06,-0.10090160801352382,-2.986093333018358e-08,0.03108880330512514,-0.0001867528932430798
1.56,0.0016548944739012128,-0.00010078384704520381,-0.008714094358154638,3.733680827373652e-10,-1.2396185693653516e-09,-0.00045034025840784355,-0.002549735857535534,2.0446318063947622e-07,-3.4303207059600786e-07,-0.010836898505177642,-3.154184629455825e-08,0.04401983257340793,-0.00022262743596204943
1.58,-0.008460249260006335,-0.0002705532405314101,-0.007918241326933117,3.431584016354207e-10,-1.730673950633282e-09,-0.0004875343605815755,-0.0009357542077096351,1.5317441396543458e-07,-4.737532532277857e-06,0.09214766950317337,-1.6323667695328226e-08,0.11429898061035336,-0.00020810551929570365
1.6,-0.012302645888876942,-0.0004037551242089248,-0.005085664711878837,3.060840922860707e-10,-1.929868399684356e-09,-0.00048339957020623,0.0013488286325731326,2.0372141329198214e-08,-8.323280592326402e-06,0.1866820179596476,-2.291837566947841e-09,0.11424086966918094,-0.00014238630818280725
1.62,-0.006475050100017433,-0.0004638400841806329,-0.0007585915240088428,2.6742312662426297e-10,-1.911532793760567e-09,-0.000439457097706319,0.0027709895891878814,-1.6800311896979656e-07,-1.0159207754826203e-05,0.23554535308175115,4.99562222144867e-09,0.032008459219747584,-3.6095423524691445e-05
1.6400000000000001,0.02564304125607674,-0.0004328591592796284,0.0037080094953056797,2.2847982835024182e-10,-2.066695541931272e-09,-0.0003981153873139198,0.00040696069750583217,-3.703093639692738e-07,-9.666317343404739e-06,0.19116268298072941,-2.0033309802713894e-08,-0.2549934497647149,8.467113795484689e-05
1.6600000000000001,0.023236551889998118,-0.00032760953940240867,0.006447393257333252,1.8450260721890277e-10,-2.2677493561353346e-09,-0.00043506554259082616,-0.0038146412607818086,-5.396729221354891e-07,-6.955301661251067e-06,0.08069417281936231,-1.2566859913798467e-09,-0.16888948781444202,0.00017853824198674922
1.68,-0.012232720153015986,-0.0001888278327271801,0.007183902951707548,1.4271511808664095e-10,-1.7293790892646205e-09,-0.000519639087273037,-0.003441511523278891,-6.395575548757716e-07,-2.9072300861974044e-06,0.006739016286736045,5.3237001793049465e-08,0.19156854929153397,0.00021649296017082955
1.7,-0.017028796406225344,-4.578746491640947e-05,0.00703006753071426,1.1915007963463095e-10,-6.115213718202183e-10,-0.0005492354327134812,0.0005196412486816343,-6.544706322789282e-07,1.380149364026157e-06,-0.02022032937148903,5.787312340466144e-08,0.20296987832586172,0.0002061253664693625
1.72,0.006629032800325933,8.848629106418368e-05,0.0062414384872828636,1.160712149533133e-10,1.812824097568926e-10,-0.000515440903978249,0.002047277426679564,-5.878313436591915e-07,5.155794775522017e-06,-0.06674998981591676,2.1220892820750237e-08,-0.040883960338276765,0.0001677644525800016
1.74,0.016591690738771307,0.00019526613808679204,0.0042024817894265685,1.226433126707489e-10,4.078256054643958e-10,-0.00048784444674263786,0.00046976240156766294,-4.5484907797219055e-07,7.939495939212912e-06,-0.13694221951901858,7.239001273418033e-10,-0.11398217080453635,0.00010661628352180357
1.76,0.011701181444180198,0.00024816132412393635,0.0009386740549461633,1.3070417541879962e-10,3.823014977068914e-10,-0.0004961814449672186,-0.0010664351686707474,-2.7999638120672233e-07,9.265681452660754e-06,-0.18127674061274696,-4.019643784491933e-09,-0.042920147339905075,2.2775282352001532e-05
1.78,-0.007680470966480009,0.00023079520355460628,-0.0026013506223481054,1.3837719597594768e-10,4.249378410773331e-10,-0.0005134034438458793,-6.334771442483323e-05,-9.638622990242347e-08,8.781624012384714e-06,-0.15916118754357336,8.010951905307317e-09,0.1348540976027147,-7.084036355789746e-05
1.8,-0.014705105126523154,0.0001517242472053516,-0.005035884654973706,1.4818518060629572e-10,5.449037389526635e-10,-0.00048582787463780834,0.002902234597984124,5.948624972150209e-08,6.55081607459842e-06,-0.07848207171473998,4.8143427647251436e-09,0.1593225022418867,-0.0001467942438413079
1.82,-0.006981892456796153,4.149399157409269e-05,-0.005692723740893003,1.5878441501723334e-10,4.5889813215106796e-10,-0.00040398148487968207,0.004899110290085523,1.5810255301251773e-07,3.199147274391813e-06,0.009569052586186589,-1.2031600809397913e-08,0.04436744182200986,-0.00018011406223636866
1.84,0.015569314181057387,-6.637368234324957e-05,-0.004943366211391032,1.6346620614299673e-10,-8.8769098398217e-11,-0.00031270113369769877,0.003497709142974448,1.8629795082124598e-07,-3.3167561346313134e-07,0.05460456772867683,-4.1498823917605204e-08,-0.17499217902008793,-0.00016598025240895635
1.86,0.026843276232328312,-0.000154078035159481,-0.0038445189567297643,1.527384090358633e-10,-1.0148122349300574e-09,-0.00028268324044942935,-0.000721444726425738,1.490820040431483e-07,-3.2437367156552734e-06,0.049461652779705496,-5.0799542565538314e-08,-0.24273947716629915,-0.00012258164015653647
1.8800000000000001,0.023125658910423844,-0.00022246010684011364,-0.003057669417343944,1.2307455796879133e-10,-1.9135164651758926e-09,-0.00033977167386585146,-0.004704681784426675,6.295137281601237e-08,-5.210402007379555e-06,0.03029552845780642,-3.933424792823548e-08,-0.1577702640019953,-7.50299157106406e-05
