,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.9,0.185516,-0.022875364104540663,-0.3469497250354206,-0.02113480932395926,-0.16165432121140957,-0.0026061909572733617,0.004440251727682859,3.485922460951281e-07,-1.3595995551309857e-05,-0.6699622008435513,0.8941969067330745,-0.8256062143882877,-0.0004166194931643707
7.92,0.2747578,-0.02995070723546239,-0.36094553373169647,-0.02426878993158428,-0.15607646465892666,-0.0026977128437787857,-0.014056830588186686,-4.4686053718082906e-10,-2.0958738892399975e-05,-0.775959237125897,-0.40073046347756514,-0.9684884948629153,-0.00031209379424942805
7.94,0.1993796,-0.03732542115922813,-0.3758700603777741,-0.027553023772031848,-0.17576052173658147,-0.003079406313760113,-0.020153398250794353,-4.7306613458088645e-07,-2.582880610915555e-05,-0.5855192665783405,-1.4285708347913477,0.22428413532794153,-0.00017008457700900723
7.96,0.03937372,-0.04490486253472127,-0.3785034270794009,-0.031375088225817464,-0.20653572996936606,-0.003347488848528139,-0.003039018913187226,-1.0130760595069951e-06,-2.7633676103367236e-05,0.4764411181497583,-1.4625359416770607,1.3171213372914372,-8.875898728607362e-06
7.98,-0.02527532,-0.05228216086957208,-0.35444033276646386,-0.03576211535315056,-0.23019614020117501,-0.0031668798817961327,0.01996070632648871,-1.5566741151331429e-06,-2.6191378299653414e-05,1.909646284194054,-0.8723117052698038,0.9772130012166058,0.00015122830851557745
8.0,0.03108578,-0.05891542773128536,-0.30601714900808585,-0.040506153660600695,-0.24298462978860164,-0.0026606449499959003,0.026892198985891524,-2.040476747018691e-06,-2.172330359832286e-05,2.774521707722505,-0.5003209346333225,-0.1585897103116889,0.0002906198509702966
8.02,0.05917278,-0.06446326229855633,-0.24834921941329452,-0.04546109404765139,-0.25238398117639876,-0.0021818856685672885,0.01990208403939042,-2.4092848521966015e-06,-1.4816692397847463e-05,2.90227818579695,-0.45989973666839457,-0.48582364912521786,0.0003926542407287001
8.040000000000001,0.07164336,-0.06886386843287912,-0.19267140209199385,-0.050599854844468696,-0.26136727525655196,-0.0018805775157446198,0.010335875908611692,-2.6226837654930526e-06,-6.3469548376733335e-06,2.615913451146279,-0.42150047120869116,-0.45498048944651176,0.0004454204232394402
8.06,0.06847763,-0.0722246474836732,-0.1450283360232147,-0.055901405076319174,-0.2680959462196484,-0.0017507682868721619,0.0033011838978130588,-2.6597640452592914e-06,2.6311920187399493e-06,2.1301379791172033,-0.214472069038524,-0.25827219764032927,0.00044307512497204597
8.08,-0.07971171,-0.07472001368607797,-0.10486168468371736,-0.061266056901627834,-0.26547899035601175,-0.0016475371567037313,0.010677117927007207,-2.5214305122475698e-06,1.101330887800364e-05,2.0185162336483806,0.6448774795321899,0.8449459876210186,0.0003865456424926219
8.1,-0.264005,-0.07638276405593666,-0.0592519194901718,-0.06634247163043269,-0.23625188427533114,-0.001210617475947078,0.035067593036575605,-2.23003940083135e-06,1.7781543248285672e-05,2.66129523743405,2.4098892958234366,1.4676238199972012,0.0002834969171460113
8.120000000000001,-0.3780044,-0.07697017744181381,0.003799555520910725,-0.07044400057160666,-0.1668515270157494,-0.00024376906623571623,0.06021079104811371,-1.8263534803549282e-06,2.2132865677562505e-05,3.6474398414196485,4.521670679840553,1.047433750857805,0.00014754573033508907
8.14,-0.324069,-0.07611685772324572,0.08308058049470343,-0.0727599467346965,-0.05991684025043946,0.0010524797445640936,0.06445731836152167,-1.3641524100212853e-06,2.3582976744858963e-05,4.119742315874882,5.975110516730152,-0.4464386609711766,-3.4001652734136356e-06
8.16,-0.07534244,-0.07369825139900144,0.15261470128390361,-0.07297152118994801,0.016161393665340393,0.002128965448284905,0.039868303056588804,-9.021821719785821e-07,2.2351632476042815e-05,2.6651371454896924,1.498425931781812,-1.8450480472464434,-7.336911859985844e-05
8.18,0.05817014,-0.07021281036133538,0.19039105134610904,-0.07239079217845885,0.03934726512721302,0.0025397483721899985,0.000836337532964685,-4.6433495652862633e-07,2.1701253556382475e-05,1.010999525697567,0.7339637215083172,-1.9635699413871472,3.827930391105171e-06
8.2,-0.02149428,-0.06631272282582222,0.19499094310529266,-0.07150534880445558,0.04763510770988603,0.0022938670767542733,-0.019779912883512406,-2.7608711264106676e-08,2.1996202356970093e-05,-0.3814779674126827,0.25895506770162335,-0.26476563874325987,1.161496710116208e-05
8.22,-0.06521894,-0.06253968930239133,0.18025715745410784,-0.07049375653641318,0.0542379622430658,0.0018945440751186682,-0.01810465383434389,4.1146485484685294e-07,2.1707953775447317e-05,-1.0004802195583942,0.46893575497243156,0.352890803699453,-4.868752048091786e-05
8.24,-0.06192935,-0.059156173671746054,0.15713164408820005,-0.06929030654017888,0.06727745597325734,0.0015981671759047777,-0.011795221385356932,8.300445272971206e-07,1.984377228732136e-05,-1.289206813678509,0.8188066005587501,0.27481305547751944,-0.00014003666189284572
8.26,-0.07139014,-0.05628225053047811,0.12990072607276112,-0.06776221587238439,0.08641169997859494,0.001418470808324338,-0.006173999777070155,1.192614993841353e-06,1.6106511342912665e-05,-1.3976175619102262,1.0815656465827002,0.27580333291016396,-0.00023170648519686785
8.28,0.00465661,-0.0539701282338255,0.10071604746326102,-0.06581467139011192,0.1079496036307845,0.0013011547935685307,-0.007596866693892801,1.4632133969786338e-06,1.0716769043207761e-05,-1.5729022386366767,0.9669179454242509,-0.33925923319481244,-0.00030245222030438664
8.3,0.1234788,-0.05229923580750618,0.06458394136768991,-0.0635029302173566,0.1205920016239051,0.0010375285903733273,-0.02048194521467409,1.6139809312762129e-06,4.23766284376168e-06,-2.105356583832708,0.1821479497023445,-0.8587372704278737,-0.00033904562610257826
8.32,0.2346408,-0.05147875008168004,0.014835621883083683,-0.061135789896356305,0.111734209403137,0.00044840249161463174,-0.038586333334310365,1.6304850169280645e-06,-2.5748360363198733e-06,-2.8916039396991446,-1.1305053506002771,-0.908500378043988,-0.0003353230719932952
8.34,0.2716741,-0.05180899198309325,-0.04994035093568466,-0.05922164903906659,0.07517189999331225,-0.00045797919373337517,-0.04997564672909567,1.514202393657722e-06,-8.907384321424883e-06,-3.5179098155374713,-2.483382867227197,-0.28428757334011473,-0.0002916110150586867
8.36,0.09546555,-0.0535112817839514,-0.11895635031606164,-0.058269129245210965,0.01865135464032682,-0.0013717013967323175,-0.0355578114763005,1.2824143709011247e-06,-1.401198341770691e-05,-3.1299614689281845,-2.920759494142229,1.4781976135965045,-0.00021396538065750637
8.38,-0.0885608,-0.05638925868135797,-0.1622285079540368,-0.058208992333940564,-9.113263056411154e-06,-0.0017643061062632096,-0.0027357399485093076,9.643147140425232e-07,-1.768403447444594e-05,-1.274705019475768,0.004215976433209666,1.89813801322891,-0.00017745504629965636
8.4,0.004888495,-0.05978682319979531,-0.17311019412109513,-0.058208681403445914,2.331010732169046e-05,-0.0015669970757992689,0.016794532941095106,5.75498912702798e-07,-2.1117195163579018e-05,0.05125080861379942,-0.0008274137641774565,0.1945873149376397,-0.0001529857718302048
8.42,0.1389699,-0.06319303495600614,-0.16598735617030907,-0.05820873841362582,-4.646063508618447e-05,-0.0012894962250814296,0.006833811717336884,1.2754011257826103e-07,-2.3403061200380002e-05,0.5123638999150116,-0.006307108655934229,-1.0463625534090655,-7.171545461139348e-05
8.44,0.07888422,-0.06640132966744271,-0.15408191652049769,-0.058211040865358915,-0.00019245230004800095,-0.001297625179360552,-0.004765559390846401,-3.4949447253037234e-07,-2.405110697628454e-05,0.739045222006357,-0.00885248583249354,-0.18088674769911364,3.219261338343162e-06
8.46,-0.0326452,-0.06929861562530687,-0.13337050089712194,-0.0582162396547423,-0.00028686826347189975,-0.0013615317045676428,0.001251687552230442,-8.256191650791922e-07,-2.334675613724569e-05,1.417930542884176,0.0026801434553668235,0.6853474813329951,6.823132117136314e-05
8.48,-0.05897065,-0.07162382191542623,-0.09634824689749827,-0.0582213220479307,-0.00021963447166657393,-0.001215069812010961,0.012644490620037351,-1.2737420901713581e-06,-2.118618364745289e-05,2.2572011867082016,0.003537556221842153,0.4608351797235842,0.00015191604589849961
8.5,-0.04459806,-0.07305661346583477,-0.04515599817509041,-0.05822522290185978,-0.00017864250738457624,-0.0009052796713698239,0.016798405557818218,-1.660565589504355e-06,-1.7166242540199528e-05,2.7901078151115333,0.001069025554762404,-0.0009698202806151524,0.0002503339331841794
8.52,-0.01614873,-0.07338836194614137,0.01226514563807057,-0.05822870281044943,-0.00017407789040372576,-0.0005959765902757806,0.01304087662736391,-1.9477465436529277e-06,-1.1270138695065572e-05,2.8767433951880053,-0.00035601140097041295,-0.32987405222985655,0.0003343995536876339
8.540000000000001,0.002808698,-0.07258188973399167,0.06741622335351073,-0.05823223519113833,-0.00017729182296748343,-0.00040593603001478544,0.005834434520559545,-2.10249835004675e-06,-4.054078501987554e-06,2.588490542652268,0.00018388357286569512,-0.3696823831386243,0.0003795754191103862
8.56,0.07233644,-0.07075324727825942,0.11317727903142032,-0.058235953691976164,-0.00020531726253829294,-0.0003889503276325178,-0.005143939201122966,-2.1070169841624792e-06,3.592721559856489e-06,1.9103447720791,-0.0030621517045412716,-0.6744456394008118,0.000376572899898355
8.58,0.1105478,-0.06816978471218499,0.1419544277668447,-0.058240702067811935,-0.00027003655294040904,-0.0006157939525572911,-0.01696395845488393,-1.9627077842083186e-06,1.065119772899803e-05,0.9480589893517942,-0.0032618160848690847,-0.502584418968779,0.00032064132664443197
8.6,0.06832326,-0.06520130088986899,0.15222357308389972,-0.058245947249721645,-0.0002190557864016369,-0.000998704092560737,-0.01885027524658386,-1.6915836677258178e-06,1.6133876786712478e-05,0.14593408582153594,0.006551114604851027,0.24228527346099976,0.00022312443544757372
8.620000000000001,0.06397491,-0.062165725376719626,0.14954571583081205,-0.058249174458611296,-0.00011166799415383784,-0.001318395193158064,-0.012785070134488926,-1.3314531597316091e-06,1.952443819406753e-05,-0.390802863729381,0.004261642352307027,0.3432537751020269,0.00011702133945712314
8.64,0.08238256,-0.05928435644141409,0.13702413166364458,-0.05825070960701989,-4.783649343640608e-05,-0.00151689143803459,-0.00760442783234889,-9.240905738524883e-07,2.0897310330107426e-05,-0.8608180052171972,0.00242490251225419,0.18126417313890927,2.2562994114864055e-05
8.66,0.08061764,-0.05674483859354294,0.11559974297314267,-0.0582512017970093,-2.24171551711491e-06,-0.001630262959701026,-0.003665788679510679,-5.072946556458411e-07,2.050886458261594e-05,-1.2592220233207112,0.002161947689532921,0.20184965229044233,-5.942392541771345e-05
8.68,0.1196206,-0.05470850838818797,0.08676920070701276,-0.05825091546091883,2.585507966096471e-05,-0.0016873475977146534,-0.00310142949651619,-1.1385239412059127e-07,1.8601987658534486e-05,-1.6372941400752894,0.0006547782321670859,-0.11647238956383443,-0.00012957713116098634
8.700000000000001,0.176772,-0.05333029856635162,0.049473860578979276,-0.05825040629834258,1.8368493152944416e-05,-0.0017961633650867912,-0.008765267850517827,2.2794113838781667e-07,1.5361996074447757e-05,-2.108854350190076,-0.0013410544482069242,-0.41330028633265,-0.00019435359063735974
8.72,0.03506145,-0.052778371028818015,0.005800603874695559,-0.05824999081861245,3.8293298908932295e-05,-0.0019530353960774964,-0.0026215220206939147,4.919998426246279e-07,1.0838318594086704e-05,-2.0890071798716057,0.0032224786933786886,0.8813482866903921,-0.0002551031513828709
8.74,-0.1457576,-0.053029404251635597,-0.02757421213704672,-0.05824799783555039,0.00021347579330931502,-0.0017601925215055306,0.02465428560088289,6.555470831013814e-07,5.4627121270975035e-06,-1.0962410156174869,0.022073123997078614,1.7109127490739946,-0.0002704481440517028
8.76,-0.1167059,-0.05371403893238156,-0.03698352583991304,-0.05822933756415233,0.0026326233427265916,-0.0010229978013721124,0.04459092774634539,7.13703923991706e-07,5.618791414181658e-07,0.07493846999813861,0.31539811330696255,0.3683395158356191,-0.000209123221231791
8.78,-0.09504035,-0.054386619513563064,-0.028116202488552833,-0.05808415424013879,0.013033708252730604,-0.00011525284540266248,0.043747550290465745,6.889220864369597e-07,-2.7528552032013526e-06,0.7243580250069274,0.6562224666520017,-0.3646966346934196,-0.00012353377150474713
8.8,-0.09860978,-0.054781569690771345,-0.010440193270158047,-0.057687301433780584,0.026738049579946365,0.0006750466840962094,0.034873222319983084,6.141672829597387e-07,-4.487460226031465e-06,1.00754113502384,0.6840027468708662,-0.4893194077949702,-5.294837814227133e-05
8.82,0.07583461,-0.054798948551858795,0.007175406843384734,-0.0570408420385971,0.03567586178832197,0.0011779272936210986,0.011579131566912662,5.176937097137809e-07,-4.97861487550791e-06,0.558596523243983,0.024021887049988977,-1.6494072467975929,1.5022668788701454e-06
8.84,0.2037338,-0.054618239244289185,0.006796649943449077,-0.05640768403899514,0.023080561729974778,0.0010756891608009764,-0.021658836881892258,4.214047184374139e-07,-4.511026511642669e-06,-0.666246411736648,-1.3382790618865883,-1.6111703691525607,4.328582272069897e-05
8.86,0.0362652,-0.05467408572681691,-0.01297756165709728,-0.05624164984980703,2.407968084435564e-05,0.0004908345616341137,-0.030650993851925858,3.4193040404073945e-07,-3.3764871438909315e-06,-0.9704768004417499,-0.0007826996293957139,0.37005675426136625,5.518553961244774e-05
8.88,-0.1219061,-0.05511201940792385,-0.029193498944644243,-0.056240935797465044,6.67941099090701e-05,4.362834876762668e-05,-0.010271675062424403,2.807603748326523e-07,-2.9868944473139862e-06,-0.48985895538369933,0.00526060862731198,1.5149501007419206,-1.5674469842161406e-05
8.9,-0.08275428,-0.055738601656729926,-0.031047577236412587,-0.056238552455246796,0.00016966589547724067,6.693390550449339e-05,0.009240210284910632,2.154445319668163e-07,-3.6033051227733725e-06,0.2350676409279241,0.0046310041934057855,0.5058840810183884,-3.3650261879727625e-05
8.92,0.009462835,-0.0562897503673385,-0.023483000972332548,-0.0562347991613936,0.00017514463291044662,0.00027593883788550283,0.008346052575369694,1.3839998710876623e-07,-3.990660297918089e-06,0.41321915094651807,-0.003915397021313938,-0.4914148859371731,-1.5984600343644509e-06
8.94,0.06912605,-0.05669108031364108,-0.01762089574991954,-0.05623216344253305,8.775643881005703e-05,0.00032431358607073053,-0.0042826698007643665,6.044096933038317e-08,-3.71725687168402e-06,0.12425654302352988,-0.0042811758567338765,-0.7256336886408612,2.4358911453058657e-05
8.96,0.05203483,-0.057042835068173,-0.01856588774793783,-0.05623105847178196,3.05943355419043e-05,0.00013256258940528776,-0.013136742323954042,-8.918535608256107e-09,-3.2389599847809605e-06,-0.17924679570531218,-0.0018621648210305486,-0.19848095901375626,1.8642861975751476e-05
8.98,0.06011082,-0.05746115485498469,-0.02375953112175066,-0.056230790021641976,-2.624998226166292e-06,-0.00015977381105484185,-0.015642853160002582,-7.136790040522332e-08,-3.0823126436246846e-06,-0.32717037478114597,-0.001515926105002209,-0.062226618179509675,-3.994673384500344e-06
9.0,0.01105618,-0.058002397365386774,-0.03008310584202588,-0.05623101133035029,-1.3161481653738823e-05,-0.00044690025890184465,-0.011456300327300118,-1.3537242756325956e-07,-3.389041152677091e-06,-0.2446511374368968,0.000378137454415943,0.4236477476776212,-2.4894888317676385e-05
9.02,-0.2047789,-0.05861573780797771,-0.02844861467226566,-0.05623073320458049,6.532373547843304e-05,-0.0004808566646313468,0.012640959455701442,-2.085430414802694e-07,-3.914417839453908e-06,0.5885269205603932,0.008144398895167881,1.8042843594565605,-1.9872253985587325e-05
9.040000000000001,-0.322165,-0.05897432291409339,-0.0026155250023845895,-0.05622552447509994,0.0008265891072665925,0.00012168315888393337,0.046830585877603956,-2.873335987272229e-07,-3.7274253119348153e-06,2.028979458947075,0.16220454427371211,1.5660404287122383,5.095867311709042e-05
9.06,-0.3209292,-0.05852553996854114,0.051656137780829954,-0.05610281862733416,0.015481356506704753,0.0012733543383565465,0.06392621705544341,-3.4436514623850645e-07,-1.6142340510515901e-06,3.2714456553275113,1.3248195320604879,0.24925497607459932,0.00015770368840553172
9.08,-0.2478833,-0.05680180456700376,0.12159840287078495,-0.05547318563227949,0.049492134970967556,0.0025073572745969532,0.05559571699678132,-3.3995184331013893e-07,2.2643628172006303e-06,3.5430850313386726,1.9338548362367072,-0.9212070014066889,0.00022027913078230044
9.1,0.02658124,-0.05371209348896657,0.18321300464342616,-0.054114976839225525,0.0839290189087897,0.003289118562109355,0.016829039032724584,-2.4933545919782637e-07,6.816914697639602e-06,2.3103553229492086,1.2280804409818913,-2.661275641615396,0.00022639692292603954
9.120000000000001,0.217334,-0.049736259550903765,0.20634523108893088,-0.05229938578195778,0.09178072875192081,0.003096978324816898,-0.03540674727912256,-6.964338149017724e-08,1.1023601153220325e-05,-0.08940306576485257,-0.5201413298665667,-2.477505457725074,0.00018801609838074119
9.14,0.1844055,-0.045782737845732786,0.18220495134025258,-0.05067663886842215,0.06604291033325455,0.002045894179787436,-0.06305193601697391,1.8422581849126254e-07,1.4131558102356637e-05,-2.1350697368871723,-1.861902712887972,-0.47678769478370114,0.0001186997637279948
9.16,0.1428708,-0.04264943093538289,0.12770257978184443,-0.04976574782120901,0.023885283156698623,0.0007766052885791093,-0.060255428770777775,4.849669274227504e-07,1.5649961926964984e-05,-3.167106681738991,-2.2161705759278805,0.615470409598974,3.1124619176051355e-05
9.18,0.1262376,-0.04074723262132808,0.06280169726074548,-0.04963560442928016,1.4938971451308043e-05,-0.0002962701134243411,-0.04768226934276136,7.976328641440299e-07,1.5218407123023611e-05,-3.2635841836567905,0.0001455583947487793,0.6064706166288952,-9.324838391016601e-05
9.200000000000001,0.1294614,-0.040158881086406494,-0.004382573564008691,-0.049635275213646524,1.7453605448462094e-05,-0.0011242890798884774,-0.03505857292270395,1.0707694438507383e-06,1.1485853033940565e-05,-3.389918010059574,-5.855541277730025e-06,0.62647357080876,-0.0002740323230489552
9.22,0.1572187,-0.040917453306399905,-0.07097749073015505,-0.04963501820638538,3.5528264935838615e-06,-0.0017197108570602834,-0.025430390472340258,1.2366591581762286e-06,4.716650343198368e-06,-3.241425951470957,-0.001406029898089951,0.3430576849363419,-0.0003900527036727222
9.24,0.1763698,-0.042966846771274776,-0.13289032807553183,-0.04963531022928212,-3.723514938889257e-05,-0.0021712803602844085,-0.02029160630803593,1.248839138775374e-06,-3.65456784807019e-06,-2.92076274340984,-0.002772455537753099,0.17398314823485564,-0.0004371513519978122
9.26,0.1934493,-0.04617930045625651,-0.1867596455819513,-0.04963676440326519,-0.00011903722964599149,-0.0025510900100138485,-0.01810669301892445,1.0878403298197797e-06,-1.2432540142357318e-05,-2.442831688022944,-0.006202551688683278,0.04905576968081518,-0.0004335193915791205
9.28,0.1997785,-0.050364007635621114,-0.22963337827637886,-0.049641224841523966,-0.00041068083121788274,-0.0029041110286940667,-0.017242537775034785,7.546588477386761e-07,-2.0749140776428964e-05,-1.8211554872346665,-0.03541882910312577,0.03582419874553222,-0.00039265217057717983
9.3,0.08999319,-0.055262911043386063,-0.2567782737384713,-0.049664681686250246,-0.0024341489671404603,-0.0031775529932232677,-0.007400555298279918,2.6555341146823783e-07,-2.7905844729403148e-05,-0.7807285111162799,-0.17567468739582792,0.8480641155068873,-0.0003154574224934057
9.32,-0.03040849,-0.06045395443992258,-0.2568578249474736,-0.049749017911646064,-0.00566368634921676,-0.003123983401559973,0.013914177432479781,-3.47845331590963e-07,-3.299496570602114e-05,0.8539500070326197,-0.07470987350298497,1.1992325558699954,-0.00018392634303517692
9.34,-0.05748822,-0.06530333413308913,-0.22255315776366294,-0.04986014755775786,-0.004769547732563333,-0.0026540525014984474,0.030904310940053106,-1.0332366172571711e-06,-3.494944597170337e-05,2.5112753295418417,0.13131312476666102,0.5461515543078704,-6.025635756999343e-06
9.36,-0.03803713,-0.06916707844401199,-0.16015325920807105,-0.04992865129511636,-0.0023570083328617575,-0.001982439974679174,0.0338997936530869,-1.7204724756450515e-06,-3.312254681744997e-05,3.613972999168573,0.05507000613395574,-0.16448216891847528,0.00018894037020361024
9.38,0.04578067,-0.07161269267230175,-0.08346979854033507,-0.04998449801616675,-0.004482432503179148,-0.0013988706406351857,0.02196772525632312,-2.332617429835065e-06,-2.7489831262823634e-05,3.898854965671712,-0.3226955176922558,-0.9153069469262638,0.0003689859309954531
9.4,0.1789137,-0.07253164469259399,-0.010739930100106954,-0.050185936725229655,-0.018462945034259045,-0.0011897056312966973,-0.0027878437833876693,-2.798722903569439e-06,-1.867153557806528e-05,3.211085933188404,-1.1552851607434278,-1.443002015514614,0.0005034918814657702
9.42,0.2350627,-0.07218401852315019,0.04135561722119241,-0.05084992275933024,-0.050840370958625945,-0.0014986609096159236,-0.02640305258940559,-3.065512631585747e-06,-7.765673738295154e-06,1.9685632770593784,-2.0256621886632553,-0.932785549389251,0.000575881899875192
9.44,0.1823431,-0.07104142775375373,0.06945725532506027,-0.05230022135546648,-0.09476063325390713,-0.0021253215823951034,-0.03252128429009313,-3.1042966286347404e-06,3.89518056851223e-06,0.9309310535351252,-2.2025986974661427,0.1944556714395944,0.0005782424916603857
9.46,0.1411875,-0.06951340271835231,0.08121764032085817,-0.05460569528559389,-0.13376474883854442,-0.0027011998728782675,-0.023656407926462356,-2.9141443787145854e-06,1.4892888627784554e-05,0.2904867939131287,-1.600816029906492,0.6209920404054055,0.0005102316203998702
9.48,0.08738334,-0.06786057363507658,0.0828004270536839,-0.05753539762980815,-0.1555747454169646,-0.003032738719718181,-0.008907114573522903,-2.5219791475452114e-06,2.3889377731700967e-05,-0.09059361957449075,-0.5163863490485375,0.801277658374947,0.0003802316066992377
9.5,-0.02209665,-0.06623078631930156,0.08021408081857251,-0.06065722329032405,-0.15155350386266786,-0.0030211797132356044,0.011110365409093033,-1.979251800462995e-06,2.979671186349455e-05,-0.08294021111026598,0.9935808622628363,1.1201682981745695,0.00020461390491895333
9.52,0.04912407,-0.06464000731034951,0.07840873605381825,-0.06339262045256615,-0.11793680939443227,-0.0026713961810501392,0.019746494136315098,-1.3554625303305927e-06,3.1917524847485174e-05,-0.21319999348034413,2.211815761926913,-0.12111415210912371,5.6340258398138165e-06
9.540000000000001,0.2197137,-0.06316259852489998,0.06610713314737313,-0.06528215140977449,-0.07080852072756241,-0.0024016708541932017,0.00315134889520918,-7.293581937302413e-07,3.003428655533892e-05,-1.1709344042335623,2.281855238340729,-1.3522332840728482,-0.00019153448256713007
9.56,0.2226817,-0.06215656661740664,0.030875158301615722,-0.06627678651141239,-0.030321529289954175,-0.0025528393796246437,-0.015732068982764594,-1.7898018504587048e-07,2.443315644787399e-05,-2.257440117989573,1.7802917335447486,-0.5905508443519749,-0.0003622808829642826
9.58,0.1944205,-0.06203193331195879,-0.020082298759980823,-0.06655618981705946,-9.80310152791585e-05,-0.002932873866162909,-0.019817533519679312,2.280770553949032e-07,1.5861679708489657e-05,-2.9331024422867773,0.010028219531404814,0.3198089815712856,-0.00048442865945118297
9.6,0.235763,-0.06301445807251874,-0.0778382092013699,-0.06655844485345551,-0.00014145181496465946,-0.0032897732720897042,-0.016991614284334964,4.463881989550934e-07,5.956922350335071e-06,-2.835035897471094,-0.004440104243851217,-0.014477423030934689,-0.0004911921442170319
9.620000000000001,0.1253173,-0.06511518467961373,-0.13037350019713445,-0.06656181314183936,-0.00017405937236685248,-0.0035631222233706546,-0.007443335394606806,4.693197181766386e-07,-3.5444620820195254e-06,-2.281226284152542,0.001594532403332738,0.8593295880452124,-0.0004551055070446668
9.64,-0.07042652,-0.06809761315228348,-0.16296107677526436,-0.06656440605143782,-6.99345640889699e-05,-0.0034631735088070255,0.020530346399337655,3.114892192973611e-07,-1.1987523410816347e-05,-0.8162704524475901,0.006493641807650052,1.7928607299005876,-0.0003789637417083106
9.66,-0.121176,-0.07139557875058801,-0.16078294444255967,-0.06656475003191552,2.8621029774697318e-05,-0.0027504878907902513,0.04808160048939934,4.706345834684185e-09,-1.8187225093410474e-05,0.9968443998957238,0.004284036426332724,0.9967613300237611,-0.00022841731142425392
9.68,-0.08418835,-0.07431299094097205,-0.12668324791089594,-0.06656352468341878,8.319618528785711e-05,-0.0016806374286035658,0.054926440047033655,-3.916763688834635e-07,-2.0775701294953756e-05,2.28051182922856,0.0010744802469749848,-0.1988284558564389,-2.7016715188544604e-05
9.700000000000001,-0.1147769,-0.07633656796206617,-0.07325257566917073,-0.0665616526768926,0.00010465573780921321,-0.0006326681460796669,0.04946844303098394,-7.992818241604664e-07,-1.9345074684695394e-05,3.007363440354991,0.0012556198166053245,-0.32052373540046003,0.00016444541267614417
9.72,-0.1550307,-0.07716690784901432,-0.00833234434868057,-0.066559199809009,0.0001478597937742855,0.00029672723742824427,0.04372036773219058,-1.1425381785035775e-06,-1.4480816037247118e-05,3.442270072626063,0.003476748804207952,-0.2463858655388565,0.0003143398556148735
9.74,-0.140131,-0.07663379233082167,0.06176713762094866,-0.06655552896874098,0.00022085112736264361,0.001097702750944197,0.03542700787088926,-1.3616019536298152e-06,-7.0818965725040504e-06,3.481259934672448,0.004040461287693975,-0.533468227130584,0.0004172417824973825
9.76,-0.1660183,-0.07471939856154203,0.12866050528503076,-0.06654965722359228,0.00042146070169312615,0.0017159385144788358,0.027192277308191397,-1.4155910786503333e-06,1.8468831413335368e-06,3.178829998452087,0.02220008369006765,-0.2955721598147277,0.00046650545285369625
9.78,-0.2898022,-0.071527369327353,0.1901480151167404,-0.06652148958729737,0.004084701226838553,0.002267317347200339,0.030671608935660344,-1.2846663816316849e-06,1.1239992378948907e-05,3.0607901753715856,0.553028061998662,0.5226507467079857,0.0004646703056196055
9.8,-0.3886462,-0.06709998947486048,0.2533098398416836,-0.06623848583831693,0.02914882617966672,0.002995364514300612,0.04242886434338038,-9.698499578956464e-07,2.0039972001205282e-05,3.274672967287071,2.023459716847581,0.6148230532205491,0.00040408504537000484
9.82,-0.2978179,-0.06138121464353439,0.31753986167663906,-0.06515960504301614,0.08244257660039066,0.00386138943433591,0.03977780533728842,-4.955616198660349e-07,2.6973903720891968e-05,2.974818899885975,3.1397556934698096,-0.7109309388364697,0.0002799642006279942
9.84,-0.1493277,-0.054505442245047886,0.3657340453347532,-0.0628593724362386,0.14784924844225764,0.0044388540014074366,0.015021423708133889,8.925075830573092e-08,3.09467291603862e-05,1.6935096578444966,3.2271980258162265,-1.6033507950553092,0.00011223901845684649
9.86,-0.08979852,-0.046963506942310156,0.3829750331693227,-0.05928670303992443,0.20778763031851313,0.004447828749056999,-0.012638971205676497,7.183988735790201e-07,3.135147487465997e-05,0.05128319856920491,2.7390854467241628,-1.1598840144186469,-7.231808891126467e-05
9.88,0.04196095,-0.03940216025424723,0.3675876076537897,-0.05463126032174785,0.25486913406829004,0.003952513655460912,-0.037104752009523866,1.3189374790683406e-06,2.8117099935267244e-05,-1.615463498648778,1.8761932992068946,-1.2276530740182825,-0.0002475254184990559
9.9,0.1895289,-0.032489440138222615,0.3178616951553365,-0.04924252787272932,0.27939810147177574,0.002965654918492401,-0.061321700441687194,1.8215472737961029e-06,2.1666022958979372e-05,-3.3584929705576783,0.49757270957217126,-1.1532600107155901,-0.0003905797393804408
9.92,0.09090366,-0.026889787381405048,0.2391885545139332,-0.04364027919361395,0.2775495194397001,0.0016562685543439208,-0.06340842014261598,2.1695889845093487e-06,1.2825946515915906e-05,-4.242238482934108,-0.49449605828978804,0.7183715227012973,-0.00048406081179541184
9.94,-0.2127136,-0.02291984221705013,0.16152165079033412,-0.03818380126753732,0.26994077680386735,0.0007088966177748241,-0.02427226481002966,2.3260239394408688e-06,2.706285359644134e-06,-3.1447908631811723,0.04210678654905131,2.8519938820381237,-0.0005173861767585747
9.96,-0.387636,-0.020162537839630006,0.12253730123771658,-0.03267811623564267,0.28579700828987126,0.000779418474592432,0.0302111970779409,2.27762889626153e-06,-7.4454153148609855e-06,-0.6539838328294413,1.58701730439292,2.5247550939612826,-0.00048734047701535273
