,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,0.001756753240467681,1.6613743096256088e-06,0.00014238528010731421,5.807450448911149e-12,-5.701751706795676e-11,2.2664703468443607e-07,-0.00013380368952150068,2.951118652855874e-08,3.93472325201746e-06,-0.014385967711241726,-2.36960795646215e-07,-0.008923600936528461,-0.00019714309941936542
0.23,0.0017611816540433149,2.0333488541033334e-06,-9.349360420595959e-05,4.404394850393597e-12,-2.1038608719951594e-10,-1.2663171957694389e-06,-0.00014013425724253718,5.0055873637746496e-08,-5.934726393646823e-07,-0.029423636022460075,-1.2417775107305973e-06,0.0056987416238557615,-0.0006447427589673438
0.24,-0.0013202450786973653,-2.566843737705711e-07,-0.0003348902040141821,2.2969315693294553e-12,-1.5684278303146255e-10,-1.8857046745791546e-06,5.14323849663317e-05,1.179037745323021e-08,-6.731690801395105e-06,-0.011811271080193126,-1.5412871836681177e-07,0.026866371605388475,-0.00044495426335879783
0.25,-0.0025024638300560195,-3.5244692850212056e-06,-0.00025007778329351666,1.970817479087022e-12,1.009504672576196e-10,-3.122716329772992e-07,0.00023213572430277535,-6.449771410730186e-08,-6.977488914406721e-06,0.028722550787445213,-1.524852914094402e-07,0.008596645252942068,0.0004669505876398459
0.26,-0.00046385499373685955,-4.153129238776512e-06,0.0001478908871314984,3.869293427659522e-12,2.2711124302338608e-10,1.740426769164599e-06,0.00012314477762597446,-9.617904925518823e-08,1.7615894143948359e-06,0.042562823211121856,-5.0622158217523784e-08,-0.024345452778172096,0.0011138609699165832
0.27,0.0011536489868642216,-9.145269754706333e-07,0.0004479609904265187,5.584832985745787e-12,8.237238417858991e-11,1.7121478364951888e-06,-0.00012203038989251733,-2.8889569912578746e-08,1.0482606149484512e-05,0.01195468284008478,-3.340763961496628e-07,-0.020643917238682842,0.00040096639604281594
0.28,0.0013721768904471317,3.4314422837298947e-06,0.0003527293627052482,5.325970642033529e-12,-1.2046099504645803e-10,-9.09375267634227e-08,-0.00019734399227718918,7.373735902322163e-08,7.962761473036907e-06,-0.02892376775471674,-8.606257259307352e-07,0.003931986194211924,-0.000822875042826979
0.29,0.0014022192927696207,5.107179556204984e-06,-4.4729469346278034e-05,3.626325320532282e-12,-1.9540667657571137e-10,-1.6241085598498337e-06,-9.349297302976804e-05,1.0470618331790201e-07,-1.936709554848601e-06,-0.045023200099259766,-5.834474447771157e-06,0.013381452560812246,-0.000929120872446378
0.3,0.000426802139721764,2.5798481222518523e-06,-0.0004290661684398583,1.8856940715714516e-12,-1.3316979364307494e-10,-1.8259609774311186e-06,5.1508977065285655e-05,4.926716412536262e-08,-8.039472122271972e-06,-0.02632212073063586,-7.412699892755787e-07,0.012645964362902905,-0.00028391727800952866
0.31,-0.0022865661993852525,-2.359057276712688e-06,-0.0004835834474402946,1.3715498144645596e-12,5.281326017139727e-11,-6.094265996120192e-07,0.00019223379109492526,-3.7217011900233924e-08,-8.549439179001179e-06,0.018212183272527254,1.2694644334192658e-07,0.013152204312441327,0.0001551090113994084
0.32,-0.004088817648684987,-5.5123093036388374e-06,-7.874179127995697e-05,3.1574306344051035e-12,3.039838754952693e-10,1.743235374943326e-06,0.00025787178237509175,-1.0577494212029863e-07,-4.039415576118218e-06,0.05875704968603088,-1.786885544640116e-07,0.0010950080146100271,0.0008248901074853886
0.33,-0.002444974844898063,-3.1655407474588684e-06,0.0005432463914433025,7.031042149103671e-12,4.277789924673841e-10,3.828876527733404e-06,0.00011937766748898568,-9.190444577220578e-08,7.82224774683037e-06,0.05585208306744123,-3.0752120466154576e-06,-0.022785915462909284,0.0013943336075669303
0.34,-0.0017477828810774406,4.39223059004529e-06,0.0008902444316810761,1.1138832811873029e-11,3.817063918923878e-10,4.021666404215305e-06,-6.031666186591248e-05,4.705158977033314e-08,1.8304804171610233e-05,0.009694985461939538,-6.691982549801638e-06,-0.01090435655173411,0.00041442195210999793
0.35000000000000003,0.0011281383583927314,1.2829095912524042e-05,0.0006998821104981648,1.4439282372705912e-11,2.5630792141364966e-10,2.8410766865773983e-06,-0.00017506000028166236,2.2187181124123347e-07,1.3949485956890617e-05,-0.048167373903516476,-2.850235374049893e-06,-0.010680770442950953,-0.0011698271581474491
0.36,0.001825362806871326,1.6621169558660233e-05,-4.621769448964185e-06,1.6114175064224196e-11,8.548524304964398e-11,9.039844273871595e-07,-0.00018484098049136786,2.918530796929605e-07,-4.5144859558995116e-07,-0.08554750296881679,2.2579247267010355e-06,0.005656582901266607,-0.001483090915349582
0.37,0.000792456340537654,1.2328437026832054e-05,-0.0008252024118379515,1.645802877772444e-11,6.419332264326239e-12,-3.9366352112215783e-07,-5.985116804474628e-05,2.193314292391225e-07,-1.3347611169343532e-05,-0.0685416499438515,3.9041847604902076e-07,0.014717333966785399,-0.0010695241980999354
0.38,-0.00036555674684197445,1.5626189192114025e-06,-0.0012245957958918136,1.651580450551355e-11,8.598682827242741e-12,-3.639053634577778e-07,5.020523075728214e-05,4.140901916672383e-08,-2.113553753079776e-05,-0.007341549695764404,3.1653919494413727e-07,0.005726227499740503,-0.00039488699615646407
0.39,-0.002504543176294075,-9.907826949623634e-06,-0.0009591098501529481,1.6682589943192205e-11,3.1776576301780206e-11,3.776118997792152e-07,9.342172545705394e-05,-1.6970149544610892e-07,-1.88502429237941e-05,0.058322646350514304,1.4747231808948715e-08,0.0030917992536491825,0.0009264170622046977
0.4,-0.002036108173911046,-1.5841356975344165e-05,-0.00017523157837197724,1.703746902663427e-11,2.078789293148924e-11,1.11633993517999e-06,2.9730464975310985e-05,-2.911219259763958e-07,-3.804215825290299e-06,0.08953857171047339,-4.131868860220311e-08,-0.01162326227693964,0.0018767957644894142
0.41000000000000003,-0.0004611230011886432,-1.3292684939199404e-05,0.0006446645739128006,1.6764058644182973e-11,-8.800353366962258e-11,7.302465449371933e-07,-0.00010681245852639179,-2.3915326443081176e-07,1.3126531437486756e-05,0.06577051282020656,1.8847283787560364e-06,-0.011837395784019124,0.0012522377545349456
0.42,0.0028817934156223314,-4.520650298038825e-06,0.0009995116621272803,1.501657344517849e-11,-2.768888658028115e-10,-9.70939729438422e-07,-0.00023051681259524166,-6.840503450404302e-08,1.867809735084273e-05,0.0003018326868606857,9.73335915658862e-07,-0.010403914186111187,-0.00013120024245912802
0.43,0.0017189046763962045,4.35464041959977e-06,0.0006801395223070579,1.1563950561305233e-11,-3.609100643302623e-10,-3.060844785462842e-06,-0.00012826372086705045,9.35296448321797e-08,1.215113183965815e-05,-0.05626953844665809,-1.0140204577687228e-06,0.02481811861430661,-0.0010622125267860253
0.44,-0.0028196607650136955,8.18229575682277e-06,0.0001025090977281715,9.257124570677303e-12,-1.6944423308860183e-11,-2.5355720942742347e-06,0.00026568958777432357,1.5611714938832319e-07,2.1517508026190332e-07,-0.04637006074679771,6.493361282845546e-08,0.04452249743552242,-0.0011403824176728673
0.45,-0.008060601934149661,7.860320684620051e-06,-5.4347246958789864e-05,1.2578090155754687e-11,7.290712886878391e-10,2.187371273186776e-06,0.0006498812236243806,1.1608953372682532e-07,-6.178631465540161e-06,0.020061044497989875,-2.103432990585479e-06,0.027807965098475603,7.111950395608923e-05
0.46,-0.010353165654528946,9.443877302634808e-06,0.00046458437703220356,2.399898863645512e-11,1.5225462176911664e-09,9.234321883122671e-06,0.000686916602678704,8.733265005283934e-08,3.192915534480941e-06,0.07543203654804204,2.1166481150795588e-06,-0.015282036840226037,0.0016864150659385976
0.47000000000000003,-0.005645685897967002,1.7851421549466316e-05,0.0011701309263971473,4.121865361704468e-11,1.7840006909313843e-09,1.4127164485770553e-05,0.00020653937236750084,2.1148876248433625e-07,2.1398845732747385e-05,0.047545920560497924,3.736943537258818e-06,-0.06637749358542813,0.0015270722173807904
0.48,0.0048189218210768015,3.015898217967514e-05,0.001076581618622892,5.6406354338435427e-11,1.0811250393687654e-09,1.2200860422629331e-05,-0.0006203071995344901,4.6800722167870717e-07,2.5744433712159268e-05,-0.07964568403228792,3.3247531624639607e-06,-0.08440114501684064,-0.0009344737279316732
0.49,0.013905822382749664,3.435653062563835e-05,-0.0004798932409724318,6.028719140325106e-11,-3.798664230898845e-10,2.4792464690885054e-06,-0.001246872119704537,6.270068925937825e-07,1.1076880986423343e-06,-0.22334610877259733,-4.155354318648097e-06,-0.03924757433328177,-0.0038597317600766907
0.5,0.01338220250902967,1.7318165605195816e-05,-0.002955083928693769,4.931898994443426e-11,-1.6976738515847004e-09,-1.0015060692343385e-05,-0.001100232747486326,4.167416984815872e-07,-4.4789002660143225e-05,-0.23932655307690492,-3.4365266169079643e-06,0.05143955376561074,-0.004800648975123618
0.51,-0.002505271948267362,-2.1715764402674325e-05,-0.004498746643853597,3.064751603060962e-11,-1.7486869209478167e-09,-1.610973232057985e-05,3.53212077285714e-05,-2.405912094652314e-07,-8.18059950192173e-05,-0.029925306348225638,-9.22714035999193e-06,0.14481845864953088,-0.0018718007871825221
0.52,-0.010114921860452143,-6.281036221051358e-05,-0.0031881231411068777,1.8345130691109983e-11,-6.781958812103065e-10,-1.0002109625552207e-05,0.0010254507434713299,-1.05238059944178e-06,-6.953523729830777e-05,0.2851935965085343,1.3397189330076862e-05,0.05064818598503776,0.004633079307713089
0.53,-0.015158817985016042,-7.668418326437649e-05,0.0006953043171425436,1.653800837155832e-11,2.752840321496968e-10,1.1687042556953128e-06,0.0010835881860520962,-1.417478492349762e-06,4.206280741099256e-06,0.45289051701840366,-2.7893023298005617e-05,-0.023835033535710412,0.009138615222762207
0.54,-0.020390629652750493,-4.7330162238954316e-05,0.005053904251633516,2.3638363204129247e-11,1.1734226106726617e-09,1.0740446195821551e-05,0.0008543421755504307,-9.319054387043839e-07,8.86627819156455e-05,0.3812751404563849,-2.6117910302766462e-05,-0.010765268365688682,0.006683383321814819
0.55,-0.0168010552591923,1.846955755122027e-05,0.007650868677334848,4.0756937113651746e-11,2.255460214865751e-09,1.83025397523583e-05,0.0006410831657872234,1.976651149390912e-07,0.0001280840997647773,0.11080592879907677,-9.490116112240242e-06,-0.021996478868103877,0.001262927537209477
0.56,-0.00997614674534079,9.465654011737741e-05,0.006994316911761557,6.872538333374057e-11,3.3090535818533533e-09,2.3445641553500412e-05,0.00038080743666764225,1.4652210686440213e-06,0.00011812803643799141,-0.2411302099859131,2.7102865614696677e-05,-0.026930224299724505,-0.0031683007344386893
0.5700000000000001,-0.005656261458840052,0.00014762453448757113,0.0031811823663591464,1.0535352876810956e-10,3.956033692875033e-09,2.620582267221243e-05,0.00018690237004154425,2.410626175613235e-06,6.299591559244025e-05,-0.4901997055003906,-1.182292043909516e-05,-0.017793036410740513,-0.007884579336125477
0.58,-0.0006054917119004591,0.00015339107448270902,-0.0020915498480573546,1.4610432548985228e-10,4.03962913450945e-09,2.6788621140852218e-05,-0.0001191246850003043,2.588608671562331e-06,-3.109674014120583e-05,-0.5285534480283759,2.3318616106259254e-05,-0.046544509479692235,-0.010010318988726202
0.59,-0.0008769958582061086,0.00010802980987457493,-0.00669933755096118,1.8243012093135202e-10,3.083944720093952e-09,2.3438177955179904e-05,-0.000544016039506365,1.820642078822051e-06,-0.00011578658475752222,-0.36112198087802616,1.4816836445610322e-05,-0.04186904322955648,-0.0060773555563045645
0.6,0.005509053457770355,2.7534069814847e-05,-0.008926497866907562,2.0358964533157045e-10,9.558383305629722e-10,1.4972600918133877e-05,-0.001218044694083598,4.601002221210357e-07,-0.00014655714133370474,-0.0793633515715654,-1.0502604775852968e-05,-0.08262561845251298,-0.00030783318642908265
0.61,0.015819414833183897,-6.125950366757158e-05,-0.008428406871765645,1.9789964881701178e-10,-2.2678217729951254e-09,-1.708770529438333e-06,-0.002116429765522386,-9.562680330461326e-07,-0.00013153095447132607,0.16172365528345023,-3.744433004113738e-06,-0.08201538809762599,0.0028354617875695244
0.62,0.01595965667982186,-0.00013464150892649674,-0.005990385177548861,1.5856112319671257e-10,-5.4102259175850436e-09,-2.4657150413160396e-05,-0.0022549326454227867,-2.102402687187516e-06,-9.514544286013786e-05,0.316459556458953,-4.38199135997179e-05,0.04771821256371648,0.0044089781839214415
0.63,0.007523692882168466,-0.00017661551600604207,-0.002196714603545824,9.713012041027602e-11,-6.45053992337183e-09,-4.224469575259918e-05,-0.001063261248272897,-2.802355286417406e-06,-4.143379693601414e-05,0.44048247467682133,2.3955464502787556e-05,0.16717165764312927,0.006444462689748007
0.64,0.0075765641239765496,-0.00017515195838988817,0.0025713428588526013,3.5749278357577974e-11,-5.602987867828404e-09,-4.533321232716697e-05,0.00034601699941659396,-2.858352992072898e-06,3.337812275581887e-05,0.4880338373190327,1.7365336548946833e-05,0.10885409297893649,0.00826870715592612
0.65,0.008071827188182147,-0.00012641754463754373,0.006957938199518662,-1.1985209254110874e-11,-3.8556800715566614e-09,-3.759227334930967e-05,0.0010953245429043165,-2.1155992834976634e-06,0.00011282799510137998,0.35790390708335296,-2.5226709748711143e-05,0.04523047363933735,0.006839758864235997
0.66,-0.0033186293771230906,-4.288626875421732e-05,0.00933808663076573,-3.869950537000915e-11,-1.3449581657323269e-09,-2.3466729076392678e-05,0.001796440388929864,-7.252449021467657e-07,0.00015607889381334797,0.11358436131921663,2.851526530330991e-06,0.08473532340258672,0.0014465793573144765
0.67,-0.01274308162918763,5.210439514235838e-05,0.009266353567932378,-3.7072026346398555e-11,1.6977277294561932e-09,-1.689140551627927e-06,0.0024973456140124695,8.197672101765171e-07,0.00014553061689922837,-0.12173684615035897,-3.608816099762715e-05,0.048251888444689944,-0.0029410060864252484
0.68,-0.012055420795267082,0.00013516384957658014,0.0069988816257096405,-5.763313533850125e-12,4.3890207171161e-09,2.33410270487645e-05,0.0023003777322224725,2.100566845940672e-06,0.0001086687480530903,-0.3291705883831204,-0.00030017694233753356,-0.0758197741309382,-0.004225090651713975
0.6900000000000001,-0.011552955324571774,0.0001857640585763765,0.0028633814589121478,4.7628943790631894e-11,6.067432585606848e-09,4.1474814753337256e-05,0.001251890907955269,2.944650021983392e-06,5.581924460740651e-05,-0.48220056987050175,5.8924932787601094e-05,-0.12116891232123105,-0.006801202481034899
0.7000000000000001,-0.003126777612164356,0.00018901118073933672,-0.0023015746518530163,1.0983882539253491e-10,6.0251202857826004e-09,4.691657018476226e-05,-0.0002238918390201876,3.1040767374396718e-06,-2.8844616919068412e-05,-0.534053246239592,5.884547662952657e-05,-0.15786687599235882,-0.009629382970790495
0.71,-0.0004288916579234265,0.00014002486170925103,-0.007347313802652361,1.611967651498219e-10,4.036366887810143e-09,3.7968304152923164e-05,-0.0014430767776158566,2.3447359306240925e-06,-0.00011968333516443898,-0.44445551305520264,0.00014183905138902235,-0.08533451596205158,-0.007672613875190595
0.72,-0.002410703202609929,4.8241529763253753e-05,-0.010536261899423137,1.87560588625855e-10,1.258238901546582e-09,2.098014788471378e-05,-0.0018092289345440576,8.442673157242644e-07,-0.00017185386428329177,-0.16225134615717682,5.332574563733964e-05,0.001800310463965689,-0.002591490292382901
0.73,-0.003830259458900756,-5.881051474414781e-05,-0.010214793311945235,1.8765998795192157e-10,-1.1355682827552113e-09,3.638476791642333e-06,-0.001609137786152748,-9.131335290970611e-07,-0.00017036814754231214,0.22992041454826428,1.068642239992348e-05,0.03252579039573578,0.0029812192895601088
0.74,-0.0014841830067504104,-0.00014362563727126368,-0.006236454742865596,1.6658944885620672e-10,-2.9920360966361207e-09,-1.1070067880159495e-05,-0.0013455471707072364,-2.3673766814836664e-06,-0.00011055768294244266,0.5346894327967313,3.1744250239951475e-05,0.025177935451872014,0.008858944246976391
0.75,0.006799767357348464,-0.0001770893420314282,-0.0003599900684751667,1.2903302868134821e-10,-4.451144420582243e-09,-2.377283051413667e-05,-0.0012157263685658526,-2.965292092321544e-06,-5.016766881985302e-06,0.5926639330243078,-3.7527178141503053e-06,0.012343309456460536,0.011187040385870817
0.76,0.007325454436575757,-0.00015323767596442592,0.004843379551131729,8.134127341387133e-11,-4.836998038550281e-09,-3.379620374699338e-05,-0.0006511231287177916,-2.5053723712363552e-06,8.951456513883728e-05,0.4225850149868207,9.014510090629466e-07,0.09382047711775057,0.006812333648807373
0.77,0.0011515194370638464,-8.773221123410919e-05,0.007848730279517033,3.795056358958521e-11,-3.515528279329514e-09,-3.4095528377367465e-05,0.000690817388766415,-1.3742277914758536e-06,0.0001272004076400182,0.17864729669618956,3.2345076692280506e-05,0.15343325070747188,0.0012147281579380012
0.78,-0.0015814804636774767,-4.184367737663067e-06,0.008483947923163664,1.5552511743036197e-11,-8.041347709965963e-10,-2.047445929826066e-05,0.0019093853854392597,-8.37762812590314e-08,0.00012818838928943874,-0.04708395571371418,-1.4500922042468584e-06,0.08036216132137208,-0.0005079996589225648
0.79,-0.0020243034460807998,7.492144258691404e-05,0.007013542302440211,2.2698429551859065e-11,2.157087163315797e-09,7.009720787725515e-07,0.0021421223015264516,1.1523285761156444e-06,0.00011583503977140454,-0.24093886180374885,7.887270574620282e-05,-0.02890868730736961,-0.0024783445998894024
0.8,-0.006888060001460169,0.0001304706555394696,0.003881709703173811,5.505411967051476e-11,4.13211540796899e-09,2.001594819275269e-05,0.0016657140433333128,2.1172918718483847e-06,6.994046392510569e-05,-0.36913405314884473,5.797802822307746e-05,-0.06202378366781167,-0.006672481499678223
0.81,-0.01380166147541051,0.0001500794131517681,1.934697144981918e-05,1.0101543419271264e-10,4.902858559763813e-09,3.361297123466235e-05,0.0010604396555075157,2.4481828053986e-06,-4.813812462393159e-06,-0.381242215858805,-7.995184360700793e-05,-0.05802058039044155,-0.007278481839292361
0.8200000000000001,-0.01673648297795719,0.00013256736210739539,-0.003344993318044596,1.512206138717541e-10,4.972232325844692e-09,4.089553775287292e-05,0.00036799866966604654,2.0909426375476053e-06,-6.022043620814352e-05,-0.2756628628093486,-2.060294962691564e-05,-0.07478190694253153,-0.0035611034439542305
0.8300000000000001,-0.009285293227358974,8.784487355792906e-05,-0.005354693746677963,1.9716955891102658e-10,3.960465035149197e-09,3.958450743008716e-05,-0.0007105510495648384,1.3627883169141417e-06,-8.150388263055275e-05,-0.12965842920009016,-2.752610628689784e-05,-0.12305721721421714,-0.0012214322054173513
0.84,0.009758545474829723,2.9528512106600523e-05,-0.006186782617330967,2.2605280439392745e-10,1.3756090122778427e-09,2.5181118310689704e-05,-0.0022196883440186556,4.937953750828151e-07,-9.194421031204622e-05,-0.05618327318679418,0.00015785612967503167,-0.15376350786595674,-0.000962265654121372
0.85,0.02859471205549955,-3.5130377809654e-05,-0.00676105193061709,2.1652741991416888e-10,-3.5456228740566986e-09,-3.6507783535626996e-06,-0.003414382527428444,-4.6952152707275904e-07,-0.00010026156853466727,-0.06401592488590217,-0.0001396980851783581,-0.07606373195553569,-0.0007120167470142467
0.86,0.03137669488292808,-0.00010554581966131832,-0.00721350772013964,1.5856229603149886e-10,-7.674045818604226e-09,-3.789504144032028e-05,-0.0031240098086342733,-1.5088608218475386e-06,-0.0001078060839238818,0.001794403487711765,-2.8902934489562154e-05,0.10896992582370518,-0.0007717900553938992
0.87,0.007688331035071126,-0.00017376566308407882,-0.005928708642966924,7.532732228643781e-11,-8.24829103602337e-09,-5.901787587879022e-05,-0.0007735263742284823,-2.6031880983849648e-06,-0.00010669652903926062,0.29960259785041404,-0.0001349502646919007,0.3062149084827376,0.0019426958556257728
0.88,-0.007540178025769522,-0.00021117996067421374,-0.0008945236494074824,6.787366701006207e-12,-5.233422110924747e-09,-5.288745041023874e-05,0.0018027731971737083,-3.445207217483675e-06,-4.671208159980419e-05,0.6896498526322578,0.00016700071677531623,0.19166125507723875,0.010760462545139418
0.89,-0.011368783720264439,-0.00018210485159413765,0.006888629892835872,-3.078730831080624e-11,-2.2842133395243074e-09,-2.9157001971865192e-05,0.002612045888219066,-3.234863128781935e-06,9.8852829384957e-05,0.7951190799257195,4.799998046463353e-05,-0.005272616782378319,0.01657237612666182
0.9,0.0026161089450115133,-7.769342979625039e-05,0.013354434540812416,-4.210869450399829e-11,-1.7587364278316874e-10,-6.950699487396861e-06,0.0015810038950103322,-1.4901848490249366e-06,0.00023691490239976195,0.4149295471163287,-2.0878762907721164e-07,-0.15545980110006755,0.008811194145238045
0.91,0.011906880595092683,6.54593686914386e-05,0.01409996651162748,-3.766523571255809e-11,9.577286569704526e-10,2.0481262018811976e-06,0.0003541565705070668,1.0757046389065283e-06,0.00025143195389033075,-0.28320128898897334,6.560900111231499e-07,-0.07771437749407496,-0.005842534768580723
0.92,-0.013934320287243127,0.00018223635672830923,0.008463362031818357,-2.0200903789737254e-11,2.9302438673191685e-09,7.853250733269404e-06,0.0012843368618386255,3.1097264310958027e-06,0.00014046297217163692,-0.7536527653601877,4.9346819317171364e-05,0.2069223475831837,-0.014699705843590635
0.93,-0.03304096594278927,0.0002284708881672074,0.0009255394824943092,2.5494889234627017e-11,6.240741413160535e-09,3.0606254832827676e-05,0.0031241223472329234,3.769902830673677e-06,-4.655267672979347e-06,-0.6726087487174957,-6.5935651540799805e-06,0.12541723587464168,-0.012507519983241192
