,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.28,0.0013721768904471317,3.4335305854154355e-06,0.0003513165102906086,5.324101674278199e-08,-1.1875492136250182e-06,-8.585488720270059e-08,-0.00019590281525355224,7.264584663091453e-08,7.959493610918198e-06,-0.02864704560834166,-0.00015090279389104344,0.0038304303533484873,-0.0008119544334140433
0.29,0.0014022192927696207,5.110441812178909e-06,-4.3097773736980476e-05,3.639385797108328e-08,-1.9437879634483057e-06,-1.6115336699519981e-06,-9.352453903072676e-05,1.0405599481556305e-07,-1.8564708479077205e-06,-0.04475150595788485,-1.0685849686638508e-05,0.013229671562218085,-0.0009246837855013922
0.3,0.000426802139721764,2.609594759938922e-06,-0.00042587862275593214,1.9013161555408114e-08,-1.336695966273836e-06,-1.8200121049323355e-06,5.040848481178379e-05,4.9497732576510613e-08,-7.95731994281768e-06,-0.026312662896781348,0.00010789226194549867,0.01260175583838844,-0.0002870318980377213
0.31,-0.0022865661993852525,-2.300920356568267e-06,-0.00048139153745204463,1.3739604307783585e-08,5.079802721672231e-07,-6.155327664045532e-07,0.00019106574494590485,-3.6380597800963177e-08,-8.514749324588405e-06,0.01802916403739625,0.00024608816765413276,0.013175029555524081,0.0001489518684914407
0.32,-0.004088817648684987,-5.443160851075242e-06,-7.871723979879889e-05,3.136477158144823e-08,3.015115952585266e-06,1.7278204794482067e-06,0.00025724421471415217,-1.0493886132655513e-07,-4.079777632309016e-06,0.05856154634028203,0.00024511841823713455,0.0011624791454424225,0.0008162598039081039
0.33,-0.002444974844898063,-3.1049273947389657e-06,0.0005417474614474605,6.991074799053284e-08,4.266181385377825e-06,3.812062394441353e-06,0.00011979952290965364,-9.187925456029946e-08,7.708123682107626e-06,0.05578206615901121,-1.953044894282661e-06,-0.022668857842877446,0.001390103475431843
0.34,-0.0017477828810774406,4.439695031708866e-06,0.0008896300274114339,1.1092684067712166e-07,3.814874310281786e-06,4.012897222864329e-06,-5.93368617118987e-05,4.591566953034051e-08,1.8206338620424278e-05,0.00994290220846137,-7.162140714847728e-05,-0.010919723438445293,0.00042174671736841117
0.35000000000000003,0.0011281383583927314,1.288494979020548e-05,0.0007024269219704972,1.439479881860181e-07,2.568921522171747e-06,2.8407496712838768e-06,-0.00017436277181296286,2.2022110701638282e-07,1.3954922610063062e-05,-0.04782184016352566,-0.00019088257966064126,-0.010706088196100628,-0.001158599151022813
0.36,0.001825362806871326,1.6719567641962776e-05,1.2486999066355708e-06,1.6076906872505042e-07,8.634608912446657e-07,9.08794694930674e-07,-0.00018452286860255255,2.907342071319196e-07,-3.5941940264392866e-07,-0.08527155593924897,-0.00014668163263488224,0.005613358550481395,-0.0014776033700864607
0.37,0.000792456340537654,1.249625516529436e-05,-0.0008177140566419425,1.64280866766953e-07,7.018599971735604e-08,-3.8809997059230074e-07,-5.997150790128087e-05,2.1931805064434246e-07,-1.3226461066424303e-05,-0.06853105714542973,-1.8705965345221848e-05,0.014690253040941412,-0.0010685207022583078
0.38,-0.00036555674684197445,1.800030245496045e-06,-0.0012187592929629623,1.6492645363809557e-07,9.532621857060606e-08,-3.596176392475076e-07,5.020323399568559e-05,4.258896454600449e-08,-2.1027866685590832e-05,-0.007663534901426945,4.228796720641718e-06,0.005772946179271964,-0.0003993594381505698
0.39,-0.002504543176294075,-9.626215164228583e-06,-0.0009574555080569496,1.6672340416976897e-07,3.3340974201421473e-07,3.840318535508517e-07,9.386614804708236e-05,-1.676570969812981e-07,-1.882072518436245e-05,0.05787432181465316,4.711470432278931e-05,0.0031145167757062123,0.0009149803293021716
0.4,-0.002036108173911046,-1.5566009098500653e-05,-0.00017807453672676103,1.7048254340577245e-07,2.3384650344063116e-07,1.1286207291959302e-06,3.0436868290769364e-05,-2.8933249501940167e-07,-3.877670526230652e-06,0.08913195502635314,-5.954797935809377e-05,-0.01161359580756472,0.001869812585283748
0.41000000000000003,-0.0004611230011886432,-1.3063341743804401e-05,0.0006386754247826654,1.6804251794590897e-07,-8.492558444926376e-07,7.493614208336706e-07,-0.00010625843923284912,-2.3828009317388743e-07,1.3032897687825797e-05,0.06557148361796163,-0.00013294951324635074,-0.01188544896888699,0.0012542829916310592
0.42,0.0028817934156223314,-4.35791503995443e-06,0.0009924964830115522,1.508819289620619e-07,-2.7381896604832375e-06,-9.486518849053363e-07,-0.00023043559208703554,-6.831459041511824e-08,1.8617097394062346e-05,0.000292637791542768,-0.0002292615699087135,-0.010449824402688533,-0.00012783258485497308
0.43,0.0017189046763962045,4.451777409466647e-06,0.0006744370015073722,1.16549227046894e-07,-3.6040707827377975e-06,-3.0426140303890225e-06,-0.00012936739237508544,9.31639924042588e-08,1.2119738516616888e-05,-0.05602735789719563,7.404921185682429e-05,0.02464554559240948,-0.001059362216422549
0.44,-0.0028196607650136955,8.23811917584128e-06,9.994731703968844e-05,9.327495239568664e-08,-2.1857454286761213e-07,-2.5391190833219185e-06,0.00026252724072157383,1.5557161538619175e-07,2.042633257932243e-07,-0.04603224618335092,0.0005713796105352457,0.04433298541514778,-0.0011405809324795384
0.45,-0.008060601934149661,7.907253095558909e-06,-5.353886917114854e-05,1.2570503401401068e-07,7.192160224685358e-06,2.1452926540243076e-06,0.0006456365445864663,1.1526158339871357e-07,-6.241445396351806e-06,0.020405265651366054,0.0008618469392451378,0.027800325777148773,6.065026419942252e-05
0.46,-0.010353165654528946,9.51630479620404e-06,0.00046899537559530214,2.391545249486683e-07,1.519786850917223e-05,9.15450068083849e-06,0.0006840749713241721,8.52603394141142e-08,3.005206412751577e-06,0.0758606510664915,0.0006967941811869879,-0.015025098131672148,0.001675216684657102
0.47000000000000003,-0.005645685897967002,1.7989694030745614e-05,0.0011791446539276852,4.117824352004341e-07,1.792897888991653e-05,1.403812323381875e-05,0.00020791104303795403,2.0723578169994826e-07,2.1184551020290396e-05,0.048108401954235894,-0.00013837962492219252,-0.06588142000167153,0.0015356666319799915
0.48,0.0048189218210768015,3.041682187846551e-05,0.001091749687054404,5.644556155918411e-07,1.087365957779165e-05,1.2152028699777257e-05,-0.0006137380643413302,4.6246740204811156e-07,2.5742416264914796e-05,-0.07896007212015659,-0.0011866265994879524,-0.0839563130669021,-0.0009019004318777425
0.49,0.013905822382749664,3.480061586276652e-05,-0.00045807796657246295,6.04218422714424e-07,-3.6485669155918465e-06,2.5113570574661423e-06,-0.0012379825661792774,6.232967330473921e-07,1.4883492301242683e-06,-0.22283512583594037,-0.0016406800208589886,-0.03922476397544166,-0.0038196708708929696
0.5,0.01338220250902967,1.79983760893466e-05,-0.0029309782861446517,4.958230027093934e-07,-1.692701399551776e-05,-9.904594824002948e-06,-0.0010943753601656899,4.186414207783002e-07,-4.408042797838137e-05,-0.23958862117036633,-0.000990023248899514,0.050923378093405955,-0.004780193276036916
0.51,-0.002505271948267362,-2.0821797706062866e-05,-0.004482000694437114,3.0872866371138735e-07,-1.753263090628949e-05,-1.5977741239854902e-05,3.316089286600955e-05,-2.3127697830271945e-07,-8.111262853952642e-05,-0.03130169844150084,0.0007503764289283664,0.1439517979758051,-0.0018993499180481408
0.52,-0.010114921860452143,-6.184392887560524e-05,-0.0031930166736169846,1.8575816516546236e-07,-6.7536052385647835e-06,-9.92460511983156e-06,0.0010182708562122844,-1.0384627754306062e-06,-6.939274200952123e-05,0.2823350004394935,0.0011136316776387963,0.050615963028234366,0.004555024028417197
0.53,-0.015158817985016042,-7.591467186853641e-05,0.0006613471116333746,1.678240351096112e-07,2.7498718160928983e-06,1.183715734453077e-06,0.0010788852745526527,-1.4062272504404736e-06,3.5443516997157802e-06,0.45030992255077995,0.0007597555642527942,-0.02345852637542244,0.009068678703773418
0.54,-0.020390629652750493,-4.699426326751574e-05,0.005005058376454573,2.386706748250871e-07,1.1719418411162067e-05,1.0719127221632963e-05,0.000850960597686388,-9.298376127534642e-07,8.759011185266238e-05,0.38107787073095595,0.0010262764913448238,-0.01092679673203266,0.006673123257157097
0.55,-0.0168010552591923,1.8351582224373352e-05,0.007613234238135493,4.104827404969892e-07,2.275492595275452e-05,1.8233973984375126e-05,0.0006347123635210824,1.8928971489891778e-07,0.00012713003457494212,0.11319900039334609,0.001148049447242044,-0.02236929805571115,0.001289807340596842
0.56,-0.00997614674534079,9.431438206113138e-05,0.00698998304867078,6.952458878358036e-07,3.3992023728302264e-05,2.329816171637907e-05,0.0003719887288971723,1.4488483197451413e-06,0.00011750183138888848,-0.2370756393097781,0.0010946025442626034,-0.02698428529800268,-0.003129637216850119
0.5700000000000001,-0.005656261458840052,0.0001474467800910852,0.003218881993841222,1.074859537529228e-06,4.1311353688482776e-05,2.598136350479549e-05,0.00018114628138286994,2.3902575353861704e-06,6.285897527216416e-05,-0.4860207421431926,0.00042240061968168685,-0.01717520181512838,-0.007824208835497781
0.58,-0.0006054917119004591,0.00015379007623450962,-0.0020159653622467345,1.5021584375575043e-06,4.237343006204018e-05,2.6542814235798188e-05,-0.00011666184381691986,2.5701365237308325e-06,-3.057428785136588e-05,-0.5254547412425198,-0.0004788246172715294,-0.04544673595464778,-0.00994581657049072
0.59,-0.0008769958582061086,0.00010931115811521168,-0.006601276962268034,1.8802932710489315e-06,3.1780859027647196e-05,2.3273699239522474e-05,-0.0005306442450849765,1.8102530541548188e-06,-0.00011473577526557153,-0.3597834536256721,-0.0014762074621741965,-0.040940576132166416,-0.006037834883540254
0.6,0.005509053457770355,2.981777062466825e-05,-0.008828311305353437,2.097135225394933e-06,9.889139283512022e-06,1.4986411734161963e-05,-0.001196614714457363,4.618281686963616e-07,-0.00014521529666604717,-0.08064900167483786,-0.0026604623188648396,-0.08212916897430347,-0.00028666360271445424
0.61,0.015819414833183897,-5.8109651019640386e-05,-0.00835865143690063,2.0446971114261837e-06,-2.233645808722956e-05,-1.463489411539852e-06,-0.0020922507025260806,-9.403261906431966e-07,-0.00013006392617959106,0.15727845890275222,-0.003832676652262515,-0.08193468980659037,0.0028357628628239012
0.62,0.01595965667982186,-0.00013105385404487302,-0.005976239052460385,1.6356176581322506e-06,-5.880381366325621e-05,-2.418591921715695e-05,-0.0022355967206823075,-2.072449932680538e-06,-9.388699135222876e-05,0.30988990209980344,-0.0033284331947210566,0.04669229489431363,0.004363513688208823
0.63,0.007523692882168466,-0.00017322038282218866,-0.0022500200984811184,9.424506364727601e-07,-7.403948447382963e-05,-4.166507814065643e-05,-0.001063328282498304,-2.7630176968168933e-06,-4.091018736538928e-05,0.43358607686062617,0.0003013303039198401,0.16463647080472488,0.006341768246732854
0.64,0.0075765641239765496,-0.00017264703930806324,0.002446463493748589,2.4628716092442204e-07,-6.215871907952853e-05,-4.486714633839765e-05,0.00032499070902779214,-2.8198987535248283e-06,3.258794905237626e-05,0.4809877545613156,0.00194216621560111,0.10736367060880628,0.008113459227995223
0.65,0.008071827188182147,-0.00012548315353592442,0.0067733328734068746,-2.6985385406381763e-07,-4.057371738290418e-05,-3.738571732449267e-05,0.001066759232592142,-2.09294026025656e-06,0.00011049345271756758,0.35361712374021165,0.0022461728107649316,0.045093823354375076,0.006704784340959759
0.66,-0.0033186293771230906,-4.391550543970932e-05,0.009140160032491698,-5.471563203829171e-07,-1.3933959166458183e-05,-2.354930677966807e-05,0.0017675729357925992,-7.309626998886019e-07,0.00015293684767422514,0.11546697432398927,0.0029301675279295816,0.08479687658773444,0.0014299114335866447
0.67,-0.01274308162918763,4.930181874877781e-05,0.009120676911795278,-5.365414361023101e-07,1.6378069764544342e-05,-2.054011642605905e-06,0.0024700501846299117,7.839337339973357e-07,0.0001428468471871999,-0.11328197501897971,0.003106561325476676,0.04850017613544922,-0.0028418489565904363
0.68,-0.012055420795267082,0.00013141118254652922,0.006961182790277455,-2.2051424062363913e-07,4.574018263818054e-05,2.2726064660331975e-05,0.002278947593398458,2.0439560365102035e-06,0.00010728490904931367,-0.31680681690325646,0.001983724150544638,-0.07461311008038377,-0.004072450852296863
0.6900000000000001,-0.011552955324571774,0.0001822884942315925,0.002956648563468709,3.580928387019329e-07,6.779384273238101e-05,4.0706661016861906e-05,0.0012444324048950773,2.8823166154646803e-06,5.6102056471774955e-05,-0.4694648649421114,0.0014535155154088491,-0.11920570674404671,-0.006623417425095368
0.7000000000000001,-0.003126777612164356,0.0001870487789186849,-0.0020990283378159516,1.060541578873328e-06,6.763923792972824e-05,4.6191322890515044e-05,-0.00020601951288935874,3.0534850936691138e-06,-2.6788044131454992e-05,-0.5254115789490413,-0.0014484977248830524,-0.1549908654345066,-0.00945959084124988
0.71,-0.0004288916579234265,0.00014042664471411085,-0.0070862387249804966,1.6209151530754417e-06,4.25836911732456e-05,3.755669065623563e-05,-0.0014007635719316266,2.3223847710171735e-06,-0.00011619794534939077,-0.4415240810042054,-0.0028368157613075005,-0.08371544526289261,-0.007565756047950539
0.72,-0.002410703202609929,5.128683249005367e-05,-0.010280169748786804,1.8953870442499494e-06,1.324631203732524e-05,2.103914653361885e-05,-0.0017610560439214546,8.603883882818467e-07,-0.0001678368320567317,-0.16638156336872278,-0.0026337458880897296,0.001410069968254616,-0.0025996404576147415
0.73,-0.003830259458900756,-5.353652198223997e-05,-0.01003744813197612,1.9049130836709489e-06,-1.032559211469237e-05,4.136518189659445e-06,-0.0015713129866583566,-8.59592969127835e-07,-0.00016713777457158448,0.2184821041627008,-0.0020467696061685792,0.03102723699419723,0.0028324558149420836
0.74,-0.0014841830067504104,-0.00013724536555589152,-0.006200289387084464,1.7031296866155242e-06,-2.9409730645861256e-05,-1.027444221402842e-05,-0.0013244143967229831,-2.29091535704669e-06,-0.00010936685938856473,0.5186510608813717,-0.0016868636824548461,0.023350995103827606,0.0086140617873873
0.75,0.006799767357348464,-0.0001711694568094764,-0.00048685583998833194,1.3235083007397617e-06,-4.610252672772367e-05,-2.2857521170204545e-05,-0.0012133863187074754,-2.8895672214626255e-06,-6.329739359983067e-06,0.5770892954703897,-0.0015153314486156019,0.01035016116987484,0.010950921072507794
0.76,0.007325454436575757,-0.00014927621952964378,0.004588843116069156,8.207950231672674e-07,-5.143017740059817e-05,-3.297402978250673e-05,-0.0006730703632683957,-2.453308461065427e-06,8.624285493141863e-05,0.4132169089307528,0.0004275311915992923,0.09115513856935191,0.006663063936900471
0.77,0.0011515194370638464,-8.664372068004952e-05,0.007543504434438127,3.6287767612700917e-07,-3.655266422070222e-05,-3.362333537827792e-05,0.0006435229369621484,-1.3606869216399148e-06,0.000122933375463353,0.17801643038857734,0.002458412062849112,0.15132296457302133,0.0011642782795014545
0.78,-0.0015814804636774767,-6.037544833426195e-06,0.008214967134324404,1.3037872567479826e-07,-8.800811927206929e-06,-2.054771328977503e-05,0.001850931172950965,-1.1371403509949743e-07,0.00012393844303535683,-0.039315859541328144,0.0030281149009572074,0.08028203952777434,-0.00044974303509215515
0.79,-0.0020243034460807998,7.088768482692328e-05,0.006857201618246483,1.9127936210654557e-07,2.0421998565382776e-05,7.521699580182751e-08,0.00209327367608562,1.084965841018764e-06,0.00011280779275622879,-0.22665179783590786,0.0027161876772454747,-0.02696714320639081,-0.0022942301870816223
0.8,-0.006888060001460169,0.00012565524374421203,0.0038870017942790585,5.104614620156104e-07,4.192737199047581e-05,1.902262579410448e-05,0.0016427422980700812,2.0305218610936216e-06,6.921985682205875e-05,-0.3517486455130323,0.001748281673689026,-0.059028648125912374,-0.006409238914704116
0.81,-0.01380166147541051,0.00014617344181148688,0.00019363566185664214,9.87320482420617e-07,5.17055619164996e-05,3.254813878382986e-05,0.0010689602128912887,2.3674389070283703e-06,-2.8949894668678542e-06,-0.365517579901848,0.00044695159929110205,-0.05504186720960054,-0.007027790462592956
0.8200000000000001,-0.01673648297795719,0.00013110403157439197,-0.003042162661184049,1.5225719312386759e-06,5.3292676989479406e-05,4.0050414876420535e-05,0.0004025288276154853,2.0406542089391907e-06,-5.6201452923351506e-05,-0.26656954543334843,-0.0004833731109228898,-0.07247792334627255,-0.003401931005746303
0.8300000000000001,-0.009285293227358974,8.970768186303271e-05,-0.005009377993570832,2.0130260289980827e-06,4.184298814140205e-05,3.9184889040521204e-05,-0.0006570987829599494,1.358472560131078e-06,-7.65596138922218e-05,-0.13058925985103872,-0.002014170263489407,-0.121586317856633,-0.0012001306941136977
0.84,0.009758545474829723,3.463211510398021e-05,-0.005901750566905608,2.317339826564327e-06,1.4927880020873553e-05,2.536293226582571e-05,-0.002157811112339028,5.375170804667839e-07,-8.752222896191344e-05,-0.06737546751426045,-0.0038544339387022466,-0.15327435403044865,-0.0010837260745507997
0.85,0.02859471205549955,-2.7869000996701105e-05,-0.006626509794989363,2.2362295442040306e-06,-3.459022789835963e-05,-2.852117765297356e-06,-0.0033553628644566926,-3.894445451623972e-07,-9.755974825646203e-05,-0.0823741220349532,-0.006177382912075808,-0.07703299048395908,-0.0009209495545337149
0.86,0.03137669488292808,-9.789769395228894e-05,-0.007273978375447218,1.60281109397648e-06,-9.175166543883585e-05,-3.6602773239858684e-05,-0.0030876967811357863,-1.412643070006622e-06,-0.00010729870832389226,-0.018271571226084526,-0.005468184233000637,0.10571210093214306,-0.000993329592444546
0.87,0.007688331035071126,-0.00016763856824303242,-0.0061630380849609775,5.49760425651708e-07,-0.00010461629823305791,-5.760803826998714e-05,-0.00079263674552526,-2.512933133561151e-06,-0.0001084109938324936,0.2850551233521869,0.002745678590702302,0.2993124498552281,0.0017105334182288268
0.88,-0.007540178025769522,-0.0002080368739256794,-0.0012513795896635818,-2.603311931762927e-07,-5.709461304279135e-05,-5.198341594785788e-05,0.0017297005116120084,-3.3847157995867014e-06,-5.105206475655223e-05,0.6794276698908407,0.004574732128013081,0.18915073923965053,0.01047332634312044
0.89,-0.011368783720264439,-0.00018291717602113346,0.0064718150756898655,-6.579923333495317e-07,-2.373095173267738e-05,-2.9018385838377062e-05,0.0025375594342011863,-3.2309950845199626e-06,9.211902207037298e-05,0.7947923929885664,0.0029742601455143717,-0.004001176437106338,0.016435497277508884
0.9,0.0026161089450115133,-8.247561336534078e-05,0.012999771721128246,-7.809640396410708e-07,-3.0310575648394764e-06,-7.463255151123608e-06,0.0015267069894754485,-1.5546038357003785e-06,0.00023061196964434358,0.4278709983441983,0.0014334672804036965,-0.15316200305300917,0.009038581294040414
0.91,0.011906880595092683,5.797943403850301e-05,0.013932888660470533,-7.519648897073022e-07,7.819911005656643e-06,1.1028729256065124e-06,0.0003214012100508251,9.640674921697046e-07,0.0002486079500725418,-0.2596542064507115,0.0008538496902055754,-0.07572137354622098,-0.005425791011643439
0.92,-0.013934320287243127,0.00017436107620087392,0.008556836303954674,-5.943391319308852e-07,2.8048486415160503e-05,6.658809374352184e-06,0.0012656741568344999,2.990394239523011e-06,0.0001416502377240129,-0.7269094509682615,0.0033848615111532073,0.2080353694527531,-0.014337359727291152
0.93,-0.03304096594278927,0.00022277616232300052,0.0012553906455769726,-1.2031146600360698e-07,6.938858482503814e-05,2.9297518373904037e-05,0.0031218367222518905,3.678685022941325e-06,-4.216207712648043e-07,-0.6534411398044855,0.0048372968223324795,0.12766574005380998,-0.01226642115455645
0.9400000000000001,-0.03221855940385731,0.00020803265607949016,-0.0036443455916218906,7.986982779714248e-07,0.00010880267603174337,6.124781601009964e-05,0.0027650003257791026,3.2002835947693538e-06,-8.022313043483724e-05,-0.32274538674183945,0.0016955395620850012,-0.17082042782282317,-0.003468159376616861
