,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.935,-0.01733088,0.001928037890262684,-0.010624061477378974,0.0014480915379787255,0.009072366212085096,4.24628633353969e-06,4.095648185029185e-06,2.454075288191285e-07,-8.35239171874651e-06,-1.3154385285171402,0.2771525168339852,-0.00013044629169678412,-0.0009312534643497183
2.94,-0.01741977,0.001860284056396692,-0.01610166547083944,0.0014960918133955679,0.009947823423243029,4.258064344995394e-06,1.1740906379140946e-06,1.8424110402027235e-07,-1.294512639625039e-05,-0.8607842247084958,0.06235880922427381,-7.60383600553749e-05,0.001203081597320299
2.945,-0.0173177,0.0017712796051303074,-0.019043614966128764,0.0015455515821242132,0.00961675559546649,4.255764139680472e-06,-1.6037025736976175e-06,1.1436526251843671e-07,-1.6301473622154535e-05,-0.31608732011098817,-0.19957085299049293,-0.00010887333138168143,0.0006206754930368208
2.95,-0.0167509,0.0016743924999331721,-0.01925453546061077,0.0015899723878566522,0.007915954291916882,4.229346844839947e-06,-7.80824548044556e-06,4.418458091979482e-08,-1.487333207418857e-05,0.2271600871779171,-0.48015759604261277,-0.0002214446339025844,-0.0010694960981567428
2.955,-0.01520108,0.0015828691026283767,-0.01699260196040594,0.001622378121675314,0.004814528913637505,4.150738638832598e-06,-2.2004451601761203e-05,-1.9635205886387106e-08,-9.898130052369016e-06,0.6644091639034857,-0.7542959833866771,-0.0014166103829251486,-0.00041274037873314726
2.96,-0.01245792,0.001507551896431604,-0.012877654062902085,0.0016361119829958822,0.0005885280490296122,3.921214803499578e-06,-0.00011812441537493815,-6.752699122796734e-08,-5.525235701597262e-06,1.030833089143452,-0.7622370050303486,-0.1134721018091906,0.0019865023746553356
2.965,-0.008572234,0.0014579779099845036,-0.0074190108735098,0.0016366385570790228,1.518532005787004e-06,4.4936357205946683e-07,-0.0007476834284508011,-9.270830687825836e-08,-4.6358049817609955e-06,0.7819725967846527,-0.012515856427125507,0.2046098217252683,0.0016693074953468001
2.97,-0.00370627,0.0014305753032377627,-0.0033956313094076333,0.0016366021539882451,-3.5475625740472404e-06,-7.689475586915404e-07,7.670698284710614e-05,-1.0473939009526987e-07,-3.2161125111154415e-06,0.913910578414116,0.002499393067640701,0.023179152287867183,-0.00014524680643193677
2.975,0.001814303,0.001425206661341596,0.0011699051410323901,0.0016365733280452204,-1.5943555509473548e-05,-9.033887065383116e-07,-0.00018427160363675976,-1.0649526092472431e-07,1.0339871107999655e-06,0.8253149590148612,-0.006306432033807527,-0.0486214516300323,-0.0010795791645117764
2.98,0.007465461,0.0014399292319303987,0.004438819799127613,0.0016364165419950204,-4.447228605124668e-05,-1.9840567623623436e-06,-0.00018003150183190796,-1.0045162906084534e-07,3.894665729553939e-06,0.49772401867040905,-0.00393388233899826,0.028580679838298456,0.00036308568577841926
2.985,0.01256674,0.0014673068424894688,0.006300568994345843,0.0016361587794595592,-5.725266654896702e-05,-2.5838869003223344e-06,-8.646789322837155e-05,-8.774157827252391e-08,3.413284888761465e-06,0.24320150686489225,-0.0022765932511737696,0.0010201762897521782,0.0016586364351054428
2.99,0.01653032,0.0015007920011115604,0.006876679903471106,0.0016358452598742895,-6.79500425653187e-05,-2.9915845886060024e-06,-7.631562814845121e-05,-6.919065236340941e-08,2.0270091380499145e-06,-0.019523825025069358,-0.002063717434834078,0.0014802361436558609,0.00039159998702976984
2.995,0.01920224,0.0015339068227701838,0.0061903721235539695,0.001635488522713118,-7.328028371453992e-05,-3.274614330741052e-06,-3.508484700367728e-05,-5.010683840174573e-08,2.5557547852654397e-06,-0.23943549295835487,-0.0004565192872189733,0.005063367678831421,-0.0015485731705462621
3.0,0.02099263,0.0015610818755241794,0.0045431610161930395,0.0016351201426165972,-7.383773851684793e-05,-3.3870195148932655e-06,-1.5923182377777732e-05,-3.6590265880669275e-08,3.6855935720307485e-06,-0.4029208430688358,-0.00019120495599782295,-0.0009562856477281223,-0.0010709087216628846
3.005,0.02233471,0.0015782313357241024,0.002214842092896921,0.0016347472209857186,-7.573034809895836e-05,-3.4751256884147298e-06,-2.0446122272996538e-05,-2.971042823612248e-08,2.272864834844714e-06,-0.5204514421888302,-0.0006852346492677713,-0.0020443599756153064,0.0008754552502103288
3.0100000000000002,0.02332662,0.00158256208012056,-0.000526016558504375,0.0016343587373517984,-8.004329332778736e-05,-3.5874550549222988e-06,-2.4481078507408912e-05,-2.7378274319653565e-08,-1.188610075297119e-06,-0.5726312809361181,-0.0011711613938312493,-0.0017174496470343803,0.0009587028395100679
3.015,0.02386707,0.001572797308521636,-0.0033559911893405385,0.0016339430105917505,-8.660270607126424e-05,-3.712528942169222e-06,-2.5813529614903655e-05,-3.007101393313752e-08,-3.087674108236916e-06,-0.5491258741056066,-0.0016294527283046562,-0.0015145328627546861,-0.000996401060847387
3.02,0.02376424,0.0015494196033998577,-0.005914039051550194,0.0016334902228066557,-9.459095681247291e-05,-3.830100570701064e-06,-2.0871385879140833e-05,-4.099517601360417e-08,-2.4912081043261646e-06,-0.4545325204313993,-0.001780198110986772,-0.00043117095156031127,-0.00171061155699323
3.025,0.02290175,0.0015147411727625022,-0.007827793507137621,0.0016329974729709376,-0.00010225109233921045,-3.906801434795372e-06,-9.740310757703202e-06,-6.02764193675664e-08,-2.3741561546370967e-06,-0.2961476178556034,-0.0015360780803300167,0.0004943164235248487,6.873787920481239e-05
3.0300000000000002,0.02124218,0.0014727869076965612,-0.008777027874172831,0.0016324714801469388,-0.00010746746627096633,-3.915788669210009e-06,6.320521746099484e-06,-8.290083699443302e-08,-4.429615449906511e-06,-0.08198801276257792,-0.0007941557606664235,0.0015481072662580642,0.0015307000617258565
3.035,0.01887343,0.0014289373096242235,-0.008549359139339406,0.0016319301708707038,-0.00010805715727901685,-3.836838458452327e-06,2.532386264361654e-05,-1.0371804936005542e-07,-5.924144379477885e-06,0.16985660541273864,0.00034392507169739295,0.0023847703889187943,0.0003644799286547651
3.04,0.0160191,0.0013893478702248691,-0.007071583313913948,0.001631400059282983,-0.00010296684179676354,-3.6636135656017605e-06,4.393514507622167e-05,-1.2189582196662244e-07,-4.118810297872469e-06,0.42258733015713357,0.0015396973727189456,0.0028694491362503127,-0.0012689248890963983
3.045,0.01295093,0.0013601656044416345,-0.004424770222421211,0.0016309091908277957,-9.253846754382287e-05,-3.4017824042990284e-06,6.098580290790748e-05,-1.3739649248860831e-07,-8.35411445753981e-07,0.635532985901715,0.0025522079934126585,0.003288079847941605,-0.0004376898789574257
3.0500000000000003,0.009813682,0.001346701673756302,-0.0008393398465683564,0.0016304823274694916,-7.750355517085743e-05,-3.051025540916283e-06,7.99874864432961e-05,-1.4617789158539236e-07,5.821051425928663e-07,0.7856311947273585,0.0033929450006131706,0.0041187980394317425,0.001591086277305559
3.055,0.00651399,0.0013527971055644096,0.003347170743522977,0.0016301411968572869,-5.8291842836310565e-05,-2.5861458528689846e-06,0.00010689725400915995,-1.4289515969038564e-07,6.860994317690867e-07,0.8688123428634408,0.004181047114154485,0.005379047419986599,0.0015856076448828027
3.06,0.003028368,0.0013805166997208614,0.007753558797649741,0.0016299044131256155,-3.600712907138181e-05,-1.977129831068696e-06,0.00013639155800362012,-1.2662558672425644e-07,2.6313236450977673e-06,0.8793633870699278,0.004667284944237293,0.005243901960883091,-0.0003554555276209931
3.065,-0.0001543298,0.0014299770905120887,0.011960368453187821,0.0016297820487330215,-1.2948975802349155e-05,-1.2601269419378406e-06,0.00014825002903972047,-1.0070099991825038e-07,6.694928561911795e-06,0.7940508565822088,0.004669777680759546,0.0023774542638791696,-0.0010174282770863963
3.0700000000000003,-0.002356367,0.0014989744221612577,0.015467065380012373,0.0016297731914361796,9.182667164781531e-06,-5.473206655323701e-07,0.00013543233578831523,-6.729998711954076e-08,9.42548778753601e-06,0.5937901812689759,0.004446336325147529,-0.000497178771602047,0.0006193521671134239
3.075,-0.003187082,0.0015826161276389623,0.017733195627983173,0.0016298718020096707,2.9972784606367988e-05,6.081422050466755e-08,0.00010763184912564718,-2.587725492151625e-08,8.966430777876913e-06,0.2907994603606344,0.0041654733947258105,-0.0022733438720625165,0.001682370354344407
3.08,-0.002505679,0.0016734537522887529,0.01829057066469493,0.0016300697311691784,4.860909027072199e-05,5.046741781777309e-07,6.962434692496026e-05,2.192527282838714e-08,7.7745332569036e-06,-0.08388755882990723,0.0035444176181482073,-0.004275615134237742,0.00012151793232117666
3.085,-0.0003695281,0.0017621235809109324,0.016833825326376322,0.001630350428098241,6.247007638202797e-05,7.386809965940311e-07,2.3856811564031774e-05,6.886561021655605e-08,8.162665506423372e-06,-0.497692073121988,0.002206123093007703,-0.0060222633125472935,-0.0017161435484248228
3.09,0.002810871,0.0018382997596921031,0.013295020330612244,0.0016306819348440476,6.855188150382243e-05,7.480964431106956e-07,-1.9439810433977707e-05,1.0685132069720636e-07,8.189204913469264e-06,-0.9040813065579332,0.0003736647326656878,-0.00639840214145343,-0.0011140755536447888
3.095,0.006450099,0.0018919957613505896,0.0078988423069873,0.0016310213391986935,6.565749040945978e-05,5.609609797945616e-07,-5.513407848101325e-05,1.321911935019785e-07,4.907684447014985e-06,-1.240049344107057,-0.0014695132899244095,-0.0065076700165785095,0.0006382069994132489
3.1,0.01008367,0.001915020679098522,0.0011367136210562396,0.0016313247130347057,5.440886453399244e-05,2.0725201809424578e-07,-8.6722793609927e-05,1.4410435686801586e-07,-5.788929372652099e-07,-1.449559451089804,-0.0030125089327186355,-0.0069138837797952934,0.00033729193434298144
3.105,0.01331753,0.0019021914024568223,-0.006307281473144792,0.0016315552360786348,3.700964870356116e-05,-2.917074948437706e-07,-0.00011277789693047804,1.3959928910001002e-07,-4.496679394457034e-06,-1.501262734831034,-0.003997565148685864,-0.0063529186779123226,-0.00168180223555503
3.11,0.01581556,0.0018521304231206334,-0.01361749778425127,0.0016316889081629939,1.6044871294993763e-05,-8.984518302705578e-07,-0.00012949788206607208,1.1447000229372962e-07,-6.215073219714365e-06,-1.3865565976016934,-0.004544270298844549,-0.005071462428066942,-0.002081896777454517
3.115,0.0173791,0.0017676803886038396,-0.01993587975817233,0.001631711532172599,-7.379768227371648e-06,-1.5660705065435746e-06,-0.00013707790040654082,6.935899009673443e-08,-8.659901654675274e-06,-1.1116176071283619,-0.005056697885910955,-0.003481361566101626,-7.811866105034149e-05
3.12,0.01792423,0.0016557618460133214,-0.02448382408626922,0.0016316100020995138,-3.3807445809464475e-05,-2.2475191981246765e-06,-0.00013457138055183844,1.1111107334784846e-08,-1.2742517754169222e-05,-0.6936099251303067,-0.005802874844496181,-0.0012962517306785992,0.0011859889403478176
3.125,0.01742647,0.0015268004558163669,-0.026658555559831827,0.0016313657003399573,-6.478359183803264e-05,-2.8864092075487105e-06,-0.0001196780418276329,-5.313131708584599e-08,-1.5194408534850328e-05,-0.16860785710025927,-0.006920011115534155,0.0014222110407881017,-3.7132153673319346e-05
3.13,0.01605307,0.0013937192578864918,-0.026093909483106338,0.0016309504615383773,-0.00010256649937167195,-3.42812295349917e-06,-9.603651719683e-05,-1.1932305691492415e-07,-1.359895201442891e-05,0.40192286125844856,-0.008497846470996717,0.0035380517240118925,-0.00133725046164139
3.1350000000000002,0.01415706,0.001270548369766802,-0.022723324158517168,0.001630324692660054,-0.00014911077851092005,-3.8429218120380335e-06,-6.902511211206537e-05,-1.8307467653547642e-07,-1.0048905426486534e-05,0.9441581731463593,-0.010165378258975732,0.005098550462713292,-6.934607754827127e-05
3.14,0.01202589,0.001170768608738823,-0.016812691168961863,0.0016294509785291687,-0.0001998317695513693,-4.111774808767318e-06,-3.7368074634734664e-05,-2.35718541999098e-07,-7.693081452224935e-06,1.398682657210482,-0.009484096551119939,0.00669892050664464,0.002086529148395605
3.145,0.009909725,0.0011057442266270614,-0.008927179567948371,0.0016283527766664163,-0.00023414878630751107,-4.2144200723186765e-06,-2.923055928680232e-06,-2.6808659364138144e-07,-5.722437105752189e-06,1.721064383599411,-0.0030600586656870654,0.007577246167759788,0.0019037695822489709
3.15,0.008051307,0.001083429610070316,0.00012955015988501954,0.0016271835035011491,-0.00022524197276567568,-4.141527644154374e-06,3.338448352502411e-05,-2.7676011987409094e-07,-1.0770242146272092e-06,1.87011677607537,0.006898063366056237,0.00878942891604409,-0.0001060313316968986
3.1550000000000002,0.00668879,0.0011073894762197375,0.009410441915672875,0.0016261691737087022,-0.00017662382968514393,-3.880455670346356e-06,7.187958518303473e-05,-2.6370374834558023e-07,5.766383210902958e-06,1.817350213723754,0.011672705888855883,0.009184148236526357,-0.0004601305054530713
3.16,0.00583165,0.0011763033566782233,0.01794247926172703,0.0016254297725446895,-0.00012018654176766273,-3.427989805643007e-06,0.00010831716499831663,-2.3021555704376048e-07,1.0771424077630995e-05,1.5678251381166328,0.010581238981430235,0.007712858931021943,0.00139631056678316
3.165,0.005197625,0.0012841135765623121,0.02483953862457331,0.001624952453004887,-7.24464643187605e-05,-2.7990934998087367e-06,0.00014255533630449125,-1.7590513238970116e-07,1.239354713813005e-05,1.1606082166425569,0.008582505414062538,0.006621917945741795,0.0021762700702706306
3.17,0.004729485,0.001420786676250326,0.029401065508933316,0.0016246904029104468,-3.3596748383066626e-05,-2.0212542700070274e-06,0.00016618015556580537,-1.041730257730948e-07,1.3378601206537404e-05,0.6432766529957719,0.007134433323001135,0.003615774083863571,0.0002671337504492749
3.1750000000000003,0.004649901,0.0015733824822122286,0.03114644948683231,0.0016246070064990605,-4.2046032723366014e-07,-1.1811521576270759e-06,0.00016665288086663283,-2.448454335344316e-08,1.5708308041118803e-05,0.05197555155077317,0.006359750480135609,-0.0006353359295024896,-0.0015908119818136383
3.18,0.004935184,0.001727148418995107,0.029843295659101186,0.0016246833662043934,3.0958282693824855e-05,-3.7878216785566096e-07,0.00015265997834077198,5.291938456134481e-08,1.6833631849878845e-05,-0.5638238212284612,0.006360493836110995,-0.0030491485520145467,-0.0007848134615094232
3.185,0.005166199,0.0018669123195765535,0.025590018751800205,0.001624920865663774,6.477116287664531e-05,3.4994779562726874e-07,0.00013777683892807747,1.222729542190807e-07,1.380409100450781e-05,-1.1251165888482784,0.007200768434797125,-0.004247238752512955,0.0008367344819067007
3.19,0.004857872,0.0019789013533387445,0.018850374014446645,0.0016253423917939828,0.0001052808496874586,1.0060087347278788e-06,0.00012303955023537712,1.798174900035952e-07,8.297160205509807e-06,-1.5523976222842912,0.008837855604549485,-0.005505839176641353,0.0001641646127817642
3.1950000000000003,0.003838643,0.002052505808171089,0.010389762118488872,0.0016259881121331332,0.00015429419585454078,1.5716980331540167e-06,0.00010118889387697245,2.1928691235101757e-07,4.044574830538915e-06,-1.7995634696646285,0.0101984643643728,-0.007093486673739435,-0.002018878791521378
3.2,0.002215182,0.0020814691773131102,0.0011504215264649172,0.001626886155806069,0.00020353019668019017,2.00410950674774e-06,7.054608174925283e-05,2.3386897840993728e-07,1.3881925644756262e-06,-1.8548995257662628,0.00831367224067514,-0.007866027984940821,-0.0022833297500938488
3.205,3.011999e-05,0.002064403726690017,-0.007864145435495464,0.0016279868985323057,0.00023138625696985827,2.280095676082835e-06,3.980796834978412e-05,2.224717162862261e-07,-2.6431792276151955e-06,-1.716078812341206,0.0016990529969292956,-0.007275876119475916,-0.00022551425767661226
3.21,-0.002888335,0.0020048791242840676,-0.015669111989550292,0.0016291386100628336,0.00022399318351836676,2.421392187428821e-06,1.7209083923290474e-05,1.9047975869135276e-07,-8.54768728636202e-06,-1.3835197674961424,-0.00489197889344524,-0.005762973647205127,0.0008424921408816399
3.215,-0.006478115,0.0019111859329907152,-0.021390495343668384,0.0016301834812425624,0.00019176710706590543,2.4619873536474666e-06,-4.806130160648812e-07,1.4376226459691515e-07,-1.2677264920605619e-05,-0.8879270330846765,-0.0077051657086777,-0.004353495180215133,-0.0005846604370585984
3.22,-0.01031849,0.0017954818465480886,-0.02439614282152817,0.0016310441093615208,0.0001526604191749471,2.4137898433038457e-06,-1.7801434834822203e-05,8.563815866209509e-08,-1.2691517807787356e-05,-0.2985324051601832,-0.007543299635009826,-0.0028703997355805366,-0.0017528988377394084
3.225,-0.01389778,0.001672259724069711,-0.02439243210609079,0.0016317166014916667,0.00011745772490798201,2.281235375442671e-06,-3.332844431664348e-05,2.0941889147607744e-08,-1.0950619194173194e-05,0.30402942163854174,-0.00617763538661692,-0.0008962222137520737,-0.00023210171355478662
3.23,-0.01681082,0.0015565026876990429,-0.021456782057359992,0.0016322312353686443,8.965366409834166e-05,2.0838105779746906e-06,-4.315288828412761e-05,-4.053893439896915e-08,-1.0377707606614151e-05,0.852498893112529,-0.004620252289038784,0.0013351475075389085,0.0019267307919142024
3.235,-0.01876114,0.0014618995784356434,-0.016017657001157294,0.0016326255763272352,6.917532611623815e-05,1.8538261464779753e-06,-4.641072149954316e-05,-8.850550855147639e-08,-9.631777932814683e-06,1.2915572378055074,-0.0032511866748402285,0.003185410405312006,0.0015379858389520107
3.24,-0.01950497,0.001399287480162079,-0.008793102005694652,0.0016329335765735903,5.4900309496849664e-05,1.6187728999349254e-06,-4.5637202713889495e-05,-1.1851183267780271e-07,-5.648086788461801e-06,1.568426925058731,-0.0021287821513442245,0.004248496798797519,-0.0004105604307764882
3.245,-0.01917531,0.0013754220850969113,-0.0006851663297838254,0.0016331853078314534,4.682059720403006e-05,1.4149651484700194e-06,-3.330083284190604e-05,-1.3078872550832046e-07,6.785462360881754e-07,1.6508210472249358,-0.0008483068924992343,0.006170846950109193,-0.0004429815983034435
3.25,-0.01823224,0.0013923796899543168,0.007376823377420999,0.0016334149976381242,4.641003920052299e-05,1.3170219303953588e-06,-4.075379386151772e-06,-1.2443290087537747e-07,5.23067797447422e-06,1.5468746664885176,0.0007991096553498223,0.007706374446619063,0.0015893640819286264
3.255,-0.01695635,0.0014477232520094506,0.01454141342126931,0.0016336639913771447,5.462327431506573e-05,1.3802380468570992e-06,2.8751151852504237e-05,-9.702610197201686e-08,6.864041471069158e-06,1.2864141293641045,0.002541366218266422,0.006703783469481861,0.002196425028572091
3.2600000000000002,-0.01546908,0.0015350398097381235,0.020066143631934517,0.0016339764868634437,7.19847635063427e-05,1.5935922423192426e-06,5.52290080607874e-05,-5.06382149295538e-08,8.586265812484252e-06,0.9001294487253456,0.0045012890829664864,0.004875622415734471,0.00020747319753680604
3.265,-0.01380881,0.001644652141270819,0.023380812928352014,0.0016344023204827726,0.00010048337354825448,1.9147633214998546e-06,7.128883825852862e-05,6.656664671879951e-09,1.188838852102874e-05,0.4202989977800452,0.0070877070105113404,0.0023762801565050673,-0.0014200632304787585
3.27,-0.01199345,0.0017645853780871152,0.02414630610270736,0.0016350075962048005,0.00014485339309364289,2.2834954631525993e-06,7.392161278429145e-05,6.62960018809451e-08,1.3920361606002105e-05,-0.1108896243372817,0.01101456453262517,-0.0005394401397806614,-0.00036388593118805157
3.275,-0.01015864,0.0018817523433619413,0.02228147185259749,0.0016358932548942117,0.00021483829240088206,2.6378575102780013e-06,6.590300418847942e-05,1.2390320883963677e-07,1.187755403573666e-05,-0.6324633388988729,0.017498244185683173,-0.002854552539365174,0.0011677005636140242
3.2800000000000002,-0.008439156,0.0019833341628475213,0.017978116163131733,0.0016372220096554403,0.0003242048164687278,2.928389268157231e-06,4.850931563893913e-05,1.7594217460322618e-07,7.635207507424106e-06,-1.081303070146613,0.026282193218672145,-0.004778339534539516,0.00024645780475537893
3.285,-0.007002522,0.0020581744571313157,0.011686981805030859,0.0016392042092918337,0.0004738247695465007,3.1204912905943084e-06,2.7796676679117734e-05,2.153851926651843e-07,4.6844234359631315e-06,-1.4112337673499717,0.03176278687992927,-0.0048808708602077755,-0.001966177939639213
3.29,-0.0059453,0.0020979874197567085,0.004086888619975168,0.0016419506193212925,0.000616655114393545,3.2153061421343597e-06,1.0102177015433825e-05,2.343442583190642e-07,2.8307758405766055e-06,-1.5933764176015504,0.02112614210790635,-0.004086650509875583,-0.002038314277235026
3.295,-0.005049896,0.002098240690811561,-0.004007420437709469,0.0016451589697201291,0.0006336615095574233,3.2172055667024037e-06,-1.0775335921015542e-05,2.3071561483277867e-07,-9.65515423502642e-07,-1.6151014354079625,-0.018458853103315936,-0.005486244452140715,-3.606216756768532e-06
3.3000000000000003,-0.00410663,0.0020584981445766924,-0.011770703828138407,0.0016478944812779676,0.000427995027655998,3.0661881014519e-06,-5.7622994170448756e-05,2.083091094898601e-07,-6.802821854381837e-06,-1.4710604828942961,-0.0554556323454827,-0.015103129691015404,0.0007611342363024742
3.305,-0.003024638,0.0019823274509960936,-0.018465569114786137,0.0016494090545561722,0.00020172374955303236,2.5447026937462025e-06,-0.00015021827586085096,1.7051732228798463e-07,-1.1118382029973524e-05,-1.1977963456362402,-0.029620640452608996,-0.013636236806668506,-0.0008954782418277296
3.31,-0.001838469,0.0018763871760809898,-0.023601431401278006,0.0016501418441540836,0.00010544930005390571,1.7148199200397332e-06,-0.00016762176547453062,1.1734615475571869e-07,-1.207018883729656e-05,-0.8294712088265361,-0.012454101120564956,0.0023389027368735105,-0.0019797642740476268
3.315,-0.0007627323,0.0017498526555314216,-0.02662486517151856,0.001650538204996005,5.658076317053462e-05,8.947611190383389e-07,-0.0001654875569792516,5.104068542912003e-08,-1.2041152686362003e-05,-0.3629158716607227,-0.008108217339399287,-0.002814205486762117,-0.00039110406509921397
3.3200000000000003,-4.100621e-05,0.0016143084822253047,-0.02717715792845316,0.001650728724151681,2.1092468466620782e-05,5.3899764214961256e-08,-0.00016779798204671808,-2.0150446152289528e-08,-1.3461794136422146e-05,0.14034017085729467,-0.00633552723411103,0.0009185151254720858,0.0015868001330070873
3.325,0.0003088129,0.0014823538820805807,-0.025179319315872774,0.0016507602990749265,-7.599337409044078e-06,-7.408372033455502e-07,-0.00014755307588740422,-8.676567500582435e-08,-1.4308729966082955e-05,0.6476639380503468,-0.005293336677847482,0.004377534747553258,0.0010288991194402908
3.33,0.0004682808,0.0013665130502415889,-0.02077314073247481,0.0016506583421437848,-3.273967576184374e-05,-1.4163198529221179e-06,-0.00012215938347794408,-1.4391129376281995e-07,-1.1554930658365136e-05,1.102618160851008,-0.004772611815707484,0.005225573100719139,-0.0006820337631900097
3.335,0.0005181939,0.0012779431175528738,-0.014367785759716988,0.0016504379014646447,-5.4679451584978365e-05,-1.9487658246372466e-06,-8.895591269634488e-05,-1.8924750344758626e-07,-6.233524125767486e-06,1.446723399544687,-0.0038662274143034386,0.007496537012512183,-0.0003750423199135322
3.34,0.0004463183,0.0012251911732767404,-0.00656743214835452,0.0016501229602843986,-6.968166390391937e-05,-2.2871218755839622e-06,-4.525881813034214e-05,-2.181610124077159e-07,-2.0128217762077207e-06,1.6495359549346222,-0.001958464359715417,0.008988162022756152,0.0017071492754377193
3.345,0.0002979698,0.0012133958093333036,0.001888729686157541,0.0016497605441248703,-7.307602686502183e-05,-2.397477885949342e-06,1.208281987609526e-06,-2.2459378774949515e-07,3.609836245861627e-07,1.698002892717289,0.0006502257073630197,0.009199514146124965,0.0022766716524262876
3.35,0.0001421387,0.001243784149782335,0.010177228091780795,0.0016494137751246669,-6.36709250636328e-05,-2.2780024472063263e-06,4.6237247020210965e-05,-2.0703683983142245e-07,3.7143980346100363e-06,1.5867379421096077,0.0029890134782781658,0.008789070633584556,0.00045025271877899287
3.355,3.832595e-05,0.0013134946615001998,0.017485283870374797,0.0016491393653069964,-4.497177634985624e-05,-1.9442070761604384e-06,8.617014568451512e-05,-1.7006913504920115e-07,9.06392724433994e-06,1.3184552867405825,0.004349481235773361,0.007397138573903866,-0.0008391926949938011
3.36,-0.0001201231,0.001415816238654407,0.02310622291725991,0.0016489724274683416,-2.1186974240698962e-05,-1.4222040611129651e-06,0.00012142585027240627,-1.1910740040697482e-07,1.3366117822156906e-05,0.9177314131058678,0.005086175847748647,0.005985195013534034,0.0003043790785795669
3.365,-0.000602435,0.0015409092785369685,0.026527627928040195,0.0016489337277323572,6.4129844231380115e-06,-7.298755403504153e-07,0.0001539828322995702,-5.68666917747197e-08,1.3971375647325975e-05,0.43786780620629684,0.005924643553941886,0.0044762530495542074,0.0017032362560087735
3.37,-0.001567816,0.0016769808712708593,0.02748643486058471,0.001649045827842144,3.974900243676802e-05,1.049620643592915e-07,0.00017725542894162145,1.3505727661415448e-08,1.2610556995202534e-05,-0.06139022939561606,0.007509105588418996,0.0017658944243769126,0.0006244418483002528
3.375,-0.002967786,0.0018115993264138628,0.02596864782752161,0.0016493504948984117,8.504363818787248e-05,1.0143503706546766e-06,0.00018326841359336975,8.418730945429112e-08,1.2325831806505041e-05,-0.5363432767241824,0.01102505473568853,-0.0016046430702792713,-0.0015488203155336333
3.38,-0.004599653,0.0019328631870531524,0.022187877198611875,0.0016499411813026723,0.00015817787484125265,1.9011004957501397e-06,0.00016812416684720366,1.4564557486404764e-07,1.243872560804937e-05,-0.9546543296070802,0.019469125422628047,-0.005342122281934203,-0.0015607746524358979
3.3850000000000002,-0.006357209,0.0020304081429540983,0.016556213446379878,0.0016510444728645136,0.0003005841061213157,2.664983263220079e-06,0.00013453977442165344,1.9281385554156076e-07,9.591086476117569e-06,-1.278116924688717,0.04052183719506114,-0.008656182527101569,0.0002942762288839773
3.39,-0.008274136,0.0020963328695068014,0.009656403971848682,0.001653207146932844,0.0005993353655827122,3.227074283347587e-06,8.91871699450384e-05,2.2495538944964964e-07,3.8267507295341015e-06,-1.4659817847982681,0.08169222877550664,-0.009527317217680464,0.00063028155305353
3.395,-0.01022548,0.0021259919648234054,0.002181901377734969,0.0016574029950591784,0.0011112602816282045,3.5688529369083024e-06,5.101427384041863e-05,2.400234098083705e-07,-1.016555164114622e-06,-1.5008384631066514,0.11971938229542572,-0.005403101068408328,-0.0013440207808057547
3.4,-0.01219465,0.002118435931417898,-0.0050996142213996865,0.001664515742124177,0.0017369975023932417,3.774527719381854e-06,3.3778752387321134e-05,2.3359667474298793e-07,-3.2551052854200296e-06,-1.378162999574405,0.12309334624912933,-0.0022191789899132786,-0.002323861900403873
3.4050000000000002,-0.01421578,0.002076652487821939,-0.011393745027544089,0.0016746015960427349,0.002259595612731457,3.923908969165863e-06,2.672816605291859e-05,2.0543030945745882e-07,-5.417135761845733e-06,-1.1113428899853874,0.07769879766671128,-0.0010966933144582747,-0.0006473096902452347
3.41,-0.01607009,0.002007309747476009,-0.016031225591524798,0.00168651756140455,0.002426425422795602,4.039049989583977e-06,1.998354553288496e-05,1.6220911526728245e-07,-9.163437161259324e-06,-0.7333782327218716,-0.017814704218751837,-0.0008740664077075411,0.0011219049497707134
3.415,-0.01738737,0.0019198146535328974,-0.01860152259575183,0.0016978922184336125,0.0020096775514985613,4.106278592323241e-06,7.450949428777543e-06,1.1257495595715124e-07,-1.2008513857324515e-05,-0.2964702097947073,-0.15182234724646515,-0.001991338723729197,0.0004608200715758015
3.42,-0.01795016,0.001824921251559723,-0.0189864974195117,0.0017054833360794597,0.0009305161920528109,4.065956028376229e-06,-3.2695327660461824e-05,6.201533868705456e-08,-1.0974170611254542e-05,0.14592093180356958,-0.2581637884706804,-0.017262982701547247,-0.0010873260077935987
3.4250000000000003,-0.01780678,0.0017337064475205634,-0.01717113016614741,0.0017076753376785935,0.00016946550654906893,3.3128881485405255e-06,-0.0002948193693690053,1.4012460922831793e-08,-7.630937322833561e-06,0.5154488207562831,-0.03912521445932268,-0.023795738196621535,-0.0006843086684259481
3.43,-0.01738968,0.0016549759728906432,-0.014141001925921477,0.0017082605315676196,9.197427020432362e-05,2.1586578249529477e-06,-0.0001052846376108448,-2.8528936224821615e-08,-6.133175904730084e-06,0.736250260601019,-0.003738902667813765,0.049648566749972506,0.0013547715224374798
