,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.0002381045,0.0001614030026564695,-0.003088109836787734,-2.973400281569036e-07,-5.448903830598673e-06,-6.0096910969502966e-05,-0.0015572039526144795,3.8983133180488545e-08,5.037023181348921e-07,-0.18239981824692594,0.00022634526922296616,0.1153771390970321,-3.999442769063766e-05
0.24,-0.01164698,7.10245211319492e-05,-0.005490787749831544,-3.4628783442763754e-07,1.2018783440489e-06,-6.620420688024685e-05,0.0009974084240785125,4.043852613418855e-08,-3.6725868180001304e-07,-0.04577150722359038,0.0004231716522765895,0.13132089760379106,-4.2682479555385306e-05
0.26,-0.01216637,-3.749881989821429e-05,-0.004879696727691759,-2.543084713528443e-07,7.252588310701108e-06,-2.6849780973264367e-05,0.002631934922965102,2.5659119573257906e-08,-1.0386404369983813e-06,0.09833648381201739,0.00020288146440236923,0.039549351772317526,-2.1347785991768196e-05
0.28,-0.00264591,-0.00010980609868946243,-0.002174074489772303,-1.0155483400147834e-07,6.57301066026119e-06,2.4287310278915553e-05,0.0020954071026164367,2.633383853800019e-09,-1.1631096426284306e-06,0.15188649253566663,-0.00023063829841974207,-0.07695448846085337,8.514034440277682e-06
0.3,0.008840227,-0.00012508143559322016,0.00045456266726427697,-3.902437286055512e-08,-1.3079205261027207e-06,4.6215969020177864e-05,-6.839953721112151e-05,-1.739669387615083e-08,-7.785481949551318e-07,0.095074446989411,-0.0005286002993779007,-0.12732542881167674,2.673421879679855e-05
0.32,0.006554315,-0.00010308164882746682,0.0014705784416504954,-1.490701931464748e-07,-8.655613293922789e-06,2.6451920643704523e-05,-0.0015928641790773689,-2.7456624763945823e-08,-2.3523966331124628e-07,0.012794736997301815,-0.00021927513755408412,-0.032733025113357093,2.4588462356499904e-05
0.34,-0.001082593,-7.400666936134812e-05,0.0013527965457903446,-3.367050845074626e-07,-8.769785989611787e-06,-4.930589042157878e-06,-0.0012541653191863562,-2.8023310530721313e-08,1.3665244841818695e-07,-0.012721181840323257,0.00018128924450329376,0.055000397682071656,1.2278900219543271e-05
0.36,-0.006213331,-4.834048515920831e-05,0.0012981680440679966,-4.629439516212446e-07,-3.2885482302364465e-06,-1.7569459189052688e-05,3.6411929848981843e-05,-2.3514782395151877e-08,2.8699159138996556e-07,0.012221223985198208,0.0003517412763533439,0.06915853176900928,4.186873098918634e-06
0.38,-0.003830792,-1.801396778056599e-05,0.0018007596578589052,-4.6920309473135174e-07,2.139708055838932e-06,-7.310668119310627e-06,0.0008003027817963359,-1.7033613534348135e-08,3.6208889714013377e-07,0.032056112058410365,0.00019659450866898846,0.01243609655492975,4.350244422439967e-06
0.4,0.002552231,2.358733079679528e-05,0.002273645600561464,-4.051601108416528e-07,3.418761157266812e-06,6.674426388795718e-06,0.0004136004294708732,-8.760823157227203e-09,4.7141387438535513e-07,0.006683846001261392,-5.603553949232523e-05,-0.04323892813371561,6.065922337435794e-06
0.42,0.00379855,6.713879547422575e-05,0.001926137866148774,-3.484398075841224e-07,2.2301201061044814e-06,7.410138902041931e-06,-0.00028706177268588757,1.7202664116134632e-09,5.632493111522877e-07,-0.04052071476860611,-6.446641381478366e-05,-0.0271661570223026,1.999675347847001e-06
0.44,0.0006874486,9.537274228840549e-05,0.0008221772621734419,-3.0733579518542895e-07,2.2949578250818385e-06,-4.985016563376609e-07,-0.00036671874718655935,1.2843961423613728e-08,5.204206610657002e-07,-0.0630823036016853,5.929470055978173e-05,0.0140704067461188,-6.483437508467625e-06
0.46,-0.004585089,9.982764714851393e-05,-0.0003080443948205356,-2.3921202158714647e-07,4.978197526121147e-06,-2.4580989674367768e-06,0.0002699048184883117,2.146297625518704e-08,3.212970092657982e-07,-0.04279531765423,0.00019728065904403222,0.04409902886765341,-1.2443669942056057e-05
0.48,-0.006839455,8.790088336123725e-05,-0.0007409669045547398,-1.0131464186040978e-07,8.748732603651314e-06,1.0744547841263938e-05,0.0009989319915469966,2.5366201081246644e-08,7.395926621087507e-08,8.122656904363534e-05,0.00017922933688698656,0.02880275326505768,-1.0995674255585757e-05
0.5,-0.0004115673,7.4950705272089e-05,-0.0005110742879552695,8.698861541184987e-08,9.036116342088098e-06,3.084032833164579e-05,0.000776191424312627,2.5060274931960324e-08,-8.180426077274976e-08,0.013266582899054257,-0.00013260765520909518,-0.04181968129554424,-4.3519752859340165e-06
0.52,0.008779519,6.542191690410848e-05,-0.000585029942688058,2.188920343180641e-07,3.1296763616580264e-06,3.422402404943031e-05,-0.0005814674447461113,2.2889682805076874e-08,-1.2442242653851254e-07,-0.029151556340697916,-0.00043992799266575483,-0.08532186709803098,-1.2196273510344327e-06
0.54,0.01267076,4.371279197444075e-05,-0.0017828705990248065,1.9089003156063887e-07,-6.057540690874665e-06,7.653381139671115e-06,-0.001972600628951055,1.9901583126216212e-08,-1.9473300381355808e-07,-0.08813671757191757,-0.0004798280116212819,-0.054459168379774284,-7.263196784569923e-06
0.56,0.008427509,-1.157835520974712e-05,-0.003783107911161729,-9.088643835474388e-09,-1.3162889736741948e-05,-3.653302620903293e-05,-0.0021869428165742174,1.3843191008816824e-08,-4.4711460873761357e-07,-0.09941198657396112,-0.00024782871256252836,0.023517045740263247,-1.7846198725471657e-05
0.58,-0.001045353,-0.00010392077092756463,-0.005220311583077401,-2.977107822163689e-07,-1.4585920982917449e-05,-7.005104220607864e-05,-0.0009486767004189951,8.788859346942561e-10,-8.624386178731092e-07,-0.030907605211335062,8.598580538515116e-05,0.08894860978418212,-2.162313021753844e-05
0.6,-0.008836245,-0.00020693505698494676,-0.0046806805645129524,-5.587432539418079e-07,-1.0874427571676139e-05,-7.064394084532967e-05,0.0008940183312148892,-2.021297738934006e-08,-1.2092199581845579e-06,0.088490176739211,0.0002799469951060979,0.09074906881228244,-1.0402457415663899e-05
0.62,-0.009340338,-0.00027535646229505845,-0.001835557542792486,-7.256986023477306e-07,-6.022066286532295e-06,-3.945060146021264e-05,0.002012200391727549,-4.503062799428582e-08,-1.1930251439622668e-06,0.18590721223987197,0.00022197441430172812,0.026861707783176512,1.3240407523411693e-05
0.64,-0.006658888,-0.0002719165358737642,0.0022581022968283368,-8.082960044077748e-07,-2.4671494417599213e-06,1.8172551749375098e-06,0.0019371958032725221,-6.455324247086198e-08,-6.794150151404638e-07,0.20968359897917455,0.00015338935036796758,-0.02664419731471415,3.6966531046571014e-05
0.66,-0.005888879,-0.0001868382014770051,0.006105372187387676,-8.218072762782043e-07,1.4105706648210896e-06,3.470728573412126e-05,0.0013405435824815548,-6.969670961618786e-08,2.0547057590382594e-07,0.16665590673333164,0.0002394560556959009,-0.030190065322300518,4.9023018961243906e-05
0.68,-0.001987519,-3.675163978300018e-05,0.008594901050375218,-7.4731187017763e-07,5.956908417488206e-06,5.418670998418102e-05,0.0005645179499619252,-5.57483869819775e-08,1.1782099746258828e-06,0.07469729218882107,0.0002149798824814149,-0.0433239762964313,4.568320931736965e-05
0.7000000000000001,0.001950603,0.00014226158818180873,0.008902357130984556,-5.877059790399431e-07,9.840051410334442e-06,5.687041649178718e-05,-0.00028367520032688003,-2.4011247874819623e-08,1.9362961588966193e-06,-0.04590762994158203,0.00016519037201078585,-0.0398094426508221,2.800803063070558e-05
0.72,0.004778945,0.00030317843560579187,0.006810678789481462,-3.614247845226938e-07,1.254055361752131e-05,4.439479305314899e-05,-0.0009102473502716427,1.8602427335515958e-08,2.233687996919888e-06,-0.159067079471988,9.05333336774991e-05,-0.023814470045225092,7.171020848377891e-07
0.74,0.007276835,0.00040169031475840745,0.0027826598592672392,-1.0108498968031476e-07,1.2997643357762727e-05,2.234104235086343e-05,-0.0012571307990328268,6.143943879899454e-08,1.9520897972437105e-06,-0.23617884239708403,-5.797058386922127e-05,-0.012412797680841347,-2.8527760676440246e-05
0.76,0.007809195,0.0004076096993416101,-0.002262969060286489,1.389008383743889e-07,1.0528862214866063e-05,-3.88766658926544e-06,-0.001311841764454728,9.305773110798676e-08,1.1309135639952123e-06,-0.2578748408274766,-0.00019861162609276922,0.003846657113822722,-5.205591064681448e-05
0.78,0.004976588,0.0003127175624469788,-0.00706719414473083,3.065370913725711e-07,6.043408039516092e-06,-2.7227404277028787e-05,-0.0009420663330066689,1.0425983626233386e-07,-4.9023485941776574e-08,-0.2105494668081171,-0.0002555497079936228,0.02809739140819817,-6.346176001091033e-05
0.8,-0.003852612,0.00013620123613958398,-0.01016931067870237,3.8667938867761897e-07,2.4654568695670425e-06,-3.681525648657155e-05,0.00012053915396941809,9.064006407686258e-08,-1.2949609774057511e-06,-0.08686746939856332,-0.00010763673026369276,0.06975345194394388,-5.800659725326853e-05
0.8200000000000001,-0.01118757,-7.354823109258748e-05,-0.010238588230043455,4.2014527234176447e-07,1.204724687647858e-06,-2.0542307481365525e-05,0.0014874399355547616,5.446504841812581e-08,-2.2409481314322246e-06,0.0824405074103297,-9.101520016386797e-06,0.0642803464937608,-3.362816962986854e-05
0.84,-0.01206085,-0.00025131213867707667,-0.007064880984131163,4.363638996493613e-07,2.440544396946524e-07,1.7680012027626162e-05,0.0021464698757290256,5.2921912162190134e-09,-2.55062756849953e-06,0.22393827835361826,-6.0295752222107226e-05,0.007740549938591597,3.8275773193198515e-06
0.86,-0.002553566,-0.00034306672311683046,-0.0019875319544147966,4.0743249667830975e-07,-4.03567548345715e-06,5.445957866670952e-05,0.0012240663528205878,-4.23886331393696e-08,-2.0962405601486366e-06,0.2613914746181184,-0.0003287598488498668,-0.08512457495927031,3.98645266310794e-05
0.88,0.006068414,-0.0003340136735465964,0.0026424326182834445,2.552718582818777e-07,-1.1357901630752084e-05,6.002122848932935e-05,-0.000720537886772888,-7.474962561917478e-08,-1.0796299458574996e-06,0.18704464470982754,-0.0003842083559102358,-0.1014654940803997,5.7836819039836515e-05
0.9,0.007237291,-0.000251432131933463,0.005232683193240808,-2.98756948622539e-08,-1.6257055457288573e-05,3.0106717535263888e-05,-0.002051644471979745,-8.479415446986355e-08,5.5824877324628364e-08,0.07254692657455411,-0.00011662285473401646,-0.035831340201139,5.21839293087231e-05
0.92,0.001421206,-0.0001385827352822013,0.005789280020913807,-3.4757566700568253e-07,-1.4122912596710941e-05,-1.1217062045590253e-05,-0.0017940950447698815,-7.445597415782082e-08,9.100769266888519e-07,-0.006459422333264972,0.00029817740845602264,0.05049859355908434,3.2085769696983235e-05
0.9400000000000001,-0.003830904,-2.649174667518846e-05,0.005338530122152817,-5.536591723790674e-07,-5.781079793870545e-06,-3.449340191326511e-05,-0.00044398680289527576,-5.126618844624519e-08,1.3416304210287237e-06,-0.031132544548435132,0.0005104077485932647,0.07776854156246893,1.2038531594972274e-05
0.96,-0.003929963,7.376370612956224e-05,0.004670144116795463,-5.723589657603531e-07,3.6173342038995936e-06,-3.0479520738634404e-05,0.0007208784769289451,-2.2985160334674667e-08,1.4457326920485212e-06,-0.036283199860637785,0.00042355236609075905,0.04027609386160284,-3.020053656121953e-07
0.98,-0.001626893,0.00015909707076282558,0.0038072938631954455,-4.281684203614858e-07,1.0167871233477416e-05,-1.1290093403450947e-05,0.0010552866793065707,5.370053154269051e-09,1.3677941195489523e-06,-0.05294035284517195,0.0002338362256356294,-0.0026170171969632904,-6.992309317337508e-06
1.0,0.001702294,0.0002227364803565609,0.0024495583000858114,-1.9239988254958028e-07,1.2710390868469907e-05,7.020557072703278e-06,0.0006830130079043099,3.094556245432352e-08,1.1698667682512863e-06,-0.08480846799310751,2.4645887836453884e-05,-0.030608301182631876,-1.3004093347620757e-05
1.02,0.003267935,0.0002525236627013277,0.0004284148441414029,5.843537507890016e-08,1.196275190361221e-05,1.4674597469176005e-05,9.173768779467114e-05,5.1254963758743424e-08,8.35485947138103e-07,-0.11492726012459131,-9.888393149866392e-05,-0.027904644085523497,-2.066028818556567e-05
1.04,0.001426767,0.00023733487307778437,-0.0019517015103693075,2.782308167212402e-07,1.0011133797575415e-05,1.3075794101491047e-05,-0.0001611143046764522,6.330975825550316e-08,3.4563134778922355e-07,-0.11629876498603942,-0.00010162105445356284,-0.0006656824474794935,-2.78708094855419e-05
1.06,0.00104315,0.00017667267577056928,-0.004014186906960832,4.530077837217836e-07,7.211123415349506e-06,9.878270453365406e-06,-0.00015441585300154915,6.439106927753325e-08,-2.4501708457273373e-07,-0.08630765542502632,-0.00017748220749710594,0.0006708729554932482,-3.0090827802103915e-05
1.08,0.002338493,8.187089702552562e-05,-0.0053271992020352925,5.533702073735268e-07,2.443977012602937e-06,5.958694260326531e-06,-0.0002781148647007654,5.366088752602077e-08,-8.136116179060055e-07,-0.04463911882976403,-0.0002908286283791837,-0.011558314711836541,-2.579510943788999e-05
1.1,-0.001305022,-3.02597920523155e-05,-0.005695987504199433,5.516280673660481e-07,-2.2297297113671294e-06,3.588209547018396e-07,-0.00018779252896288802,3.2767044243135036e-08,-1.2452530822467214e-06,0.011991512767144615,-0.00017556295347069366,0.016827496690634325,-1.662096156221859e-05
1.12,-0.003066637,-0.00013730706808433865,-0.004789241482959564,4.752855057170334e-07,-5.2084429245882655e-06,-1.209665841257079e-07,0.000133437155820319,5.384846829390511e-09,-1.446951054749705e-06,0.07757894836054287,-0.00011564696284423193,0.014966797169966965,-2.8574607447190396e-06
1.1400000000000001,-0.007359907,-0.00021350020424248115,-0.0026290250145568125,3.6045720567883106e-07,-5.632314995944005e-06,6.748061332629605e-06,0.0006012736803906196,-2.305331239065976e-08,-1.3419809232048443e-06,0.13757840981096428,7.613108735846086e-05,0.029435939096162583,1.3572325781278444e-05
1.16,-0.004610121,-0.00023591323477635865,0.00046838855730942694,2.585315021518392e-07,-4.721009404191171e-06,2.1224574140693957e-05,0.0007039768916565844,-4.606831979556318e-08,-9.060719004071553e-07,0.16182213849341406,2.8362390032631718e-05,-0.013404747118537522,2.946414633855327e-05
1.18,0.0004010815,-0.00019571855018432513,0.0034217467858053993,1.6462770431646413e-07,-4.875913629295018e-06,3.005026532494857e-05,8.061665499202541e-05,-5.754540040518615e-08,-2.1259784798864212e-07,0.12336422903723124,-3.293043558576236e-05,-0.043076619007760476,3.8059534863558726e-05
1.2,0.0007121186,-0.00010722035136801185,0.005192013994735749,7.036013871339815e-08,-4.080922585966083e-06,2.5069221669824864e-05,-0.00048535237809702,-5.422650702231332e-08,5.319818303965155e-07,0.05281141615901836,0.00010591729551051934,-0.015151510961445472,3.437836630828609e-05
1.22,0.0005029542,2.5299298095011184e-06,0.005559010929125069,1.751707796141108e-08,-8.838710971757804e-07,1.3954066690292717e-05,-0.0005567133800366266,-3.7468890441804445e-08,1.100186091696142e-06,-0.014226575589046397,0.00020126914957130588,0.0057117454552688554,2.1408371334009544e-05
1.24,0.0006008071,0.00010707221535563389,0.004718872547856901,4.181984092626415e-08,3.3418396314412053e-06,4.540494758587638e-06,-0.00036334274603735364,-1.2254993908941218e-08,1.3666613907690874e-06,-0.06699319854876805,0.00020976654814834107,0.012139443198056609,5.116544311109196e-06
1.26,0.0006313566,0.00018546653644614867,0.003008850788528244,1.481321832528804e-07,7.120397253788973e-06,-2.2096526173946433e-07,-0.00011420119871710988,1.5045666047020867e-08,1.312647705096407e-06,-0.10045909764527626,0.00015910793904211004,0.011788817132204709,-1.0062569794784394e-05
1.28,0.001553373,0.0002243091045249516,0.0008268767985249373,3.1453856122782606e-07,9.10749092247737e-06,-8.91334218935657e-07,1.2106416213602436e-05,3.8449791770195114e-08,9.895903098687694e-07,-0.1149670066973977,3.623385356456288e-05,0.001281338842127909,-2.14969960913252e-05
1.3,0.001652244,0.0002178288339738704,-0.0014578896141892997,4.972225053677943e-07,8.821574067720131e-06,-5.043765580761653e-07,1.9390516007284403e-05,5.341394413470391e-08,4.845297761790827e-07,-0.10986317615934202,-6.540311982992236e-05,-0.0008661486813819575,-2.8160950775796338e-05
1.32,0.00146858,0.0001680924333685059,-0.003429928504986261,6.545759907904457e-07,6.625177416776037e-06,-3.3626967760219847e-07,-6.479758174519554e-06,5.729430805186013e-08,-1.0074560925042486e-07,-0.0842260529993111,-0.0001519294767055486,-0.0019816677741011134,-2.9430233494508634e-05
1.34,0.001614386,8.512647283739192e-05,-0.004734945587047104,7.511537170069221e-07,2.7813548784803653e-06,-1.1591934784992591e-06,-8.885318850929408e-05,4.958736891483031e-08,-6.5598612228384e-07,-0.04480079348816287,-0.00022637360528274253,-0.005886246965296801,-2.5244038823013114e-05
1.36,-0.001412013,-1.524360718549339e-05,-0.005120211786162371,7.664758500352615e-07,-9.855492743157446e-07,-2.5345204487821664e-06,1.5982410807262526e-05,3.1932220328324716e-08,-1.0802463414770762e-06,0.009486256187680791,-0.00014804767830175255,0.013647860632863926,-1.6446364662739524e-05
1.3800000000000001,-0.001300906,-0.00011182935962891411,-0.0043555222423547,7.152042872038345e-07,-4.1959822431428184e-06,-5.684961708535645e-07,0.00013448500812038406,7.84290400820144e-09,-1.2855814443727553e-06,0.06417009380962486,-0.00016357584406686762,-0.00019294196445173665,-3.5735395858958022e-06
1.4000000000000001,0.0007573917,-0.00018363877784914078,-0.002729962532766563,5.954421840764946e-07,-7.8795996980219e-06,5.544979446170402e-07,-8.238262520542871e-05,-1.7649087464989092e-08,-1.217973293496221e-06,0.09279597750652809,-0.0001931843216308321,-0.01834184015783525,1.003506525707208e-05
1.42,0.002350588,-0.0002193172266328579,-0.0008410773356889583,4.014560824388477e-07,-1.1373334455450254e-05,-4.908191502710551e-06,-0.00046363842715219246,-3.926686626333554e-08,-9.116380988902178e-07,0.09192551665355313,-0.0001498300469989014,-0.018395345481425244,1.9643595176886144e-05
1.44,0.002590252,-0.00021878922359760007,0.0008342137488287786,1.5150002702911315e-07,-1.3249769158911135e-05,-1.68107530306222e-05,-0.0006783102782884199,-5.3238152760333684e-08,-4.7395908428756324e-07,0.07402907148251883,-3.8573612809907065e-05,-0.003918108364466617,2.311829282709824e-05
1.46,-0.0003208748,-0.00018854170326602714,0.00213946518459266,-1.0662587498725513e-07,-1.18771913007761e-05,-2.875374602177499e-05,-0.00041612435516682783,-5.813014998867085e-08,-2.0122167471576117e-08,0.05863514340860922,0.00016618759036072378,0.02611633577158729,2.1717800656572924e-05
1.48,-0.003816474,-0.00013445799637858775,0.0032557240477286585,-2.9892502498165903e-07,-6.801938212123191e-06,-3.059046498016037e-05,0.00027906508425220883,-5.4377914249504445e-08,3.858951020304478e-07,0.05454453696644512,0.00033051995003488197,0.04024475469333387,1.8924059516525115e-05
1.5,-0.001241049,-5.907301224371671e-05,0.004221604227481431,-3.759494543367262e-07,-1.2519101407319425e-06,-2.009712621483518e-05,0.0006353592779006925,-4.302941647698206e-08,7.411963942324763e-07,0.03632686358493039,0.0002266024196016618,-0.00028925281189024323,1.651813277027918e-05
1.52,0.002048409,2.984386412096923e-05,0.0045096396149790895,-3.6348277219334556e-07,2.11628516503055e-06,-9.383112608101497e-06,0.00035821310890550725,-2.5170140521288175e-08,1.0276077911017834e-06,-0.011494825981238504,0.00011221293416454128,-0.02381792952183018,1.1333028035364484e-05
1.54,0.001571015,0.00011411608324954971,0.003750509868311621,-2.96631567763082e-07,4.640397915004699e-06,-5.6005482049523665e-06,8.05648858837627e-05,-2.9554840508040583e-09,1.159978441223653e-06,-0.061487592564642105,0.0001328935898546081,-0.005688707204242186,1.2205536181026298e-06
1.56,-0.0007689017,0.00017469149052325544,0.00222788289902262,-1.7374872796449137e-07,7.775198267447166e-06,-3.4049187352428195e-06,0.00020838530716965452,1.9696013538384773e-08,1.0661462245558616e-06,-0.08524635617129432,0.00017045469921910666,0.015227569991805601,-1.038882710476125e-05
1.58,-0.002954826,0.00020216634170989585,0.0005400869566933864,1.5249723226595056e-08,1.1062382495914292e-05,4.276800346911396e-06,0.0005735001008060166,3.8319513851943484e-08,7.695229673911094e-07,-0.07924206889601829,0.0001523456184435723,0.019462384302874496,-1.8351581641383604e-05
1.6,-0.001742107,0.00019827347193926504,-0.0008744268079631431,2.558723671165107e-07,1.2464355587620494e-05,1.7649576877832955e-05,0.0006772461669540707,4.980707110722288e-08,3.7226114396661816e-07,-0.06275897700126831,-7.3633636347852915e-06,-0.006496328989311521,-2.048042905109155e-05
1.62,0.0003508974,0.000169087580054,-0.002007661857169698,4.926497674602715e-07,1.0700831298804009e-05,2.8400025257913778e-05,0.0003374847959721145,5.322576109664119e-08,-2.4979508003759504e-08,-0.0517231910239276,-0.00016095084688289019,-0.024695355509771963,-1.8902713530343673e-05
1.6400000000000001,0.001827824,0.00011913257546171066,-0.002959618861636874,6.682043439839499e-07,6.5720370711438095e-06,3.0055387468879548e-05,-0.0001738565655772563,4.9109547568972524e-08,-3.7825368280128296e-07,-0.04320397757693348,-0.00024571794698326904,-0.025334026246764344,-1.6394630558857657e-05
1.6600000000000001,0.001597284,5.218217398961247e-05,-0.0036799738248670037,7.508013642514957e-07,1.7152745784634437e-06,2.265549801666098e-05,-0.00051509582304665,3.84423081303295e-08,-6.79145568835298e-07,-0.02659547211887834,-0.0002378566379989044,-0.00999708263823441,-1.3563353647201142e-05
1.68,-0.001333202,-2.4746669925645187e-05,-0.0038930506350500823,7.45490616302082e-07,-1.8573981856004808e-06,1.2504517529043882e-05,-0.00041101388100392287,2.24070591040969e-08,-9.091625832693244e-07,0.009135061898985277,-0.00012124547186498184,0.016818350116795708,-8.949757251413645e-06
1.7,-0.004612562,-9.74876411534854e-05,-0.0032078529499874604,6.922574937798149e-07,-3.056470337512846e-06,8.704049583195358e-06,7.061096526134403e-05,2.9232062698115203e-09,-1.0111779983629432e-06,0.06078439107454236,1.025073063851828e-06,0.02887756115429037,-5.391916255508487e-07
1.72,-0.0007427624,-0.00014672646488772333,-0.0016195638152363113,6.216513502250209e-07,-4.428910277144668e-06,1.2224464144042885e-05,0.00012806399374914163,-1.6662255214204914e-08,-9.09007075200574e-07,0.08975290990835456,-0.00012487423720698027,-0.017231592843972996,1.0834928010316892e-05
1.74,0.004131811,-0.0001616670852028908,6.286682356306687e-05,5.011681379654831e-07,-7.911299343822803e-06,9.281139762343766e-06,-0.0005001392639359768,-3.203374416015865e-08,-6.013166976280911e-07,0.07120935465671642,-0.00021246521671559188,-0.04076858073459821,1.878122269429952e-05
1.76,0.005191595,-0.0001488211661153576,0.0010876015587761316,3.06775493210133e-07,-1.1219082241087112e-05,-7.179007691659317e-06,-0.001067179969967478,-4.018188442401823e-08,-2.145144687917732e-07,0.031085561670416643,-0.00012115798422496216,-0.01719021207202735,1.8523656674668986e-05
1.78,0.001815386,-0.0001229377348993837,0.0014238870791367286,7.418011349570378e-08,-1.130619220766134e-05,-2.8391278323508253e-05,-0.0009054271587348222,-4.112281368150906e-08,9.97436364183492e-08,0.007906627300976537,9.876742992467186e-05,0.027555196712177706,1.2447268180083729e-05
1.8,-0.00484932,-9.261809551662434e-05,0.0016563846372283893,-1.1336804934352794e-07,-6.588161422361906e-06,-3.775574175206872e-05,9.394411064347754e-05,-3.7055293017067423e-08,2.891423945723395e-07,0.022028578323590516,0.00035597033966060926,0.06537344829312343,7.190311584127495e-06
1.82,-0.006968965,-5.3059667957869925e-05,0.002392871045305011,-1.725892664341885e-07,7.145007385420932e-07,-2.4511031143132042e-05,0.0011477309439651066,-2.990392407086568e-08,4.276750927124592e-07,0.049875386118346576,0.00037224993290628896,0.04063351525834614,7.64139036969313e-06
1.84,-0.004358855,5.433692731943489e-06,0.0034520812838455964,-9.478881460579398e-08,6.559637110863192e-06,2.6189672367817233e-06,0.0013973270646809059,-1.958077180309165e-08,6.172769288674238e-07,0.04865839771906821,0.00022111709334271187,-0.009845435996020455,1.1297960785791933e-05
1.86,-0.0002034062,8.197970098321136e-05,0.004058279809223893,6.910550619450062e-08,9.291727929778119e-06,2.594319714514362e-05,0.0008305274547661724,-4.867145791125364e-09,8.543739269119524e-07,0.005731154613830317,5.967811059648387e-05,-0.04144089442930516,1.130153711345616e-05
1.8800000000000001,0.00297897,0.00016009530179338641,0.003536034590283864,2.6022444639187256e-07,9.491715226225158e-06,3.404062687930834e-05,-2.1246784025932555e-05,1.4099602684763975e-08,1.016617291514742e-06,-0.059082069729331846,-3.958209542347796e-05,-0.041755691294918226,3.6228787093315078e-06
1.9000000000000001,0.004264191,0.0002149164053256381,0.0017607825209346101,4.398352873821242e-07,8.323338448795002e-06,2.670238576187689e-05,-0.0006469664253772603,3.431127499125788e-08,9.589068937055515e-07,-0.11444571235715964,-8.395016597968069e-05,-0.02213020851529141,-9.973187969608392e-06
1.92,0.003997965,0.0002250801227013273,-0.0008194520357100984,5.884169830680989e-07,6.439349434772009e-06,1.1080777282901995e-05,-0.000842539871090222,5.0524063109587395e-08,6.1574558734152e-07,-0.13693786054095394,-0.00011312133235526212,-0.00024226149202091762,-2.386389030699764e-05
