,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.0005228147196889481,-3.7064382075495324e-07,-2.231912695798512e-07,-1.524707769721192e-07,-6.026001724706892e-07,-1.9339490935691515e-10,3.0966230990425444e-09,-8.945118049276441e-13,1.447303674778061e-12,-0.004266903059739258,9.98205851123308e-06,-5.522034751335134e-07,-1.8156606915002704e-08
0.21,0.0005268065401726248,-5.802463992105239e-07,-4.041506405034923e-05,-1.5864009374382038e-07,-6.477739137265082e-07,-2.033362192338605e-10,2.8735481841932714e-10,-1.7287558259269254e-12,-1.631834061588609e-10,-0.003508772961438694,3.2898506137955426e-07,5.273159890933849e-06,-1.525647396250266e-08
0.22,0.0005317249841195317,-1.129175488350826e-06,-6.583789073930455e-05,-1.656319268629519e-07,-7.629279328874746e-07,-2.284151160962829e-10,-3.2003704449951693e-09,-3.951154776764564e-12,-2.669380311519243e-10,-0.0014260094365967067,-9.994104887673963e-06,1.3722084837480914e-05,-7.033637782719471e-09
0.23,0.000535712217358341,-1.814763140123858e-06,-6.681601739110515e-05,-1.7394925341630487e-07,-9.040585039385462e-07,-2.5889462546413636e-10,-7.0026578132273476e-09,-6.728539928096843e-12,-2.702806039812345e-10,0.0012037335389284516,-2.163183002301512e-05,1.8593899798500892e-05,3.79266721630897e-09
0.24,0.0005399792725340663,-2.382170208733575e-06,-4.2998077782652434e-05,-1.836110532345648e-07,-1.021727958595034e-06,-2.849681559084235e-10,-4.381987187067146e-09,-9.015775826622588e-12,-1.7213057835724322e-10,0.003373036767512423,-1.4271985645584267e-05,9.298024462145525e-06,1.313931982725551e-08
0.25,0.0005450945092857878,-2.62231773920903e-06,-3.577035529151287e-06,-1.9415557909476032e-07,-1.076069067119644e-06,-2.972949423875901e-10,-6.189308842596386e-09,-9.957331875211676e-12,-1.0289581046856112e-11,0.004211115886523143,-1.1887054974508219e-05,2.746994221706147e-05,1.510692864987312e-08
0.26,0.0005474395088620411,-2.4519057111895294e-06,3.643863334851023e-05,-2.048006424575634e-07,-1.0407775006412287e-06,-2.905842778432938e-10,1.6262297829104585e-09,-9.214864212741822e-12,1.5369642422015552e-10,0.0035019036608931516,7.477951207896174e-06,-1.1051327637938841e-06,1.4334841184297092e-08
0.27,0.0005466427044285606,-1.942168980995753e-06,6.207539216382994e-05,-2.147248250295739e-07,-9.3502793708869e-07,-2.6786069942070273e-10,2.794231122854117e-09,-7.0838126355322615e-12,2.5839634301062883e-10,0.0014572836846154077,1.2932319933372239e-05,-1.8694839990070877e-07,5.9228915401778395e-09
0.28,0.0005407898387021491,-1.2905263405574817e-06,6.395431045944918e-05,-2.2337801331777664e-07,-7.945978991997434e-07,-2.36911395275428e-10,2.957785682141159e-09,-4.376038306153244e-12,2.655257463980728e-10,-0.00109137824177736,1.3343839795058437e-05,-8.262470488482478e-07,-4.52979013034014e-09
0.29,0.000538110428975057,-7.449888020966924e-07,4.15026366049996e-05,-2.307083008383944e-07,-6.797278644739835e-07,-2.1193363330225762e-10,4.051120660696129e-09,-2.10880744967199e-12,1.7298147316621558e-10,-0.00324442616507614,1.9588793995505072e-05,-4.106245759463269e-06,-1.341141402783335e-08
0.3,0.0005450633160206889,-5.153171287756882e-07,2.729287244026191e-06,-2.372232491560706e-07,-6.37232038487485e-07,-2.0322129582681097e-10,9.890141727275932e-10,-1.1402366068800312e-12,1.3804588734200367e-11,-0.004243376596916144,3.6178266299394534e-06,-5.781227090804272e-06,-1.7418315139929507e-08
0.31,0.000551808859598311,-6.968570179727267e-07,-3.799344788166977e-05,-2.437371506421874e-07,-6.794103106231147e-07,-2.1277783976689715e-10,-2.766204393325827e-09,-1.857987749696918e-12,-1.530174798777738e-10,-0.0036279916555003277,-1.1084142014167688e-05,3.6286197223620965e-06,-1.4833530963330281e-08
0.32,0.0005530405348452281,-1.2283940262118411e-06,-6.484419304554876e-05,-2.510208894036065e-07,-7.865590626725317e-07,-2.360538588174727e-10,-1.138697904384099e-09,-4.007871479447444e-12,-2.626933612164222e-10,-0.001557667220640565,-4.648106216320161e-06,-9.130289447406761e-06,-6.388458813333647e-09
0.33,0.0005464931602458809,-1.9104179308738343e-06,-6.696790898821926e-05,-2.595332338756115e-07,-9.165388835343721e-07,-2.6318868181603855e-10,-2.6702382189583037e-09,-6.76984595113844e-12,-2.708672489584499e-10,0.001156363768660631,-1.27634770497666e-05,-4.1869443634767816e-08,4.794793799305606e-09
0.34,0.0005373558271943573,-2.4802434680087665e-06,-4.3107637689520166e-05,-2.6926283730196633e-07,-1.0214022647051732e-06,-2.848360646262006e-10,-1.585343412462754e-09,-9.066721751750678e-12,-1.7258997842080021e-10,0.0034549279240357737,-7.683624818556167e-06,2.178288397319291e-06,1.4199269031400785e-08
0.35000000000000003,0.0005329727147234849,-2.7163092822236334e-06,-2.509954846964758e-06,-2.797539016965701e-07,-1.0634326309874554e-06,-2.935692013426234e-10,1.1491552662415794e-10,-9.991774646771221e-12,-5.932460497774747e-12,0.004388524929043294,3.6579269273779976e-07,2.103735361364152e-06,1.7994700854829376e-08
0.36,0.0005350002769549088,-2.5283465295503733e-06,3.875435866034797e-05,-2.9026952249213544e-07,-1.0258615386382669e-06,-2.858841881857687e-10,1.6290835698195546e-09,-9.177845755706694e-12,1.6313273816229578e-10,0.003586910189708392,7.712007678291649e-06,2.750036634838786e-07,1.467805551842033e-08
0.37,0.0005453610282125881,-1.9944247467884235e-06,6.423617184519541e-05,-3.000766396311663e-07,-9.269694233578406e-07,-2.659380028537583e-10,2.381609566786514e-09,-6.948091166930446e-12,2.6722491723169075e-10,0.0013376150867626337,1.1626425531792642e-05,1.3981160395147092e-06,5.4386053215203095e-09
0.38,0.000561434275503734,-1.331729270631603e-06,6.356340148343549e-05,-3.087475095526125e-07,-8.074620526302737e-07,-2.420984157371512e-10,2.2785059724720655e-09,-4.194910673401334e-12,2.63976122228031e-10,-0.0014686412609385446,1.1391347289655006e-05,-4.439954904708771e-07,-6.069269746175089e-09
0.39,0.0005766882408615488,-8.109700964355052e-07,3.6803055133085244e-05,-3.16318711787696e-07,-7.156209474904171e-07,-2.2400877576154955e-10,1.2980839872460876e-09,-2.028298466606716e-12,1.5385914819171748e-10,-0.0037018746050662297,6.65061640765333e-06,-2.5943835386546077e-06,-1.520860282646524e-08
0.4,0.0005838970961707858,-6.474175341704793e-07,-5.374546829375168e-06,-3.2326675055172086e-07,-6.884072484950935e-07,-2.1890646172577183e-10,-7.458655068584605e-11,-1.3290953183812022e-12,-1.9217092441077348e-11,-0.004450375419616184,-3.452969211123772e-07,2.085618583105582e-06,-1.8249858867955835e-08
0.41000000000000003,0.0005972225837863142,-9.154654967405414e-07,-4.6725970033811676e-05,-3.304061392335633e-07,-7.53904561032746e-07,-2.3430264472820246e-10,-2.072996514020655e-09,-2.3990364542653163e-12,-1.8852441619002355e-10,-0.003544591946924753,-9.670033788830421e-06,-4.404322719760639e-06,-1.4495265093100469e-08
0.42,0.0006025479163529661,-1.5254047342146674e-06,-7.143787239388078e-05,-3.3854284810817423e-07,-8.816953429344711e-07,-2.623784999998392e-10,-3.2444408662690303e-09,-4.8669370631683924e-12,-2.8934030568714697e-10,-0.0012246704243811394,-1.4826871065699681e-05,-7.69561813509173e-07,-4.961382531372405e-09
0.43,0.0005995533629034784,-2.253185241215287e-06,-6.932775754175333e-05,-3.4807763707031907e-07,-1.0249670448659864e-06,-2.929685634816624e-10,-2.878559332236311e-09,-7.812358523493357e-12,-2.8009998462336205e-10,0.0016368278018409656,-1.342762985346553e-05,2.6004866922163097e-06,6.767000361430041e-09
0.44,0.000602789664157482,-2.823672252652942e-06,-4.110469325535961e-05,-3.589609974022353e-07,-1.1425258946173885e-06,-3.1880217164950286e-10,-1.767025662251729e-09,-1.0107211754066766e-11,-1.63879243134782e-10,0.003815860372665439,-8.215413030923402e-06,1.024620975976464e-06,1.568239527778223e-08
0.45,0.0006294663279597965,-3.0286733311348195e-06,9.544044367794807e-07,-3.7079673926832144e-07,-1.2108405366181837e-06,-3.368497932476329e-10,-9.273768986841455e-10,-1.0899347970549772e-11,8.880056480399188e-12,0.004316524860455816,-2.6469879480721017e-06,1.2432705084609411e-06,1.7712328697055274e-08
0.46,0.000664015162679185,-2.8178116807750398e-06,3.9331427677469136e-05,-3.829303289928356e-07,-1.2023970606105406e-06,-3.393259807019792e-10,7.964332324699144e-10,-9.98486789072797e-12,1.6622401230348418e-10,0.003104807008282951,5.295778673335238e-06,-6.300613010370886e-06,1.2710659850383513e-08
0.47000000000000003,0.0006865555077844971,-2.3044192299402956e-06,5.95346360228897e-05,-3.94585840231612e-07,-1.1203559085664703e-06,-3.2453599520262114e-10,2.048333259712896e-09,-7.831716560764821e-12,2.4873775165538984e-10,0.0008104077566121025,1.0510918735279815e-05,-5.805313247464335e-06,3.280259565385281e-09
0.48,0.0006868339535479529,-1.7092303737582013e-06,5.5482511333153975e-05,-4.0517793225610274e-07,-9.98085600450802e-07,-2.98337607174971e-10,2.5863489038202136e-09,-5.347497106114365e-12,2.3161866158383033e-10,-0.0015873394102038979,1.182232833429035e-05,-2.2929206148987372e-06,-6.558010795434249e-09
0.49,0.000653646613105231,-1.2624541794249845e-06,3.144074509790921e-05,-4.144810583561999e-07,-8.697271573892651e-07,-2.666788790012754e-10,2.8244854401040833e-09,-3.4771924594575706e-12,1.3249929894139828e-10,-0.0030603424823083124,1.0919135990309545e-05,-4.236235593142877e-06,-1.2594929990551902e-08
0.5,0.0006043098771065632,-1.1088711484763034e-06,-1.0598747989967325e-06,-4.2269833705808745e-07,-7.840875582351913e-07,-2.4217635366691917e-10,1.6670806021476673e-09,-2.8136878315047527e-12,-1.1323526895718064e-12,-0.0032193909070283486,5.04538312887535e-06,4.5089261846351034e-08,-1.32232067131372e-08
0.51,0.0005542272550924439,-1.266395073636555e-06,-2.8783826655274027e-05,-4.30374322117621e-07,-7.615809628121096e-07,-2.312229092491693e-10,2.024433280286729e-10,-3.428207400798614e-12,-1.1491633902175152e-10,-0.002146940171593457,-1.4159140228930833e-06,1.0469990613054772e-05,-8.798383325831112e-09
0.52,0.0005415444404828489,-1.6374572368458432e-06,-4.282636541268278e-05,-4.3825111128809327e-07,-8.205015998430279e-07,-2.4210824939234543e-10,-1.3305599702694285e-09,-4.9175812368816365e-12,-1.7226041278768422e-10,-0.000581618922804681,-6.754731997328541e-06,3.3497621824612725e-06,-2.358639712143548e-09
0.53,0.0005546763463649696,-2.0669549453916932e-06,-4.087604638380639e-05,-4.4694922112041965e-07,-9.188975389494838e-07,-2.6470006900034476e-10,-2.1369630976029296e-09,-6.643214758983175e-12,-1.638581094350363e-10,0.0009584418560181111,-9.283675222999444e-06,-4.300285997189595e-06,3.968392575052354e-09
0.54,0.0005567823504836275,-2.404361481564318e-06,-2.4437636257218478e-05,-4.56515863292375e-07,-9.885563671491195e-07,-2.800933171736069e-10,-1.5402640081534557e-09,-7.987638247541131e-12,-9.61608657542393e-11,0.002227475458238768,-6.392578260184241e-06,2.5351335162693925e-07,9.161167743789063e-09
0.55,0.0005272748978735942,-2.5212938819745165e-06,2.271498366070189e-06,-4.6640639005828157e-07,-9.799742516583596e-07,-2.7498866768324e-10,9.034617544721535e-10,-8.426612712212426e-12,1.3332897578480903e-11,0.002939043130959253,3.6273811477692797e-06,7.312915953488416e-07,1.2033832415790646e-08
0.56,0.00048800441201211355,-2.3523837054363408e-06,3.101867029059897e-05,-4.758683847897628e-07,-9.035691409976582e-07,-2.5405417523356675e-10,2.335489995022196e-09,-7.695149174267243e-12,1.3090654938012204e-10,0.0026125800855864665,1.1890893442804844e-05,8.256097990535081e-06,1.0645522527624567e-08
0.5700000000000001,0.0004609259055594082,-1.9318069026985914e-06,5.074011821671253e-05,-4.843488518080662e-07,-7.882930687877269e-07,-2.2611999787126658e-10,3.6182186878331773e-09,-5.935658423243783e-12,2.1130696136683303e-10,0.0011832610267471524,1.7927876250528137e-05,9.379527310047186e-06,4.75599573298343e-09
0.58,0.0004535015414862972,-1.3987824434444896e-06,5.2429352524286525e-05,-4.916300313333777e-07,-6.692040750134919e-07,-1.9934042779065017e-10,2.5607148086848586e-09,-3.7199473256836524e-12,2.1774787017012173e-10,-0.000869109866752234,1.297831201039768e-05,1.562813569358993e-06,-3.6298716080433377e-09
0.59,0.00044665595009811543,-9.50450434686015e-07,3.4570733114978144e-05,-4.97791591908768e-07,-5.692631883647441e-07,-1.7691535286855657e-10,1.7597962137494196e-09,-1.8561371489240777e-12,1.441039703178308e-10,-0.0025987564273259756,7.738789569279776e-06,4.113223899130394e-06,-1.0687464952553781e-08
0.6,0.00046657509761370374,-7.558949189019883e-07,2.6353358053063436e-06,-5.033229879465653e-07,-5.495766403551311e-07,-1.748904251269529e-10,-5.069118472322323e-10,-1.0356012276271257e-12,1.3061687882168745e-11,-0.0035910950500602406,-1.6725278951302857e-06,1.1143416830011818e-05,-1.4717477752506421e-08
0.61,0.0005305011071888893,-9.148588228568913e-07,-3.448466825339579e-05,-5.092293425532254e-07,-6.448057929023573e-07,-2.0249545725798862e-10,-3.0261178330244163e-09,-1.6632448416439835e-12,-1.3877056314699493e-10,-0.0035872228396085157,-1.1773331055284754e-05,-1.5596100923472204e-05,-1.4660973207051946e-08
0.62,0.0005606021492847739,-1.4167463614525105e-06,-6.317334069484258e-05,-5.163070307742751e-07,-7.738780451423228e-07,-2.3371725167316816e-10,-1.313809385728672e-09,-3.69237667469755e-12,-2.558875310318885e-10,-0.0018943878973744419,-1.004726793375329e-05,-5.0308304652109096e-05,-7.710231319775582e-09
0.63,0.0004855502360080144,-2.088927364887338e-06,-6.593001698361697e-05,-5.243772061842983e-07,-8.356371386872705e-07,-2.387516689174364e-10,-5.27861015860884e-10,-6.415821004333771e-12,-2.669448382293766e-10,0.0014053127875647993,-6.28461250975086e-06,8.021666668660496e-06,5.789123325356839e-09
0.64,0.00045245697995752437,-2.6325656755553166e-06,-3.873266448482429e-05,-5.331376390277064e-07,-9.085618624928042e-07,-2.5037938030417064e-10,-3.657369535744955e-10,-8.609290072771443e-12,-1.551127401779382e-10,0.0038490459054711205,-3.695868664841703e-06,5.220871238387909e-07,1.5799859202653838e-08
0.65,0.0005311180916235648,-2.8220330227538085e-06,7.317971451951581e-07,-5.428840305897184e-07,-1.03058024329656e-06,-2.8606235805166014e-10,-3.4105943716886612e-09,-9.34627464439014e-12,7.230446356968006e-12,0.0037651655737456487,-1.0421729090550827e-05,2.224757986441309e-05,1.548452375696452e-08
0.66,0.0007091724598790963,-2.661242049085609e-06,2.737586517513941e-05,-5.539801912411231e-07,-1.1835666530649058e-06,-3.400547692518704e-10,-6.1805563700764585e-09,-8.64133226566922e-12,1.1712545672556807e-10,0.0013515961165684925,-1.6126901207143062e-05,1.0544686205758517e-05,5.603421912234174e-09
0.67,0.0009165406990112538,-2.375392594816947e-06,2.4861708020026723e-05,-5.666023282555914e-07,-1.3418355862805826e-06,-3.9901885244934495e-10,-5.609822980951014e-09,-7.4172738357967e-12,1.0746353555702645e-10,-0.0018399779003452574,-1.5016524740352918e-05,-1.0450268846824363e-05,-7.484860285495061e-09
0.68,0.0010078823775369042,-2.2480029760055516e-06,-1.7534204101438888e-06,-5.803396153057355e-07,-1.4122007348559684e-06,-4.25636952917639e-10,-3.075321914509625e-09,-6.8384996403950346e-12,-1.3961055682391754e-12,-0.00330249649432513,-9.231718178166566e-06,-1.1254820354453776e-06,-1.3505941676345869e-08
0.6900000000000001,0.0010286832393884698,-2.428394506028025e-06,-3.359036386128491e-05,-5.946940605590663e-07,-1.4696047385868434e-06,-4.4075140327055043e-10,-2.5450150072516054e-09,-7.519383755321902e-12,-1.3172118070175519e-10,-0.002865395614827737,-1.0162770413542896e-05,1.3200916450923298e-05,-1.1708274324237836e-08
0.7000000000000001,0.0011124371561788296,-2.8948096839514622e-06,-5.8113927492423654e-05,-6.102308313729674e-07,-1.6475719620287126e-06,-4.886453768974412e-10,-5.252387093444121e-09,-9.368340825478293e-12,-2.3155742519207437e-10,-0.0018891816296018066,-1.994162336412161e-05,-4.652292515982773e-06,-7.665623990606163e-09
0.71,0.0011679923613198465,-3.540055891898481e-06,-6.772828419080324e-05,-6.276323118584888e-07,-1.8365109943806585e-06,-5.363113951220635e-10,-5.1115319074569516e-09,-1.1943019836870044e-11,-2.7021031418677837e-10,2.4783899242227752e-05,-2.0368753826097896e-05,1.4998013573320242e-05,1.8612098472668703e-10
0.72,0.0013003756609503096,-4.193338161378324e-06,-6.110863195576079e-05,-6.473338600990276e-07,-2.102732135617122e-06,-6.090878060578106e-10,-6.559735215451118e-09,-1.45411980010154e-11,-2.4197092025965707e-10,0.0012583609335835215,-2.355395446731829e-05,-1.5995176734380272e-05,5.254083062719572e-09
0.73,0.0012939975556865726,-4.704881843485815e-06,-3.793981598011771e-05,-6.688946790407988e-07,-2.1989220789050755e-06,-6.29871800903978e-10,-1.162605803824836e-09,-1.655054857454902e-11,-1.4656868276384837e-10,0.00324145155838457,-5.932317494026307e-06,-2.1615339321658218e-06,1.3316996324902117e-08
0.74,0.0009315630085032611,-4.846238262031825e-06,1.6389536953879308e-05,-6.89212502084553e-07,-1.8405564001774092e-06,-5.105581156840702e-10,1.4295634806577857e-08,-1.704703617708035e-11,7.474522144083897e-11,0.007293585872858585,4.5166620606034615e-05,-2.101191405668462e-05,2.972330942268772e-08
0.75,0.00045475739151366586,-4.2658806274887535e-06,0.00010359355697599723,-7.046605650677945e-07,-1.216460480160683e-06,-3.196276841387185e-10,2.114715096447842e-08,-1.4603890953641044e-11,4.2979376236584364e-10,0.009596199690398367,7.172339954675492e-05,1.6678860077496677e-06,3.905851912993502e-08
0.76,-6.155500032053374e-07,-2.7603947053477807e-06,0.00019502662833785093,-7.130209293977834e-07,-4.250838089211016e-07,-9.451588107519172e-11,2.4416427301114458e-08,-8.395989881618877e-12,8.015028639704614e-10,0.008087405628012181,8.799841375442392e-05,1.2602384143126841e-06,3.2804498516269057e-08
0.77,-0.00043854671036629037,-4.7486878481881346e-07,0.0002542340080235013,-7.127214490508703e-07,5.028991902354941e-07,1.5795547375920798e-10,2.4940247421129968e-08,9.752367368878263e-13,1.0405005696349517e-09,0.0033373044353118262,9.31941935566307e-05,2.5801514377168113e-05,1.3305435958021225e-08
0.78,-0.0005834291971943034,2.0864944201285647e-06,0.0002441909922862525,-7.042565663333994e-07,1.176969554337377e-06,3.216586441583855e-10,1.4044471340931823e-08,1.1444249776698722e-11,9.965620938825425e-10,-0.005346850582323013,5.92146168376835e-05,5.29020297373051e-05,-2.2167457127070592e-08
0.79,-0.00028601214862994476,4.067847674770875e-06,0.00013419183202224733,-6.917721038998161e-07,1.2727212910438267e-06,3.0924065728057777e-10,-4.505459481849345e-09,1.951839692665985e-11,5.450929510267355e-10,-0.015984927469194502,-4.538880733512061e-06,6.414774456418284e-07,-6.553315243761071e-08
0.8,6.71834580280283e-05,4.4947131799255215e-06,-5.746235143005543e-05,-6.801494835047058e-07,9.857280742874346e-07,2.060921088178415e-10,-1.5350067356956462e-08,2.1221378673848468e-11,-2.3967330295196346e-10,-0.02108668465000645,-4.9551586138292166e-05,-1.7126182888087949e-06,-8.627843644387623e-08
0.81,0.00019925496262484903,2.9164540591629715e-06,-0.0002498628637063018,-6.722851509232173e-07,5.265501971292568e-07,9.138061565329652e-11,-1.3929799091075047e-08,1.47169751274222e-11,-1.0268073595582917e-09,-0.016094122322033333,-5.9909571087866225e-05,-2.8182283430837288e-05,-6.575460287350753e-08
0.8200000000000001,0.00016857767082871215,-1.9573238802012571e-07,-0.000351464932089369,-6.698797130994316e-07,-7.67677895449809e-08,-3.5214349275160536e-11,-1.4676793150966444e-08,1.9444872448937922e-12,-1.4409917004635397e-09,-0.0035344728497784654,-6.966047085864734e-05,8.90209575976459e-06,-1.4207084877732468e-08
0.8300000000000001,0.0002190164924067909,-3.6588488858256816e-06,-0.0003198873619500765,-6.744685374712505e-07,-8.332426401352321e-07,-2.040311961491225e-10,-1.679597381274369e-08,-1.2238413048279995e-11,-1.3083919901544839e-09,0.009621232341402684,-7.436987618644528e-05,1.1979811600990312e-05,3.976520126505387e-08
0.84,0.0005578621879254312,-6.240308200620389e-06,-0.00018500647940854445,-6.874195901469323e-07,-1.7155081170790407e-06,-4.34509553873479e-10,-2.0070704829597452e-08,-2.2771382751518462e-11,-7.516388174060237e-10,0.01644658273738588,-7.38160022073864e-05,2.5487635314247565e-06,6.774816707806608e-08
0.85,0.0010201018804148843,-7.2508665826501296e-06,-1.8132384316057485e-05,-7.083311456480729e-07,-2.4117418157789233e-06,-6.40697089204064e-10,-1.6929533786075993e-08,-2.6829632066250585e-11,-6.445354542246022e-11,0.015820323359702976,-5.206638110667259e-05,1.2123333235352745e-06,6.50928289403288e-08
0.86,0.0012705929736482277,-6.697138087758725e-06,0.00012096495408159758,-7.334727958184156e-07,-2.5664454948266023e-06,-7.059338386282862e-10,-3.2708219233889337e-09,-2.4455692419704935e-11,5.065919081058311e-10,0.01108060212157925,-7.844690019358461e-07,-1.6236398125165122e-06,4.544143972348355e-08
0.87,0.0012843359005466964,-5.03365411447654e-06,0.00020037633830356934,-7.576686022834605e-07,-2.2425896103680563e-06,-6.393183123106281e-10,8.33409486131734e-09,-1.753476396521949e-11,8.309107723186391e-10,0.004281069177535741,3.958081769197545e-05,4.671953728128777e-07,1.7393788740924232e-08
