,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.1,-0.013242201597714451,-0.01619793782744285,0.011407338048231857,-0.016072089499147537,-2.523782189571808e-05,-2.652232645484825e-05,0.0016018857242354062,-1.7404428923087042e-06,0.00017609446531679677,0.5005630923366936,0.0034202302606636185,0.11864570137932985,0.003072036686860985
16.11,-0.02087967530563379,-0.016065233507018054,0.01444122401575853,-0.01607215514357602,1.3665020877879978e-05,-4.891158805015599e-06,0.002673852567183913,7.136631350361318e-08,0.00018200286414431671,0.08830196039617437,0.004376094342080313,0.08840621199340347,0.00032486387943297295
16.12,-0.02742095804379695,-0.015923734048201504,0.013158936610102841,-0.016071778330860216,6.432095509825482e-05,2.511050157263297e-05,0.0032013913640246538,1.936417034422666e-06,0.0001904175810122571,-0.328431610010854,0.005967862364682706,0.013846458069142484,-0.00035536780508720056
16.13,-0.03286366444487284,-0.01581373776629536,0.008397240109411066,-0.016070794609891678,0.00013697203921413068,5.632073133311361e-05,0.0028986381833485016,3.6595613892684574e-06,0.00013533141501660838,-0.5942512472792146,0.008632702110192425,-0.0707687692898798,-0.011186602931456624
16.14,-0.039052697236907456,-0.015761715340975528,0.0018559953567463402,-0.01606896882125496,0.00022758111518219232,8.086094143784368e-05,0.0019353640844455271,4.357504126121801e-06,2.1850322330839043e-06,-0.6845066481265037,0.008044479978229912,-0.11495337172818376,-0.01241679213779509
16.15,-0.04365997001547392,-0.01577653090419133,-0.004645097434227353,-0.0160664560925487,0.0002547146977636856,9.406140177465854e-05,0.000684888660822871,3.906565823346177e-06,-7.750541297002867e-05,-0.5792810661494745,-0.003569068620969039,-0.127275233253876,-0.003966596222165414
16.16,-0.04755890337782922,-0.01584748861486901,-0.009028610269983405,-0.016064225605585496,0.0001837246612425161,9.473704099207638e-05,-0.0005156187728465268,2.9636756956587842e-06,-0.00011240067680871924,-0.27144629018397254,-0.008289480500149897,-0.10674445596966634,-0.0044488794659511555
16.17,-0.04926567957567067,-0.01594516966387264,-0.009903297397245813,-0.016062770370555354,0.0001117106764208378,8.475049426452872e-05,-0.0014110874414083316,1.6041921753795194e-06,-0.00015579280670190528,0.0887794226511867,-0.005780695814583498,-0.06468197970090243,-0.002069431514988153
16.18,-0.047220639941301615,-0.0160348611352309,-0.007598790312073993,-0.01606190328261937,6.538148333777401e-05,6.805647804674061e-05,-0.00184475442559452,1.2512623437056946e-07,-0.00012121928295888692,0.35068335902311304,-0.0035754097211827107,-0.015550146516541193,0.008711488394095484
16.19,-0.038502071886484954,-0.016090695647312876,-0.0033771973846558607,-0.01606140748084636,3.576531176059246e-05,4.905635118066122e-05,-0.0019129918240940963,-5.966315077614822e-07,-2.469294882183559e-05,0.46471362935634736,-0.0023731351298485054,0.009181169729707834,0.007932886850394543
16.2,-0.03511035477637124,-0.0161014740142191,0.0011324864529461793,-0.01606114198363852,2.003362496059706e-05,3.1866840018641346e-05,-0.001392395143371845,-5.757248887008975e-07,1.7914771288147084e-05,0.41162930177688856,-0.000759828410719444,0.08779118908582086,0.0017292098378239688
16.21,-0.03661995284082914,-0.01607201534005143,0.004491375628713901,-0.01606094735715956,2.2041152423768825e-05,2.3597779115474767e-05,-0.00017810843472418754,-2.832423450086623e-07,4.6673178361891424e-05,0.2528919256481965,0.0011162005443613404,0.13776042518638937,0.005013890448268386
16.22,-0.04088957228643537,-0.016017123347051535,0.006241324208881573,-0.016060641645708185,4.188541971927545e-05,2.869698262188701e-05,0.0011578421211018823,4.6348236216392106e-07,0.0001005703593910724,0.10557444529223041,0.002788657561481261,0.11466468415915372,0.003707844040290606
16.23,-0.047977122492396926,-0.01595132744425806,0.006736613732850931,-0.016060053834116763,7.879538075201207e-05,4.518773423790126e-05,0.0020392678028618868,1.5182485388454598e-06,9.732589578603608e-05,-0.004587994947967748,0.004672769757863303,0.05512782584353621,-0.003721976159495828
16.240000000000002,-0.05573130947147944,-0.01588611339403955,0.006108266434463223,-0.016058989098929718,0.00013909050731086945,6.721543216920545e-05,0.002257316994974269,2.2991922633757675e-06,6.303874527628737e-05,-0.12252464885754887,0.007652743006901789,-0.009609342720509246,-0.0014807304640378632
16.25,-0.06137091418400196,-0.015832991385908945,0.004351106077717601,-0.016057156015171548,0.0002333173846668798,8.821825181956352e-05,0.0018543887720979923,2.9253738742119313e-06,6.53109898775668e-05,-0.22057151583508794,0.01105865050691828,-0.06279185014915561,0.00018185694441068267
16.26,-0.061267104832651,-0.015801565796731566,0.0018372869294368546,-0.01605431381075629,0.00032474702283224934,0.0001026109593904305,0.000959509715643935,3.4835599028148622e-06,3.4428822420633104e-05,-0.27879075739942466,0.004899997699750374,-0.10193175837666783,-0.00655361242841368
16.27,-0.06048071344501975,-0.0157978278338727,-0.0011419379425844536,-0.016051042072184007,0.00030927218166976477,0.00010724451474608669,-1.4515159943472926e-06,3.4649832623861025e-06,-3.622760607360747e-05,-0.3087620726406878,-0.006862666774593111,-0.0841163436090083,-0.005492052733458264
16.28,-0.05660439978710596,-0.01582429787426907,-0.004071365772599695,-0.016048377528526652,0.0002200030541896988,0.00010317562191063174,-0.0007875258587651831,2.939091647488929e-06,-5.94263432728417e-05,-0.259603671438409,-0.009185724356621388,-0.06948879746242664,-0.00010179017540203061
16.29,-0.041829865739370406,-0.01587616644246789,-0.006114209133547537,-0.0160466359110449,0.00013057302091491532,9.084019262559401e-05,-0.0017421942969565029,2.317257976370471e-06,-7.031441067702032e-05,-0.14813947791337653,-0.007927436099537374,-0.10707409792968989,-0.003029358441363525
16.3,-0.024547691348605266,-0.015943174288947367,-0.007157908938596136,-0.01604568305441325,6.411265432318268e-05,6.809809477851816e-05,-0.002770764304097385,1.4250698642570718e-06,-0.00010791448808723486,-0.07014749774942007,-0.0054326711807378605,-0.08674259085151205,-0.002851201790272609
16.31,-0.012392249345199464,-0.01601730621290138,-0.0075569096817822085,-0.01604528235623287,1.8825645772636056e-05,3.7715893715771785e-05,-0.0031491494302681384,3.014792453235966e-07,-0.00010720024767064285,-0.0016439739122996809,-0.003722794726441457,0.006353685949243717,0.002617496775294806
16.32,-0.003941604372837042,-0.016090932647302093,-0.006931634876236628,-0.01604526324995908,-1.3196178533033142e-05,8.05711009985736e-06,-0.0026655231383088183,-6.304252277491539e-07,-8.159356582784198e-05,0.1388815136267147,-0.0026919815007739106,0.07670032595170297,0.0013799401321681823
16.330000000000002,-0.0014735936969420623,-0.016150406866515952,-0.004675521381479553,-0.016045507340249263,-3.3308983993282146e-05,-1.3720320086853614e-05,-0.0016265555088219809,-1.4106126304395709e-06,-7.439951979486281e-05,0.30928874585784083,-0.0013114224566444883,0.11550347975566348,0.0015471261220579222
16.34,-0.003681313089668825,-0.01617944493468291,-0.0009375590465325014,-0.01604587686332483,-3.774905072380193e-05,-2.3870024133745322e-05,-0.00040057300064576647,-1.9690310829808968e-06,-2.5596969720492206e-05,0.42516699869350555,0.0003789517972426009,0.11813282333570424,0.008212028305602276
16.35,-0.004855534470794216,-0.016166865764918135,0.003467372344099831,-0.016046215167326613,-2.8196627584351497e-05,-2.2680229365413076e-05,0.0005628543945929761,-1.7805402461873101e-06,6.167503990804906e-05,0.4325177260304714,0.0014120963531073516,0.07351579933340355,0.007309687913449603
16.36,-0.008461494265198488,-0.01611234392209951,0.007193592101330249,-0.016046413770263397,-1.0402622033719297e-05,-1.3718856946069923e-05,0.0011952310555967734,-9.075778255627092e-07,0.00010266918635531057,0.286768861191191,0.002087426715359715,0.05301285512921197,0.0014315710659925998
16.37,-0.014131416079050154,-0.01603014555037531,0.008810431121205036,-0.016046403300716123,1.344991341687157e-05,8.079471361047562e-07,0.0016942840012182255,1.699479411723084e-07,0.00011307087997679494,0.02782821001146133,0.0026598063824837676,0.043326329264868776,0.0013435211154928708
16.38,-0.02118377294238845,-0.015944949634668627,0.007832373502927358,-0.016046126008433744,4.29704124455154e-05,1.966024042800416e-05,0.002037453537283573,1.3544859606742522e-06,0.00011936403227702059,-0.20853932129972613,0.0032340442187856954,0.02027826010502802,-0.0013691590856568653
16.39,-0.02331352522772517,-0.015879805596897487,0.004954157780661333,-0.01604553595407415,7.44444569191958e-05,3.970768985493625e-05,0.001848684375051987,2.366145186040115e-06,7.238948643745638e-05,-0.35419868058827014,0.002864275347665649,-0.05316956100862562,-0.007429918756357692
16.4,-0.028856004204668644,-0.01584933913409111,0.0010494869352950748,-0.016044663829045746,9.801008487053911e-05,5.523148893470446e-05,0.0012333458960427245,2.7114112502802704e-06,-2.1430949949153767e-07,-0.40712056947082725,0.0016829596981093409,-0.0668965489108197,-0.005721007329316713
16.41,-0.04223079094078773,-0.015858181835088792,-0.0026310937917369236,-0.016043608739337214,0.00011231757597008233,6.52414625372512e-05,0.0008530419446460706,2.49606319310097e-06,-3.723983412522579e-05,-0.29533728890512123,0.0012549360616302158,-0.01635723357321088,-0.002472446731748859
16.42,-0.050304461175910406,-0.015895351427667206,-0.004383174050985455,-0.01604244146119831,0.0001191616858325268,7.259136142285246e-05,0.0005854248333464428,1.9968647719952024e-06,-6.304962228548356e-05,-0.04641623627145829,0.00010027499086656497,-0.03462771756429379,-0.0025132485496054263
16.43,-0.056863303887426254,-0.01593742148167061,-0.0036567071915087923,-0.01604126285667456,0.00011519493182173006,7.652099020443492e-05,0.00019989802089463073,1.2975227032182219e-06,-6.83724521695093e-05,0.17693212521052337,-0.0006994991860835064,-0.03498670875040722,0.002422154275049118
16.44,-0.06339503598177534,-0.015962680459025054,-0.0011927650300638684,-0.01604014257467643,0.00010976039431883275,7.726906734616678e-05,1.1209556280601602e-05,8.353420453206079e-07,-1.6743867923209687e-05,0.2985421313600038,-0.00016809964939549325,0.001305739051944514,0.0066323500200199045
16.45,-0.07019498428352568,-0.01595891653798037,0.0019797806402295694,-0.01603902841935545,0.00011604493426174971,7.823627438553231e-05,0.0002571862107642526,9.610690684083531e-07,3.5669354358640826e-05,0.31885942137370304,0.0016211852556112531,0.045748895996263035,0.003157325572163576
16.46,-0.07318550095753003,-0.015924262772568396,0.0047901416890172134,-0.01603775240400964,0.0001430332481619223,8.305580545763837e-05,0.0007008147013490187,1.4287600250682187e-06,5.589841475872256e-05,0.22297874929810713,0.00397389038936318,0.042091144852847026,0.0019758219845738417
16.47,-0.07071026949948915,-0.0158681711386505,0.006098966515019127,-0.016036089623924093,0.0001927806747724537,9.128735905060145e-05,0.0008695222258216408,2.1167484667140126e-06,8.349735111750126e-05,0.027347921379417817,0.005931931455418683,-0.003503757449644084,0.00281958014205122
16.48,-0.06910904580604829,-0.015809428373506688,0.005300657178506074,-0.016033833203881322,0.0002613564853953027,9.949441473147015e-05,0.000746036632915333,3.017793175771904e-06,8.637887634316579e-05,-0.18091076475285164,0.007589207775430173,-0.019298893572689404,-0.003161372617798877
16.490000000000002,-0.06969286446033186,-0.015768175114063213,0.002719067647196097,-0.016030819095121312,0.00034249970595228514,0.00010608878217811209,0.0005760768138727754,3.623619011099138e-06,2.828418241386381e-05,-0.3187938024615318,0.008073909385026992,-0.01741813462376579,-0.00692977106412862
16.5,-0.06853784207515032,-0.015757862890889054,-0.0006991282031831973,-0.016027083375923856,0.0003907861887279531,0.00011060048309039941,0.00028971746851424025,3.610023636368362e-06,-2.4217801322579843e-05,-0.3436318101060935,-9.095184058751102e-05,-0.039169289547270704,-0.0031357319079824975
16.51,-0.06361228789869895,-0.015780911188842017,-0.0037548658578056937,-0.01602342797573042,0.0003187712551646215,0.0001107795789833701,-0.0003152784258388909,3.246907885357891e-06,-4.75826357142082e-05,-0.25104746830220254,-0.012313413747709024,-0.07600348338985981,-0.002583837920997159
16.52,-0.05845232550951962,-0.015828589976185175,-0.005532007152361858,-0.016020859651869484,0.00019916764604336752,0.00010366087637894041,-0.001105701832451126,2.6114488172494064e-06,-8.106179068547669e-05,-0.10315772516008495,-0.010115485608174038,-0.07430769355682995,-0.003333682843531083
16.53,-0.053257545931796144,-0.015886753268615324,-0.005879280333526785,-0.016019294458721033,0.00012113472479668314,8.944333451422943e-05,-0.00167032856330154,1.69958142004302e-06,-9.290456269322862e-05,0.02994555739227814,-0.005788937112793404,-0.03441128138861941,0.0014982058408547078
16.54,-0.0447032150049697,-0.01594212493795363,-0.005016170299076498,-0.01601833151000527,7.503117469726069e-05,7.139387340137293e-05,-0.001894481893305811,9.083865614575534e-07,-6.20618797686787e-05,0.1370467864618356,-0.0036259635087294716,-0.007744352168168548,0.0034222927918231283
16.55,-0.038660781384409856,-0.015984108801696484,-0.0032666170764836743,-0.016017733930325146,4.7067948081168e-05,5.294471315107487e-05,-0.0017163215031175114,4.1616147679933334e-07,-4.084034633857919e-05,0.20479698477594954,-0.002068592872923558,0.039338505983126625,0.0009714643354050284
16.56,-0.031700430891378514,-0.01600617147596775,-0.0011399421385907005,-0.016017348689123835,3.1617185218615136e-05,3.804885898205488e-05,-0.001243259891931511,6.770012551262145e-08,-2.5339884976724958e-05,0.20847549921969233,-0.0010855259325445775,0.051133512100662706,0.0029576925964057074
16.57,-0.02433119173983991,-0.016007887176925962,0.0007030442351413782,-0.01601707553513194,2.3997613537372272e-05,2.8036052425765254e-05,-0.0007788549226682388,7.82917386121228e-09,1.5519494558749488e-05,0.15271452376445854,-0.0004944986583656528,0.03960278427339496,0.0041214280386034675
16.580000000000002,-0.018383801245689276,-0.01599458972818457,0.0018090414951098188,-0.016016852643318362,2.1234599315438287e-05,2.21143566757323e-05,-0.0004224677383525587,3.025120322307713e-07,3.5352886871165316e-05,0.06413080775102385,-0.00010443086957134013,0.029513753357483522,-0.00048568855612687867
16.59,-0.01042659198326206,-0.01597515774391434,0.0018771043031335461,-0.016016645373823978,2.0075770601712415e-05,1.879755677826372e-05,-0.0002941292344967242,5.850383489401774e-07,1.9358430463399484e-05,-0.05531810668584501,-0.00018753119812844727,-0.002279685853927648,-0.001593444082937389
16.6,-0.001309610243593024,-0.015961266204930352,0.0007014649971021577,-0.016016460684802253,1.6091098564405e-05,1.519477539203295e-05,-0.00047270336280449336,7.316944027660553e-07,1.232435351557487e-05,-0.17403184833436125,-0.000645564052636528,-0.030117167120840893,-0.00036848189344819426
16.61,0.0020693969871663797,-0.01596407090854655,-0.0013264174573601505,-0.016016334217964643,9.02642114763657e-06,9.49932669067181e-06,-0.0006235702616051344,7.909914797647119e-07,-6.744759068135572e-06,-0.21233503307094495,-0.0007571691618829865,-0.0046484543774696204,-0.003936560185707927
16.62,-0.002558617477792861,-0.01598704744985442,-0.0031225024683189826,-0.016016274005402505,3.8378093444830815e-06,4.184859729397681e-06,-0.0003574520908906297,4.90629015984122e-07,-5.335508787887242e-05,-0.12550795411496615,-0.0002761596534170156,0.04473383819070858,-0.003880678826536716
16.63,-0.010662307560777268,-0.01602170157747779,-0.0034885025378273687,-0.01601623869661527,4.231364351452838e-06,3.288120743432045e-06,0.00019393795553357407,-1.3614819520262757e-07,-6.0895276540746586e-05,0.06485998116583583,0.0003235749299401816,0.05513574766051104,0.002517590835187344
16.64,-0.017185713805691876,-0.01604974047307866,-0.001777202037316494,-0.0160161747648019,9.020214035609472e-06,7.417134800665025e-06,0.0005758909478091369,-5.573494812733963e-07,-2.0298899382027265e-05,0.26790355921471304,0.0006094996822289963,0.0224118223974694,0.004403500275612409
16.65,-0.017681654610049207,-0.01605218291979572,0.0013975682641427292,-0.016016057074295265,1.4218758419090942e-05,1.3194828856942848e-05,0.000501321190008509,-5.645439857102805e-07,1.6892290405059826e-05,0.33240490208956786,0.00044345199700230296,-0.024542164546316903,0.00335241456289382
16.66,-0.020447277017180722,-0.01602300495901595,0.00423348383601194,-0.01601588941328547,1.9840293074893794e-05,1.737927157393722e-05,0.0003886108903807229,-2.1200626839838084e-07,5.5440051422465066e-05,0.21194222706033797,0.0007553505798801626,0.0062636191101268,0.0042746897759850435
16.67,-0.02770226624804999,-0.015973060624435775,0.005463168707709729,-0.016015637753155603,3.218194468670814e-05,2.2765017738257514e-05,0.0007842824855990892,5.262773893707176e-07,8.658176006848474e-05,0.038239259063161314,0.001758759219707594,0.0630749573195751,0.0009621423310438026
16.68,-0.03257023215243506,-0.015918898594080643,0.005149509759223169,-0.01601521347539508,5.4018216302647875e-05,3.3577802586403736e-05,0.0013411788366892701,1.3491528352679864e-06,7.038208823081705e-05,-0.09360205722849303,0.0025613300488077813,0.04125763563267793,-0.003419392487080321
16.69,-0.037533158612821735,-0.01587372541876508,0.003741955517601899,-0.016014536167953154,8.211908342460914e-05,4.8326215513643204e-05,0.0015317498007979583,1.8897217216298188e-06,4.0729610552996896e-05,-0.17907968244081168,0.0029610089438166275,-0.004181405314449532,-0.0018110947819931361
16.7,-0.0427254427293373,-0.015845908137590944,0.0017868685869283656,-0.016013569274950876,0.00011063196568664761,6.277064220176049e-05,0.0012983253000547921,2.2340943988277762e-06,2.8691313798187484e-05,-0.19989097154478902,0.0025785136031680977,-0.03913703537810531,-0.001524505948569732
16.71,-0.04707421508513181,-0.01583759109541349,-6.246993212351759e-05,-0.016012354732334876,0.00012987125382630537,7.340580817753662e-05,0.0008035315428821938,2.396512326567308e-06,-7.222607642610061e-07,-0.16398579403782845,0.0011584429869337372,-0.054285670419118935,-0.004028436572157484
16.72,-0.04911131878588014,-0.015845566196252537,-0.001446700373611681,-0.016011031568905057,0.00013158921107480758,7.854475942878643e-05,0.00022243797483664597,2.2071779892859248e-06,-3.265972371879248e-05,-0.11220782470146971,-0.0007109460271195318,-0.05565962255120901,-0.0014618871516381693
16.73,-0.04732096298655329,-0.015864734086882656,-0.002295193717376462,-0.016009780687129244,0.00011622154663691921,7.783168486665612e-05,-0.0003619680890406928,1.8710832217996215e-06,-3.0125434387095603e-05,-0.05687888965046473,-0.0021129008391888543,-0.054160186183498264,0.001076202885448782
16.740000000000002,-0.045050134572562246,-0.015889548516293518,-0.0025704147173237165,-0.016008729796391202,9.387942798841141e-05,7.188197474331471e-05,-0.0007815793796803097,1.5938705502149871e-06,-2.9434645256304005e-05,0.0011368074930611445,-0.0021748960305640747,-0.026784857768825256,-0.0011914139588634562
16.75,-0.03943381930223189,-0.015914472611126013,-0.0023593215821865556,-0.016007897961626532,7.281969003801564e-05,6.283894682481575e-05,-0.0010081892187229057,1.2311456146814768e-06,-4.144666629945611e-05,0.03427427418278042,-0.001978824170464402,-0.015718830453274293,-0.00021966390362882643
16.76,-0.026936801871504164,-0.01593639314839312,-0.002052747408765236,-0.016007273567979683,5.1644832920293455e-05,5.1365095974779014e-05,-0.001326254886358168,8.641857176734222e-07,-2.7248301747290624e-05,0.01825212342382197,-0.0022170758773308514,-0.039721229981542906,0.0024058989698503425
16.77,-0.014970074534701418,-0.015956716946972607,-0.0020871255329542333,-0.016006867624379216,2.9679832155314524e-05,3.6313652136532854e-05,-0.0016548071524232488,6.792792564650346e-07,-1.5392431645172887e-05,-0.02639342723879694,-0.0021404454958536836,-0.022746871191424777,-0.0008123301895077255
16.78,-0.003056585844381617,-0.015979663266687295,-0.0025739355335395687,-0.016006675036386264,9.109440774614548e-06,1.9024366748856395e-05,-0.0017664368735005435,4.272953367820006e-07,-3.8204012464101314e-05,-0.0690529074285712,-0.0019810864246282817,-0.001122888551176402,-0.0026437915623394315
16.79,0.013715091496612722,-0.016009422303209522,-0.003430337963987084,-0.016006687863278593,-1.2308633831175106e-05,8.373550953592406e-07,-0.0019102090816958844,-4.109461880165704e-08,-5.019076103757307e-05,-0.09990761106014334,-0.002360415943673623,-0.024582999877008398,0.0003023263290261771
16.8,0.033205758230864794,-0.016048988770238765,-0.004501787783070424,-0.01600694358005196,-4.0569976359545815e-05,-2.0010961729402485e-05,-0.002295562650780374,-5.223067347228825e-07,-4.8213489309268065e-05,-0.11121939061010902,-0.003413273701535494,-0.046255741787186395,-0.0009328972255276159
16.81,0.048156667256509904,-0.016099427946901536,-0.005555185214586328,-0.016007541857173496,-8.17135182624269e-05,-4.461113157759426e-05,-0.0025612026534112173,-1.1088356022419783e-06,-7.335817425640665e-05,-0.09284088488189256,-0.005017823224954264,-0.008710245101760345,-0.0033118504372271207
16.82,0.058398471254775465,-0.016158709989925156,-0.006181902993555331,-0.016008646561951213,-0.00014358801298542547,-6.961577864056605e-05,-0.00235848558296465,-1.967079753826642e-06,-9.198891959265166e-05,-0.021163624525812552,-0.007692481349806674,0.03995826755152454,0.00030327413658037816
16.830000000000002,0.0687698649205472,-0.016219640471278537,-0.005795676630870921,-0.016010549988795003,-0.0002479071707664966,-9.104507856997864e-05,-0.001925977360343515,-2.808129010333162e-06,-7.198526550513167e-05,0.10254612842934863,-0.014311275673483262,0.04144144607086576,0.002790281260159594
16.84,0.07768999192759585,-0.01627047974535798,-0.004197738051405529,-0.016013968699431096,-0.0004645163572212826,-0.00010822842599170652,-0.001513154746531438,-3.4045680907519603e-06,-4.9161094359729786e-05,0.2055707185654686,-0.03177184790642701,0.04043190445347212,0.0018463572630802172
16.85,0.08364900650024065,-0.016301515535052713,-0.0019790482055291195,-0.01602063229779375,-0.0009090622707744999,-0.00012098566528270162,-0.0010142364534546358,-3.7831125980639302e-06,-2.2803378942365325e-05,0.22395244151422225,-0.055620424288613725,0.05455663461868095,0.003990507737570703
16.86,0.08013875498275139,-0.016310216809377356,0.00024566750779806155,-0.0160321337626353,-0.0013024723389823622,-0.00012756035391756773,-0.0002732017456577188,-3.7733062686858123e-06,2.6414507476109314e-05,0.22636190742207973,-0.004432191213344987,0.07335343683568028,0.004878095575080621
16.87,0.07052402735786965,-0.016296215595379616,0.0025583054179552198,-0.016043540124484196,-0.000810641862718191,-0.00012649568250459016,0.0004896013492412642,-3.3266773077481052e-06,5.544851867831139e-05,0.22288118738479437,0.08699492893990889,0.08132675474163706,0.000601683808807707
16.88,0.0616858744166028,-0.016261184021397063,0.004286427793667902,-0.016048388402073892,-0.00028054857477481546,-0.00011671220506450465,0.0015134775329923628,-2.7856653213060107e-06,5.155442965670835e-05,0.13131592050472082,0.023581191376853997,0.10385772476422864,-9.332281388714503e-05
16.89,0.057836396141163746,-0.016212809557110543,0.00527041723960474,-0.01605038200847479,-0.00014346822188032206,-9.801916697223085e-05,0.002059994306666534,-2.2138844388253986e-06,6.85687790896968e-05,0.059679034457637406,0.0077120864956751215,0.00658251820831572,0.003102718668847884
16.9,0.05464234341238953,-0.01615886230949299,0.005325292221381287,-0.016051524157393558,-9.212959017795372e-05,-7.83812216205328e-05,0.001764867031153298,-1.3986402719799846e-06,8.837884016629301e-05,-0.05632415436587924,0.003310103217081881,-0.054935465537327303,-0.0004194814800823482
16.91,0.050152852733040355,-0.01611077729490972,0.004054879701152841,-0.01605231274641105,-6.825234989463198e-05,-6.357232504639232e-05,0.0012032246804523632,-6.345964347281825e-07,5.657894797500572e-05,-0.197245580793218,0.0016853774592482723,-0.05182600541440361,-0.004946576749146513
16.92,0.043962283213975134,-0.01608198710841175,0.0015537634477740176,-0.016052923605805684,-5.498790881819927e-05,-5.360652136270687e-05,0.0008371563656650285,-3.006405495762354e-07,1.3849148110304194e-05,-0.2852888536768281,0.0010334063807475905,-0.0239504938580881,-0.0029765475515995937
16.93,0.03755837469785825,-0.01608055320824779,-0.0011892606760326755,-0.016053429545103304,-4.6951259143585915e-05,-4.619923697933739e-05,0.0006575998646474773,-2.839328326683723e-07,-9.919516329040778e-06,-0.23923082363990156,0.0005786868725459855,-0.015753712532469002,-0.002605383492168274
16.94,0.032829003222654196,-0.016102171971889723,-0.0028871540562061798,-0.01605387968098097,-4.402808237379354e-05,-4.07025142444486e-05,0.0004161492977944952,-5.407213234723523e-07,-4.2867048950137856e-05,-0.09267721735357753,1.6741772048698932e-05,-0.03067673535786847,-0.003284998426979935
16.95,0.028481125379608847,-0.016133073406181676,-0.0030439197924350806,-0.01605432707909124,-4.61048717776648e-05,-3.815299457075427e-05,9.705545924121176e-05,-1.0699764501359003e-06,-5.456727118013236e-05,0.056344853619797367,-0.00037199191740671137,-0.02870599177370005,0.0015670762238777988
16.96,0.02236169485394843,-0.016158606214431884,-0.001865948498516495,-0.016054805066066033,-4.907645310004085e-05,-3.804338728434597e-05,-1.587075187171e-05,-1.4662075142768497e-06,-2.0490918594690573e-05,0.17405943562288886,-0.00012525926972157338,0.006518166383549701,0.004018236643363517
16.97,0.017723600377117402,-0.01616717320430357,0.0002592935133754097,-0.01605529395215986,-4.7765277925881325e-05,-3.7534221308507866e-05,0.00015141790579629405,-1.508421734519265e-06,7.669184227778753e-06,0.23728668279363196,0.0004324528431532184,0.026577802307701893,0.001611664872817102
16.98,0.010700083522260925,-0.016152749239834573,0.0025897411483761907,-0.016055735168449676,-3.899832959863669e-05,-3.410564861649724e-05,0.0005811356891669262,-1.3498863042128258e-06,2.6371369401242138e-05,0.2164056914937625,0.0013087549988488893,0.0545094791087938,0.0029033520029679155
16.990000000000002,0.0051818251982177176,-0.0161171627436856,0.004396312580260824,-0.016056050153309676,-2.321461088916121e-05,-2.5687315636170483e-05,0.0010830828959677164,-9.045540816890717e-07,6.428814242052019e-05,0.1382611724874728,0.0017811586514604979,0.04302701964188707,0.0037309955308519327
17.0,-0.0014549483814537232,-0.0160679433486482,0.005275580240131526,-0.016056188373165452,-4.043584695572732e-06,-1.2907954107984022e-05,0.0014466347090683358,-1.3899437188621362e-07,8.10740732058416e-05,0.034976230974350965,0.0020137882738382024,0.027470000767895252,-0.000720981639385442
17.01,0.0022655732662708716,-0.01601564362464504,0.004931204221554279,-0.016056139960876223,1.2321319175844362e-05,1.1629972377520271e-06,0.0012204160564596271,5.860277277989349e-07,6.151782308120446e-05,-0.11621115592193931,0.0011822156416948,-0.060500358135199474,-0.002198729389020087
17.02,0.0010929528336042292,-0.015975072121267933,0.0029133729253262197,-0.01605596869380116,2.088109885110683e-05,1.0436069326698428e-05,0.0006538440036882069,1.1088881139494497e-06,4.3749455094366445e-05,-0.2758973767162416,0.0005494952520564089,-0.049433456037422094,-0.0019420007619492738
17.03,-0.004401097223099852,-0.01596097650886321,-0.00014908011977523484,-0.016055736195280803,2.5312446230173093e-05,1.5360599943285418e-05,0.0004003599512840598,1.3939186805245121e-06,6.632900309801675e-06,-0.30885038396053954,0.0003570317489392885,-0.008129479242397859,-0.005690457258619351
17.04,-0.0007594472874531627,-0.01597680122815701,-0.002881773346350015,-0.016055480655091464,2.4101696146171824e-05,1.790362049805475e-05,1.6716764798324135e-05,1.1565946266473115e-06,-5.222966614419954e-05,-0.22953219203365577,-0.0006427173642497498,-0.06242634765789304,-0.004573555003068976
17.05,0.007187295258359938,-0.016015463120052885,-0.0046891046674358405,-0.01605529365184575,1.1244982904661282e-05,1.403223340300924e-05,-0.0008487658498007799,5.042634619410057e-07,-6.886491868521321e-05,-0.13244120770330467,-0.0018626780312886871,-0.09721348346422576,0.0007766073186894137
17.06,0.011215157724960494,-0.016067238214058897,-0.005479949213700578,-0.016055283287903666,-9.788254765137631e-06,1.5438672443881979e-06,-0.0015527042069439076,-1.3834376399012227e-07,-6.216146997805147e-05,-0.021166755510507486,-0.002239385820194137,-0.04033913290780558,-0.0005382253653081629
17.07,0.014024900253227385,-0.016121025815207985,-0.005072030036144575,-0.016055491277028683,-3.1429184701078386e-05,-1.4843202179405784e-05,-0.001619934898823312,-8.262289030083376e-07,-7.642327809741216e-05,0.10146582503003222,-0.0020138249007870986,0.02212811548605807,-0.0010033573163758108
17.080000000000002,0.011379633389683813,-0.016164702504403685,-0.0034622476372618755,-0.016055889352830123,-4.62268674930384e-05,-2.858587682260343e-05,-0.001025183949730265,-1.5509265809512302e-06,-5.8351940542339755e-05,0.2219385156112366,-0.0008521635921145454,0.08423252181983003,0.004804841993006792
