,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.17,0.0010262657613433104,-4.867761930985578e-06,2.9482605733950537e-05,-2.566719117697273e-07,-2.1695800162461074e-06,-1.7958323184130573e-06,-5.979157212957421e-06,-6.428172653883528e-08,5.367491904678773e-07,0.006514021754371322,4.763793868545169e-06,0.00126935628866093,0.00014400350088924953
0.18,0.0010336071880292174,-4.275760123356797e-06,8.557101870603248e-05,-2.7785180840473893e-07,-2.0402187293023798e-06,-1.7929140286333361e-06,6.374261788232621e-06,-5.325634118763107e-08,1.4870504055303617e-06,0.004428527880901868,2.025586097894007e-05,0.0011385535448933271,3.115977950988351e-05
0.19,0.0010399421731912006,-3.254055247140363e-06,0.00011284640438361653,-2.9706899551775075e-07,-1.7885667288279581e-06,-1.6785619765597755e-06,1.5785019388242685e-05,-3.8268377218587255e-08,1.4186889346476413e-06,0.0008191898934475541,2.8653441558556766e-05,0.0006994300501635992,-1.9077083031317655e-05
0.2,0.0010456294393778962,-2.152439321237856e-06,0.00010087780459599099,-3.1350034625701693e-07,-1.4992555950563954e-06,-1.4956520498613497e-06,1.975235621269651e-05,-2.439173736046081e-08,1.4132196218756732e-06,-0.0030932511570799363,2.7555805776908548e-05,7.362929803791459e-05,8.913117986577906e-06
0.21,0.0010536130803452497,-1.346734566963048e-06,5.625223009585317e-05,-3.2725277417843053e-07,-1.2685665377223078e-06,-1.3058197911987192e-06,1.7104248254317224e-05,-1.0937205100842937e-08,1.099690413003564e-06,-0.005502951280693504,1.7303838254999793e-05,-0.0005846800675602418,-9.124905076495686e-05
0.22,0.0010634499682390633,-1.0768039570443107e-06,-3.3456620943283484e-06,-3.393208685738411e-07,-1.1713390980387738e-06,-1.1728109676145922e-06,8.741998816757916e-06,-6.021986920289897e-09,-1.9773198869704151e-07,-0.006160447875564761,1.6789323121756279e-06,-0.0010328855189254147,-0.00013373235088007563
0.23,0.001071424434716682,-1.409254504466791e-06,-6.1519167903082e-05,-3.512196803824121e-07,-1.2349572824112655e-06,-1.1398253488807814e-06,-2.2743544513630182e-06,-1.3135252131402143e-08,-1.0237791289217162e-06,-0.005164953646795952,-1.4004437881300423e-05,-0.0011095252759818076,-2.4179885419303563e-05
0.24,0.0010799585450681326,-2.2415811467054597e-06,-0.00010006775951800497,-3.6448211398477785e-07,-1.4363939634625284e-06,-1.2151753544724072e-06,-1.2376687250024267e-05,-2.384981326788694e-08,-1.1140638516460368e-06,-0.002264368527856843,-2.5175512300926587e-05,-0.0008602207068856269,-2.420985409292266e-05
0.25,0.0010901890185715756,-3.2951705540272943e-06,-0.00010467158663052752,-3.801969275595578e-07,-1.7120562710866671e-06,-1.3745664270338568e-06,-1.8665886001489137e-05,-3.7036429459775144e-08,-1.562058039867756e-06,0.0012679568962680708,-2.8399198953456693e-05,-0.00036184913839872393,-3.79622109870823e-05
0.26,0.0010948790177240822,-4.230243225145527e-06,-7.802579642781381e-05,-3.9867682211567556e-07,-1.9739977522424534e-06,-1.5684850964207238e-06,-1.90263557544727e-05,-5.263370072793385e-08,-1.3162255559631273e-06,0.0038720479278822415,-2.2456682686936177e-05,0.00028198727195395755,9.453856736912967e-05
0.27,0.0010932854088571212,-4.786415487086506e-06,-3.0566704301744216e-05,-4.1935472180560084e-07,-2.140301078672285e-06,-1.734650181577795e-06,-1.3315936353523308e-05,-5.995529241984568e-08,-1.297739865560043e-07,0.005448340078952488,-9.587441419483226e-06,0.0008132345064962002,0.00010357567885689112
0.28,0.0010815796774042983,-4.8105872759995606e-06,2.587439928531224e-05,-4.4099207415406384e-07,-2.160621373667246e-06,-1.8208310912646752e-06,-3.448250817855702e-06,-5.771206488953061e-08,4.1582762008411993e-07,0.005500486155202098,5.869428627163876e-06,0.0010948279279764056,1.8310079808420403e-05
0.29,0.001076220857950114,-4.30276721411073e-06,7.226722226293328e-05,-4.620696715771532e-07,-2.0333226142980994e-06,-1.8015909877937479e-06,7.0433331932416335e-06,-5.225368946828314e-08,7.742679891843024e-07,0.003476614169922821,1.86847029881039e-05,0.0009525770247228456,7.165238223702259e-05
0.3,0.0010901266320413779,-3.454926854760063e-06,9.227091347532913e-05,-4.813526176290622e-07,-1.8152063007768158e-06,-1.6919592913745301e-06,1.3993257740690776e-05,-4.0400964434558905e-08,1.5701418595115314e-06,0.0004930371315018139,2.3623608367199188e-05,0.0004261505269055062,5.1375768313626034e-05
0.31,0.001103617719196622,-2.556550341872834e-06,8.260889590061065e-05,-4.983409254199672e-07,-1.5867772392018699e-06,-1.5396292179277658e-06,1.5608208911621784e-05,-2.456677221177305e-08,1.3416578380862258e-06,-0.002385846372578906,2.098551685194168e-05,-9.341010830692742e-05,-9.05094932401292e-05
0.32,0.0011060810696904562,-1.8932340060892439e-06,4.60090256479044e-05,-5.132681150842426e-07,-1.4116717432906766e-06,-1.3943889178105678e-06,1.2848528989865363e-05,-1.619172090979969e-08,3.707913548065011e-07,-0.004778891005206956,1.3205780721590007e-05,-0.0004526415999346771,-6.989212899399181e-05
0.33,0.0010929863204917618,-1.6927542311335737e-06,-6.9965618875193095e-06,-5.268918101083554e-07,-1.3308717710814723e-06,-1.2919202197560875e-06,7.313407968723957e-06,-1.4642615448464538e-08,2.8397112786863527e-08,-0.0054069466916288715,2.4827091564311175e-06,-0.0006565991879660844,-2.2861049707408434e-05
0.34,0.0010747116543887146,-2.012775750966478e-06,-5.423321808418642e-05,-5.402633066969601e-07,-1.3622111090009974e-06,-1.2537150765355296e-06,1.540812705673113e-07,-1.659861133305547e-08,-5.538840113788052e-07,-0.0037390934682045448,-8.600314339334241e-06,-0.0007513260215776759,-9.765539572349226e-05
0.35000000000000003,0.0010659454294469697,-2.700469184966411e-06,-7.905773817336306e-05,-5.544810974573737e-07,-1.4962247171654187e-06,-1.2899633092688776e-06,-7.301142597705943e-06,-2.6907423556683443e-08,-1.4219470150714018e-06,-0.00120251874408325,-1.7430114062834028e-05,-0.0006828630557705298,-4.0621009695992506e-05
0.36,0.0010700005539098175,-3.509454683064767e-06,-7.859235851722038e-05,-5.703999355804749e-07,-1.6939243287584703e-06,-1.393475665068562e-06,-1.29126734361198e-05,-4.070044042351569e-08,-1.1181369112037528e-06,0.0012814979158369386,-2.105370370598623e-05,-0.00038311619429775234,8.483098486976597e-05
0.37,0.0010907220564251763,-4.1926484788470475e-06,-5.441625998285682e-05,-5.883736833990865e-07,-1.8967961006256177e-06,-1.535729617085535e-06,-1.4837856653789525e-05,-4.794623674369287e-08,-4.196575285336826e-07,0.0034237132815281867,-1.8398769092387157e-05,3.34661654052413e-05,2.9364789016759086e-05
0.38,0.001122868551007468,-4.547101952937346e-06,-1.528405190944141e-05,-6.081477261450398e-07,-2.0448922686517114e-06,-1.675602618809502e-06,-1.2435927983318737e-05,-5.173111652717707e-08,-3.8608848068274284e-07,0.0040704682881714345,-1.0437810802426492e-05,0.0004467116103364414,7.284736769147407e-06
0.39,0.0011533764817230976,-4.509257371762165e-06,2.114690462740665e-05,-6.289437575634136e-07,-2.096634830351111e-06,-1.7719151350663643e-06,-6.347320601923601e-06,-5.357701748688526e-08,1.8321630504857476e-07,0.0030302559996871464,1.4405983404958538e-07,0.0007225145176287061,0.0001026409496741815
0.4,0.0011677941923415717,-4.170156289167818e-06,4.429781748371132e-05,-6.497278431055462e-07,-2.043850479273241e-06,-1.7968066417265126e-06,1.4369159962688643e-06,-4.6967944554103936e-08,1.0252953908027638e-06,0.0016078566905001483,9.8144743287918e-06,0.0007589476903100893,3.070572502428628e-05
0.41000000000000003,0.0011944451675726284,-3.672132559886876e-06,5.258968269764203e-05,-6.695919483246073e-07,-1.922604531921422e-06,-1.7507003808209877e-06,7.127503713660711e-06,-3.7447941206262776e-08,7.021255034699847e-07,-3.970002170660062e-05,1.344790128128764e-05,0.0003470110888481544,-6.990324379560898e-05
0.42,0.0012050958327059322,-3.181612324937789e-06,4.22238673243587e-05,-6.881522087070186e-07,-1.7915626191266545e-06,-1.6677044230433261e-06,8.869129967077328e-06,-3.2968506843194575e-08,3.2950500534541975e-07,-0.001996820539199654,1.2111227039841229e-05,-9.74153764283301e-06,1.157466646289386e-05
0.43,0.0011991067258069568,-2.8808218150729546e-06,1.6325246017316108e-05,-7.055360306897535e-07,-1.6931840168842414e-06,-1.5834132696233147e-06,7.564400599312864e-06,-2.8451972896128833e-08,5.624477082439983e-07,-0.002914695473661416,7.1090103936538145e-06,-0.0002561398800742846,-1.925537126660267e-06
0.44,0.001205579328314964,-2.8604816172087924e-06,-1.1727711091405988e-05,-7.22240458064341e-07,-1.6610881943637208e-06,-1.5261959239082254e-06,3.3962308939543337e-06,-2.501647689748586e-08,-6.443113356975482e-08,-0.002579203273682473,-1.024962086436631e-06,-0.0005375268633040827,-0.0001096185027878525
0.45,0.001258932655919593,-3.0987727467473028e-06,-3.521816121976534e-05,-7.390895779338875e-07,-1.7276266007053734e-06,-1.5268953430403674e-06,-4.064798855001982e-06,-3.039573422098058e-08,-8.514769454774549e-07,-0.0021429435464239838,-1.2214499095357684e-05,-0.0008516265689825739,-1.6287136296205904e-05
0.46,0.00132803032535837,-3.548257414515363e-06,-5.343930623552961e-05,-7.571453664928004e-07,-1.8987988349337356e-06,-1.6104611042379676e-06,-1.2480952706145246e-05,-3.780921108524913e-08,-5.112133912140694e-07,-0.0013748741161084478,-2.1127822826434117e-05,-0.0007524841817094155,4.826510501675964e-05
0.47000000000000003,0.0013731110155689942,-4.128553955036147e-06,-6.017140900951739e-05,-7.77243291248883e-07,-2.1231337797361774e-06,-1.7632334680725987e-06,-1.710920384138012e-05,-4.2169396772423346e-08,-5.518169706874097e-07,8.794066611522983e-05,-2.2485012333181967e-05,-0.00017712733414535907,-6.14645730647801e-05
0.48,0.0013736679070959058,-4.702212774328963e-06,-5.233980172218446e-05,-7.994902337747028e-07,-2.3135905212749617e-06,-1.929052671038637e-06,-1.4862899194705204e-05,-5.087490649178486e-08,-1.0999246488520602e-06,0.0014142390988275378,-1.4773990351489392e-05,0.0005304349343785255,-5.316398703232106e-06
0.49,0.001307293226210462,-5.133946772552853e-06,-3.172428437408817e-05,-8.231319457145219e-07,-2.390495759008394e-06,-2.037512439493429e-06,-5.843466459167639e-06,-5.953648071086082e-08,-4.1562030115200837e-07,0.002798556523837618,-3.7221134476473906e-07,0.0011113370879533239,0.00011590801387035546
0.5,0.0012086197542131264,-5.28267875691107e-06,4.7561443598518904e-06,-8.467975105179847e-07,-2.3176948709549374e-06,-2.0366242910399476e-06,6.099191134270908e-06,-5.878391227339931e-08,4.079749332725691e-07,0.004431261571893091,1.4480427341540684e-05,0.0011609464588130983,2.5873228288742986e-05
0.51,0.0011084545101848879,-5.001622430831218e-06,5.1734184592900396e-05,-8.690476214391651e-07,-2.113852362353082e-06,-1.92255268354259e-06,1.613603929882695e-05,-5.455374469859283e-08,4.1572044070740055e-07,0.00457649539533727,2.5571652021327527e-05,0.0008245275163813457,1.624071592259361e-05
0.52,0.0010830888809656978,-4.282776423923839e-06,8.850363908153603e-05,-8.88869542624648e-07,-1.849335269502248e-06,-1.7359625637877887e-06,1.9829000645884028e-05,-4.759297375492133e-08,1.153952807585929e-06,0.0024720188771394434,2.6340002793408752e-05,2.043677998264008e-05,0.00011471417862351282
0.53,0.0011093526927299392,-3.3252557453566356e-06,9.761404912389883e-05,-9.061398682018807e-07,-1.6159013965885459e-06,-1.5495607330739823e-06,1.650726348764952e-05,-3.1430338765786804e-08,1.8559410503581034e-06,-0.0007463193303695462,1.9783928928222318e-05,-0.0005554235023223707,-1.2538938703715976e-05
0.54,0.001113564700967255,-2.443936442708929e-06,7.29588564114803e-05,-9.214103798279515e-07,-1.4483848379660012e-06,-1.4111186247607704e-06,1.1391598807841416e-05,-1.6412839189776002e-08,9.340492075137038e-07,-0.004135220356800572,1.3700390856816626e-05,-0.0004551023252777944,-0.0001318592089865566
0.55,0.0010545497957471883,-1.9648048231233704e-06,1.9492061206815108e-05,-9.352587966437252e-07,-1.3264075371546685e-06,-1.3105917142311883e-06,9.362427785141569e-06,-1.2477668078821636e-08,2.2885731992057396e-08,-0.006117023158403867,1.0437706235329647e-05,-7.317923951249581e-05,-3.691685744347799e-05
0.56,0.0009760088240242271,-2.068027187765549e-06,-3.81564849309467e-05,-9.480814671604113e-07,-1.2475665338148603e-06,-1.2202836483051953e-06,8.500492074447956e-06,-1.343063926826044e-08,-2.188356405260024e-07,-0.004851954567534931,4.656521590739226e-06,-0.00019128888755808428,-4.4912091166689574e-05
0.5700000000000001,0.0009218518111188164,-2.6393987535687226e-06,-7.04634226511334e-05,-9.604878246126808e-07,-1.2507248911273822e-06,-1.1539931245231154e-06,3.935887604533057e-06,-1.9304898776831277e-08,-1.0577561903363066e-06,-0.001513097906768889,-5.436746449893563e-06,-0.0006659866647337492,-9.641102783196972e-05
0.58,0.0009070030829725944,-3.3680909696295667e-06,-7.061645938933964e-05,-9.734502804013783e-07,-1.3583628253700258e-06,-1.1548694270684234e-06,-4.445071456640759e-06,-3.27559564773478e-08,-1.3660054922043246e-06,0.0012793604506358862,-1.5140548258014955e-05,-0.0008584027211257782,5.5103894164251245e-05
0.59,0.0008933119001962309,-3.976944828995635e-06,-4.8086410444176795e-05,-9.878490411075908e-07,-1.523688208439372e-06,-1.2353232603486563e-06,-1.0748428416166552e-05,-4.184675971776161e-08,-3.5839469421016254e-07,0.003101673130597724,-1.621604066871364e-05,-0.00031295591925169117,0.00010137560207997779
0.6,0.0009331501952274075,-4.284790213578426e-06,-1.2379822190965416e-05,-1.0038567632119401e-06,-1.6712763288182447e-06,-1.3528097254256031e-06,-1.2056503099260967e-05,-4.2439685082450747e-08,2.725138141965443e-08,0.003739191615385593,-1.228039159314612e-05,0.00010495161362764459,-1.8669614541534e-05
0.61,0.0010610022143777787,-4.2382320248186765e-06,1.9107573766030054e-05,-1.0211518246197495e-06,-1.7845510735217214e-06,-1.4714912334351516e-06,-1.1809643008181051e-05,-4.3052472450423923e-08,-5.593641373495558e-08,0.002196091757704035,-1.0137932669772983e-05,1.018068113123717e-05,3.502832617755967e-05
0.62,0.0011212042985695478,-3.978290348778422e-06,2.897475194703694e-05,-1.0393929256743907e-06,-1.8510017073136572e-06,-1.5781491688821169e-06,-8.620997054531938e-06,-4.038736667559948e-08,6.564035417929584e-07,-0.00011015756419955891,-2.8438927769815e-06,0.0005429756105938099,6.957949436962375e-05
0.63,0.0009711004720160288,-3.7129117243016105e-06,2.323369858167384e-05,-1.0576832409015893e-06,-1.770778681170115e-06,-1.607767221979486e-06,4.772556107214127e-06,-3.265691246539311e-08,6.27986993393394e-07,-0.0006361284025281655,1.8492937833463298e-05,0.0017851235113784138,-7.880361186221206e-05
0.64,0.0009049139599150487,-3.501351734601345e-06,2.0242826693513104e-05,-1.0742991753864064e-06,-1.5423469499277054e-06,-1.4853062375997966e-06,1.7950610571566938e-05,-3.0849925364491414e-08,-1.8924811963908968e-07,3.404684004462944e-05,2.463397549588032e-05,0.0007524151257012518,-3.348916917196988e-05
0.65,0.0010622361832471295,-3.2955327977957518e-06,2.039307113365854e-05,-1.0888221269099557e-06,-1.4002853597121274e-06,-1.3174050994990907e-06,1.1619982447018095e-05,-3.153600594021554e-08,2.824638981973429e-07,-0.0002839700478879299,1.9841919240375332e-06,-0.001663503003040028,9.742066652887395e-05
0.66,0.0014183449197581926,-3.1349295272236213e-06,7.88968979382428e-06,-1.103382860017854e-06,-1.5759851100005241e-06,-1.3234723303329101e-06,-1.534140645215381e-05,-2.5295944217131866e-08,7.121412967029965e-07,-0.0025985975604788016,-3.628290402849726e-05,-0.0031742596732314676,-4.933945226473979e-05
0.67,0.0018330813980225076,-3.249300373614734e-06,-3.755722534552258e-05,-1.1215142261254703e-06,-2.0998300638720176e-06,-1.633741183950581e-06,-4.5656556386988895e-05,-2.353618489674087e-08,-5.503030234100086e-07,-0.006620663496452868,-6.57667567592414e-05,-0.002574044829564502,-0.00015822741969331367
0.68,0.0020157647550738084,-4.008480989951798e-06,-0.00011764110568196984,-1.1458105650592392e-06,-2.7529167202077154e-06,-2.163993915194079e-06,-5.564892706146042e-05,-3.5611019665438616e-08,-1.6979863255039928e-06,-0.00857631016599215,-6.227931515512963e-05,0.00026239183931053454,-6.50465595254167e-05
0.6900000000000001,0.0020573664787769397,-5.571414384113859e-06,-0.00018805694658757872,-1.176136958407739e-06,-3.2806428413953745e-06,-2.6685305288930935e-06,-4.268034137950094e-05,-5.5392842201983365e-08,-2.2792201826730607e-06,-0.00447047784266569,-4.370829297200175e-05,0.0018210966710592118,-7.409151644578423e-05
0.7000000000000001,0.0022248743123576592,-7.553485113901178e-06,-0.00019594110530105345,-1.2110538769786406e-06,-3.7010229379221664e-06,-3.026712890945523e-06,-3.1379214746558364e-05,-8.208552437121463e-08,-2.9900567176104854e-06,0.0028832473504169045,-4.232309663007825e-05,0.00039823893409844424,-2.7995260787375912e-05
0.71,0.002335984722639693,-9.265664183161303e-06,-0.0001374795605907585,-1.2501615160359926e-06,-4.1165427507124874e-06,-3.3309429804638414e-06,-3.0153556552493227e-05,-1.0983502209544765e-07,-2.184730861254586e-06,0.008276132708809203,-3.981570552873755e-05,-5.0958494710927204e-06,0.0001864853762154656
0.72,0.002600751321900619,-1.0184416523654398e-05,-4.3917797316923625e-05,-1.2933605099470688e-06,-4.524954862023773e-06,-3.6484018685168054e-06,-3.4156266117873116e-05,-1.2114078055135766e-07,-9.087127608349024e-08,0.009642127375766498,-4.050331260683293e-05,-0.00048707961824499417,0.00017635265302880232
0.73,0.002587995111373145,-1.017001909438511e-05,4.297871679756173e-05,-1.3401608706149921e-06,-4.780268652773671e-06,-3.966241916850048e-06,-2.509074184188044e-05,-1.16163006833824e-07,8.123077334955966e-07,0.007356241066445462,-7.749528015262057e-06,0.002065131540026255,2.0113626728313766e-05
0.74,0.0018631260170065222,-9.411458275926249e-06,0.00010654500801544745,-1.3868568503234183e-06,-4.404699498384287e-06,-3.998842173890826e-06,2.706591390763696e-05,-1.0705558535442956e-07,1.1023186262469821e-06,0.006083741351665763,8.3372638133389e-05,0.007141409299700547,7.242438393745493e-05
0.75,0.0009095147830273317,-8.00364301442431e-06,0.00018062511814407884,-1.4251729722144382e-06,-3.117269284683829e-06,-3.3415908731567944e-06,0.00010453699659209103,-9.050613549763148e-08,2.3549870594834645e-06,0.009377149597412475,0.00016736670221761924,0.007285008388293441,0.0001576574470235001
0.76,-1.2311000064106748e-06,-5.655001360095494e-06,0.000295361653325841,-1.4472033914600537e-06,-1.231897539458137e-06,-1.993811996770199e-06,0.00015816562721657123,-5.919673926028059e-08,3.876089467131144e-06,0.012996195220340796,0.00020404993197849843,0.003274602319981972,0.00014408166971257306
0.77,-0.0008770934207325807,-2.0589168421275418e-06,0.0004200536133856787,-1.449342816298764e-06,8.015921594182888e-07,-3.148293629790504e-07,0.00017192040933314238,-1.2925601400467211e-08,5.4298731662106145e-06,0.010716893799815176,0.0002133481079499863,-0.00012574146801262742,0.00017127996768484077
0.78,-0.0011668583943886068,2.537758757505982e-06,0.00048179167931462606,-1.4321324500343753e-06,2.545076873780922e-06,1.2954781082120563e-06,0.00014254473594252446,4.943586706221075e-08,6.894133961869612e-06,0.00027052365630359995,0.00014531233511034527,-0.004688943442424379,7.869320063612763e-05
0.79,-0.0005720242972598895,7.098046024333201e-06,0.0004002698030071223,-1.4014197927316506e-06,3.3944700413722925e-06,2.361497561162484e-06,6.231922983852984e-05,1.1750565303416242e-07,6.173069197413876e-06,-0.01760506702598874,2.4668966102273368e-05,-0.009739374524071085,-0.0002443045664593472
0.8,0.0001343669160560566,9.89286569537498e-06,0.00012771622166682443,-1.3681491830437383e-06,3.081572824980104e-06,2.4976316625733717e-06,-3.2868451340211364e-05,1.6156684122379162e-07,2.1611660365919187e-06,-0.03596064086307833,-8.189729526040824e-05,-0.008519907579616652,-0.0005282840023365619
0.81,0.00039850992524969805,9.203369076669163e-06,-0.00027490426757138315,-1.3422663478135928e-06,2.026298693189434e-06,1.85509838325559e-06,-8.58101879992437e-05,1.5460022814271084e-07,-3.6832156287227267e-06,-0.0413580689879398,-0.00012390491395556153,-0.002702886472787114,-0.0006044599286025177
0.8200000000000001,0.0003371553416574243,4.554224411720753e-06,-0.0006296462717239707,-1.328305690653292e-06,7.588338388376018e-07,9.47428805047276e-07,-8.987681464289728e-05,8.92098199451049e-08,-9.110947583355402e-06,-0.026313853235793504,-0.00012886255557875194,0.000841485030525894,-0.00043200967002625466
0.8300000000000001,0.0004380329848135818,-2.6167628409061927e-06,-0.0007577083378795835,-1.3274704306732242e-06,-6.251981034937361e-07,6.623784901495573e-08,-8.926939839890034e-05,-1.6833382572025303e-08,-1.1331083713643904e-05,0.0015449568759570295,-0.00014840472948750676,-0.0008071684372025267,2.2461387246866722e-05
0.84,0.0011157243758508624,-9.669789653254037e-06,-0.0006129187771162658,-1.3420346790502686e-06,-2.369830287259896e-06,-9.58600155672324e-07,-0.00012196690164263676,-1.2078369407056786e-07,-8.726361437737901e-06,0.025339090132006022,-0.00019617222342754685,-0.004519679803824035,0.0004538744500241507
0.85,0.0020402037608297685,-1.4328606868955087e-05,-0.0003061091577893202,-1.3760335865495947e-06,-4.452430745519339e-06,-2.4098663724067833e-06,-0.0001657330970124603,-1.828671885051637e-07,-3.617795906517362e-06,0.0329756566640075,-0.00020868141880032832,-0.0030811555371237694,0.0005003304852085324
0.86,0.0025411859472964553,-1.5813651450731134e-05,-2.4811586717653736e-06,-1.4298373670014384e-06,-6.161695525938224e-06,-4.0785125223973265e-06,-0.00015446761451776516,-1.9688216225507419e-07,5.000268472698485e-07,0.02615066026871869,-0.00012230046834028286,0.004928005292604402,0.00031727437134309016
0.87,0.002568671801093393,-1.4715106801005216e-05,0.00020407130423547983,-1.4951157171074318e-06,-6.647255612857395e-06,-5.233101075693328e-06,-6.605543005408245e-05,-1.7846300402988858e-07,2.9811774308893334e-06,0.015376070421981643,2.3641209273332648e-05,0.01113967119903626,0.00019429423830847475
0.88,0.00261250109090417,-1.2055729486889886e-05,0.00031391286103082293,-1.55848901597221e-06,-5.867841711706225e-06,-5.350939907164267e-06,3.800609219082352e-05,-1.403833574966806e-07,4.481305741768245e-06,0.007004755927018313,0.00012181258634601946,0.008560893533578234,0.00010088128084021018
0.89,0.0027547524716935454,-8.690822574261011e-06,0.0003462602037153375,-1.6107738005873404e-06,-4.577493806333581e-06,-4.656330701113641e-06,8.934657748997601e-05,-9.248108920065778e-08,4.900468612428605e-06,-0.0007409911226035219,0.00012642147241631995,0.0017102480880193402,-1.7333264530087523e-05
