,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0009716775474203571,-3.677754779235736e-07,-7.555591927569741e-08,-1.463678720146918e-07,-1.0800360497607208e-06,-3.500879268197389e-10,3.440076837687593e-10,-9.076289747952707e-13,4.1195364962900005e-12,-0.008651006983671822,1.0319154938758139e-06,-6.980637008634389e-06,-3.548033798417272e-08
0.11,0.000979050167371363,-7.893464261296366e-07,-8.160996788523784e-05,-1.5748208333107552e-07,-1.1697097970746694e-06,-3.699289936049504e-10,-2.5978883279421544e-09,-2.5908445255426374e-12,-3.2987430566332897e-10,-0.007102402189904079,-1.308445475008435e-05,-7.508280951758714e-06,-2.907413338261531e-08
0.12,0.0009863273726291254,-1.8989337866659145e-06,-0.00013310623205734418,-1.702423965805057e-07,-1.3994259505744372e-06,-4.2000078869024e-10,-5.338108048689057e-09,-7.0887659936857346e-12,-5.401106751790836e-10,-0.0028472922385729973,-2.5182089012021346e-05,-3.950869300802675e-06,-1.157425837811088e-08
0.13,0.0009937834804367193,-3.2842190361920968e-06,-0.00013499021292212953,-1.856671056786222e-07,-1.685661008667562e-06,-4.828084357309613e-10,-1.716631358504627e-09,-1.27063605976886e-11,-5.46667918587234e-10,0.0025033176192739365,-1.0324470884553305e-05,-1.976605988593239e-05,1.02880357811478e-08
0.14,0.0010015781269155331,-4.429194737478924e-06,-8.667863933840278e-05,-2.0379937978038629e-07,-1.9258427068606502e-06,-5.353529448819768e-10,-6.344445033823551e-09,-1.7327379517278187e-11,-3.47559428216162e-10,0.006839695035491266,-1.9835954174865804e-05,1.594706556137685e-05,2.8049542686800488e-08
0.15,0.0010100709520631764,-4.911080997737162e-06,-6.7971305721068185e-06,-2.237015133466676e-07,-2.029063403591831e-06,-5.591146843494746e-10,-7.311888718329871e-10,-1.9221911850511824e-11,-1.955385504131826e-11,0.008595256301716309,-2.359677655497206e-06,8.937114117282064e-07,3.5274538267779376e-08
0.16,0.0010186601093530368,-4.56175093390903e-06,7.413371271726786e-05,-2.438097512650388e-07,-1.964866557879906e-06,-5.467711782119283e-10,2.9663347112844532e-09,-1.7706901197901327e-11,3.1206907417282875e-10,0.007053342325308336,1.4417796729508854e-05,7.980194685832251e-08,2.8865281131475184e-08
0.17,0.0010262657613433104,-3.5293602891898776e-06,0.0001252365033841814,-2.6252456192087667e-07,-1.7606500185882912e-06,-5.039643245060419e-10,4.7044087598113695e-09,-1.3396471829126969e-11,5.207939175563338e-10,0.0028255553791439575,2.2828518432478983e-05,3.6999197420330844e-06,1.1465686598722755e-08
0.18,0.0010336071880292174,-2.2229826932390585e-06,0.00012711897678163104,-2.7882878916794966e-07,-1.4996077880789584e-06,-4.4867779349591e-10,5.5385520442552905e-09,-7.97234541715493e-12,5.274466827782266e-10,-0.002464225638408793,2.6197945780735657e-05,-2.2391282127251037e-07,-1.0200869570266627e-08
0.19,0.0010399421731912006,-1.1546887214228418e-06,7.920514438977128e-05,-2.926716138403466e-07,-1.2852090708407178e-06,-4.0296092279161373e-10,3.165777883244817e-09,-3.5346559296807157e-12,3.300780975608727e-10,-0.00679791419666082,1.526061813878984e-05,-7.429364196294662e-07,-2.7938939192826296e-08
0.2,0.0010456294393778962,-7.441470578019764e-07,-5.3399007933801546e-08,-3.049809107603959e-07,-1.2039379253490926e-06,-3.85786571979901e-10,9.738085581650462e-11,-1.8005994379976569e-12,4.722049520572172e-12,-0.008524917691150737,4.288181442726151e-07,1.1369803610774945e-06,-3.4952835544237084e-08
0.21,0.0010536130803452497,-1.1591323378484392e-06,-8.039631804086335e-05,-3.1732297383637115e-07,-1.2912310442712e-06,-4.049323441241133e-10,-4.332903761346446e-09,-3.4517715250844908e-12,-3.244288203127361e-10,-0.007007255787712526,-2.1108961516334853e-05,-5.287703372480325e-06,-2.8843073143585123e-08
0.22,0.0010634499682390633,-2.252985730429694e-06,-0.00013135370948424432,-3.3130189973906834e-07,-1.5213267654140964e-06,-4.5519832364901127e-10,-1.0004705482134814e-08,-7.88018063659577e-12,-5.323968359108726e-10,-0.0028576054093104796,-3.662405112191991e-05,1.169114910115895e-05,-1.0714718903358927e-08
0.23,0.001071424434716682,-3.62173133586473e-06,-0.00013358287562787144,-3.479250999013418e-07,-1.8042636872804434e-06,-5.17385966905114e-10,-6.65919162450828e-09,-1.3425027044881225e-11,-5.404141725135183e-10,0.0024126774206507063,-2.9356508272048203e-05,1.0931704379950793e-06,1.0072755861605803e-08
0.24,0.0010799585450681326,-4.757201626527017e-06,-8.628423806992089e-05,-3.672326388286277e-07,-2.0413857588595426e-06,-5.698008947158513e-10,-4.065078675146524e-09,-1.800224631655431e-11,-3.4546769321057824e-10,0.006735812019873549,-1.8216618191266962e-05,6.296914720057198e-07,2.769722024387883e-08
0.25,0.0010901890185715756,-5.2418939280473396e-06,-7.675744554587296e-06,-3.8831384686941054e-07,-2.14818564395161e-06,-5.944468282790944e-10,-6.790002521140455e-10,-1.9903448655316418e-11,-2.2667866107166095e-11,0.008466307370296737,-2.376346007575477e-06,1.9404011757829737e-08,3.4728815382929074e-08
0.26,0.0010948790177240822,-4.906285973826439e-06,7.236675848823666e-05,-4.096052586285779e-07,-2.082498680452411e-06,-5.81327793999703e-10,3.0608373098920126e-09,-1.8439859718107226e-11,3.053051854983654e-10,0.007011277484994668,1.4659809094263713e-05,7.296689650128171e-08,2.8691852966417075e-08
0.27,0.0010932854088571212,-3.891352033496335e-06,0.000123861119742842,-4.294661747201804e-07,-1.872427497610847e-06,-5.362611230795318e-10,5.3221824523497636e-09,-1.4196320910617565e-11,5.156147631695827e-10,0.0029343289212678506,2.523178452945671e-05,7.489555208859472e-06,1.1928887097296254e-08
0.28,0.0010815796774042983,-2.5895233978654415e-06,0.000127928346315874,-4.467880845973344e-07,-1.5977355288367081e-06,-4.76119962337006e-10,2.7925743997644427e-09,-8.786680107426218e-12,5.311702028022976e-10,-0.0022195119932651945,1.849257281796917e-05,6.841780906024513e-05,-9.183612660699364e-09
0.29,0.001076220857950114,-1.496903742754776e-06,8.333897832904232e-05,-4.614666451002229e-07,-1.358980369379631e-06,-4.2333521352183977e-10,4.341507586735874e-09,-4.2458134498375786e-12,3.473471248695428e-10,-0.006465461339015004,1.761241195973161e-05,-4.4582132985249585e-06,-2.6632551861668734e-08
0.3,0.0010901266320413779,-1.033236002556409e-06,5.991810742074814e-06,-4.7450842912366024e-07,-1.2755337194305817e-06,-4.065342093714407e-10,-2.627743116005606e-10,-2.290888545020298e-12,2.9803233472865825e-11,-0.008488726718098314,-1.4707382094529654e-07,4.3778563489317723e-07,-3.4808472555985116e-08
0.31,0.001103617719196622,-1.3895883745295033e-06,-7.546727532100219e-05,-4.875351626506079e-07,-1.3574746395646387e-06,-4.2535432576820756e-10,-3.5817507296316748e-09,-3.698807413483486e-12,-3.0391261477434756e-10,-0.00726133207302266,-1.6123731519030332e-05,-3.921618741630324e-06,-2.971165872551638e-08
0.32,0.0011060810696904562,-2.4474444642595135e-06,-0.0001294678950331753,-5.020857146360525e-07,-1.5709328863787746e-06,-4.713789620138835e-10,-5.503450870984992e-09,-7.977246566531621e-12,-5.244865947945279e-10,-0.0031653446588200814,-2.5694625914887592e-05,-5.310579350194905e-06,-1.287538797399481e-08
0.33,0.0010929863204917618,-3.811011870813301e-06,-0.0001341299347514519,-5.190897291787055e-07,-1.8313785298964324e-06,-5.260213003537033e-10,-4.995273265398206e-09,-1.3499309688415186e-11,-5.425379995289218e-10,0.0022738000394876725,-2.421608723531782e-05,-3.1226737313345146e-08,9.42288717930076e-09
0.34,0.0010747116543887146,-4.954152525141435e-06,-8.673849923610572e-05,-5.385336820092021e-07,-2.0411160691485467e-06,-5.692605271339619e-10,-2.431836339165256e-09,-1.810743435424283e-11,-3.4733329914612027e-10,0.0068923580180821455,-1.346073563615429e-05,-3.184267089219392e-06,2.8321035992068255e-08
0.35000000000000003,0.0010659454294469697,-5.432275540940735e-06,-5.698270115419868e-06,-5.595102941056971e-07,-2.127740637031948e-06,-5.872958075989065e-10,-4.0411760679226183e-10,-1.998213209621534e-11,-1.464268378011832e-11,0.008767680146610763,-7.878466517634089e-07,1.221323253070814e-05,3.595438330221412e-08
0.36,0.0010700005539098175,-5.062963784659658e-06,7.692421344267103e-05,-5.805485721288863e-07,-2.053330323273412e-06,-5.720717701416676e-10,3.1248952606579802e-09,-1.838136768798992e-11,3.2387532854386465e-10,0.007196903350596689,1.4880400149716801e-05,2.1850206228228886e-06,2.9452476169294223e-08
0.37,0.0010907220564251763,-3.999769736510736e-06,0.00012822313158360098,-6.001825111402694e-07,-1.855510096515875e-06,-5.321578042979338e-10,5.216183973031185e-09,-1.3940845139967258e-11,5.334326634096149e-10,0.0027245560816509255,2.220761996896933e-05,-3.5342300659001335e-06,1.109854914677251e-08
0.38,0.001122868551007468,-2.6758957459775355e-06,0.00012737123670112334,-6.175505943950503e-07,-1.6176582057168022e-06,-4.847723414683104e-10,4.542849473941973e-09,-8.440596568296436e-12,5.289657759515848e-10,-0.0028892963682237353,2.2923450110787347e-05,6.090401689581339e-09,-1.1943164670126863e-08
0.39,0.0011533764817230976,-1.6302393678174396e-06,7.432948820063824e-05,-6.327181536526968e-07,-1.4332277027780622e-06,-4.484407946037164e-10,2.3860023795696155e-09,-4.090299548711786e-12,3.1069320496304126e-10,-0.007374316533308306,1.2519250874124707e-05,-2.1766296087674985e-06,-3.0292484238473444e-08
0.4,0.0011677941923415717,-1.294278878733616e-06,-9.827101887490204e-06,-6.466246396072021e-07,-1.376429945994081e-06,-4.376527676766065e-10,-4.78345673664057e-10,-2.6555362048724905e-12,-3.465435391221097e-11,-0.008901456535282928,-1.7693681209768474e-06,2.321379569243952e-06,-3.649780026473851e-08
0.41000000000000003,0.0011944451675726284,-1.8199907042118225e-06,-9.276508165005108e-05,-6.608915076948415e-07,-1.5055945084971508e-06,-4.68062662480819e-10,-4.586790043777733e-09,-4.752883530771502e-12,-3.7424073378649596e-10,-0.007133260592263269,-2.0474226529804186e-05,-8.234827567233072e-06,-2.9167983566099308e-08
0.42,0.0012050958327059322,-3.03540856513545e-06,-0.0001427133954797603,-6.77138110385583e-07,-1.7600762529686192e-06,-5.239903382686411e-10,-6.3422831466797945e-09,-9.670502444542887e-12,-5.780285885241075e-10,-0.0025069979052195737,-2.9163771962322775e-05,-4.888734736071587e-06,-1.0161316826807695e-08
0.43,0.0011991067258069568,-4.492315424301252e-06,-0.00013905908050990462,-6.961797702578863e-07,-2.0468362143925497e-06,-5.851871924622393e-10,-5.619251312530366e-09,-1.556697898437051e-11,-5.618677515223385e-10,0.003222400742107884,-2.667978671951338e-05,8.724968737131796e-07,1.3324148411984413e-08
0.44,0.001205579328314964,-5.639682446499643e-06,-8.306847377506113e-05,-7.179263025360778e-07,-2.2848878874008784e-06,-6.375173663173161e-10,-4.83057845351974e-09,-2.0182984442684344e-11,-3.312808304265868e-10,0.007587497891544841,-2.0304197214605195e-05,1.600690269483648e-05,3.119788207503818e-08
0.45,0.001258932655919593,-6.058991496330277e-06,9.465883177538737e-07,-7.415951742823745e-07,-2.423314509036585e-06,-6.740885336427194e-10,-1.4811452030574524e-09,-2.1805433756343043e-11,1.3820379712351417e-11,0.008634037560168019,-2.1069452068966106e-06,7.985599604371131e-06,3.540515287414961e-08
0.46,0.00132803032535837,-5.644811178559403e-06,7.787796639948119e-05,-7.658774938182081e-07,-2.407761998039408e-06,-6.792588042050824e-10,1.0970335033714006e-09,-2.000734433187126e-11,3.2924190093265754e-10,0.006237410021946342,9.134080265783064e-06,-4.191940957813758e-06,2.5540515831163485e-08
0.47000000000000003,0.0013731110155689942,-4.623634429792562e-06,0.00011874823537305242,-7.8921734702239e-07,-2.245038132542874e-06,-6.500330232001971e-10,3.7497551469639e-09,-1.572392159994283e-11,4.961770866271477e-10,0.0016682840400844524,1.988695025786961e-05,-8.477784308704168e-07,6.759960353205224e-09
0.48,0.0013736679070959058,-3.4350693053719757e-06,0.00011127357778474231,-8.104350640665684e-07,-1.9992645177815696e-06,-5.972839080359464e-10,5.625767503307901e-09,-1.0762778860398286e-11,4.6451486047551663e-10,-0.0031037117153176782,2.5076346131752263e-05,-1.0298354579632336e-05,-1.2830619776273838e-08
0.49,0.001307293226210462,-2.535457548289828e-06,6.371090699333295e-05,-8.290711919524752e-07,-1.742377109446242e-06,-5.34013317903979e-10,5.390458148003141e-09,-6.997198141697472e-12,2.6841218330509707e-10,-0.006086461749138451,2.1004843625688615e-05,-1.4801210230688548e-06,-2.504570478464342e-08
0.5,0.0012086197542131264,-2.21909330731847e-06,-1.0448893846313993e-06,-8.455176432865424e-07,-1.5685390647355053e-06,-4.844323799447854e-10,3.574485770087671e-09,-5.632419952195655e-12,2.1443934967712628e-12,-0.006433316975987707,1.0861169069764678e-05,-5.187002227999629e-07,-2.6426545617812616e-08
0.51,0.0011084545101848879,-2.523878660652975e-06,-5.6630639862835166e-05,-8.608605251100032e-07,-1.5194200393448675e-06,-4.614517778011928e-10,1.087184525108392e-09,-6.81941199566483e-12,-2.2600614548675908e-10,-0.004308978023096164,-6.779724771919609e-07,4.150069070293004e-07,-1.766729227790833e-08
0.52,0.0010830888809656978,-3.258935567903545e-06,-8.52199687389327e-05,-8.76588778120067e-07,-1.637535217542331e-06,-4.833592006671612e-10,-3.264457896834578e-09,-9.769280494641337e-12,-3.427599630911013e-10,-0.0012256606123999835,-1.539326163612843e-05,5.699001555769541e-06,-4.966074299613682e-09
0.53,0.0011093526927299392,-4.118526757836647e-06,-8.196381197693265e-05,-8.939537563208041e-07,-1.8351110345486031e-06,-5.288183437906249e-10,-4.326816140405466e-09,-1.3223118600042454e-11,-3.2859539822239203e-10,0.0018529952497115722,-1.8760912292551825e-05,-5.660015928903475e-06,7.675712040576196e-09
0.54,0.001113564700967255,-4.796742942235521e-06,-4.966194673700392e-05,-9.13057575816147e-07,-1.9740396360401225e-06,-5.594921841969604e-10,-1.8553257229221797e-09,-1.592604238444931e-11,-1.95561678975587e-10,0.00441904772518775,-8.891861779403735e-06,-1.0986655175418231e-05,1.8158139791692868e-08
0.55,0.0010545497957471883,-5.03996305841128e-06,3.483977385659484e-06,-9.328246407776507e-07,-1.9549283465290007e-06,-5.487284437563313e-10,6.175615128044355e-09,-1.6842414803089557e-11,2.229789190152867e-11,0.005921590318074639,1.8177411858086683e-05,-5.245058276776624e-05,2.4216096825274008e-08
0.56,0.0009760088240242271,-4.71210919198043e-06,6.108137093519712e-05,-9.51753901351738e-07,-1.8071176134435127e-06,-5.079078905595091e-10,4.337322585815845e-09,-1.542033642655449e-11,2.5789307487710156e-10,0.00526407602457922,1.8536414017701775e-05,6.512369567252386e-06,2.1507181750812787e-08
0.5700000000000001,0.0009218518111188164,-3.878349528752054e-06,0.00010095298249785912,-9.687383402320882e-07,-1.5775206902749639e-06,-4.5215850664612083e-10,6.054893242362989e-09,-1.1931580287612194e-11,4.2046093518963006e-10,0.002433985327259047,2.5524232806234646e-05,9.308763628118148e-06,9.877023446520916e-09
0.58,0.0009070030829725944,-2.8152534938022534e-06,0.0001049800942475497,-9.833331820733167e-07,-1.3414102204186456e-06,-3.992842730653741e-10,5.187892797733652e-09,-7.512133609857767e-12,4.3600850466184033e-10,-0.0016655448768567523,2.3224478457320648e-05,-6.891432226530059e-09,-6.925403349855759e-09
0.59,0.0008933119001962309,-1.913253828383408e-06,6.982879022077222e-05,-9.956856383042405e-07,-1.1410852588502166e-06,-3.5436341631323796e-10,3.3631311408049525e-09,-3.7625118361460965e-12,2.9103719177367087e-10,-0.005149846661182386,1.5084339744314397e-05,8.922830849005357e-06,-2.1180305984232727e-08
0.6,0.0009331501952274075,-1.515605918497959e-06,6.298528487141925e-06,-1.0067640223115434e-06,-1.0990730637859767e-06,-3.496109140567979e-10,-1.423438288861265e-09,-2.086367836756492e-12,3.033822457254408e-11,-0.0071598691037479106,-3.5824281968169993e-06,1.4564882051074934e-05,-2.9349493875432e-08
0.61,0.0010610022143777787,-1.8234069664220308e-06,-6.801388746921993e-05,-1.0185771844095962e-06,-1.2904616779590746e-06,-4.0531662861521097e-10,-6.95689374856533e-09,-3.300123924900775e-12,-2.736186095361005e-10,-0.007221363490750859,-2.5730457369290515e-05,-9.655312236285751e-06,-2.95088113395469e-08
0.62,0.0011212042985695478,-2.819894839573915e-06,-0.00012580063555786176,-1.0327127812189141e-06,-1.554588353111775e-06,-4.695299078205376e-10,-7.128705943153616e-09,-7.32858225428565e-12,-5.095130072006642e-10,-0.003940001644171409,-2.961757827762669e-05,-3.4612644348211605e-06,-1.6039545164378728e-08
0.63,0.0009711004720160288,-4.1622456624078095e-06,-0.00013188326209907805,-1.0488217524199796e-06,-1.6668698089721158e-06,-4.764173777744377e-10,-5.715443082012518e-10,-1.2767355779679787e-11,-5.340035143480027e-10,0.0027626727050225155,-1.0919073965719749e-05,2.108727173888196e-06,1.1374332832807948e-08
0.64,0.0009049139599150487,-5.252557081906709e-06,-7.80713838354629e-05,-1.0663143647528646e-06,-1.8158943670566837e-06,-5.005079538580909e-10,-1.8436525150557113e-09,-1.7166854206758764e-11,-3.1271437300632654e-10,0.007633443332281095,-1.1348337814838481e-05,1.5897728161240797e-05,3.135138407391047e-08
0.65,0.0010622361832471295,-5.6393999888459506e-06,5.457927404460639e-07,-1.0857895773707809e-06,-2.058567312883498e-06,-5.713106854933285e-10,-6.838695780285364e-09,-1.8673326774016195e-11,1.0686499418248037e-11,0.007528570607788991,-2.1201413464090486e-05,2.7749917467681798e-05,3.0963373736075245e-08
0.66,0.0014183449197581926,-5.3274364415644005e-06,5.381758428961612e-05,-1.1079847599552934e-06,-2.367760094038907e-06,-6.802649152954125e-10,-1.0553325749598696e-08,-1.7302873648335064e-11,2.3042038413290115e-10,0.0027332338396469282,-2.8167429185115283e-05,1.0502309858497153e-05,1.1323454679988687e-08
0.67,0.0018330813980225076,-4.760596859598972e-06,4.910366038194479e-05,-1.1332487098450094e-06,-2.687959207672229e-06,-7.989905555674776e-10,-1.2094600936376704e-08,-1.4874602621421862e-11,2.1240411017982862e-10,-0.003660983678651818,-3.289727337115555e-05,-1.3118763544203946e-06,-1.4879329199302127e-08
0.68,0.0020157647550738084,-4.5097072644998726e-06,-3.6879245595062734e-06,-1.1607543562956285e-06,-2.8277320766013484e-06,-8.518656606147517e-10,-6.202493975387721e-09,-1.3732878266434885e-11,-3.5210883283615495e-12,-0.006551399108147439,-1.8698155071842587e-05,-2.0513562102682614e-06,-2.679109180054977e-08
0.6900000000000001,0.0020573664787769397,-4.874587603937435e-06,-6.66071874745299e-05,-1.1895106639318612e-06,-2.941767496521744e-06,-8.817596046610683e-10,-4.704047730285652e-09,-1.511125496984338e-11,-2.610802464447797e-10,-0.005644404441957733,-1.909238263294724e-05,9.796434559783248e-06,-2.306744124945352e-08
0.7000000000000001,0.0022248743123576592,-5.798945068955928e-06,-0.00011512001039069673,-1.2206180001601094e-06,-3.2981232157120954e-06,-9.77759490924703e-10,-1.0558108817887826e-08,-1.877428386945508e-11,-4.585594005648263e-10,-0.0037443325262010636,-4.0035501616689983e-05,-7.1364643541724824e-06,-1.5191244038745277e-08
0.71,0.002335984722639693,-7.077343732875293e-06,-0.00013417323112692691,-1.2554362033549318e-06,-3.6718009197439505e-06,-1.0717758566489881e-09,-1.139925819917073e-08,-2.387398528980108e-11,-5.351612086564503e-10,5.2005983045426014e-05,-4.380791099567965e-05,1.5952610977578286e-05,3.866601613541909e-10
0.72,0.002600751321900619,-8.373852185066867e-06,-0.00012123838915185277,-1.294841555287147e-06,-4.207555476738117e-06,-1.218461748689236e-09,-1.4320474669940405e-08,-2.9029092420747672e-11,-4.799172178652873e-10,0.002434230221708145,-5.185818612469613e-05,-8.118825832434221e-07,1.0195854264604537e-08
0.73,0.002587995111373145,-9.390390480665046e-06,-7.5593846760439e-05,-1.3379531279462106e-06,-4.396014179882093e-06,-1.2589035099157537e-09,-2.0583948487949495e-09,-3.302097883580053e-11,-2.919732542839325e-10,0.0064075584002405385,-9.896910741986956e-06,-6.1064509124334205e-06,2.631120709891202e-08
0.74,0.0018631260170065222,-9.67425551385332e-06,3.2265865924391656e-05,-1.3785693277750197e-06,-3.682472146383691e-06,-1.0214544811840143e-09,2.7159128867197946e-08,-3.401875755026221e-11,1.4739301921058536e-10,0.014474877389479857,8.591330309529791e-05,-2.2318207211295453e-06,5.900460290763493e-08
0.75,0.0009095147830273317,-8.52188783426794e-06,0.00020608525312526026,-1.4094436265063487e-06,-2.431912915237178e-06,-6.390148050985786e-10,4.203117764781608e-08,-2.916678983389437e-11,8.550650481108876e-10,0.019145929708021512,0.0001425487397752735,1.0343602849827413e-05,7.79305310474182e-08
0.76,-1.2311000064106748e-06,-5.523259986715581e-06,0.0003887992134217509,-1.4261571622290752e-06,-8.506929463017356e-07,-1.8909827718294806e-10,4.825317252994415e-08,-1.6801638294578175e-11,1.5978660187325765e-09,0.016181842039297994,0.00017401772116154785,4.787847621761892e-06,6.564548987470636e-08
0.77,-0.0008770934207325807,-9.632467425222116e-07,0.0005075188966283689,-1.42557167839971e-06,1.0074990689549268e-06,3.1660183576534e-10,5.186478998339655e-08,1.8956011164294298e-12,2.0770999492167706e-09,0.006774020936510292,0.00019254088098091398,5.013703041705766e-06,2.6991463942225864e-08
0.78,-0.0011668583943886068,4.15565876534176e-06,0.0004881529878065361,-1.4086628770006949e-06,2.360040793984976e-06,6.454258685239995e-10,3.01684716281552e-08,2.281804255031649e-11,1.992157902382335e-09,-0.010534905326265798,0.0001241557906660183,1.4831899383045255e-05,-4.3702979985339035e-08
0.79,-0.0005720242972598895,8.11918800880209e-06,0.00026883603453268324,-1.383724337957922e-06,2.542673090932078e-06,6.178069932700091e-10,-8.97415001405661e-09,3.896983827388068e-11,1.0920523047399175e-09,-0.031904170868902744,-9.123588846392674e-06,5.546684953522187e-08,-1.307959701588035e-07
0.8,0.0001343669160560566,8.979396233034629e-06,-0.0001139973988265273,-1.3605075563216657e-06,1.9694616000392744e-06,4.1153019869398763e-10,-2.911286014842881e-08,4.24024805396004e-11,-4.755367699035137e-10,-0.042133637303764036,-9.640458480466688e-05,-4.383763963534829e-06,-1.7239073098716806e-07
0.81,0.00039850992524969805,5.833444344170148e-06,-0.0004986294319200642,-1.3447901895545892e-06,1.0487636753352354e-06,1.8152462117851595e-10,-3.04197076179399e-08,2.943705233274263e-11,-2.0490966235583103e-09,-0.032240835686711045,-0.00012784770612206742,-6.7580949338511485e-06,-1.3169122251152285e-07
0.8200000000000001,0.0003371553416574243,-3.8087958732934715e-07,-0.0007020559861963296,-1.339967713980333e-06,-1.509305318350275e-07,-6.983988676806614e-11,-2.9072194003507196e-08,3.933236776794865e-12,-2.8784108060435297e-09,-0.00710649820016566,-0.00013804785265763748,1.2746147942866492e-05,-2.857459893262351e-08
0.8300000000000001,0.0004380329848135818,-7.303733774949009e-06,-0.0006393871075731515,-1.3491199737299587e-06,-1.6621386964228246e-06,-4.070534818357248e-10,-3.18199672219608e-08,-2.4418812211740214e-11,-2.6152142515713208e-09,0.019208193692386234,-0.00014175552764111835,2.381344053997128e-06,7.93527584180137e-08
0.84,0.0011157243758508624,-1.246572596431252e-05,-0.0003702137014728731,-1.3749959993828686e-06,-3.430622600778955e-06,-8.688105154908211e-10,-4.131702197615171e-08,-4.548105837778454e-11,-1.5041012145488856e-09,0.03281444692972505,-0.00015171035994242073,2.4412633404442197e-05,1.3519144443589065e-07
0.85,0.0020402037608297685,-1.4491115629525197e-05,-3.692893435633075e-05,-1.4168137920237984e-06,-4.812128292673661e-06,-1.2786309460067985e-09,-2.2305898014984597e-08,-5.361510919857045e-11,-1.3169757534767114e-10,0.03169063152135705,-0.00012153007555503727,-9.007628440110203e-05,1.3087834033718992e-07
0.86,0.0025411859472964553,-1.3391777221883372e-05,0.0002409995882321244,-1.467112186667159e-06,-5.133237625885818e-06,-1.4109788377758727e-09,-6.107864203940418e-09,-4.8900455063385944e-11,1.0093728609930962e-09,0.022174196807462188,-9.398143472832872e-07,-2.6763280970149014e-05,9.099418949148202e-08
0.87,0.002568671801093393,-1.0074103247616412e-05,0.00039989215662078177,-1.515535854121897e-06,-4.489011483039542e-06,-1.2789897034187847e-09,1.6515760969732238e-08,-3.5096578542113626e-11,1.6583084190942158e-09,0.008585493511143462,7.861016056036093e-05,3.6204161862736765e-06,3.48855042509727e-08
0.88,0.00261250109090417,-5.930218182121183e-06,0.00040105595710495875,-1.5563998663495751e-06,-3.684000993124127e-06,-1.1111492629895722e-09,1.6019339242084853e-08,-1.7935520729502693e-11,1.6597815557998243e-09,-0.008367396601588199,7.702103791768868e-05,5.988339544893745e-06,-3.4628638655772453e-08
