,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0009716775474203571,-4.811488841646375e-07,7.599950979288655e-05,-1.5446919690367386e-07,-1.055017233467096e-06,-1.1970006788592165e-06,2.5345435036823956e-05,-2.235307884458868e-09,8.550183206294971e-07,-0.00759192166529938,2.781334612235437e-05,-0.00046140027680603956,-7.720615772790348e-05
0.11,0.000979050167371363,-1.2266279693245118e-07,-5.19970279975298e-06,-1.6396761610465443e-07,-8.817568259541097e-07,-9.846623753258128e-07,1.5513640980685496e-05,2.9100348562309216e-09,1.5549837730630352e-07,-0.008134355547267132,5.7466838095572685e-06,-0.0014178966869292976,-8.787542765384049e-05
0.12,0.0009863273726291254,-5.560137067776866e-07,-7.807381792208019e-05,-1.7289999412182388e-07,-9.437984901798774e-07,-9.081927738705958e-07,-6.732754741990081e-07,-1.1721066369579741e-09,-1.0705593497993846e-06,-0.006132297147928417,-1.7488022302828115e-05,-0.0016888323128815583,-0.0001397019391278979
0.13,0.0009937834804367193,-1.5925586551540777e-06,-0.00012378985480210165,-1.8351592648281546e-07,-1.2054591287356404e-06,-9.946392396707547e-07,-1.5884053005145373e-05,-1.761373730357633e-08,-2.017889216942239e-06,-0.0028645486419621186,-3.3074891243949994e-05,-0.0012572286510244008,-2.6351397392229128e-05
0.14,0.0010015781269155331,-2.908759974138298e-06,-0.00013268633111595589,-1.9734035125354885e-07,-1.5658375116789703e-06,-1.203681703326875e-06,-2.4567617505625196e-05,-3.698822566858672e-08,-1.7081467733968844e-06,0.0011834838676265105,-3.714987822427942e-05,-0.0004492771869623863,5.9007147585243315e-05
0.15,0.0010100709520631764,-4.108016620112778e-06,-0.00010070007483624475,-2.1476385493570616e-07,-1.906177001143938e-06,-1.45758478874016e-06,-2.482622677370886e-05,-5.159100348320813e-08,-1.282102895085621e-06,0.005019437600104704,-2.6392515727688556e-05,0.00037774761962258686,2.6107996257524217e-05
0.16,0.0010186601093530368,-4.82265303462357e-06,-3.9112012945436946e-05,-2.3505436733759273e-07,-2.1258266729823696e-06,-1.6752852707838612e-06,-1.7673857154287017e-05,-6.254618638957313e-08,-7.902448275279721e-07,0.0068897023995706,-8.716958768059456e-06,0.0009979323713198841,9.405026742333308e-05
0.17,0.0010262657613433104,-4.867620698278435e-06,2.9479185328675936e-05,-2.5668500696965086e-07,-2.1696414933655083e-06,-1.7957942274454423e-06,-5.979183660337848e-06,-6.42602896206783e-08,5.371797714363189e-07,0.006515417957966378,4.891763267198185e-06,0.0012691107547385641,0.00014328516136720773
0.18,0.0010336071880292174,-4.274963434583597e-06,8.557631403531439e-05,-2.778634850732177e-07,-2.0401143977922373e-06,-1.7927335388581023e-06,6.369437889763421e-06,-5.321688102225905e-08,1.4704693492678492e-06,0.004428292909871382,2.033275598825643e-05,0.0011381254378830166,3.012785264965923e-05
0.19,0.0010399421731912006,-3.2529663719160984e-06,0.00011273252224604978,-2.970763065189702e-07,-1.7884385152328298e-06,-1.6783469216744942e-06,1.5774299762095343e-05,-3.843438590170648e-08,1.4166922068685321e-06,0.0007986156159832009,2.8827714881388377e-05,0.000699339842854193,-1.2408954453531178e-05
0.2,0.0010456294393778962,-2.1534097295607473e-06,0.00010063698502287281,-3.1350603487047233e-07,-1.499421514943681e-06,-1.4955513843278195e-06,1.9734896812791964e-05,-2.4312973681127852e-08,1.4517231694727548e-06,-0.0030797718499535553,2.782571992052275e-05,7.243146219381694e-05,5.4547871595348255e-06
0.21,0.0010536130803452497,-1.3487348580698327e-06,5.6273606944156136e-05,-3.2726288051584386e-07,-1.2690704360606649e-06,-1.3059607239907387e-06,1.7080113755538296e-05,-1.0843090089671047e-08,1.0670211035427022e-06,-0.005484774265379951,1.7284817014901557e-05,-0.0005842920285791607,-9.561971188786357e-05
0.22,0.0010634499682390633,-1.078378758089352e-06,-3.323513064090366e-06,-3.3933617272237824e-07,-1.1719085089174698e-06,-1.1731407781043006e-06,8.731158515897936e-06,-6.237469973208786e-09,-2.0946564564074285e-07,-0.006173828040535149,1.6815625873852749e-06,-0.0010310682006892283,-0.00012649990446885568
0.23,0.001071424434716682,-1.411217038321801e-06,-6.157521074253141e-05,-3.5124111259563947e-07,-1.2354688806888803e-06,-1.14018346808286e-06,-2.2682160328036e-06,-1.3112368697616218e-08,-9.803833804020762e-07,-0.005153241511462364,-1.3999192566595773e-05,-0.001108977572715398,-2.6056079899841188e-05
0.24,0.0010799585450681326,-2.242843719696341e-06,-9.986264097720788e-05,-3.6450845718850717e-07,-1.436766754812498e-06,-1.2154521357521004e-06,-1.2367929292988344e-05,-2.3704059601742205e-08,-1.1459484236886385e-06,-0.002245478424716335,-2.515329951847889e-05,-0.0008597369699691461,-3.0125527757321664e-05
0.25,0.0010901890185715756,-3.2942987487891942e-06,-0.00010455871315988177,-3.802242828178712e-07,-1.7120484975531633e-06,-1.374679791095121e-06,-1.8645428513126826e-05,-3.7219330791483954e-08,-1.5662447811701124e-06,0.001245886253203761,-2.8408796600495972e-05,-0.0003609722641181618,-3.0760567955788205e-05
0.26,0.0010948790177240822,-4.22921625367981e-06,-7.803089921815709e-05,-3.987029574324182e-07,-1.9737616224738404e-06,-1.5683711772836318e-06,-1.9006947904574305e-05,-5.2566690911944845e-08,-1.2867155486431921e-06,0.003873702706590147,-2.2666005366601904e-05,0.0002811463997919741,9.250942227529129e-05
0.27,0.0010932854088571212,-4.784968960589551e-06,-3.0478797644190778e-05,-4.1937813745086797e-07,-2.139723478984232e-06,-1.734404954589308e-06,-1.3302995532285342e-05,-5.985236733061033e-08,-1.5243938820018905e-07,0.005447117808253397,-1.5928705988490972e-05,0.0008161115341301432,0.00010053165603675319
0.28,0.0010815796774042983,-4.808553191232595e-06,2.5838922080276193e-05,-4.4101133530444993e-07,-2.1602062837257447e-06,-1.8204937247372449e-06,-3.4437457130893305e-06,-5.7846856408210193e-08,4.157367528413926e-07,0.005478657567657638,5.9081691172880455e-06,0.0010939150190708118,2.4283635599817513e-05
0.29,0.001076220857950114,-4.302149912783844e-06,7.211101365664197e-05,-4.6208561736115967e-07,-2.0331182336134704e-06,-1.8013167738602286e-06,7.039528484722304e-06,-5.214547725414551e-08,8.027244427697275e-07,0.0034848190574025737,1.8667051155118233e-05,0.0009510653811110278,6.79000543770303e-05
0.3,0.0010901266320413779,-3.4551201024271156e-06,9.226926313959873e-05,-4.813676896054133e-07,-1.8152837807087354e-06,-1.6918002500889345e-06,1.3971503098888225e-05,-4.029914125102668e-08,1.5390007005365092e-06,0.0005032848400982296,2.3545343504387406e-05,0.0004258731017460673,4.7593370760756586e-05
0.31,0.001103617719196622,-2.5567867810809594e-06,8.254173340736957e-05,-4.983577825838167e-07,-1.5870609984477992e-06,-1.5396903965658938e-06,1.5587983529974482e-05,-2.4721551724534097e-08,1.3364988613870232e-06,-0.0024003228538443527,2.098079580190932e-05,-9.184459262436013e-05,-8.488588477192102e-05
0.32,0.0011060810696904562,-1.8945655049220693e-06,4.589415799806946e-05,-5.132880337835156e-07,-1.4120332577165357e-06,-1.3945615780497455e-06,1.2843462601996857e-05,-1.6176813336331064e-08,3.923924822979755e-07,-0.004770987612913766,1.3232305607131386e-05,-0.00045235143564648425,-7.112300481357779e-05
0.33,0.0010929863204917618,-1.6943638117373491e-06,-6.977593893913016e-06,-5.269148590852478e-07,-1.3312731470294191e-06,-1.2921018348231754e-06,7.306169687111356e-06,-1.4611118709685071e-08,1.901334857762544e-08,-0.005396154116553591,2.5381509820565555e-06,-0.000656446099553541,-2.477218753474148e-05
0.34,0.0010747116543887146,-2.0141626061587808e-06,-5.414123975338314e-05,-5.402907286083906e-07,-1.3626518240358723e-06,-1.2539853430196667e-06,1.5122910437922805e-07,-1.6673809358189467e-08,-5.674306780876207e-07,-0.003740061913977596,-8.684260325588511e-06,-0.0007502575636219682,-9.550567519529048e-05
0.35000000000000003,0.0010659454294469697,-2.7011027647306038e-06,-7.899360317902906e-05,-5.545129203340237e-07,-1.496591297103896e-06,-1.2902353882845965e-06,-7.299009248688159e-06,-2.7028344554184312e-08,-1.402354105692522e-06,-0.0012119019861526888,-1.740072723824284e-05,-0.0006812357023895937,-3.6485691467923013e-05
0.36,0.0010700005539098175,-3.5095463714444172e-06,-7.851838879464204e-05,-5.704366462081478e-07,-1.694182886007907e-06,-1.39373788923486e-06,-1.2900082743117857e-05,-4.052930631446826e-08,-1.090701175769282e-06,0.0012958875901876695,-2.0985898686731104e-05,-0.0003815895507605611,7.842311775842713e-05
0.37,0.0010907220564251763,-4.191012247729026e-06,-5.417315473781828e-05,-5.884123977841378e-07,-1.8966344356857622e-06,-1.535781357659119e-06,-1.4811385595672804e-05,-4.782497262574585e-08,-4.6655704626098345e-07,0.0034250068807943233,-1.8350815593997685e-05,3.430942024585012e-05,2.57936568085009e-05
0.38,0.001122868551007468,-4.54327413790817e-06,-1.5266718147246747e-05,-6.081832622344452e-07,-2.0441716566573183e-06,-1.6753106624567684e-06,-1.2400545299299758e-05,-5.2014617466113205e-08,-3.8614233183663157e-07,0.004025182844528914,-1.0397901307580133e-05,0.00044650381543910513,1.9628140711472905e-05
0.39,0.0011533764817230976,-4.506876540931383e-06,2.0892974741870778e-05,-6.289715188645224e-07,-2.0958496476615684e-06,-1.7713311293266253e-06,-6.3306972790152705e-06,-5.3423656244678767e-08,2.457938986707827e-07,0.0030355767571393693,1.1838305044946652e-07,0.0007190389026397052,9.800671168832013e-05
0.4,0.0011677941923415717,-4.1692668409967156e-06,4.429197392867283e-05,-6.497495132184273e-07,-2.043433646502391e-06,-1.7962448801382455e-06,1.418755658645151e-06,-4.6680941314732585e-08,9.78782860280043e-07,0.0016318474570200944,9.788551932588053e-06,0.0007560196094865481,2.0640567266483074e-05
0.41000000000000003,0.0011944451675726284,-3.671101263319467e-06,5.253334614211515e-05,-6.696111863161357e-07,-1.922488450566608e-06,-1.7503864209509616e-06,7.0996454901940385e-06,-3.774931839573237e-08,6.653139887743655e-07,-7.278368402698562e-05,1.3305248025182134e-05,0.000347229780504358,-5.818176360719183e-05
0.42,0.0012050958327059322,-3.1827416775921378e-06,4.185363218042405e-05,-6.881710678962249e-07,-1.7919048182844354e-06,-1.6677097690253565e-06,8.842541310807016e-06,-3.3079946588292246e-08,4.069232720429766e-07,-0.0020012755795651422,1.1933609475590031e-05,-9.27274001757318e-06,1.4991113490081488e-05
0.43,0.0011991067258069568,-2.8848730818158238e-06,1.628957017345492e-05,-7.055605575023401e-07,-1.6940120800028962e-06,-1.5837269229812612e-06,7.541733984942003e-06,-2.802687934670297e-08,5.447046567656765e-07,-0.0028550436918541922,7.08066342312536e-06,-0.0002567346842355737,-1.954188226574406e-05
0.44,0.001205579328314964,-2.862975290206288e-06,-1.1427829123198098e-05,-7.222720327446919e-07,-1.661911026662218e-06,-1.526644410146897e-06,3.3795316403609042e-06,-2.535625585234289e-08,-1.5806575950650943e-07,-0.002599791064233178,-7.243478291060446e-07,-0.0005355460476365424,-9.805648260912531e-05
0.45,0.001258932655919593,-3.1002588159517393e-06,-3.5327280795239744e-05,-7.391275410999092e-07,-1.7281383583235628e-06,-1.5272912542205873e-06,-4.052945769060299e-06,-3.079344124441329e-08,-7.623441880088536e-07,-0.002172025460677415,-1.1952071976167554e-05,-0.0008506512292339996,-2.4816391546334405e-06
0.46,0.00132803032535837,-3.5507434067183884e-06,-5.3341886494422727e-05,-7.571889307130586e-07,-1.8993490825887607e-06,-1.610809586553696e-06,-1.2471904629985531e-05,-3.7221708878560056e-08,-4.717824337791175e-07,-0.0013086563999884586,-2.1189518013697048e-05,-0.0007527780493477009,2.529305224350251e-05
0.47000000000000003,0.0013731110155689942,-4.12732238239581e-06,-5.96458822470972e-05,-7.772910673733496e-07,-2.1233822027848174e-06,-1.7635039394564025e-06,-1.71037771058916e-05,-4.2187270244704304e-08,-6.756168413258534e-07,7.543860430021258e-05,-2.2400344083808797e-05,-0.0001734524101979163,-5.992315617183363e-05
0.48,0.0013736679070959058,-4.697648467330302e-06,-5.2432085063689845e-05,-7.995335752196174e-07,-2.313083476699195e-06,-1.9288427178664473e-06,-1.4852299131200127e-05,-5.1371324013609935e-08,-1.038109429698748e-06,0.0013428889529098567,-1.484160842603778e-05,0.000533518749029126,1.5122811224986066e-05
0.49,0.001307293226210462,-5.13219228694456e-06,-3.198196839080488e-05,-8.231700886321724e-07,-2.390022764826856e-06,-2.0370950305133497e-06,-5.839287489393081e-06,-5.8981570038330776e-08,-3.4075532967456935e-07,0.002841858515087837,-4.414974396769838e-07,0.0011094553564936418,9.611320834128877e-05
0.5,0.0012086197542131264,-5.280941799836527e-06,4.944494558245718e-06,-8.468318556044308e-07,-2.3174250045780433e-06,-2.036273481361853e-06,6.083946498681397e-06,-5.858220209238982e-08,2.8481793116167746e-07,0.00443991038216045,1.4477823585360099e-05,0.0011608263527344883,1.9537912031494624e-05
0.51,0.0011084545101848879,-4.999429490667562e-06,5.148911703777205e-05,-8.690791044304751e-07,-2.113609091227238e-06,-1.922320853034929e-06,1.6129039166861714e-05,-5.519239543128375e-08,4.2769615790246636e-07,0.004506299573591272,2.5557501627328305e-05,0.0008255551415765726,4.0888277525338856e-05
0.52,0.0010830888809656978,-4.285184312974491e-06,8.802791465635009e-05,-8.88900450058018e-07,-1.8494927864391075e-06,-1.7358126563433746e-06,1.9821483586871335e-05,-4.730910931588974e-08,1.2620513617510931e-06,0.0025143062839937187,2.6340797418118633e-05,1.6607324244875197e-05,0.00010284723828717676
0.53,0.0011093526927299392,-3.329176145625231e-06,9.782536958831752e-05,-9.061758377653428e-07,-1.616629399270585e-06,-1.5496435317378413e-06,1.6463940788524847e-05,-3.1075428435710727e-08,1.7609290136968075e-06,-0.0006934449306296438,1.981388632003123e-05,-0.0005567257212978111,-2.732957666747634e-05
0.54,0.001113564700967255,-2.4451557627784374e-06,7.309159068324085e-05,-9.214547004711615e-07,-1.4492388548901532e-06,-1.4116273857883794e-06,1.1365967837211433e-05,-1.7050414844651686e-08,8.988335421950134e-07,-0.004191958905893128,1.370091046181284e-05,-0.00045023145608147385,-0.00010879537563967374
0.55,0.0010545497957471883,-1.9671099707840333e-06,1.9254206576972578e-05,-9.353111500690623e-07,-1.3271593255081466e-06,-1.3111610442658387e-06,9.374690470462514e-06,-1.2458676744409976e-08,1.4539019909397154e-07,-0.006104842229351005,1.0442589657574561e-05,-7.1442170554784e-05,-3.896760146416807e-05
0.56,0.0009760088240242271,-2.070656442395263e-06,-3.786022791365126e-05,-9.481407543089041e-07,-1.248160984219467e-06,-1.2206823305060898e-06,8.516670260744902e-06,-1.2866100672866906e-08,-2.7041721692776236e-07,-0.004787452950358016,4.659845285404087e-06,-0.00019176325026830655,-6.690451137949236e-05
0.5700000000000001,0.0009218518111188164,-2.63752687811321e-06,-7.009530050490449e-05,-9.605506372944809e-07,-1.2506822581502062e-06,-1.1541950303263966e-06,3.9748146525352925e-06,-1.9767132367124646e-08,-1.1381340191310284e-06,-0.0015670144885745905,-5.319330263724713e-06,-0.0006642606313105403,-7.822624997050201e-05
0.58,0.0009070030829725944,-3.3657909094036455e-06,-7.084954818449057e-05,-9.735101033617307e-07,-1.3578461680909562e-06,-1.1546362864768536e-06,-4.399921071853616e-06,-3.293699665013772e-08,-1.251047016834922e-06,0.0012535559465406572,-1.5126673738594586e-05,-0.0008605024378038016,6.269074125842813e-05
0.59,0.0008933119001962309,-3.976024285939558e-06,-4.803990478713583e-05,-9.879071135158147e-07,-1.5233489726705056e-06,-1.2349702745349754e-06,-1.0723872601770016e-05,-4.112298983236148e-08,-3.596201470403322e-07,0.003165759430217124,-1.6225338007694243e-05,-0.0003165531034292182,7.510926149253017e-05
0.6,0.0009331501952274075,-4.281381806897439e-06,-1.2081686201942997e-05,-1.0039107540818199e-06,-1.6708552299189199e-06,-1.3523327138134135e-06,-1.2056605942532859e-05,-4.26475913124277e-08,-9.603738035979566e-08,0.00370214002669703,-1.225690366223357e-05,0.00010477132143107489,-9.052111177210729e-06
0.61,0.0010610022143777787,-4.234968153426695e-06,1.8714335238062866e-05,-1.021200934724183e-06,-1.7841622823900961e-06,-1.4710204664940613e-06,-1.1812984367476213e-05,-4.351531576480223e-08,3.565051110964758e-08,0.002137672179478895,-1.0259661116399648e-05,1.0172864123728786e-05,5.353782353656228e-05
0.62,0.0011212042985695478,-3.9797093938432305e-06,2.8660553669154103e-05,-1.039440012516397e-06,-1.8510404073513752e-06,-1.5777609695079588e-06,-8.641668156095063e-06,-3.974925151605523e-08,7.075069986515988e-07,-4.112100244601728e-05,-2.8660410244379392e-06,0.0005390107812498248,4.523032765778182e-05
0.63,0.0009711004720160288,-3.714148107852857e-06,2.348200456372825e-05,-1.0577314369235536e-06,-1.7710894803993807e-06,-1.6076819940790434e-06,4.731158094371091e-06,-3.2661571844764187e-08,4.92591160896156e-07,-0.0006314456662721429,1.8576222167567027e-05,0.0017854147240571674,-7.891919251015191e-05
0.64,0.0009049139599150487,-3.5017626161303092e-06,2.0032322260556792e-05,-1.0743505072523959e-06,-1.5426079214432025e-06,-1.4855452762826305e-06,1.794334729761751e-05,-3.150463460582739e-08,-1.4125589378939464e-07,-2.5325228625654008e-05,2.4673164621967597e-05,0.0007546150137661632,-9.574219874088378e-06
0.65,0.0010622361832471295,-3.2992460427285073e-06,2.0148347116455633e-05,-1.0888763522161978e-06,-1.4008364211652806e-06,-1.3176500718071442e-06,1.1602568450857752e-05,-3.111251155333022e-08,3.7808646249183884e-07,-0.00022528371478091854,1.9018854841284822e-06,-0.0016645760148337738,7.980103761888913e-05
0.66,0.0014183449197581926,-3.1374222409713647e-06,8.325277291237168e-06,-1.1034420257887257e-06,-1.5767144928741263e-06,-1.323868422554772e-06,-1.537381055549151e-05,-2.5028869691747873e-08,5.957538838283683e-07,-0.0025652269490894246,-3.625524572066161e-05,-0.0031715672262948354,-6.0137736345103744e-05
0.67,0.0018330813980225076,-3.2480379599132784e-06,-3.741078526271419e-05,-1.1215775100985952e-06,-2.099955911469937e-06,-1.6341484030481588e-06,-4.5642530490147335e-05,-2.419276842939094e-08,-5.557898262833559e-07,-0.006691444011319376,-6.576187406270468e-05,-0.0025695336300677516,-0.00013331490102869636
0.68,0.0020157647550738084,-4.00828632575407e-06,-0.00011787501314042655,-1.145872924925455e-06,-2.752640355987547e-06,-2.164214755517326e-06,-5.560252824300178e-05,-3.540146326231416e-08,-1.5768063323432129e-06,-0.008557428627550283,-6.219221329459404e-05,0.0002617899849153573,-7.292181437429921e-05
0.6900000000000001,0.0020573664787769397,-5.571211560343538e-06,-0.00018776106377131003,-1.176194935383551e-06,-3.280041871724107e-06,-2.668365380252059e-06,-4.2656537853425446e-05,-5.4879158191654256e-08,-2.359568082177352e-06,-0.004422995931803652,-4.3648402967673105e-05,0.0018183596839337949,-9.27749955532786e-05
0.7000000000000001,0.0022248743123576592,-7.549966261141024e-06,-0.00019577264611275456,-1.211104079178912e-06,-3.700116587530743e-06,-3.0264143790937675e-06,-3.137098691740696e-05,-8.262390539592682e-08,-3.04667415672066e-06,0.0028156565235970027,-4.101914173235353e-05,0.0003984807064320336,-6.256897412580502e-06
0.71,0.002335984722639693,-9.263859650935786e-06,-0.00013787922318841728,-1.2502017725630658e-06,-4.1155817835388024e-06,-3.3305364138153806e-06,-3.0145229500650784e-05,-1.0986468390449311e-07,-2.0628667303894e-06,0.008266620124540883,-3.983677874997031e-05,-7.104473078682714e-06,0.00018821528388863248
0.72,0.002600751321900619,-1.0184933405997134e-05,-4.3900421669297464e-05,-1.2933938882531953e-06,-4.524341972049087e-06,-3.648116583904121e-06,-3.415097336643268e-05,-1.20516313886056e-07,-1.3058953728319156e-07,0.009704573723251885,-4.038319559295857e-05,-0.0004907213752906195,0.00015312988037056042
0.73,0.002587995111373145,-1.016862358531716e-05,4.3144333481752574e-05,-1.3401888764390273e-06,-4.779744472294423e-06,-3.965993117318426e-06,-2.510426578217547e-05,-1.165659139058052e-07,7.151156617587958e-07,0.007311576292147436,-7.891237663299442e-06,0.0020655126353466787,3.589479711215392e-05
0.74,0.0018631260170065222,-9.411373997701459e-06,0.0001061578519233795,-1.386878694595476e-06,-4.404265790478663e-06,-3.998641752334009e-06,2.7056689283464893e-05,-1.07365975030163e-07,1.2107115469489692e-06,0.00605686537340106,8.345886586334404e-05,0.007140205614956022,8.371446891069882e-05
0.75,0.0009095147830273317,-8.0066866974982e-06,0.00018056457234623307,-1.4251929766083717e-06,-3.1173731186563554e-06,-3.3415697128193847e-06,0.00010450836814306132,-8.989966873953806e-08,2.3670859569629228e-06,0.00944972693876291,0.00016734539659889387,0.0072829131319449665,0.00013376149598714158
0.76,-1.2311000064106748e-06,-5.655857209665107e-06,0.00029570318283837256,-1.447226391775659e-06,-1.232271719115605e-06,-1.9940834631491163e-06,0.00015814459920482525,-5.9389630964474296e-08,3.7593474066776937e-06,0.01297987150734588,0.00020447082669541953,0.003277133469845385,0.0001510533106091525
0.77,-0.0008770934207325807,-2.0586328898258104e-06,0.00041987602564959325,-1.4493690294097637e-06,8.017678465683041e-07,-3.1514886920657883e-07,0.00017193639944649742,-1.3422264434710867e-08,5.506552559780087e-06,0.0106605889184539,0.00020141936156155125,-0.00011559034168758485,0.00018961844567145353
0.78,-0.0011668583943886068,2.5357033451856746e-06,0.0004816916647847876,-1.4321631075845753e-06,2.5444251617001323e-06,1.295294217600254e-06,0.0001425533778150018,4.99629615382709e-08,6.95301096786161e-06,0.00033023752394773523,0.000145283646593372,-0.004690244637838144,5.8113910516004435e-05
0.79,-0.0005720242972598895,7.097909337820582e-06,0.0004006647331547106,-1.401458833215358e-06,3.393572821377512e-06,2.3613466038775904e-06,6.231972075317231e-05,1.1758330424554485e-07,6.056029459832321e-06,-0.01759941283548023,2.463483980020563e-05,-0.009738105817236864,-0.00024697289554997427
0.8,0.0001343669160560566,9.895296594706175e-06,0.00012769872993832057,-1.3681951372447033e-06,3.0809565979538915e-06,2.497668966626319e-06,-3.2863931866669455e-05,1.609994853542899e-07,2.192950330156946e-06,-0.036026946184458654,-8.188428958219128e-05,-0.008517509389183008,-0.0005061905716680212
0.81,0.00039850992524969805,9.203405950065507e-06,-0.00027514417198989613,-1.3423176926668024e-06,2.025852703000059e-06,1.855279498952942e-06,-8.580482149960849e-05,1.5497534309707318e-07,-3.5902310537330717e-06,-0.04132224145807014,-0.0001240004763787129,-0.002704727267947882,-0.0006184742169284404
0.8200000000000001,0.0003371553416574243,4.5547568001583435e-06,-0.0006294130133304841,-1.3283605446112335e-06,7.586282902805717e-07,9.474380838444059e-07,-8.988038510307835e-05,8.953582918413366e-08,-9.210961460976242e-06,-0.026288696897431473,-0.0001288090060971668,0.0008423069689690102,-0.00044355930956002003
0.8300000000000001,0.0004380329848135818,-2.614604486603482e-06,-0.0007577520130034396,-1.327523667565679e-06,-6.247155000939987e-07,6.63275939530888e-08,-8.925306735901407e-05,-1.7402075536414527e-08,-1.134948434021765e-05,0.001481137711775464,-0.00014845733388591512,-0.0008062764522611003,4.458227180313386e-05
0.84,0.0011157243758508624,-9.67029074738542e-06,-0.0006133415420908307,-1.3420836822352165e-06,-2.3694383695545024e-06,-9.584353838560478e-07,-0.00012196816571733189,-1.2065367451016146e-07,-8.6179898492368e-06,0.025355599921359644,-0.00019638959635643306,-0.0045215367114226634,0.00044862216502940516
0.85,0.0020402037608297685,-1.433091707086436e-05,-0.00030599978924974357,-1.3760818676295522e-06,-4.452856079223102e-06,-2.409930864210417e-06,-0.00016579812726990524,-1.8241254539560136e-07,-3.6843250883255092e-06,0.0330258612658132,-0.0002091724847569187,-0.0030789397448335856,0.0004825791837444115
0.86,0.0025411859472964553,-1.5814039404242694e-05,-2.3747671818471032e-06,-1.4298919134208052e-06,-6.16235513377894e-06,-4.079180641193579e-06,-0.00015449184699439417,-1.9738243110314052e-07,4.398974997346095e-07,0.02609949295033887,-0.00012228667916875806,0.004935285504132064,0.0003357247163610286
0.87,0.002568671801093393,-1.471700602427786e-05,0.00020374412322997593,-1.4951765295851284e-06,-6.6479225694016846e-06,-5.233980689674876e-06,-6.603371823295191e-05,-1.78593823600973e-07,3.0888742291906165e-06,0.015369736999321223,2.370441618835119e-05,0.01114415739653619,0.0001980105567042428
0.88,0.00261250109090417,-1.2059423488532505e-05,0.00031401920854170524,-1.5585560614606648e-06,-5.8683321471766284e-06,-5.35142146310427e-06,3.803695415728571e-05,-1.3986886892070977e-07,4.458678259840506e-06,0.0070698612521608185,0.00011893420381249335,0.008560860242934143,8.016561327704643e-05
0.89,0.0027547524716935454,-8.691262351016891e-06,0.0003466295204864574,-1.610844653772935e-06,-4.5777781667986845e-06,-4.656554059151274e-06,8.938031296055934e-05,-9.281031705015892e-08,4.812669723884345e-06,-0.0007688449040108171,0.000126444786951735,0.0017097367026023982,-5.161175264198174e-06
