,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-2.7471595898189827e-05,9.854624418150392e-07,1.746779276453131e-06,8.391455217114679e-13,8.285111730400855e-12,2.299339803030375e-06,1.4488500110513414e-05,1.2495566245663821e-09,1.453355868610029e-08,-0.0001383629382429395,1.6897582129100225e-11,-2.4921204354683878e-05,-3.1859596691263203e-08
0.22,-2.7673448259968824e-05,9.93760198441823e-07,-9.36137638824894e-07,1.0074098130479291e-12,8.490887628160532e-12,2.5832502290473717e-06,1.3858745323013764e-05,1.5297834539174924e-09,1.3215528101969354e-08,-0.00012520091293705647,3.5634230483895524e-12,-3.813986769674152e-05,-1.0030275923223745e-07
0.24,-2.7865515273062047e-05,9.518511710356048e-07,-3.144264873602142e-06,1.177262699261467e-12,8.443193258429951e-12,2.851988435285158e-06,1.2970545210661238e-05,1.7709735282378197e-09,1.0636929170334307e-08,-9.111226700348404e-05,-7.904052304157083e-12,-5.065793138257995e-05,-1.5430785730869276e-07
0.26,-2.806678145936421e-05,8.732148430557751e-07,-4.5167586542652685e-06,1.344053774523505e-12,8.197007421036908e-12,3.100599353131894e-06,1.1849216256300881e-05,1.951059416436864e-09,7.195601604877055e-09,-4.3330475831566484e-05,-1.587885172741471e-11,-6.118865340936626e-05,-1.84009667478244e-07
0.28,-2.8270089805392105e-05,7.769936017127851e-07,-4.868834920928385e-06,1.5045489078289933e-12,7.833821906950684e-12,3.3248629090450577e-06,1.054457783483436e-05,2.057839107655e-09,3.443027606260616e-09,8.496874490943426e-06,-1.9421991033670427e-11,-6.866305117122946e-05,-1.845226177093618e-07
0.3,-2.8479864990551462e-05,6.839385571758406e-07,-4.22030863652957e-06,1.6573122025864478e-12,7.445112075228244e-12,3.521769871528558e-06,9.128025365830411e-06,2.0909865147583784e-09,-3.074661811273569e-11,5.44036196920557e-05,-1.847506181243755e-11,-7.21593023257834e-05,-1.567621312348765e-07
0.32,-2.868924308909749e-05,6.118315867779604e-07,-2.771500547260221e-06,1.8026702156113166e-12,7.11274733343487e-12,3.689922639782782e-06,7.682146561492167e-06,2.0611543601653894e-09,-2.7269738433825937e-09,8.633470351233868e-05,-1.3743122633837201e-11,-7.136356113737409e-05,-1.0675941733885165e-07
0.34,-2.8895472858066352e-05,5.739743562343104e-07,-8.665678002646338e-07,1.9424587721181887e-12,6.902047193814191e-12,3.8295577147380955e-06,6.293906599847351e-06,1.9880260828651404e-09,-4.280811594151006e-09,9.881181302733583e-05,-6.589083282899227e-12,-6.644447391109066e-05,-4.4604891847917696e-08
0.36,-2.911651773948991e-05,5.756726849009815e-07,1.0851034798887377e-06,2.07949032124515e-12,6.845930756643579e-12,3.942606109415019e-06,5.041061069904812e-06,1.8961514618694726e-09,-4.560294058626645e-09,9.051519776929788e-05,1.3065941557866e-12,-5.7978769116564496e-05,1.7814589095552777e-08
0.38,-2.9325886383592756e-05,6.143014222740099e-07,2.67029484490576e-06,2.217032055563023e-12,6.943838770287834e-12,4.0324077542792554e-06,3.983025306491665e-06,1.811367217020923e-09,-3.663344011134042e-09,6.407302534251142e-05,8.13037842346126e-12,-4.7446475264635684e-05,6.858339724275063e-08
0.4,-2.9547990162651876e-05,6.788398603833323e-07,3.589363966775388e-06,2.3578304824514188e-12,7.1579925120744585e-12,4.103232920616886e-06,3.147925359775162e-06,1.7540183415447953e-09,-1.9286255081412965e-09,2.6020297921551495e-05,1.252668980914265e-11,-3.612335822360729e-05,9.912693131885316e-08
0.42,-2.9765782715623347e-05,7.536985785777577e-07,3.697165928910591e-06,2.5036176052465154e-12,7.42852739463797e-12,4.159602106308743e-06,2.533251749391115e-06,1.7360996224909208e-09,1.752780531867283e-10,-1.5233454326962886e-05,1.37159964375827e-11,-2.5658572451189252e-05,1.053714028699004e-07
0.44,-2.999437224270028e-05,8.224700038114832e-07,3.0152212802709765e-06,2.654856279728305e-12,7.688894874375607e-12,4.205692323761957e-06,2.1107561110268568e-06,1.7600434787077167e-09,2.158448817040235e-09,-5.131862648117779e-05,1.1621090266304701e-11,-1.709063850660775e-05,8.807104693083167e-08
0.46,-3.022153414885784e-05,8.70954338843574e-07,1.7183480384291845e-06,2.810720915601674e-12,7.878646231795259e-12,4.244897338318268e-06,1.8332688448746413e-06,1.8190510953673038e-09,3.597276013545222e-09,-7.539581162973295e-05,6.834913928235875e-12,-1.1259622496369984e-05,5.240243353676748e-08
0.48,-3.0448251696186195e-05,8.900171112757605e-07,8.107674917368209e-08,2.9694124061827014e-12,7.95621438176856e-12,4.279528134736317e-06,1.6464336287906134e-06,1.899754572731645e-09,4.216815100263624e-09,-8.346061091686643e-05,4.000611148781419e-13,-8.324701238457082e-06,6.402109180668189e-09
0.5,-3.068372405789428e-05,8.755293062091329e-07,-1.5399537153084869e-06,3.1283044161458365e-12,7.899044065508283e-12,4.310877771012617e-06,1.491360247650549e-06,1.983240544574725e-09,3.888848478732717e-09,-7.426310779783983e-05,-6.23243302669621e-12,-7.856470569628593e-06,-3.954105706161579e-08
0.52,-3.0918279338614425e-05,8.310467332710538e-07,-2.8180505072736487e-06,3.2846847698469617e-12,7.712523393666972e-12,4.338895135147448e-06,1.2962482748765706e-06,2.050943655948746e-09,2.708948930498945e-09,-5.072979703008601e-05,-1.2367244001890848e-11,-8.786752417922584e-06,-7.587895279807029e-08
0.54,-2.7192330555696713e-05,7.662088317385913e-07,-3.544645194882337e-06,3.4359079070269906e-12,7.390437074170663e-12,4.360149746579623e-06,7.612534483872138e-07,2.088171529775527e-09,9.553095371469865e-10,-2.1886747505968e-05,-1.9999830134023733e-11,-4.529601500078095e-05,-9.585565051571491e-08
0.56,-3.139385673918618e-05,6.930396017956824e-07,-3.672283617698282e-06,3.579994011900313e-12,7.025998186966638e-12,4.369351213558874e-06,2.3125668990048422e-07,2.087635084132164e-09,-1.0080817149107083e-09,9.865807795324719e-06,-1.3118272852545576e-11,-3.6710414984698344e-06,-9.748609451010524e-08
0.58,-3.1636372661059394e-05,6.238916702199944e-07,-3.1249300160353335e-06,3.717545883565354e-12,6.741949661663386e-12,4.3729706712934905e-06,1.6863616969447912e-07,2.0487845040329652e-09,-2.824782068169821e-09,4.436618622703136e-05,-1.603537262825569e-11,-5.80334353587163e-06,-8.127652922119424e-08
0.6,-2.7026603621288097e-05,5.718754642138039e-07,-2.0050203525594496e-06,3.849624803597464e-12,6.458968006752486e-12,4.372544270994111e-06,-3.61389466385873e-07,1.977915702927214e-09,-4.155069551617077e-09,6.367137346448808e-05,-1.6609538017967745e-11,-4.820459565494121e-05,-4.955611496907564e-08
0.62,-3.2127757890619186e-05,5.450564613204306e-07,-6.539422779874355e-07,3.976727410132075e-12,6.279715164800769e-12,4.360036878126206e-06,-8.06446600579409e-07,1.8874818613661163e-09,-4.75695812773343e-09,6.99733993640491e-05,-2.4569052304787564e-12,6.455813056779081e-06,-9.822221406775001e-09
0.64,-3.238313185520993e-05,5.460429661767202e-07,7.520129966917913e-07,4.102192844405988e-12,6.296393612286521e-12,4.344712139315983e-06,-6.530002414526786e-07,1.7930386171975143e-09,-4.553017146579053e-09,6.912343623919503e-05,3.882519902364406e-12,8.51187178373342e-06,2.98239803740098e-08
0.66,-3.263578294016637e-05,5.741123978850321e-07,2.019851823905314e-06,4.229312729785441e-12,6.435297314237578e-12,4.333702569038303e-06,-4.388246459845757e-07,1.7102621343914851e-09,-3.6067368407320568e-09,5.5634480900348226e-05,9.623141801647084e-12,1.1399830967345583e-05,6.351791047523352e-08
0.68,-3.28853802399774e-05,6.241481977047557e-07,2.912722076854273e-06,4.36024667820438e-12,6.672506158414353e-12,4.327470795354366e-06,-1.826431279691403e-07,1.6524343158782052e-09,-2.0907277760112386e-09,3.208364657706571e-05,1.3905655273094286e-11,1.4919738826618833e-05,8.599949744870541e-08
0.7000000000000001,-3.3139657489159894e-05,6.868485125800654e-07,3.2875840615812088e-06,4.496554239556945e-12,6.974360979543017e-12,4.327001621982012e-06,1.4149266485041802e-07,1.6278550816086121e-09,-2.735582702493364e-10,3.719275230689154e-06,1.607732610237056e-11,1.806427849092409e-05,9.369862255348979e-08
0.72,-3.339706415903319e-05,7.515128392319979e-07,3.096168826495506e-06,4.639133512106783e-12,7.29692367217435e-12,4.333526533177846e-06,5.231141467883355e-07,1.639854497264506e-09,1.541364008771626e-09,-2.398339568055152e-05,1.5848140237206126e-11,2.0065276222994895e-05,8.543111240619079e-08
0.74,-3.367120519332563e-05,8.074452341601802e-07,2.397570543365018e-06,4.7879882006342745e-12,7.593663963981112e-12,4.347956868074036e-06,9.32727177656326e-07,1.685719606373157e-09,3.0534395178417006e-09,-4.5883580915974295e-05,1.3385602576441308e-11,2.0569997423447992e-05,6.297216047121786e-08
0.76,-3.393176964721927e-05,8.457729632214602e-07,1.3435586959103308e-06,4.942252558884334e-12,7.824162272406341e-12,4.3705720750492556e-06,1.3335409919265214e-06,1.757225976001898e-09,4.01586736052356e-09,-5.797729733919522e-05,9.242479882560356e-12,1.907476326079929e-05,3.072013616413981e-08
0.78,-3.420425615395615e-05,8.616003878299418e-07,1.5187031663302518e-07,5.100328280811353e-12,7.96365969094355e-12,4.40082214244342e-06,1.689162659292013e-06,1.8418927070886787e-09,4.2967190059367515e-09,-5.8402317056697114e-05,4.289937925294057e-12,1.597982662995301e-05,-5.0503889390801104e-09
0.8,-3.4471419809185694e-05,8.538429845661314e-07,-9.381003349002574e-07,5.260273308947352e-12,8.003097393325267e-12,4.4375502209954364e-06,1.9682930098746837e-06,1.925552356697589e-09,3.873673577376057e-09,-4.7247031295773634e-05,-4.4966791791847815e-13,1.1531731259081725e-05,-3.746482856958843e-08
0.8200000000000001,-3.475042042726992e-05,8.267177174005229e-07,-1.7126951789511784e-06,5.420143641440748e-12,7.956035553572798e-12,4.4789896984184134e-06,2.1521111500464573e-06,1.994905648680872e-09,2.87623601329999e-09,-2.7189519114382353e-05,-4.0495790314815094e-12,6.594926574462418e-06,-6.042285538982583e-08
0.84,-3.501940879003218e-05,7.877736507616408e-07,-2.0371087861167197e-06,5.578511877576765e-12,7.851150789454642e-12,4.523204199024683e-06,2.2362007923305667e-06,2.0408086016882265e-09,1.5285302801714153e-09,-2.394527277143027e-06,-5.881658604166978e-12,1.725285164202176e-06,-7.011370289832261e-08
0.86,-3.529170620790557e-05,7.471709072744469e-07,-1.8465559878327225e-06,5.734419875734299e-12,7.72932036370311e-12,4.568148938135698e-06,2.229976633572986e-06,2.057858444358226e-09,1.2858522689834145e-10,2.184703410676351e-05,-5.578875523441079e-12,-2.1519315534741437e-06,-6.475669860723606e-08
0.88,-3.557229517244313e-05,7.155148830335781e-07,-1.2121670869398765e-06,5.887947084276313e-12,7.628900405180494e-12,4.6119250850047325e-06,2.1152766680452154e-06,2.048265477439935e-09,-1.014335204201612e-09,3.978457069777465e-05,-4.3013674219660736e-12,-3.84507105755646e-06,-4.6413583146866544e-08
0.9,-2.5245783613795447e-05,6.99703563208276e-07,-3.875505403499368e-07,6.039005667394322e-12,7.45766419866926e-12,4.646416685213906e-06,1.1123842144121656e-06,2.02015050667966e-09,-1.6850899690140746e-09,3.7850884766972616e-05,-1.4417506088732629e-11,-9.680493071048976e-05,-2.0593614851150356e-08
0.92,-3.613453199915382e-05,6.986717985004892e-07,2.490933609664732e-07,6.186534590630935e-12,7.352280199231296e-12,4.657041387120957e-06,3.158336897830727e-07,1.984073801648879e-09,-1.843588602505386e-09,2.9026482476886286e-05,3.0690242556509484e-12,1.8852843691498285e-05,3.866397785079317e-09
0.9400000000000001,-2.4877221055517674e-05,7.090087064669126e-07,7.507485642697172e-07,6.333589824464755e-12,7.315318313129858e-12,4.66051539071821e-06,-2.732217048869149e-07,1.9492932704350026e-09,-1.5729293637611132e-09,1.645073287552228e-05,3.2219473942128596e-12,-8.38771363742242e-05,2.2032932648043614e-08
0.96,-3.670353820717757e-05,7.259239110826691e-07,8.851430036626137e-07,6.479300287576642e-12,7.309475206216213e-12,4.646942847372722e-06,-7.069625143605641e-07,1.9230154789961112e-09,-1.0242432666800036e-09,1.255068488671183e-06,-1.5096342849841432e-11,3.9795597517142245e-05,3.103745218236483e-08
0.98,-3.699848847089745e-05,7.438075722176568e-07,8.990974385961296e-07,6.627487634580107e-12,7.480792721891949e-12,4.641238655778471e-06,2.1610371498058406e-08,1.909904549990913e-09,-3.9885016561750427e-10,5.478904041506726e-07,-3.113738000076749e-12,3.554518426254703e-05,3.112626588721057e-08
1.0,-3.729497980885479e-05,7.618392769713803e-07,9.027100680863111e-07,6.7797028210007226e-12,7.655791217659003e-12,4.651204043033639e-06,6.667907513209356e-07,1.9103234942355842e-09,1.6831283194411376e-10,6.318067534897924e-08,9.907776855888617e-12,3.105293982123489e-05,2.7482980324670947e-08
1.02,-3.7585505393168925e-05,7.797199810584331e-07,8.951325499345136e-07,6.93544623460148e-12,7.828226603208827e-12,4.67261604043459e-06,1.2217674890592428e-06,1.9205710944282686e-09,6.462907376042913e-10,-4.959760418926412e-07,9.979439583723826e-12,2.665360291147883e-05,2.2974063690701974e-08
1.04,-3.788046511133197e-05,7.971821648925352e-07,8.7724092254129e-07,7.0941169288005725e-12,7.99629208659775e-12,4.701806559502971e-06,1.7061059149474035e-06,1.9370295939538165e-09,1.0444482432980252e-09,-1.0621631691742824e-06,1.1762720517668329e-11,2.2491799297167026e-05,1.8593881292012126e-08
1.06,-3.8187441426770014e-05,8.143561485349812e-07,8.488884750245238e-07,7.255914959663639e-12,8.160904819752885e-12,4.7402385187313275e-06,2.112701515521036e-06,1.9611768507849446e-09,1.3604875899668372e-09,-1.6655258830125161e-06,8.624108751350418e-12,1.8618106280052335e-05,1.3892234220682554e-08
1.08,-3.848757272534961e-05,8.306571255607054e-07,8.111041766549634e-07,7.42070693766024e-12,8.317772923911871e-12,4.784378749918354e-06,2.451834155276831e-06,1.988990595249839e-09,1.6006203423407483e-09,-2.178598350716202e-06,7.800610038553174e-12,1.4969569782320323e-05,9.804770974678735e-09
1.1,-3.879346177982256e-05,8.4623960261788e-07,7.636161723600901e-07,7.588528104484663e-12,8.468030319246428e-12,4.835160720879751e-06,2.7207878801161807e-06,2.0215335164339827e-09,1.763205396619928e-09,-2.6350572176184786e-06,7.380197418905415e-12,1.1637569737738037e-05,6.084291955821743e-09
1.12,-3.909897265656853e-05,8.609434367162699e-07,7.088848676568891e-07,7.759235389605137e-12,8.610626907674346e-12,4.8912446165055016e-06,2.92569419921039e-06,2.0573659490681503e-09,1.8576539088824456e-09,-2.9897423055017967e-06,6.910868849841628e-12,8.585506909274078e-06,2.7967186787132645e-09
1.1400000000000001,-3.940922020934501e-05,8.744731716839117e-07,6.506663802522834e-07,7.932603136737058e-12,8.743580303943035e-12,4.950292380877468e-06,3.076673188980308e-06,2.0939533649693742e-09,1.898557221133663e-09,-3.163021895280792e-06,6.433638398504332e-12,5.9106241834931705e-06,1.3208404767644498e-10
1.16,-3.9715014719386214e-05,8.86810068578723e-07,5.899987748597599e-07,8.108575189101157e-12,8.866785633024879e-12,5.01194012607375e-06,3.175938652163739e-06,2.1309369189049498e-09,1.8892398965109467e-09,-3.1486210041694652e-06,5.954206474655804e-12,3.5242917787055555e-06,-1.9112363097218643e-09
1.18,-4.002423173785665e-05,8.980808980433921e-07,5.311619931630509e-07,8.286940141394437e-12,8.981247091296908e-12,5.075602938287414e-06,3.230727305391247e-06,2.167944928438791e-09,1.8411131194932825e-09,-2.9716878455753748e-06,5.4777887412670034e-12,1.4727923354797403e-06,-3.5155233485599142e-09
1.2,-4.034808423436146e-05,9.081648964390737e-07,4.7612429918026654e-07,8.467583106479325e-12,9.086165696399468e-12,5.1402084516746175e-06,3.2460265860574034e-06,2.203834198255532e-09,1.7614396982930249e-09,-2.5990111851139584e-06,5.0228268267706044e-12,-1.1542968819621931e-07,-4.610507948848662e-09
1.22,-4.066094121345414e-05,9.169543999342856e-07,4.0659303275883985e-07,8.650008666186508e-12,9.154019960403739e-12,5.203144521873218e-06,3.0503949178026583e-06,2.237984170514738e-09,1.6592659384869687e-09,-4.276109392197338e-06,1.8174782425578462e-12,8.105248401093482e-07,-5.472190755401676e-09
1.24,-2.1297211057444013e-05,9.233840768345274e-07,1.773306880049235e-07,8.832111941859848e-12,8.978558980714366e-12,5.251693267440165e-06,1.3205313445246794e-06,2.269962131539428e-09,1.534809788965186e-09,-2.460784037612778e-05,8.236444349902367e-12,-0.00017152649834742395,-7.428983973989764e-09
1.26,-2.100598584433496e-05,9.194257651647411e-07,-6.891130949351673e-07,9.007098027707258e-12,8.511619185054871e-12,5.246301075692585e-06,-1.7739842244473224e-06,2.2986821817148703e-09,1.3085407134789703e-09,-6.0385560998352534e-05,-1.1822848537852704e-10,-0.00013643913807203717,-1.7034343785401525e-08
1.28,-2.0713087194783982e-05,8.917268250222146e-07,-2.1043036172332307e-06,9.172177716573414e-12,7.992255945633008e-12,5.186260890288586e-06,-4.179200005851854e-06,2.319670755665878e-09,7.586687174581533e-10,-7.973211864582407e-05,-2.6193268636964112e-11,-0.00010707159589213637,-3.865430597221117e-08
1.3,-4.195342977653241e-05,8.344623590558375e-07,-3.557366065769242e-06,9.328194158113819e-12,7.673150642559193e-12,5.097312104982326e-06,-4.1486991814083555e-06,2.3251255577865005e-09,-2.958495439717187e-10,-5.6483068760931825e-05,-8.120685005517936e-12,0.00010397217457124521,-6.6844073580502e-08
1.32,-2.0096213140966928e-05,7.549420377440091e-07,-4.293991958642987e-06,9.478396123819878e-12,7.252237092103534e-12,5.018936768613496e-06,-4.288836624274403e-06,2.3042494540736027e-09,-1.8511465244327345e-09,-2.3485976710422294e-05,-3.6508534314184243e-11,-0.00010811786023217898,-8.63031389893587e-08
1.34,-4.2615656794258314e-05,6.663138651075788e-07,-4.448355375725349e-06,9.618252367908595e-12,6.824210050760127e-12,4.928094917756529e-06,-4.152166628116499e-06,2.2494868073772964e-09,-3.6348045561719772e-09,1.613053441402105e-05,-5.965601385278518e-12,0.00011214481153475211,-8.945358182844398e-08
1.36,-4.2959344712543564e-05,5.850490206548972e-07,-3.5063791754183326e-06,9.753636073469813e-12,6.724769319868514e-12,4.865568625850511e-06,-2.145742151807429e-06,2.159838729371447e-09,-5.278357306145961e-09,7.649330441606567e-05,-3.0513382077122786e-12,9.027931490740592e-05,-7.137643890138042e-08
1.3800000000000001,-4.3282176129185506e-05,5.334033837437637e-07,-1.5221959718331106e-06,9.88801975382679e-12,6.729077361932994e-12,4.83938734125652e-06,-5.269591490822899e-07,2.0429645616855147e-09,-6.316874709330793e-09,0.00011928060013128607,3.809096375990972e-12,7.21870438323255e-05,-2.920656196539802e-08
1.4000000000000001,-4.36190946661577e-05,5.276606473870076e-07,1.0729514084070642e-06,1.0024141442614094e-11,6.905290983388763e-12,4.842464159482369e-06,7.778506127884047e-07,1.915085076066829e-09,-6.338699193841539e-09,0.00013674565122842795,1.4061091483871802e-11,5.90436079294952e-05,3.016610797663674e-08
1.42,-4.396375639208994e-05,5.754705784459981e-07,3.7466899006416963e-06,1.0165773427920018e-11,7.29106407614033e-12,4.869316615670307e-06,1.8661188964385962e-06,1.798622404288808e-09,-5.110355027817436e-09,0.0001260682038714718,2.4716548144114447e-11,5.056360768479159e-05,9.400696112684299e-08
1.44,-4.4310535913293303e-05,6.7297049674484e-07,5.958218314616948e-06,1.031708424596443e-11,7.877170284669643e-12,4.916452308137987e-06,2.821109748761912e-06,1.7184043306145065e-09,-2.6898990630730115e-09,9.032351285104537e-05,3.3768339307519574e-11,4.564251044264118e-05,1.4731399365815105e-07
1.46,-4.465273002955695e-05,8.057428773206036e-07,7.292440155855673e-06,1.0481525597813029e-11,8.609163761475369e-12,4.981901561067969e-06,3.695844297704116e-06,1.6946043866711905e-09,5.651241498552077e-10,3.7655921622047604e-05,3.939328312337065e-11,4.2652811575641446e-05,1.7801772105149192e-07
1.48,-4.4996786671126014e-05,9.552362751301836e-07,7.470145003809886e-06,1.0661555516944305e-11,9.413580926703964e-12,5.064146365778935e-06,4.520976960416718e-06,1.7408959580255042e-09,4.173276527323092e-09,-2.2006625859298962e-05,4.0301671017355795e-11,4.0041913873745035e-05,1.7789503882342638e-07
1.5,-4.5343556737886196e-05,1.0971145445266625e-06,6.4878269775786614e-06,1.0857529305608358e-11,1.0189098176257351e-11,5.162244234441525e-06,5.285192235904265e-06,1.8572718928007056e-09,7.479232599008824e-09,-7.643386114854523e-05,3.629752265898664e-11,3.626769563246252e-05,1.4647412545863895e-07
1.52,-4.569915725457151e-05,1.2095703425677234e-06,4.551231528216205e-06,1.1067982517252219e-11,1.0841802504395667e-11,5.274737552093533e-06,5.954988963462635e-06,2.0321220967359313e-09,9.89379928854947e-09,-0.00011514655228468584,2.808280431115806e-11,3.035136500987486e-05,8.934866320018074e-08
1.54,-4.604476442482122e-05,1.2770716054587027e-06,2.049888988211742e-06,1.1289709290848745e-11,1.1300892935173858e-11,5.399280074035143e-06,6.481330231822821e-06,2.2431700442527043e-09,1.1001910515475126e-08,-0.00013126345137069392,1.7149716542708138e-11,2.1800581697746545e-05,1.7431368147949872e-08
1.56,-4.639177085266078e-05,1.292519659826223e-06,-5.383509977136098e-07,1.1518475192402045e-11,1.1529315049534842e-11,5.532571670481225e-06,6.81578121629817e-06,2.4624778549894456e-09,1.0625874486225696e-08,-0.000122346620038123,5.470212336485675e-12,1.1108523259763863e-05,-5.58050417503735e-08
1.58,-4.673997799478351e-05,1.258944664656801e-06,-2.7242697032517257e-06,1.174959754373976e-11,1.1532209751495401e-11,5.670401955466414e-06,6.923261532458942e-06,2.6606099849681372e-09,8.873741569970923e-09,-9.105549474338606e-05,-4.866292536032796e-12,-6.981000781087631e-07,-1.1654963184737727e-07
1.6,-4.709704395016089e-05,1.1884715031310777e-06,-4.117408798402258e-06,1.1978904589608853e-11,1.1354537421044115e-11,5.8080913096788775e-06,6.794816099565507e-06,2.8129648955702775e-09,6.109944535633944e-09,-4.434980203798529e-05,-1.2100668177975754e-11,-1.2143357974563751e-05,-1.5383145351137197e-07
1.62,-4.745503644096941e-05,1.099762378786813e-06,-4.492421301939235e-06,1.220338736930639e-11,1.1071419806890433e-11,5.941013373681435e-06,6.45096518935009e-06,2.90385092316846e-09,2.88181458694029e-09,7.947462044530508e-06,-1.5128303666213372e-11,-2.1806185870094124e-05,-1.6142723231942857e-07
1.6400000000000001,-4.7817368521195086e-05,1.0147901062656036e-06,-3.843235958692897e-06,1.2421761872815373e-11,1.0772298946554912e-11,6.065109733108111e-06,5.920528764032097e-06,2.929917838428364e-09,-1.7309416724978208e-10,5.462005436855251e-05,-1.031234543287865e-11,-2.807733003103448e-05,-1.3939799854357072e-07
1.6600000000000001,-1.3810568412941711e-05,9.500238121820606e-07,-2.648088226110615e-06,1.2631650187743273e-11,1.0079343808027324e-11,6.15689734932799e-06,2.263229262205284e-06,2.9012482684920105e-09,-2.548065680533308e-09,4.964813025899945e-05,-5.124576609415177e-11,-0.0003291076539540578,-9.587170685016217e-08
1.68,-4.8539829796386745e-05,9.049911931799053e-07,-1.8971536733415747e-06,1.2825763481671175e-11,9.50932944243231e-12,6.162138891387133e-06,-5.011950495364088e-07,2.834211066154084e-09,-4.007434680138315e-09,3.8612307192517926e-05,-4.928289980971057e-12,4.175137961523268e-05,-5.1601000372711954e-08
1.7,-1.295702128313339e-05,8.751217546378542e-07,-1.1473236991907377e-06,1.3012535994204864e-11,9.016643029056765e-12,6.138289817976801e-06,-2.9598885604770517e-06,2.7462936860645382e-09,-4.6624284842756604e-09,2.123080856912516e-05,-5.584899578393865e-11,-0.00027740083998033856,-1.5234964536583797e-08
1.72,-4.9279535975928984e-05,8.538777803946836e-07,-1.0324065009997726e-06,1.3187126093618985e-11,8.615112605334104e-12,6.050516973198502e-06,-4.579348893494035e-06,2.6517763487063203e-09,-4.71843834157337e-09,4.86522769633351e-06,5.773662797858847e-12,0.0001044055556446779,6.714213897263981e-09
1.74,-4.9643777853675946e-05,8.36617385843233e-07,-6.485432731432065e-07,1.3360833151908969e-11,8.751381209744827e-12,5.979786003307837e-06,-2.671324349075249e-06,2.5598889126392122e-09,-4.458405802437912e-09,3.094989728079576e-05,7.809076898578765e-12,8.922507353656232e-05,1.8080730035846926e-08
1.76,-5.001110187989785e-05,8.322838576694369e-07,1.7763467064019791e-07,1.3537802199553444e-11,8.936590517878163e-12,5.944028725241463e-06,-1.034860237550381e-06,2.4759087745784096e-09,-3.9575694623102316e-09,4.974780982947912e-05,1.0711878920769552e-11,7.549260122205078e-05,3.135440520481883e-08
1.78,-5.0380458611402295e-05,8.466110529798511e-07,1.2653333455536382e-06,1.3719035163831047e-11,9.191437479577585e-12,5.937427690429448e-06,3.5597119782116295e-07,2.404531426472536e-09,-3.1594024924890743e-09,5.824030185142307e-05,1.48181551122388e-11,6.37620774056785e-05,4.8679501365325866e-08
