,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-2.7471595898189827e-05,9.922810386365152e-07,1.8442108472664375e-06,8.372041029289874e-09,8.273574847082572e-08,2.298209514066697e-06,1.4479697560638404e-05,1.246503806829148e-09,1.4514664294893703e-08,-0.00013775040001291517,1.701249505290021e-07,-2.486175994124267e-05,-3.144432475405571e-08
0.22,-2.7673448259968824e-05,1.0026401739579187e-06,-8.284353250474234e-07,1.0052625382455908e-08,8.482046996335914e-08,2.5819584254058388e-06,1.3851571376434962e-05,1.5264446931326734e-09,1.3206734742258588e-08,-0.00012480460206702152,3.714365675748293e-08,-3.803588462098787e-05,-9.972309292504848e-08
0.24,-2.7865515273062047e-05,9.62949880436489e-07,-3.031194450803184e-06,1.1749696847631115e-08,8.437592858412945e-08,2.8505761897676107e-06,1.2965840544158593e-05,1.7675795235061518e-09,1.0640915101493554e-08,-9.098576217841866e-05,-7.73524340434489e-08,-5.0516201315597184e-05,-1.5362490131267682e-07
0.26,-2.806678145936421e-05,8.865840470367896e-07,-4.404010059355372e-06,1.3416822079557017e-08,8.194781381929428e-08,3.099122806584377e-06,1.1847623117700547e-05,1.947881750510436e-09,7.213582595719611e-09,-4.3494644573646886e-05,-1.571509833701531e-07,-6.1021966077744235e-05,-1.833133470119577e-07
0.28,-2.8270089805392105e-05,7.92569529133294e-07,-4.76211645363167e-06,1.502164099385197e-08,7.834642395418173e-08,3.3233882975314886e-06,1.0546431960864026e-05,2.0551549192642306e-09,3.4742359839553776e-09,8.062913295202355e-06,-1.9286126157268095e-07,-6.848899255112027e-05,-1.8392009801179018e-07
0.3,-2.8479864990551462e-05,7.015499992811893e-07,-4.12447238510799e-06,1.6549683940157967e-08,7.448216845466637e-08,3.520366506595001e-06,9.133278589473688e-06,2.089035853440974e-09,1.0748850641981527e-11,5.376395864177132e-05,-1.8386619313653972e-07,-7.199787250388453e-05,-1.56359687401481e-07
0.32,-2.868924308909749e-05,6.312253809813894e-07,-2.689694429777452e-06,1.8004026686637844e-08,7.117035941773033e-08,3.688654865018645e-06,7.690345534553592e-06,2.0600957867061445e-09,-2.6800850228386458e-09,8.558973263902346e-05,-1.3715528057034595e-07,-7.123429746397185e-05,-1.0663968361399737e-07
0.34,-2.8895472858066352e-05,5.94850886616253e-07,-7.996882702706484e-07,1.9402786778877794e-08,6.90622455606761e-08,3.8284774467832865e-06,6.304218406496826e-06,1.9879069278808445e-09,-4.234843289532745e-09,9.808586673912956e-05,-6.626029049728146e-08,-6.636348708476017e-05,-4.481024549250972e-08
0.36,-2.911651773948991e-05,5.977147219670727e-07,1.1398297801774885e-06,2.07737418015769e-08,6.848603628606781e-08,3.941743639211553e-06,5.052213687895801e-06,1.896824877603376e-09,-4.522557525393374e-09,8.994354320505208e-05,1.215829392351396e-08,-5.7955206244767836e-05,1.7329412866609885e-08
0.38,-2.9325886383592756e-05,6.373385112895164e-07,2.7156576107494288e-06,2.214949074351578e-08,6.944274752098283e-08,4.031769691333648e-06,3.994094832919677e-06,1.8126859601951125e-09,-3.6378137521970805e-09,6.373180491720705e-05,7.999841988349556e-08,-4.748038137377374e-05,6.785390530911884e-08
0.4,-2.9547990162651876e-05,7.027405151250212e-07,3.6306259229532105e-06,2.3557292192240713e-08,7.155600951670324e-08,4.102805816544144e-06,3.1578157952558335e-06,1.7556996550750191e-09,-1.9190273536654136e-09,2.597167859689131e-05,1.2375728203762714e-07,-3.6207645334506984e-05,9.82616531001177e-08
0.42,-2.9765782715623347e-05,7.784371301577912e-07,3.74048503995674e-06,2.5014389748430384e-08,7.423168531551925e-08,4.159353452423591e-06,2.5410854657032633e-06,1.7378030838309483e-09,1.6749891846833048e-10,-1.4973795625381598e-05,1.3573147918788777e-07,-2.577939589147265e-05,1.0451543234749345e-07
0.44,-2.999437224270028e-05,8.481426503749319e-07,3.06649469401694e-06,2.6525436156544706e-08,7.680944983585871e-08,4.205575013760775e-06,2.1159681542100884e-06,1.7614295253430637e-09,2.134865038557382e-09,-5.079270766999506e-05,1.1510143391554222e-07,-1.722810361465378e-05,8.737824834951933e-08
0.46,-3.022153414885784e-05,8.977666743808541e-07,1.7820625669992026e-06,2.8082299826123607e-08,7.868957340853646e-08,4.2448570365853025e-06,1.8357413078075693e-06,1.8198429974776086e-09,3.562472641222352e-09,-7.469928727169033e-05,6.776292315723714e-08,-1.1391254943205137e-05,5.200432970677437e-08
0.48,-3.0448251696186195e-05,9.182133756332995e-07,1.6024962111385846e-07,2.966713648870697e-08,7.945810216430734e-08,4.279514572122094e-06,1.6463260111801536e-06,1.8997474685777935e-09,4.1767003064537065e-09,-8.271179868074899e-05,4.072344991226055e-09,-8.429517130592807e-06,6.4041068940037e-09
0.5,-3.068372405789428e-05,9.05570810899107e-07,-1.454373824103145e-06,3.125460154509931e-08,7.890046520916643e-08,4.31084677673923e-06,1.490832175888637e-06,1.9828814262038924e-09,3.856035454329986e-09,-7.366872095358602e-05,-6.194537384413392e-08,-7.924103692852957e-06,-3.937010051279095e-08
0.52,-3.0918279338614425e-05,8.630955575993619e-07,-2.734508929351075e-06,3.281813734251941e-08,7.7092868254971e-08,4.3390465697059945e-06,1.320010571470187e-06,2.050814611129728e-09,2.6877028051582017e-09,-5.0059158088149765e-05,-1.1743946850721132e-07,-9.124671926669038e-06,-7.579413388205032e-08
0.54,-2.7192330555696713e-05,8.000192616874616e-07,-3.444883761581345e-06,3.4330034044741645e-08,7.391278212480799e-08,4.3609395785147125e-06,7.977293869926183e-07,2.087556805102442e-09,9.37831736732652e-10,-2.116202355166966e-05,-1.9741017595847725e-07,-4.580856966635148e-05,-9.536752751819582e-08
0.56,-3.139385673918618e-05,7.289615791850671e-07,-3.5638507228905667e-06,3.577104699226066e-08,7.028235785802133e-08,4.370656933403627e-06,2.592530155400067e-07,2.086817754357653e-09,-1.0117682499227502e-09,1.0186136106023967e-05,-1.505764421546197e-07,-4.08082294467939e-06,-9.667268146690877e-08
0.58,-3.1636372661059394e-05,6.620123372344857e-07,-3.0146496104500088e-06,3.7147298707987146e-08,6.747130134892719e-08,4.37478326406579e-06,1.9288935941558947e-07,2.04808046749741e-09,-2.810418059909376e-09,4.426151667439553e-05,-1.3298661213342671e-07,-6.151997218879863e-06,-8.03064204623525e-08
0.6,-2.7026603621288097e-05,6.119544961329368e-07,-1.9043801699948557e-06,3.846937166822279e-08,6.475356161497781e-08,4.374715429258155e-06,-2.78165308357295e-07,1.9777879237728637e-09,-4.1251218939327804e-09,6.39957191523282e-05,-1.397506700831887e-07,-4.9257092787999567e-05,-4.8791549646451955e-08
0.62,-3.2127757890619186e-05,5.871472474325291e-07,-5.501134029665643e-07,3.974452193467046e-08,6.2962307446109e-08,4.3640680458967e-06,-7.470896160700932e-07,1.88828362340452e-09,-4.713455245642953e-09,6.979972416000529e-05,-2.8640369109200585e-08,5.577079112241495e-06,-9.199742963994294e-09
0.64,-3.238313185520993e-05,5.900628456143662e-07,8.402667266405446e-07,4.1002250231071745e-08,6.304268245575605e-08,4.3493840589725325e-06,-6.71153099741328e-07,1.7949777617721012e-09,-4.500513433071693e-09,6.77315116031844e-05,3.9619136576714634e-08,8.564376257567733e-06,3.030647093567666e-08
0.66,-3.263578294016637e-05,6.193350910054592e-07,2.0670211546069255e-06,4.22757227603487e-08,6.440053876804919e-08,4.337878593029584e-06,-4.6725425433253786e-07,1.7138706860614498e-09,-3.55857133009831e-09,5.4147795056049197e-05,9.514756904344286e-08,1.1601102154039215e-05,6.324487032066075e-08
0.68,-3.28853802399774e-05,6.690113252437494e-07,2.9192028737855753e-06,4.3587294758969764e-08,6.670802412003141e-08,4.331216132357267e-06,-2.006408170067513e-07,1.6577235933476806e-09,-2.084873218773809e-09,3.157871587321678e-05,1.361345290376223e-07,1.4897466358694619e-05,8.469561167646134e-08
0.7000000000000001,-3.3139657489159894e-05,7.311387401260997e-07,3.2784352978833603e-06,4.495068259301213e-08,6.96463066074374e-08,4.330467366511696e-06,1.2752124259117502e-07,1.6336608401780692e-09,-3.149424386065499e-10,4.246877056893691e-06,1.5703573188476875e-07,1.7870322473808876e-05,9.185468879208198e-08
0.72,-3.339706415903319e-05,7.951914880700324e-07,3.1058134000327386e-06,4.6373973129103534e-08,7.277781972655675e-08,4.336730347616671e-06,5.037708823313125e-07,1.6444283207564811e-09,1.4498023191609335e-09,-2.2513323337098733e-05,1.5538890143026616e-07,1.9812248322836895e-05,8.39545800520821e-08
0.74,-3.367120519332563e-05,8.515083493682451e-07,2.447720113833853e-06,4.7857667965368195e-08,7.56872455000685e-08,4.350728044929936e-06,9.058879244060974e-07,1.6878467223484805e-09,2.936889414753087e-09,-4.4008228363875745e-05,1.3237698278924194e-07,2.0371008208950147e-05,6.250180679769785e-08
0.76,-3.393176964721927e-05,8.914157215019886e-07,1.4401387307935334e-06,4.939432598467294e-08,7.798440472196962e-08,4.372720856572343e-06,1.3018897410407763e-06,1.7564855607101268e-09,3.905520178847192e-09,-5.627088357493784e-05,9.293565459984453e-08,1.899875081250639e-05,3.147155210509844e-08
0.78,-3.420425615395615e-05,9.095654816451058e-07,2.8884566526583054e-07,5.096923403088084e-08,7.940486497229145e-08,4.402279057057653e-06,1.6560744495649897e-06,1.8385702519897834e-09,4.211752642362779e-09,-5.718731581495026e-05,4.5196169553532624e-08,1.6043413794713808e-05,-3.2190616734280722e-09
0.8,-3.4471419809185694e-05,9.052687379820806e-07,-7.771183112774736e-07,5.256375842389166e-08,7.987532342841624e-08,4.438262191118713e-06,1.93828110722329e-06,1.920482730410316e-09,3.8452987808956715e-09,-4.70335238105531e-05,-1.0717129513481902e-09,1.1763934631801276e-05,-3.500920922533155e-08
0.8200000000000001,-3.475042042726992e-05,8.820754562617106e-07,-1.5538927598184093e-06,5.415957929456118e-08,7.95043973381906e-08,4.479043881179528e-06,2.1291423202455814e-06,1.989570758560876e-09,2.9168851061175097e-09,-2.814280611667061e-05,-3.698480664825546e-08,6.970634370611674e-06,-5.807850427494041e-08
0.84,-3.501940879003218e-05,8.472537037682325e-07,-1.9062680057854259e-06,5.574248744039278e-08,7.856680577780997e-08,4.522724339476447e-06,2.2235500616911825e-06,2.0367004267761846e-09,1.6429253315571037e-09,-4.548066124262042e-06,-5.6313377498661346e-08,2.2044132532649495e-06,-6.860166359214481e-08
0.86,-3.529170620790557e-05,8.096430352556199e-07,-1.784996634437875e-06,5.7304680217677574e-08,7.741890951812058e-08,4.567483328715192e-06,2.2306536197440474e-06,2.057520582804249e-09,2.8361670520965286e-10,1.915747182076279e-05,-5.605969766208415e-08,-1.721547720272165e-06,-6.52414383454988e-08
0.88,-3.557229517244313e-05,7.786553754175695e-07,-1.2078372475752449e-06,5.884207500475372e-08,7.634357527064736e-08,4.611027839983681e-06,2.0959433801846243e-06,2.051055991610749e-09,-8.841965325918518e-10,3.731481622314863e-05,-4.9314980699304706e-08,-3.2190290545694032e-06,-4.844290765528241e-08
0.9,-2.5245783613795447e-05,7.621940263629644e-07,-4.201238176282415e-07,6.035305436356692e-08,7.456986984575867e-08,4.645241966275021e-06,1.1099243543328054e-06,2.024934433916403e-09,-1.6154494468101652e-09,3.667810543834271e-05,-1.3664415103424327e-07,-9.650663039530933e-05,-2.3574401652712652e-08
0.92,-3.613453199915382e-05,7.60439942899053e-07,2.1210952543439614e-07,6.182791602386276e-08,7.335457276040664e-08,4.656363288312219e-06,2.714706999705115e-07,1.989614100658885e-09,-1.8370964320412636e-09,2.8534953818179653e-05,1.7514327240299252e-08,1.9436574438583623e-05,6.547302527473803e-10
0.9400000000000001,-2.4877221055517674e-05,7.698973442233288e-07,6.971147374771269e-07,6.329223833267053e-08,7.275945470205136e-08,4.6576119459959995e-06,-3.99518708003611e-07,1.954372419503735e-09,-1.6299074265740976e-09,1.5959645242722738e-05,-9.469820989632845e-08,-8.22603084997345e-05,1.899852649181115e-08
0.96,-3.670353820717757e-05,7.857099521388085e-07,8.48560614047473e-07,6.474187344568477e-08,7.263831030367794e-08,4.642785343289209e-06,-7.83822775116019e-07,1.9263997504879127e-09,-1.141892985681431e-09,2.5881194178543584e-06,7.408051329267423e-08,4.0697583328545644e-05,2.8428832019563915e-08
0.98,-3.699848847089745e-05,8.032540391493327e-07,9.021896890810785e-07,6.621208588426893e-08,7.428837899490705e-08,4.635109954810651e-06,-3.356650876708356e-08,1.9098354327815803e-09,-5.537331499935053e-10,2.8845386747849484e-06,8.498752572966848e-08,3.62132868780876e-05,2.968254632282576e-08
1.0,-3.729497980885479e-05,8.221123618912684e-07,9.582982208840484e-07,6.772287607998862e-08,7.601820670165204e-08,4.643944490763728e-06,6.248279454813021e-07,1.9068419840741244e-09,4.856419129318939e-12,2.78500121892189e-06,8.697200991103536e-08,3.1605838261316636e-05,2.729807919153803e-08
1.02,-3.7585505393168925e-05,8.418279126702181e-07,1.002402777506007e-06,6.92676503840429e-08,7.776424025287926e-08,4.664005447057084e-06,1.1960796298949767e-06,1.91357660950815e-09,5.01971427509901e-10,2.1325388511002005e-06,8.781748149169375e-08,2.714278068072912e-05,2.4046417568792927e-08
1.04,-3.788046511133197e-05,8.621079263835884e-07,1.0295542680311047e-06,7.084348693351636e-08,7.951110237332914e-08,4.693285264441319e-06,1.6912750636119892e-06,1.9283699865369267e-09,9.36891921863203e-10,1.0451289577039999e-06,8.755028420233445e-08,2.2934039670269586e-05,2.040271528848412e-08
1.06,-3.8187441426770014e-05,8.824955634141163e-07,1.0329635074501982e-06,7.245213452166659e-08,8.123194115512937e-08,4.730888866490746e-06,2.110835530362864e-06,1.9503476697274628e-09,1.3014765176175202e-09,-3.0938332392925244e-07,8.599270152236712e-08,1.9088642170932645e-05,1.6581811461659067e-08
1.08,-3.848757272534961e-05,9.028417833466576e-07,1.0103515262532938e-06,7.409380346116889e-08,8.29181393918719e-08,4.776393366131306e-06,2.4558693735877623e-06,1.9791234706885613e-09,1.5934264630983223e-09,-1.8754958330931894e-06,8.309972697879671e-08,1.543175095780078e-05,1.268689574960415e-08
1.1,-3.879346177982256e-05,9.221305419187553e-07,9.602900161805643e-07,7.576729424963819e-08,8.451696776550469e-08,4.827294582354245e-06,2.7351594993374565e-06,2.0120335658009484e-09,1.8092364694882952e-09,-3.2331915859264322e-06,7.887882398085414e-08,1.211150235083902e-05,8.891800000385334e-09
1.12,-3.909897265656853e-05,9.404125426197686e-07,8.879572544524018e-07,7.747156289071542e-08,8.60318245572865e-08,4.88348902916488e-06,2.950182749507528e-06,2.0488633135585826e-09,1.952674067177206e-09,-4.40186092925268e-06,7.355855202772002e-08,9.062213361594155e-06,5.198408643319527e-09
1.1400000000000001,-3.940922020934501e-05,9.567811760624714e-07,8.08501091380178e-07,7.920194443411375e-08,8.741770416107862e-08,4.9418983375010465e-06,3.1153741981227987e-06,2.086017581215054e-09,2.031921510385631e-09,-5.005715597465395e-06,6.791624498848816e-08,6.345798808375113e-06,1.8562594451507275e-09
1.16,-3.9715014719386214e-05,9.717315389625528e-07,7.136493305311423e-07,8.096098639544285e-08,8.86991840058166e-08,5.004203595639384e-06,3.2228508937809162e-06,2.125459660172694e-09,2.0425104941868637e-09,-5.249972465402777e-06,6.15273453708604e-08,3.865697416629009e-06,-1.270919433455091e-09
1.18,-4.002423173785665e-05,9.85054139183082e-07,6.122980237181163e-07,8.274633683618655e-08,8.986655270515367e-08,5.069237580439201e-06,3.2793268447605124e-06,2.165782824208561e-09,1.9909319037354828e-09,-5.047685505062092e-06,5.485950355652632e-08,1.6984184079605642e-06,-4.049509657205881e-09
1.2,-4.034808423436146e-05,9.96448097341657e-07,5.19514498253789e-07,8.455403758547234e-08,9.090585825964205e-08,5.135088927935357e-06,3.295946819610984e-06,2.204683715586878e-09,1.8887790119765974e-09,-4.276560816390395e-06,4.867692181531038e-08,-4.600345974206102e-08,-6.251288371328822e-09
1.22,-4.066094121345414e-05,1.0061214047869964e-06,4.45377959366807e-07,8.638148043931928e-08,9.180784233297502e-08,5.200898032809412e-06,3.265223037667533e-06,2.2411683777265775e-09,1.748823609731224e-09,-3.2139169397038916e-06,3.520062970345213e-08,-1.4395003945752742e-06,-7.704036095816763e-09
1.24,-2.1297211057444013e-05,1.013588707118952e-06,2.4268648556074944e-07,8.820781789877544e-08,9.003438050027988e-08,5.253568588555995e-06,1.5009242702756248e-06,2.274520258566718e-09,1.581852733556494e-09,-2.3284885010929995e-05,-2.165324993909758e-07,-0.00017370562608699265,-9.324436630409755e-09
1.26,-2.100598584433496e-05,1.0112715119880369e-06,-5.990302428425443e-07,8.996235890578679e-08,8.526134500421546e-08,5.251333530379764e-06,-1.6847647346486112e-06,2.3038685074302323e-09,1.326806176638304e-09,-5.988555031398874e-05,-2.406543096870363e-07,-0.00013776445503538108,-1.800780886955156e-08
1.28,-2.0713087194783982e-05,9.857251280914097e-07,-2.0274763796973945e-06,9.161658902885674e-08,8.007460117462518e-08,5.192130556536119e-06,-4.105593515139669e-06,2.325562257074796e-09,7.745476055861371e-10,-7.961433490072414e-05,-2.7759179545907035e-07,-0.00010823269701874101,-3.9237986609335305e-08
1.3,-4.195342977653241e-05,9.298632858189787e-07,-3.4924548569813806e-06,9.317837322152886e-08,7.680805850948416e-08,5.103610549251993e-06,-4.1089980847347005e-06,2.3313582677475426e-09,-2.896556105330087e-10,-5.662018678283141e-05,-4.865155476331843e-08,0.00010313885063389385,-6.735704418117507e-08
1.32,-2.0096213140966928e-05,8.515926279279535e-07,-4.21601306606816e-06,9.468400721683194e-08,7.273185719571321e-08,5.027231810949611e-06,-4.181478604000678e-06,2.310547939696634e-09,-1.8562672459567565e-09,-2.2562204421453362e-05,-3.477183919482394e-07,-0.00010990836557841738,-8.662676205591713e-08
1.34,-4.2615656794258314e-05,7.647676133229853e-07,-4.353152424316263e-06,9.608663705163821e-08,6.834813252137725e-08,4.9383938569552556e-06,-4.123100930153674e-06,2.255664220275547e-09,-3.639630158907389e-09,1.6088161499575112e-05,-7.976766476481493e-08,0.00011113158253060336,-8.919644506129411e-08
1.36,-4.2959344712543564e-05,6.853746295381626e-07,-3.4206671687801318e-06,9.744212893899019e-08,6.732282685342245e-08,4.875973933056428e-06,-2.148820866147142e-06,2.1660206670963076e-09,-5.274119562932108e-09,7.581337667720233e-05,-3.153124252046032e-08,8.967906426924705e-05,-7.089665928741065e-08
1.3800000000000001,-4.3282176129185506e-05,6.356847329982407e-07,-1.4558475068719258e-06,9.878742707648924e-08,6.736596764014083e-08,4.849491353263467e-06,-5.386142026888219e-07,2.0493829255261625e-09,-6.295744578611044e-09,0.00011818169934386037,3.961513857556574e-08,7.174710406042692e-05,-2.8875016864772627e-08
1.4000000000000001,-4.36190946661577e-05,6.313546050640527e-07,1.1128912390843027e-06,1.0015004130674897e-07,6.910361969628986e-08,4.852137950602195e-06,7.593536824773221e-07,1.9220861994821166e-09,-6.3096391842649435e-09,0.00013553725085486333,1.3821008599959952e-07,5.870733430825332e-05,2.98738865318405e-08
1.42,-4.396375639208994e-05,6.794274256450411e-07,3.764140702045874e-06,1.0156700146043189e-07,7.288783414878536e-08,4.878597306380498e-06,1.8409000541949864e-06,1.8062069881936683e-09,-5.102262772194175e-09,0.00012537190813687474,2.4357816754392875e-07,5.023806711411677e-05,9.290579093318184e-08
1.44,-4.4310535913293303e-05,7.769815108734665e-07,5.967250855523967e-06,1.030789362788706e-07,7.866363653327306e-08,4.925202223272914e-06,2.7892478775874396e-06,1.725925623976858e-09,-2.7127480839809257e-09,9.027282091270006e-05,3.335908617484564e-07,4.531949781487761e-05,1.4581222174780612e-07
1.46,-4.465273002955695e-05,9.105305536114114e-07,7.294866755844677e-06,1.0472116483323101e-07,8.592698748778365e-08,4.9898816783455455e-06,3.6600158365592357e-06,1.7018839258840804e-09,5.279438590305865e-10,3.795465762590951e-05,3.8950016399154873e-07,4.236811419729612e-05,1.7618363922699842e-07
1.48,-4.4996786671126014e-05,1.0599598561476373e-06,7.500974262466195e-06,1.0651611182787562e-07,9.387447388654415e-08,5.071370236790204e-06,4.477381693220144e-06,1.7462949345006221e-09,4.093176151036478e-09,-2.0926984291200313e-05,3.996270164895589e-07,3.977909511489789e-05,1.7663745067322384e-07
1.5,-4.5343556737886196e-05,1.2025373718604568e-06,6.552604218567395e-06,1.0846939798257357e-07,1.0156355448364997e-07,5.168562980338775e-06,5.235749268615976e-06,1.860449393907421e-09,7.373560927235921e-09,-7.488358999441677e-05,3.609246662652447e-07,3.6068255681562505e-05,1.4592931465521004e-07
1.52,-4.569915725457151e-05,1.3165678601505158e-06,4.643779123461869e-06,1.1056745046322049e-07,1.0806152910676479e-07,5.280040945331746e-06,5.902998829229359e-06,2.0333686255378187e-09,9.78295815069514e-09,-0.00011347158463127626,2.798977331822821e-07,3.0243981695688406e-05,8.934900749950987e-08
1.54,-4.604476442482122e-05,1.3861119093881658e-06,2.1732862424178463e-06,1.1277770210524822e-07,1.1264248008412499e-07,5.403542116594259e-06,6.428370931990149e-06,2.2423564694040804e-09,1.089450077966486e-08,-0.0001296365238054404,1.7188021574288592e-07,2.1798927791625588e-05,1.8098614642189608e-08
1.56,-4.639177085266078e-05,1.4044735818087397e-06,-3.781641891429178e-07,1.150575246682533e-07,1.1495187697973676e-07,5.535753406636398e-06,6.7632790218383036e-06,2.4592697786743035e-09,1.0542695522396884e-08,-0.00012116993689117188,5.666553497886721e-08,1.1258312922997606e-05,-5.4245855361700484e-08
1.58,-4.673997799478351e-05,1.3766149303655824e-06,-2.5604377776349492e-06,1.1736273809279041e-07,1.1512861796590458e-07,5.672429428893962e-06,6.880304272256225e-06,2.656691721478181e-09,8.891400185117168e-09,-9.162029724218045e-05,-4.6266174240925176e-08,-3.0467023710529313e-07,-1.1499014956582638e-07
1.6,-4.709704395016089e-05,1.3109745380982406e-06,-3.9792724006777085e-06,1.1965263249437965e-07,1.1346687871179544e-07,5.8092264250284e-06,6.764071352495407e-06,2.810114275224048e-09,6.202081186067683e-09,-4.613406717476086e-05,-1.1953080652620527e-07,-1.163046534244834e-05,-1.5305242010154512e-07
1.62,-4.745503644096941e-05,1.2255071845829062e-06,-4.410657636585106e-06,1.2189748796882124e-07,1.1068841152107741e-07,5.941628166831937e-06,6.433766408251137e-06,2.904010805218498e-09,3.0027750471780518e-09,5.8081748306354925e-06,-1.5215805277438111e-07,-2.1341953689277924e-05,-1.6225710125482355e-07
1.6400000000000001,-4.7817368521195086e-05,1.1411366869225458e-06,-3.817361363607259e-06,1.2408060319986632e-07,1.0747550076494688e-07,6.0649409130167296e-06,5.800207816687611e-06,2.93292338270105e-09,-9.705475802307266e-11,5.1994189163402584e-05,-1.787204730076806e-07,-2.6401261431456283e-05,-1.4160438865474914e-07
1.6600000000000001,-1.3810568412941711e-05,1.076178922910775e-06,-2.669741217139704e-06,1.2617229945143246e-07,1.0054442674906603e-07,6.153698485741215e-06,2.2063095156416193e-06,2.9049779444893085e-09,-2.527043051104397e-09,4.867999268725351e-05,-5.317666062105444e-07,-0.00032806565843327025,-9.882560409444092e-08
1.68,-4.8539829796386745e-05,1.0306585542253291e-06,-1.920814610679916e-06,1.2810749649843852e-07,9.463671137143585e-08,6.158205585093654e-06,-5.954536616445451e-07,2.83778702092962e-09,-4.048884906599717e-09,3.8447112955426066e-05,-5.358481536932953e-08,4.305220596296711e-05,-5.46505028856154e-08
1.7,-1.295702128313339e-05,1.000162449101649e-06,-1.1794484440825873e-06,1.2996364801479907e-07,8.966119125805522e-08,6.1313967844555255e-06,-3.022595168156542e-06,2.7485212235288517e-09,-4.763113391770709e-09,2.2409264613940035e-05,-4.486934463366005e-07,-0.0002763549685167206,-1.8031618897275345e-08
1.72,-4.9279535975928984e-05,9.785978643804871e-07,-1.0302280970704321e-06,1.3169794758610396e-07,8.548912476364446e-08,6.0423569517548615e-06,-4.651008464348336e-06,2.651475547714613e-09,-4.867099963139261e-09,6.940236169120445e-06,4.196968516083019e-08,0.00010543375872572468,4.818629585066266e-09
1.74,-4.9643777853675946e-05,9.61337157261105e-07,-6.148519640172142e-07,1.334201091708483e-07,8.680058649054393e-08,5.969011738798158e-06,-2.7091670555573873e-06,2.5560211782396996e-09,-4.6414350013581384e-09,3.408697878006154e-05,7.532884840915797e-08,8.992571723369174e-05,1.7373869008314272e-08
1.76,-5.001110187989785e-05,9.571411596656629e-07,2.733751609319767e-07,1.3517359927170563e-07,8.85967550642485e-08,5.931861564224098e-06,-1.0544569337296746e-06,2.467721044476418e-09,-4.153906303916511e-09,5.3790066439236327e-05,1.0459358055711371e-07,7.596634209134827e-05,3.139760913120936e-08
