,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.0061904962001836025,-6.701167404860094e-06,-0.0006227499943630061,3.75137254129707e-07,-7.849179696713244e-06,-2.4568466095287588e-09,-1.1000776523338419e-07,-2.9049350317550775e-11,-2.5243695369676407e-09,-0.03276771681915724,-0.000355543640840732,-2.4593752550713467e-05,-1.3310602744835698e-07
0.22,0.008182774796601774,-2.3114710755507004e-05,-0.0008663010180300982,1.7654405100249946e-07,-1.202341836569479e-05,-3.873886447866406e-09,-7.003052440024703e-08,-9.561857245894603e-11,-3.5071782993479473e-09,0.01170679922541624,-0.0001766782010363656,-2.9751125508030174e-05,4.878510868541741e-08
0.24,0.004439427235645401,-3.198087612928484e-05,0.0002223326229061231,-4.709693720699104e-08,-9.68257535920359e-06,-2.9684466158538385e-09,7.693520668135672e-08,-1.3110157659148276e-10,9.524538586512582e-10,0.08255970923418736,0.00027856484736334466,-4.1811095340337245e-05,3.378540777768113e-07
0.26,-0.0007910490269378432,-1.105346798279553e-05,0.001761776240280446,-1.6778689958694163e-07,-1.3007380824711743e-06,-2.3394657600234e-10,1.6227655750727075e-07,-4.469128325696866e-11,7.238163221645219e-09,0.050678892509859186,0.0005444560809341723,5.5740403662206584e-05,2.058823735159171e-07
0.28,0.0060971352318219246,2.032635069951651e-05,0.0007205072313270103,-1.9580944587581566e-07,-2.2620772869445403e-06,-1.2225313050716992e-09,-8.767278604612223e-08,8.425503030942981e-11,2.9674399973470815e-09,-0.1408246876776911,-0.00022318604020564133,-5.0355420488378905e-06,-5.772411277756018e-07
0.3,0.012985576155639469,2.4018023105669235e-06,-0.002503819738572593,-3.334446311979964e-07,-1.4173672114062732e-05,-4.379470362595795e-09,-2.2281295233109015e-07,1.1234194812392674e-11,-1.0221028315758376e-08,-0.13813404697704668,-0.0009860571456099152,-5.1397613228773495e-05,-5.631013678959306e-07
0.32,0.004814819441684096,-5.4825074514654325e-05,-0.002174990748823806,-6.64198685304294e-07,-1.865851177536377e-05,-4.062558808866336e-09,5.020663866015802e-08,-2.2235375472336864e-10,-8.852911306456843e-09,0.16659163568265456,-7.955988290608123e-05,-8.123278806989889e-06,6.841853528623265e-07
0.34,-0.010782312319985866,-4.9244195436950936e-05,0.0031787843053059004,-8.757053479645119e-07,1.6841096992369204e-06,1.572135407257415e-09,4.080304698325644e-07,-1.9857927534048636e-10,1.3043179079496212e-08,0.29670131479101974,0.0016594836798761567,2.1346549601919736e-05,1.2112575357783872e-06
0.36,-0.02343685616851058,5.850459809001332e-05,0.006570014774127801,-4.6196337239988456e-07,4.338513780803707e-05,1.0672501523349081e-08,5.026635861220263e-07,2.4207648875099614e-10,2.6794651616240074e-08,-0.0029393161504872264,0.0025393149128167245,6.427656682935859e-05,-2.253627315665363e-08
0.38,-0.028826691147011408,0.00016097909459286038,0.0024915966425038813,8.890560849089032e-07,9.114057136536985e-05,1.7039895366120272e-08,2.035848530960663e-07,6.572342471116495e-10,9.854941605388259e-09,-0.34919447410409854,0.002042242165514317,-2.229237875648078e-05,-1.441965885889962e-06
0.4,-0.022436627138481144,0.00013414877403356687,-0.005005164574516227,2.516760477018594e-06,6.321487897663737e-05,1.3722378481689299e-08,-3.3155058791460165e-07,5.404037777245164e-10,-2.080791730131932e-08,-0.29953934039138225,-0.002332389460944488,-1.671810602092379e-05,-1.2201644415954505e-06
0.42,-0.0023995858531368594,-5.928754876487927e-06,-0.007774446531129106,3.1045586981273465e-06,8.902733168078382e-07,5.872397155927592e-10,-6.92143094929256e-07,-3.70858575361192e-11,-3.192105183221403e-08,0.05920792926683145,-0.0024040833694425534,-6.519170410225922e-06,2.529338076094276e-07
0.44,0.015574728460609042,-0.00012415701503654626,-0.003058914958435344,2.733309447335089e-06,-3.3999888338621993e-05,-1.0932898430849784e-08,-4.4976555498232576e-07,-5.209383386683656e-10,-1.2418425555481342e-08,0.34816129628907017,-0.001074826544543575,-9.973319952469164e-06,1.4338061292556992e-06
0.46,0.01896195514670856,-0.00011175668680490248,0.004008024118677906,1.9887418267599084e-06,-3.60629720273882e-05,-1.1652103675238012e-08,1.1655420808587401e-07,-4.669721139885767e-10,1.6602889020087503e-08,0.263046327152651,0.0005485471280309575,-1.6794306781399823e-05,1.0777043508575224e-06
0.48,0.01784557823773065,-4.5342225455683384e-06,0.005294828607482021,1.4382354584406102e-06,-1.790412914033911e-05,-6.569496316284105e-09,2.528344197753029e-07,-2.4514288386557525e-11,2.1811240270413693e-08,-0.15148363051860447,0.0009416273907047226,-1.6396002966099134e-06,-6.258255352211035e-07
0.5,0.022446547987469596,4.624724705252609e-05,-0.0010616504053071994,1.154337148554913e-06,-1.4551595170140106e-05,-5.864533405474563e-09,-1.1638013160254885e-07,1.8513523733781141e-10,-4.298707456368713e-09,-0.39812132829813424,-0.0004890784356607423,-9.498074749749739e-05,-1.6324611873293204e-06
0.52,0.020189018546384892,-3.824211383565459e-05,-0.006175298315169824,6.977670673137599e-07,-3.712713871062684e-05,-8.70582830511825e-09,-2.2999365198217472e-07,-1.5985875813761592e-10,-2.520015161904019e-08,-0.04441024969608806,-0.0021319672129836635,8.489064965541781e-05,-1.7343611033796003e-07
0.54,0.0221254087681276,-0.00014087499775822127,-0.002781977756770417,-4.791172974537259e-07,-8.011973729230406e-05,-1.3840320593408777e-08,-1.5575104102379116e-07,-5.763827765359164e-10,-1.1092383581507587e-08,0.3371815828791812,-0.0018119944901780745,2.5467634468420732e-05,1.391570277994858e-06
0.56,0.012033485073614542,-0.0001182361063800744,0.005061466816498321,-1.7919010696649263e-06,-4.464053559819994e-05,-9.422319381134398e-09,3.9829421697684074e-07,-4.780542917423303e-10,2.0962735274378544e-08,0.341621883136125,0.002438884794165551,2.9513206652844542e-05,1.3924776536278216e-06
0.58,0.00014861464593408604,2.5205059810069146e-05,0.00773769893783469,-2.16839615981115e-06,5.066708241622153e-06,1.0290332404960983e-09,5.499225743556508e-07,1.1237993037657576e-10,3.1745874284472685e-08,-0.10950744981451375,0.002140200543965638,-1.5409450690803326e-05,-4.5837418422706167e-07
0.6,-0.0320726081977608,0.0001427264756549023,0.003518034262269884,-1.4543298631362063e-06,6.559360679704006e-05,1.7395585862832903e-08,7.080001802825509e-07,5.919182087274836e-10,1.4173370284270942e-08,-0.2547914444146045,0.0026743103993134855,0.00022331737186571452,-1.0578018794643596e-06
0.62,-0.0568738978324169,0.000166800656927737,-0.0005776837038724143,4.2984039967962245e-07,0.00012391639650516403,2.7093539099229522e-08,3.966472953868124e-07,6.830106300885912e-10,-2.8807981797538757e-09,-0.09896543917072033,0.003072942776710862,9.374613555497852e-05,-4.189535031812186e-07
0.64,-0.056147916804684075,0.0001409420789974996,-0.0016480462091902361,3.043681647775403e-06,0.0001353922727827809,2.5718068290287317e-08,-9.405093880380445e-08,5.661183500317017e-10,-7.32184029650103e-09,0.006408484455074465,0.00043486205892685254,1.4672447898932361e-06,2.4652931959745494e-08
0.66,-0.006359072396833959,8.752723567279484e-05,-0.004625892564308017,4.474083858842412e-06,2.4131883492601946e-05,6.087745780472382e-09,-1.0727335258810607e-06,3.409702579852391e-10,-1.9089652557467103e-08,-0.2654472926675692,-0.003825426719112894,-4.827731770803937e-05,-1.0738239643592884e-06
0.68,0.031116486691967225,-5.1570040296833696e-05,-0.008664326173631793,4.312748971433033e-06,-4.2260809857853846e-05,-1.3135729378998062e-08,-1.0276174769806342e-06,-2.2941330766951923e-10,-3.5396960106262225e-08,-0.08456771092309061,-0.003772424588842791,-6.780172053296065e-05,-3.3169048210476837e-07
0.7000000000000001,0.009932753502487467,-0.0001849792435799769,-0.0021742333187900046,3.2994115897197655e-06,-5.396271619205936e-05,-1.176987710750481e-08,2.6995291989602396e-07,-7.729681135801519e-10,-8.705249806109191e-09,0.6458117501213985,0.0005100232816315823,3.577663243357538e-05,2.652597704322357e-06
0.72,0.01256107940654092,-0.00010670995560789383,0.008839649490357324,2.212042401915346e-06,-4.410537586851822e-05,-9.258160979963005e-09,3.3952144706983556e-07,-4.471724079290253e-10,3.6471418299676945e-08,0.30674777059980185,0.0018984502467269096,3.1799030950655225e-05,1.2464344101709157e-06
0.74,0.008176965131282158,8.328976428187979e-05,0.007735006445484502,1.8835781156616485e-06,8.72029704101896e-06,5.97606186357429e-10,4.1663137092589567e-07,3.342122563519741e-10,3.1719970457163666e-08,-0.4015905410410083,0.0020801013599800497,-1.680956404417883e-07,-1.657186135387012e-06
0.76,0.01476057528810148,0.00012617481505701364,-0.004243713180280839,2.157081574376522e-06,9.52561289529469e-06,3.2220017814738686e-10,-2.962750324696682e-07,5.091562509328033e-10,-1.7461337448930944e-08,-0.6343765356825424,-0.0012717448537842228,-2.072711758536539e-05,-2.599205507262947e-06
0.78,0.023471264933483497,-5.435509947560482e-05,-0.011663943020442028,1.9602381739465417e-06,-3.3373077757547004e-05,-1.0549183252713705e-08,-6.574564729346684e-07,-2.3119129879314176e-10,-4.774877343599038e-08,-0.00786785805898547,-0.002556409609233549,-6.115585134571492e-05,-2.1780083205719114e-08
0.8,0.016154079794567004,-0.0002280924201839884,-0.0031293768086074537,9.16651656771201e-07,-6.581485493114209e-05,-1.5674219539757735e-08,-9.697754987827956e-09,-9.40183245670797e-10,-1.2577578744074623e-08,0.7457509836780812,-0.00028683846648803037,-0.00013843346973801756,3.06299532019938e-06
0.8200000000000001,0.001020775610510144,-0.00013612884366336457,0.011576632467413871,-1.6768116572895954e-07,-3.0394509673524614e-05,-6.482889765635483e-09,7.634480178891042e-07,-5.581850966996857e-10,4.765194402441104e-08,0.526639477088927,0.0032507670118307602,9.460486915415821e-05,2.1487381103996173e-06
0.84,-0.00210738542977832,0.00013311506296033375,0.011812709847634722,-1.664974546383439e-07,3.122930223907113e-05,6.433303401585464e-09,5.745728959828095e-07,5.471808709687287e-10,4.836848883451077e-08,-0.5054746709215275,0.002987047894020367,-2.1273833151199572e-05,-2.087461821412284e-06
0.86,0.008856514263901901,0.0002170181644973043,-0.004913670204484936,6.624122458530941e-07,3.769253074838625e-05,6.462097038697522e-09,-3.8715366738437734e-07,8.882449646409097e-10,-2.0327198846710593e-08,-0.9408605118062341,-0.0018071505854645778,-0.00015072469541371284,-3.853990203431246e-06
0.88,-0.0029164015155100018,-1.4796817273122986e-05,-0.014731918047559054,1.1068992892874396e-06,1.5162266713139034e-07,4.3781232932676225e-10,-4.3819516947310077e-07,-6.5291337626947e-11,-6.04822340551284e-08,0.0914028110512658,-0.0024610028900081313,-8.499551140574337e-06,3.8520744708846894e-07
0.9,-0.017402807037468174,-0.00021309374519325641,-0.0019353068893754497,7.548854926497384e-07,-2.6041465804305477e-05,-3.292118943505183e-09,1.6064082208660566e-07,-8.779541485862013e-10,-7.838799266350715e-09,1.0149048216896661,0.00039107210800903684,4.70657376372214e-05,4.164997583738783e-06
0.92,-0.03377174602273265,-5.495220844780376e-05,0.01615968166525742,6.15930319304026e-07,2.3715908574007923e-05,9.186082389040803e-09,9.852098766801867e-07,-2.2814666215368556e-10,6.624532774618161e-08,0.550631610938249,0.004105563091057736,3.793912576834699e-05,2.2437524353907667e-06
0.9400000000000001,-0.029703945562779784,0.0002837862234291635,0.01301471056208931,1.8761556718395479e-06,0.0001085151453547022,2.258184070071322e-08,4.942530303753621e-07,1.1573607656621629e-09,5.298575857865139e-08,-0.8216295914402625,0.004530763941359123,9.727158619857513e-05,-3.3927978368708533e-06
0.96,-0.013070573426838155,0.0003275602869083069,-0.009752718285623744,4.409830300332416e-06,0.00010749894388436235,1.8945755129749477e-08,-7.068151053495384e-07,1.3266818643309186e-09,-4.047288738455137e-08,-1.1472788396570572,-0.005260237802400328,-0.00023371087437240216,-4.894551889289556e-06
0.98,0.0006013957582124301,-2.8792020750200726e-05,-0.021511351494688868,5.383146906005426e-06,-7.39839571697891e-06,-1.4352625872683833e-09,-1.1819774361220746e-06,-1.403054424464618e-10,-8.830392292064955e-08,0.1289747258564465,-0.005456091560483134,4.1444914368257716e-05,9.350547693354194e-07
1.0,0.015230461624851335,-0.0003408335811680854,-0.005982157989816511,4.184191667621537e-06,-0.00010718056220998186,-2.030121898077006e-08,-5.260927465234135e-07,-1.416468595070177e-09,-2.3984831778352973e-08,1.2126624781842645,-0.0032147749925107365,-1.4416458477448491e-05,6.808746023767576e-06
1.02,0.022735365580509103,-0.00022422928415951102,0.01578557623104434,2.084613997186697e-06,-7.60868753399727e-05,-1.8046070505975823e-08,5.593877780506882e-07,-9.291185021849448e-10,6.51118558895466e-08,0.6703975889333682,0.00431261490156747,1.3190789313348367e-05,2.751854096788575e-06
1.04,0.02752496774336018,0.0001288867223770412,0.014582139986743483,1.3522785267734846e-06,-3.4073785307517663e-06,-4.191559484776984e-09,5.629507099339524e-07,5.236031138052326e-10,6.029767762339155e-08,-0.7734557367002111,0.0025201353357647413,-4.0144474965711076e-05,-4.022740090148247e-06
1.06,0.017319233159510266,0.0002204466195910003,-0.006315557771607353,1.7130673013361842e-06,2.6327398895966667e-05,3.5342910726992647e-09,-8.419122205553656e-08,8.98010024714811e-10,-2.60296989334458e-08,-1.0333134216474273,-0.0006656823220366074,-0.00010333431559459813,-4.234069128666862e-06
1.08,0.0037605645621772363,-4.773266585756969e-05,-0.016418562326230447,1.909411295950095e-06,-1.4964538405548226e-05,-3.363464706413898e-09,-4.841258739624766e-07,-2.036197338975004e-10,-6.542564946338354e-08,0.15908927908402393,-0.002989252508031483,4.922859445052303e-05,-2.0645213059004158e-05
1.1,-0.0036024720100697504,-0.00026411174622707105,-0.0020590057352171654,1.0552115839120299e-06,-6.010386291873481e-05,-1.0348415279967114e-08,2.6888233065981217e-08,-1.088987179959884e-09,1.4123239971776795e-08,1.0819962690372495,-0.00010528421515929906,6.888412247588179e-05,4.583134406552225e-05
1.12,-0.003990654565300373,-0.00010591029980099837,0.015739421943709406,1.389006212010499e-07,-1.8418878765173454e-05,-3.4108878578873203e-09,6.935251771679991e-07,-3.91925475597234e-10,4.766088133532907e-07,0.4703381361384144,0.003476614385494966,1.7724938507059893e-05,-0.005119215389284074
1.1400000000000001,-0.011657706734303084,0.0002171163014458615,0.01245745942661289,5.830763179545067e-07,6.441308943314074e-05,1.3383596205972593e-08,6.823977970457955e-07,8.579881075899453e-10,6.700855968027875e-07,-0.7493731786788181,0.0042090345130157795,-3.060199632849938e-05,0.003643663288520241
1.16,-0.028994066040146503,0.0002870210990374391,-0.005799798316060513,2.8254424872132174e-06,0.00014348242104889958,2.2593157369785888e-08,6.088289886572981e-08,1.099969144098346e-09,-1.996288593568399e-07,-0.8567574627236144,0.00017218749815362504,-3.620259519372838e-05,0.007863662085391493
1.18,-0.023393316487322905,4.9825584380289606e-05,-0.014875379927344317,4.605215480542226e-06,3.852165997666691e-05,1.0368342007787099e-08,-7.55697698523225e-07,1.9701308525176652e-10,-8.905871419258632e-07,0.05423165227293757,-0.004128268976258508,6.844766901813873e-06,-0.0013358869648710282
1.2,0.0025777575878027314,-0.00018206968740323978,-0.006051818281597815,4.492057201784258e-06,-4.1418424059592165e-05,-8.916945632100372e-09,-7.250630217211767e-07,-6.986130099888569e-10,8.63743921318378e-09,0.7306165436872882,-0.0027920715822021447,3.103842112612061e-05,-0.007926178691141844
1.22,0.02408332402701671,-0.00016243627993761051,0.0070104383116587985,3.3934089511723233e-06,-5.7416183697196134e-05,-1.570813921060368e-08,-7.17397093852667e-08,-6.740267405821764e-10,7.227952091352995e-07,0.4203508237898819,0.0006701370306569032,1.842890468500496e-05,-0.0007988940752639978
1.24,0.019575089356412997,1.942469660069691e-05,0.00885681104107021,2.664802834529658e-06,-1.5697390875583944e-05,-6.228139741612048e-09,4.7158835146656677e-07,1.2580526001819104e-11,3.152652862989147e-07,-0.27439558344873105,0.0018608295072546233,-2.5561483214095214e-05,0.006622085646935431
1.26,-0.008253020767282146,0.00012510842174668388,0.0012217202220472215,2.8664408586740557e-06,3.276081811366881e-05,8.132256842698031e-09,5.416407768925942e-07,4.6325509591828445e-10,-6.098958354901174e-07,-0.412767200180753,0.0019338385572655699,-5.3546041278384065e-06,0.004548037340345111
1.28,-0.006932190075996328,7.265429793136525e-05,-0.005791680640111323,3.475169269151643e-06,2.250774933242158e-05,5.52151412622318e-09,-2.7581876700222777e-07,3.3958190106174475e-10,-5.583879107921456e-07,-0.1890611968617506,-0.0012492115307851004,-6.710681040594225e-06,-0.006545126895889333
1.3,0.0060380215086327915,-5.870583147774055e-05,-0.006003581017098121,3.5018188054105857e-06,-2.1039962856121226e-05,-4.726306662969225e-09,-4.901985717774828e-07,-2.1013070631564805e-10,3.2333644642649957e-07,0.1994071843074843,-0.0022759283566348466,9.06331187621498e-06,-0.0053319506174047855
1.32,0.014772865935411009,-0.00012237756898964163,0.00019168750125695522,2.7606327895912266e-06,-4.8386537356545674e-05,-1.062527624522075e-08,-1.4652488773299223e-07,-5.370677745701258e-10,4.5253944631289927e-07,0.34235824133092435,-0.0005644971158980707,1.5382390602242692e-05,0.0027470939844821546
1.34,0.009846830016183528,-5.559868387300721e-05,0.005737824152700009,2.0106463613700016e-06,-2.3108931255718518e-05,-6.052900507634384e-09,3.3827920225801984e-07,-2.956413974613868e-10,1.80944942193412e-08,0.11376333570020297,0.0016190734600506492,4.5700277664325895e-06,0.00696620877684816
1.36,-0.005930843026098698,6.362472060937066e-05,0.005103977306155397,1.969534065090342e-06,1.6658610448889594e-05,4.67902874238884e-09,5.007896093166703e-07,2.397828813816571e-10,-5.773576920552234e-07,-0.18907794837050965,0.0015858543932286391,1.5341458594003985e-06,0.0015726792341684802
1.3800000000000001,-0.016020513014647193,0.00011465442683622461,-0.00034186468597102384,2.5454193882715666e-06,3.780708155696819e-05,1.0490633947094863e-08,1.624869830957622e-07,5.35397077473868e-10,-3.279070962138068e-07,-0.2637410194777354,0.0005242977209759065,5.623558182787885e-07,-0.008851808787112135
1.4000000000000001,-0.021178751313137047,6.282134123747122e-05,-0.0039572441836048374,3.335295568312033e-06,3.836571880480539e-05,1.0044868398777517e-08,-8.445903390819234e-08,2.781018596437199e-10,4.948036017586698e-07,-0.01729030261199364,-0.0003045020763781861,-1.452830127495282e-06,-0.003994363033428164
1.42,-0.0005185744615743764,-1.4142780671195595e-05,-0.0033915152283317783,3.6770988424230283e-06,-3.023585806744478e-06,-4.91291081850757e-10,-5.110222514175501e-07,-1.1217296021962666e-10,6.540578114311083e-07,0.06417965175229899,-0.0018923145625018344,3.0232175783134083e-06,0.004593716329781356
1.44,0.018582908555186455,-6.385157780921e-05,-0.001555441114819174,3.2796207253732065e-06,-3.5670028346163066e-05,-9.36784323476213e-09,-3.9958963500011297e-07,-3.085178156899395e-10,-2.533118380097643e-07,0.0732457624725689,-0.0014634648089406931,-2.4788639745895196e-05,0.003879200915807436
1.46,-0.00013221362255472587,-6.178371958204736e-05,0.00235846251268151,2.739300837135957e-06,-1.477910483278997e-05,-2.8691426617502204e-09,4.287558801314868e-07,-2.4926236104412247e-10,-6.565813123779195e-07,0.2605135540874248,0.0016125662211052163,1.391607386224014e-05,-0.0018382775525408283
1.48,-0.01670249756300692,2.868501682073772e-05,0.006024379830960951,2.821273917418052e-06,2.6288551429037164e-05,6.859055089973661e-09,5.512390992350707e-07,1.7917811805236987e-10,1.389667793219362e-07,0.08281345189034316,0.002547305640976605,1.708205467643438e-06,-0.008599846252086527
1.5,-0.012624947868853492,0.00012837701223669115,0.0024668535854943,3.4971418156423615e-06,3.770852125682233e-05,9.889039943571402e-09,3.7816323751665765e-08,5.194378166441972e-10,7.755950113373362e-07,-0.36719105320164136,-7.407707550908239e-05,-4.640780503991548e-06,-0.0007998101675194616
1.52,0.011167534520125304,8.6915844215143e-05,-0.006847656119347611,3.955375524024974e-06,4.244547294261579e-06,-1.4277282292663722e-10,-7.132462948100006e-07,2.708508296545306e-10,-2.6996311289909052e-08,-0.4571727039220941,-0.0021981479456430718,-2.052559331078621e-05,0.008214250248513355
1.54,0.019190331525699628,-9.810790362772751e-05,-0.009425209394312562,3.6332137171565024e-06,-4.184907340824898e-05,-1.1040169103161657e-08,-5.504237134035767e-07,-4.3427811496049453e-10,-7.208949149443525e-07,0.20859875504433753,-0.0030939344495507335,5.118171331222499e-06,0.0019578801325487658
1.56,0.015336698749798889,-0.0002013909216397634,0.000607217006011121,2.3247776548987475e-06,-8.39581204577253e-05,-1.4286295809500708e-08,8.755954042241107e-08,-7.782784185071342e-10,-2.1653741139269674e-07,0.670483818573571,-0.0008374359085006825,5.000731100679636e-05,-0.006836528852354126
1.58,0.018826803453747605,-8.027137117694399e-05,0.009730566668277653,9.475900466616398e-07,-4.5309933621928746e-05,-1.0261172731868311e-08,3.66789846500414e-07,-3.1241656189467123e-10,4.965404286935753e-07,0.14200673920695875,0.0026216091807149617,1.1378580636052792e-05,-0.0024773276779987974
1.6,0.01622578701469136,9.225163464352771e-05,0.00526966743142061,5.761710431990147e-07,1.2078381583846227e-06,-1.7365362215531548e-09,2.8209845299618196e-07,3.312879795350256e-10,5.571799845921178e-07,-0.534073997896065,0.0012218981469903822,-2.380131630988603e-05,0.005307185710027834
1.62,0.0018564520535412903,8.95544514704729e-05,-0.005016757389366964,8.131902004902676e-07,1.5238752239342462e-05,3.237030254964248e-09,3.512873911867378e-08,3.019806710442754e-10,-4.980089032567081e-07,-0.38652610273732024,-0.0002894763294989319,-1.63025824170869e-05,0.007344552473110548
1.6400000000000001,-0.02817932483461571,-3.267666475506806e-05,-0.004537029657977594,1.1831386733833253e-06,2.2158451558186503e-05,8.338940455731329e-09,3.2201343018401967e-07,-1.1972085579600863e-10,-6.314364331117112e-07,0.41564886123770567,0.0006587372921916701,2.3474613580156765e-05,-0.002269393162742826
1.6600000000000001,-0.039703131654410716,-2.251811770003635e-05,0.005810364745986977,1.7141280952652577e-06,3.892491299909085e-05,1.2748959445869194e-08,4.4714931521497075e-07,-3.376916181033288e-11,2.0771962109704736e-07,0.5040866106481525,0.0021476387761142773,3.339615540821178e-05,-0.007741719744471977
1.68,-0.01973131685957557,0.0001384980910189692,0.007453975830700383,2.662570449053964e-06,5.815367031781013e-05,1.2843108642950173e-08,-2.243887913575444e-08,5.509604294982965e-10,6.030307002624866e-07,-0.34459324985258144,0.0009711736119909852,-2.4686809809599414e-05,0.0007857201626071952
1.7,0.012979281930918737,0.00017186447578104426,-0.005656896364531849,3.5361332277522142e-06,2.069524652903036e-05,2.9925328433582615e-09,-8.148796455020126e-07,6.242780975571338e-10,5.1202066510236685e-09,-0.8110922238073842,-0.003061941656782964,-3.735442832303724e-05,0.007864964202683705
1.72,0.01772765868847184,-5.517940174863942e-05,-0.01413555227413796,3.5028971221368952e-06,-2.8611011293068786e-05,-8.626782654817486e-09,-6.997881518128863e-07,-2.553949258604117e-10,-8.834406544533912e-07,0.053585898726151764,-0.0029542920047460047,-1.439017779170967e-05,0.0017096284890420893
1.74,0.00040491247330348994,-0.00024879538652624705,-0.0020366337707271266,2.5754484706685845e-06,-5.606763184080546e-05,-1.1180924812172376e-08,2.0495048975421375e-07,-9.691408466752529e-10,-1.7654026111086665e-07,1.0064788431867604,0.0003480515852649219,4.9978147508351774e-05,-0.00739948283304076
1.76,-0.005510687121635135,-0.00010331463255059804,0.014803509022160042,1.7306312677967552e-06,-1.614667274052531e-05,-2.839843704384921e-09,7.473191303844992e-07,-4.1348113832665107e-10,7.400504263942284e-07,0.47386459568489814,0.0034164792063553122,3.10958518677947e-05,-0.0020954169939903858
1.78,0.0027087652883854016,0.00019786056415706555,0.010967691273106829,1.9779657929357634e-06,3.9276969161857614e-05,7.534441953988765e-09,3.4230757485044706e-07,7.700659486275701e-10,1.2526924086613198e-07,-0.8096918612592131,0.0021402563577523066,-3.4158836601704844e-05,0.00401613496007347
1.8,0.016644529620901672,0.00021567795801895288,-0.009882286468610037,2.814076505726933e-06,2.7305418120087917e-05,3.6386038222658606e-09,-6.678633055687772e-07,8.395395249834467e-10,-5.227447906611434e-07,-1.0134985531111156,-0.003008580990727115,-5.200700449133797e-05,0.004046858697225472
1.82,0.022980166504200462,-0.00011336043639805643,-0.01878512678638007,2.6549323436339697e-06,-5.0326451404924276e-05,-1.2903730245650554e-08,-9.29635064335877e-07,-4.1338432890298617e-10,-7.868094372920274e-07,0.2507135036562519,-0.0049351851501835825,6.949232727458361e-06,-0.007406354581383251
1.84,0.015083695648744908,-0.00035260396102134806,-0.001663591515211005,9.29466166238229e-07,-0.00010711215948417221,-2.0783997552293184e-08,5.248348900374152e-08,-1.3992851767382524e-09,8.582980778542727e-07,1.2627200659082969,0.0005548605776800169,4.340646283891316e-05,-0.0061389792343677085
