,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,0.004439427235645401,-3.1879644899545486e-05,-0.0003413172338669765,-9.193647618750426e-08,-1.3037643395987565e-05,-1.1476764595427238e-05,0.00011897761890793789,-4.732243157698181e-07,-6.587884424764261e-06,0.06335814376586574,0.00020900705130139248,0.016108468605586707,0.0010103874404709685
0.26,-0.0007910490269378432,-2.2741169063892888e-05,0.001321106856240883,-2.846601958173282e-07,-5.02051981401118e-06,-6.108375299653752e-06,0.0004000967989824418,-3.540390215584893e-07,1.9264102029468008e-05,0.08198425856516559,0.0005731520648669168,0.011355216979081938,0.0012552893522436818
0.28,0.0060971352318219246,1.2497875552912489e-05,0.0016476885824518043,-3.1600605983520014e-07,-5.731700559830069e-07,-1.1940176297383809e-06,-4.0577128003687586e-05,2.006952767613157e-07,2.9205046841581523e-05,-0.07773960470787886,-0.00013109323690836317,-0.030441435541071368,-0.0009057278854317846
0.3,0.012985576155639469,1.8863912988036188e-05,-0.0013710615826109972,-3.885862626526312e-07,-8.341657255575633e-06,-6.637969137199701e-06,-0.00044465585922945887,3.6057101102703085e-07,-2.0883806187797373e-05,-0.1818493707054601,-0.0006416180988810427,-0.014143705092376287,-0.0030209170708629073
0.32,0.004814819441684096,-3.4630153337278285e-05,-0.0031409167813788615,-6.434404728404623e-07,-1.5060692012343585e-05,-1.2429489187008154e-05,-1.0714080463168856e-05,-4.822396457971071e-07,-5.159844482209584e-05,0.05883297982553524,-4.917511258878476e-05,0.026829916025027177,0.0005215876623195816
0.34,-0.010782312319985866,-6.466132211028412e-05,0.0009966456867769786,-8.86397174925352e-07,-5.636780087673681e-06,-5.830503853347532e-06,0.0006971123527181123,-1.0413596645190075e-06,1.1780143440402618e-05,0.3078631231732923,0.001025356846304736,0.037296360115960735,0.005056454080927541
0.36,-0.02343685616851058,1.3120127770284612e-05,0.006206699219092534,-7.280547970484879e-07,2.4929830934700968e-05,1.4520183726601556e-05,0.0013153608728509812,1.1669363109041026e-07,9.363552728545291e-05,0.1411689004053363,0.0020704517737966895,0.02888483403284266,0.0021189351548791457
0.38,-0.028826691147011408,0.0001398426120211449,0.005167707747622443,2.1693246987002672e-07,7.035003479177953e-05,4.246856057365328e-05,0.0013110973721297923,2.0459528791348115e-06,7.995972398528897e-05,-0.23699632057025394,0.0022757425114567705,-0.022592977327105142,-0.0036085512294697503
0.4,-0.022436627138481144,0.00018015751225130115,-0.0016453450869850553,1.8808727651823768e-06,8.347849082174557e-05,5.7085471532714696e-05,-5.460992110467748e-05,2.664881744338401e-06,-2.484871385940797e-05,-0.38439471390441976,-0.0012742774148512916,-0.08539221110182889,-0.005680704097428144
0.42,-0.0023995858531368594,7.897094471406747e-05,-0.007817844843942353,3.061572844227459e-06,2.770487044638824e-05,3.549087176803905e-05,-0.002074244419391474,1.1658295450126897e-06,-0.00011567971951906239,-0.18927813673678606,-0.0034280846649459534,-0.07980548963112165,-0.0028794386485797227
0.44,0.015574728460609042,-9.122792661267132e-05,-0.00792067552174866,2.937927422962178e-06,-3.998115696413941e-05,-1.4215363855004576e-05,-0.002540685762433301,-1.3798962801057505e-06,-0.00011956390154126557,0.18749693221302394,-0.0034087174634111466,0.024557652721843296,0.0028200897287872367
0.46,0.01896195514670856,-0.00018998125621561332,-0.001038771017793601,1.5902205014005932e-06,-8.453743575770903e-05,-5.067278303990698e-05,-0.0008572765379696354,-2.8735594720637115e-06,-1.689160595933676e-05,0.45183654754985875,-0.00041657394565669363,0.10201852682918283,0.006702865927966789
0.48,0.01784557823773065,-0.00012513347691195604,0.00683113001669201,8.331599427865265e-08,-5.658332763284482e-05,-4.862523987693535e-05,0.0009205750936603225,-1.8875195530740315e-06,0.00010675117492904042,0.2472104173437644,0.002423982888582946,0.06222974438206608,0.004012571389836482
0.5,0.022446547987469596,2.6439326664923805e-05,0.006494094795273257,-6.051609868424773e-07,-1.5608717556523223e-05,-2.496900983655639e-05,0.001143896007648695,4.865726865449171e-07,0.00010222695760061283,-0.2878082926912796,0.0014496821378414712,-0.028564129779613166,-0.004324722868332912
0.52,0.020189018546384892,7.709189060656358e-05,-0.0019290172490774176,-7.121576770441957e-07,-9.040027455653232e-08,-8.418530470091262e-06,0.00042916344495273035,1.3022425388404362e-06,-3.0910445864702635e-05,-0.43598870631236153,-5.17843654109855e-05,-0.05165573317492468,-0.007170572815402135
0.54,0.0221254087681276,-2.7546039979104842e-05,-0.007206344428500739,-8.69441818428853e-07,-2.2290018528940198e-05,-1.3450474500413884e-05,-0.0009731060553477197,-3.4603354476440555e-07,-0.00010964851100130943,-0.04788894875380263,-0.0020029564279956747,-0.06309162110018388,-0.0003080415984755818
0.56,0.012033485073614542,-0.00014984917110695702,-0.003541890214958114,-1.68556182751022e-06,-5.481130086705817e-05,-3.473029146391653e-05,-0.0007157398141659188,-2.225116460168734e-06,-5.9219102485803464e-05,0.38631422708359303,-0.0006684149729650336,0.06697523021893942,0.005546342128813789
0.58,0.00014861464593408604,-0.0001321655853876282,0.005402444209547951,-2.703127932794977e-06,-3.7208154831566215e-05,-3.278423659600503e-05,0.0009549446954556951,-2.0123246101709087e-06,8.379396368767296e-05,0.4118556941193959,0.002158911008956574,0.08209326225927335,0.00640425709940555
0.6,-0.0320726081977608,3.706761344976126e-05,0.010359118804476085,-2.828378810635484e-06,3.352757368956167e-05,8.263892732203678e-06,0.0031527588082181767,5.093081180448697e-07,0.00014911495158018633,0.06855537040578934,0.0049766840805484155,0.08653820090197527,0.0008308778745524485
0.62,-0.0568738978324169,0.00023318898886594844,0.008047201199691722,-7.29584913377098e-07,0.00021523952856486022,7.624320152549575e-05,0.003120486588057051,3.387012811728264e-06,0.00012046914950599153,-0.2865493008731443,0.01782958029908161,-0.06781090358889476,-0.004563417105935497
0.64,-0.056147916804684075,0.00031786223662968316,-0.00044107443802592755,7.6284277939557894e-06,0.0005189993836646535,0.00011276370107135969,0.00036611211287117305,4.5614300189073556e-06,-1.2077055015640906e-05,-0.5282818177223667,-0.012053587375953046,-0.12742200979809082,-0.0074445284270674705
0.66,-0.006359072396833959,0.00020347195154503509,-0.010811003644613387,1.3033378272245723e-05,8.106277233827758e-05,8.023894090769877e-05,-0.003863802752061967,2.8797978412531295e-06,-0.00015224614712360673,-0.4751549028683726,-0.009966293935347403,-0.1984156001624742,-0.006476877191972416
0.68,0.031116486691967225,-8.465487012283853e-05,-0.016268438009555193,1.3149667010562238e-05,-6.42697560280644e-05,-1.659703270809674e-05,-0.004985406228888459,-1.3140657611038518e-06,-0.0002484193346892235,0.03621164183620899,-0.00822054310947945,0.04577853967079012,-0.00045962444892640175
0.7000000000000001,0.009932753502487467,-0.0003401718286521252,-0.005913488576940661,1.0250109193551999e-05,-0.00019012758258649047,-7.912292113943836e-05,-0.0006562026787382741,-5.313585953442691e-06,-0.00010027246028203081,1.0054221849681304,0.0025647109803466008,0.24466748016882273,0.014645054287195258
0.72,0.01256107940654092,-0.00023936275321837896,0.015178131627472953,7.4659622600757375e-06,-8.33370778670449e-05,-6.27783369608897e-05,0.001636915982681924,-3.8946444032777965e-06,0.00024176437842365488,0.7681492149588651,0.005147416527856096,0.0494184234127094,0.013734238077883584
0.74,0.008176965131282158,0.00012850693158897428,0.01698358815243119,6.765708514417533e-06,1.0867576168854492e-05,-1.7277518162287648e-05,0.002916853139489226,1.9594994704749394e-06,0.0002585441856165143,-0.5789307034609998,0.004468824097426972,0.043374382345181144,-0.010316241323395064
0.76,0.01476057528810148,0.0002970492156555148,-0.001776254234184485,7.74133591996998e-06,7.236027220110084e-05,3.305148291709551e-05,0.0013440832979011686,4.522762878457389e-06,-2.0498933216326846e-05,-1.0670335900081145,4.732877744545766e-05,-0.18026901805465623,-0.016179740716983804
0.78,0.023471264933483497,8.133081086512173e-05,-0.017339784568489624,8.699566520767088e-06,7.562162296620486e-06,1.978872030188073e-05,-0.002592092883690581,1.196840080201945e-06,-0.000272059619578863,-0.3467144276926202,-0.004925850818228794,-0.15895355944707643,-0.004621135262380491
0.8,0.016154079794567004,-0.00025877304312396567,-0.01286554241432667,7.772950381863696e-06,-0.00010664117681649207,-4.3602778205643555e-05,-0.002866112489681262,-3.997054728566007e-06,-0.00019910244298520247,0.7665220430120676,-0.006584458113410206,0.1020168727361362,0.010314679880098515
0.8200000000000001,0.001020775610510144,-0.00032244571048731496,0.007448431551924083,4.9589620463865274e-06,-0.00012506981597373238,-6.981189300554218e-05,0.0005481397628320551,-5.107570547223016e-06,0.00011522029930632092,1.0434401970061773,0.0061350695350567835,0.19645689492697366,0.017400382905339157
0.84,-0.00210738542977832,-1.5079255063305589e-05,0.019830501930921045,3.677421609000912e-06,-8.88193527245326e-06,-2.8521461612007703e-05,0.0031356371321022316,-3.1868360177386347e-07,0.00030317134486356834,0.03220381562671465,0.005005073983885808,0.06211926279428243,0.00016276085675541278
0.86,0.008856514263901901,0.0003015407991097066,0.008027024173842923,4.421839182176032e-06,7.720655162240556e-05,3.056860210567e-05,0.002103003592203265,4.62520394875186e-06,0.00013356030103490348,-1.0795201088556594,0.002777915168384447,-0.13907906381166296,-0.016841579624773284
0.88,-0.0029164015155100018,0.00023890785255215966,-0.0131293939326062,6.137858507598824e-06,7.368982719493315e-05,4.8524699717224034e-05,-0.0002506456595944303,3.628290177541531e-06,-0.000214691095575008,-0.7446808095190863,-0.0030386009252984427,-0.11749319329673895,-0.01149191893164006
0.9,-0.017402807037468174,-8.721314456500746e-05,-0.01503919011121621,6.907177227321009e-06,2.9051713756108494e-06,2.2962141730165044e-05,-0.0020161146728769662,-1.510942251340708e-06,-0.00023352338191651092,0.551364467896715,-0.003282121022628566,-0.02875629951657691,0.008034900218297676
0.92,-0.03377174602273265,-0.0002234419489780464,0.003035660717041648,6.499889020041339e-06,-2.9576225940427703e-05,-9.049279868876227e-06,-0.0005162999058664984,-3.7139931172153194e-06,4.4633415653728726e-05,1.0328470469541688,0.0008768623504739445,0.1650323303476399,0.016814466000571335
0.9400000000000001,-0.029703945562779784,6.974072315765479e-06,0.01714156565598107,6.329050706437512e-06,2.2489730872721323e-05,8.50253476177039e-06,0.002011985769579352,-1.165667323016775e-07,0.0002660962555428533,0.19699233265079968,0.003961090362377004,0.08504209807536416,0.0027815640812315803
0.96,-0.013070573426838155,0.0003063794471252487,0.008984325932615299,7.677818885006958e-06,0.00011368005789820963,5.2089216494352355e-05,0.0017327481734727328,4.5648570387398895e-06,0.00014523759279014086,-0.9178270870006743,0.0039155631261985745,-0.09872995100159725,-0.01406016267650001
0.98,0.0006013957582124301,0.00028065917772824683,-0.011400704110783215,1.0060897198302489e-05,8.951469537312927e-05,6.0892738661535305e-05,-0.0010845326662779868,4.2105157222261026e-06,-0.00017890374947586806,-0.8747264817506599,-0.005448720277323676,-0.16633669292334874,-0.013516616282561705
1.0,0.015230461624851335,-5.856461599725806e-05,-0.01888657721944398,1.0734911318711039e-05,-2.229209034440163e-05,8.628163680688677e-06,-0.003820570369131093,-1.0005754702091578e-06,-0.0002871449972807154,0.1887272506140497,-0.00592293526099527,-0.0712296773619657,0.002724557601863138
1.02,0.022735365580509103,-0.0003338365236985158,-0.006064802092589846,8.802747892134048e-06,-0.00018964556173138372,-6.531736466698432e-05,-0.0028341403302275946,-5.219472142136926e-06,-9.195618015365167e-05,0.9469917826404539,-0.010410888903357332,0.1456414190644278,0.01510958657190864
1.04,0.02752496774336018,-0.00026818997104312764,0.011525850735698862,4.380164062124425e-06,-0.00016868146842212775,-8.787278440286612e-05,0.0006246845681055383,-4.110079905231795e-06,0.00018147896499666802,0.6203140188915663,0.009893651198300876,0.16348629906816006,0.009078983875117047
1.06,0.017319233159510266,2.4348617193690552e-05,0.01459771225669479,2.668272418405128e-06,-2.100139346896009e-05,-4.448667221080882e-05,0.003337546876401687,4.024494239796323e-07,0.0002230803080338585,-0.3001145700913856,0.004977895796506694,0.05618693456894209,-0.004720249900762788
1.08,0.0037605645621772363,0.0002147627104195073,0.003018670144431818,3.1050821100035015e-06,5.729854045985885e-05,2.0131813133605964e-05,0.0025086044681332884,3.2792254068917765e-06,4.277412064568251e-05,-0.7227140569891921,0.002532534424409277,-0.12244622200970158,-0.011151707473922703
1.1,-0.0036024720100697504,0.00014320767816504516,-0.008965031608877998,4.365379185160689e-06,5.049274389113646e-05,4.025756108213195e-05,-0.0005208132311080547,2.1280737708282177e-06,-0.00013864516734044156,-0.3664505671966258,-0.0025779798987016892,-0.13275113292199558,-0.0055450920368519535
1.12,-0.003990654565300373,-6.384822579181546e-05,-0.009470953414032385,4.784651210852572e-06,-9.001211949427245e-06,9.800814975760582e-06,-0.0020777789052263125,-1.0749664256939677e-06,-0.0001463598762331834,0.30213711978384045,-0.0028131226045128143,-0.003779553156558266,0.004792854133998915
1.1400000000000001,-0.011657706734303084,-0.00016211645379273756,0.000735664942068487,4.214625626316333e-06,-3.67406190514483e-05,-2.0160268394588194e-05,-0.0004805076726442976,-2.598283918972431e-06,8.655655550416454e-06,0.6214938797296202,0.00048369264604742305,0.1268491260570137,0.009252195373785452
1.16,-0.028994066040146503,-3.408527163201444e-05,0.011028109170239983,3.848511385572819e-06,1.1070162032749923e-05,-1.5633719957272063e-06,0.0022652510551990934,-7.00341200856349e-07,0.00016650591958036897,0.3140699347579114,0.0038262209694173615,0.10818691312760022,0.004870005182230422
1.18,-0.023393316487322905,0.00020280947284829397,0.010051769918791819,4.8765979616859575e-06,9.212031310841659e-05,4.7180996846418086e-05,0.0019534744025608854,2.926167285246673e-06,0.0001589131046629,-0.4472959389282669,0.0038071085808342475,-0.08925155519464964,-0.006274179745673569
1.2,0.0025777575878027314,0.00027253099398493266,-0.004563841769892964,6.936102533862313e-06,8.363636165091795e-05,5.803845289738364e-05,-0.0010993780576978329,4.123616799447062e-06,-6.473378713056894e-05,-0.8752827242126721,-0.004399311203901529,-0.16520502494762512,-0.013602716981625101
1.22,0.02408332402701671,3.0947875336108596e-05,-0.01744180789457977,7.666175237236716e-06,-1.2604356794767557e-05,9.196871333345158e-06,-0.003473617319558258,4.902976298249816e-07,-0.0002664564573347425,-0.24604787324151484,-0.005280582909182881,-0.07203643918118333,-0.004116556810858443
1.24,0.019575089356412997,-0.0002927268473422025,-0.011223472383544429,6.234253223438895e-06,-0.00013802031156149826,-5.6631900206010396e-05,-0.002464943523549827,-4.524168027132424e-06,-0.00017768105795164683,0.8325864107444775,-0.007011297940722454,0.1244713079122742,0.012719090741104416
1.26,-0.008253020767282146,-0.00031357684832851316,0.009966975416217992,3.212577354284934e-06,-0.0001042421333697706,-6.85210755129843e-05,0.0015841676806650805,-4.92994118638398e-06,0.00014872283782516667,1.069419041560294,0.007959707764791308,0.22248048732831055,0.01620290971977123
1.28,-0.006932190075996328,4.231601440067589e-05,0.02164538249650712,2.41796668852437e-06,1.4893661432301563e-05,-1.1072851284421752e-05,0.0034290474088652847,5.094474520977548e-07,0.000340484650238087,-0.0902568879587281,0.005082290452622153,0.0014666839723152278,-0.0002923225656949538
1.3,0.0060380215086327915,0.0003616610511506496,0.0062392738286521695,3.711999837356112e-06,0.00010802531816544951,4.543384043232689e-05,0.001725088544293288,5.583138584069392e-06,9.719704999680837e-05,-1.2720108531739613,0.00251374077545182,-0.15062077552350894,-0.020296969463344805
1.32,0.014772865935411009,0.00023162578118525562,-0.017690576763481163,5.63600159743682e-06,5.5516087329637874e-05,4.6333364346333104e-05,-0.0017574526480856375,3.5838238140350135e-06,-0.0002715308027217112,-0.8223556705179227,-0.005566681217024237,-0.18312665752273416,-0.012902602479259256
1.34,0.009846830016183528,-0.00019144108602240641,-0.019600144336265706,5.652894138872466e-06,-5.6091014447812056e-05,-1.3304941788976178e-05,-0.0035551527766117755,-3.005817045636226e-06,-0.0003078439222202236,0.6446189464904001,-0.006386102206194337,0.011639474043430586,0.010302050048408048
1.36,-0.005930843026098698,-0.0003853073227744967,0.0025267611952822454,3.338214563740086e-06,-0.00014595178266299926,-6.390588127592175e-05,-0.0007981801725413344,-6.024172179055418e-06,3.760530502159362e-05,1.322266064142283,0.0026684210212247796,0.22148087404363392,0.019896209882037358
1.3800000000000001,-0.016020513014647193,-0.0001076408724271349,0.02213100428997454,1.5735026207300162e-06,-2.3117888067004597e-05,-3.692880139173255e-05,0.003279455905036288,-1.7899227094668277e-06,0.0003430137287508154,0.4154071930912103,0.006225211203884356,0.15576846150425558,0.006998632135541062
1.4000000000000001,-0.021178751313137047,0.0003209561348590689,0.016124587727906557,2.5010977696554594e-06,0.00013811742978221214,4.461692131139161e-05,0.004081110804547555,4.846210044529643e-06,0.0002455075203921644,-0.9341383096086182,0.013443613658913877,-0.07902034054291134,-0.014811385187467746
1.42,-0.0005185744615743764,0.00041184142824730554,-0.008201995852730154,7.437502812039744e-06,0.0002222395369984533,8.794558553574882e-05,-0.0003817650369346866,6.236514361479498e-06,-0.00012061038738942872,-1.2664660437642181,-0.01699599366490031,-0.2781159793317002,-0.01912386381776418
1.44,0.018582908555186455,4.749011720468603e-05,-0.024615655691074417,9.30855456206293e-06,1.9778527576368004e-06,3.119052480686106e-05,-0.004755696754583625,6.876242943079615e-07,-0.0003795039205790996,-0.20377042483133595,-0.007335235655345829,-0.12175329464352498,-0.0030650534411260505
1.46,-0.00013221362255472587,-0.0003826392747270351,-0.013333633241275357,7.76669958671533e-06,-0.0001652256501631226,-5.609928941817268e-05,-0.0028259108029153827,-5.966578819489685e-06,-0.00021401014914951145,1.2728121181682266,-0.008438601334949709,0.2243537726430632,0.018527401528734777
1.48,-0.01670249756300692,-0.00035559027769018387,0.016177877663319004,4.379568204068305e-06,-0.00010369405966436389,-6.643502107158294e-05,0.0017664023537914456,-5.702706354410414e-06,0.00025256850922999937,1.3115568756206637,0.00918579667440625,0.22095989036596422,0.021403561316496872
1.5,-0.012624947868853492,0.00013290951847502112,0.02681150963389967,3.793719612005693e-06,3.766528644656448e-05,-9.55666427191697e-07,0.00414816384150151,1.9125972049314323e-06,0.0004144984113157991,-0.39777539396090894,0.0071004081836622815,0.026700494223543845,-0.006042083409231146
1.52,0.011167534520125304,0.0004788926515976715,0.003432601435797795,6.2185879262580356e-06,0.0001956544183334868,6.548447421370647e-05,0.001606811610611394,7.37283372211332e-06,6.15527989927135e-05,-1.6730853664773742,0.001422495494086693,-0.23777998614153978,-0.026420640269544937
1.54,0.019190331525699628,0.00023208882213109804,-0.025225569447913335,8.939473742425451e-06,5.1995682562701786e-05,5.1530939095648903e-05,-0.0029105433765670586,3.552233858054081e-06,-0.000394891948437693,-0.8342173194507091,-0.007742276990816637,-0.20446233130536884,-0.012463599140351722
1.56,0.015336698749798889,-0.0003121957394057962,-0.022828058103562258,8.4755847171106e-06,-0.00011478006452654602,-3.203017116795357e-05,-0.0045957551119842595,-4.872198880027766e-06,-0.0003544994448163337,1.02867355938984,-0.013522272904221946,0.049409997630733005,0.01527472366960711
1.58,0.018826803453747605,-0.0004975179602594819,0.005841071915035574,3.5281097147049866e-07,-0.0007721071355746245,-9.900006508976186e-05,-0.0014681806044155431,-7.703195278537983e-06,0.00010520661096089298,1.503719897349928,-0.005353786967273436,0.21666220226574248,0.02467019610978366
1.6,0.01622578701469136,-0.0001467828717575238,0.024555394172468457,-7.158144175605296e-06,-8.495513113659831e-05,-8.213692734331237e-05,0.003288740903521548,-2.043398105491401e-06,0.00037609851604107007,0.17338517791218394,0.011269166293503045,0.21656598158439283,0.0008531429496583393
1.62,0.0018564520535412903,0.0002813315974586709,0.01416417354234657,-7.181952358905023e-06,7.568854090196459e-05,1.1000188317428267e-05,0.00497621878277428,4.4538694239872275e-06,0.00021982667239930654,-1.0355997207003689,0.008514538357642584,-0.08342213966248163,-0.01559011212398953
1.6400000000000001,-0.02817932483461571,0.0003438101777365728,-0.007340121083228012,-3.6147001064469688e-06,0.00026525442047991925,8.340647282063313e-05,0.001894257827987236,5.27743256928103e-06,-0.0001306292322287664,-0.8731189492227293,0.0012884475062851575,-0.18895721512622946,-0.013495143014865763
1.6600000000000001,-0.039703131654410716,8.766059265945302e-05,-0.014742634536619323,1.2205457210446103e-07,9.181838189961718e-05,8.06557071951441e-05,-0.0019427615438089032,1.1932718242048131e-06,-0.00022380601375004137,0.16125948098351006,-0.007093953659958639,-0.12331155617444656,0.0024291838416229186
1.68,-0.01973131685957557,-0.00012578159281077315,-0.005058752016038546,8.36677062369163e-07,-8.524914212241449e-06,2.2482376414380442e-05,-0.003289146071607129,-2.0821713091527054e-06,-7.228589432557256e-05,0.6277720875766061,-0.0034294190067186833,0.038453439268345706,0.011105136729305659
1.7,0.012979281930918737,-0.0001174358350247856,0.004527234226312897,1.3576915010686725e-07,-5.2728863907436305e-05,-2.90103191803385e-05,-0.0016403065603012679,-1.7291378532012822e-06,7.531131539161794e-05,0.2306814338448491,-0.0008320770974454013,0.10020854110411642,0.0024234114741973345
1.72,0.01772765868847184,-1.6484894403899335e-05,0.0041881030443369684,-8.008441636004273e-07,-3.153258942548379e-05,-3.5308460282041514e-05,0.0009002210148440804,-1.4482585150716e-07,6.570168424838976e-05,-0.18071912580985583,0.0018894593584895668,0.07599841957517028,-0.002967133464407739
1.74,0.00040491247330348994,2.9634015346960584e-05,0.0007152853381209109,-1.0321830597400373e-06,7.418162136355301e-06,-6.085398156026712e-06,0.0016820126406730913,4.712965551983425e-07,1.3100082930519986e-06,-0.10506516799084313,0.0016398446056866737,-0.016406820980186462,-0.0014553065697381247
1.76,-0.005510687121635135,3.307092603173207e-05,-5.9678436287409554e-05,-6.913569779608735e-07,2.038241809683086e-05,1.550302490773404e-05,0.00031624446768673925,4.780180633779193e-07,3.3323611589825302e-06,-0.011034404886271464,-0.00015267883205790722,-0.06769902683131589,-0.00020199118877060884
1.78,0.0027087652883854016,2.508735148278913e-05,-0.001071291546800641,-4.066545366974557e-07,5.058235209838496e-06,8.76967559655872e-06,-0.0008221747253228094,3.8644431433104053e-07,-1.4065826926425994e-05,-0.10058999585974678,-0.0010705740197547435,-0.024336146140226445,-0.0009359784014763145
1.8,0.016644529620901672,-1.810487556161661e-05,-0.003176799419251507,-5.472793209499345e-07,-2.0443762933223596e-05,-1.1260167506977212e-05,-0.0011283999128490771,-1.840805126432153e-07,-4.744423007511827e-05,-0.08037515876634407,-0.0014748249911024046,-0.009046956528696129,-0.001855554544584373
1.82,0.022980166504200462,-8.799941195553239e-05,-0.0032161776505048867,-1.2356836349420006e-06,-4.733037619859947e-05,-3.211694945124913e-05,-0.0008652517231509219,-1.2536569021373094e-06,-4.688609445331312e-05,0.0928213223531162,-0.0011678683855226,0.02031711441596819,0.0016145305223825082
1.84,0.015083695648744908,-0.0001211745067373224,0.0004530726507374482,-2.2853109046035856e-06,-5.0658850564148954e-05,-3.9812448887487596e-05,0.00022019357252359918,-1.7730883917995846e-06,1.7763640848706063e-06,0.2518365837103845,0.0008347835124363143,0.06039893673585066,0.00373434996432976
1.86,-0.00032640981232787256,-6.197864368281535e-05,0.0052388505584761245,-3.009254897771494e-06,-1.716727576626219e-05,-2.25494486524699e-05,0.0014538616674566083,-9.124259715952428e-07,7.99048098323889e-05,0.18263304638235808,0.002212827219969561,0.04717546043087675,0.0025287302361913927
1.8800000000000001,-0.011900412948083371,6.143412318956975e-05,0.006062698504602199,-2.903042830031927e-06,2.768371052999292e-05,1.098639775013227e-05,0.001696919259240316,9.225400288720418e-07,9.159286419577473e-05,-0.12041554849384946,0.002191909160170174,-0.013685389471838262,-0.0012852905199532312
1.9000000000000001,-0.01602050291965967,0.00014020314643381347,0.001094530237484169,-1.992435364985384e-06,5.791427090108785e-05,3.714075593502192e-05,0.0007667330276649066,2.147233216960037e-06,1.5572685209691673e-05,-0.33015050478460195,0.0005815018969968669,-0.060610310565958676,-0.005487227339727702
1.92,-0.01422065245166236,9.933353080806495e-05,-0.004714889857513094,-8.925276407329926e-07,4.4616683050738896e-05,3.8718401028132574e-05,-0.0005944919230235606,1.493906278690384e-06,-7.074548053979699e-05,-0.19182359728201162,-0.00158486273883057,-0.05769929375234558,-0.0027139295685196935
