,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-0.0007910490269378432,-2.2667132414984114e-05,0.0013238856425742624,-2.0340180178640125e-07,-4.547118262047763e-06,-6.105901073659335e-06,0.00040048776024398597,-3.541524421864943e-07,1.9304604758068913e-05,0.08202648106375574,0.0005090039171743098,0.011341044146550565,0.0012554773689447702
0.28,0.0060971352318219246,1.2623990251018784e-05,0.001649406842642357,-2.3226704341101492e-07,-5.537211264203489e-07,-1.188002360364789e-06,-4.0576640030033975e-05,2.013140286154662e-07,2.9236900414434117e-05,-0.07790037266924167,-0.00013086368555921074,-0.030445353011901745,-0.0009067919889331746
0.3,0.012985576155639469,1.8986411039877144e-05,-0.001373163953554891,-3.0749192363941225e-07,-8.902432595222412e-06,-6.630240039876118e-06,-0.0004444231806561301,3.6123650394129294e-07,-2.0917999948235965e-05,-0.18202614052958474,-0.000726212324520949,-0.014123623138843867,-0.0030236792896163843
0.32,0.004814819441684096,-3.457158090342177e-05,-0.0031445660791081416,-5.901057293883874e-07,-1.725127606009552e-05,-1.2418910940790128e-05,-1.0842071534018633e-05,-4.8221261174878e-07,-5.161132575583485e-05,0.058845191658182826,-0.00012008099688654333,0.02679292380891411,0.0005232622788741044
0.34,-0.010782312319985866,-6.466076230053966e-05,0.000994527231666005,-8.677219199968021e-07,-6.426428165425103e-06,-5.835220274042976e-06,0.0006960070436299861,-1.0415872858016928e-06,1.1759281744332277e-05,0.30793796757056785,0.001165809719142698,0.03729493620210938,0.0050556771125938454
0.36,-0.02343685616851058,1.3097824513775328e-05,0.006207061252263315,-6.906827168479182e-07,2.791372591475725e-05,1.4497465757422236e-05,0.0013147269712582448,1.159025912524524e-07,9.359723881668887e-05,0.1413881374233495,0.0023103407427324954,0.02890440482544186,0.002117621267417484
0.38,-0.028826691147011408,0.00013991301502653741,0.0051781828650009545,4.250565952673198e-07,8.721608902479028e-05,4.241163843731217e-05,0.0013077679248460628,2.0441663930396265e-06,7.989003249285645e-05,-0.23619149634454278,0.003521750333559426,-0.022843094507846873,-0.0036130434156414343
0.4,-0.022436627138481144,0.00018049871627180656,-0.0016281343426432192,2.4398993610825305e-06,9.698992440673706e-05,5.704343592891999e-05,-4.94235198280818e-05,2.6611757536596426e-06,-2.4874608829845127e-05,-0.38376246004845044,-0.001845465016489695,-0.08522042435792074,-0.005657892481251883
0.42,-0.0023995858531368594,7.972818425360506e-05,-0.00779221429910491,3.6556082696907715e-06,2.5037549523166362e-05,3.5570767157286305e-05,-0.002073196530775363,1.1679172933764469e-06,-0.00011512948992924121,-0.189253174039699,-0.0033162554906036403,-0.08048357608924936,-0.002875838753060085
0.44,0.015574728460609042,-9.011987658589546e-05,-0.007917617914883107,3.5689423934157854e-06,-3.0399000869873175e-05,-1.4196065551082099e-05,-0.0025454046111485105,-1.3719420349078937e-06,-0.00011968880135037238,0.18578942995865783,-0.0022322187509775933,0.024487986957056937,0.0027767873216899205
0.46,0.01896195514670856,-0.0001891110057540007,-0.001058148715248856,2.563732227093826e-06,-6.274196036287974e-05,-5.070750778690237e-05,-0.0008577588192617903,-2.8746866183632002e-06,-1.7563034654801033e-05,0.452111764784696,-0.0003018659646873436,0.10216831537030385,0.006695785664544221
0.48,0.01784557823773065,-0.00012442995218279692,0.006842007585411867,1.3760782861595444e-06,-4.814903891301072e-05,-4.863464297665708e-05,0.0009214281572757556,-1.8976678704575604e-06,0.00010679638116263624,0.24960963662185928,0.001728982941011765,0.06199678752860762,0.004077858831589072
0.5,0.022446547987469596,2.7746009669997928e-05,0.006535205307447922,7.525548904827714e-07,-1.5360788368965154e-05,-2.4989100498243832e-05,0.0011435711303675563,4.860051161424899e-07,0.00010285804612640666,-0.2878094167398122,0.0013269810396575594,-0.0283400541237085,-0.00433349099206537
0.52,0.020189018546384892,7.901242913256039e-05,-0.0019163205450516674,6.426181838699272e-07,1.5281256290626012e-08,-8.38791878410562e-06,0.00043399228409184593,1.3111085308087753e-06,-3.0671099395845224e-05,-0.4382479444364423,-5.363119743789249e-05,-0.051546701570596355,-0.007204587083139445
0.54,0.0221254087681276,-2.5802879891521834e-05,-0.00723379797337718,4.4473508231442207e-07,-2.9048307542181087e-05,-1.3331069178808783e-05,-0.0009703049576893044,-3.3978173455806885e-07,-0.00011004789041617455,-0.04940773060223115,-0.002910641050429822,-0.06325136680993601,-0.00031417636637358533
0.56,0.012033485073614542,-0.00014876844399128598,-0.0035744758888493658,-5.635904472987534e-07,-6.44825661235808e-05,-3.466356198604405e-05,-0.0007235926056290494,-2.2255336134605767e-06,-5.949090148099133e-05,0.38681339324678865,-0.0004393916917404885,0.06664856307483535,0.005542393888340186
0.58,0.00014861464593408604,-0.00013156980584416527,0.005387604763190341,-1.6605343805814337e-06,-3.6550938010170304e-05,-3.289145027423901e-05,0.0009495109025436884,-2.0190444094210437e-06,8.352353610845065e-05,0.412943018589256,0.002389357716514646,0.08272678493498756,0.006421850510556118
0.6,-0.0320726081977608,3.763405940544745e-05,0.010373055784293704,-1.7891142788846432e-06,3.0571694560397534e-05,8.170981684246911e-06,0.0031579863833774598,5.018695966994209e-07,0.00014933563007875843,0.06998830103024271,0.004344284990006779,0.08690580992771693,0.0008578465559821342
0.62,-0.0568738978324169,0.00023420855368904434,0.008066999251970085,8.424004002033602e-08,0.00018687538328565097,7.630341058504616e-05,0.0031332193732628716,3.38940240539154e-06,0.00012118263170838437,-0.2885554305694514,0.014373699107071102,-0.06664833849705654,-0.004550626838553326
0.64,-0.056147916804684075,0.00031977264355492063,-0.0003252429682313645,9.285618007655962e-06,0.0007748696841361837,0.00011221195336811175,0.00024482904858776815,4.574034678457745e-06,-1.2720002261066284e-05,-0.5214459906907437,0.018596976820432157,-0.13450011783941948,-0.0077536625081049415
0.66,-0.006359072396833959,0.00020508346937241791,-0.010791396088803081,1.622563374132558e-05,8.008560937234153e-05,8.051462628046168e-05,-0.0038106622034487043,2.837382115807565e-06,-0.00015272251906878672,-0.46294214584873256,-0.010144551218775008,-0.20611100014110345,-0.005773552688636205
0.68,0.031116486691967225,-8.081837909056344e-05,-0.016113243734200592,1.636043315337362e-05,-5.7038540071759434e-05,-1.6416527348821437e-05,-0.005018266830385051,-1.2911784102126515e-06,-0.00024655507181448,0.03479919994459122,-0.006712180534400225,0.0459427914461791,-0.0009584296460448116
0.7000000000000001,0.009932753502487467,-0.0003347516973053288,-0.005944083977414308,1.3645850496594835e-05,-0.0001941125427795338,-7.910004889548186e-05,-0.0006309740670712369,-5.288384617330274e-06,-9.913874050732428e-05,0.9947015219893153,-0.0001654061474779875,0.24714638329349756,0.014747008695358138
0.72,0.01256107940654092,-0.0002356708161249241,0.015076322428036602,1.047262096654494e-05,-0.00010360492457795741,-6.235703117973421e-05,0.0016303987999845395,-3.885449279677827e-06,0.00023862679281032683,0.7685667896227794,0.0059885300328844406,0.0462166624709145,0.013766407728583396
0.74,0.008176965131282158,0.00013034989091381715,0.016908749183992135,9.630968938523353e-06,1.2006765322580322e-05,-1.737668001393393e-05,0.0028887622839150443,1.9510437198381932e-06,0.0002587609708489101,-0.5754118088566297,0.0050894897575077605,0.044390215155713494,-0.01051985130033093
0.76,0.01476057528810148,0.0002982628557863612,-0.0017628602275753325,1.064455172940678e-05,7.066551833961539e-05,3.270385082279742e-05,0.0013480888748439541,4.487351325493655e-06,-2.0678189151083787e-05,-1.062694835721614,-0.0006219150695482446,-0.17893482765454588,-0.015772706947700305
0.78,0.023471264933483497,8.37308151358096e-05,-0.017239625650757064,1.153993194894139e-05,6.605765784176128e-06,1.9629616772050832e-05,-0.0025816792857391037,1.1976851786931897e-06,-0.0002711451495261816,-0.34430386905800114,-0.004396655601014035,-0.1590192638066788,-0.004868636530877636
0.8,0.016154079794567004,-0.00025454558260663384,-0.01280885865354572,1.0723398116245856e-05,-9.232314474752525e-05,-4.3549884379097535e-05,-0.0028562791858670784,-3.980603238385809e-06,-0.00019705626299673193,0.7617215199916446,-0.005374857381004844,0.1016843481382004,0.010352068951616694
0.8200000000000001,0.001020775610510144,-0.0003181050304918426,0.007407423852719519,8.119219939626092e-06,-0.00012726423478293404,-6.953386890174011e-05,0.0005584233956293852,-5.09131046439021e-06,0.00011304890448721121,1.0397927846539543,0.005062058383216668,0.19539039110788498,0.017422340660920993
0.84,-0.00210738542977832,-1.1975555191177963e-05,0.01976225878161165,6.803690504581805e-06,-9.23655853584408e-06,-2.8361032792350593e-05,0.0031179927389826233,-3.131835831250084e-07,0.00030317225391720024,0.03331079294900462,0.0051846562060447535,0.06159355374774018,-3.812458914932704e-05
0.86,0.008856514263901901,0.0003036631152479637,0.008000263153740425,7.578849289080973e-06,8.069584399268363e-05,3.0398325867673095e-05,0.0020922749128356633,4.602109496248743e-06,0.00013294988887967455,-1.0770473670536203,0.0029366301631271515,-0.1382040612759577,-0.01654073728968991
0.88,-0.0029164015155100018,0.00024116526497447408,-0.013083686588786331,9.383877020298784e-06,7.749627419031416e-05,4.830647536018629e-05,-0.00024547770393626157,3.618834861462225e-06,-0.00021477634163737528,-0.7410179719633219,-0.0032301979236769923,-0.11688316169566543,-0.011642942910657428
0.9,-0.017402807037468174,-8.366975171128682e-05,-0.014973576762239645,1.0182765184835816e-05,3.03183911942797e-06,2.293055770980371e-05,-0.0020050617251046797,-1.509463627994984e-06,-0.00023130448199088982,0.5501879579232984,-0.0033280156269043684,-0.02879742762750337,0.008100364190319169
0.92,-0.03377174602273265,-0.00021898558967258053,0.0030506600494836266,9.787341294861922e-06,-2.8048658265676722e-05,-8.899765884962891e-06,-0.0005103277749677698,-3.697421724281317e-06,4.369966785674165e-05,1.028595676551886,0.0009295282061441441,0.1646729676329139,0.01681286319541242
0.9400000000000001,-0.029703945562779784,1.0895986422693963e-05,0.017083881564399297,9.628870319448008e-06,2.117996437415574e-05,8.687262563179964e-06,0.0020086759372798598,-1.0230289274212032e-07,0.00026587465931501495,0.1955214633647306,0.0036228922948309673,0.08452379117298472,0.0025910520675262788
0.96,-0.013070573426838155,0.0003091419485943433,0.008936286842471997,1.0962893796269704e-05,0.0001181072364061764,5.2087186102910586e-05,0.0017178666120568602,4.551381696331743e-06,0.00014449526526017615,-0.9158088002122389,0.005131452376924566,-0.09921696271978199,-0.013843116885628615
0.98,0.0006013957582124301,0.0002829794265011669,-0.011389398187132046,1.3504008607021884e-05,9.650462442159085e-05,6.068055407713063e-05,-0.0010864225919643609,4.1973751847076135e-06,-0.00017953764001872442,-0.8710970017648969,-0.005917400985992982,-0.16532391541697955,-0.013602074848802548
1.0,0.015230461624851335,-5.5446874708627555e-05,-0.018824814939892028,1.4201172733092756e-05,-2.132857653615381e-05,8.521619246628517e-06,-0.003813685812623571,-1.0075462074957882e-06,-0.00028519425871007057,0.1901026636103798,-0.005500879874414925,-0.07137815843276538,0.002785361839113161
1.02,0.022735365580509103,-0.0003294150362630797,-0.00600657280022098,1.249483365947069e-05,-0.0001558098441963502,-6.534965801659567e-05,-0.002837525858535315,-5.209056158051717e-06,-9.23319177505778e-05,0.94519737774236,-0.006629251975118205,0.1445680563080566,0.015104772404157668
1.04,0.02752496774336018,-0.00026331502118671495,0.011512562892559731,8.97154378183323e-06,-0.00014041911110130036,-8.783388885081824e-05,0.0006439296914217537,-4.10214879955635e-06,0.0001808742162055951,0.618875188869476,0.007051120562532403,0.16413212138238725,0.008945725785390907
1.06,0.017319233159510266,2.9082821546755796e-05,0.014606079138020095,7.429135601072008e-06,-2.0550991694228806e-05,-4.4256958185086774e-05,0.0033289626280300134,3.970477038680256e-07,0.00022372439435737668,-0.2989152801630679,0.0048090317305672994,0.05467660897317406,-0.004550339489237847
1.08,0.0037605645621772363,0.0002197298701106087,0.003025398307294166,7.895216890213891e-06,6.264500937942656e-05,2.0090786417164288e-05,0.0024981266797538333,3.2847468538572203e-06,4.207363659011714e-05,-0.7238641679856204,0.003377106671922503,-0.12174753434650896,-0.011252704617848122
1.1,-0.0036024720100697504,0.00014799497492372802,-0.008982822482773658,9.282851587128783e-06,5.536468894614418e-05,4.0205949054403315e-05,-0.0005146273759804833,2.1266981954136196e-06,-0.00013831864102710576,-0.365989453913381,-0.0028287502532400467,-0.13265581805313187,-0.005562445225160292
1.12,-0.003990654565300373,-5.9152894839411464e-05,-0.0094601744912609,9.733968202112567e-06,-9.27915413974181e-06,9.822055335034794e-06,-0.002078752287451654,-1.082089423995331e-06,-0.00014661401633681384,0.3032435980739745,-0.0028704520091274222,-0.004188795641743747,0.004917532046576356
1.1400000000000001,-0.011657706734303084,-0.0001571054358881268,0.0007524330693209544,9.14782069794443e-06,-3.766190498966864e-05,-2.0178148663245477e-05,-0.00048112145753231763,-2.5933799885137927e-06,8.969033722626054e-06,0.6212598194954629,0.0005525261367811795,0.127103211046536,0.009118621094059226
1.16,-0.028994066040146503,-2.8900550496181457e-05,0.01102571278836366,8.76692838664008e-06,1.2064494114946284e-05,-1.5465781484666828e-06,0.002267320700192325,-6.989276481052716e-07,0.00016681410932891698,0.3130322323333379,0.004202496316828582,0.1079817920318201,0.004948167196985206
1.18,-0.023393316487322905,0.0002078451213178073,0.010044045443761428,9.889948866650042e-06,0.00010122423357257707,4.719113613269292e-05,0.001950594126348326,2.9277370077678113e-06,0.00015808544692572774,-0.44709604662854424,0.004275812789578953,-0.08944492391214681,-0.006312771924738489
1.2,0.0025777575878027314,0.00027738658466898333,-0.0045689157742210135,1.2012456233131228e-05,8.051710152355027e-05,5.805317940190568e-05,-0.001098268520552713,4.12049428349499e-06,-6.4250761659748e-05,-0.874032226760548,-0.004554159483405704,-0.16557972214268812,-0.013604456902613832
1.22,0.02408332402701671,3.5934087619613874e-05,-0.01742798580319063,1.269459312019607e-05,-1.1112257459623983e-05,9.171350802926175e-06,-0.0034775590241903874,4.878800421910565e-07,-0.00026652630225293926,-0.24598870463857958,-0.004549253214442651,-0.07208455854388644,-0.004053058121953584
1.24,0.019575089356412997,-0.0002874902958108293,-0.01120923085640641,1.1497450062391545e-05,-0.00011024788402660477,-5.673142251895717e-05,-0.0024698215929842508,-4.521342916443665e-06,-0.00017785330763648126,0.8332332175527345,-0.004772481017053292,0.12419785754778168,0.012609635644866474
1.26,-0.008253020767282146,-0.0003081168148886211,0.00997675869923837,8.984629474601342e-06,-9.549422074171567e-05,-6.852820243371319e-05,0.0015985481640103493,-4.937850585808825e-06,0.0001487779001766243,1.0705295065916618,0.006374499754485082,0.22230300683466483,0.01632487536829877
1.28,-0.006932190075996328,4.830316407598832e-05,0.02168356204081001,8.229031649959865e-06,1.535768637553367e-05,-1.0978569127156693e-05,0.0034246983626646447,5.132778211222625e-07,0.00034088523461100795,-0.09031787057732778,0.0052783455049568,0.0009537479953730485,-0.00034180664376679687
1.3,0.0060380215086327915,0.00036814454980277014,0.00624440587667143,9.663523059073602e-06,0.00012769779788346448,4.541267774106799e-05,0.001719271105931578,5.592192683631069e-06,9.734753934683636e-05,-1.2740078895742177,0.0043096841733515434,-0.15058588191416356,-0.02035330090365481
1.32,0.014772865935411009,0.00023779529837393614,-0.01771529521086895,1.1916550236428224e-05,6.225475573109138e-05,4.637364801333246e-05,-0.0017495781859349728,3.580238595606496e-06,-0.00027243854798402465,-0.8216974999397194,-0.00647750526056244,-0.18353133081213457,-0.012827158680297504
1.34,0.009846830016183528,-0.00018545892263427426,-0.019590059493109137,1.1953016472629244e-05,-5.713759982095948e-05,-1.3261267308416628e-05,-0.0035624961038019675,-3.00902496464087e-06,-0.00030744512277583143,0.6463867227149276,-0.00628334514617678,0.011237940543404665,0.010256747550097714
1.36,-0.005930843026098698,-0.00037886193208544266,0.0025525561909798657,9.892435572880774e-06,-0.00011607149454447366,-6.407730057459187e-05,-0.0008059596295455986,-6.026293662388963e-06,3.768293737349928e-05,1.3210402626118938,0.003177326460101341,0.2230868587310132,0.019916398341404656
1.3800000000000001,-0.016020513014647193,-0.0001009207414422135,0.02214760165108444,8.412242932870384e-06,-2.079982058281582e-05,-3.689764591046708e-05,0.0032931462708846045,-1.7926068876429724e-06,0.00034290466116190506,0.4166668442127875,0.005598572441886237,0.15488889492694785,0.007034618384889078
1.4000000000000001,-0.021178751313137047,0.00032818922575124745,0.016157246523401596,9.375801139590822e-06,0.00015400123329145169,4.469315313745583e-05,0.004068136148369107,4.852928014229432e-06,0.0002461804745569629,-0.9323577619963046,0.018919206950684518,-0.08206225603430936,-0.014874033900792727
1.42,-0.0005185744615743764,0.00041960982030837937,-0.008212414126225781,1.5436493888402217e-05,0.00026778299512390867,8.768324127352036e-05,-0.0003633668054247356,6.234161618223605e-06,-0.00012209559127579025,-1.2713532939489778,-0.024409020537409308,-0.2722655114116897,-0.019145434965836983
1.44,0.018582908555186455,5.525666110188677e-05,-0.024576385765197946,1.7523664848217365e-05,2.2455765588677154e-06,3.140257862681828e-05,-0.004753759627951343,6.787042093664843e-07,-0.00037823923906386896,-0.19972409708573713,-0.00756735817651065,-0.12423397118443377,-0.0029812910256366044
1.46,-0.00013221362255472587,-0.00037389409286887713,-0.013314535242787653,1.5722642669217874e-05,-0.00021702522776317624,-5.59584181982491e-05,-0.0028116330572935727,-5.956209338922461e-06,-0.0002135415543521569,1.2654568743156673,-0.01670851580450546,0.22854228847120164,0.018548192641768796
1.48,-0.01670249756300692,-0.00034724654434650895,0.016128909030015317,1.108859773510207e-05,-0.00012771177313528862,-6.62132131218499e-05,0.0017399459919842325,-5.673216171326082e-06,0.0002530759687266004,1.3064977695741147,0.012901491532173981,0.22013132477034372,0.021172589751060816
1.5,-0.012624947868853492,0.00013924455925272276,0.026675071575588887,1.0416922551651134e-05,3.466549476507298e-05,-1.0585938775315926e-06,0.004149105367502848,1.904693911832909e-06,0.0004118095333415103,-0.39818290345131085,0.006125263026343091,0.0278797339803413,-0.005892741225433866
1.52,0.011167534520125304,0.0004830986886678859,0.0033848431784703733,1.2239912325795323e-05,0.0001254293585927644,6.554618497278101e-05,0.0016165054951822642,7.345758028471136e-06,6.168708867513215e-05,-1.6641890062403335,-0.000917722695180361,-0.2396482833157629,-0.026364148815229388
1.54,0.019190331525699628,0.00023704730902022046,-0.025155019272447884,1.4307623919917147e-05,4.95971994171257e-05,5.11639141074957e-05,-0.0029296522674163725,3.5477030889649066e-06,-0.0003930467238283339,-0.8359542867332703,-0.006816156973497944,-0.20097964358892276,-0.012516021424573393
1.56,0.015336698749798889,-0.0003064456949874661,-0.0228359838800432,1.3684893286971069e-05,-0.00016397050866646587,-3.2078277988347585e-05,-0.00454161868445061,-4.86681359596787e-06,-0.0003548345032352719,1.0183076817398866,-0.029275111296942883,0.0574513519160161,0.015352186445409838
1.58,0.018826803453747605,-0.0004976978056606082,0.00518493897816322,-7.618680397389884e-06,-0.0024048650475489955,-9.347718876516469e-05,-0.0009913282233951952,-7.637808849611644e-06,0.00011601703638639589,1.4992567803270376,-0.06876671263546091,0.18682120187422482,0.02611669899976568
1.6,0.01622578701469136,-0.0001538557960228852,0.023714209541918746,-2.9092478154667138e-05,-9.330998173103906e-05,-8.420411692928442e-05,0.0028188786791376254,-1.6896446336197523e-06,0.00036766943127644706,0.06139168472246635,0.013105115427035227,0.2820945740497397,-0.004128731810472561
1.62,0.0018564520535412903,0.00024442372462728267,0.012609961650436407,-2.92121276734714e-05,6.691779386603977e-05,8.726559698635809e-06,0.0051551271749538385,4.139044725637927e-06,0.00019791612985663455,-0.9787200943217846,0.007120140337508617,-0.09089387648231072,-0.011783211716934194
1.6400000000000001,-0.02817932483461571,0.0002955589369237383,-0.0067501457985082785,-2.6349847696050275e-05,0.00019727637608298073,8.156023859588973e-05,0.0017745699966975593,4.914913398345834e-06,-0.00013054324435563894,-0.7668575833341946,0.0001875081251522466,-0.19492783973533107,-0.013314425826943227
1.6600000000000001,-0.039703131654410716,6.379078722628592e-05,-0.013337816287703459,-2.3299319851439136e-05,8.715211895236255e-05,7.755829037396061e-05,-0.001843212981795108,1.1967921130225798e-06,-0.00018862086787741595,0.1433362167723592,-0.005791432016748099,-0.10228451403998075,0.0018849212878069704
1.68,-0.01973131685957557,-0.00012939548017658245,-0.004621444659888133,-2.254273059351058e-05,-3.993045442045823e-06,2.408513193672136e-05,-0.0030199820119490104,-1.8186406560774092e-06,-7.576287547210544e-05,0.5560088313074475,-0.0034542828088788145,0.031016774954810086,0.011582187408821637
1.7,0.012979281930918737,-0.00012570295910948015,0.003759903820109973,-2.3129897561422655e-05,-4.587936754327846e-05,-2.4875594755437057e-05,-0.0016878233712907063,-1.4384136531836837e-06,6.628736534742738e-05,0.19510144541089258,-0.000794986178874116,0.08327766157494491,-0.00031169259305427466
1.72,0.01772765868847184,-4.4285793979317474e-05,0.003153311947605963,-2.396571490390943e-05,-2.9571919796835023e-05,-3.443351714200159e-05,0.0006813410145456099,-2.688350666739279e-07,5.424634961725235e-05,-0.16772538616028115,0.0015467501989206108,0.07614205584966051,-0.0008589978261369768
1.74,0.00040491247330348994,-1.1569050370715874e-05,0.0005850898918606707,-2.4242447838184328e-05,2.7128750875605773e-06,-8.759804965452397e-06,0.0015759247425857288,2.2046534395563727e-07,-9.997164641706157e-06,-0.04347841955546703,0.0015788168309519028,-0.007029697089633129,-0.0014272010149712815
1.76,-0.005510687121635135,-1.6355029979183454e-07,0.0007607126081246329,-2.3987412898624395e-05,1.7534290915245447e-05,1.2696380780610693e-05,0.0004044664438567304,3.301505838814362e-07,2.593284566393419e-05,0.01966591686063919,7.624318657464839e-05,-0.05957730756682028,-3.330950740105913e-05
1.78,0.0027087652883854016,1.0626229684254442e-05,-0.00024798339047905075,-2.371094755245268e-05,7.0435521402690755e-06,8.839204326465449e-06,-0.0006519786338627371,4.880662190679211e-07,-7.871610918258731e-06,-0.1366963458045619,-0.0008604301889916893,-0.024930946706002537,-0.00020548457104178214
1.8,0.016644529620901672,-2.558077325765253e-05,-0.0033291818858617542,-2.3784690545197495e-05,-1.6614830415582375e-05,-8.587497459180258e-06,-0.0010680312604907608,1.0635420017145825e-07,-4.8752494185824475e-05,-0.12755411261946642,-0.0015243524697401212,-0.018208886510047723,-0.0042568106588181925
1.82,0.022980166504200462,-0.00010659923493281249,-0.004074314069396291,-2.44023717896156e-05,-4.439077910349129e-05,-3.0069659180786547e-05,-0.0009777241166795843,-1.2209384559253525e-06,-5.599474121019547e-05,0.07827302351863479,-0.0012533918654729036,0.014063244012616232,0.002746329777990525
1.84,0.015083695648744908,-0.0001553324281116901,-5.367146896211663e-05,-2.5411985215992286e-05,-4.9700205894114334e-05,-4.0667840935008994e-05,7.565316903375846e-05,-1.9268879842882108e-06,-1.3384543032099121e-05,0.29171947388859576,0.0007386382367329298,0.06390409398375164,0.003800297065880906
1.86,-0.00032640981232787256,-9.786407754424503e-05,0.0055779532028853275,-2.6155649990825577e-05,-1.9406950732047393e-05,-2.5078863816540517e-05,0.0014466996368256413,-1.1006087183193458e-06,9.234048037950234e-05,0.22404029587444552,0.0022293795574975547,0.05540777471158672,0.002794912058561111
1.8800000000000001,-0.011900412948083371,3.8394553783772974e-05,0.006840567211029674,-2.608796768490606e-05,2.7767236512147612e-05,9.77593297752732e-06,0.0018196360292509497,8.95642783468874e-07,9.932399386956993e-05,-0.1267548247514263,0.0026068484608954504,-0.010257447947001225,-0.0003312111645387937
1.9000000000000001,-0.01602050291965967,0.00012862513702319208,0.0013694575820688976,-2.5105267628080207e-05,6.511199660348755e-05,3.848907329116756e-05,0.0008704682188210905,2.360514693522522e-06,1.983822398402605e-05,-0.36620945133398025,0.0008923677114326203,-0.06564684895034893,-0.007300358124402884
1.92,-0.01422065245166236,8.543957715321725e-05,-0.005206584652813678,-2.391089699597751e-05,4.626226241454124e-05,4.090162556500364e-05,-0.0006224995732243105,1.6084476195625342e-06,-7.468635375616744e-05,-0.22193504362684913,-0.0018642880973702392,-0.06478453034820815,-0.0022343648341939873
