,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.0061904962001836025,-7.416296871740878e-06,-0.0002496946807181597,3.999069022002828e-11,-7.292470225639656e-10,-4.9713319028441954e-06,-0.00028332993696694476,-9.329589037705612e-08,-3.1921927946382093e-06,-0.024518039297717596,-1.0552645185550673e-05,-0.006085498414328082,-0.00034559413746571704
0.22,0.008182774796601774,-1.8081154524000978e-05,-0.000778825263726343,2.0535920268927136e-11,-1.1621432311624288e-09,-1.0295487541253165e-05,-0.00020993353692695516,-2.3969131155184836e-07,-1.1856757820862642e-05,-0.01387116338784683,2.2746063690019708e-05,0.005950401972500047,-0.000396180146942959
0.24,0.004439427235645401,-3.187009079200725e-05,-0.0003299771620509619,-3.496604587438564e-12,-1.1127813085457164e-09,-1.1483509235036776e-05,0.00011985291226562902,-4.7458880078125116e-07,-6.616230936838469e-06,0.06365157341085806,4.597307107104155e-05,0.016121994066540933,0.0010178419895685315
0.26,-0.0007910490269378432,-2.2459566642058673e-05,0.0013358785118271202,-2.032827617226806e-11,-4.5004354643248833e-10,-6.087626590130992e-06,0.0004020132134199644,-3.5436470429940685e-07,1.9403557280883092e-05,0.08191598082171474,2.4586129810379225e-06,0.011413523986324172,0.0012642534711071584
0.28,0.0060971352318219246,1.3032456172496553e-05,0.0016562493271795808,-2.3116642706743943e-11,-5.1401233840393795e-11,-1.151175900789447e-06,-4.116809286222458e-05,2.0409251270190206e-07,2.9364871217752826e-05,-0.0783943909128008,-5.0796530519218614e-08,-0.03061887601434867,-0.0009182839496740831
0.3,0.012985576155639469,1.9415894466370373e-05,-0.001377466652382476,-3.062116741867402e-11,-8.923639560795283e-10,-6.632502322300874e-06,-0.00044749488658119084,3.6338419951631825e-07,-2.1112846157680633e-05,-0.18236158055810509,-1.9313789860549577e-06,-0.01423553735090404,-0.003037707777913387
0.32,0.004814819441684096,-3.42402019331291e-05,-0.003145953161521361,-5.883225813434879e-11,-1.7176683166375144e-09,-1.2471384987440439e-05,-1.1888071292086003e-05,-4.86013969258033e-07,-5.1942272691808795e-05,0.0596788326130761,-1.8695093372003742e-05,0.026960528233746877,0.000531398876396031
0.34,-0.010782312319985866,-6.414545788801146e-05,0.0010150990773427696,-8.648878755551428e-11,-6.391595967248544e-10,-5.8595662310357446e-06,0.0007001669343035728,-1.0475568101683823e-06,1.1966277782054486e-05,0.30894523684226943,-2.7993383017736006e-06,0.0375938930587738,0.005090257104708049
0.36,-0.02343685616851058,1.4104980933527507e-05,0.0062269238627812385,-6.869440261399547e-11,2.754294738768219e-09,1.4611236971151489e-05,0.0013242685101383523,1.1982162322150108e-07,9.430713395551135e-05,0.1398422409750849,-1.6948848222241232e-05,0.02916739264482724,0.0021311924240879996
0.38,-0.028826691147011408,0.00014076562648602774,0.005131826200680435,3.228740195493084e-11,7.2483488967334614e-09,4.2756735093922136e-05,0.0013198945148048095,2.062615050257127e-06,8.050604299847374e-05,-0.24107635794551968,3.654974219550004e-05,-0.022945971922252693,-0.003635967832625292
0.4,-0.022436627138481144,0.0001795327634250318,-0.0017619950944967643,1.9116342806472042e-10,7.729378504724142e-09,5.738201230800835e-05,-6.626824821450328e-05,2.6845030487375937e-06,-2.5230760177205055e-05,-0.38778125030638355,0.0001442399517982518,-0.08679709177318308,-0.005748788499893992
0.42,-0.0023995858531368594,7.556067478210064e-05,-0.007964189042783608,2.9720034003744965e-10,2.402733774071373e-09,3.5355006824206784e-05,-0.002100113623599102,1.1625791246649583e-06,-0.00011752411965291858,-0.18800413801235566,-2.1044095409962327e-05,-0.07958969430606133,-0.002925161026072473
0.44,0.015574728460609042,-9.675631607628523e-05,-0.007958244324842743,2.874168584579003e-10,-3.024533617396703e-09,-1.4767076735198177e-05,-0.002555316524790951,-1.4187940031188265e-06,-0.00012077971968073999,0.19698653232346605,0.00017336386507772812,0.025056583943662586,0.0029177785316132146
0.46,0.01896195514670856,-0.00019424182486173856,-0.0008778460969197162,1.9341139954751555e-10,-5.66227137326231e-09,-5.1319724040498897e-05,-0.0008476504096199037,-2.9145358809606962e-06,-1.5828394285075297e-05,0.4602563598724093,5.384381506353286e-06,0.1038535542672062,0.006820431527016599
0.48,0.01784557823773065,-0.0001250540954718933,0.007072233389958758,8.593393715895829e-11,-4.4636518648342826e-09,-4.8736545924994524e-05,0.0009593181925177238,-1.8865654900693945e-06,0.00010959084681900623,0.24612290886864738,2.8856562377225195e-05,0.06260404713418136,0.004041649451460405
0.5,0.022446547987469596,3.0382985527514758e-05,0.006604618629543179,2.7325232706505512e-11,-1.4228691451376899e-09,-2.440294572240604e-05,0.0011663152994106584,5.373714228225045e-07,0.00010375795258545469,-0.2990111329421384,1.8205745017022314e-05,-0.030176050801261484,-0.004473699269477443
0.52,0.020189018546384892,8.082112327484223e-05,-0.002056051242075881,1.845505655921056e-11,8.653331017290489e-11,-7.745572586709737e-06,0.00041680032869500345,1.3493136172442577e-06,-3.284006404480376e-05,-0.44572440022071663,6.170595119243512e-06,-0.05345011327117164,-0.00732599640010273
0.54,0.0221254087681276,-2.7488141692211023e-05,-0.007400290270893042,-7.915659811505966e-13,-2.8933127782940134e-09,-1.3349557547132364e-05,-0.0010142071635469662,-3.5765678473408086e-07,-0.00011295665932018213,-0.044148364369451076,-9.556623333327558e-05,-0.06369778533791633,-0.0002797060178187979
0.56,0.012033485073614542,-0.00015211915694038773,-0.0035496794368471635,-9.567950661071592e-11,-5.855098167509848e-09,-3.538051632847288e-05,-0.0007397589123386356,-2.2856377794371415e-06,-6.0278834694117225e-05,0.39919922901724675,-6.997600164249228e-05,0.06925578428543426,0.005729992134346926
0.58,0.00014861464593408604,-0.00013209176770119746,0.005627332002021265,-1.9631986224259694e-10,-3.5385636307790843e-09,-3.339787658954595e-05,0.0009822859452191886,-2.0542418127088453e-06,8.663247392160225e-05,0.4196999989152018,2.5187601751575226e-05,0.08423699300326945,0.006563967390093656
0.6,-0.0320726081977608,4.21608274300148e-05,0.010578842141964686,-2.0819095866839417e-10,3.0617928178124834e-09,8.51991747672281e-06,0.003205916432827139,5.422493599522166e-07,0.0001529928680826168,0.05941660242872752,-2.295212558615152e-05,0.08689429364014509,0.0007658339850869327
0.62,-0.0568738978324169,0.00023974884859982972,0.007922418112126788,-6.390181277770907e-11,1.1039005067254587e-08,7.759896424762613e-05,0.003182700127931844,3.4729707610571524e-06,0.00012156005774908329,-0.31170749706635803,-0.00020439784060820524,-0.0652885590972758,-0.004719091793222635
0.64,-0.056147916804684075,0.0003170745657359613,-0.0009788328663393176,2.0827130320912982e-10,1.4939024593884528e-08,0.00011528050836115468,0.0003318676877906631,4.656746496049287e-06,-1.1359478592269232e-05,-0.5346466947204085,1.4710641055725932e-05,-0.1480915013938715,-0.007432705956766178
0.66,-0.006359072396833959,0.00019048755768354966,-0.01155467587617686,4.3874787008539247e-10,6.4514319737259526e-09,7.918895361239275e-05,-0.004025969226205296,2.9066654288722267e-06,-0.00016362116287264785,-0.4866834547605462,1.0837868706187166e-06,-0.1850256769648212,-0.00731484531471735
0.68,0.031116486691967225,-0.0001109151155863275,-0.016636054484463234,4.440311250889087e-10,-5.493291717808506e-09,-1.8787058756156717e-05,-0.004991537004494146,-1.524722209094047e-06,-0.0002538225446327045,0.08641272464309495,9.955348376602016e-06,0.04496891038834066,0.0005072280245900437
0.7000000000000001,0.009932753502487467,-0.00036255816721742705,-0.0052043977660247084,2.564772974839348e-10,-1.1313841167258984e-08,-8.160162944435554e-05,-0.0006417085104149143,-5.50036356623953e-06,-9.427864176659178e-05,1.043160918191873,4.493726041328013e-06,0.25350218109005945,0.015191785517736922
0.72,0.01256107940654092,-0.00024354441152101458,0.0161161312705541,5.327509029783862e-11,-7.95936322765908e-09,-6.326370012073304e-05,0.0017948074644231421,-3.843206121520309e-06,0.0002566838145968173,0.7537866213313001,-9.719441200960935e-05,0.051490535642353764,0.01345863783396535
0.74,0.008176965131282158,0.00013708155405132747,0.01718843127418446,-1.3566927046445832e-11,1.7338113556862985e-09,-1.489035292306321e-05,0.003017077377588978,2.1872266518926213e-06,0.00026111922328868,-0.631694774644077,4.766626453181452e-05,0.036708593517805886,-0.010778034302427866
0.76,0.01476057528810148,0.0002996128025313002,-0.002501669872982639,8.802602286877692e-11,6.49764830311494e-09,3.5852558974803634e-05,0.001276805207213506,4.690500419188783e-06,-3.0698144722578746e-05,-1.0968283254990945,-2.681830057000944e-06,-0.18931787484096277,-0.016930052864352618
0.78,0.023471264933483497,6.679152182471394e-05,-0.018151542512232055,1.7196502118488843e-10,5.178958661547325e-10,1.9840833468374588e-05,-0.0027672352193497665,1.1044342434545253e-06,-0.0002833353888800315,-0.3248249362812821,-1.586483568866479e-05,-0.15884973471623176,-0.004187803351807476
0.8,0.016154079794567004,-0.0002822477743475877,-0.012840887264814523,9.25220029169215e-11,-7.901757400915152e-09,-4.639002749264237e-05,-0.0029506908066431687,-4.236821163255306e-06,-0.0002018227914647807,0.8192693385963457,1.6753406696656238e-05,0.10953419909960668,0.01101830822082589
0.8200000000000001,0.001020775610510144,-0.00033608148974465863,0.00830528077018033,-9.803646403837201e-11,-9.315321119953705e-09,-7.238718352933196e-05,0.0006664310398192556,-5.239651722773798e-06,0.00012710246832912538,1.0671422197050127,-1.699675048775191e-05,0.2062832407074478,0.017696687322207583
0.84,-0.00210738542977832,-1.0114152044276981e-05,0.020649292629746692,-2.071376607896131e-10,-6.45675288700143e-10,-2.77828282410248e-05,0.003302721988911132,-1.9568937277684433e-07,0.0003157741254881789,0.0018511861392935794,-3.746980033807634e-07,0.05869991622898593,2.065418895163748e-05
0.86,0.008856514263901901,0.00031403960187434513,0.007873822508841439,-1.281672059903484e-10,7.30426438960235e-09,3.358719465405105e-05,0.002148741106625062,4.891814598455701e-06,0.0001318715464503122,-1.135596731646687,-5.177800482966087e-06,-0.14731488889542937,-0.017857120441128138
0.88,-0.0029164015155100018,0.000238795103622496,-0.014101188517432724,2.6517696522874317e-11,6.791456999451481e-09,5.071661333800392e-05,-0.0003759619206655318,3.721574363075387e-06,-0.00022740025880142647,-0.760829400704349,2.444093981581069e-05,-0.12455783079393312,-0.011725733557291868
0.9,-0.017402807037468174,-0.0001058157112359362,-0.01572196358894809,9.830985052035044e-11,-2.2013129112970725e-11,2.190156604645054e-05,-0.0021795675296136107,-1.69135442808725e-06,-0.00024517833169564375,0.592399621883158,-1.2685150563393352e-06,-0.02519579858868055,0.008678279829492784
0.92,-0.03377174602273265,-0.0002457666623827099,0.003380237444065636,5.104804141510169e-11,-3.1655568193111954e-09,-1.2091153559279936e-05,-0.0005286424016094421,-3.954825453312479e-06,4.9940075955979414e-05,1.083668286993377,4.404795504612955e-06,0.17513187980321893,0.017448471956479805
0.9400000000000001,-0.029703945562779784,-9.01024065264348e-07,0.01807034631903639,3.004114176764192e-11,2.0297934892241694e-09,7.04071661707556e-06,0.002163752211033503,-1.4853490149984818e-07,0.000280836231963994,0.19764481481279927,-8.907530989089576e-05,0.08983120661254543,0.0030517973776355532
0.96,-0.013070573426838155,0.0003132891702995854,0.009362243542436284,1.4668962419760784e-10,9.112575412510121e-09,5.3942911204039156e-05,0.0018775712668069522,4.792124688453901e-06,0.0001522980581131078,-0.9675503288005171,6.48480292827731e-05,-0.10454652221176086,-0.014896454760809752
0.98,0.0006013957582124301,0.00028453333691498653,-0.012057672524512895,3.362884071995243e-10,8.060897232032828e-09,6.3838578605603e-05,-0.001137651202408723,4.427858117727028e-06,-0.00018640037358947306,-0.9172781096447145,0.0003926344176749322,-0.17702339685413374,-0.014240591014251042
1.0,0.015230461624851335,-7.303627147989679e-05,-0.019865166347206295,4.0066743682029833e-10,-2.2096012277599533e-09,9.033219701647225e-06,-0.003990890498748421,-1.0567681243405072e-06,-0.0003036702774453637,0.2044839486396463,2.47232497897405e-05,-0.07279666118032686,0.002954738100974165
1.02,0.022735365580509103,-0.00036065672542543364,-0.006155171406371046,2.6141226506475474e-10,-1.0489452733317663e-08,-6.818184370252175e-05,-0.0029677735854965756,-5.49043476021809e-06,-9.569021114725143e-05,1.010564071905105,6.596981068286698e-05,0.15156587487778975,0.015776665593103062
1.04,0.02752496774336018,-0.00028523272602590894,0.012489745078092673,4.206182143470246e-11,-9.810765652962127e-09,-9.108390856974254e-05,0.0007548902343375729,-4.314503554903778e-06,0.0001928712270891103,0.6556833946117633,6.554327515963847e-05,0.1759750503911703,0.009949165198419735
1.06,0.017319233159510266,3.0076113758530954e-05,0.01569443105356827,-8.281552641337168e-11,-1.7855388447006964e-09,-4.394048519131096e-05,0.0035283634451018756,5.315172388271112e-07,0.00024004280422892712,-0.3285908805190712,1.2185243154306114e-05,0.052734856220345704,-0.005217027684166566
1.08,0.0037605645621772363,0.00023250440043871829,0.0029743600789169976,-3.008665482431705e-11,6.194964272716985e-09,2.3477900237639905e-05,0.0025822019954859668,3.5992506398206404e-06,4.353496986962192e-05,-0.7942421803256801,2.6484775301378537e-05,-0.13082655855202713,-0.01212779583332671
1.1,-0.0036024720100697504,0.0001477108470212176,-0.010083055193630324,1.0080198911915536e-10,5.330222858739548e-09,4.310621671278586e-05,-0.0006481136893191622,2.268393010356169e-06,-0.00015573091167541518,-0.391104409734543,3.156989135318443e-05,-0.14198719984656555,-0.006002772403878892
1.12,-0.003990654565300373,-8.161506546735372e-05,-0.010336042533903467,1.4293078793299946e-10,-1.259269739265251e-09,8.949755918053528e-06,-0.002279423003470041,-1.27299191333156e-06,-0.0001594008330142346,0.34908843920837734,3.4729509650265625e-06,-0.0010405645903821645,0.005430357007530993
1.1400000000000001,-0.011657706734303084,-0.00018546139382753633,0.0010902494925900822,7.661820682009939e-11,-4.124240079257388e-09,-2.370175916478156e-05,-0.0005165482702935214,-2.897002712253983e-06,1.3142030827832395e-05,0.6825739375110077,5.286139319079952e-06,0.13874588860770393,0.010291761192786103
1.16,-0.028994066040146503,-4.1005498469253034e-05,0.012127261354591518,3.250556453709026e-11,1.0975680160112404e-09,-3.5600593177467147e-06,0.0024367222840170027,-7.478860561685431e-07,0.00018357727199094063,0.31957825914651605,1.4794349907182396e-05,0.11466627895619579,0.00492677442544966
1.18,-0.023393316487322905,0.0002142415967516187,0.01057545820917257,1.3475421282146299e-10,8.382855588368287e-09,4.90708341116176e-05,0.0021286377887278435,3.1744667595496957e-06,0.0001688587550781628,-0.5038591919872022,3.177432976046364e-05,-0.09524137987132042,-0.007021381180002492
1.2,0.0025777575878027314,0.00028223431781537945,-0.005241614368810748,3.0720296467755746e-10,7.188401310443236e-09,6.150844017517006e-05,-0.0011387928867628884,4.383568881682194e-06,-7.402237735825257e-05,-0.9266800238976466,9.838253055484746e-06,-0.1773469113870785,-0.014480032637785994
1.22,0.02408332402701671,2.0424394271310037e-05,-0.01856472363071659,3.730612520886378e-10,-1.1749507138867842e-09,1.0032328372187187e-05,-0.0036652246877538846,4.506396149241647e-07,-0.0002838685059545666,-0.2322737808380752,1.4008942244562998e-05,-0.07474837663353785,-0.0040269612581686435
1.24,0.019575089356412997,-0.00031841215422056775,-0.011434137684576002,2.6445517058324833e-10,-8.807041337708251e-09,-5.950075141692927e-05,-0.002611091926928286,-4.824140678441054e-06,-0.0001831413217295268,0.899712739254075,1.978308106814164e-05,0.13172037233327558,0.013704940945170413
1.26,-0.008253020767282146,-0.0003307745881357451,0.010933765678354876,7.616053584987368e-11,-7.950531703402803e-09,-7.192652858974385e-05,0.001699103220802796,-5.148736611930091e-06,0.00016125164097800145,1.1104694746378174,1.8233295466796544e-06,0.2348768406953473,0.01692320465177341
1.28,-0.006932190075996328,4.841422501021047e-05,0.022760210819924756,8.041079894879996e-12,1.7656842104212154e-09,-1.0825190024506493e-05,0.003633730645871022,6.374672643817659e-07,0.00035880807336051353,-0.12153602540571304,3.3004340201143926e-06,0.0001307011806422363,-0.0007026770118105131
1.3,0.0060380215086327915,0.00037964606315834523,0.006169600348412327,1.3557655165203498e-10,9.7115110106975e-09,4.895683538281708e-05,0.0018188899163496526,5.916144910470055e-06,9.743920451173578e-05,-1.3447842541489055,0.000263336539586189,-0.16102796306320455,-0.021307273826264073
1.32,0.014772865935411009,0.00023557606463749244,-0.018865180037234166,3.1218278786062434e-10,5.8190259274607964e-09,4.928307643166593e-05,-0.0019074950023026803,3.7391718819340767e-06,-0.0002884669370300088,-0.8488258524290706,3.378367995374035e-05,-0.1929553258840512,-0.013533236653067673
1.34,0.009846830016183528,-0.0002110685322362732,-0.020520916977392126,3.138058328130458e-10,-5.575676435026253e-09,-1.4435330463604416e-05,-0.003771052491212752,-3.2222944612118745e-06,-0.0003229108167835632,0.6951369792912225,-2.373744984828086e-05,0.014315670191993668,0.011108715424502966
1.36,-0.005930843026098698,-0.00041038177016074656,0.0029614968004552517,1.458597884043067e-10,-9.089315726173453e-09,-6.802541627962411e-05,-0.0008360481496435092,-6.35705229401526e-06,4.130382361855564e-05,1.3902269884710758,0.00017055909341991834,0.23697044498986714,0.02086000098717869
1.3800000000000001,-0.016020513014647193,-0.0001133631101948756,0.023439135915546312,1.7037438286481663e-11,-2.1314772802904625e-09,-3.899386001048982e-05,0.003483321410938307,-1.8615833699195053e-06,0.0003635607079509975,0.4256144698151356,4.5250390657988924e-05,0.16108591340859393,0.007347158053583151
1.4000000000000001,-0.021178751313137047,0.00033769119859719396,0.016784942447635648,9.943537682017293e-11,1.0567120679529151e-08,4.6978101596936725e-05,0.004292959685465256,5.140022307032469e-06,0.0002571080039394921,-1.0050890578110052,4.296490628967683e-05,-0.08177344530677261,-0.015724477509721224
1.42,-0.0005185744615743764,0.0004263325549295373,-0.009023852298721885,3.6103199622274504e-10,1.2673385607030356e-08,9.272556988114125e-05,-0.0004510003644366703,6.5762332048291855e-06,-0.00012804333108612048,-1.3261595391241032,8.211866719519098e-05,-0.30233270890127845,-0.020209214446316265
1.44,0.018582908555186455,3.630840268427027e-05,-0.026136551039767558,5.033737519066534e-10,7.25966666770558e-11,3.19741316806713e-05,-0.004999000906305029,6.665757121549592e-07,-0.00040466679208300913,-0.19716716296575126,-1.6044362715550825e-06,-0.1208813784062475,-0.003096992933118641
1.46,-0.00013221362255472587,-0.0004161091734972977,-0.013747008182433134,3.6564473730880553e-10,-1.2230817487043905e-08,-5.9690602713990695e-05,-0.003003037035996795,-6.358675796897679e-06,-0.00022204351933036406,1.3640822162953778,-0.00011351769627894416,0.23171739683682274,0.0196865379778198
1.48,-0.01670249756300692,-0.0003796068847285442,0.01742252041752532,1.203874180246651e-10,-9.586360486767315e-09,-7.084253022682634e-05,0.001892743433227853,-6.01848975498116e-06,0.00026913210326951793,1.3709898841878412,-6.119440455906843e-05,0.23583384234245655,0.022716800781036967
1.5,-0.012624947868853492,0.00013971086151137916,0.028306182900436093,6.257292745245923e-11,3.606286635003791e-09,-9.644454751199514e-07,0.004415909137403149,2.079755705976154e-06,0.0004384869174015745,-0.43864109555495895,-1.7115990817513476e-05,0.02767421511894617,-0.006832043838202406
1.52,0.011167534520125304,0.0005016507186563234,0.0033441061620825122,2.1602899093815527e-10,9.611349417784292e-09,7.02060366690001e-05,0.0017564834400543678,7.812574152413261e-06,6.400166393863378e-05,-1.7680176228127507,-0.00010267127639311595,-0.2543285007691168,-0.02760987488829622
1.54,0.019190331525699628,0.00023660137156228142,-0.02678115347497425,3.847122204714657e-10,4.958195066286047e-09,5.537021962085324e-05,-0.0031211487552834914,3.7721403055521734e-06,-0.00041897599415484106,-0.8740659457787722,-9.424146771447877e-06,-0.21539326915339754,-0.013412732155886661
1.56,0.015336698749798889,-0.0003395680714980782,-0.024080492164717044,3.3517432886336357e-10,-1.0995209437306692e-08,-3.3580018224005625e-05,-0.004885795522913011,-5.1617905445568825e-06,-0.0003745186863483868,1.100321830481007,-0.00011913567463315506,0.04996220570405951,0.016255218557290646
1.58,0.018826803453747605,-0.0005301201807006314,0.0066704380293545395,1.7392057905839762e-11,-1.7950529454342334e-08,-0.0001063545770719821,-0.0016828763754411175,-8.183663791320114e-06,0.00010618268808498686,1.590124565448568,-2.8821137520984523e-05,0.2551401730074945,0.025663255405493912
1.6,0.01622578701469136,-0.0001502383822756948,0.026643734456911056,-2.516111352921694e-10,-7.057417776492263e-09,-8.445085338370208e-05,0.0037056555383915067,-2.2504369722261925e-06,0.00040686122061304796,0.22109038260777558,2.017864047407618e-05,0.20625713960615444,0.0026913769058357906
1.62,0.0018564520535412903,0.00031889733535782675,0.015633790538310096,-2.467871654627624e-10,6.807330901800553e-09,1.4698924264061547e-05,0.0051892680906812485,4.941818408078517e-06,0.00024275244625680895,-1.1452460418286048,-9.185583513125883e-05,-0.08810843357472882,-0.017883474014650846
1.6400000000000001,-0.02817932483461571,0.0003838532943760257,-0.008597968602595913,-3.661095873684526e-11,1.2358111334350963e-08,9.024017799080173e-05,0.001940287204990723,5.8323675454680574e-06,-0.0001429786474641233,-0.992699893953025,-2.7800646392994453e-05,-0.20957013045290934,-0.014972656701741222
1.6600000000000001,-0.039703131654410716,8.716520229087801e-05,-0.017107060009367858,1.767299023163681e-10,7.433020252689438e-09,8.363831040953754e-05,-0.0023218806305837507,1.1937862949168176e-06,-0.000262116478332082,0.17163849926215774,-2.1487564084081795e-05,-0.13227893701561005,0.002454869928225495
1.68,-0.01973131685957557,-0.0001626731015509498,-0.0059452326715888565,2.3151897322722785e-10,-1.9332746446968426e-09,1.7886066268109738e-05,-0.0035881286381400598,-2.629402393338019e-06,-8.402433380425616e-05,0.7515249512105244,-3.0758010358602443e-05,0.053284651644091754,0.012638038016545006
1.7,0.012979281930918737,-0.00014670074979101765,0.006055619244821777,1.4305781188890054e-10,-5.599862782688234e-09,-3.584630948627591e-05,-0.0015439058960173917,-2.195127462999025e-06,9.729229681504306e-05,0.32009471448300764,3.126524473815098e-06,0.12118943691837095,0.004302450586990719
1.72,0.01772765868847184,-5.569915748689988e-06,0.006236284142442672,5.3171351597100384e-11,-2.6205636179434246e-09,-3.6792636978405314e-05,0.0012796218635273517,2.2065949934739226e-08,9.59730995883074e-05,-0.22169642124332994,4.608053997503698e-06,0.07961961109370347,-0.004017210480576767
1.74,0.00040491247330348994,6.600891531023895e-05,0.0009492490705566485,4.415823249007217e-11,1.6541860943901654e-09,-8.571407739573268e-07,0.0019011520989220927,1.0105126451629286e-06,7.244976943614838e-06,-0.22302207062960325,3.696937833284615e-05,-0.03413891964983733,-0.003021950684399949
1.76,-0.005510687121635135,5.2788842677757065e-05,-0.001746019491113719,9.477672363281605e-11,2.6121557568236892e-09,2.1114852165584183e-05,0.0001364556659091874,7.728095648211263e-07,-2.4634781833568344e-05,-0.06668210894646007,3.0593313533454156e-06,-0.08516355173892591,-0.0010188253453827407
1.78,0.0027087652883854016,8.003493301178188e-06,-0.002653146242238414,1.2530165522744055e-10,1.1420310704576862e-10,8.45100105695763e-06,-0.0011675938095371517,1.2526350970670963e-07,-3.6951732437173025e-05,-0.03567437573380855,-1.5591540063504498e-07,-0.021907062187669173,-0.000239828559279562
1.8,0.016644529620901672,-4.914432326159027e-05,-0.002866497569465321,9.650740933330393e-11,-2.9590536310768186e-09,-1.670501305069017e-05,-0.0012430015399281641,-6.833242761458589e-07,-4.33633000055484e-05,0.021678874038084897,-3.4953408366504228e-06,0.008836433494785675,8.82651193977596e-05
1.82,0.022980166504200462,-9.608775314610919e-05,-0.001494345661125895,1.6996928780232138e-11,-4.665785659462487e-09,-3.627786943228344e-05,-0.0006413915244239841,-1.389644958343554e-06,-2.1908105503948454e-05,0.11722438961938937,-2.6650550273838234e-06,0.03262199156298663,0.0016561212445932172
1.84,0.015083695648744908,-9.74987042601317e-05,0.0015657479203253647,-7.340285330365745e-11,-3.891421165708862e-09,-3.819639564797725e-05,0.0005105235291385452,-1.4472300866216355e-06,1.9863757673745853e-05,0.17628303024887002,6.356190157046508e-05,0.05399496828303813,0.0027184137296232674
1.86,-0.00032640981232787256,-3.336577232555074e-05,0.004600442053985615,-1.247125841232816e-10,-9.117734500599083e-10,-1.7391573044871287e-05,0.0014824984150649193,-5.186432531205176e-07,6.812941107889293e-05,0.10107089655634456,9.141861950963168e-06,0.030475024177262666,0.0013789618513395767
1.8800000000000001,-0.011900412948083371,6.559910079913512e-05,0.004544697434292199,-1.0480100178513239e-10,2.878198319470064e-09,1.3711123613369814e-05,0.0014573289092260973,9.4878958125863e-07,6.958744448133898e-05,-0.11772957677955088,3.089028832998941e-05,-0.020943116324626514,-0.001452873140716536
1.9000000000000001,-0.01602050291965967,0.00012038775196095482,0.0004538277019488512,-2.2104460774975583e-11,4.915081823567706e-09,3.476583224942344e-05,0.0005519266181782902,1.8017992031822783e-06,6.473349305897666e-06,-0.2566101860224495,6.725310889676299e-05,-0.051579234731554964,-0.00404952143081027
