,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.037473505264013815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36761508663997555,0.0
0.02,0.05282796977177802,-6.349630488334736e-06,-0.0009659218455279474,-1.166855999649142e-11,-1.229365021246875e-09,-7.714895999977526e-05,-0.007875855404466848,-1.6889902191069825e-10,-3.954762147844019e-08,-0.09889620957626127,-7.131869043941474e-08,-0.4161050793553369,-7.319452258977656e-06
0.04,0.061317047740249084,-5.203765661825063e-05,-0.0039126410429950595,-5.1452653082222645e-11,-2.8011270784024517e-09,-0.00031585332382504095,-0.015891364176263287,-4.333897940493696e-09,-5.034775211805973e-07,-0.19147659246213086,-8.689023718588818e-08,-0.3852610108075761,-4.5352160400775116e-05
0.06,0.043993351658242766,-0.00017215233987398186,-0.00819538544473366,-1.2383748897625904e-10,-4.391335066793617e-09,-0.0006928058238878569,-0.020957774933134783,-2.7844616023468536e-08,-2.0909167500906013e-06,-0.22039908447237036,-7.29621480732856e-08,-0.13140303901910944,-0.00011791016142287298
0.08,-0.030596143266086333,-0.0003750474370033062,-0.011658848130436552,-2.2024248803597661e-10,-4.950396294188383e-09,-0.001088996501113956,-0.01635268772113045,-9.881864692685294e-08,-5.274945884914861e-06,-0.09064409058782855,1.6908970723594763e-08,0.5615708886195547,-0.0001972670723602142
0.1,-0.1142108884806226,-0.0006078189046900932,-0.010549540529651553,-3.088335967707863e-10,-3.5469862988216916e-09,-0.0012606233169219973,0.0011979857944050126,-2.467787336017816e-07,-9.596641992202808e-06,0.2285248793387834,1.256015501049923e-07,1.1644517941384178,-0.00021854387918621713
0.12,-0.11053778817619682,-0.000748803445963884,-0.0024372605525281015,-3.54515246623995e-10,-9.904379769785682e-10,-0.001025407168542917,0.02128737947951033,-4.777116135103445e-07,-1.3136823504927863e-05,0.5609113499262736,1.3472460383412432e-07,0.853720271578187,-0.00011045886694012854
0.14,-0.06227458495804501,-0.0006724237227744297,0.010494310693269985,-3.496091168842199e-10,1.3873645911336895e-09,-0.00047420722815276126,0.031701044507988045,-7.481719410041775e-07,-1.3094350619054403e-05,0.6864895303573798,1.062694246767304e-07,0.21405868183971244,0.00013250246703390276
0.16,0.06489476060306007,-0.0003334790689272279,0.02262828684174789,-3.091315358535858e-10,2.239045672091839e-09,0.00011909133792624088,0.023720810162802586,-9.639045702411073e-07,-7.499998079264833e-06,0.45637756257078615,-2.0705475597959655e-08,-0.9591572159140934,0.0004233844028558605
0.18,0.18278533767418934,0.00017615820249720514,0.02638460224368469,-2.76552698354259e-10,5.939394374437437e-10,0.00034420324412234935,-0.003874309905684379,-1.0138923162209896e-06,3.1204968987209246e-06,-0.12629752208929326,-1.4856846424632364e-07,-1.7593953190112956,0.0006064238373045987
0.2,0.15923970702938312,0.0006344661417075539,0.01740622494702992,-2.9175497675347244e-10,-2.0286039873672954e-09,-4.01398072184181e-05,-0.032411931597390094,-8.300538068728341e-07,1.5025836886106616e-05,-0.736314845317187,-1.2269903175432528e-07,-1.1151695165169795,0.0005348017700494557
0.22,-0.002831589464153228,0.0008123389394365279,-0.0002715574417446812,-3.448766687209737e-10,-2.7236673745018466e-09,-0.0007896215726514096,-0.03681359802508395,-4.4160869525926283e-07,2.2673861315580583e-05,-0.9316229989223349,4.5967095407828396e-08,0.6018239290888479,0.00019411824136795526
0.24,-0.13850836862471458,0.000635632712874435,-0.016251546131585227,-3.826897656472989e-10,-6.843257935410015e-10,-0.0013283692259891504,-0.013477581623042686,2.097226198031674e-08,2.209314508085389e-05,-0.5892123140524251,1.586101911893456e-07,1.6777093452923988,-0.00024891129084439505
0.26,-0.14468506520872096,0.00023125786383725855,-0.022233948335583818,-3.681851581981724e-10,1.9949736104765664e-09,-0.0012855261487266418,0.016624357756816678,3.886896315660278e-07,1.3643380180894488e-05,-0.005718856132179536,1.1670139767050447e-07,1.3368509979811818,-0.0005570755105265103
0.28,-0.03146572567548142,-0.0001814338761353442,-0.01767386647503516,-3.163905424930049e-10,2.6559922879495914e-09,-0.0007801518389311169,0.02945118250169095,5.429427775136159e-07,1.6597891327138776e-06,0.40168188568859964,-4.21972970177098e-08,-0.0018529027750863077,-0.0005944765955757391
0.3,0.10512986371077782,-0.00044679348650054456,-0.008823294006010216,-2.8237880106783014e-10,2.341261866928336e-10,-0.00027985409583512007,0.01644448133637639,4.671168075105403e-07,-8.606984143515959e-06,0.4137096025281825,-1.9601657708090414e-07,-1.242504732963564,-0.00040678711043023465
0.32,0.07794531098211693,-0.0005531240770798442,-0.0024222886150715235,-3.1151717085066e-10,-2.8926382843219247e-09,-0.0001653382490593522,-0.0033527464655135784,2.304989450224498e-07,-1.4218210260940842e-05,0.23046679693579697,-1.193184549913573e-07,-0.7503642518739786,-0.00015773825004899566
0.34,-0.012874426702418623,-0.0005634433171262733,0.0011535885797765034,-3.8312534212169007e-10,-3.7782857142744284e-09,-0.0003144907848965015,-0.008350938795116976,-7.138302179623765e-08,-1.533470145954596e-05,0.15927960679450212,2.772684629115396e-08,0.2134585573652573,3.292475963859921e-05
0.36,-0.07389025657598507,-0.0005051256875367965,0.00493162146189942,-4.4672007866406643e-10,-2.2635126647122755e-09,-0.0004036294291548623,0.0010861356603266373,-3.622682971208328e-07,-1.3330918882414507e-05,0.23483089817447533,1.2317296958774815e-07,0.7084147135256561,0.00016068229047159715
0.38,-0.04555659496801812,-0.00035371387588930154,0.010386412043409324,-4.691799282202613e-10,-6.608393164588778e-11,-0.00026839740923801313,0.011103124386893166,-5.893948407917473e-07,-9.01685399683847e-06,0.2876200473744649,9.797616497882883e-08,0.3082038481894347,0.00027024470965194257
0.4,0.030351675040519,-9.35824529656358e-05,0.015176561486493542,-4.566887005486301e-10,1.0283518026522732e-09,-3.6303839554540954e-05,0.009683936709831514,-7.087528541757343e-07,-2.594562628027887e-06,0.15332799070686087,1.1646885240967908e-08,-0.41895091729030337,0.000366501235557405
0.42,0.045173166231882396,0.00022370081998040724,0.015682563697751204,-4.3421357433174456e-10,1.1830968074196986e-09,7.155090641498359e-05,0.001018277146113521,-6.837644274838056e-07,5.194775945607891e-06,-0.1064576054315917,7.60388481346741e-10,-0.44415930049482116,0.00039609977354548306
0.44,0.008175285275611701,0.0005006292897514896,0.011359407666687008,-4.073462085097608e-10,1.6372112581737997e-09,3.4110474506606835e-05,-0.003300433654833689,-5.041328902193889e-07,1.2498498186723092e-05,-0.30125052539567415,4.09884736984889e-08,-0.005516786424904397,0.00031554115630549423
0.46,-0.05452685566465504,0.0006632713297738085,0.004869326698835643,-3.622718506959215e-10,3.0658009242822527e-09,6.838140330006409e-06,0.002434119509942013,-2.0131565228629786e-07,1.7216918268208853e-05,-0.31214937916291746,9.99287434189089e-08,0.553045247314782,0.00014705827410621436
0.48,-0.08133625663752728,0.0007062551176452165,-8.748163949433846e-05,-2.806147405699447e-10,5.122286439025687e-09,0.00017388174112282202,0.014612989730345647,1.5999057640375879e-07,1.8312761658360263e-05,-0.1677733623197568,1.0677597542252393e-07,0.656143453392033,-3.1864421989224744e-05
0.5,-0.004894446054022459,0.0006805294559167862,-0.0021539604745848123,-1.653501162269432e-10,5.99401227906228e-09,0.0005383812164293642,0.019050425236464472,5.107761993515033e-07,1.637682492707171e-05,-0.06858609189471601,-1.648345371307869e-08,-0.1799708718335622,-0.00014856635089308796
0.52,0.10440791123533186,0.0006203532533658744,-0.004228123346010995,-5.926375173816341e-11,4.097373598124255e-09,0.0008168448695497166,0.005677151655384586,8.042873001883526e-07,1.2792456964467819e-05,-0.17711608456291672,-1.7192803425380987e-07,-1.1160406460055303,-0.000204459630759061
0.54,0.15068337859559205,0.0004852334292202631,-0.010059149969654126,-1.6206353659463517e-11,-2.654744794734478e-11,0.0006953268520671035,-0.0183617808766597,1.015654041965641e-06,8.129746362310586e-06,-0.40873396281666935,-2.42375527212315e-07,-1.276214493515688,-0.0002698753452980483
0.56,0.10022173328709243,0.00019082387461175678,-0.019747206052825216,-6.168774555702542e-11,-4.360412478219618e-09,0.00012483152173711968,-0.03622644375574908,1.116763901015499e-06,1.5480520229917158e-06,-0.5179468061998016,-1.9381143318009109e-07,-0.537866346780375,-0.00039930100302701626
0.58,-0.012431560684997423,-0.00030012257891132545,-0.028656888310114752,-1.7925083653217907e-10,-6.979116579862277e-09,-0.0006278156848430183,-0.035308828069330354,1.0570191973242712e-06,-8.059638193799895e-06,-0.31209579421881817,-6.830103493893347e-08,0.5816094660160168,-0.000558268464085555
0.6,-0.10508250891804496,-0.0009061500179281808,-0.030285044320021194,-3.2554580231946157e-10,-7.2831384791864526e-09,-0.0011690162724273222,-0.016547345085962246,7.76902417246129e-07,-2.0196430493055433e-05,0.1840295740405587,4.2195179794646265e-08,1.2614030574683568,-0.000629388485244033
