,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.037473505264013815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36761508663997555,0.0
0.02,0.05282796977177802,-6.369387149331587e-06,-0.0009681109102563462,-1.1558062431204057e-07,-1.2246786554793032e-05,-7.71291718554939e-05,-0.007873982023875126,-1.664950664152807e-10,-3.88609526085102e-08,-0.09905011706335731,-0.0007167051188468332,-0.41599811829408107,-7.218595580269462e-06
0.04,0.061317047740249084,-5.2140016587712404e-05,-0.003919333586703643,-5.145335299814829e-07,-2.8259125439422807e-05,-0.0003157739064488084,-0.015887286205379693,-4.286321875558927e-09,-4.988112020847957e-07,-0.19179927583519152,-0.0009010421575853106,-0.3851303050603492,-4.50424425119444e-05
0.06,0.043993351658242766,-0.00017245745088378153,-0.008210608009891955,-1.2525212564263097e-06,-4.520725437554025e-05,-0.000692625426707918,-0.020951256382506448,-2.7628533308372183e-08,-2.0777164050184125e-06,-0.22094561370211963,-0.000801600926909507,-0.1312882411864612,-0.00011738916668436404
0.08,-0.030596143266086333,-0.00037577221945064984,-0.011686128035122915,-2.2528724920325077e-06,-5.151506198781748e-05,-0.0010886740487135722,-0.0163453556407487,-9.822716594040347e-08,-5.250517515545598e-06,-0.09129237914728552,0.00018678843149463886,0.5615350035517004,-0.0001967205849292029
0.1,-0.1142108884806226,-0.0006092192457736192,-0.010589424294939795,-3.1688419383873413e-06,-3.626053417381269e-05,-0.0012601717991948427,0.0012028366990819222,-2.4560888585801787e-07,-9.56433270717923e-06,0.22794791818800691,0.0013307994825327296,1.164253474636972,-0.0002183747331654637
0.12,-0.11053778817619682,-0.0007511077707819681,-0.0024872239422578163,-3.6318374825828115e-06,-9.986798297152778e-06,-0.0010248948285915343,0.021288637567742918,-4.7590935035926394e-07,-1.3108217238152699e-05,0.5605473443155253,0.0013510788001877133,0.8535228729287607,-0.00011103124931684954
0.14,-0.06227458495804501,-0.0006757861274691582,0.010441407812221994,-3.5841503564992872e-06,1.3825845853253554e-05,-0.00047369999401953704,0.031698567934361314,-7.45960315890702e-07,-1.3085113431739908e-05,0.6866144421682295,0.0010704662235937953,0.21387377479797676,0.00013119257242009182
0.16,0.06489476060306007,-0.00033784377035270106,0.022582549361175756,-3.1777436472054776e-06,2.2546072806540118e-05,0.00011952253977932069,0.02371617603051601,-9.61801703370693e-07,-7.521211546136711e-06,0.45697196309818133,-0.00020864038793567963,-0.959190786548605,0.00042175086860090966
0.18,0.18278533767418934,0.00017102592685776152,0.026354511626468832,-2.850045367891184e-06,5.9938101039503735e-06,0.0003445427379629579,-0.0038782874406684716,-1.0125249904960511e-06,3.069341616192279e-06,-0.12538140609785117,-0.0014828190476942997,-1.7592864538002138,0.0006051885640279434
0.2,0.15923970702938312,0.0006289352298831537,0.017396896553727063,-3.0020486877837947e-06,-2.0401082767135054e-05,-3.986537988912622e-05,-0.03241465586694595,-8.298943145963098e-07,1.4959692089204965e-05,-0.7352527779194981,-0.0012507002765630854,-1.1151253776765815,0.0005345971946314226
0.22,-0.002831589464153228,0.0008068302248538354,-0.00025936033268954837,-3.5407297256837343e-06,-2.769882030851847e-05,-0.0007894050142277558,-0.03681802966622704,-4.427349072228612e-07,2.2614663498438002e-05,-0.9305972606249333,0.0004706263622565321,0.6016389460990281,0.0001949668558179617
0.24,-0.13850836862471458,0.0006305537979738143,-0.016221770563827446,-3.925058276719194e-06,-7.053762159254678e-06,-0.001328283601341082,-0.01348643678430861,1.8874442319185867e-08,2.2056678856251564e-05,-0.588476585705103,0.0015856112791233848,1.6774554105926338,-0.00024761334460470354
0.26,-0.14468506520872096,0.00022688920102913125,-0.02219403463243678,-3.7829631876885065e-06,1.992612783717192e-05,-0.0012856550152286635,0.016612356722073625,3.8611779131441974e-07,1.3631547528883144e-05,-0.005388082931142971,0.0011915003822584452,1.3367613240661615,-0.000555988994992265
0.28,-0.03146572567548142,-0.00018496902961329497,-0.017631991857407468,-3.2604792959915837e-06,2.6887631255046846e-05,-0.0007805195823275316,0.029440677984458184,5.40321802874244e-07,1.6654484409590496e-06,0.401577424497178,-0.00042957574953376987,-0.001638904695006601,-0.0005937896487896024
0.3,0.10512986371077782,-0.0004495441821306526,-0.008787616467696102,-2.9158237108381733e-06,2.531951047498139e-06,-0.00028036832941199646,0.016440646293257276,4.6473369691701393e-07,-8.589374253989932e-06,0.41317852899091007,-0.0019519622328043017,-1.2420640268090997,-0.0004061908422335322
