,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.002831589464153228,0.0006574487800762813,-0.0671565707558674,-5.037180272345319e-06,3.24135538853426e-05,-5.303505450103576e-07,0.00029998459322151823,6.137395035546068e-10,-5.7513985945942003e-08,-0.2347509666001854,0.006270354012166607,7.601122698183693e-05,-2.794350182646309e-07
0.24,-0.13850836862471458,-0.0006042851098909275,-0.05277361822793356,-3.216500696673631e-06,0.00017185586790239763,4.588909031778505e-06,0.0002511058676077775,-4.804341270442737e-10,-4.653057232425867e-08,1.6442739235086954,0.012495897112828391,0.00031971309770152667,1.343295792957948e-06
0.26,-0.14468506520872096,-0.001297707048996655,-0.01558371414142299,-3.0768003269670956e-07,0.0001229046484395978,5.309791031171549e-06,6.7801114184464425e-06,-1.1032973983580044e-09,-1.4817324784691599e-08,1.9945344223113821,-0.000664278986636957,0.0004963295045198324,1.7080561478697784e-06
0.28,-0.03146572567548142,-0.0012775806152443582,0.013642091656335297,5.329140103852572e-07,-2.5594380089982738e-05,1.4711874138443317e-06,-0.00021961166996300826,-1.1068490159853911e-09,1.1132011638751905e-08,0.8634590237834564,-0.005961948837729131,0.0001324518701529484,7.879670354364599e-07
0.3,0.10512986371077782,-0.0009305637153238596,0.0160299408739717,-1.9982144216093634e-06,-0.00030204486916741736,-3.6846585955290186e-06,-0.00026222741845476755,-8.090785177849024e-10,1.4391106759261455e-08,-0.6311206565516184,-0.034848379454488265,0.00027323857873218227,-4.663368536044366e-07
0.32,0.07794531098211693,-0.0007311640938764448,0.004750715112320785,-6.911182942914315e-06,-0.00017150580708358786,-3.439837317601141e-06,5.4946887768916965e-05,-6.258899761581879e-10,4.5374697436156384e-09,-0.449024129595914,0.004429951989938008,1.447024959044807e-05,-3.971633229850899e-07
0.34,-0.012874426702418623,-0.0006705732903965556,0.004287967762700998,-8.622174768247668e-06,-1.8278271419461505e-05,-1.7626854727567018e-07,0.00018015407782327403,-5.71471376547127e-10,3.452677295121765e-09,0.41464761022638874,0.005522099066473385,0.00020870788842479795,3.2322351223876365e-07
0.36,-0.07389025657598507,-0.0004653237171360042,0.017875425557737464,-8.177168059607825e-06,6.678979586192091e-05,2.445527263354041e-06,0.00012515933743176253,-4.0415892858419515e-10,1.470913463051578e-08,0.9176910984679796,0.005327273410827504,0.00023418368357130265,7.694551855919832e-07
0.38,-0.04555659496801812,4.68890134246519e-05,0.03151973393193726,-6.907181837474135e-06,5.948107189470339e-05,1.9497822525554304e-06,-4.669800353086745e-05,2.5565582261643917e-11,2.6745651499213526e-08,0.4101189052652051,-8.401248184725096e-05,1.300332895230738e-05,3.709055921038878e-07
0.4,0.030351675040519,0.0006921526122409679,0.029506631613996682,-6.294774495856384e-06,1.239386418946245e-06,-6.02146128687226e-07,-0.00014070601994174708,5.802487675612122e-10,2.5733373513722527e-08,-0.6162113080603023,-0.002897676107959727,-0.00026766437915356697,-4.937516714525764e-07
0.42,0.045173166231882396,0.0011324741085672815,0.013504679656719176,-6.225988809867994e-06,4.784516398089997e-06,-1.3787338561161399e-06,-2.49253228285087e-05,9.689889470569888e-10,1.2223068693106546e-08,-0.9480456720371221,-0.0001965074517509824,-0.0002420261646772278,-8.058017609655511e-07
0.44,0.008175285275611701,0.0012306445616503126,-0.0025201645161681474,-5.644725728902794e-06,5.3210186819982756e-05,-1.5968191121988558e-07,7.246524307823291e-05,1.0636975552276562e-09,-1.7859595000104838e-09,-0.6212885392068677,0.002247215293545407,-0.00012640030107122224,-5.486354461795712e-07
0.46,-0.05452685566465504,0.0010993422401456363,-0.008313458938616965,-3.7109760392637755e-06,0.00014957254003018745,2.140468338092251e-06,0.00012099873739430584,9.534945800237017e-10,-7.284844905678636e-09,0.05454552051706764,0.006563458230885055,5.450671534479312e-05,1.8535356770483027e-08
0.48,-0.08133625663752728,0.0009672354708141131,-0.0038769156831420493,-1.186575070362981e-07,0.00021306323722546796,3.350221776232959e-06,5.1548165363243743e-05,8.341746094359075e-10,-3.752686792870234e-09,0.37522084531832844,0.004279173339106657,6.9873375135171e-05,3.08930879971709e-07
0.5,-0.004894446054022459,0.000919760657314625,-0.0034532123201692095,2.3691717034749425e-06,5.338441329149625e-05,8.749983330638822e-07,-0.00015169099460197693,7.904729033273119e-10,-2.8027163571485078e-09,-0.35283762228090143,-0.005263276422914687,-9.003459115717455e-05,-2.7468827594684733e-07
0.52,0.10440791123533186,0.0007137518708289973,-0.020453769848204056,2.043776304169015e-06,-9.591049399098573e-05,-3.3143495557735038e-06,-0.00022061298241125418,6.243816287591452e-10,-1.664324674107216e-08,-1.3275365991436792,-0.010487233587878009,-0.0003599160409053642,-1.1025625943796155e-06
0.54,0.15068337859559205,2.347826827940376e-05,-0.04895471522081538,-1.740157977504672e-06,-0.0003565545799210519,-5.654544504370212e-06,-0.00010299505605386471,5.315357981971973e-11,-4.080470908551772e-08,-1.4689477530269672,-0.03282574595765386,4.7170777010441256e-05,-1.235919489076998e-06
0.56,0.10022173328709243,-0.0011866861245419108,-0.06848033407550498,-9.527414191539289e-06,-0.00039978554553530524,-4.533199306730081e-06,7.980801758060074e-05,-9.665673867025632e-10,-5.8182371858257597e-08,-0.43821638731658163,-0.003960125936363856,-7.884530668825218e-05,-4.0954903399149055e-07
0.58,-0.012431560684997423,-0.0025321858510166566,-0.06033281326391179,-1.4642189773724524e-05,-0.0001444346542928291,-8.206830457844846e-07,0.0002041466137944384,-2.1226761666620086e-09,-5.2500506941953375e-08,1.2510747628370498,0.007238196279926723,0.0004016173801593831,1.0144791180301087e-06
0.6,-0.10508250891804496,-0.003397521543786359,-0.021979686288054925,-1.6560576407668314e-05,-4.8874391078766e-05,2.6748901817108727e-06,0.00017527751452105025,-2.8893061080422877e-09,-2.0487305772141866e-08,2.5224015472924632,0.00484969375553615,0.0006847672708276617,2.1268535992961454e-06
0.62,-0.11107729031761278,-0.00332191175003901,0.0294277317445307,-1.7454896408770166e-05,-3.4356488386948e-05,3.372729906664111e-06,1.9308693533553593e-05,-2.857684426627575e-09,2.3633599077748704e-08,2.5261618738642673,0.0019944010555946468,0.0006470364164979994,2.175809402817433e-06
0.64,-0.07918891538705214,-0.0022732697627330196,0.07273705608430538,-1.8026026510106217e-05,-1.6795724096693766e-05,2.6003821707823205e-06,-4.252715204894314e-05,-1.985290653039391e-09,6.133882234928974e-08,1.7351491615068155,0.0018430798202524468,0.0004689885167252963,1.5211349040631685e-06
0.66,-0.07003180423752256,-0.0005262469610420324,0.09910022766162224,-1.7635375277500467e-05,6.302074183140787e-05,2.611840426186121e-06,1.0172707570811955e-05,-5.0236065988494e-10,8.450235608279957e-08,0.868290446327223,0.005185850190837893,0.000333535754551105,7.736744134348482e-07
0.68,-0.023635999572474937,0.0015403856710089648,0.10295606596088103,-1.570685555785843e-05,0.0001343191465183389,1.579941065166098e-06,-6.129225838150777e-05,1.2685755608441918e-09,8.864787242818476e-08,-0.4936340305909994,0.00443306780737468,-0.00014256831380392299,-3.828633484863949e-07
0.7000000000000001,0.02319698663211186,0.0034127525488833414,0.08003707574618205,-1.207075559344714e-05,0.00022926828010219282,2.902295434052825e-07,-6.814336376352438e-05,2.888958087619503e-09,6.972097050475003e-08,-1.7627853500816086,0.004213233556608076,-0.0004921517741831305,-1.480040245894175e-06
0.72,0.0568322325355789,0.004598694468097324,0.03580503995523205,-6.427851461518539e-06,0.00031014434569777714,-7.383175931893308e-07,-5.4266190182180244e-05,3.932166835236865e-09,3.2204880288261364e-08,-2.591682904671257,-0.0012597421489113358,-0.000726616585396328,-2.2052106304079958e-06
0.74,0.08653767282172933,0.004765535488572209,-0.020247329405051934,-1.0830897201302942e-06,0.000197130381126583,-1.850318356702644e-06,-6.303820643574436e-05,4.107918540396033e-09,-1.5629126097838087e-08,-2.9303071905310216,-0.008234814559510917,-0.0009189487888771747,-2.5073237730696696e-06
0.76,0.09286861141019201,0.0037915732537967236,-0.07581299516335949,1.751857017337706e-06,8.503368345596223e-05,-2.483693414166889e-06,-3.3430738639573507e-05,3.3056069949216715e-09,-6.351758480049668e-08,-2.5408832097855365,-0.0056891640309229,-0.0007520719229284489,-2.19861923374514e-06
0.78,0.05918264521767284,0.0018402563982037486,-0.11523891943234102,2.800505367987486e-06,1.749601014255269e-05,-1.9186775323734557e-06,3.351192842885332e-05,1.6547474853768692e-09,-9.811583732287946e-08,-1.3378624339930403,-0.0038116044033109087,-0.00043082933627063176,-1.1910057215705656e-06
0.8,-0.04581608305878425,-0.0005952748848109167,-0.12118927206737294,3.1362188853102114e-06,1.7516424290139836e-05,1.135600672700918e-06,0.00017120369402840564,-4.3328403473415026e-10,-1.0460108989576907e-07,0.7624002076613768,8.912016110118604e-05,0.00031493165095587694,5.85588543205594e-07
0.8200000000000001,-0.13304496698498652,-0.002742084868221368,-0.08755679987533865,3.3942223479284835e-06,1.3560725665628611e-05,4.0302593394351905e-06,0.00014530682908817352,-2.2996050286961992e-09,-7.689502866636098e-08,2.545446307292702,0.0007989829870871726,0.0006931654052853616,2.1328383934099936e-06
0.84,-0.14343019887793995,-0.00393301791490664,-0.029642856214712004,3.15253877072942e-06,-3.057432421648952e-05,4.474678171628047e-06,1.0320952220723024e-05,-3.3609194974521376e-09,-2.7526772037527552e-08,3.1451820599108578,-0.0008002399917587943,0.0008508798099826284,2.691545371994071e-06
0.86,-0.030367551145064044,-0.0039596452334828705,0.023055514846691334,5.908457347507534e-07,-0.0002742308490357874,6.471652803531741e-07,-0.0002159243848522014,-3.4173659239581376e-09,1.8650266230348132e-08,2.02465758792236,-0.023223079809866154,0.0006170641784032371,1.8020188111110558e-06
0.88,0.0721668727240348,-0.0031809392100009756,0.05026211378503069,-1.4975476848102379e-05,-0.0018287823072547092,-3.1509760202717034e-06,-0.00017687102321779186,-2.7546417454188104e-09,4.416517794604771e-08,0.6580137664073332,-0.1922700594317115,0.000951147159924004,7.677948681353297e-07
0.9,0.08606740714522815,-0.0020883173994286877,0.05696379999986714,-6.526101159488041e-05,-0.0019249222582254073,-4.033104865535364e-06,-1.98049549046745e-05,-1.7776213721168162e-09,5.067258788097557e-08,0.017745736759535558,0.1596477304142806,0.0006782288737760545,-9.251771079148499e-08
0.92,0.016901284671189967,-0.0009371247811317271,0.058863534781583786,-7.50792244090246e-05,-6.360704672180788e-05,-1.3231066892742814e-06,0.00015227292774136616,-7.798287163234036e-10,5.052221761137841e-08,0.1870670987675426,0.008244671939741599,0.0005824114875301739,1.4827420839898763e-07
0.9400000000000001,-0.04555792689589007,0.0002835527641254843,0.06344819638223013,-7.4951558486058e-05,7.863057297000195e-05,1.5319652640055257e-06,0.00014137337095104942,2.6609099144849885e-10,5.428617504423593e-08,0.2629850377687353,0.00861087061923288,0.00013493151687025973,2.170012071977005e-07
0.96,-0.04673595763755834,0.001570376949386979,0.06330240877700329,-7.228846572908842e-05,0.00020119579671823917,2.280717041315193e-06,2.0748155525304636e-05,1.3694599039548559e-09,5.4405418654082115e-08,-0.2883907320225168,0.00917749142702351,-0.0001133165210752407,-2.3739784343716763e-07
0.98,-0.019347358315800988,0.0027264896318079405,0.049701562854517545,-6.722740809243289e-05,0.00030156192582473046,1.6972539050316852e-06,-3.8951393972624984e-05,2.367243074609973e-09,4.313479593769911e-08,-1.0560623685337944,0.004489487682573401,-0.00028787515414246956,-8.881598732805168e-07
1.0,0.020244043078947498,0.0034591837162948964,0.02122672357085344,-6.141314220938681e-05,0.00025448170428564015,4.3277063107066287e-07,-7.088180750521005e-05,3.0103571065126194e-09,1.9165746934465703e-08,-1.7511117187148737,-0.005383886755919942,-0.000563395712325776,-1.4813084184247052e-06
1.02,0.038862979555353123,0.003514659046407063,-0.01628166119911812,-5.6885599018152675e-05,0.00018565168824005417,-3.801687734944471e-07,-4.046165594647188e-05,3.078898612926983e-09,-1.286533234052639e-08,-1.9403530678762229,-0.005204367067448534,-0.0006381064184727558,-1.66174175652168e-06
1.04,0.01696741726847459,0.002829982987384791,-0.050353010681163664,-5.33428452012131e-05,0.00015967269936516983,8.275004312381752e-08,2.9118701331075257e-05,2.5104166404598512e-09,-4.2452164272754364e-08,-1.4096918275198138,-0.0028944673189191805,-0.0003594535761821116,-1.2308185745701743e-06
1.06,0.012405362139444822,0.0015785904270579317,-0.07279233659864116,-5.1096045684452085e-05,6.733252539422805e-05,1.831736432997751e-09,-1.1870971321254207e-05,1.4483515058823867e-09,-6.205659234188006e-08,-0.8057934348226267,-0.004121783309406768,-0.00023927907077027355,-7.115911898132772e-07
1.08,0.0278098571878989,-2.8062149757613667e-06,-0.08354745444497044,-5.075774631222823e-05,-3.332881345412537e-05,-9.555758359503963e-07,-5.452688233728306e-05,9.655148875433185e-11,-7.157918792389256e-08,-0.25873383504962155,-0.005238420298238511,-0.00013078355420288387,-2.3722708231949216e-07
1.1,-0.015519599779458906,-0.0016502455724499532,-0.0772863758121644,-5.180161754814195e-05,-6.871196109492125e-05,-4.455517969087872e-08,6.232727351808932e-05,-1.321758018373528e-09,-6.691192222057443e-08,0.8854305240859742,-0.0015657257202856822,0.0003125070842317848,7.256420996130941e-07
1.12,-0.03646910083422389,-0.002962990809994239,-0.0514480847450145,-5.3765347439375424e-05,-0.0001256704519591972,5.066015278280897e-07,2.5629725127480032e-05,-2.464882716040947e-09,-4.518454095904824e-08,1.6550156240845322,-0.0021874324078519636,0.00036340703823488363,1.4023459503262857e-06
1.1400000000000001,-0.08752558275189082,-0.0036049746052565996,-0.010153108359731143,-5.594999178089569e-05,-8.233025102472432e-05,2.1500964074630498e-06,9.644069047078231e-05,-3.041651062144436e-09,-1.0242647104231164e-08,2.418857943004196,0.003364802501327646,0.000748465478303692,2.0562181324507503e-06
1.16,-0.05482454154403441,-0.003345163035422081,0.03449483168762663,-5.798265835365243e-05,-0.0001149388939312675,1.362234961589638e-06,-5.531198421513312e-05,-2.8465660336731264e-09,2.8416661860459243e-08,1.9647557079677704,-0.0001700534454816549,0.0004824352242278479,1.7093598211302685e-06
1.18,0.004769746685454381,-0.0023267933907886325,0.0638112443246072,-6.064797682298093e-05,-0.00014561167843768534,-5.639012432631017e-07,-9.940440529310187e-05,-1.9892678379185708e-09,5.4314075605496705e-08,0.9202165709282035,-0.0004725892772263762,0.00023883501922600248,8.292909345073221e-07
1.2,0.008468666173833534,-0.000910935662121483,0.07563881824124255,-6.257185348893286e-05,-5.0100180174154985e-05,-6.038434360945081e-07,1.4539866885901483e-05,-7.791471385723949e-10,6.485183074996515e-08,0.2571922414742488,0.003962648005426422,0.00015796544502400672,2.4083993056963314e-07
1.22,0.0059812385472412955,0.0006100423974787233,0.0743215095500297,-6.27641814690753e-05,2.9700612283206053e-05,-9.378474090352335e-08,2.6772029888339183e-05,5.285666706345679e-10,6.407999576510708e-08,-0.38482757290543135,0.00392749875142015,-9.145482310488409e-05,-3.1321050796148057e-07
1.24,0.007144926090638583,0.0019772526654570793,0.06037334708160236,-6.13857485172015e-05,0.00011084092554180627,2.854118577863161e-07,1.578311612627879e-05,1.7112133075521163e-09,5.242914281230194e-08,-0.9892882880815445,0.004548352720365689,-0.00028715789521988055,-8.360606334376595e-07
1.26,0.007508227256030875,0.0029551782351710373,0.036013666682143085,-5.816456067173474e-05,0.00021437099318734844,5.630298635586242e-07,1.0292011898171983e-05,2.5647966983169805e-09,3.1694384601875343e-08,-1.4102039686731844,0.005397698061738843,-0.0002389320148337426,-1.2058950354808425e-06
1.28,0.018473042805575247,0.0033708730692772423,0.004623049130809135,-5.3434952077366486e-05,0.00023889665495611741,3.273595675633179e-07,-1.9208745792721507e-05,2.9386646980729815e-09,4.881860350862053e-09,-1.6845837170731015,-0.001715170464280269,-0.0005327503437810854,-1.4415127546074658e-06
1.3,0.019648837811172763,0.0031286067960931163,-0.028466098296589238,-4.8992123506287846e-05,0.00019112578752925052,1.759166303454561e-07,-9.682487607062674e-06,2.7486802440843063e-09,-2.357515001015566e-08,-1.5739876651730245,-0.004253881643345614,-0.0006048817708968757,-1.3569996388622385e-06
1.32,0.017464666376595765,0.0022677617915723876,-0.056236822116307386,-4.600826172428996e-05,0.00010644257251766397,6.193365697888776e-09,-1.1583349851072761e-05,2.0250138390740643e-09,-4.763180635414586e-08,-1.162306179500695,-0.0042007631576850835,-0.0003472155668701876,-1.0123098571519773e-06
1.34,0.01919862240602959,0.0009461612306923328,-0.07402157728475478,-4.472629382404499e-05,2.3902767391103678e-05,-4.188620486493318e-07,-2.4749828945277132e-05,9.003382328107613e-10,-6.321906233530053e-08,-0.5917886214719028,-0.0038666330641648067,-0.00018198799214940234,-5.26235498675507e-07
1.36,-0.016791959555772323,-0.000585739043222927,-0.07568572385234008,-4.46050011250214e-05,-1.0630733156545848e-05,3.5280135147558217e-07,4.8601177685056824e-05,-4.1448414938924347e-10,-6.528856979488969e-08,0.4336377578837157,-0.0016474493037292454,0.00015564433481338874,3.4029402257943625e-07
1.3800000000000001,-0.015470651430164984,-0.001970075497171456,-0.060837930579717606,-4.5569638238509755e-05,-8.821592993438641e-05,8.985186927872987e-08,-2.0716548323170786e-05,-1.6127962564660782e-09,-5.286929647972637e-08,1.021160729325397,-0.00415221603105953,0.00022982882846135644,8.637807143957281e-07
1.4000000000000001,0.009007063528648563,-0.0029660907712043766,-0.038176300750637,-4.883550255586839e-05,-0.000264356340317243,-1.0490865157035478e-06,-5.944093950821705e-05,-2.4809290276400633e-09,-3.3386159101534474e-08,1.2068539493608386,-0.013736571855639701,0.0003113112358895387,1.0453072723628012e-06
1.42,0.027953693505855647,-0.003482992868659252,-0.013417945825550762,-5.784813428472318e-05,-0.0007175600180016091,-1.9736993962153757e-06,-4.052583827034993e-05,-2.9340858829792494e-09,-1.1758938273736458e-08,1.2331267452372836,-0.03729730737961201,0.00039639799724502933,1.0929469604504388e-06
1.44,0.030803828876404378,-0.003504060232000497,0.01120757581179759,-7.64056046640004e-05,-0.0009897159270463606,-2.2095982810849023e-06,-4.4167547262962185e-06,-2.9528337460133294e-09,9.68703620985704e-09,1.1959439279692252,0.009021706399602536,0.00029170208814757737,1.0261839875035095e-06
1.46,-0.0038159115136096717,-0.0030306415176243884,0.03658036327391838,-8.698323043424332e-05,-0.00021205030267980006,-9.223475437773352e-07,7.92438831410627e-05,-2.5532204956264522e-09,3.075245822740533e-08,1.313213549099179,0.012595602166778241,3.4169319159033096e-05,1.1165865630474898e-06
1.48,-0.04538632226024592,-0.0020355744914924124,0.06280037953656663,-8.92925513916949e-05,-4.232697639293487e-05,9.651503610765548e-07,9.982334459254528e-05,-1.713497179427195e-09,5.315552588114852e-08,1.2722621069170335,0.006013480901547991,0.00038136435023532894,1.0928496480605218e-06
1.5,-0.0147588192281032,-0.0005832576901582664,0.07917012782313265,-8.975077744685459e-05,-3.711264419109005e-06,5.601044249600791e-07,-3.729682244131507e-05,-4.764833888289287e-10,6.778974176248477e-08,0.3280706392807093,0.002140798352957522,2.3280662808487437e-05,3.131387723357944e-07
1.52,0.024360116430712772,0.0009938063783692822,0.0749356342630081,-8.948785273514995e-05,2.9122404473307725e-05,-4.7602532853476536e-07,-5.486601494596206e-05,8.807005545225015e-10,6.483447796812948e-08,-0.7452799588951287,0.0014789200378954037,-0.0002513220297351293,-6.071836513555327e-07
1.54,0.018682845229832625,0.0023049026047513494,0.054533470251150254,-8.806551004577584e-05,0.00011720077120849296,-1.00383519747465e-07,2.7588794221548687e-05,2.0194222804897148e-09,4.7585913132536194e-08,-1.2554135565285705,0.004924545472233033,-0.00032477857639888474,-1.0690048447285945e-06
1.56,-0.00914394290191704,0.003134652817576819,0.02821283848550581,-8.386316366683998e-05,0.0003411049649664932,1.1270802958790992e-06,6.30258707147973e-05,2.746399778133718e-09,2.4849010799041493e-08,-1.333352084565346,0.01848581830475393,-0.00041167541206801883,-1.1618841537774927e-06
1.58,-0.03513942059056433,0.0034376939628781972,0.002551599751119189,-7.127588273015457e-05,0.0010659644213605957,2.2350562241541e-06,5.020272781061657e-05,3.0135746842955797e-09,2.11730637808376e-09,-1.1946690986048654,0.06272180099371005,-0.00043429266145289525,-1.0863573029658291e-06
1.6,-0.020717507760783967,0.0032450111079906385,-0.021991531287872332,-5.054188032503728e-05,0.0005833011520015508,1.910310278025402e-06,-3.63708803471621e-05,2.846222281318284e-09,-1.861228710193261e-08,-1.2316463609956216,-0.04667511687688197,-0.001242947258287913,-1.0168764710861977e-06
1.62,0.004172946671897259,0.002560118954048659,-0.04628363308430981,-4.430213538227428e-05,0.00016389075138828897,7.594843144452036e-07,-6.242212947344402e-05,2.268206644562978e-09,-3.914078926216838e-08,-1.16357046640528,-0.008818249841800685,-0.0003301914996510641,-9.974530289550386e-07
1.6400000000000001,0.021736872594706982,0.0014209892176406454,-0.06649362651847335,-4.230874618408273e-05,4.590608870034091e-05,-2.996236221203787e-07,-5.37225702770467e-05,1.301167825824577e-09,-5.6619728364871273e-08,-0.826975020342132,-0.004752627197803644,-0.00026095631945681486,-7.202032672930323e-07
1.6600000000000001,0.01899524177686908,-3.18532586477144e-05,-0.07652719983899783,-4.2094960631896025e-05,-2.4599407771099628e-05,-7.199368650273219e-07,-1.6862354435789402e-05,5.95399573690944e-11,-6.561631097325259e-08,-0.1587335845018468,-0.003699011385720888,-5.5821081970719444e-05,-1.5644479673956413e-07
1.68,-0.015854722345810392,-0.0015278812250021964,-0.06970431571977245,-4.296737874370947e-05,-6.109463084559837e-05,4.324877416950338e-08,4.793015394955517e-05,-1.229259207093702e-09,-6.037445681500446e-08,0.8358117258190277,-0.001636139086585553,0.00024646768701323124,6.880215890859784e-07
1.7,-0.05485357043631489,-0.002692328751800176,-0.043787109066437464,-4.438289283485503e-05,-7.507215915062367e-05,1.206906279512134e-06,6.324371541373351e-05,-2.2453903616299095e-09,-3.868170312342862e-08,1.7174282131718757,0.0001860288009332134,0.0005042426231310626,1.4503156988369265e-06
1.72,-0.00883308877492515,-0.003232198577748708,-0.011090153323325613,-4.7246555277615624e-05,-0.0002313043166690577,-3.2313087022832804e-07,-9.422483049198026e-05,-2.7287727600481e-09,-1.0337156834553194e-08,1.4879236637982602,-0.01103099358256221,0.0003446726438015857,1.299612288061143e-06
1.74,0.04913637707591587,-0.0031924726062419377,0.013037660713782654,-5.653238844516588e-05,-0.0008774071834470369,-2.515598845975086e-06,-0.00010718105560692145,-2.7034234949649798e-09,1.1304888160376882e-08,0.8871224028849519,-0.0702605164299942,0.000592422683939442,8.415523691639865e-07
1.76,0.06173955428877058,-0.002775024191282154,0.027685542360514268,-7.906567232133903e-05,-0.001040932053246396,-3.188120859678647e-06,-1.8406875270736175e-05,-2.3354313532996657e-09,2.4316433267605055e-08,0.5645763095353167,0.02795156446330649,0.00030215736088171075,4.7489137295405465e-07
1.78,0.021588957247642405,-0.0021025439965602784,0.039943024467278015,-8.842983922773885e-05,-0.00016576321795493573,-1.682834717292929e-06,9.088750224643655e-05,-1.757034213994174e-09,3.40387862889867e-08,0.65489131402833,0.010262505535459487,5.7513630941502525e-06,5.522127221962124e-07
1.8,-0.057669147035471935,-0.0011482008101923007,0.05672227471938242,-8.971798101626067e-05,1.6119784196244477e-05,1.510560928633112e-06,0.00017237035063715788,-9.466902710475392e-10,4.807220582312313e-08,1.0059548625864565,0.007448135040288267,0.00032303340170340353,8.488235631169162e-07
1.82,-0.08287641716159332,0.00016928510158435725,0.07382165050591945,-8.831879522705308e-05,0.0001386989122883748,3.169498998061433e-06,7.073746212681373e-05,1.7277408018860275e-10,6.286635456125503e-08,0.6690360774275156,0.009707295761542223,0.00011555704405120937,5.80256575738057e-07
1.84,-0.051836432716608115,0.001716388105356423,0.07752240057356707,-8.452067751679913e-05,0.0002515923746652867,2.6938128607095845e-06,-3.8554146801671416e-05,1.4960198410894972e-09,6.658510268562808e-08,-0.31366129924559233,0.008051034581136762,-0.00015569962101114054,-2.4364227286990253e-07
1.86,-0.0024189498848759443,0.0031291412294877016,0.060068205408374944,-7.873269605237576e-05,0.000312222528143723,1.2645630535325515e-06,-7.905675281235867e-05,2.7160584261688e-09,5.225644741716934e-08,-1.4080071159123735,0.0005012299746641746,-0.0004162339757873279,-1.1771320698279394e-06
1.8800000000000001,0.03542654618467329,0.0039943473956192835,0.02401983356859746,-7.23014316577617e-05,0.000299959519667593,-1.818247070334621e-08,-6.636127684986694e-05,3.47753609421492e-09,2.178541947080014e-08,-2.140650583749095,-0.005693678308059669,-0.0006386671148294887,-1.8156934647965e-06
