,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.15,0.0001856062619943676,-9.30785818276266e-07,-1.291521580157814e-06,-4.263212660138187e-08,-3.7796500925021723e-07,-1.0382097385461138e-10,-3.474413906745197e-10,-3.6406543504011934e-12,-3.744622187908806e-12,0.0016867345886705217,-1.1421344341419731e-06,-1.2587366363927955e-06,6.918971593740646e-09
0.16,0.00018527398258062666,-8.617562837329042e-07,1.4672074879315401e-05,-4.6369508174600595e-08,-3.635753702047642e-07,-1.0072401947763301e-10,7.239730102888833e-10,-3.342369043040186e-12,6.163394740805286e-11,0.0014033154490642398,2.8857000556277294e-06,-1.8493163923496196e-06,5.739456441090484e-09
0.17,0.00017785133658219726,-6.556241710667035e-07,2.526719212583914e-05,-4.9774530619697175e-08,-3.135524920074392e-07,-8.917819456779492e-11,1.3100546271852262e-09,-2.4834377043598893e-12,1.0486029944683751e-10,0.0006466177431420373,6.0523447181848415e-06,4.5272261044229375e-07,2.625909321690885e-09
0.18,0.00016745213376369452,-3.8644059892567515e-07,2.6931348660558856e-05,-5.258137313481034e-08,-2.4730048437693205e-07,-7.368090645404765e-11,1.5412411724781072e-09,-1.3684988050155575e-12,1.1141031981171335e-10,-0.00032551207640067216,6.572192766517984e-06,8.333725959812798e-07,-1.3611156041235667e-09
0.19,0.00017770615631632403,-1.5268158570509682e-07,1.825992334884061e-05,-5.485164165018614e-08,-2.0959007336384312e-07,-6.663575136220765e-11,5.015724412261394e-10,-4.0096446565179895e-13,7.571054347745998e-11,-0.0013552814443837762,2.916355334195064e-06,-1.7851703406105471e-06,-5.567419462508018e-09
0.2,0.00017966724177144317,-4.7628908221542195e-08,1.937087063796428e-06,-5.682394365319354e-08,-1.9042267924879254e-07,-6.269578612400253e-11,-1.3820917823217932e-10,3.775354923356347e-14,8.721387040756082e-12,-0.001802615816401552,2.21431676901078e-07,3.797734208087113e-06,-7.3895714910839685e-09
0.21,0.0001866922907878514,-1.17314405994287e-07,-1.5632248018947562e-05,-5.88006072470138e-08,-2.1130688940417969e-07,-6.772788292988652e-11,-8.297397924973023e-10,-2.3979554225138026e-13,-6.321326969865555e-11,-0.0015980299220044402,-3.5234775882469993e-06,-2.402219009603861e-06,-6.5360647193200925e-09
0.22,0.00018754205157242107,-3.4115442294627467e-07,-2.771356936156977e-05,-6.112960336022681e-08,-2.58368442670061e-07,-7.76832245025786e-11,-1.2258209259425e-09,-1.1478122174099432e-12,-1.1254423749913034e-10,-0.0007338431233126176,-6.10951234885316e-06,-4.4341540771526786e-07,-2.9838713605533952e-09
0.23,0.00018274857321089828,-6.353971912577426e-07,-2.9131432501604503e-05,-6.398504857173725e-08,-3.1306400675176646e-07,-8.878408413513385e-11,-1.1361455100829415e-09,-2.3422680150954657e-12,-1.1813235807180043e-10,0.00046373524831014263,-5.16707503183803e-06,-6.587406060548827e-07,1.9218011753914348e-09
0.24,0.00015857041254187652,-8.820018310748581e-07,-1.8173684001075608e-05,-6.72527994213985e-08,-3.3788155279607997e-07,-9.159619402539177e-11,-8.537077694533334e-10,-3.3397621374098166e-12,-7.31125011637223e-11,0.0016465182011800293,-2.51346609792914e-06,1.4389739739539097e-05,6.760604381221905e-09
0.25,0.00014304357734293462,-9.694092386008795e-07,1.5245359538870377e-06,-7.064840573446666e-08,-3.363819169061211e-07,-8.961744520079797e-11,-5.643320347222138e-11,-3.684149507763812e-12,7.628318456582013e-12,0.0021415408914431232,1.0073680132913022e-06,3.3456667518579976e-06,8.774165251507812e-09
0.26,0.00013127281851856956,-8.497141634071025e-07,2.180146431737771e-05,-7.385519857873322e-08,-2.978630887025538e-07,-8.01829158344577e-11,1.7270582682862069e-09,-3.1803555223183207e-12,9.058874852370996e-11,0.0017788305459320469,5.387321848494314e-06,-3.6663122504393332e-06,7.280901677083392e-09
0.27,0.00014950023703591949,-5.635506448626488e-07,3.332072437607683e-05,-7.66587276877539e-08,-2.5899933843009666e-07,-7.392149799925842e-11,8.523712401587004e-10,-1.995816553169345e-12,1.3765051445918043e-10,0.00045636835660129403,5.578797615575655e-06,-7.979683284602302e-07,1.8489169258660045e-09
0.28,0.0001669264086472149,-2.324751925437525e-07,3.037429217924558e-05,-7.900176800191823e-08,-2.0995613603844955e-07,-6.530303180234102e-11,8.251510753945667e-10,-6.290622938405497e-13,1.2537141959116678e-10,-0.0010280743232996908,4.367867822005569e-06,-3.574581107953404e-06,-4.2326115090834514e-09
0.29,0.0001719618014187825,7.790260906631217e-10,1.464761800444401e-05,-8.086515837766037e-08,-1.6823147456748536e-07,-5.68822424382205e-11,-1.2856709052846754e-10,3.3473382757322607e-13,6.073395855145557e-11,-0.002013567329247689,1.87738085443848e-06,4.323972642609709e-06,-8.259695487991352e-09
0.3,0.00014923860539312617,4.4159486302531404e-08,-5.8987636972887214e-06,-8.234242570146749e-08,-1.338840321847188e-07,-4.677389298445796e-11,1.2369810836355089e-09,5.186073083432435e-13,-2.3632770087419187e-11,-0.001957579494120677,2.5279876416554897e-06,-5.841081020747931e-06,-8.030509998394552e-09
0.31,9.870209565048687e-05,-9.804458484172872e-08,-2.0784640879252922e-05,-8.353838019677955e-08,-1.0974811129977317e-07,-3.554110603514765e-11,1.4621702895524134e-09,-5.942907940685939e-14,-8.475252156006404e-11,-0.000912408223175809,3.417018597913457e-06,1.4180701358272856e-06,-3.75706470910715e-09
0.32,5.3719205375193196e-05,-3.294290491425401e-07,-2.3232781685738e-05,-8.462122038906568e-08,-1.0804156454520799e-07,-2.951194066842251e-11,5.575328352542547e-10,-1.0034965101103202e-12,-9.479447289671045e-11,0.0004419926666467563,-5.142311980119657e-07,-2.5199511449563364e-06,1.8160824992279057e-09
0.33,3.735690607934458e-05,-5.225400363424812e-07,-1.3961685859335992e-05,-8.582694752938674e-08,-1.3016198098870893e-07,-3.2182357872057684e-11,-4.47524458066988e-11,-1.7901599980517103e-12,-5.669876067525925e-11,0.001357513151834408,-1.1099185799835428e-06,7.612418788347394e-08,5.569259002455524e-09
0.34,2.53048887218558e-05,-5.860641659845046e-07,1.9344453571049403e-06,-8.715580578020013e-08,-1.3101172870322062e-07,-3.1183362482757616e-11,3.461239537243287e-10,-2.045115032472409e-12,8.466400922467464e-12,0.0017100275544870362,1.1408115049676443e-06,1.1325583663737932e-05,7.005115466320565e-09
0.35000000000000003,4.953361855940433e-05,-4.887269251470168e-07,1.6493071796423668e-05,-8.850329848948242e-08,-1.3486507672392202e-07,-3.483679789614256e-11,-7.38559917038096e-11,-1.6405796212998035e-12,6.816193089528286e-11,0.0010958178302909237,1.1126892477358044e-06,-1.734075860580363e-06,4.487483084913502e-09
0.36,6.0342750099997766e-05,-2.833921937241624e-07,2.303112984623949e-05,-8.971382496192071e-08,-1.0424033270938109e-07,-2.9726828276868345e-11,9.271865130791134e-10,-7.939063057090859e-13,9.48364994700675e-11,0.00017614275897856146,4.650950557401181e-06,-3.4953067335826435e-06,7.026802834937023e-10
0.37,2.7847011438931124e-05,-5.5281249973501134e-08,2.1800597084945744e-05,-9.035454290572072e-08,-2.354117466684857e-08,-8.668192537163958e-12,2.1038792214926195e-09,1.4378119138146386e-13,8.946035983509253e-11,-0.0004115802502434575,7.963734947076393e-06,-5.852905811900962e-08,-1.7197665918094692e-09
0.38,-8.345825807621692e-06,1.3441430508178299e-07,1.553625330395464e-05,-9.01922211761153e-08,5.4207100910174485e-08,1.2341516264815756e-11,1.929503945797823e-09,9.207033053136828e-13,6.346278619470314e-11,-0.000804943007788015,7.464569314632417e-06,1.1269263425223374e-07,-3.3296737986156927e-09
0.39,-3.828935276207263e-05,2.460977769941746e-07,6.4823909252932775e-06,-8.935800256478175e-08,1.0940809217650316e-07,2.7891853960702805e-11,1.022211958777336e-09,1.375086352162517e-12,2.6123465542189675e-11,-0.0009486024473799061,3.898313016845214e-06,-9.577576488704352e-08,-3.902686387599608e-09
0.4,-8.619168086360125e-05,2.688407468460303e-07,-1.3224191319089865e-06,-8.797696568568012e-08,1.643002530381875e-07,4.546836015288143e-11,1.4299709779525278e-09,1.462637254934235e-12,-6.095758011207669e-12,-0.0005657067920304413,4.003630679644312e-06,2.5930347649534032e-06,-2.3346360925220744e-09
0.41000000000000003,-8.888684363692376e-05,2.2960544452895783e-07,-6.15577609778439e-06,-8.634824360766645e-08,1.5909955097321497e-07,4.4997899564817755e-11,-3.2326721702414044e-10,1.2951266085779546e-12,-2.5885844514071792e-11,-0.0003772138625885878,-1.6372184951319286e-06,1.862404813408576e-06,-1.5389943082129518e-09
0.42,-2.5254839022233044e-05,1.4345853094394117e-07,-1.1489151839328103e-05,-8.517139907431676e-08,7.441263241384546e-08,1.9403378705943045e-11,-2.770134727219361e-09,9.37190863885049e-13,-4.739909987046803e-11,-0.0006552922709302878,-9.341232786771878e-06,4.5394415985852967e-07,-2.6480951203128366e-09
0.43,3.964814790137951e-05,-5.880400738419606e-09,-1.8492162965443384e-05,-8.491260899315356e-08,-2.501120067373555e-08,-9.786873181021057e-12,-2.9895148277668276e-09,3.2398255558535953e-13,-7.569836389209786e-11,-0.0006998144855046056,-1.0351013993097225e-05,-1.1335724982703496e-06,-2.8265621020723427e-09
0.44,5.9496851453801495e-05,-2.1534034814732954e-07,-2.2462551088217208e-05,-8.548143501888087e-08,-8.920829590803179e-08,-2.6128269869822045e-11,-1.5224962655050929e-09,-5.322964048184558e-13,-9.171224484734755e-11,-6.875913605913904e-05,-6.111564894899924e-06,-2.2419060141559037e-06,-2.5733682063521987e-10
0.45,3.52679635170213e-05,-4.2387031207898054e-07,-1.77372721794413e-05,-8.646949390547764e-08,-1.0591711881254214e-07,-2.6902923297413128e-11,2.0094957136202108e-10,-1.3830601333741667e-12,-7.227540558896516e-11,0.000992732296353171,-5.691480755757766e-07,-6.715954293082762e-06,4.071766724191104e-09
0.46,-3.733951516386195e-06,-5.361708420803392e-07,-3.321171314689242e-06,-8.746880111385182e-08,-8.84484911701529e-08,-1.8622882557870873e-11,1.0141879044258058e-09,-1.8393193200135367e-12,-1.32528026375213e-11,0.0018052015757747373,2.744765521376718e-06,2.815040087756361e-06,7.3893197971867854e-09
0.47000000000000003,1.65103637434194e-05,-4.832703225058011e-07,1.3239030484943735e-05,-8.842840952571954e-08,-9.861976672530501e-08,-2.302823145659193e-11,-1.013360109448791e-10,-1.6185300269880456e-12,5.467425899458789e-11,0.001398067202129694,6.352410522012445e-07,-1.2745119112788586e-06,5.728282343690078e-09
0.48,1.1784414080859627e-05,-2.911787073967245e-07,2.398333180101766e-05,-8.921629796601371e-08,-5.468768511675093e-08,-1.3311773472390088e-11,1.9457175799889854e-09,-8.278806515200038e-13,9.853556356270655e-11,0.0006841152841094788,7.997511807432318e-06,-2.4115388822680664e-06,2.770052382906744e-09
0.49,2.334687490895178e-05,-3.574651333065177e-08,2.5222300074837683e-05,-8.956514126167156e-08,-1.6929040641428115e-08,-6.749429347009227e-12,7.689080919182259e-11,2.206209958056466e-13,1.0346159169409553e-10,-0.00046547841871518673,2.383680448233303e-06,2.3982850390142132e-05,-1.9189253901220654e-09
0.5,8.389373111702302e-05,1.6916531269411527e-07,1.3413624726374948e-05,-8.979821290197576e-08,-3.6159498996482606e-08,-1.7603348537309923e-11,-1.9769283541116133e-09,1.0615703799798271e-12,5.5136134378665326e-11,-0.001842844785223807,-5.721624127828607e-06,-2.4812992103784367e-06,-7.525959889222991e-09
0.51,0.00014788114280448613,1.953233005495769e-07,-9.447648655766916e-06,-9.043897137642987e-08,-9.910329989887478e-08,-3.869791194922198e-11,-2.623919566451653e-09,1.1714464604322623e-12,-3.8319281171761645e-11,-0.0025761273849443872,-8.828575284336526e-06,-2.7050705520367787e-06,-1.0524931456153564e-08
0.52,0.00020001416117403585,-2.596909121524647e-08,-3.427713666722796e-05,-9.189337269815355e-08,-1.9955567695155036e-07,-6.648660159126781e-11,-3.117257130399911e-09,2.703058242211689e-13,-1.396890744350617e-10,-0.002220262393092155,-1.1743853506310704e-05,-2.1129769353910804e-06,-9.054103954117922e-09
0.53,0.00015876338394692023,-4.473232489970179e-07,-4.660845801373825e-05,-9.408318371149816e-08,-2.4139388124101117e-07,-7.090255986659377e-11,-5.72702657487422e-10,-1.4479449535986725e-12,-1.9006916845357765e-10,-0.00016224706300166012,-4.840638736358958e-06,-6.842718368013603e-07,-6.450969811230747e-10
0.54,0.00011529070270365498,-8.84509371419147e-07,-3.722955639271522e-05,-9.672430238502604e-08,-2.841511809706819e-07,-7.504796009816018e-11,-2.7854007229316366e-10,-3.2292457210141314e-12,-1.514479065448092e-10,0.001971800691460306,-3.0658507891425834e-06,7.228473734656581e-06,8.095944016800558e-09
0.55,9.393409385086591e-05,-1.133778626350031e-06,-1.0626211707091771e-05,-9.973940223786964e-08,-3.0907370036163185e-07,-7.759064491529164e-11,2.2425527955481098e-10,-4.2386993931862404e-12,-4.229263533590259e-11,0.003177911746706555,-5.064912556855488e-07,-1.721390608118469e-05,1.3032480082413554e-08
0.56,3.259055302885379e-05,-1.0706977239738e-06,2.3809018625063255e-05,-1.0252399539165225e-07,-2.341839009648145e-07,-5.465699013231621e-11,2.9178530297232256e-09,-3.968724839669582e-12,9.855590363792271e-11,0.0034954544627084088,1.0378294072863111e-05,6.993888112755053e-06,1.4286130270847568e-08
0.5700000000000001,1.2136957298978522e-05,-6.754674413375915e-07,5.298548170396346e-05,-1.0439198620310749e-07,-1.3033821586858887e-07,-2.971318914729261e-11,2.4439872231278776e-09,-2.340949017198995e-12,2.1773203247950718e-10,0.0021384341210956936,1.1400048680508825e-05,-3.003497135131524e-06,8.716357642168243e-09
0.58,-6.056015912913523e-05,-6.548273003744142e-08,6.628272154416117e-05,-1.0471826977280653e-07,7.044217404313894e-08,2.181649007878743e-11,5.424519516695591e-09,1.6081145583714522e-13,2.7141475246714e-10,0.00044022151999305006,2.125186997789407e-05,-1.0262688114189445e-06,1.71739374499704e-09
0.59,-0.00013638272119945822,5.883120475289459e-07,6.137226557495849e-05,-1.0294259130617574e-07,2.829136696635555e-07,7.685476102478563e-11,5.182954386141906e-09,2.833541108245206e-12,2.5041493323804794e-10,-0.0013940766463812913,1.97468393218755e-05,3.0414094310599837e-06,-5.79525359292862e-09
0.6,-0.00014570745905399292,1.0966117487610632e-06,3.7160200430752246e-05,-9.950131235852475e-08,3.949898626614495e-07,1.0254989982238292e-10,1.13573762615068e-09,4.903053444703509e-12,1.5070855835807987e-10,-0.0033097727792831726,5.556437253163414e-06,1.713115282840551e-05,-1.3589026980932728e-08
0.61,-2.7275618230106203e-05,1.2663602117244855e-06,-6.289934889972573e-06,-9.59057651320691e-08,3.0533445879384676e-07,6.964154996822852e-11,-4.699074957102104e-09,5.5841884820836704e-12,-2.7030732046459593e-11,-0.005124449442651498,-1.5901970947362986e-05,1.4064051623248273e-05,-2.094138347246647e-08
0.62,0.00013751730904266627,9.342674200498926e-07,-6.0662837272248125e-05,-9.394718230081081e-08,6.551688199353182e-08,-1.422575921510402e-12,-9.534158384376948e-09,4.214903421287315e-12,-2.489304879065356e-10,-0.0054137879715178625,-3.392942281216649e-05,5.568653948789905e-06,-2.2053056906979306e-08
0.63,0.00029374430701605995,8.04742653289651e-08,-0.00010709997316287014,-9.491129779312103e-08,-2.717325128253254e-07,-9.209152279033132e-11,-1.0236901439453232e-08,7.190423001740265e-13,-4.37903861454416e-10,-0.003549207033057021,-4.467817529346078e-05,-2.4783897586626424e-05,-1.43556958423041e-08
0.64,0.0003630471052143611,-1.104751255513514e-06,-0.0001234398966902409,-9.922872328723542e-08,-5.923251663107853e-07,-1.6918064669072293e-10,-7.432162914567917e-09,-4.121708152878783e-12,-5.035745146156205e-10,0.00041977272916670527,-3.2360889198678524e-05,-1.1625524334499203e-05,1.8517538405427025e-09
0.65,0.0003373975375818813,-2.2356017727153688e-06,-9.49827931684466e-05,-1.062374434943466e-07,-7.966762756537353e-07,-2.1038583579855483e-10,-2.8812546299041714e-09,-8.728567208132079e-12,-3.860889880833761e-10,0.005106411635004467,-1.6167330862919784e-05,-9.939498213227041e-06,2.0996576122938107e-08
0.66,0.00023363181715417317,-2.8616709413074505e-06,-2.439876387824991e-05,-1.1441232864689163e-07,-8.117026700728435e-07,-2.021576021380009e-10,-7.128886064098885e-10,-1.1261475561117925e-11,-9.668777824747347e-11,0.008548469895620935,-4.032793240272537e-06,5.258343533871648e-06,3.506626158216765e-08
0.67,3.427744924506488e-05,-2.644878452433588e-06,6.957969368907575e-05,-1.214168783899821e-07,-5.561901843205817e-07,-1.2484075625706786e-10,9.993654501550567e-09,-1.0344157767599466e-11,2.8749285094682193e-10,0.009618116033540736,3.6522505885258624e-05,7.75291327244233e-06,3.9289370201917376e-08
0.68,-0.00012396048061263002,-1.5034763028293207e-06,0.00015377974631045416,-1.251067815475967e-07,-1.5423481059452467e-07,-1.9561995110345376e-11,1.2010367522684622e-08,-5.6502563084120024e-12,6.310003929628256e-10,0.006655065366024506,4.7245331600052524e-05,2.5053392596761214e-06,2.7088552462554635e-08
0.6900000000000001,-0.00017016608775998008,2.640102226160091e-07,0.00018888223912322586,-1.2464502150217112e-07,2.5637294583738254e-07,7.408649256415756e-11,9.382169021845637e-09,1.5931104672884344e-12,7.732136486672927e-10,0.00012307123908920095,4.238916629012818e-05,1.1907865290723384e-05,3.320013795945955e-10
0.7000000000000001,-0.00014925802901301588,2.0345211455104734e-06,0.0001531742323554451,-1.2030508065071725e-07,5.975136363692705e-07,1.4526465029405532e-10,6.071747901218972e-09,8.833002259216383e-12,6.254430347010148e-10,-0.007041099167336262,2.9368257588049646e-05,-1.5215200106036902e-06,-2.8983737450881397e-08
0.71,-0.0002085044286982629,3.136719163857412e-06,6.102055291353727e-05,-1.1274941984436711e-07,8.839970873861497e-07,2.1462960279741354e-10,5.236586667343145e-09,1.3320140787869924e-11,2.4650955758970417e-10,-0.010770709201202657,2.090337157954055e-05,-1.2141748838672472e-05,-4.423607778887041e-08
0.72,-0.0003217617494267209,3.204966792782848e-06,-4.59708179666266e-05,-1.0309277179028415e-07,1.0111340147608894e-06,2.5690082401458947e-10,1.4839158441258066e-09,1.356028299294284e-11,-1.9259125715406185e-10,-0.009917613146071392,-4.3559863949662293e-07,1.4499813670813492e-05,-4.065336897240285e-08
0.73,-0.0003717847980361365,2.3046682431578287e-06,-0.00012727938560042347,-9.348677069757234e-08,8.797546719635154e-07,2.359946491359829e-10,-3.2016525535156346e-09,9.830389804320929e-12,-5.253520451100198e-10,-0.005824160307052994,-1.9094849108395666e-05,3.890977083966967e-06,-2.3801221707506898e-08
0.74,-0.00039734515253075085,8.370982065119358e-07,-0.00015607743944010555,-8.598507574553812e-08,6.087421234416203e-07,1.8082215026717672e-10,-6.5552724340265946e-09,3.783771423742453e-12,-6.42287989592265e-10,0.00024261175096365438,-3.13793610586036e-05,1.1154705446811366e-05,1.1264734904418983e-09
0.75,-0.00026950250011349263,-6.305515181670511e-07,-0.0001299012508738949,-8.207748048013161e-08,1.7930198808718686e-07,7.2790616140238e-11,-1.007669438003689e-08,-2.2483912894991293e-12,-5.332221758299653e-10,0.004814257321631988,-3.90223194439745e-05,-5.197815849800558e-06,1.9890133225674254e-08
0.76,-0.00016165730004004427,-1.6307341901757412e-06,-6.52359564201493e-05,-8.198833421893204e-08,-1.4004734158057256e-07,-1.00648954228078e-11,-8.033299458014419e-09,-6.348668042651926e-12,-2.66837383750807e-10,0.007683224802414091,-2.9109723426699965e-05,1.6759462913298375e-05,3.159776062772613e-08
0.77,-6.429118806829616e-06,-1.8938178965214569e-06,1.1856271668428055e-05,-8.459183729048588e-08,-3.5678638200672927e-07,-7.612439126253654e-11,-5.613087591575214e-09,-7.416378296848397e-12,5.007086895963947e-11,0.007199240968058508,-1.5233791783401847e-05,6.294430341145428e-06,2.957052896524013e-08
0.78,5.144729683062987e-05,-1.4440527953780963e-06,7.418322427347232e-05,-8.812549776432073e-08,-3.2743101560487903e-07,-7.74638518590773e-11,1.4706718159985656e-09,-5.5581997009388485e-12,3.054354090683641e-10,0.004857654462274183,9.847678555267031e-06,-9.414720844119599e-06,1.9871957513328473e-08
0.79,-1.4252376965484003e-05,-5.054090998562781e-07,0.00010841351401682114,-9.01941793758654e-08,-7.50691817155661e-08,-1.5727105553446992e-11,5.842422953747713e-09,-1.7020554952103229e-12,4.4471510169059823e-10,0.001744189475320675,2.496070406280951e-05,3.4811874830360635e-05,7.0491873234055594e-09
0.8,8.291841695691051e-05,5.770078206288338e-07,9.97914888797277e-05,-9.030205642144307e-08,4.6448299749702475e-08,-6.38871009053525e-14,1.2443859658137495e-09,2.735459285096178e-12,4.088778137135844e-10,-0.003442435497139841,1.0764408456314438e-05,-5.393291445297004e-06,-1.4155727542301648e-08
0.81,0.00014121893152473837,1.334334835254603e-06,4.5774816040003806e-05,-8.92914180687856e-08,1.3860785336689003e-07,1.273993797681622e-11,-7.247094141832291e-11,5.835771752072731e-12,1.8707417195840733e-10,-0.007006202464422518,2.8643916796216507e-06,6.639625207423444e-07,-2.8730807614626465e-08
0.8200000000000001,0.00032369959429478595,1.3946773752693295e-06,-3.713262554321798e-05,-8.865449415068287e-08,-4.126959149687311e-08,-4.703687640085447e-11,-8.052164821927368e-09,6.080581692520352e-12,-1.5203811799009907e-10,-0.009035493773799586,-2.758958850426629e-05,4.131722469767572e-06,-3.692546268546041e-08
0.8300000000000001,0.000520590279291327,5.795247912024577e-07,-0.0001239130468790455,-9.078509698870967e-08,-4.1484805091818346e-07,-1.504994029774227e-10,-1.194238447521853e-08,2.74791384431674e-12,-5.062368197353599e-10,-0.007749977182840818,-4.4611782113417335e-05,-3.2134350773997353e-06,-3.1588148490956005e-08
0.84,0.00053851150476816,-9.577039441976002e-07,-0.0001737366065955414,-9.65222208213544e-08,-7.478078769066208e-07,-2.2469655460211844e-10,-8.33735326555845e-09,-3.529964332044163e-12,-7.091144466541994e-10,-0.0018872154016127815,-3.7597054297630004e-05,4.2452857991873185e-06,-7.581670730517995e-09
0.85,0.0005863428463146731,-2.682409878269423e-06,-0.00016062482066696147,-1.0601800313468233e-07,-1.1471338585087098e-06,-3.160303805275251e-10,-7.45919430200927e-09,-1.056093461614929e-11,-6.53730466122705e-10,0.004434631560808798,-3.407104936639026e-05,-1.5512309432542726e-05,1.8311094320292917e-08
0.86,0.0003326976991367105,-3.931039379961212e-06,-7.68504357988447e-05,-1.175595814221241e-07,-1.127692844245803e-06,-2.8433758693729987e-10,5.713544185332188e-09,-1.5632090721118984e-11,-3.1041186913780517e-10,0.011797758190921206,1.3781589899269974e-05,-6.626166335188783e-06,4.830536063163415e-08
0.87,4.580525472157709e-05,-4.034749868422685e-06,6.15318601510093e-05,-1.276432376234886e-07,-8.417710106524102e-07,-1.896690466289362e-10,1.2628360541711186e-08,-1.6015988060106854e-11,2.556715776430783e-10,0.014974552891758912,4.2938001177605324e-05,5.863192216756382e-07,6.120805926836635e-08
