,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.00017736497817440108,-4.5059186535080394e-08,1.596005129326779e-05,-3.0398931978928154e-08,-1.8307798227542796e-07,-2.1878922286220527e-07,5.616833880562715e-06,7.567934282152527e-11,1.658657479019703e-07,-0.0015681470682033733,6.199456575317297e-06,-8.909671219467134e-05,-1.0134812382625834e-05
0.11,0.00018203965625613342,3.2057015058002264e-08,-7.18693249405124e-07,-3.1998099593507656e-08,-1.451158902568859e-07,-1.7170999457211342e-07,3.394705963445494e-06,1.2832548905143092e-09,6.444356022504703e-08,-0.0016638144409012992,1.0588068193497846e-06,-0.00033170702695946736,-1.7619190450054106e-05
0.12,0.00017629236523000389,-5.3016549536649545e-08,-1.5597124974371008e-05,-3.34698780488115e-08,-1.5660668764723232e-07,-1.5475251100510322e-07,1.6536596201484926e-08,6.483143640409617e-10,-2.2311666507215516e-07,-0.0012494201246076994,-3.6293529632274886e-06,-0.0003202211310427528,-3.3722318889256764e-05
0.13,0.0001791341763334936,-2.612722872879236e-07,-2.4959656222743753e-05,-3.526041936581655e-08,-2.0689650884482896e-07,-1.7021741901082517e-07,-3.013760122833366e-06,-2.8938925825494332e-09,-4.232704516147789e-07,-0.0006009110210327861,-7.876033366918643e-06,-0.00026559895126276726,5.970583677398079e-07
0.14,0.0001765783441544729,-5.276392991168989e-07,-2.6907598450853297e-05,-3.767982538878993e-08,-2.7798743687739615e-07,-2.1075323099114538e-07,-4.772197142037315e-06,-6.62154587043383e-09,-2.942870439633642e-07,0.000246223239333733,-9.318245922214307e-06,-7.790206641881023e-05,1.3766425401896479e-05
0.15,0.0001856062619943676,-7.697357803707304e-07,-2.014374701384233e-05,-4.0815627034691475e-08,-3.476049226298876e-07,-2.608876457069732e-07,-5.0841651311740706e-06,-9.215608774940754e-09,-2.616023334143002e-07,0.001043692228424803,-6.568234484922792e-06,2.2335180863285457e-05,-3.740170648813617e-06
0.16,0.00018527398258062666,-9.11888037258204e-07,-7.801423974068308e-06,-4.456309933375154e-08,-3.9626104326413685e-07,-3.072845428499864e-07,-3.875762185799992e-06,-1.1726853770280717e-08,-1.9097809498492634e-07,0.0013397637031493286,-3.137324888552025e-06,0.00020744684343409255,2.4209507798418628e-05
0.17,0.00017785133658219726,-9.227751885470844e-07,5.546175891742926e-06,-4.860016498945095e-08,-4.033763306437199e-07,-3.329362525087458e-07,-1.0476482058835936e-06,-1.2027080360245503e-08,1.4666214729180287e-07,0.0012991667259547228,1.6649665071498824e-06,0.00032911815554820137,3.187680430875373e-05
0.18,0.00016745213376369452,-8.055788883075288e-07,1.7453147201546115e-05,-5.248192959446181e-08,-3.6630157240270623e-07,-3.2663125156835915e-07,2.268295378223625e-06,-9.537714124726151e-09,2.871039929026113e-07,0.0010307141194541172,8.59250630183912e-06,0.00030914020849364516,-3.858015063267666e-06
0.19,0.00017770615631632403,-5.898922822659216e-07,2.4499943658417196e-05,-5.584392391878345e-08,-3.0771370620107513e-07,-2.930285215518587e-07,4.05525001294149e-06,-6.9313457711032604e-09,2.4234113571548934e-07,0.0003492149588651785,8.05345499649339e-05,7.087151053233769e-06,3.566901140177167e-06
0.2,0.00017966724177144317,-3.455993398491878e-07,2.2820049657056612e-05,-5.859226857957986e-08,-2.458535655163272e-07,-2.5153381367417035e-07,4.066528814487604e-06,-3.992012812244276e-09,3.628572477944605e-07,-0.0006157597018768478,1.8003174048046038e-06,-4.251947150542915e-05,1.1755931878749281e-05
0.21,0.0001866922907878514,-1.5938253378858708e-07,1.3398192963217441e-05,-6.082090014476305e-08,-2.038244119278057e-07,-2.1511108434766273e-07,3.04114560117617e-06,-4.279624395482391e-10,2.787764071145659e-07,-0.001206787390653939,8.332753045672468e-06,-0.0001576725119710921,-3.179009662364641e-05
0.22,0.00018754205157242107,-9.143902630161912e-08,-2.8621441692651735e-07,-6.275623480450648e-08,-1.8811150623094638e-07,-1.9276853642520856e-07,1.3754770924460045e-06,4.910210949437719e-10,-1.0478689086502932e-07,-0.0014698911610443483,4.4113705000942466e-08,-0.00017746905680690605,-3.232334122286641e-05
0.23,0.00018274857321089828,-1.6625566401324424e-07,-1.4379212521336953e-05,-6.467168628984655e-08,-1.9930987456693672e-07,-1.8749720046404254e-07,-2.96730555866517e-07,-1.466412670613662e-09,-2.2264341502704554e-07,-0.0012457123961024132,-2.7043862696703134e-06,-0.00016211155504150342,6.570578527595323e-06
0.24,0.00015857041254187652,-3.5993007507111464e-07,-2.2815867101191885e-05,-6.679674714502654e-08,-2.2670707992076983e-07,-1.9593896232338277e-07,-1.164522618341352e-06,-3.4062398016839213e-09,-1.987759346541009e-07,-0.00033968817169014554,-2.3565277920265433e-06,-2.7437161661823988e-05,-1.2737314417030088e-05
0.25,0.00014304357734293462,-5.86845019786723e-07,-2.0819749021207205e-05,-6.921154236876224e-08,-2.562994975116068e-07,-2.0882424955649648e-07,-1.4052570596697366e-06,-6.339163984679929e-09,-3.9043634170344504e-07,0.0006811360153274483,-2.3557392035898498e-06,-1.5895428526992844e-05,-1.0188988483447552e-05
0.26,0.00013127281851856956,-7.497131440789154e-07,-1.081362090486143e-05,-7.190845350090664e-08,-2.814117862042857e-07,-2.2320799799336706e-07,-1.3948019546997715e-06,-9.822177028739441e-09,-2.079035586503615e-07,0.0012452108474087613,-1.8274270151618105e-06,3.5417257291558884e-05,4.3857636128817764e-05
0.27,0.00014950023703591949,-7.916322727150233e-07,2.639860879572451e-06,-7.481911587067995e-08,-3.0038728067009167e-07,-2.3767306038336358e-07,-1.6215526913499507e-06,-9.720615035310758e-09,1.9187970257928938e-07,0.0013562507490336789,-9.738490746027735e-07,-4.372437589082019e-05,2.0710700634549465e-05
0.28,0.0001669264086472149,-7.037800984503535e-07,1.408045719135755e-05,-7.789336239998133e-08,-3.1216410919265657e-07,-2.547322280183176e-07,-1.6297626461198466e-06,-7.601793321066903e-09,1.6799078740548453e-07,0.0008168287250440892,2.346586478781161e-07,5.428514986571151e-05,-1.5412306063875708e-05
0.29,0.0001719618014187825,-5.377723854315089e-07,1.7526471257869948e-05,-8.098225011503546e-08,-3.009230415865796e-07,-2.6494060739218607e-07,-1.3867495878525682e-07,-6.2906489315979806e-09,1.460939861553052e-07,-0.0001365053702996485,2.53806565028709e-06,0.00021171468637337876,1.680840161856373e-05
0.3,0.00014923860539312617,-3.806907521999496e-07,1.3073681739855928e-05,-8.380005843687037e-08,-2.567036227981233e-07,-2.5220645288995846e-07,2.877567670445426e-06,-3.8595608994308e-09,3.166535006962281e-07,-0.0006184003455039684,6.357569349089333e-06,0.00032150173699985386,2.01851784496776e-06
0.31,9.870209565048687e-05,-2.793878808766755e-07,7.532186856739786e-06,-8.600855640433467e-08,-1.79995214951082e-07,-2.061080646255929e-07,6.302489738203271e-06,-1.4751453986495908e-09,8.827379343232403e-08,-0.00041373649902474817,8.939928644442294e-06,0.0003015975344955825,-3.783576369197946e-05
0.32,5.3719205375193196e-05,-2.187904952384143e-07,5.169027865281362e-06,-8.735451318511174e-08,-8.951745788011879e-08,-1.3241461681614337e-07,7.980851905797616e-06,-1.950122568175161e-09,-1.0450333895322745e-07,-6.572719027079164e-05,8.214171225942175e-06,3.2408340680438e-05,1.0294654544334186e-05
0.33,3.735690607934458e-05,-1.6557748489287832e-07,5.893195847263036e-06,-8.787900628866116e-08,-2.2210500414804487e-08,-5.8405421249060666e-08,6.239383199271251e-06,-1.7486623860034021e-09,1.783092761913894e-07,0.00018544600007808882,4.555473208297205e-06,-0.00031463889565730684,2.835222265179555e-05
0.34,2.53048887218558e-05,-9.619958005927007e-08,7.977867367710001e-06,-8.793432916890983e-08,5.296118390797957e-09,-1.3073865916292527e-08,2.7962530689891285e-06,5.744628590958308e-10,1.9531635197186573e-07,0.00016106498767694155,1.1896816847037703e-06,-0.0003131329954681797,-2.5935937936622207e-05
0.35000000000000003,4.953361855940433e-05,-1.5851944152500276e-08,7.130917121970832e-06,-8.788693776762968e-08,-1.9361555269602587e-09,-2.4172967996493624e-09,-6.816359314394282e-07,1.135195976616529e-09,-5.552616408548903e-08,-0.0004195648298659289,-2.416813737281628e-06,-0.00033107226127150754,-8.028760382387797e-06
0.36,6.0342750099997766e-05,2.287528735618543e-08,-3.73174078594767e-07,-8.805045003345764e-08,-3.231541201080894e-08,-2.1487232957735902e-08,-2.717571357951612e-06,9.323804801021418e-10,6.474849816403412e-08,-0.000989688934914766,-3.29792847590509e-06,-8.50643504237666e-05,1.8315774891262352e-05
0.37,2.7847011438931124e-05,-2.949254951720337e-08,-9.63601716441933e-06,-8.848905601076192e-08,-4.9731912557888e-08,-4.4659140174822116e-08,-1.2786970833853204e-06,1.7119747367650321e-09,-5.504644286595809e-09,-0.0007094853353361785,3.295516085638036e-07,0.0002920877808310085,-3.620020398605443e-05
0.38,-8.345825807621692e-06,-1.4886366068199695e-07,-1.289676067853677e-05,-8.893187684784727e-08,-3.405640607036575e-08,-4.1695135764446325e-08,1.8355079384680842e-06,-3.546495375564022e-10,-3.751426923012836e-07,7.808447732554265e-05,2.827283166292735e-06,0.00027752742728481404,-1.5158430383560861e-05
0.39,-3.828935276207263e-05,-2.605892917203307e-07,-8.139279578790526e-06,-8.91135198832731e-08,-1.3721319370106936e-09,-1.306974622689215e-08,3.5197619894426398e-06,-3.5365744664031103e-09,-1.3823379309775044e-07,0.0008637641513359142,3.469998096251513e-06,6.39634180369364e-05,5.095926293239557e-05
0.4,-8.619168086360125e-05,-2.8673048709279743e-07,4.020720820325992e-06,-8.893148483903304e-08,4.072183356736035e-08,2.55348473535967e-08,4.256946507893634e-06,-2.7113342894066835e-09,2.2164227998464843e-07,0.0015127984951703937,4.9096452784717945e-06,9.738852838114248e-05,6.625521220541715e-06
0.41000000000000003,-8.888684363692376e-05,-1.6914146039586955e-07,1.9187660434357936e-05,-8.827540243453155e-08,8.92253051049312e-08,6.809556752849448e-08,3.897094025976865e-06,-8.635616978959411e-10,1.2217898463971766e-07,0.0013110947904876635,4.228633418920686e-06,-0.00010372936593293579,-6.587382797925787e-06
0.42,-2.5254839022233044e-05,6.974894421544272e-08,2.636357611318541e-05,-8.724126160853846e-08,1.0877934656324726e-07,9.332854819870352e-08,5.621319412398462e-07,9.43452880999021e-10,3.237028709897677e-07,-1.1639481804246829e-05,-7.14935735038912e-07,-0.0004581095329544272,3.988836532059763e-05
0.43,3.964814790137951e-05,3.0652979936470284e-07,1.8461656777299374e-05,-8.626702229513725e-08,7.878333346879457e-08,7.631011664356041e-08,-3.7993172448090842e-06,5.6358449928116675e-09,5.047695754640317e-07,-0.0015088202483680194,-5.042312162728183e-06,-0.0003727287487895085,-2.37138896612871e-05
0.44,5.9496851453801495e-05,3.9771139316743406e-07,-1.6739236346454537e-06,-8.573212854814282e-08,2.8874333766194606e-08,2.859014848531199e-08,-5.005764500627813e-06,8.130738359574568e-09,-9.417435744969562e-08,-0.002372391207053331,-4.692392336436931e-06,6.038592241348118e-05,-7.35581028419682e-05
0.45,3.52679635170213e-05,2.6164276036190093e-07,-2.504409853731604e-05,-8.562776737018395e-08,-3.245956653613268e-09,-1.0963529392018131e-08,-2.4444734449234153e-06,4.488236998189344e-09,-5.08476349356022e-07,-0.0020491022328926,-1.9244743177251803e-06,0.00033513259736036417,-1.2155829057251474e-06
0.46,-3.733951516386195e-06,-6.6370608486641e-08,-3.760277695139866e-05,-8.57266421570087e-08,-1.4438833637008249e-08,-1.9326509969281028e-08,5.465090026105323e-07,8.195173277076263e-12,-3.667680945436199e-07,-0.00026836383441491073,-6.805849756075825e-07,0.00020541231722246163,9.455927970579526e-06
0.47000000000000003,1.65103637434194e-05,-4.204191758573996e-07,-3.0256665207345655e-05,-8.598344285470922e-08,-4.4639816796751876e-08,-1.5774369327170067e-08,-7.586650372515774e-07,-3.869553627500997e-09,-4.515186867700208e-07,0.0015695870202788059,-5.4656098199295254e-06,-0.0003747188160819024,-1.4912456975464775e-05
0.48,1.1784414080859627e-05,-6.306939910801661e-07,-1.0947686261171668e-05,-8.672918186607428e-08,-1.0521904791252933e-07,-4.031303708279895e-08,-3.803112601475678e-06,-8.278786195062548e-09,-3.1582740283182806e-07,0.002075884243324433,-5.7986253120578915e-06,-0.00016733663105182142,5.0340520660003944e-05
0.49,2.334687490895178e-05,-6.402205377529355e-07,8.423679956658951e-06,-8.803269656542722e-08,-1.5044313284926869e-07,-8.234443168823636e-08,-4.126475357861362e-06,-8.335470639773912e-09,3.0147381607529804e-07,0.001717434424115176,-2.7952891580632784e-06,0.00011631034197911801,4.782555514032432e-05
0.5,8.389373111702302e-05,-4.827904097566736e-07,2.150191539740803e-05,-8.965935310510157e-08,-1.7335655336306127e-07,-1.1997212609693936e-07,-3.542767921943821e-06,-4.310689105429496e-09,3.714559877015734e-07,0.000768251081177643,-1.8275080052336005e-06,2.820843058391045e-05,-2.7525637243364364e-05
0.51,0.00014788114280448613,-2.5406463918819085e-07,2.1584741030614714e-05,-9.148342790300019e-08,-1.9151087114919374e-07,-1.5460480056771403e-07,-3.4203618841637833e-06,-2.0238313896838204e-09,1.303748418793877e-07,-0.0007995315141567042,-2.464265220488853e-06,-3.8505108362019705e-06,-2.2396287939586773e-06
0.52,0.00020001416117403585,-1.0114672153741548e-07,7.04277168620213e-06,-9.350351525377732e-08,-2.141927833565328e-07,-1.8849017397306794e-07,-3.369766419528251e-06,-2.4366100660809566e-10,2.509993852584644e-07,-0.0019297336640255358,-2.502955262036689e-06,-1.5070099624981743e-05,5.240412850366543e-06
0.53,0.00015876338394692023,-1.2919053168097217e-07,-1.2227075543400069e-05,-9.572091391516602e-08,-2.2211045637675404e-07,-2.1263351743849045e-07,-7.418524919067977e-07,1.2852819074641159e-09,-6.932107472067214e-08,-0.0016812197084063861,1.30264276659467e-06,0.00041442834510850254,-6.471211367336023e-05
0.54,0.00011529070270365498,-3.177834735930915e-07,-2.3483873457186633e-05,-9.783284396050298e-08,-1.9719900083154955e-07,-2.0014151719616416e-07,2.9684866768578233e-06,-2.4411259935408313e-09,-5.870711548448289e-07,-0.0004910524918352911,6.585732111683175e-06,0.0002612402584309342,-1.341195070237911e-05
0.55,9.393409385086591e-05,-5.530692244776605e-07,-2.1500122853077047e-05,-9.968059390278137e-08,-1.7609590869679032e-07,-1.6555239517515744e-07,3.3221938270024004e-06,-7.31671153395248e-09,-2.7910196838736315e-07,0.000880676010222665,8.908476864507246e-07,-0.00015368451370728473,5.7723107060370256e-05
0.56,3.259055302885379e-05,-7.029394230405725e-07,-6.662840441388671e-06,-1.0138679872056523e-07,-1.6250409310463168e-07,-1.371006473920984e-07,2.6698546584946123e-06,-7.81723346328301e-09,8.85004903329071e-08,0.0020006519207501237,2.2863337015449236e-06,4.322261418743728e-05,4.590494383519049e-06
0.5700000000000001,1.2136957298978522e-05,-6.62785921388852e-07,1.4816302661806005e-05,-1.02866498424993e-07,-1.3073716881682925e-07,-1.0954771213425197e-07,2.8304161991614733e-06,-7.2713914411408875e-09,1.5712031863549218e-08,0.0020524737368283995,4.0795692174742354e-06,2.8733346360497315e-05,4.164345373033093e-06
0.58,-6.056015912913523e-05,-4.2533954161623087e-07,3.1314610855701165e-05,-1.0385436525163007e-07,-5.528237663163236e-08,-7.061602006491925e-08,5.700897137906674e-06,-5.720296807850172e-09,3.9116425223841874e-07,0.0012257575305199852,1.1256732523102897e-05,0.0004895178844615845,6.040504109733379e-05
0.59,-0.00013638272119945822,-6.220425726830008e-08,4.03250770626387e-05,-1.0372427069921369e-07,9.229276121295213e-08,1.362318283149433e-08,1.125219651635931e-05,5.960069554042205e-10,7.652826726789849e-07,0.0006349525962012716,1.7703553730872332e-05,0.0005471407397261224,-3.303381174335973e-06
0.6,-0.00014570745905399292,3.624164547610522e-07,4.3259279529855596e-05,-1.0193097575204494e-07,2.6190050553082873e-07,1.409591732053792e-07,1.3063767210379889e-05,6.92202801124632e-09,4.381811535382661e-07,-0.00017831222753487082,1.5167333445417444e-05,-0.00013316598707044405,-3.767419983904244e-05
0.61,-2.7275618230106203e-05,7.60514055084037e-07,3.338402037063205e-05,-9.880217651561097e-08,3.367452111609129e-07,2.411235880435224e-07,5.129795302959108e-06,1.0436915858879316e-08,3.7112676678077547e-07,-0.0019445713614044755,-1.4818666169218035e-06,-0.0012305167823531504,2.049692002677704e-05
0.62,0.00013751730904266627,9.62813426913301e-07,3.7526535696705427e-06,-9.579377815727943e-08,2.33729387671546e-07,2.2162819865699677e-07,-9.467500135946701e-06,1.473673283887831e-08,3.7566605078942856e-07,-0.0039191298531861185,-2.010053475847418e-05,-0.0014971032353504588,-4.5724671529706325e-05
0.63,0.00029374430701605995,7.804932871517924e-07,-4.219869259340717e-05,-9.465569120133212e-08,-2.7182968459709668e-08,5.977864302555294e-08,-2.201061729780519e-05,1.4415845791974016e-08,-5.755624515855825e-07,-0.005074947635684356,-3.181972451928664e-05,-0.000964541032208638,-0.0001212623131753862
0.64,0.0003630471052143611,1.0651029529587792e-07,-9.142551677054588e-05,-9.654859613331497e-08,-3.5194686502272053e-07,-1.8778538041113496e-07,-2.5767099002300667e-05,3.5877488510939288e-09,-1.44184395043036e-06,-0.004333508681297228,-3.2663163207874375e-05,5.8267193898107e-05,-3.5875504557436065e-05
0.65,0.0003373975375818813,-9.756106944638802e-07,-0.0001189060858139894,-1.0153424794739753e-07,-6.299433030552707e-07,-4.240983656230183e-07,-2.0229217522553964e-05,-1.1346156064766481e-08,-1.4718472996125621e-06,-0.0007029024601225592,-2.3651502293681198e-05,0.0008242387338020945,7.963012250310404e-06
0.66,0.00023363181715417317,-2.1149042403425134e-06,-0.00010030970299006664,-1.0874167691725232e-07,-7.869117162442801e-07,-5.752170632296917e-07,-9.436328147367127e-06,-2.591809394689804e-08,-1.444424239904716e-06,0.004432058092740598,-8.121151978005072e-06,0.001167910672924656,1.1475695577703774e-05
0.67,3.427744924506488e-05,-2.821776870074034e-06,-3.4345765652041995e-05,-1.1667579310998897e-07,-7.631237571016164e-07,-6.008513233177644e-07,4.99462208583963e-06,-3.810159572581432e-08,-7.826736854955336e-07,0.008429517299461597,1.4691648095188343e-05,0.0015865918963688566,0.00013344490812809045
0.68,-0.00012396048061263002,-2.7087979000562864e-06,5.922770079344054e-05,-1.2332372281264454e-07,-5.354604612733856e-07,-4.773683980272735e-07,1.911803435433346e-05,-3.773527300673841e-08,9.345818002385381e-07,0.009745322644549238,3.248570985587593e-05,0.0012476776789582021,0.00017554894642986046
0.6900000000000001,-0.00017016608775998008,-1.6539356313440094e-06,0.00014748781108940676,-1.2693588952931495e-07,-1.743922179847962e-07,-2.425475228472012e-07,2.636561041547744e-05,-2.1273963331658755e-08,2.1624174956397473e-06,0.007174447688289578,3.906635092266097e-05,0.00036740320617408787,6.360480627444368e-05
0.7000000000000001,-0.00014925802901301588,8.529788387520408e-08,0.0001896676386614814,-1.266947640617943e-07,2.212030145625072e-07,2.6311069550660664e-08,2.6481704212989486e-05,2.2838747587532287e-09,2.467546514241886e-06,0.0007962958509476505,3.903305305603947e-05,-0.0002018990289081536,1.343306699883876e-05
0.71,-0.0002085044286982629,1.9012078438967833e-06,0.00016210522558159806,-1.225209859055651e-07,6.145542088807621e-07,2.8928577096053946e-07,2.672883314395706e-05,2.7069905662734043e-08,2.391963914082669e-06,-0.005977160603021826,4.0031552751674026e-05,0.00014980417287125102,-4.7582167514667074e-05
0.72,-0.0003217617494267209,3.1490384813440923e-06,8.179581579161369e-05,-1.1445405128689436e-07,9.91676505205721e-07,5.676909508895808e-07,2.8819911205981182e-05,4.634204850258791e-08,1.238181080393577e-06,-0.009374606055831562,3.3550328917376045e-05,7.734415812248166e-05,-0.00017551324310433047
0.73,-0.0003717847980361365,3.4909801264242515e-06,-1.2810415662547428e-05,-1.030984772128381e-07,1.2446040895084493e-06,8.384975859507417e-07,2.3229697432444842e-05,4.9648496880669706e-08,-5.126027723099219e-07,-0.009032921770477528,1.2331152068585139e-05,-0.0011688177796855758,-0.00013873680931815588
0.74,-0.00039734515253075085,2.9515348581772523e-06,-9.00898514988042e-05,-9.040103634364369e-08,1.2486339638685212e-06,9.943007027039222e-07,6.563987694150133e-06,3.9731708096198466e-08,-1.2774501234452919e-06,-0.006061576749916996,-1.3812085472320718e-05,-0.001976257264033603,-2.991493742073091e-05
0.75,-0.00026950250011349263,1.8146082459639117e-06,-0.00013069938939768761,-7.913520112047241e-08,9.513806329450105e-07,9.419379792722245e-07,-1.808766877784662e-05,2.5526034044713848e-08,-1.5981697333409132e-06,-0.002125540884854416,-4.472496651173882e-05,-0.002590079182895348,-4.7657089831895606e-05
0.76,-0.00016165730004004427,4.5588629433058827e-07,-0.00013606288025112823,-7.214336201932404e-08,4.2604473712859056e-07,6.48291384038929e-07,-3.851291987055173e-05,7.153455907992105e-09,-2.0227490161826564e-06,0.0008516859002674438,-5.649819074037139e-05,-0.001318774804047355,-1.2910412617947442e-05
0.77,-6.429118806829616e-06,-8.258868440205537e-07,-0.00011698294523196675,-7.073064191796848e-08,-1.3748514040702633e-07,2.1864948197315818e-07,-4.522549206877954e-05,-1.1857732885418581e-08,-1.6060605780846443e-06,0.002858119516376868,-5.1294999215801254e-05,-2.1982777705212204e-05,8.496739066774785e-05
0.78,5.144729683062987e-05,-1.8222535253051074e-06,-7.91548500956028e-05,-7.444431153673134e-08,-5.686259274486312e-07,-2.0311292038817503e-07,-3.65184266518512e-05,-2.3699761252205142e-08,-8.227947570690773e-07,0.004729835926111964,-3.1392024931648075e-05,0.0015385169054194143,5.184628161195915e-05
0.79,-1.4252376965484003e-05,-2.347149462146888e-06,-2.297643487593294e-05,-8.115711977720223e-08,-7.186607560916276e-07,-4.6584693688535246e-07,-1.4299742141662182e-05,-3.008481105576465e-08,-4.7573360526435394e-07,0.006414519813636504,1.4377977656818582e-06,0.002567410382935523,4.231217122205094e-05
0.8,8.291841695691051e-05,-2.2456564150496848e-06,4.3213997483162875e-05,-8.802667089286636e-08,-6.355913379518084e-07,-5.069695374279445e-07,3.4430700768430015e-06,-3.1162996494458134e-08,4.246683486527488e-07,0.006365389892303924,1.3142810978492074e-05,0.0010096503316621064,0.00013449425029683814
0.81,0.00014121893152473837,-1.5288621981369879e-06,9.586926504135995e-05,-9.362817417165348e-08,-4.7659310820208846e-07,-4.364028164003174e-07,9.462620097599349e-06,-2.03049987277052e-08,1.6389530707825866e-06,0.0038155100034083364,1.9666361437922453e-05,0.0002890031981496075,7.192077387467566e-05
0.8200000000000001,0.00032369959429478595,-4.4883437404418803e-07,0.00011228609756607938,-9.761459903870409e-08,-3.3639322532965967e-07,-3.497738595391847e-07,6.1243638232772795e-06,-2.911422822332715e-09,1.6081220298565706e-06,-0.0008799607238705636,8.294783860831111e-06,-0.0007582107365629289,-6.153529173096468e-05
0.8300000000000001,0.000520590279291327,5.352288188334972e-07,7.51349079371418e-05,-1.0075031069430203e-07,-3.1407510102699974e-07,-3.3355830864432894e-07,-3.3067743958223854e-06,9.703798639863793e-09,9.268303835966222e-07,-0.0064380584195095234,-4.6412207785460266e-06,-0.0010316912063514558,-6.0402440939738697e-05
0.84,0.00053851150476816,9.014472232108225e-07,-6.333661843719593e-06,-1.0418185325257768e-07,-3.7557483391998623e-07,-3.9472920990475515e-07,-7.102307195312719e-06,1.5695336235211587e-08,1.94177349460451e-07,-0.009040270478332406,-7.222126343264368e-06,5.0523996867856434e-05,-0.00010739422199254752
0.85,0.0005863428463146731,4.0373830718026586e-07,-8.998454808816983e-05,-1.0841986900557188e-07,-4.866741912030712e-07,-4.661787918431307e-07,-7.772839271018464e-06,1.0833120963732106e-08,-1.2679802363826567e-06,-0.007066300684409614,-1.6404841166916914e-05,-0.00031425885314090567,-0.00016056457987407408
0.86,0.0003326976991367105,-7.730686794643277e-07,-0.0001363143304255918,-1.1392471727105764e-07,-5.958175516939384e-07,-5.297457602804705e-07,-2.737983416045061e-06,-8.07382173566457e-09,-2.2571439615338227e-06,-0.001639068213334378,-4.669739178139444e-06,0.0010043716577617426,-1.0968086886867256e-05
0.87,4.580525472157709e-05,-2.095810315807046e-06,-0.00011562215502427613,-1.1990420218788787e-07,-5.762001129663726e-07,-4.997885796634261e-07,9.002428887609415e-06,-2.8368889656872272e-08,-1.5787076258953499e-06,0.005875298574383552,9.448770414161425e-06,0.0011845327472810104,0.00011893216308684414
0.88,8.841001635423623e-05,-2.8547851213837516e-06,-2.8104919984209175e-05,-1.2538276743674536e-07,-5.370723055086837e-07,-3.9783185747270894e-07,7.66804665116699e-06,-3.803089095267584e-08,-3.607118948511065e-07,0.010626893127830639,-1.2984463626489068e-06,-0.0010094013641350607,0.00011855288563794846
