,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.8,-0.02728921015042014,-0.002535279672866427,0.05032485051839374,-0.0012020532352039074,-3.088570019438277e-05,6.348547780127344e-07,2.3665724883280833e-05,-1.1786373119908624e-09,4.270931817929032e-08,0.8311279613169614,0.002904935014647572,0.00029971100967341943,7.248698008594998e-07
4.82,0.012831833254522645,-0.0014189995310802293,0.05827457267880916,-0.0012025706626099975,-2.1073811082405445e-05,-3.858838433762294e-07,-6.200999456348255e-05,-2.247313073213796e-10,5.010529837442171e-08,-0.05530121114583239,0.0005740361157216267,-6.144563552418908e-05,-1.7961867503394572e-08
4.84,0.03506127685800593,-0.0003130701672978837,0.0500053815902321,-0.0012026969601966022,7.436405659947959e-06,-1.0323544096539613e-06,-2.888132267791998e-05,7.308203185973173e-10,4.344746693056726e-08,-0.7549032015592607,0.0011709496498919607,-0.00022059737902021918,-6.279412796985056e-07
4.86,0.023827089599352824,0.000515908701702768,0.03212004213865333,-0.0012019802276603158,6.373449234930932e-05,-5.174823640826615e-07,3.196418217558691e-05,1.4543227509529014e-09,2.820802149402414e-08,-1.000469813738517,0.0026062498778570142,-0.0002460619719660412,-8.563045358102317e-07
4.88,-0.016883256076066163,0.0009685062080460034,0.013882684779018903,-0.0011996779175628644,0.0001767389067219148,1.0705693914289438e-06,8.455061585725858e-05,1.8535648221685683e-09,1.2316020119725085e-08,-0.7909608096842123,0.007441717855798613,-0.00022269674702349307,-6.951935084477563e-07
4.9,-0.07023988526392759,0.0011169195442367193,0.002535309501630244,-0.0011931367310383867,0.0005888604052738165,3.1382007281723157e-06,0.00010358001316076693,1.9835312489291796e-09,1.9306123640016582e-09,-0.3246306253246058,0.04580649506261936,-0.00043317227120545643,-3.321331949958546e-07
4.92,-0.0218259868938892,0.001074592614927652,-0.00840794729719816,-0.001184893729004357,0.00020800782278147998,1.7921847971132373e-06,-9.79084216797424e-05,1.946895399837941e-09,-6.908241391441134e-09,-0.7732602331439379,-0.010269733298613026,-0.00013491422709106804,-6.420783813000652e-07
4.94,0.10387329382046415,0.0006806705878571031,-0.03460134564818608,-0.0011834192498534999,-2.66746460397619e-05,-2.862047602328025e-06,-0.0002569832656129233,1.6237996524652083e-09,-2.8531927992807027e-08,-1.8215927521047033,-0.009253843136427423,-0.0005922698264731845,-1.5266927181844213e-06
4.96,0.1386891897255441,-0.0003749518253886416,-0.0703763022513531,-0.0011850531306396947,-0.0001580211283385619,-5.011026935520902e-06,-8.81493927854776e-05,7.41836307211363e-10,-5.921797495424411e-08,-1.6861703173614517,-0.011976257689220393,-0.00029772576064492073,-1.4484519763769289e-06
4.98,0.05083900306982616,-0.002020480826714935,-0.08868575268840903,-0.0011878944013785748,-0.00012331093271886247,-2.675218514153871e-06,0.00014727837454350264,-6.566847877132181e-10,-7.599086596212627e-08,-0.0964867310555289,0.0012175060584593833,6.730174784452814e-05,-1.3838835892672745e-07
5.0,-0.07607062250235651,-0.003681121500246223,-0.07075358970914908,-0.0011894999857448144,-3.806876914139974e-05,1.6315641528766585e-06,0.00022881694148734562,-2.093058462739216e-09,-6.195235950214549e-08,1.8682652447102048,0.004159483948782378,0.0005455267193463856,1.539957330048622e-06
5.0200000000000005,-0.11270425805151144,-0.004661398029376003,-0.024831858577078394,-0.0011903535048820423,-4.1908407600527155e-05,3.2530370344379655e-06,6.392590657146794e-05,-2.9647335429940133e-09,-2.3038398142084402e-08,2.637925367472528,0.001067322748532995,0.0006421689823656596,2.246854052981133e-06
5.04,-0.00427679958543745,-0.004690589350938238,0.018125804995404355,-0.0011931903746596406,-0.00030100274134395294,-2.6891219249840155e-07,-0.00020760966980116574,-3.0166484187526976e-09,1.4741375464580836e-08,1.5678763758858565,-0.0265070004962058,0.0004814209402521641,1.4089975127673168e-06
5.0600000000000005,0.08495649902758859,-0.004089100334867735,0.03818735204775353,-0.0012094318854242194,-0.0018456001844632667,-3.639608079507096e-06,-0.00015459618550890686,-2.5007609047504977e-09,3.397710749813125e-08,0.4121037724861355,-0.18663410178896678,0.0008641267141623055,5.44358933167368e-07
5.08,0.094389803854296,-0.003276218650128285,0.04161089147737197,-0.0012629857176086677,-0.00244123622634374,-4.342714005668539e-06,-1.410880280495456e-05,-1.759341311842084e-09,3.794876105704257e-08,-0.061611710281838566,0.11052037125599057,0.0002988774328544497,-1.246205121423205e-07
5.1000000000000005,0.03971529447126551,-0.0024478654886554226,0.04189409637135092,-0.0012790796182070587,-0.00012042926337815359,-2.2237453620841807e-06,0.00011865594082939124,-1.0322183457465408e-09,3.6043321661424815e-08,0.10586591785544627,0.008837063458953964,-0.00038565499889463284,7.815384991840917e-08
5.12,-0.004983017176369399,-0.0015843199661817323,0.04464134552844073,-0.0012802383470166526,-5.830793546030925e-06,-1.5722115667107483e-07,0.0001012746648941846,-2.9088419172883094e-10,3.82614238920286e-08,0.16354717718902317,0.004774343400048987,1.8635616993330044e-05,1.3486673503053078e-07
5.14,-0.05544326663635143,-0.0006527110724726665,0.04881213090540816,-0.001279248157842908,0.0001159875568531753,2.0724397520612854e-06,0.0001134846771763746,5.061571737589381e-10,4.16870903723908e-08,0.24865668658778603,0.008697769971010738,1.2617588236576993e-05,2.0425731044710575e-07
5.16,-0.12045942295116863,0.0003859076657831371,0.055687844798838426,-0.001271917754939106,0.0010367082146104955,4.795186776054243e-06,0.00013099245637406435,1.3884190907360263e-09,4.6773519235734445e-08,0.43374090927105646,0.16481030079620862,-0.0021314872543076735,2.4278928090247856e-07
5.18,-0.12074715504814786,0.0015559154076918871,0.05962094300805344,-0.0012017119452286604,0.007048085906483772,5.247175569542498e-06,2.1012733504634996e-06,2.3344279575152485e-09,4.550365218130428e-08,-0.04697728072003801,0.4825489094026044,-0.00014252427642577614,-4.2637124899724127e-07
5.2,0.01100092744397244,0.002628198137154442,0.04185689582182849,-0.0010207709195987902,0.0077958779281369975,1.5366183149865536e-06,-0.00021542883898055743,3.1122372095904523e-09,3.0099045731787036e-08,-1.7225537631539545,-0.44763177805554055,-0.00024218841946577196,-1.0755073351588137e-06
5.22,0.12055194436941612,0.003034435740049256,-0.005323982088629135,-0.0009696233367487717,6.298119740449465e-05,-3.0242249084841644e-06,-0.00022004015956224304,3.4426516706761805e-09,-2.7030495032730233e-09,-2.9449160649362978,-0.007238997205281927,0.008198583375939608,-2.493584541247984e-06
5.24,0.14065909023677542,0.0023379553998739318,-0.06374376835770382,-0.0009689296937610268,2.5527161133232e-08,-4.445537911772529e-06,-5.706486502949912e-05,2.882395520741396e-09,-5.290507229903655e-08,-2.803010626472202,-0.0043933497242199075,-0.0006993102940660833,-2.417051210954098e-06
5.26,0.07076123988808833,0.000591266274556994,-0.10588353121376672,-0.0009689682533886154,-7.946480622380698e-06,-2.6569405357015293e-06,0.00010756756608928905,1.4102881779474934e-09,-9.004803105485349e-08,-1.3338759961660582,-0.0012395762523049886,-0.0003297612231933436,-1.1988521091601395e-06
5.28,-0.018757468867300887,-0.0016700778411331129,-0.11396119932671181,-0.0009692112544567999,-1.6870556606294556e-05,1.1641834155856845e-07,0.0001430784528856735,-5.262722871648375e-10,-9.82184039544695e-08,0.539008960089029,-0.00046525931821769784,0.00016237624812462555,4.012389409529865e-07
5.3,-0.07167405643836244,-0.003742019490480872,-0.088550203736621,-0.0009700018046919175,-5.9633309438850835e-05,1.7844482994532912e-06,7.769294315869382e-05,-2.3221229793113972e-09,-7.730456104761543e-08,1.9556377580181283,-0.001450344973940948,0.0004831274320026696,1.6388202401605018e-06
5.32,-0.09512976708654602,-0.005061342694082725,-0.04079113842290251,-0.0009717462365490188,-0.0001074378275137146,2.4586718594840166e-06,3.292887688923829e-05,-3.4856350432066e-09,-3.6767142252006026e-08,2.743353785865269,-0.000890399195884295,0.0007921479014596083,2.3388642195927567e-06
5.34,-0.07523572967869767,-0.005325880702954029,0.013929318359184364,-0.0009746401535224139,-0.00017151063932862066,1.8004701041461466e-06,-3.6516824560713214e-05,-3.7469133250545894e-09,1.0352456248245283e-08,2.6401324543119102,-0.0008476910658526959,0.0006752339988984196,2.280259252839152e-06
5.36,-0.07969288656865203,-0.004534476864825384,0.06415754990403637,-0.000977339306835948,-8.876760287122308e-05,2.04818243146618e-06,2.6271566656834956e-05,-3.098046456391584e-09,5.365747946131746e-08,2.3144632411653108,0.00486824388618573,0.0007336607156029629,2.0020054492444345e-06
5.38,-0.008155128271640744,-0.0028773233464454077,0.09662517338204465,-0.0009791325414481827,-8.678455836444615e-05,9.976508923308217e-08,-0.00011328301270684112,-1.6948695057902804e-09,8.248232413895662e-08,0.8719094890110572,0.0009203976837235395,0.00021576794725058912,7.999972337752702e-07
5.4,0.11548135739504639,-0.0009076415291278576,0.09332750328115805,-0.000981538880663317,-0.00016450883595181252,-3.922368594186685e-06,-0.00021578911611388907,7.368341466696349e-13,8.107720893031538e-08,-1.204063083557637,-0.0058211234946985435,-0.00037914379415142363,-9.623927550103388e-07
5.42,0.16213902859348864,0.0006354508618371056,0.057346877962486324,-0.0009843508121036015,-0.00012419465953592113,-5.709817834847075e-06,-7.422475665330268e-05,1.35241520079381e-09,5.090316077626273e-08,-2.3245825488242535,0.00014294949649695798,-0.0005855084354535051,-1.965883182891443e-06
5.44,0.08775329484914059,0.0013363908571483799,0.014392485524014991,-0.0009852872853237699,1.4946949614103774e-05,-3.195424034501945e-06,0.00015171953572601105,1.984388655263898e-09,1.3627881977452001e-08,-1.8848512843955316,0.004956944020455649,-0.00042147061424915866,-1.6440596743738135e-06
5.46,-0.03169676164630447,0.0013212793573521623,-0.011859127987764728,-0.0009831785766621964,0.00023996132393740103,1.2807629488854221e-06,0.00023125043420616778,1.987837285259594e-09,-9.88536043011648e-09,-0.6945225228350318,0.022490319270995984,-0.00030795458709659274,-6.570222517597243e-07
5.48,-0.12790240239057268,0.0010177785608076653,-0.014891910826162976,-0.0009678037731969939,0.00204390487389719,4.9950183880230484e-06,0.00016810607891792653,1.7175403065221654e-09,-1.4625586946571859e-08,0.3922029490980625,0.26002951957836873,-0.0013608669829882347,9.57473644041737e-08
5.5,-0.09879007136963065,0.0007919487534616967,-0.008380649610270177,-0.0009047476887108326,0.002712732067276077,4.6440680604090575e-06,-4.9055926568247384e-05,1.4655772629333525e-09,-9.793095318644973e-09,0.22989871372949472,-0.16733712717608262,-0.0003780305968850428,3.3726186854333637e-07
5.5200000000000005,-0.03110353345896465,0.0006329042178804748,-0.009568860038594407,-0.000887552045302344,0.00014260046205174235,2.0389764792966197e-06,-0.00013469221695691324,1.3128090722154797e-09,-8.128929164206658e-09,-0.35806900510715134,-0.008621901998783432,0.00031781788063570127,-2.814765275159937e-07
5.54,-0.02205037809061896,0.0003690632616746216,-0.016628453932416486,-0.0008851594394785158,0.0001004723314698718,1.2955611021322147e-06,-2.280097529703244e-05,1.0886942935923045e-09,-1.4157778351122226e-08,-0.32682793151612843,-0.0020302883311911213,-1.2135673462004837e-05,-2.810150496659197e-07
5.5600000000000005,0.013415503075549295,-4.012761659670979e-05,-0.024878189613354862,-0.0008839035150806643,2.6856412884572223e-05,-7.879726091302618e-08,-7.708899936291443e-05,7.413412649573628e-10,-2.1080567189068556e-08,-0.4912201428075817,-0.0034366011233161464,-7.236261396695656e-05,-4.1483603869011364e-07
5.58,0.10199667285606809,-0.0006753723714315953,-0.04067535489682397,-0.0008847442675031286,-0.0001305097782183371,-3.4652829983096177e-06,-0.0001854275732191077,2.0627200484748262e-10,-3.414835726810285e-08,-1.0751056910523644,-0.012780341972579712,-0.00033279936468744165,-8.965460784236498e-07
5.6000000000000005,0.16284602066480147,-0.0017171374798899057,-0.06391665187279881,-0.000892848101707886,-0.001163806591911829,-6.233322566522513e-06,-0.00012285156417705132,-6.672043181554369e-10,-5.322910231813114e-08,-1.211922245360082,-0.18914032310073514,0.0022686913405467746,-8.967488470685691e-07
5.62,0.09184103500309419,-0.0031554443834262754,-0.07535907897384163,-0.0009373116513546925,-0.00258122612691897,-4.61019490267452e-06,0.00011570476916554656,-1.8576621351387714e-09,-6.256932839343808e-08,0.10240589511239162,0.0026922731871393824,0.00010025001921393217,4.4201135031632366e-08
5.64,-0.024090591312054495,-0.004526615093961524,-0.05596419725024573,-0.0009654737257167378,-0.0002482654626753789,-7.156623407188051e-07,0.00022849304395278967,-3.0221016507331887e-09,-4.9029466675282517e-08,1.8265992292546631,0.017286083697208188,-0.004851367902368009,1.496468774142036e-06
5.66,-0.08437666444530034,-0.005214558608476712,-0.010009406999863345,-0.0009693810698307371,-0.00014136383521344426,1.770639732172175e-06,0.00011491596718759525,-3.63984273328063e-09,-1.0246411805376495e-08,2.6932711611330116,0.006103788491372386,0.0007246676084986109,2.2866512067011915e-06
5.68,-0.08122238869668925,-0.004879624726268939,0.04273869361874149,-0.0009720328246874288,-0.00011313604671871365,2.058929874992005e-06,5.1194887946465535e-06,-3.38487593189793e-09,3.515701704684236e-08,2.4922332336698036,0.003290250689123031,0.0006552102056383013,2.1524290770812138e-06
5.7,-0.01805437149579216,-0.0035986755040321684,0.08126278665939862,-0.0009744904788077831,-0.00012551826532005938,2.420556339778034e-07,-0.00010150308584694719,-2.3083026810481155e-09,6.904021861744927e-08,1.2937732346912543,0.0007430350259798324,0.0003365664772795318,1.155516350710966e-06
5.72,0.05550048304683257,-0.0018134451325030655,0.09219740759173103,-0.000976953230642812,-0.00011862593016678901,-2.0904767436524807e-06,-0.00011809947444570792,-7.802409907345168e-10,7.942835133815931e-08,-0.21615310275929545,0.0005366381252270847,-4.8531232620371845e-05,-1.3535099223685974e-07
5.74,0.07284842735143615,-7.844790471804941e-05,0.07828859578215984,-0.000978424402855775,-3.528377380303041e-05,-2.5633443594170047e-06,-1.0917793998698621e-05,7.20672286780939e-10,6.804091578772791e-08,-1.1419866381032053,0.0029804259509951525,-0.00023184277813697446,-9.554797055241846e-07
5.76,0.03890100490687579,0.001237854777428529,0.05263596780565044,-0.0009780499444926086,7.29006855339126e-05,-1.1010567499577324e-06,8.297373318865503e-05,1.868426050229147e-09,4.608188187486277e-08,-1.3752186859962345,0.0056432218677743284,-0.00041403945633480127,-1.1823352319066498e-06
5.78,-0.012529738337120755,0.00202259105410212,0.026440871959847827,-0.0009747412757730433,0.000303768410446361,1.0698370592130315e-06,0.00010869431630783916,2.557554451837072e-09,2.328011684786236e-08,-1.2023793091246504,0.021693235380177867,-0.0004219058428019118,-1.0598141297018908e-06
5.8,-0.04209566958437161,0.0023198870900181683,0.0038406739607188046,-0.0009633567408053852,0.0009780783120024918,2.4253586657573254e-06,5.7182966056149426e-05,2.8187863121844643e-09,3.1897079854738332e-09,-1.0280761653340789,0.062121218993711036,-0.0003496967347828839,-9.430181996152032e-07
5.82,-0.04835727657021438,0.002197879738138661,-0.01561893639455957,-0.0009362181162744465,0.0014978661073025339,2.7989929663157746e-06,1.0306344938590047e-05,2.704017261678262e-09,-1.411269629571922e-08,-0.8930235602970165,-0.00869504611844385,-0.00018545541418862888,-7.694598047527229e-07
5.84,-0.01448330935318104,0.0016991309425260766,-0.03464595346346712,-0.0009208293531669267,0.00023501526930759143,1.5469550763086485e-06,-7.923349728482171e-05,2.2739769480797973e-09,-2.9323724763091284e-08,-0.9937336233392933,-0.014049673389270767,0.0011884908829487284,-8.402694569508914e-07
5.86,0.053597624887191206,0.0007883731235618878,-0.057339458116044795,-0.0009186341249422431,2.1987242160217105e-05,-1.2198870931760662e-06,-0.00015048081946375248,1.504265146431322e-09,-4.846948433178004e-08,-1.2501408830254397,-0.006935493532932643,-0.0003940380548195094,-1.0628281737782783e-06
5.88,0.05453957735966408,-0.0005738069148394899,-0.07678867262357501,-0.0009188843018406977,-4.916257533620741e-05,-2.0055209754473436e-06,-2.4080197039033804e-05,3.4714391899328314e-10,-6.54919547494121e-08,-0.6541395529059318,-0.004284483493740193,-0.00011294613604805742,-5.805632251603288e-07
5.9,-0.04121097811817916,-0.0021350280238067133,-0.07377084779972427,-0.0009195581700518903,-1.4852792052951461e-05,7.974735382599151e-07,0.0001666249457608557,-9.949346182988579e-10,-6.397609591820918e-08,0.9679148248261056,0.0019094465092606566,0.0004190056072996273,7.774896281489887e-07
5.92,-0.1238917237777815,-0.0033236053865833746,-0.04069856525428087,-0.0009195270728669476,2.327513455661668e-05,3.7673538706016406e-06,0.00015015710164354042,-2.0375101062873303e-09,-3.6477120987505826e-08,2.2863569316333248,0.0029035118939801235,0.0006116899536165489,1.923521158546035e-06
5.94,-0.13018364104187083,-0.003658051814716373,0.007772574486536876,-0.0009191879348144127,1.644004278291455e-05,4.302752497825613e-06,1.3585591069023664e-05,-2.3572740981330957e-09,5.020510019364848e-09,2.474627786011235,0.0008523204475833768,0.0006101015049537473,2.126082231644101e-06
5.96,-0.04519714390663066,-0.003072673171159157,0.046933040772604184,-0.0009195699678746144,-5.21665529008177e-05,1.587969187087423e-06,-0.00015455085892468852,-1.8805920843525807e-09,3.942833653225272e-08,1.3678175944848034,-0.002857089755156389,0.00033348357813901136,1.2192827172500045e-06
5.98,0.058440253000888495,-0.001958785678724798,0.059377290460032775,-0.0009214684440527282,-0.00014461750826506292,-2.0834705157151532e-06,-0.00018692180518342132,-9.30970387572318e-10,5.119520160296927e-08,-0.1431702440678991,-0.006032502138757556,-4.2392731105872494e-05,-6.690413178632101e-08
6.0,0.134861160641353,-0.0008841520677801546,0.04405997401946489,-0.0009251824008049469,-0.0002417946235395789,-4.9227528896032876e-06,-0.00013698976505098498,5.076739101340701e-12,3.8934604320145695e-08,-1.3592314901908555,-0.008455067080776146,-0.000303631738003185,-1.123347889919873e-06
6.0200000000000005,0.15575707241064524,-0.00031106388870095114,0.011841679282148737,-0.0009298380748429867,-0.0002335203555606272,-5.863075682562588e-06,-3.678587156074348e-05,5.226767082477764e-10,1.156507412296533e-08,-1.8040064470155621,-0.0023682922786579796,-0.00044244478401864185,-1.538086313720207e-06
6.04,0.06893838659236214,-0.000383155669857631,-0.015907767394121246,-0.0009324016750728177,-5.444760928330428e-05,-3.0210205186140405e-06,0.00016704235576207437,4.819613765394167e-10,-1.298640763509016e-08,-0.9103910273344066,0.004801083695375685,-0.0001744431408757796,-8.194688550646834e-07
6.0600000000000005,-0.06481010885685953,-0.0007860887154224219,-0.019336124910574154,-0.0009320980533609598,9.06677309453398e-05,1.8914575350344747e-06,0.00025756900599655126,1.3866295517651028e-10,-1.7030888747075604e-08,0.5796315153045608,0.00930337937643605,0.0002431774219096572,4.412311277543642e-07
6.08,-0.1320559064832035,-0.0010019163721047854,0.00015633663810419058,-0.0009290732433321945,0.00023915577433234465,4.825971524235357e-06,0.00013164415732734846,-6.181123601812577e-11,-9.257835896829855e-10,1.3272685344105806,0.014246938577862078,0.0001794208144624554,1.1071887908706605e-06
6.1000000000000005,-0.09355745299119635,-0.0007593232643049913,0.022307969975429706,-0.0009251488478958492,0.00015503572423532016,3.9387076153925086e-06,-6.97354719275164e-05,1.282623943529762e-10,1.8462908793569156e-08,0.835625629075244,-0.002398120369810741,0.00014917051306770346,7.392039760648604e-07
6.12,-0.021094838764630953,-0.00020750876934997437,0.029632132525543347,-0.0009230127030124038,6.670788596799172e-05,1.4163627828829535e-06,-0.00013429538882053484,5.951471304636279e-10,2.545526841811128e-08,-0.11923611028292201,-0.0032993880604260672,-6.253141687617703e-05,-6.736918535391653e-08
6.140000000000001,0.02134667124318669,0.0003161396871545497,0.020630946837164574,-0.0009219468017170492,3.9764724764607285e-05,-2.639900919469138e-07,-7.745429965484855e-05,1.0497950767030544e-09,1.818192754335094e-08,-0.7609367203321887,-0.00154988302298803,-0.00018041433925660572,-6.327549231905597e-07
6.16,-0.004261644446314165,0.0005816049700508768,0.0064861013060851305,-0.0009206702084943006,8.951097077087882e-05,4.652934457553477e-07,5.250854946585218e-05,1.286305086154638e-09,5.915685967596658e-09,-0.6197655645256908,0.0024367197025083054,-7.494465363436231e-05,-5.411459404372054e-07
6.18,-0.0274291666338392,0.0006009054503621532,-0.003810373256985794,-0.0009184413746479634,0.00013266953102771326,1.4034967740102115e-06,4.479452831125035e-05,1.3079725017028226e-09,-3.1165363522423685e-09,-0.39560851751764753,0.0020748034828351747,-0.00011734059038440159,-3.5044729698383015e-07
6.2,-0.00021170934063475576,0.0004332836636868072,-0.013654239931630474,-0.0009163679788287085,7.303716675346967e-05,5.568052777320038e-07,-5.730200985852487e-05,1.168561960279684e-09,-1.1413872502544786e-08,-0.5839679072354615,-0.0028622979103637425,-0.00022515165649586444,-4.94495046000909e-07
6.22,0.04547430679917962,2.4405148985300626e-05,-0.028137621511684602,-0.0009156911433759309,-5.491620816486806e-06,-1.2598710327742963e-06,-9.782957382361872e-05,8.260554264836197e-10,-2.3619939973068342e-08,-0.8463667778160331,-0.004026754122810741,-0.0003195703185918438,-7.172188641554368e-07
6.24,0.08738509706498693,-0.0007156864245734274,-0.04613159962458339,-0.000916689599747204,-0.00010459029894273569,-3.139981187147977e-06,-9.534836764721284e-05,2.027927318707697e-10,-3.894069740305626e-08,-0.9257530825268423,-0.007088150187606612,-0.00037930345876109606,-7.894871668772145e-07
6.26,0.0754688319215542,-0.0017877581044457268,-0.059021967279369994,-0.0009194905079476776,-0.00018344830830037187,-3.2633991888982767e-06,6.504094967012772e-06,-7.072058916733944e-10,-5.03235594103913e-08,-0.33479329240687966,-0.005783884591473387,-4.2813843047731504e-05,-3.0391554543666467e-07
6.28,0.0012342080700261078,-0.0029540030119775437,-0.053381642500720014,-0.0009226180313639072,-0.00012492853415167703,-1.0131795424290053e-06,0.0001302893999437332,-1.7097083880748698e-09,-4.6326774656336425e-08,0.900909533204716,0.002941750751095207,0.00035104396377469427,7.319776427123538e-07
6.3,-0.018795152317695716,-0.003798997937546367,-0.029338355802649506,-0.0009254816828705213,-0.0001582132011017016,-1.885795609760552e-07,3.0261273999088254e-05,-2.4490219913139477e-09,-2.603044182315544e-08,1.4566374920970817,-0.0005537114479177152,0.00042251495797659966,1.237302973300814e-06
6.32,-0.00910533542656105,-0.0040878833242055206,0.00046524825279102355,-0.0009293560608502564,-0.00022310939091144187,-5.09881212843941e-07,-1.971319782598018e-05,-2.713759958046319e-09,-3.923107286814769e-10,1.4741286387258132,-0.001636834398857423,0.0003825539687399293,1.2716687149087053e-06
6.34,-0.014547928666343296,-0.003786226542967454,0.029411831985671176,-0.0009333244621901534,-0.00016192906527025188,-3.055634574951462e-07,1.852060907223492e-05,-2.4703855688048883e-09,2.4491752588191768e-08,1.381266123413393,0.004136996287361416,0.0004757824589883136,1.190309185463128e-06
6.36,0.020478732932258534,-0.0029649117667527006,0.05027494122884962,-0.0009365663338815064,-0.00015813776997282024,-1.2403675644596048e-06,-5.463621038189956e-05,-1.77609037149968e-09,4.287220467101902e-08,0.66758164734307,0.0011280347439858729,0.00012429911805901528,5.98843841432585e-07
6.38,0.014748902608869125,-0.0018550167734965796,0.05931825751751358,-0.0009387133580922222,-6.165295568908868e-05,-9.137373056838305e-07,2.8478605161565215e-05,-8.26709029224687e-10,5.086060035730758e-08,0.23225655271060536,0.0038750473900338867,0.00011788667191690166,2.1165344995838394e-07
6.4,-0.011496371908749265,-0.0006410314696709417,0.06118788667134368,-0.0009389994619297157,3.1988717833395494e-05,3.6621243246776656e-07,6.956634497796651e-05,2.1537995346498245e-10,5.257579385262609e-08,-0.04358721053592545,0.004708624961389352,4.653455975143009e-05,-3.217753436938293e-08
6.42,-0.026430755879473015,0.0005488482876830777,0.056538023232274005,-0.0009374399916313853,0.00013185011193399919,1.364752052899577e-06,4.6009639608538435e-05,1.239457412769147e-09,4.8741164033365805e-08,-0.416197337176247,0.006591546549191751,-0.00010084215747999115,-3.5157828532739015e-07
6.44,0.01884535232242287,0.001537900110063201,0.039374155193774185,-0.0009347707636109251,0.00012577131768092125,2.002069198581762e-07,-7.703444851087084e-05,2.097988451449513e-09,3.4557632419489546e-08,-1.2855292711554993,-0.00129290377836222,-0.0004112324142124535,-1.0774708515677404e-06
6.46,0.08431857098409996,0.002008325278446154,0.004853796506022408,-0.0009329579676031703,5.191379896790954e-05,-2.1205424743967117e-06,-0.00012665552535506412,2.523090154316508e-09,5.512361756056433e-09,-2.118704527839944,-0.004069478827945894,-0.0006507031613688583,-1.794484459556947e-06
6.48,0.07046158584743391,0.0016925220593842505,-0.03534433845848718,-0.0009318941581522858,4.9753827180975235e-05,-2.071113673279484e-06,1.7752951767709728e-05,2.2776533946427376e-09,-2.9188031805216714e-08,-1.8271651916795963,-0.001139025772060237,-0.0004238055804799412,-1.5840495023234681e-06
6.5,-0.014993613138279235,0.0006999053785702722,-0.05952040889466116,-0.0009302844667578545,0.00011263650504187884,6.399722073120461e-07,0.00015130873532801312,1.4401203493297112e-09,-5.084153078368286e-08,-0.542942762043755,0.003134288965105425,-6.854344399395695e-05,-5.144547551984117e-07
6.5200000000000005,-0.08446762501057291,-0.0005172372814290599,-0.05815255492879805,-0.0009276792338676692,0.00014918645921349486,3.1123153469572703e-06,0.00011975446761501777,3.917932639187377e-10,-5.051090058289208e-08,0.672829926650749,0.0023490062433355607,0.00017510810412463274,5.366069996679598e-07
6.54,-0.08901608436692769,-0.0015092417474365902,-0.03956099409265814,-0.0009254449892093076,8.023728531222194e-05,3.342069463919118e-06,-3.1290089861757418e-06,-4.746725729266004e-10,-3.481577399674345e-08,1.1456193900793143,-0.0022050678215107533,0.00030837742746790686,9.734041781488817e-07
6.5600000000000005,-0.033399057631300064,-0.002086358830729934,-0.019243028345558275,-0.0009248782924291962,-1.789779209629807e-05,1.28958628671851e-06,-0.00011566831458669531,-9.847981981515235e-10,-1.7095350463110312e-08,0.8450096224625168,-0.004153976178703014,0.00016531587498659628,7.42237464530001e-07
6.58,0.015092199585229334,-0.0023256438123572106,-0.005934795098211984,-0.0009259968601031768,-9.585458334861878e-05,-7.395289289557413e-07,-9.75960592337108e-05,-1.1985654695667871e-09,-5.343529369179939e-09,0.468232685147264,-0.0043692813037937706,0.00010955973846174527,4.201551610954514e-07
6.6000000000000005,0.03365234690596574,-0.0023619441761308,0.0017782985732433575,-0.0009283087955230345,-0.00013339941973373863,-1.6478984154806681e-06,-3.633755029783507e-05,-1.2330273622595996e-09,1.4379713580872201e-09,0.2978034249675574,-0.0017816819296007647,0.0001272804961409968,2.640580282985659e-07
6.62,0.04555625901299685,-0.002276870225992517,0.006213309371938817,-0.0009311755687594136,-0.00015180963707459955,-2.130909900687112e-06,-2.173583552217415e-05,-1.1605096543201673e-09,5.370679185192689e-09,0.14067052133229124,-0.0007679300747544526,4.320133844486207e-05,1.272854676947783e-07
6.640000000000001,0.03602026492580522,-0.002123176811034351,0.00926608106994082,-0.0009338758716823875,-0.00011707224546885884,-1.8265265805494523e-06,2.1482624456353e-05,-1.0281182561428085e-09,7.955231936820248e-09,0.1643709512330428,0.001721002256871551,2.4636333954164424e-05,1.3938204738322447e-07
6.66,0.011230472428572766,-0.00189544521144499,0.013998890225718867,-0.0009356510225148381,-6.173092461151189e-05,-8.651478398303706e-07,5.291505393182398e-05,-8.339340056492026e-10,1.1884847641030841e-08,0.30489295888440865,0.0025417343905538847,5.7458932847580246e-05,2.558170645685677e-07
6.68,-0.024203270031578284,-0.0015411070993588286,0.022080474814496976,-0.0009362675152573979,7.042255854044185e-08,5.762762407314436e-07,7.612092268450729e-05,-5.341436552138373e-10,1.865237722287085e-08,0.49334225632854367,0.0031340653783863102,0.00015222124717781128,4.1615738986962823e-07
6.7,-0.05898551097346535,-0.0009927741583117145,0.03307420275607525,-0.0009355873857496082,7.259663384733143e-05,2.1067764437791895e-06,7.794379486049014e-05,-7.074392060724919e-11,2.7970946646338955e-08,0.5897558629741716,0.004564550267633916,0.00014973592856735995,5.012471035596337e-07
