,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.66,-0.08753975529690321,-0.0019150884346757456,0.023321864838973392,-8.114161893738395e-10,-3.2159968937680725e-09,-0.0005998859618314476,0.035282234318364275,-1.5343594460602058e-06,-4.537273608673329e-05,1.346732711014927,1.8218162869954035e-07,0.3391417670110866,0.00045327326520302634
0.68,-0.02954499946559367,-0.001193892480913003,0.0477367703114958,-8.380750057640501e-10,6.025146391496844e-10,0.00013175510347416565,0.03594017284712766,-2.3087710664041314e-06,-3.002038006817596e-05,1.029984886938333,1.9736762382066564e-07,-0.2438957352034081,0.0010644054000859158
0.7000000000000001,0.02899623329013982,-7.17865785728821e-05,0.06231104176588382,-7.867759652499674e-10,4.4829255416659375e-09,0.0007707918197295783,0.026534731678786706,-2.664069147243105e-06,-4.121866575934785e-06,0.3837813131906121,1.8373568200225066e-07,-0.6731930386417794,0.0014780946377306763
0.72,0.07104029066947362,0.0011985277640321839,0.06202905303249315,-6.622282975796446e-10,7.830465065762595e-09,0.0011547244834462498,0.01130845721995905,-2.4398067455579094e-06,2.6779184376675554e-05,-0.420664035034956,1.412191557026432e-07,-0.8387816564687975,0.001546339631848223
0.74,0.10817209102716166,0.0023019496947081124,0.04575671165701823,-4.828289625867016e-10,9.787121512220814e-09,0.0012077589440587758,-0.006253148277586447,-1.610634973184492e-06,5.501807222448461e-05,-1.1849007806441259,4.4793711795332314e-08,-0.9136603906936146,0.0012111568538391258
0.76,0.11608576426274,0.002939341325551976,0.01621091105515884,-2.847413677992747e-10,9.651990709446536e-09,0.00091366684957303,-0.022523215508017305,-3.0900368868576646e-07,7.283638888725747e-05,-1.714642949448442,-6.576008049208326e-08,-0.7239353271947973,0.0005210023368542714
0.78,0.07397830652209104,0.002905071779627826,-0.02000187745191142,-1.0956535514791722e-10,7.610734445043191e-09,0.0003586071335780833,-0.031121053498836374,1.1939843458912733e-06,7.445789630019084e-05,-1.823909392293515,-1.412664294986321e-07,-0.1651112562239911,-0.0003764704317103731
0.8,-0.057270103823480314,0.0021606441707538366,-0.05288112531517606,1.7044579371622746e-11,5.193893632446434e-09,-0.000213100483372765,-0.022157822405302396,2.5469543400416117e-06,5.7897825990461194e-05,-1.3584768788216177,-9.80256294469406e-08,1.0034612954309656,-0.0012540688415686447
0.8200000000000001,-0.16630620873123317,0.0008900426685356876,-0.07090737751818914,1.0378381959390918e-10,3.6483824161588766e-09,-0.00040760400063507944,0.0049077557057459,3.4080928782981364e-06,2.6247661774651423e-05,-0.3809557205162915,-4.676722653584875e-08,1.664589235964372,-0.0018406213735726062
0.84,-0.17928774859742494,-0.0005282904627019252,-0.06718656757233397,1.6556982922449025e-10,2.5134645473931257e-09,-1.9732303917962163e-06,0.03442145984433399,3.550291768870039e-06,-1.2286034452918095e-05,0.7371341308881397,-5.2212824563913074e-08,1.2949765746698374,-0.001917235244688029
0.86,-0.03795943893133005,-0.0016645780610078553,-0.04396391490073869,1.9540393618767078e-10,4.172463706268999e-11,0.0008288774305337523,0.04318922610245952,2.9445422818908994e-06,-4.668242761902123e-05,1.4788112585874003,-1.8091314343479659e-07,-0.3477785358472866,-0.00143847670778661
0.88,0.0902085909050435,-0.002231058413051768,-0.012361741228437898,1.5609740100700558e-10,-4.136873891686954e-09,0.0015422139494249575,0.024396500914084993,1.775963425286621e-06,-6.732704574764293e-05,1.5757694523954882,-2.3113414521214182e-07,-1.4727597736750404,-0.0005894406239087667
0.9,0.10758425893153518,-0.0021828585831612534,0.015944125984931674,3.476854229675258e-11,-7.629431984608411e-09,0.0017454520338535445,-0.003537922104119141,3.732444321169304e-07,-6.99231673415626e-05,1.2060264563602154,-1.2165607099490217e-07,-1.312784653567908,0.00031241262154606947
0.92,0.02112660583898746,-0.0016561387446601067,0.03509780736316403,-1.2682140192309981e-10,-7.804499829534853e-09,0.0014885343353093126,-0.018514762430254628,-9.119452130735843e-07,-5.629849018282422e-05,0.718313758942722,9.585127497269141e-08,-0.22080386389973555,0.001000007392342054
0.9400000000000001,-0.05694740861986258,-0.0008393274272921962,0.045226796206048706,-2.52407523737839e-10,-4.2255702439801315e-09,0.0011310281587991794,-0.014547211858543203,-1.8081388296428498e-06,-3.21084751293128e-05,0.3124164761250788,2.545670310383219e-07,0.5859139044072271,0.0013641767167867427
0.96,-0.05841994704694793,0.00010395082812955959,0.04789721446563094,-2.845226343122447e-10,1.0623867195975472e-09,0.0009546253758252075,-0.0032288912637040944,-2.1688135956700363e-06,-3.7595939578022367e-06,-0.04758771631116462,2.6902275455931157e-07,0.5450513261991186,0.0014249817730998405
0.98,-0.024184197894751236,0.0010275315849602445,0.043194052852568436,-2.133286419064901e-10,5.840849305445404e-09,0.0009739800052257305,0.003969927527184232,-1.9676943947156903e-06,2.3250892549371535e-05,-0.4265055275763712,2.0410391127212435e-07,0.18625774086553615,0.0012394007641207073
1.0,0.025305053848684374,0.001780545675061899,0.030842769137013823,-6.283097223773588e-11,8.829650466477149e-09,0.0010604900808854156,0.00324884051539793,-1.2773890586529802e-06,4.450044125354578e-05,-0.8044631452127078,9.036671860807033e-08,-0.24372833797302093,0.0008563945541937796
1.02,0.0485787244441914,0.0022149848965836347,0.011653186735784672,1.2538809437193423e-10,9.649719734639201e-09,0.0010682669949982268,-0.0028832206630786832,-2.4953348015465663e-07,5.6508975689315964e-05,-1.0878281259274885,-1.2662038029187528e-08,-0.367484454092804,0.0003247113955639842
1.04,0.021209271585593235,0.002222355750904609,-0.01106829923086727,3.1282355677312883e-10,8.92646220541998e-09,0.0009604997217650384,-0.006812496126553737,9.056764051690536e-07,5.6988198170175836e-05,-1.13317762238791,-6.194862528507983e-08,-0.04312030598036963,-0.0002804174484393932
1.06,0.015506702674306028,0.0017853931659848818,-0.031888881267295416,4.734967140898804e-10,6.878341334266e-09,0.0008189067764386883,-0.007216429215057997,1.9501908973560053e-06,4.5585371218869315e-05,-0.9122718583445084,-1.3998020764738328e-07,-0.003761050298546516,-0.0008415897687811282
1.08,0.034762321484873626,0.0009887537871510303,-0.04651400284981436,5.764679219683463e-10,3.1192052114574823e-09,0.0006594286407014779,-0.00942406291006871,2.6636667738501632e-06,2.4437578839444295e-05,-0.5352033056547668,-2.3021611345042103e-07,-0.21138360654318294,-0.0012376301379059666
1.1,-0.019399499724323633,-1.745044936976795e-05,-0.05240025888128226,5.952947324288386e-10,-1.086258421423114e-09,0.00046182437238390746,-0.00878382393432617,2.890200027087414e-06,-2.3001984208930626e-06,-0.025261578256827642,-1.8469549819405406e-07,0.25491599334927467,-0.001391581339042471
1.12,-0.04558637604277986,-0.0010313431923839728,-0.0470416699235879,5.389669418062508e-10,-4.391082147258264e-09,0.00034538470828357856,-0.0024744917653667315,2.569667754246365e-06,-2.931868677985279e-05,0.5571350319483717,-1.3839811741078734e-07,0.3709985562955857,-0.0012612127042596808
1.1400000000000001,-0.10940697843986351,-0.0018237026040857634,-0.03037923109730923,4.322982289476931e-10,-5.805045861232875e-09,0.00039980576304666924,0.00931795304358161,1.7541496866019568e-06,-5.085514512707955e-05,1.0998809533772498,3.2879422795506485e-09,0.7920314193650718,-0.0008484324024641961
1.16,-0.06853067693004301,-0.002183950348116708,-0.0046001974092832795,3.1844803417110387e-10,-5.46598334542719e-09,0.0007038128561869227,0.01917987528896702,6.069655729763551e-07,-6.172470113197982e-05,1.4125738478202874,3.729040726208055e-08,0.2210905691703069,-0.0002090845636361131
1.18,0.0059621833568179764,-0.001993827150924494,0.023202894216791385,2.1691472036054822e-10,-4.658075576386622e-09,0.001080704150570042,0.01614791853263455,-6.207123406165274e-07,-5.8597583854302905e-05,1.2905666457445126,4.423498639605228e-08,-0.4878312729321071,0.0005209929205317172
1.2,0.010585832717291917,-0.0012987773316604182,0.04476533655602996,1.3935102696522082e-10,-2.7940744444700625e-09,0.0013120967576642569,0.007311461953763143,-1.6437231286279e-06,-4.162505011328264e-05,0.8313005108870376,1.356785933326332e-07,-0.39218297265618707,0.001141675704753292
1.22,0.007476548184051619,-0.00027587672881936373,0.055522962357094356,1.1546661470513177e-10,6.070814652940247e-10,0.0013917274067727977,0.0012303772762473633,-2.219362121105631e-06,-1.4779022298386528e-05,0.23286051394061838,1.9618001684956754e-07,-0.21886826345096075,0.0014883618816716522
1.24,0.008931157613298229,0.0008397740633891387,0.05400032295101949,1.679392454077838e-10,4.652416201248813e-09,0.0013801170047610686,-0.0020323889400811787,-2.211329873734197e-06,1.5584624395459777e-05,-0.3776025076795894,1.997324007019241e-07,-0.11142257143687773,0.0014892531536370107
1.26,0.009385284070038594,0.0018078802224149922,0.04111493001496806,2.988213755818379e-10,8.29087742789822e-09,0.0013235224482722359,-0.003341366079031308,-1.6187186021301873e-06,4.2574113728099606e-05,-0.8845775730223931,1.5661913516096249e-07,-0.025858654387970095,0.0011599341695827277
1.28,0.02309130350696906,0.0024283280427181354,0.019847254059034505,4.898560276457925e-10,1.0482612737732035e-08,0.001247061064821681,-0.004537795874631824,-5.703919408554518e-07,6.033459178245523e-05,-1.208265991037806,5.722508183980679e-08,-0.09585052217208767,0.000584796278040406
1.3,0.024561047263965952,0.0025734943661486443,-0.005616158934083832,7.044754202613045e-10,1.063825154848871e-08,0.0011393423244383846,-0.006157585020564195,7.07815913335849e-07,6.515982986507857e-05,-1.2938371495399557,-4.465608588466452e-08,-0.07284039502411048,-0.00011063887532529354
1.32,0.021830832970744708,0.0022099839038366995,-0.03014188406475817,9.018178192017523e-10,8.77289110516543e-09,0.0010038808803952077,-0.00730956154317967,1.9425464269659103e-06,5.606351845660981e-05,-1.116539039609196,-1.4040784501734294e-07,-0.04892074131337225,-0.0007831292219422562
1.34,0.023998278007536986,0.0014070804592077107,-0.048836017912397285,1.0431201720294754e-09,5.080123700524105e-09,0.0008447862585408522,-0.008767232853402116,2.8694112421121738e-06,3.490767666069205e-05,-0.7242597854489903,-2.2371566865686532e-07,-0.09884907215775038,-0.001295994549652157
1.36,-0.020989949444715404,0.0003204473708996562,-0.05792334317739147,1.1005365029730136e-09,7.194403996741293e-10,0.0006750226091249473,-0.007028991347252963,3.2866575782430835e-06,5.975387301843929e-06,-0.15524135268375633,-2.052686307596474e-07,0.25568306656283485,-0.001547271342288127
1.3800000000000001,-0.01933831428770623,-0.0008265633896496985,-0.05469951831163599,1.072834912516447e-09,-3.490906434558632e-09,0.0005759548229983005,-0.0033329875619893755,3.0958553646830416e-06,-2.481956740160288e-05,0.4661306865085675,-2.0615563575687723e-07,0.11939836387877771,-0.001476566184710749
1.4000000000000001,0.011258829410810705,-0.001792487981563396,-0.04034525195985706,9.61579017736036e-10,-7.603505938767637e-09,0.000508152695417469,-0.004607465448818506,2.324993186709702e-06,-5.098588163071383e-05,0.9290847457498914,-1.974051296316226e-07,-0.2287037523488638,-0.0010938142301608667
1.42,0.03494211688231956,-0.0023955890509518834,-0.019291783630359337,7.732314788881237e-10,-1.105030866834737e-08,0.00035667270441691,-0.011147453760423207,1.1238154140288198e-06,-6.713435117428816e-05,1.1305145059780948,-1.4348037463696173e-07,-0.4109128727078446,-0.0004970854122475021
1.44,0.03850478609550547,-0.0025549804797377865,0.003182142305540685,5.298090207480177e-10,-1.2977262404906702e-08,5.587977543036575e-05,-0.018691290096993864,-2.7405273118574136e-07,-7.043893363467091e-05,1.0794238844938369,-4.9255858503016725e-08,-0.3389000567461685,0.00016448047170038104
1.46,-0.00476988939201209,-0.0022877023326749826,0.022864817264436867,2.7066456141927915e-10,-1.244076717105872e-08,-0.00035095649846865717,-0.020330151156377152,-1.6088840577727565e-06,-6.109954873225658e-05,0.8756459389615769,9.905554165801078e-08,0.15984251730582003,0.0007464591063913557
1.48,-0.056732902825307394,-0.001671793718399158,0.0378817060077566,5.13353499541355e-11,-9.035621681407818e-09,-0.000691550029244026,-0.012119215367195992,-2.6509613359348374e-06,-4.1738224232022116e-05,0.6230324354068987,2.3650376201889145e-07,0.6428815003028527,0.001156970267143237
1.5,-0.018448524035129,-0.0008100960997101257,0.047108363357186475,-8.26227327674672e-11,-4.404982898083518e-09,-0.0008340899471896064,-0.0034878179443108477,-3.2370863228236146e-06,-1.6188138657905536e-05,0.2704388717225742,2.2302956681485853e-07,0.2366200722689584,0.0013623208707450696
1.52,0.030450145538390965,0.00015507782469526796,0.04776199270066923,-1.2944679718246856e-10,-4.687481689904043e-10,-0.0008856002279170241,-0.0030316573972090357,-3.2858993112799028e-06,1.1231369259782602e-05,-0.2217836352706015,1.6470741166785263e-07,-0.1743383167741394,0.0013392463983956944
1.54,0.023353556537290782,0.0010323082988092111,0.03838677839547024,-1.0631429943339163e-10,2.7197443872611676e-09,-0.0009694975455223639,-0.004819684378107283,-2.8073230276142852e-06,3.57278498936887e-05,-0.6925393020167001,1.465337180067694e-07,-0.012951737833830374,0.001070299771944829
1.56,-0.011429928627396299,0.001639541871249723,0.02145738675080827,-2.3181917915677793e-11,5.536777156844266e-09,-0.00104332005057573,-0.0014017507069812576,-1.907624915727396e-06,5.2651707535450606e-05,-0.9556356973730681,1.3006077120847337e-07,0.33542559169828445,0.0005951582434917139
1.58,-0.04392427573820541,0.001873688635582102,0.0019886897966182207,1.1109741782356902e-10,7.759936508125426e-09,-0.0009880440837833865,0.007658509267510408,-7.730933613179884e-07,5.889124227036505e-05,-0.9464822900350656,9.214026730486324e-08,0.5544827060104328,2.4565134696294584e-05
1.6,-0.02589688470097996,0.0017356325627997263,-0.015124977782800277,2.772546505926566e-10,8.506116646218951e-09,-0.0007449595906174169,0.015630980558322956,3.728171088498418e-07,5.393966351490331e-05,-0.746392620026327,-1.2984660013870553e-08,0.24895461430754084,-0.0005016469991063578
1.62,0.005216183339871573,0.0013014024855170494,-0.027390815242856043,4.3743018430078015e-10,7.1718755214858e-09,-0.00040898900713457696,0.0167048149778886,1.323186961797424e-06,3.984101646403807e-05,-0.47505925100526253,-1.162026239676095e-07,-0.12935305787858048,-0.0008776893953638377
1.6400000000000001,0.02717109074338373,0.0006776790778384935,-0.03402145290479142,5.531468839034795e-10,4.190813178647734e-09,-0.00011665170932786931,0.011779233124387644,1.929045304330513e-06,2.0140712373847134e-05,-0.18792967600206764,-1.7815283170907747e-07,-0.3542180323874576,-0.0010589830880075814
1.6600000000000001,0.02374405222108635,-2.1072934123336135e-05,-0.034881890565479926,6.008204545345196e-10,5.711027380584124e-10,5.143561444509906e-05,0.005194317678295368,2.1177826665356567e-06,-1.2269555462614996e-06,0.10288792470822829,-1.8015759284742416e-07,-0.3046311840891757,-0.0010472448151504692
1.68,-0.01981840293226299,-0.0006778835176874256,-0.02974918575180345,5.81082492860896e-10,-2.2881371388598883e-09,0.00012239345010065392,0.003228155149263598,1.8932961465350548e-06,-2.0613238504190245e-05,0.4166595279963931,-1.0294498173357702e-07,0.09362875966757257,-0.000865029535924764
1.7,-0.06856696304539361,-0.0011677983107648076,-0.018169240570556612,5.21489112042953e-10,-3.318146497416258e-09,0.00023139972051053958,0.008889089538744533,1.3277114619866995e-06,-3.4845903787579054e-05,0.7373448825234169,3.0120763661045657e-09,0.4589113542963324,-0.0005356754858987041
1.72,-0.011041360968656436,-0.001368869224276998,-0.0014646872859619413,4.5411217573028697e-10,-3.4811697397986853e-09,0.00045618026019966036,0.011496263962205579,5.517542389067473e-07,-4.126912123478452e-05,0.8792325695389208,-1.574607239041015e-08,-0.1691978477597753,-9.31448776737468e-05
1.74,0.06142047134489483,-0.001229360888931245,0.01478643170969437,3.794313505521938e-10,-4.08193430619264e-09,0.0006095501630500338,0.0018610647681852224,-2.6072247137416387e-07,-3.8429533187730825e-05,0.6914940052433391,-4.4475347710237756e-08,-0.76354749754046,0.00036901936302417024
1.76,0.07717444286096323,-0.0008205152009371611,0.024743751977383363,2.916034313161318e-10,-4.5870015198621315e-09,0.0004979698898235153,-0.012803534694508274,-9.29671906010414e-07,-2.7318563813674078e-05,0.2867029776861582,-1.0617772994159225e-08,-0.6992094526199987,0.0007112742243255798
1.78,0.026986196559553005,-0.00029634272728444545,0.02637935659464326,2.0444012884833037e-10,-3.827125966326135e-09,0.0001476826627284851,-0.02006531571773318,-1.3216121202706155e-06,-1.1465484608852624e-05,-0.10050932529590478,7.98591429373996e-08,-0.051124012348502834,0.0008342206339690989
1.8,-0.07208643379433992,0.00019496362088953617,0.022182364544191334,1.5267372159656454e-10,-9.391163959777262e-10,-0.00019774014982963282,-0.011380211996445759,-1.387277505994895e-06,4.57880121488448e-06,-0.2711079127378611,2.036379542907918e-07,0.8782837900076327,0.0007399662692479956
1.82,-0.10359552145199165,0.0005845769030927841,0.01688331755397138,1.7552341218108337e-10,3.265150578313737e-09,-0.00024119778956662526,0.007403285633004862,-1.1609706359752008e-06,1.733060232276484e-05,-0.24002653540111968,2.161017380875041e-07,0.9891244232378301,0.0005254378702079851
1.84,-0.06479554089576015,0.0008787622291772651,0.012703080757238791,2.783801137351884e-10,6.744583943458097e-09,6.581067354769906e-05,0.02144225248442202,-7.247342887110506e-07,2.553762430106403e-05,-0.18987371378595247,1.332781609519884e-07,0.4326317328675308,0.00029958010028709056
1.86,-0.00302368735609493,0.0010937772210949132,0.008647003515758344,4.3263218411887335e-10,8.320902851331741e-09,0.0005351865551561646,0.02332201403874354,-1.6739582789906722e-07,2.9560426875143044e-05,-0.2349345034342557,2.5119170465881524e-08,-0.2195689072881551,0.00010850741566860945
1.8800000000000001,0.04428318273084161,0.0012120758426344984,0.0027581239418706656,5.983096791943754e-10,7.955185599027724e-09,0.0009303521626274574,0.014910235403790308,4.340107448249642e-07,3.000986189528618e-05,-0.36176282944458016,-6.247701089812097e-08,-0.6050439635586093,-6.317753839683353e-05
1.9000000000000001,0.06338833531462558,0.0011858767917290165,-0.005784381964591577,7.414432666078384e-10,6.176726668110875e-09,0.0011038945605126701,0.0022787958737135773,1.0097184359083172e-06,2.695145338129687e-05,-0.4831593076370116,-1.167053569339771e-07,-0.654717885349462,-0.0002461230558790548
1.92,0.05943081489458073,0.0009695834158248888,-0.015939402724686726,8.398100844209731e-10,3.565100010516904e-09,0.0010303055091164292,-0.00907979677803637,1.48636337111064e-06,2.0047051281417287e-05,-0.5112034001759992,-1.4509605256174396e-07,-0.48732472611310834,-0.00044542774888227437
