,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.1990496337867289,0.0007860592283764192,0.021745546930273887,-3.8193863079578916e-06,-2.5598959426180038e-05,-4.982927855906428e-05,-0.04051841143719295,-1.037346867329536e-06,1.8698575456363635e-05,-0.9190476643899714,-0.0015813072363839858,-1.393905855840447,0.0006682293322631148
0.22,-0.003539486830191534,0.0010083985593815647,-0.0003242452655001404,-4.49735636330246e-06,-3.4872038820142035e-05,-0.000986740452902439,-0.046022736296619446,-5.534152498809011e-07,2.8266670338949358e-05,-1.1632109315367616,0.0006007772729802741,0.7520427566503347,0.00024369813375812077
0.24,-0.17313546078089323,0.0007880528887461859,-0.02027646258790637,-4.97994415327866e-06,-8.82434687084923e-06,-0.0016603390973907288,-0.01685837635567713,2.3560178819324608e-08,2.7569055428844325e-05,-0.7355649520520616,0.001984542762277851,2.0968168839308556,-0.0003094998983629727
0.26,-0.1808563315109012,0.0002834923911182558,-0.027741265504045706,-4.802021755070053e-06,2.4994737032733054e-05,-0.0016070604628821152,0.02076506510669438,4.825827589753957e-07,1.70381401104336e-05,-0.0067137368077042105,0.001505334124636784,1.6709496318207475,-0.0006949513243222543
0.28,-0.039332157094351776,-0.00023129966041583,-0.022038413019455926,-4.144771915412451e-06,3.3832943127035484e-05,-0.0009756467388478339,0.03680053497704724,6.753183449595523e-07,2.081331389616807e-06,0.5019752449326942,-0.0005474415517088549,-0.0020445234349616564,-0.0007421965363979398
0.3,0.13141232963847227,-0.0005619788115791384,-0.010983101756294257,-3.7121939965794333e-06,3.1657164873044188e-06,-0.0003504704114553874,0.020550635345801208,5.808298284001364e-07,-1.073615954527603e-05,0.5164595845035831,-0.0024401266904904503,-1.55257560734141,-0.0005076961789079855
0.32,0.09743163872764617,-0.0006941240766119293,-0.00299823250669052,-4.076072688982622e-06,-3.6718433661299656e-05,-0.00020732716211955854,-0.004186749650795547,2.8568418806472263e-07,-1.7731591278864754e-05,0.28707231273640876,-0.0015917704640327768,-0.9375746232336596,-0.00019608916142680529
0.34,-0.01609303337802328,-0.0007066475641919567,0.0014488166941110778,-4.998818613244316e-06,-4.89291657561244e-05,-0.00039362725267221607,-0.010430060065579842,-9.061594567723895e-08,-1.9104116777058877e-05,0.1978359435042122,0.00038004201405258953,0.26689089610927674,4.228905569692165e-05
0.36,-0.09236282071998134,-0.0006338820239807,0.0061444568683637355,-5.8152304839074564e-06,-2.8670882014699533e-05,-0.0005048715249645345,0.0013659633339783408,-4.5274442471059407e-07,-1.658249891879929e-05,0.29217389291291135,0.0015967900112612565,0.885411467309241,0.00020129161474728263
0.38,-0.05694574371002266,-0.000445290457889761,0.012936356520317249,-6.09750636636e-06,-8.097898658818682e-07,-0.00033567921973374934,0.013885633410093287,-7.350203201487415e-07,-1.1192989453835816e-05,0.35832427481193685,0.001224259758922667,0.38518676247498557,0.00033702672258260436
0.4,0.03793959380064875,-0.00012126727967729425,0.01890456399821789,-5.940225244077483e-06,1.2956160779468346e-05,-4.5433413146359914e-05,0.012111168904648415,-8.828912768613812e-07,-3.1922291432783135e-06,0.1909655691459887,0.00014861083512378997,-0.5236720541235549,0.00045626835019686436
0.42,0.056466457789853,0.0002739296215465753,0.019531644132900892,-5.657610797368946e-06,1.4852796679145684e-05,8.950632262399927e-05,0.0012783847343136292,-8.510497072956827e-07,6.501526337315986e-06,-0.13291893406855795,7.34428719899316e-06,-0.5552825350659172,0.0004928086106643935
0.44,0.010219106594514627,0.0006187533904499177,0.014140082355160817,-5.321218170693941e-06,2.0493202826695826e-05,4.278690145666928e-05,-0.00412348954411756,-6.268113997430126e-07,1.5585539894713623e-05,-0.37550690548909343,0.0005173775604558756,-0.0071525087043600895,0.00039226044298614057
0.46,-0.0681585695808188,0.0008211408557220489,0.006056923495644467,-4.7534463748975415e-06,3.89889689273784e-05,8.673785673315679e-06,0.0030379041595034206,-2.494454931433511e-07,2.144485784082575e-05,-0.3883250586417751,0.0013343715142157264,0.690887013562478,0.00018214952065404925
0.48,-0.1016703207969091,0.0008746896669409703,-9.61056187916956e-05,-3.6907084246896916e-06,6.825426043546596e-05,0.00021729655468333248,0.018252947413834167,2.0036594796758853e-07,2.2787196156877976e-05,-0.20729805341653207,0.0016329917694570817,0.8197383052285143,-4.0900768532735584e-05
0.5,-0.006118057567528074,0.0008432865959064135,-0.002630485621014038,-2.120404647198677e-06,8.235703298891162e-05,0.0006725914583707104,0.023794619994241033,6.366038701314304e-07,2.0352944392346644e-05,-0.08333641702786623,-0.00026339045912454617,-0.22504401957412618,-0.00018601037194755155
0.52,0.13050988904416483,0.0007697590292675602,-0.005180019170277624,-6.885826591486278e-07,5.3537200949917e-05,0.0010203122542358576,0.007080707173854569,1.0011461241181874e-06,1.5878374448094015e-05,-0.2195491439717015,-0.0024388024748218384,-1.3947346874425548,-0.00025458468056606214
0.54,0.18835422324449005,0.0006032731282773372,-0.012440791233500031,-1.3647089819663076e-07,-1.8257703560517693e-07,0.0008681695403931753,-0.022960157039193647,1.263420978945489e-06,1.0086653544342426e-05,-0.5101001893223153,-0.0030195139982992663,-1.594786161424917,-0.00033464822365561285
0.56,0.12527716660886554,0.00023799473629960467,-0.024549116796579732,-7.154751279570406e-07,-5.698877365547242e-05,0.00015499106341924614,-0.045280801689928665,1.3889444726294807e-06,1.929153689704412e-06,-0.6481903863917815,-0.002797099218034893,-0.6717646536414192,-0.0004949630722696814
0.58,-0.015539450856246778,-0.0003732542641896598,-0.035718254522471175,-2.331071941338502e-06,-9.951771275235782e-05,-0.0007856629634497245,-0.04412322751316817,1.3150347033571825e-06,-9.989583545143998e-06,-0.3925501830571564,-0.0012703278316433808,0.727469053705268,-0.0006931139236991398
0.6,-0.1313531361475562,-0.0011293200919701334,-0.03781638860027538,-4.4493925654256994e-06,-0.00010533295696901999,-0.0014618246054044835,-0.020664197833391143,9.674969066172757e-07,-2.50724346042293e-05,0.22628147397896398,0.0008059489219264804,1.5769929394815279,-0.0007828964767376149
0.62,-0.13884661289701597,-0.0017932889117257538,-0.026343764517109153,-6.380137953631935e-06,-8.658580578335941e-05,-0.0015812029765147814,0.007689342097393612,3.155307659751075e-07,-3.957486542293898e-05,0.8950245874418206,0.0011615196650170967,1.266208593523724,-0.0006176327798976392
0.64,-0.09898614423381517,-0.0021083284642673754,-0.003821559527294185,-7.885162167133554e-06,-6.376137457701922e-05,-0.0012213881757882187,0.026070497300147107,-5.737956997117653e-07,-4.7856263590035104e-05,1.295563115108586,0.001203899022911542,0.5996070222835564,-0.00016920973623104073
0.66,-0.08753975529690321,-0.0019169984394319416,0.023117471972925567,-8.871862931402208e-06,-3.2554030069423446e-05,-0.000598904700612401,0.03530894290657206,-1.5250437964785154e-06,-4.519745265778933e-05,1.3440229740751495,0.0019055427340085307,0.3388984620085096,0.00044921129160424366
0.68,-0.02954499946559367,-0.0012003014675633988,0.047498781587986955,-9.13948610175661e-06,5.994481556486087e-06,0.00013320470585689086,0.03595940793454007,-2.2969087777115034e-06,-2.9947588822561123e-05,1.02944471018127,0.00196633877437807,-0.2444086649578416,0.0010583971488506152
0.7000000000000001,0.02899623329013982,-8.289481417255817e-05,0.06208763913192271,-8.620745880116531e-06,4.60642648401834e-05,0.0007725061009954841,0.02654112092762727,-2.6520238187365985e-06,-4.178748766380092e-06,0.3857992137619729,0.0020151763014921997,-0.6739594550793956,0.0014713615271307226
0.72,0.07104029066947362,0.0011835243825216812,0.061871039975799964,-7.292029125943943e-06,8.65382638605882e-05,0.0011564001566018844,0.011297741234517884,-2.430224960723583e-06,2.6591927671656123e-05,-0.4162217530689999,0.001917055235860332,-0.839696090265428,0.0015402616486756737
0.74,0.10817209102716166,0.0022848025021961456,0.0457059015029072,-5.2301035481302574e-06,0.00011576269421183188,0.0012090403450483352,-0.006281316023321504,-1.6059063235957343e-06,5.4726749972819664e-05,-1.1788094070124113,0.0007408861321947513,-0.9144255279398206,0.0012070376170826543
0.76,0.11608576426274,0.002922451378738339,0.016288992933604172,-2.8749510645586504e-06,0.00011365083630137704,0.0009142525963378027,-0.022563338557310162,-3.107347146298703e-07,7.24921178814014e-05,-1.7080802346537427,-0.0010642870853394548,-0.7243283019310035,0.0005199944718201357
0.78,0.07397830652209104,0.002891027264961909,-0.01979812047209861,-8.739340208232047e-07,8.367518204277787e-05,0.00035833247442772616,-0.031165818169990506,1.1854144920217912e-06,7.413101108228442e-05,-1.8181516068076742,-0.0018927417659653223,-0.16516155669406252,-0.00037368139551350037
0.8,-0.057270103823480314,0.0021517198916733197,-0.05257954370562301,4.765983825989642e-07,5.3966452294084684e-05,-0.00021426964726075048,-0.02220169801395488,2.5326514052078413e-06,5.7663033814682994e-05,-1.3546601271061174,-0.0011098555000551291,1.0036207020472385,-0.001247812053836988
0.8200000000000001,-0.16630620873123317,0.000887730742452589,-0.07055725378462734,1.3670655143534438e-06,3.7121887476492854e-05,-0.0004095977449133836,0.004870172255162133,3.390511328344706e-06,2.616145323765132e-05,-0.37999391685141704,-0.0004892570760640369,1.6650519272748632,-0.0018323164648427815
0.84,-0.17928774859742494,-0.0005236260826604743,-0.06684911867004943,1.9946211475429635e-06,2.5508655395282947e-05,-4.5961011489958315e-06,0.03439724668012437,3.5326876112596365e-06,-1.2201610844264341e-05,0.7349559848245059,-0.0005220745729155873,1.2957937245590279,-0.0019087823911370172
0.86,-0.03795943893133005,-0.0016538069256944185,-0.04370052317595514,2.301033935891821e-06,9.08587024406318e-07,0.0008259680741193799,0.04318588337076965,2.9302362856022384e-06,-4.644207834901324e-05,1.4737148804553166,-0.0017934207360114974,-0.346555932246255,-0.0014315712927354533
0.88,0.0902085909050435,-0.0022161956043035883,-0.012221942020458936,1.9156238080134283e-06,-4.1720083308513835e-05,0.0015394973370260968,0.02441904307599033,1.7676854996191278e-06,-6.697361167869403e-05,1.5686535766044458,-0.00249351749375723,-1.471429332316124,-0.0005851460168662739
0.9,0.10758425893153518,-0.002166689335495172,0.01593215161143885,6.358672924778623e-07,-8.33566419381902e-05,0.0017434332899817896,-0.0034916232978497636,3.7269173538484373e-07,-6.951477614124223e-05,1.1981616416539733,-0.0016299972304659738,-1.3117712744980916,0.0003135297596030595
0.92,0.02112660583898746,-0.001641743648148498,0.03493475066611113,-1.1579488343424682e-06,-8.606875515977976e-05,0.0014875845679849528,-0.018455698839129467,-9.043456408874666e-07,-5.5902605370173736e-05,0.7112844302878913,0.001287648172197009,-0.22054746447048457,0.0009975656289740547
0.9400000000000001,-0.05694740861986258,-0.0008294816927639455,0.04494185714951918,-2.4989098685505377e-06,-4.3189836167566186e-05,0.0011312683913816191,-0.014489221720586922,-1.7933624861239928e-06,-3.179925939236525e-05,0.30747361203842516,0.0027625795956489063,0.5855865720813234,0.0013579775188537744
0.96,-0.05841994704694793,0.00010730399798939387,0.04754333008131286,-2.8210581476415117e-06,1.0705067138091227e-05,0.0009559362760338835,-0.00318122365040457,-2.1493152426176555e-06,-3.6067941290513396e-06,-0.04934600287659231,0.002689035284781198,0.5443187355983008,0.0014157533354142195
0.98,-0.024184197894751236,0.0010237160644234326,0.042843136219715264,-2.088829478494842e-06,6.159527334745525e-05,0.000976080785041196,0.003999202704695036,-1.9471009330244723e-06,2.320290351576724e-05,-0.4244021145835462,0.0024009494665163666,0.1851583384904461,0.0012288699851502934
1.0,0.025305053848684374,0.0017703856663449278,0.03057133098323423,-4.2981290136893e-07,0.00010080922835257757,0.0010629422072398666,0.0032542375278922335,-1.2598391201373968e-06,4.4247092956798195e-05,-0.7987407514023278,0.001340482693532763,-0.24495929234110586,0.0008467734863583052
1.02,0.0485787244441914,0.002200735240097769,0.011524268757020614,1.764110913779971e-06,0.00011339916232552394,0.0010705832660860776,-0.0029016504388701325,-2.3879925504845086e-07,5.6091179220112006e-05,-1.0795481856701297,-0.00020220131619286263,-0.3685932070494212,0.00031823705722994715
1.04,0.021209271585593235,0.0022072796483318105,-0.011018502743877135,3.941925457650222e-06,0.00010193272991950789,0.0009622379798922965,-0.00685132330598301,9.070619939796227e-07,5.648732406890297e-05,-1.1239125652580566,-0.0009366504307126156,-0.044010009637897876,-0.00028204817249856114
1.06,0.015506702674306028,0.0017731270133485946,-0.031661016414809486,5.7276222060365566e-06,7.384359641816256e-05,0.0008197204187032125,-0.007268506981734756,1.9415929739881025e-06,4.510613091141701e-05,-0.9040510988113272,-0.0017697824477078683,-0.004180153387265156,-0.0008377941168202981
1.08,0.034762321484873626,0.000982523366319063,-0.04614793815304375,6.799615137267869e-06,3.130408914606835e-05,0.000659156512548267,-0.009478536328162309,2.646583336172028e-06,2.4084380530892836e-05,-0.5298686660438059,-0.002395320985774413,-0.21120340192402492,-0.0012290171736798936
1.1,-0.019399499724323633,-1.5546883305519474e-05,-0.0519662095098129,6.9845924115449765e-06,-1.0983419707596885e-05,0.0004605291852699568,-0.008830024412815609,2.868019329425551e-06,-2.446383905162985e-06,-0.02395358024354773,-0.0018429617206164664,0.25556807292344214,-0.0013798621393352245
1.12,-0.04558637604277986,-0.001020807946549178,-0.04662667990528787,6.4130130520222505e-06,-4.506067861342508e-05,0.0003433275840743193,-0.002502785725233242,2.546988684827108e-06,-2.922032481876702e-05,0.5539424591840816,-0.0014997498660621889,0.372103795262504,-0.0012489012759989554
1.1400000000000001,-0.10940697843986351,-0.0018057733194761785,-0.030067664773731437,5.301649825653772e-06,-6.089676134100108e-05,0.00039741658852984757,0.009313127737655833,1.7358067606467416e-06,-5.052701156259047e-05,1.0929245231794238,4.532835870502128e-05,0.793221033593213,-0.0008382164932331075
1.16,-0.06853067693004301,-0.0021613826344132744,-0.004455817459166306,4.113191278912917e-06,-5.6662161196383316e-05,0.0007015738291692858,0.0191998028554144,5.969665061224945e-07,-6.123369972810344e-05,1.403135806820943,0.0004343003348602492,0.2223088449000986,-0.00020331939459769765
1.18,0.0059621833568179764,-0.001970328798503722,0.023149706690879564,3.0703249730270126e-06,-4.7390453593068344e-05,0.0010790973573999271,0.01619049903252408,-6.20107534585591e-07,-5.804718501198382e-05,1.280600919359126,0.0005001657363819523,-0.4868244968965301,0.000521071475612047
1.2,0.010585832717291917,-0.0012782557400716303,0.04452645083345542,2.290167072875037e-06,-2.7607349556381306e-05,0.0013115053723710128,0.00736851412050909,-1.632479954141513e-06,-4.1130505694688226e-05,0.8230132529916222,0.0013986716849590936,-0.39176550699053186,0.0011361092303206317
1.22,0.007476548184051619,-0.0002615886113439832,0.05514981694837792,2.06048817867214e-06,6.455196790017152e-06,0.001392316631846293,0.0012891915109191974,-2.199668828176181e-06,-1.444395750155179e-05,0.22797004247220504,0.001948301901711972,-0.21911164082380413,0.0014782427775183041
1.24,0.008931157613298229,0.0008459080515081806,0.05357315129994653,2.598877959163566e-06,4.8232831370102876e-05,0.0013817906896612488,-0.001984809290113869,-2.1871664406407565e-06,1.568773577131136e-05,-0.37798881907096515,0.002203023472535953,-0.1122990626828318,0.0014765661751882653
1.26,0.009385284070038594,0.0018057122433933353,0.04072792647234623,4.011445238356011e-06,9.30547992905552e-05,0.0013259363606744035,-0.0033166522844352724,-1.5950763233293139e-06,4.24184304593539e-05,-0.8802141305342419,0.002201277215406139,-0.027221255563358485,0.0011471783551570266
1.28,0.02309130350696906,0.002419571333082199,0.0195888297375051,6.2565205518637075e-06,0.00012753178674887293,0.0012496837845251242,-0.004542009012213265,-5.522886839432861e-07,5.9944447385665726e-05,-1.1999901096476762,0.0010241203320777714,-0.09730756843492237,0.0005745325924121972
1.3,0.024561047263965952,0.0025614218776815064,-0.005683247906699864,8.895504531404384e-06,0.00013016675452859938,0.0011415991444282837,-0.006189021322241019,7.163483122100257e-07,6.460935131342616e-05,-1.2833227744875795,-0.0008096717577107393,-0.07403656019683262,-0.00011611118033370997
1.32,0.021830832970744708,0.0021987171181520357,-0.029993981357794613,1.1235340166360972e-05,9.95467843081789e-05,0.001005296421995778,-0.007360722311202428,1.9393791713020295e-06,5.5465074350495966e-05,-1.1059350548096816,-0.0020841853674818944,-0.04968061281853885,-0.0007823050688721921
1.34,0.023998278007536986,0.001400783073630748,-0.04849446396007068,1.2768463159246223e-05,5.2349718494511855e-05,0.0008450620270089724,-0.008828146011345283,2.854879993783168e-06,3.4391017016424555e-05,-0.7158635674277443,-0.002522032483418507,-0.09905433410110105,-0.0012887574442992185
1.36,-0.020989949444715404,0.0003224167968023255,-0.0574516785774651,1.3344625974832273e-05,6.840363271980395e-06,0.000674075657692881,-0.0070884650687284825,3.2636055705208754e-06,5.656649654720864e-06,-0.15089792407248395,-0.0020472340141358195,0.25604883948316837,-0.0015350811430968362
1.3800000000000001,-0.01933831428770623,-0.0008146210729494833,-0.05419251909030419,1.3061784055052614e-05,-3.553314597218465e-05,0.000573935659043471,-0.003378138571456278,3.0690743308333096e-06,-2.4866215808876885e-05,0.46524369756867057,-0.0021662855451188567,0.12044721547939265,-0.0014620710265361614
1.4000000000000001,0.011258829410810705,-0.0017709430303769983,-0.03990959615988333,1.1887989733529775e-05,-8.33320310563474e-05,0.0005054831176533307,-0.004625430499412778,2.3001748059624433e-06,-5.0744593234905075e-05,0.9229075440771147,-0.002608829225286269,-0.2270771220161703,-0.0010799938994907584
1.42,0.03494211688231956,-0.00236687330756443,-0.019025027347163034,9.684000264297274e-06,-0.00013748788523186827,0.0003539913449653761,-0.0111296481295856,1.1064031860848287e-06,-6.664596489485391e-05,1.1200404859223798,-0.0027258212993504505,-0.40903020819290975,-0.00048659471315306505
1.44,0.03850478609550547,-0.0025232126081668523,0.0032122820589103925,6.460318627378483e-06,-0.0001800032531992197,5.3918840609336196e-05,-0.01863795198619009,-2.799245548779676e-07,-6.979098620131024e-05,1.066618524647643,-0.0012727721883430965,-0.33732030028567794,0.0001696543281528594
1.46,-0.00476988939201209,-0.0022579046908894366,0.02263840454261868,2.8632453899444656e-06,-0.00016731639104381718,-0.00035159863370457694,-0.020254265754978556,-1.6011921497862537e-06,-6.041292318203279e-05,0.8631939251876207,0.0023296672579763422,0.16051501558537642,0.0007449459452005424
1.48,-0.056732902825307394,-0.0016488720314256403,0.0374295693345957,1.1322879395193253e-07,-0.00010364507984294966,-0.000690592926683049,-0.012037617380605443,-2.6303211153203573e-06,-4.1154034040267884e-05,0.6132996396902757,0.0035867318833978645,0.6428160774716585,0.0011482940289345807
1.5,-0.018448524035129,-0.0007978840726874401,0.046505415668372546,-1.3351855240942734e-06,-4.50297897467063e-05,-0.0008315443392374537,-0.0034124059746673085,-3.2069215610749462e-06,-1.583912183390278e-05,0.2654375866190045,0.0024274187186774376,0.23601360347022005,0.0013478951152939985
1.52,0.030450145538390965,0.00015462279519339427,0.047118485162210656,-1.8062361618860487e-06,-4.695551143732847e-06,-0.0008817106246068382,-0.002974896127692281,-3.251874817958646e-06,1.1259871363616233e-05,-0.2207479529247746,0.001630364753125977,-0.17557996669395276,0.0013222326737093596
1.54,0.023353556537290782,0.0010195986970665677,0.03782554848396852,-1.5790127403041364e-06,2.697665190369638e-05,-0.0009647624065413684,-0.004793928534828686,-2.7761174460540906e-06,3.5421320608238544e-05,-0.6854888930576173,0.0014934853001006831,-0.014762227967269032,0.0010544335911795463
1.56,-0.011429928627396299,0.00161736384113253,0.02108721439526191,-7.375192090128461e-07,5.715048975479814e-05,-0.0010384577563690646,-0.001415570868320926,-1.8854778083866015e-06,5.2067470681302197e-05,-0.9438992956566868,0.0014851544098817282,0.33335312746593054,0.0005837193036717184
1.58,-0.04392427573820541,0.0018466618547884647,0.0018819429127773474,6.880588674075613e-07,8.450466112080636e-05,-0.0009838687490213132,0.00760434050503925,-7.645047816947687e-07,5.814187228253428e-05,-0.9322963364371201,0.00121630697168712,0.55256766932244,1.9741050524043485e-05
1.6,-0.02589688470097996,0.0017093286457924813,-0.01494708593300209,2.5302158268444833e-06,9.496432571618702e-05,-0.000742209706269152,0.015544984401880292,3.659469163836261e-07,5.316826072798429e-05,-0.7325695884308315,-0.00018644333054235185,0.24772612107879288,-0.0004989804530376667
1.62,0.005216183339871573,0.0012812614068256373,-0.026962446960355668,4.294378358189392e-06,7.714899660765347e-05,-0.00040814604194260273,0.01660311312886211,1.3019116485595475e-06,3.919567793503755e-05,-0.46423593872960384,-0.0014687307889303947,-0.12967344503052353,-0.0008679247571766272
1.6400000000000001,0.02717109074338373,0.0006679618328625507,-0.03342435555831383,5.505668183260169e-06,4.25285924429677e-05,-0.00011784689763903707,0.011680115833307992,1.8972134923658846e-06,1.9748284433551783e-05,-0.18216545700983316,-0.0019134591562436631,-0.35364315201872126,-0.001043857952245906
1.6600000000000001,0.02374405222108635,-1.8099406005785728e-05,-0.034230368870238836,5.982594924210468e-06,5.636888511533686e-06,4.842678379950641e-05,0.005114712797107695,2.0813435707394803e-06,-1.2869852097609756e-06,0.10246049743211723,-0.0017732004020723953,-0.3032775753314453,-0.0010296831673576655
1.68,-0.01981840293226299,-0.0006623740932301466,-0.02916797766382201,5.787620334822216e-06,-2.266785665959894e-05,0.00011810738284874958,0.0031810009475493443,1.8591603199520886e-06,-2.0326855760909887e-05,0.41017258705938225,-0.0010294340776458438,0.09548278562162038,-0.000848565306211081
1.7,-0.06856696304539361,-0.0011423059289308289,-0.017767777343305702,5.195139656804507e-06,-3.2978203817415793e-05,0.0002265573477360692,0.008881077078583691,1.3023480175621241e-06,-3.427011204337935e-05,0.7261852206257943,4.8683150842526723e-05,0.46090172278463354,-0.0005237153503767914
1.72,-0.011041360968656436,-0.0013378113849941732,-0.0013163793804620097,4.528694868582345e-06,-3.435746453924946e-05,0.0004515894613421486,0.01152832085228685,5.398668933037383e-07,-4.0521247635109664e-05,0.865534358787953,-0.0001548763432588085,-0.16724826312307328,-8.815505258790994e-05
1.74,0.06142047134489483,-0.0011981128226781967,0.014657974886679729,3.7893750318257286e-06,-4.0651227914196184e-05,0.0006059706519116245,0.001928552237613614,-2.571708206260442e-07,-3.7659379591388405e-05,0.677966657793066,-0.00048194502259854555,-0.7620090909930894,0.0003662802675429476
1.76,0.07717444286096323,-0.000794394453614653,0.0243690654932373,2.9074444620440457e-06,-4.6351821845090975e-05,0.0004959970015340527,-0.012712960888087337,-9.117443949447233e-07,-2.667440072725263e-05,0.27598627624531524,-0.0001316356994024992,-0.6984706542881061,0.0007016764489979697
1.78,0.026986196559553005,-0.00027956140114328325,0.025836022635384544,2.0261594538852803e-06,-3.8535689281233134e-05,0.00014759727594597643,-0.019970169131804417,-1.2930771458956772e-06,-1.1065306955955308e-05,-0.10640436159575278,0.0008342956250916578,-0.05138910811026666,0.000819813924425273
1.8,-0.07208643379433992,0.0002000841467612041,0.021579427966649436,1.5082534811409793e-06,-9.347518105583108e-06,-0.00019604396454193162,-0.011300552688769989,-1.3538069451500362e-06,4.665117374442797e-06,-0.2710875873322346,0.002014782624610842,0.8770430286509361,0.000723465040819134
1.82,-0.10359552145199165,0.0005780336105300401,0.0163397481171148,1.7346611276170406e-06,3.2726205662300556e-05,-0.00023819894601399204,0.007451622492173089,-1.1290654974654757e-06,1.7090289639248885e-05,-0.23417843703789304,0.0022453415200566484,0.987258280621442,0.0005097922779608601
1.84,-0.06479554089576015,0.0008628562228444617,0.012325957364052854,2.79999573176084e-06,7.182407415152225e-05,6.937942607089403e-05,0.02145073798910126,-7.005639650452347e-07,2.5017016857094294e-05,-0.17932681702510328,0.0016469603399714705,0.4305616877128678,0.0002876442164262854
1.86,-0.00302368735609493,0.001072654443489692,0.008511321157837823,4.486930630459711e-06,9.25263521803761e-05,0.0005385202749833024,0.023290809717311775,-1.556559348171288e-07,2.8858096650290937e-05,-0.22173693745024403,0.00035113097121125536,-0.22139596072126866,0.00010258757318307125
1.8800000000000001,0.04428318273084161,0.0011909307389462512,0.0028919075998110845,6.3265447234762325e-06,8.741078216883161e-05,0.0009327285124304883,0.014847503947308632,4.309967857207492e-07,2.9261308330921094e-05,-0.3484706208196932,-0.0008499772300442632,-0.6063152991654215,-6.1770395224852e-05
1.9000000000000001,0.06338833531462558,0.0011699396145624483,-0.005405453980321509,7.866514738735521e-06,6.47919987018862e-05,0.0011048062386619015,0.002197555286374514,9.925077022782925e-07,2.6304581378112015e-05,-0.47236355849497513,-0.0013908868637309002,-0.6552643303464265,-0.00023751580986526517
1.92,0.05943081489458073,0.0009631028072839625,-0.015388095122034793,8.876390170231289e-06,3.577448164561368e-05,0.0010295351230485165,-0.009163898508412458,1.4583450232875728e-06,1.9631430408521156e-05,-0.505057966527889,-0.001518861568885227,-0.48704899227930765,-0.00043130631184299187
1.94,0.08108256600066804,0.0005573252135102237,-0.02499144508646529,9.253862780130938e-06,2.432482105744095e-07,0.0007425311763432935,-0.019831128743791712,1.7520150169667483e-06,9.123722880410052e-06,-0.4456047519871644,-0.0020420002257600686,-0.5754578578283787,-0.0006142664222563746
