,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.0008084324471594375,-2.3838143130666578e-05,-3.200510405001771e-05,-2.124235922557018e-07,-1.692471632144522e-06,-5.6671307366567745e-05,-0.00013084795155939813,-3.1218570536708377e-08,-3.3128293086265126e-07,0.005836387947620805,1.556886020417144e-05,0.012466248836728528,5.975848670134825e-07
0.24,-0.0018328323361516581,-2.3093317948411283e-05,0.00011784207183044979,-2.419918809545403e-07,-1.20397190773845e-06,-5.634920239536388e-05,0.00018385107263656277,-3.757015795990101e-08,-2.952407618980956e-07,0.009228047988336648,3.360155399148579e-05,0.018703536148789786,3.1926356094519688e-06
0.26,-0.001928376396607253,-1.8693371898113622e-05,0.0003299640577266294,-2.58906154114558e-07,-4.6438841709808643e-07,-4.917216136047083e-05,0.0005223352804522815,-4.260506296320665e-08,-1.9593086748917837e-07,0.011571495523921437,4.057465366190914e-05,0.015245375514214062,6.907627206124848e-06
0.28,-0.0012538260321177512,-9.783052804223133e-06,0.0005573147779501325,-2.6023300097620216e-07,3.234370536664413e-07,-3.635007899931407e-05,0.0007279946210722907,-4.485708014463446e-08,-1.4897826805573541e-08,0.010443125819601747,3.7996794776364506e-05,0.005722410589147532,1.1194452502973695e-05
0.3,0.0012018811806766229,3.1040303488080125e-06,0.0007078987520896748,-2.479389641320437e-07,8.133890554104629e-07,-2.226561321995442e-05,0.0006046338042944057,-4.266072418182841e-08,2.4583831826016757e-07,0.003407750414658779,1.0411327956785527e-05,-0.017066549745039586,1.4546207615891797e-05
0.32,0.0018634743186500783,1.7215794400207623e-05,0.0006678672294680923,-2.300324251587038e-07,9.514103375978405e-07,-1.3721454814426537e-05,0.00024413227939362853,-3.4758075018119874e-08,5.448216180898925e-07,-0.007487320233970963,2.2773601027680987e-06,-0.018827863568035206,1.4649675117412166e-05
0.34,-0.00030928473385135496,2.8476743401181007e-05,0.00043494243802137244,-2.0892097238677915e-07,1.2346410946549864e-06,-1.0938728007588545e-05,0.00011224706911564582,-2.115803238982423e-08,8.001109274437527e-07,-0.01446855698486915,2.463892796267242e-05,0.0046670620678278185,1.0138091919648629e-05
0.36,-0.0009257125185077257,3.4162286818878614e-05,0.0001313358936616644,-1.7954219282567818e-07,1.6873624709199398e-06,-7.435009553107777e-06,0.00025273720005835205,-3.6122510884218324e-09,9.286046000840874e-07,-0.015152282964212574,1.992284461148526e-05,0.009098340796180352,2.409009863842403e-06
0.38,0.0006877370570462276,3.384163803928524e-05,-0.0001601306977062698,-1.4413680909262402e-07,1.7360174014631922e-06,-1.7192340736338987e-06,0.00026409395770994685,1.4883676701223412e-08,8.935565390902342e-07,-0.014168084423620138,-1.4797783072386002e-05,-0.007377977794623697,-5.809251904095414e-06
0.4,0.0008022040202185813,2.7880217320261973e-05,-0.00043019681077414746,-1.1327981583547487e-07,1.3081915009074246e-06,2.0834459499843797e-06,0.00011594550690631041,3.1096065248882434e-08,7.040871951668728e-07,-0.012425534187633808,-2.748830260584055e-05,-0.007452565007992268,-1.287082007660773e-05
0.42,0.0009840288549688657,1.7019553511143777e-05,-0.0006430458727106269,-9.339930652245315e-08,6.429572205545793e-07,2.8609866633778083e-06,-4.062511561722068e-05,4.222856446836917e-08,3.9227384914967415e-07,-0.00857742076102171,-3.846932960015811e-05,-0.008187514825500761,-1.7905831512327924e-05
0.44,0.0006688641915929022,2.7881364965713884e-06,-0.0007612043524611655,-8.834265531833725e-08,-1.3861153005462106e-07,6.762536338439975e-07,-0.00016527480773129708,4.6290295480270544e-08,6.268683649508697e-09,-0.0029302947085071106,-3.8818912147732705e-05,-0.004432929463102661,-2.0186288910678966e-05
0.46,-0.00202704370810068,-1.248291308038452e-05,-0.0007341732793544025,-9.654600563593307e-08,-5.597252755645935e-07,-1.8414177881335697e-06,-7.823530014654103e-06,4.238924693793571e-08,-3.9284719998265455e-07,0.006576583139200325,-2.357242238133772e-06,0.019182935868587454,-1.9093760978104757e-05
0.48,-0.004841907596824861,-2.4980573639885916e-05,-0.00046948114381400714,-1.0539021707724968e-07,-1.7756009742533579e-07,3.2035089935211034e-06,0.0005761238915758398,3.100026564234254e-08,-7.275812650578013e-07,0.020357205867551968,4.176337271591553e-05,0.038344610460714114,-1.3520706136126964e-05
0.5,-0.00584447140039752,-2.9373692912825897e-05,7.273026323988428e-05,-9.885378834860463e-08,9.23958353220011e-07,2.2314036249337997e-05,0.0013305549052934356,1.4389252470830951e-08,-8.967104798507295e-07,0.03306663610460895,6.956735893728699e-05,0.037096265689584754,-2.476304331628414e-06
0.52,-0.0010544266556217308,-2.0965805897520287e-05,0.0007692584533509006,-6.936234127820833e-08,1.8820405558365928e-06,5.270197821913966e-05,0.0015370660253624735,-3.0599397914739794e-09,-7.967292227778256e-07,0.033350528240010106,2.7148891426699226e-05,-0.014252109485035856,1.28963845210335e-05
0.54,0.002450025007610293,2.3250520014550842e-07,0.001296717866099048,-2.786873006040672e-08,2.18622419914048e-06,7.859118512372034e-05,0.0009592381018285625,-1.5378638462570687e-08,-3.8653370996508765e-07,0.017230717977333866,2.379878330915214e-06,-0.04211357949479045,2.7378751507333042e-05
0.56,0.004028857173150313,2.805293366347717e-05,0.0014042780962598552,1.591583125948714e-08,2.159044968995159e-06,8.907586988515216e-05,7.74542499525882e-05,-1.7008534386439046e-08,2.4649250582383765e-07,-0.006995011816127897,-7.829375349011417e-06,-0.04565309943980813,3.418456121714338e-05
0.58,0.007267240206858897,5.299979819650094e-05,0.0010018798910116232,5.447914474763407e-08,1.529147775444035e-06,8.034070620567214e-05,-0.0010042983051036982,-5.363470915575412e-09,9.015992618199217e-07,-0.03345453652792993,-5.8060291103543583e-05,-0.061685024366650805,2.9213256514157788e-05
0.6,0.005349754960687684,6.482891856168541e-05,0.00011773431499193501,7.382189808172482e-08,4.119374134199029e-07,5.024661288437876e-05,-0.0018950622477117908,1.7546733313390235e-08,1.3319151823920243e-06,-0.052306182769975465,-5.635905982685329e-05,-0.02871249938971146,1.19540350005714e-05
0.62,-0.0026240092015661883,5.653517744420983e-05,-0.0009315287023398296,7.560808894774974e-08,2.081488973142745e-09,1.2134653190601021e-05,-0.0016570995320986323,4.497251932337182e-08,1.3268452877524933e-06,-0.04758595565250723,1.3880372074110762e-05,0.0490429460776633,-1.3028552008959172e-05
0.64,-0.004755680386649177,2.9893542840500676e-05,-0.0016481153422467948,7.785546770752033e-08,1.991066468012308e-07,-1.0603367273659075e-05,-0.0005909175566085753,6.727636139706887e-08,8.281094728852204e-07,-0.022286244197862688,7.710767974959632e-06,0.05679964452290458,-3.54793371173107e-05
0.66,-0.004115580347390865,-5.522189887911665e-06,-0.001795371855115973,8.136202821725345e-08,6.950635247034725e-08,-1.2455655889901243e-05,0.00033903699126304194,7.580222100169007e-08,-1.0222629658895289e-08,0.007183105388138458,-1.671135772792718e-05,0.036721926562097044,-4.587472937060141e-05
0.68,-0.004639990706735567,-3.8194717464290636e-05,-0.0013857088803212907,8.000160259381187e-08,-1.566180043866805e-07,1.21843401472183e-06,0.0010066870094533654,6.650347501343139e-08,-9.029093342923595e-07,0.03294151737748765,-2.2147774240089063e-06,0.03023239250494916,-4.0864542427047784e-05
0.7000000000000001,-0.004499057558062513,-5.796532125148265e-05,-0.0005322346347579894,7.77904988753716e-08,1.7196805051161355e-08,2.6623906826878324e-05,0.001497581173758929,4.1314038064272795e-08,-1.5541959867149826e-06,0.05059628640890684,2.2146969749986423e-05,0.01937957838073062,-2.2371884111397854e-05
0.72,-0.002631836616652181,-5.7966645202095405e-05,0.0005446988456557228,8.332384981739879e-08,5.793406598610485e-07,5.882239555301802e-05,0.0016465241459339757,7.450007465234723e-09,-1.7430390656926623e-06,0.05435636263489676,3.508966509172375e-05,-0.0033321671861550484,4.252470685803121e-06
0.74,0.0010727848205899593,-3.6823416529909674e-05,0.0015228882058077754,1.0130338528858276e-07,1.1833960086859274e-06,8.877077633626889e-05,0.0012408638742200935,-2.4700929507282144e-08,-1.3816915642082112e-06,0.040387091517253795,2.441600466162718e-05,-0.03556995999334177,3.120482169588543e-05
0.76,0.005347416214586237,-7.22997218028826e-08,0.002051183217665787,1.2817705336314407e-07,1.4061705641131436e-06,0.00010444042769297283,0.0002322971773257505,-4.465588114105703e-08,-5.516565077111188e-07,0.010172004521329306,-4.9938045760897914e-06,-0.06374867472638834,4.9692498881023e-05
0.78,0.007918621775379418,4.0499628278801055e-05,0.001879972770418537,1.5379792348001545e-07,1.060866537132793e-06,9.592967442408313e-05,-0.0011008346378765265,-4.5266884753633913e-08,4.999478248323698e-07,-0.02750113415658802,-3.377304382713633e-05,-0.06903230938677701,5.243794293765705e-05
0.8,0.005554903332195187,7.035815322601027e-05,0.0010082686082101872,1.69425936981448e-07,5.388941075242891e-07,6.292167849389041e-05,-0.0020674438629293287,-2.5529491476051708e-08,1.4216457633846175e-06,-0.05675429809145069,-2.2808135782011532e-05,-0.02920741084247465,3.6824206069779335e-05
0.8200000000000001,-0.001243366480632383,7.833817399306477e-05,-0.00022725874694378507,1.7917180532723325e-07,5.997691287194524e-07,2.064440130365156e-05,-0.0019304717598942031,8.469899609226536e-09,1.880059319923971e-06,-0.061809068896939386,2.6279824001114015e-05,0.03976483353364173,7.532990827851399e-06
0.84,-0.006116175945125654,6.24625335591591e-05,-0.0012909067521162502,1.9759352404432125e-07,1.3021644672433114e-06,-7.4995369360996e-06,-0.000768625898456027,4.540690548504082e-08,1.707874359924604e-06,-0.041041224374716835,4.477040036701425e-05,0.07443777883600758,-2.4006882397393184e-05
0.86,-0.006418226877769546,3.057256232320473e-05,-0.0017881564119221535,2.3035518715380172e-07,1.878641076282786e-06,-9.035611919771458e-06,0.0005631156674948862,7.309528304130026e-08,9.89422038496537e-07,-0.008172158078127567,1.6670215942118233e-05,0.058892444124445525,-4.5321946785396965e-05
0.88,-0.003285091827195539,-4.7364374030504556e-06,-0.0016474895232668448,2.675707075639729e-07,1.6802742323346866e-06,1.092330157709256e-05,0.0012870369973763916,8.323966681238279e-08,1.0888109194761392e-08,0.020343310751151755,-3.193697465278533e-05,0.015116108726683428,-4.95517781645243e-05
0.9,-0.0015962072195174423,-3.23006361645897e-05,-0.0010524686009933182,2.9408086840180847e-07,9.528091130182166e-07,3.8140268922474334e-05,0.0013624064825247758,7.410386670860139e-08,-8.849509099307672e-07,0.037231206523921576,-3.761486666031908e-05,-0.006568955490178877,-3.77941851477786e-05
0.92,-0.0006140193831573688,-4.5361670895737905e-05,-0.00023579039497965845,3.0661057147761903e-07,3.579502601152422e-07,6.335993798899015e-05,0.0011271850427397154,5.018084114782105e-08,-1.4348797768662482e-06,0.04256156305715404,-2.0459801549839104e-05,-0.0162935922872778,-1.6167596800631568e-05
0.9400000000000001,-0.0013625199735750346,-4.170069523304225e-05,0.0005896132561530209,3.126081639611677e-07,3.8781657126474236e-07,8.324887742950934e-05,0.0008913030724344598,1.987467215785131e-08,-1.5150158832410023e-06,0.038876833312725456,2.3138942626616107e-05,-0.007384332441750041,8.014709491273125e-06
0.96,-0.0003532031232951236,-2.2756588781452728e-05,0.0012661394479394545,3.2612682287645875e-07,1.0136595058236333e-06,9.907710062629801e-05,0.0006679188228795994,-7.347504654343616e-09,-1.1380853777907526e-06,0.027294885398755013,3.776418305312043e-05,-0.014435440764047996,2.8679345889265974e-05
0.98,0.008250342380526115,6.570505899058444e-06,0.0015753609286030933,3.476914146687734e-07,8.154647671097874e-07,0.00010454793818533164,-0.00035466559434337366,-2.3376471071900913e-08,-4.235590139514288e-07,1.941604281266722e-06,-5.9913608049130124e-05,-0.0846134432943319,4.0923856993186764e-05
1.0,0.010954684534892614,3.553674795480282e-05,0.0011981570109263883,3.500083419620081e-07,-6.98667101308368e-07,8.038552719581964e-05,-0.0020664132263022686,-2.352271342711227e-08,4.0264950115999257e-07,-0.03753450796013143,-9.545430613995933e-05,-0.08614040680556104,3.895040983244703e-05
1.02,0.005418632245731898,5.001459873392199e-05,0.00017157019946996863,3.2068457444277806e-07,-2.065018574891667e-06,2.689023602284686e-05,-0.0030438028022996533,-8.673810058777101e-09,1.0199031119260265e-06,-0.06065834642698183,-4.539072564931079e-05,-0.014510759003727728,2.0200142728863403e-05
1.04,-0.0031252569369391607,4.125181604019818e-05,-0.0010235150640453062,2.7529544952347747e-07,-2.2320368501689916e-06,-3.1110817943772614e-05,-0.002486323768467317,1.3902107682971912e-08,1.139872856524542e-06,-0.05334719876136944,2.7156470591788162e-05,0.06652199554324098,-8.935062748243665e-06
1.06,-0.0038351137708500537,1.183923340106574e-05,-0.0018246310015335053,2.3389043861641977e-07,-2.009890890894059e-06,-6.801416634361528e-05,-0.0012293754979423562,3.300380497196374e-08,6.820360782008537e-07,-0.025418870622423904,-2.5575001576776807e-06,0.05896114331316826,-3.5288845554245794e-05
1.08,-0.0035971171482551212,-2.762320856120688e-05,-0.002016053656193265,1.914400583983564e-07,-2.303472069961394e-06,-8.193938900742012e-05,-0.00021797794658248476,3.845461845616872e-08,-1.8029275455321878e-07,0.006140145754909955,-2.2757423761985557e-05,0.04252938086337503,-4.82027909725063e-05
1.1,-0.0033886160596691057,-6.47631118086539e-05,-0.0016052739330338639,1.4075294184214735e-07,-2.748843654365049e-06,-7.874892200538107e-05,0.0004915224032191768,2.5201575909420054e-08,-1.1316691625793242e-06,0.03381236664913673,-1.7717988210508642e-05,0.028880253890644997,-4.4144571691790014e-05
1.12,-0.004073284531938873,-8.864896368757494e-05,-0.0007180367798229849,8.444360787376025e-08,-2.7560117198500325e-06,-6.335565964746536e-05,0.0010383093081984375,-5.20999213228761e-09,-1.846528875824135e-06,0.053387646886496234,2.0233112871692605e-05,0.025970568022539966,-2.5264238446416502e-05
1.1400000000000001,-0.019295825812130137,-9.09736422755433e-05,0.0005705882289011876,4.966041014464942e-08,1.033546779105258e-07,-2.8593043779997855e-05,0.00285181599544101,-4.540240001891156e-08,-2.0762318801092958e-06,0.07880626286004547,0.0002666537150418277,0.15014817591877916,3.705240493297832e-06
1.16,-0.025430480276170425,-6.163173100325686e-05,0.0024639125368081326,1.1373169631931673e-07,6.744932747187648e-06,5.966900685014706e-05,0.006028454823369663,-8.381295473474368e-08,-1.6383720201693e-06,0.10877747852925591,0.0003993061323589141,0.16645950286065844,4.162354927625048e-05
1.18,-0.007512949621733718,9.828990080543454e-06,0.004645968067304747,3.1649251669065496e-07,1.2930071375886028e-05,0.00019954054727126948,0.007300704169257307,-1.0532697883727189e-07,-3.6382051080769206e-07,0.09799311100475762,0.0002203256583804547,-0.031007075215446673,8.60956049567528e-05
1.2,0.007745347361107467,0.00011850721368762224,0.005988946582361214,6.095263787408633e-07,1.5870835812444316e-05,0.0003301831444986913,0.005335767399100998,-9.270399439753601e-08,1.7448683116779977e-06,0.028354747393853935,6.863000378619366e-05,-0.15940328870135775,0.00012128213931630584
1.22,0.015906440457089298,0.0002375815236005404,0.0055904791553198566,9.347849453070383e-07,1.6310634832353076e-05,0.00040252676474137147,0.0017856595929040735,-3.26440554533149e-08,4.2737865920735e-06,-0.06967922632589281,-3.5438870038692616e-05,-0.19337642998726898,0.000124813988561679
1.24,0.01851787862282462,0.0003290795468960115,0.003260057288429165,1.24854737075285e-06,1.474021476982329e-05,0.00040129911403970464,-0.0018245138230465504,7.584066764887445e-08,6.439112412726057e-06,-0.15914642053949143,-0.00013312808677570787,-0.16826557286260102,8.420586644168848e-05
1.26,0.006085917728599206,0.00035862371561164657,-0.00043785308640388517,1.520660752375415e-06,1.2627041585101425e-05,0.00034185206265844096,-0.00361783927196163,2.1666790952241414e-07,7.376848121020874e-06,-0.19855700412988858,-8.649767116265805e-05,-0.017631626666699155,4.506638594804248e-06
1.28,-0.01642640256984331,0.0003115266052214699,-0.004127846738782636,1.766315682030179e-06,1.2456990149947541e-05,0.0002803110654133671,-0.0018673758169449042,3.587937751319828e-07,6.519328476766648e-06,-0.15551123548769513,6.900853667448498e-05,0.1831406997066974,-8.974800815695368e-05
1.3,-0.025029388626199377,0.0002043007409642981,-0.006243079245002378,2.0281218185641373e-06,1.3707351894581477e-05,0.000281718717980618,0.00210055125922197,4.657958151959056e-07,3.940296901262132e-06,-0.05038080059081188,6.612687305310172e-05,0.21094271600026793,-0.00016135365023390514
1.32,-0.009990823562657566,7.668554357681243e-05,-0.0061885362608947335,2.29761151449947e-06,1.242225062140005e-05,0.000352526988789415,0.00434741910434731,5.100240762349715e-07,4.1491878891871185e-07,0.04836487441918461,-0.00017825099533490263,0.02088344623862145,-0.00018158405389335125
1.34,-0.0053267003466678595,-3.289336401878641e-05,-0.004568982457678975,2.5080412828630673e-06,8.56546169770751e-06,0.00043947706535018926,0.004152812163316138,4.834137229413984e-07,-2.966728726922609e-06,0.1082281776457155,-0.0001962344668879068,-0.03748419561765105,-0.00014897411618013942
1.36,0.001562711349575532,-0.00010046908904981173,-0.002115821023456149,2.6395893110881634e-06,4.591553783352659e-06,0.0005106155951597399,0.00275736495172106,3.983805524666021e-07,-5.310751099947099e-06,0.1299448579052641,-0.00019582919938861132,-0.09858754542946346,-8.154101507062256e-05
1.3800000000000001,0.016409156246094285,-0.00011778054715530751,0.0002878304165487807,2.6861887258189367e-06,-2.333609394284477e-07,0.0005380750286244958,-0.000379843686444785,2.8107368799467793e-07,-6.15961829502774e-06,0.10096798043671545,-0.0002865402847823863,-0.20919259961210726,-3.892009377636901e-06
1.4000000000000001,0.030508424886462805,-9.631934251501212e-05,0.0016002555380997968,2.6181795291910097e-06,-6.898776594526326e-06,0.00048340107443447654,-0.005326017058811981,1.6162810808588672e-07,-5.581904210439703e-06,0.023890667821869466,-0.0003865702090999658,-0.280848890215717,5.660349989031556e-05
1.42,0.0318738690641643,-6.571004933735012e-05,0.0011610398847966715,2.4051515735614662e-06,-1.4342558923857495e-05,0.0003250195292792732,-0.010302942695525076,6.34667686117968e-08,-4.164499683536664e-06,-0.06567785907330821,-0.00036905056262589997,-0.21816000578764744,7.7362402058435e-05
1.44,0.012929562742650419,-5.98611112314235e-05,-0.0007280702955817375,2.060813310587159e-06,-1.931960182224842e-05,9.155591859699902e-05,-0.01227865677341663,-5.304142747582816e-09,-2.7948276998078917e-06,-0.11105225620936124,-0.00013815136489792046,0.011301694032490355,5.2918282603534545e-05
1.46,-0.008078822576901432,-9.594792401736902e-05,-0.0027851572465804933,1.66178375149903e-06,-1.9848146621368452e-05,-0.00013788235552510356,-0.010017134780920079,-5.379961737923131e-08,-2.225354523368497e-06,-0.0825949654698599,8.311043723048528e-05,0.20580669352196446,2.322906405670571e-06
1.48,-0.016931007430864262,-0.00016342362133342302,-0.0037023238722302576,1.285253256980045e-06,-1.7587377593809094e-05,-0.00029414242950273243,-0.00547842640320866,-1.0110881752129381e-07,-2.6519437774071923e-06,-0.004849556698247942,0.00014958096168010693,0.24502330193043925,-4.110092498399044e-05
1.5,-0.019315827491795102,-0.00023258076011302417,-0.002926741209147331,9.645438276722391e-07,-1.4378265111076201e-05,-0.000356887078699824,-0.0009041501612209337,-1.6370769029666915e-07,-3.6416186129746755e-06,0.08083318499591984,0.00018164672046550034,0.2126767391295856,-5.1042133217998675e-05
1.52,-0.01725394836992042,-0.0002701810879806915,-0.0006231900577845464,7.145545641579617e-07,-1.051309997512368e-05,-0.00033719326974765976,0.0026473656668799584,-2.4532009344255936e-07,-4.41536634717622e-06,0.14364769549610718,0.0002140170600389707,0.14483735154425842,-1.986434458369625e-05
1.54,0.0009707151956115335,-0.000252283191711328,0.002430452879087882,5.369624033930034e-07,-7.727270047103332e-06,-0.00026902146902681927,0.0035246003488595906,-3.3384264109815823e-07,-4.230919308607097e-06,0.14879169302421724,7.003214936603108e-05,-0.0487268987043235,4.15023203290407e-05
1.56,0.007677135770052542,-0.0001768337626006772,0.0049352036852459815,3.9791759945370587e-07,-6.113334355076106e-06,-0.00021169007105633698,0.0020526616250937393,-4.0566109612591034e-07,-2.7338333580696533e-06,0.09518379287150894,8.773141601536166e-05,-0.09556664898366334,0.0001061220625446939
1.58,0.0029285179116870954,-6.390157294820992e-05,0.006120444153764775,3.027636355082193e-07,-2.9688896666720246e-06,-0.00018502857857151587,0.0008379762529334361,-4.3588145763875067e-07,-1.546003126746054e-07,0.023900776891999032,0.00021719299681760562,-0.028053983236010365,0.00014609283366595304
1.6,-0.004215317618693569,5.902578088420817e-05,0.005975900011468703,2.944986527593038e-07,2.478739608575203e-06,-0.00016856869178701235,0.0010577987971708658,-4.0893732090981183e-07,2.858367474988241e-06,-0.03483489431675904,0.000317813128636572,0.04688000612983467,0.00014894142758977086
1.62,-0.002909680094361021,0.0001685324148453493,0.00482974859981689,4.041241915592076e-07,8.270101151727011e-06,-0.00013917147076738886,0.0018260893002135447,-3.235391020195498e-07,5.5791368726155266e-06,-0.07818391780022226,0.0002544686855112527,0.030130299006648386,0.00011837765083446101
1.6400000000000001,0.012572883021474805,0.00024666145903991314,0.002828934520161655,6.015827837870886e-07,1.05087990323925e-05,-0.0001064144779540091,0.0009873765698555914,-1.9156901572614704e-07,7.436982450134222e-06,-0.12428420383728905,-3.471604832774172e-05,-0.10861923520506453,6.413396373587186e-05
1.6600000000000001,0.02244186694981439,0.0002750455937560558,-0.0001487056789879148,7.89414319131692e-07,7.487702194861699e-06,-0.00011265314258151435,-0.0018116824920622779,-3.453420835267844e-08,8.026532995468186e-06,-0.17153118974651,-0.00027106846580805463,-0.1688057153899273,-7.800791034750323e-06
1.68,0.026052749856225528,0.00023562395631000337,-0.003872075866369501,8.737201962821019e-07,3.690266197044661e-07,-0.0001821167700435185,-0.00510949506714772,1.1896555025170119e-07,7.0427218321544615e-06,-0.19500275603421754,-0.00044337363341392455,-0.16128285896832958,-9.18216170227402e-05
1.7,0.015954227145810566,0.00011993466502968,-0.007604768358560662,7.92784615926733e-07,-8.440327826453597e-06,-0.00030773138363660724,-0.007037665312011159,2.3573488970051677e-07,4.3543415740319545e-06,-0.16739771275682588,-0.00043683862764446607,-0.036965068805184256,-0.0001753887231277003
1.72,0.006085609128736621,-6.078210030327409e-05,-0.010182128764365264,5.377585579038515e-07,-1.6968860696512448e-05,-0.0004492739513142248,-0.0068090407424418065,2.830889502736895e-07,1.75055580480486e-07,-0.08228256737464952,-0.0004079609946498475,0.055395867369273086,-0.0002367504819121701
1.74,-0.0035713622854376794,-0.00027320615296455363,-0.010655481238361268,1.2172261783314761e-07,-2.4318726096492217e-05,-0.0005695730355724423,-0.004997632625432995,2.372777528606336e-07,-4.810291634641529e-06,0.03872991106881819,-0.0003123811429830009,0.12242189930716098,-0.0002526504322223497
1.76,-0.01477221693071426,-0.0004697996045305553,-0.00856497441716204,-4.145331997228613e-07,-2.858955300095105e-05,-0.0006405138929081511,-0.001884989395782169,9.241305595949754e-08,-9.531114065939107e-06,0.16991116401927114,-9.725191884518702e-05,0.18593868699294192,-0.0002090512253845781
1.78,-0.016193967357629103,-0.0005993669937221204,-0.004044778758643957,-9.955614345397649e-07,-2.8928601841566538e-05,-0.0006435762652437025,0.0014592824746651799,-1.340624034360175e-07,-1.2772633196474827e-05,0.2736062472240368,7.817076536646705e-05,0.15015675902430115,-0.00010613573289959346
1.8,-0.013883993784798768,-0.0006216111317349381,0.0019578736307916686,-1.5464677070426712e-06,-2.5523142567320613e-05,-0.0005885189113186833,0.003854133656953414,-4.015925281309805e-07,-1.3498086537355546e-05,0.31460422066241084,0.00026921989166593663,0.09249136378816279,3.8055497552353946e-05
1.82,-0.007910640060362132,-0.0005205777441076175,0.00802832091476321,-1.992694108293641e-06,-1.859078991634238e-05,-0.0004981232523385062,0.00494673426344889,-6.536198971803328e-07,-1.1194409342946061e-05,0.27951281321378924,0.0004209681317158681,0.020863253554415446,0.00019049816358589642
1.84,0.001106939110381542,-0.0003101773833990756,0.012652152964191811,-2.2747526260453147e-06,-9.392164946731276e-06,-0.0004005263634832604,0.004559461217999138,-8.304689990356484e-07,-6.0813542300795035e-06,0.17199088068306,0.0004872443788431144,-0.05528093978429795,0.00031264827264119635
1.86,0.020748158485427142,-3.307179199364295e-05,0.014491084551174465,-2.374490356074225e-06,-1.1370070941615254e-06,-0.00033083260370639296,0.0019241179587204137,-8.844336295024543e-07,8.779889733817082e-07,0.0024454323919943246,0.00032044652099111337,-0.20118063938822364,0.0003700897061461086
