,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.36,-0.0009257125185077257,3.9938149616317805e-05,-0.0010624662868592804,1.2149649475322587e-08,2.972955282032675e-06,4.550321480003344e-08,8.894251693672964e-07,3.5011862127183865e-11,-9.098105474017401e-10,-0.007991043602023813,-2.093728930647326e-05,5.121696706176116e-06,-7.3535587640614236e-09
0.38,0.0006877370570462276,1.676511911673072e-05,-0.00127654313890868,4.2805559441403845e-08,-8.067050790152684e-09,-1.2886494164068191e-08,-3.5356048824943634e-06,1.521053946111277e-11,-1.0881711349687969e-09,-0.013531891799158074,-0.00015306652659346245,-1.5243074693645728e-05,-1.1346824688699433e-08
0.4,0.0008022040202185813,-1.0811992675596832e-05,-0.0014422560538686641,2.742263342671009e-08,-1.5109534833392536e-06,-3.3464084062858574e-08,-6.472276274536815e-07,-8.35851127784646e-12,-1.2360928628438868e-09,-0.002518074986306692,-7.768455200581753e-05,6.668403487467868e-06,-2.479625026197534e-09
0.42,0.0009840288549688657,-3.9427212803161005e-05,-0.0013841308577815948,-1.8950623489132114e-08,-3.1179697546450683e-06,-4.863547182039704e-08,-7.58936500706734e-07,-3.2941483476666926e-11,-1.1919300703826744e-09,0.008213202020356804,-7.779196106790648e-05,-1.6971016736319101e-06,6.780920720666551e-09
0.44,0.0006688641915929022,-6.45090723300032e-05,-0.0010768770856400996,-9.056174457383234e-08,-3.9755943703855036e-06,-4.633171282623737e-08,3.0375201382742604e-07,-5.4629907397663145e-11,-9.363349176108207e-10,0.02214336896945862,-3.2842492036375126e-05,1.4794445169418954e-06,1.8640703346712684e-08
0.46,-0.00202704370810068,-7.941032907285395e-05,-0.0003007316290390801,-1.48325192666886e-07,-1.597306928203994e-06,4.2564153542568757e-08,5.208725750733963e-06,-6.788130481917121e-11,-2.9253140546502887e-10,0.05476908814432914,0.00014237058464065377,9.395311798609217e-06,4.5978470123572896e-08
0.48,-0.004841907596824861,-7.267230525025512e-05,0.0010552651619097065,-1.4645670796704282e-07,2.0092832725517774e-06,1.5424123627270807e-07,5.773163113847689e-06,-6.29778201897443e-11,8.533395074917884e-10,0.0788016195533434,0.000208649416820186,6.923561628786835e-05,6.694708660604876e-08
0.5,-0.00584447140039752,-3.5970872727912334e-05,0.0025893197091322226,-7.791518821321192e-08,5.030640233079598e-06,2.1345596268649336e-07,2.593222751609876e-06,-3.2519564973336585e-11,2.1726318850888576e-09,0.07189236100047953,0.0001690675830145448,0.00010337723548663365,6.209894992893267e-08
0.52,-0.0010544266556217308,2.5558196150352157e-05,0.003307352545262423,-5.834390046593637e-10,2.63772525982927e-06,7.309812145757874e-08,-8.403364490151925e-06,1.976723504156019e-11,2.8390137013733056e-09,-0.0021895968656705047,-0.00010406116939232213,-6.209356804387977e-05,7.072819230959711e-10
0.54,0.002450025007610293,8.704276392692692e-05,0.0026388936373060077,4.2479806583884624e-08,1.6000672417792699e-06,-5.387535355684605e-08,-6.053195163487917e-06,7.297274835218473e-11,2.30661108794786e-09,-0.06323157514847229,-6.653340302539834e-05,-7.010536525958342e-05,-5.239118220517775e-08
0.56,0.004028857173150313,0.00012477243146922373,0.0010320097959551887,7.60993075932076e-08,1.5551785401975707e-06,-1.1476399792029167e-07,-2.7821308083537285e-06,1.0641445918470679e-10,9.476482815958352e-10,-0.0946411973998926,-4.606247212507464e-05,-1.089594130165416e-05,-8.047007395104995e-08
0.58,0.007267240206858897,0.00012417774517583242,-0.0011958801609463462,7.320398218086548e-08,-2.2607665849647925e-06,-2.3261588518882331e-07,-6.624478593883751e-06,1.0736680009010732e-10,-9.43250707044905e-10,-0.1251499486878172,-0.00023705056565144142,-7.929240210472442e-05,-1.0665609016707379e-07
0.6,0.005349754960687684,7.741341056659663e-05,-0.003338755517485341,2.7661492951912196e-08,-2.482373502240701e-06,-1.9711445106944645e-07,2.8493415508975666e-06,6.866596523010403e-11,-2.8090606703481534e-09,-0.08499594116606002,-5.377927051872407e-05,-3.232600608110703e-05,-7.459279324160397e-08
0.62,-0.0026240092015661883,8.207310804952673e-07,-0.003937584682393002,3.017449863962371e-08,2.8256830142343112e-06,6.300665123716251e-08,1.452277571518737e-05,3.3104215489928353e-12,-3.4005975442579455e-09,0.026987299491477188,0.0002601037519338323,5.787443002528e-05,1.9237019532354587e-08
0.64,-0.004755680386649177,-6.876426658121098e-05,-0.002859033118795513,7.777001697775328e-08,1.93462283131092e-06,1.5771144450832006e-07,3.28786375578508e-06,-5.7211864274294744e-11,-2.509002130328686e-09,0.0779792998054792,-2.409246277936157e-05,6.93618235676906e-05,6.552251923482347e-08
0.66,-0.004115580347390865,-0.0001092770006453673,-0.001160172209481284,8.82246572477763e-08,-6.933081647625979e-07,1.3465837702881924e-07,-1.6139821553438366e-06,-9.315726800800793e-11,-1.0553241874635901e-09,0.08882933968144799,-8.528828602030183e-05,2.6069941628455206e-06,7.626758431235076e-08
0.68,-0.004639990706735567,-0.00011405483612609157,0.0007055890150912623,7.525714806936638e-08,-2.6588804470933393e-07,1.4660342118012476e-07,1.1359113615818562e-06,-9.848782257921796e-11,5.432747017026533e-10,0.09519801984754399,6.478539892119288e-05,8.710949210771822e-05,8.180154200478117e-08
0.7000000000000001,-0.004499057558062513,-8.169903814427629e-05,0.0024745825959439915,8.241757548449489e-08,1.243399147569758e-06,1.5318540500617118e-07,3.899998695287297e-07,-7.187382716576057e-11,2.0723076528556325e-09,0.07894019250691002,0.00011475231440972664,3.241335413167387e-05,6.850906464720698e-08
0.72,-0.002631836616652181,-1.9273460317892737e-05,0.003611395367411027,1.1582416001008167e-07,2.2165564509927682e-06,1.0629062404633675e-07,-2.7542457603724317e-06,-1.9040214632245178e-11,3.0782452264968118e-09,0.032714983510639256,6.136347345340673e-05,9.640804072473378e-05,2.9751161487797263e-08
0.74,0.0010727848205899593,5.4969320900589e-05,0.003580873919762213,1.5507935341378607e-07,1.6298226800620752e-06,-8.383499601224467e-09,-6.289216803214209e-06,4.470471481953212e-11,3.097694953011059e-09,-0.0360898857089504,-4.178526942702227e-05,2.2580493166289182e-05,-2.8715354576539583e-08
0.76,0.005347416214586237,0.00011468363857593124,0.00216409659040302,1.7009574406938549e-07,-3.850866035793373e-07,-1.5585414219874257e-07,-7.694112096061476e-06,9.690657616567794e-11,1.9269556661891434e-09,-0.10351726099946404,-0.00013449122223318437,-7.820087214029911e-05,-8.684048933004255e-08
0.78,0.007918621775379418,0.00013463962204356578,-0.00027629650775283623,1.4506624256563003e-07,-2.4668724562578763e-06,-2.5942956953917407e-07,-5.065605098616158e-06,1.1567724590410526e-10,-1.4532023757056646e-10,-0.13651029212495774,-0.00016079697675516758,-5.178481784093433e-05,-1.164222350003919e-07
0.8,0.005554903332195187,0.00010380436465637433,-0.0026741063191809754,1.0878738929448177e-07,-1.4019153613505965e-06,-2.003261532231299e-07,3.935393621235707e-06,9.082529822050635e-11,-2.229660479771445e-09,-0.09882740233438822,2.7657547382424486e-06,-3.202421676476138e-05,-8.648130630701015e-08
0.8200000000000001,-0.001243366480632383,3.669755921309832e-05,-0.0037078276851398055,1.2524119525706777e-07,3.018289819091005e-06,2.5171415002640083e-08,1.2284562476519964e-05,3.3889097853639685e-11,-3.184268623861266e-09,-0.0023327695085660033,0.0002000446238038956,4.221459116903218e-05,-5.456681325741847e-09
0.84,-0.006116175945125654,-3.254766688634846e-05,-0.0029590560914706447,2.071955934714471e-07,5.248249313383888e-06,2.073325362450276e-07,8.691973590618051e-06,-2.6135442001359082e-11,-2.59530076245508e-09,0.07557138038240256,0.00013013993177921762,3.744426507955572e-05,6.238747589922629e-08
0.86,-0.006418226877769546,-7.481106056625046e-05,-0.0012043963503809195,2.943075000703013e-07,3.610060206782093e-06,2.3045425020511997e-07,1.1280723758545936e-07,-6.368130135200471e-11,-1.1017313544923752e-09,0.09630576025703244,-5.290234587946273e-05,0.00010737819858921494,8.238572677172107e-08
0.88,-0.003285091827195539,-8.11705651509554e-05,0.00046788919193647965,3.2682423357553794e-07,-1.913511042943247e-07,1.225462457242494e-07,-6.01740124965355e-06,-7.030285358627515e-11,3.5608935174285364e-10,0.0678066050619814,-0.00014572951476527277,-2.7584832117178885e-05,5.9531090379187786e-08
0.9,-0.0015962072195174423,-5.9905598223379176e-05,0.001572598320010377,3.121541977129187e-07,-1.0452138894875298e-06,5.3735641607049866e-08,-2.833275265296404e-06,-5.276706012797474e-11,1.323833226253024e-09,0.04145808287647022,-1.2128695038772334e-05,-4.425073624470021e-05,3.662727254993999e-08
0.92,-0.0006140193831573688,-2.1884523604191803e-05,0.0021417487215030537,2.976315512804714e-07,-2.865601863013388e-07,2.1929736642430945e-08,-1.2708045259332789e-06,-2.0475759587425806e-11,1.8300091530072839e-09,0.014897465417604908,5.748099047849799e-05,-4.110261390112839e-05,1.3679353111856137e-08
0.9400000000000001,-0.0013625199735750346,2.3058241274578514e-05,0.0023133858681811817,3.2161861914696367e-07,2.7610296807391955e-06,5.507939050041726e-08,2.0807720311606753e-06,1.8003636390763638e-11,1.9836791372996646e-09,0.0023578008340972624,0.00014669160442213995,6.723264960352502e-05,2.3536801350321657e-09
0.96,-0.0003532031232951236,6.787104629206265e-05,0.002067044375682326,3.883524351353556e-07,3.8015153712203017e-06,3.791998907021323e-08,-1.490916106405532e-06,5.6602412577303315e-11,1.7901473336064324e-09,-0.02708398670133275,1.964132123306525e-05,8.35945741619235e-05,-2.2323013401204066e-08
0.98,0.008250342380526115,9.739688526199559e-05,0.0005515499916790306,3.85152742029317e-07,-4.613608462806438e-06,-2.514604964769682e-07,-1.672792236580976e-05,8.292560626965473e-11,5.57273257073165e-10,-0.12367234884258302,-0.00046905578117328525,-4.9862430274463104e-05,-1.029141580692638e-07
1.0,0.010954684534892614,8.185038834343657e-05,-0.0021599331767148877,2.5543141034497464e-07,-8.627871599172572e-06,-3.9296699898321585e-07,-5.8687292044003136e-06,7.146447793996507e-11,-1.754444442483007e-09,-0.1422849305596968,-0.0002633752587361121,-7.008860103255559e-05,-1.218036492582733e-07
1.02,0.005418632245731898,1.5232493718474746e-05,-0.00420812783763229,1.1312437399858153e-07,-5.676553989399524e-06,-2.370224192235072e-07,9.786401746464435e-06,1.5749834385464135e-11,-3.5699853465931853e-09,-0.05795979816040262,0.0001203187346740138,-6.839226614597724e-05,-5.296397766930706e-08
1.04,-0.0031252569369391607,-7.247340064909658e-05,-0.004149683201417992,5.3118615163768745e-08,-2.1420543741402134e-07,5.845439450345271e-08,1.55074656361228e-05,-5.953158451839036e-11,-3.6047183167729483e-09,0.06410239485224209,0.0002651704569925106,0.00010783613058646483,5.090768700855106e-08
1.06,-0.0038351137708500537,-0.00013973362479445073,-0.002468042368721185,2.4843422947697944e-08,-2.5725909557677596e-06,1.0813478516110356e-07,6.243969496281243e-07,-1.1840072985948297e-10,-2.1842537553700393e-09,0.09992160780742276,-7.913648081019943e-05,3.792103107361699e-05,8.499325129416799e-08
1.08,-0.0035971171482551212,-0.0001681506844648706,-0.00034419570602108344,-4.5522532930763385e-08,-4.143483015406024e-06,9.443737221616266e-08,-6.342997808657621e-07,-1.4416590029565753e-10,-3.64745207296344e-10,0.10913478077816066,-2.5662978652293833e-05,3.389805675104189e-05,9.378736067188745e-08
1.1,-0.0033886160596691057,-0.00015352685547246958,0.0017756139812606091,-1.2616259858790446e-07,-3.5723204604750137e-06,8.917119083684188e-08,6.44901985464313e-08,-1.329436578130202e-10,1.4621155935890818e-09,0.09976349391812978,8.237801823290057e-05,2.2035593853390618e-05,8.624396506646355e-08
1.12,-0.004073284531938873,-9.902350649706886e-05,0.003615937768210672,-1.655465190777404e-07,-3.9694568469043535e-08,1.2631637319332697e-07,2.3783927184691614e-06,-8.730560221369025e-11,3.052310705624606e-09,0.08179348579669446,0.00022551830968609222,1.4235529903663248e-05,7.092474544294477e-08
1.1400000000000001,-0.019295825812130137,-3.3557609993636645e-06,0.0063271802764344786,4.705237893904602e-08,2.2274915774303944e-05,6.755922437145989e-07,3.168963234538222e-05,-7.010913858336122e-12,5.296315593596072e-09,0.18803252959298378,0.0012053564606479272,0.00011006783000676659,1.5745505925132686e-07
1.16,-0.025430480276170425,0.00016077959732126228,0.01002953212478842,6.476017727105353e-07,3.824502424560645e-05,1.0123747782771206e-06,1.4949394875674992e-05,1.310615051741081e-10,8.469090282839351e-09,0.1749894741076073,0.0009060022617120855,5.558998452548369e-05,1.5051681654518396e-07
1.18,-0.007512949621733718,0.00037919489529592205,0.010869439110383215,1.3169911090006676e-06,2.8090926236946256e-05,4.975431646659455e-07,-3.199803894678577e-05,3.174601609010061e-10,9.372164930315692e-09,-0.09647133598287362,-0.0005069148121632505,-0.0001231237568861919,-7.350010705782766e-08
1.2,0.007745347361107467,0.0005613775153587652,0.006591845488111068,1.7949626458675092e-06,1.9077382253597824e-05,-6.386369793111568e-08,-2.8015918595291943e-05,4.763063315781038e-10,5.85717188813769e-09,-0.324086000295743,-0.0005680095203736968,-0.00010752847341188865,-2.71136430660319e-07
1.22,0.015906440457089298,0.0006201968961467838,-0.0010422713299730116,2.1177589684961984e-06,1.2149680418614989e-05,-4.030758263821401e-07,-1.6197196526965902e-05,5.315802464378781e-10,-6.249022892298023e-10,-0.42658516655715484,-0.0005355140433904171,-0.0001326406889110062,-3.637807668861173e-07
1.24,0.01851787862282462,0.0005142414269699478,-0.009463472180536446,2.286657939437641e-06,3.5352482972606124e-06,-5.62473362112497e-07,-7.700984690682452e-06,4.4598865550673217e-10,-7.866567179071197e-09,-0.402126651295892,-0.0006224788182078757,-0.00013426929012843713,-3.469488889209149e-07
1.26,0.006085917728599206,0.000258949439238844,-0.015253859222100824,2.375799062579359e-06,4.9152423481891635e-06,-2.2388997986910655e-07,2.0247448077897775e-05,2.3051592039744337e-10,-1.2994545435020498e-08,-0.16572203873987434,-2.1780678325079156e-05,-0.00013396953514092924,-1.509299270211601e-07
1.28,-0.01642640256984331,-5.5661481837416186e-05,-0.014993509392533464,2.5733394721000253e-06,1.5250948979756825e-05,5.186825013139453e-07,3.989875532308019e-05,-3.996650679654569e-11,-1.3014973271509914e-08,0.19289581097314035,0.0005583306958899942,7.762899066907601e-05,1.535899756851305e-07
1.3,-0.025029388626199377,-0.0003029075583957167,-0.009114461169931164,2.852822522863038e-06,1.327884481947467e-05,8.577230323692644e-07,1.4133643493809528e-05,-2.564621177626614e-10,-8.093640993812415e-09,0.383375378162307,5.1233510965406626e-05,0.00010558653934221278,3.239545789142221e-07
1.32,-0.009990823562657566,-0.00041351164631136915,-0.002320537131736418,2.891421702301233e-06,-8.99721131504211e-06,3.551175970227313e-07,-3.0437597541036088e-05,-3.561177825170598e-10,-2.1777232888915314e-09,0.28158337379520926,-0.000965573750514051,4.79562598018346e-05,2.470337911098701e-07
1.34,-0.0053267003466678595,-0.00040661053443242454,0.002854962060938297,2.651028769652022e-06,-1.388632642701019e-05,1.1443428314849409e-07,-8.540602913467559e-06,-3.534550386557431e-10,2.3099296623044373e-09,0.2304840728217763,-0.0001200092665950489,8.996344458394104e-05,2.0053553685455902e-07
1.36,0.001562711349575532,-0.00031024905113241825,0.006405437310635872,2.338054774296496e-06,-1.690850133854485e-05,-1.1940070839787668e-07,-1.1798456510785479e-05,-2.7280567807791484e-10,5.436070253743634e-09,0.119049773360887,-7.592204677003833e-05,4.514478577863877e-05,1.0648876524023757e-07
1.3800000000000001,0.016409156246094285,-0.00017179418499223834,0.006737696559648649,1.8986742105427152e-06,-2.7279849927440477e-05,-6.224870828275535e-07,-2.7250077242607135e-05,-1.5379554945251607e-10,5.865234475937637e-09,-0.08758409341259446,-0.0005398470271948258,-3.274637281020995e-05,-6.800121962624735e-08
1.4000000000000001,0.030508424886462805,-6.731380704886275e-05,0.003100041199028336,1.2425187010072698e-06,-3.9033166245282294e-05,-1.1505188638128788e-06,-2.6752635411692884e-05,-6.11459023251671e-11,2.8720083798186404e-09,-0.2704409737298262,-0.0007097609351239542,-8.781319422076356e-05,-2.2629730196331544e-07
1.42,0.0318738690641643,-6.159093655980521e-05,-0.0025557588435275664,4.508503778767366e-07,-4.072223608847302e-05,-1.2679663416372207e-06,-3.2965594494779287e-06,-5.1802826429427313e-11,-1.972106878413192e-09,-0.284326487397262,-0.00022024696322697768,-8.638792262909839e-05,-2.4444120761614343e-07
1.44,0.012929562742650419,-0.00015555455555041562,-0.00604843192480821,-1.8583404974826622e-07,-2.302013057326075e-05,-6.546100947252328e-07,3.563202539709491e-05,-1.2954336090483633e-10,-5.133039646778432e-09,-0.056154377000682126,0.0008108384850564615,-7.9692632091663e-06,-5.68865808314961e-08
1.46,-0.008078822576901432,-0.00027055209689779043,-0.004593322544201653,-4.619021756884742e-07,-4.330442777881694e-06,1.2955480243652742e-07,4.0005042203322204e-05,-2.2893408899325618e-10,-4.068370463810232e-09,0.19958201349699248,0.000982507174514008,6.714767638697512e-05,1.6249540009215377e-07
1.48,-0.016931007430864262,-0.0003144051972738492,0.0005378026891198158,-4.7054854445600665e-07,3.9534568267852e-06,5.288865718622359e-07,1.742735733831379e-05,-2.699511227504795e-10,2.5972603528780556e-10,0.30344068271941194,0.0005370517726425057,0.00013422500564310574,2.5759770760105894e-07
1.5,-0.019315827491795102,-0.00024255144415574252,0.006602839859002536,-3.338319943059809e-07,1.052132567640962e-05,6.755553092814997e-07,6.476548568295062e-06,-2.123537103793551e-10,5.469490015134502e-09,0.29288077667067897,0.0004702542866360654,9.287387622382987e-05,2.524343350216807e-07
1.52,-0.01725394836992042,-5.7931190770328284e-05,0.011508448817073521,-6.02914879992548e-08,1.750569583460255e-05,6.692499464743597e-07,-8.332613700330535e-07,-5.725536992441934e-11,9.744978002890462e-09,0.18976198525604018,0.00045325325244531534,6.978326032087284e-05,1.667117900155848e-07
1.54,0.0009707151956115335,0.0001916394920833506,0.0124609714923762,2.076095598262939e-07,8.941210505001862e-06,1.0886627851806126e-07,-3.210837921689406e-05,1.5617459016774265e-10,1.0757217812299137e-08,-0.09856493343100078,-0.0004116138358169416,-0.00014457307996915397,-7.483101550337227e-08
1.56,0.007677135770052542,0.0004095445083821621,0.008812104894928799,4.168989239047506e-07,1.1717554699064999e-05,-1.5234470313362984e-07,-1.0535394295470922e-05,3.4557412223768597e-10,7.729947809502107e-09,-0.2583747686977234,5.252616860400294e-05,-8.616074534792927e-05,-2.1734566704864275e-07
1.58,0.0029285179116870954,0.0005326043442913026,0.0034936750131394734,7.697304314818264e-07,2.3056139386721387e-05,1.2187369558113786e-08,1.0509573127176045e-05,4.5455205698536267e-10,3.1581517007377897e-09,-0.26340114942619614,0.00044528432021580244,-6.855624307540789e-05,-2.2727855648906926e-07
1.6,-0.004215317618693569,0.0005532441691144479,-0.0012148453527071315,1.3307226205333872e-06,3.235746513935336e-05,2.898020943866753e-07,1.3816724388478466e-05,4.74975744176193e-10,-9.361560729017207e-10,-0.20018402844390445,0.0003463065976788138,-3.638158408501846e-05,-1.7500882910882146e-07
1.62,-0.002909680094361021,0.0004897633777237441,-0.005088887910852196,1.937555702377534e-06,2.7396701617909923e-05,2.6706012211029203e-07,-4.116690843454799e-06,4.224876160610108e-10,-4.273959179612117e-09,-0.183371732658534,-0.0003781962305712955,7.555635415442546e-05,-1.5827208956495711e-07
1.6400000000000001,0.012572883021474805,0.0003453794623196867,-0.009658892674258237,2.2435099183129194e-06,2.1443990431178187e-06,-3.0766221621956913e-07,-3.313950160039345e-05,3.011294097066882e-10,-8.125346047635488e-09,-0.26966374722143716,-0.0013609405753440993,-0.0001441022979531885,-2.2836466479647264e-07
1.6600000000000001,0.02244186694981439,9.820301954947197e-05,-0.015004679409183706,2.0557213848805023e-06,-2.1707076365559002e-05,-7.966844062094063e-07,-2.3622867802548986e-05,9.243265951301263e-11,-1.2704752703536504e-08,-0.2558861145692615,-0.00132044949290748,-0.00016593207312093697,-2.1995386106032043e-07
1.68,0.026052749856225528,-0.0002460812297208247,-0.01902378616958221,1.405118246997361e-06,-4.4076219468582335e-05,-1.0711026886892174e-06,-1.2585401995779504e-05,-2.001338465442006e-10,-1.6214100320250324e-08,-0.13900376781340645,-0.001246368847273166,-6.298677316212559e-05,-1.2274708070255476e-07
1.7,0.015954227145810566,-0.0006368293801276894,-0.01912860148122764,4.3384198207247364e-07,-5.262083369350966e-05,-8.599234004211386e-07,1.4243068866756318e-05,-5.348584771972942e-10,-1.647187323189945e-08,0.13096189461255037,-0.0004010667638270904,5.1865815824628236e-05,1.0404556418839271e-07
1.72,0.006085609128736621,-0.0009762374224302436,-0.014000139996922865,-6.868107455936765e-07,-5.847790456413868e-05,-5.706821653147908e-07,1.5165085495613811e-05,-8.288244223071982e-10,-1.2222563862025162e-08,0.37392048375011133,-0.00012340241509120609,0.00014174395001464307,3.141714258383249e-07
1.74,-0.0035713622854376794,-0.001168424995358913,-0.004635338838663949,-1.850282306086369e-06,-5.607014548862773e-05,-2.4910339488319215e-07,1.7430659583932916e-05,-9.990941458474923e-10,-4.295471774700174e-09,0.5485134858457535,0.0004074740631745122,0.00015340183451764688,4.665425317061569e-07
1.76,-0.01477221693071426,-0.0011434841008759029,0.007444160344572894,-2.830169810130491e-06,-3.9834945773197204e-05,1.8574137490666947e-07,2.3819135499779173e-05,-9.847828211263536e-10,6.006399260015065e-09,0.6418231810350445,0.0010950987093001074,0.00030033665822114947,5.491951053976287e-07
1.78,-0.016193967357629103,-0.0008715163375413499,0.019368965851116818,-3.4790582305786215e-06,-2.3470559335932382e-05,3.6772538609651275e-07,8.189601085613257e-06,-7.584936628716897e-10,1.630717188123138e-08,0.531340058426097,0.0010799888784392142,0.00016020831292048662,4.60878051797807e-07
1.8,-0.013883993784798768,-0.00039228686109168937,0.027758144609023337,-3.745207790362266e-06,-1.99952650436942e-06,4.320492596504603e-07,3.386172233625294e-06,-3.5215275543484253e-10,2.3651728778761835e-08,0.2949071375266266,0.0012392759740645892,9.83115306853802e-05,2.6121367110879066e-07
1.82,-0.007910640060362132,0.00020104623872423715,0.030500640167197317,-3.5634398461417755e-06,2.054617122163533e-05,3.875801748748822e-07,-2.8741366738434903e-06,1.5555834954105822e-10,2.6199834802638888e-08,-0.02491849517810795,0.0011747053310668387,2.6352132790653793e-06,-1.1591917846535136e-08
