,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.78,0.007918621775379418,4.0304723865549064e-05,0.001881734065322658,1.5375596901689533e-11,1.0555954955945621e-10,9.591591224800066e-05,-0.0011012049779142977,-4.5413037591018536e-08,4.985989930282747e-07,-0.027481910382332803,-3.375404942530802e-09,-0.06903527420706324,5.2523230741123255e-05
0.8,0.005554903332195187,7.020208464808358e-05,0.001010027107824396,1.693128301857932e-11,5.368591146791208e-11,6.289665805321922e-05,-0.0020677720594827107,-2.568429109388074e-08,1.4220339205162495e-06,-0.056764908746706935,-2.2639049385153598e-09,-0.029204155827227022,3.690157264633828e-05
0.8200000000000001,-0.001243366480632383,7.821501204959161e-05,-0.000226000884599563,1.7908585888752632e-11,6.045132798787565e-11,2.0613421440608364e-05,-0.001930545833690846,8.3362821140428e-09,1.8818255110317864e-06,-0.061846987872226644,2.6745464033577082e-09,0.039777017107479135,7.589631524964874e-06
0.84,-0.006116175945125654,6.235598047372898e-05,-0.0012906042522354666,1.9763744597087935e-11,1.310546235349227e-10,-7.530167980734526e-06,-0.000768397297832862,4.531888898072461e-08,1.7105695304401327e-06,-0.041096242947218344,4.505262971715718e-09,0.07445195146807618,-2.397149676922587e-05
0.86,-0.006418226877769546,3.0469920649439553e-05,-0.0017890452913055263,2.3055023244794504e-11,1.8859160823494012e-10,-9.062826822768435e-06,0.0005634353843517729,7.306495775810964e-08,9.928990255937176e-07,-0.008239241089681697,1.6388492212610073e-09,0.058902984388171875,-4.5305241963115594e-05
0.88,-0.003285091827195539,-4.87124393573079e-06,-0.0016496530464459379,2.6786884982530734e-11,1.683195110513728e-10,1.0904976653031808e-05,0.0012873769902258735,8.328117884397398e-08,1.4379193695908384e-08,0.020283962387532953,-3.219871113659123e-09,0.015117535519484648,-4.956621667238412e-05
0.9,-0.0015962072195174423,-3.248909389590172e-05,-0.0010557293694747824,2.9442077016067415e-11,9.541587017143463e-11,3.812697849126085e-05,0.0013627524344251042,7.421134394041459e-08,-8.820921550558952e-07,0.037188369711859647,-3.767057251205519e-09,-0.006571092442994324,-3.7848187582195505e-05
0.92,-0.0006140193831573688,-4.5621995556692575e-05,-0.00023964222798263037,3.0696989665086973e-11,3.585780814524866e-11,6.335308080395146e-05,0.001127522799663753,5.0332240533811354e-08,-1.4334421133690735e-06,0.04254732957559324,-2.0418356161660406e-09,-0.016297581174381334,-1.625386954405617e-05
0.9400000000000001,-0.0013625199735750346,-4.203834130583834e-05,0.0005857931182869687,3.1298878457392114e-11,3.8979796941142865e-11,8.324714957390479e-05,0.0008916226793263011,2.0034333816575253e-08,-1.5154321074194853e-06,0.03889175642313735,2.3261850657513294e-09,-0.007386158195119525,7.919991159811545e-06
0.96,-0.0003532031232951236,-2.3166261636883513e-05,0.0012628699311902317,3.2653867416792194e-11,1.0148143026754644e-10,9.90806300377941e-05,0.0006682580410052842,-7.212972313742274e-09,-1.1402462685421017e-06,0.027337146568971203,3.802359653699849e-09,-0.014439575269560618,2.8605063512029808e-05
0.98,0.008250342380526115,6.107076035917412e-06,0.0015732520256882753,3.4801916828659734e-11,8.056397882984085e-11,0.00010455620896208598,-0.000354571895804569,-2.329716545564608e-08,-4.2680762024633676e-07,7.419235160589148e-05,-6.044441753540186e-09,-0.0846341129890517,4.0887372070049334e-05
1.0,0.010954684534892614,3.506634739816097e-05,0.001197514547676315,3.50118068747947e-11,-7.127965364768191e-11,8.039226043774525e-05,-0.002066783937576413,-2.3509376950412488e-08,3.994192906991962e-07,-0.03745969759624517,-9.574028094188475e-09,-0.08616175267813711,3.8939344524817774e-05
1.02,0.005418632245731898,4.953940510262163e-05,0.00017241429190224556,3.205538916210852e-11,-2.0761561595892067e-10,2.6890656295070242e-05,-0.003044514124676431,-8.72357270221418e-09,1.0163842590392366e-06,-0.06057949823665583,-4.530757638857019e-09,-0.014521236479007155,2.0190133548556462e-05
1.04,-0.0031252569369391607,4.080875288031647e-05,-0.0010211859656017,2.7500357465364305e-11,-2.2368576284470366e-10,-3.112661983212736e-05,-0.002487051497137389,1.3781549494802734e-08,1.1363363413037217e-06,-0.05327642897841567,2.7611611261302293e-09,0.06652471700178243,-8.924887990382832e-06
1.06,-0.0038351137708500537,1.145821638126018e-05,-0.0018209210134057154,2.3347475855712077e-11,-2.016829486727393e-10,-6.804468606570157e-05,-0.0012300320415269894,3.2816213797868157e-08,6.790767906409812e-07,-0.02535487989428247,-2.540096917524881e-10,0.05896067747957473,-3.524455021165741e-05
1.08,-0.0035971171482551212,-2.791282215849532e-05,-0.002011301035776752,1.9087831032754624e-11,-2.3104503728795343e-10,-8.198545892705618e-05,-0.00021860407654021016,3.82189061240417e-08,-1.8191787142634655e-07,0.006181155966066519,-2.270229058562445e-09,0.042529934206073886,-4.813385406973354e-05
1.1,-0.0033886160596691057,-6.495031096990734e-05,-0.001599932785730245,1.4006989137180877e-11,-2.753264866683255e-10,-7.88075325172464e-05,0.0004909127680717342,2.494557672051917e-08,-1.1318133832874121e-06,0.033825112343689435,-1.7562094695167119e-09,0.028886270329531945,-4.4068625206883876e-05
1.12,-0.004073284531938873,-8.873062577483508e-05,-0.0007126868366556922,8.372320972378048e-12,-2.75484459995495e-10,-6.342409220099088e-05,0.0010377656632816262,-5.45669818417784e-09,-1.8452829557735008e-06,0.053368711218089025,2.0286069577629684e-09,0.02598671502017089,-2.5194870880989888e-05
1.1400000000000001,-0.019295825812130137,-9.095617716449308e-05,0.0005749407900542397,4.923441807109974e-12,1.3173297135369446e-11,-2.8662337226461597e-05,0.0028520242396203556,-4.561023901281772e-08,-2.073629936903243e-06,0.07872005188574066,2.683911772612558e-08,0.15020257836923442,3.776619201002801e-06
1.16,-0.025430480276170425,-6.154909920065317e-05,0.002465838820576303,1.140434364867939e-11,6.788596982241764e-10,5.961455111630258e-05,0.006029885944965809,-8.395178995621369e-08,-1.6339199164235586e-06,0.10861605000474937,3.9991220716906195e-08,0.16653032285661487,4.174454294831347e-05
1.18,-0.007512949621733718,9.914673427975082e-06,0.004644127750675943,3.17340567829183e-11,1.2937063992248188e-09,0.0001995275177294308,0.007303220004538445,-1.0534770036030613e-07,-3.5625754829782455e-07,0.09777246060059668,2.1814787080909337e-08,-0.0309687515380727,8.627872618535042e-05
1.2,0.007745347361107467,0.00011850877941494644,0.005981934040004051,6.101507274841908e-11,1.5843669294978918e-09,0.00033022522506080166,0.005338845847366478,-9.253466521137142e-08,1.7562317889723721e-06,0.028066068444988834,6.742750136012887e-09,-0.1593875821978529,0.00012145847175518994
1.22,0.015906440457089298,0.00023738151986815414,0.005577249091646886,9.347463382076234e-11,1.6273960360235638e-09,0.00040263272785920356,0.001788862472095681,-3.2218023491548196e-08,4.287810624742391e-06,-0.0700028550698339,-3.5491079519722746e-09,-0.1933769024275495,0.00012489132791685526
1.24,0.01851787862282462,0.0003285508314289823,0.0032405247750857467,1.2478535211432605e-10,1.4712263964666432e-09,0.00040146769204614356,-0.001821522697826509,7.655251852093808e-08,6.453097767168414e-06,-0.15943794848314274,-1.3257289245560688e-08,-0.16828711168805544,8.411671074560082e-05
1.26,0.006085917728599206,0.00035764802351540855,-0.00046244366789575356,1.5196190540434027e-10,1.2615694378909684e-09,0.0003420795672213948,-0.0036153442780797553,2.176283646308375e-07,7.387137337572566e-06,-0.19876364595632426,-8.632260746488374e-09,-0.01765706748774241,4.236796831981208e-06
1.28,-0.01642640256984331,0.0003100251928325229,-0.00415541073270141,1.7651404132877978e-10,1.2450581201653593e-09,0.00028058530644048483,-0.0018653734056114162,3.5989566382260704e-07,6.522877600160517e-06,-0.155601404818011,6.889686411659657e-09,0.18312377378534156,-9.013349088922467e-05
1.3,-0.025029388626199377,0.00020224036315571618,-0.006270915971710718,2.0265828542516056e-10,1.3678161029493143e-09,0.00028202836756862005,0.0021019911073460414,4.6688952006996717e-07,3.935915580912341e-06,-0.05032296794189382,6.5005824750885566e-09,0.21090776620146387,-0.00016174305339396975
1.32,-0.009990823562657566,7.409152102481657e-05,-0.006213516732040982,2.2951584472952217e-10,1.2367956302396155e-09,0.00035285482615165153,0.004347435527788069,5.109567370383473e-07,4.034383050721346e-07,0.04858278407485563,-1.7879423948319317e-08,0.020803120631279887,-0.00018189863217946427
1.34,-0.0053267003466678595,-3.5932765269962736e-05,-0.004588574414816895,2.5045837296729094e-10,8.518750587511886e-10,0.0004397865242620616,0.004151283222839413,4.840596960014734e-07,-2.9834976091670815e-06,0.10854753286419896,-1.960456229299634e-08,-0.037564163425320776,-0.00014919952466571716
1.36,0.001562711349575532,-0.00010383541436912775,-0.0021281936849445056,2.635192383185561e-10,4.54322808306909e-10,0.0005108812759461019,0.002754272889451729,3.9865309560458834e-07,-5.331142710702698e-06,0.13033898518961032,-1.9603769503551138e-08,-0.09865868344340943,-8.165988080927347e-05
1.3800000000000001,0.016409156246094285,-0.0001213115422893117,0.00028389812762483354,2.6806821403251373e-10,-2.963045731002749e-11,0.000538264351426869,-0.00038437404245788263,2.8092260545212324e-07,-6.181205397513963e-06,0.10141169794818014,-2.8719590824651323e-08,-0.20926386787749698,-3.893896484955808e-06
1.4000000000000001,0.030508424886462805,-9.983858904971053e-05,0.0016054115231524599,2.611293335205686e-10,-6.971430749774121e-10,0.00048348577729800767,-0.005331966022614958,1.610519706127772e-07,-5.602521133949239e-06,0.02435264332876491,-3.865264503258303e-08,-0.2809154150806049,5.6695763599364266e-05
1.42,0.0318738690641643,-6.904463067757214e-05,0.0011753845799652382,2.397131440267667e-10,-1.4375199151506635e-09,0.00032498111322722546,-0.010309987713808573,6.25006807154148e-08,-4.182949198195014e-06,-0.06522918408345629,-3.656481032537906e-08,-0.21820192148759787,7.751067053282216e-05
1.44,0.012929562742650419,-6.282721550757058e-05,-0.0007054976400549654,2.053082868946946e-10,-1.9262492771973158e-09,9.13717231480678e-05,-0.012285930281055861,-6.604248814864679e-09,-2.809920726285859e-06,-0.11067248776813322,-1.3452456842921734e-08,0.011316425624280094,5.3108516275277785e-05
1.46,-0.008078822576901432,-9.839316111710972e-05,-0.002755959502838385,1.655679876444508e-10,-1.975551842129308e-09,-0.0001382053306350199,-0.01002363028858261,-5.5359066185841623e-08,-2.235929776312725e-06,-0.08232115004752369,8.276088883651944e-09,0.2058708093258429,2.5922373170346675e-06
1.48,-0.016931007430864262,-0.0001652380882589262,-0.0036689046464154235,1.2808007939814357e-10,-1.7515346399037365e-09,-0.00029458073991321047,-0.0054833628227975925,-1.0281886958628298e-07,-2.656079273710517e-06,-0.004711523678522183,1.4849022844654058e-08,0.2451082091809673,-4.07262620699586e-05
1.5,-0.019315827491795102,-0.00023369743721171857,-0.0028924518875173347,9.613087598089268e-11,-1.4326113590377895e-09,-0.0003574125283549691,-0.0009072574503091955,-1.6541678747759725e-07,-3.637021054235941e-06,0.08078556958291358,1.8092321946161505e-08,0.21277962132855585,-5.058962209380811e-05
1.52,-0.01725394836992042,-0.00027063523833208386,-0.0005917543257337608,7.122577311439815e-11,-1.0468274720234003e-09,-0.000337759050357228,0.0026462189533283907,-2.468456632016891e-07,-4.401552342906298e-06,0.14340369863160174,2.1323379589821556e-08,0.14495516924561597,-1.9404366495612103e-05
1.54,0.0009707151956115335,-0.0002521683952375069,0.0024554862311496205,5.3546434847641553e-11,-7.689232298526167e-10,-0.00026958783581740444,0.003525558072583652,-3.350036238196046e-07,-4.208562354146728e-06,0.14840053363200303,7.0161917664623985e-09,-0.048631502633516496,4.188002003379934e-05
1.56,0.007677135770052542,-0.00017630546016441075,0.004951141429803498,3.9730765882835686e-11,-6.063748757329953e-10,-0.00021221898687900237,0.002055440687843912,-4.0631018052638636e-07,-2.7056167358829855e-06,0.09467954326862846,8.817203394489992e-09,-0.0954741471744763,0.00010631694219181943
1.58,0.0029285179116870954,-6.315228900181619e-05,0.006125611922747517,3.0331916423661975e-11,-2.901963475058199e-10,-0.00018549046255407714,0.000842694702941208,-4.3594513038685493e-07,-1.2451320651281326e-07,0.02334433128439735,2.1774145701758396e-08,-0.027959732399768254,0.0001460652882104513
1.6,-0.004215317618693569,5.976919463731567e-05,0.00597011176774798,2.965242260697642e-11,2.557605895971621e-10,-0.00016891886920558373,0.0010643041855930159,-4.084206349317088e-07,2.885906899765082e-06,-0.03536645247255707,3.18163213882533e-08,0.04695920675433618,0.00014872394196988585
1.62,-0.002909680094361021,0.00016905940957553516,0.004814210611943087,4.0760357763064334e-11,8.332607147778081e-10,-0.00013937828808174596,0.00183372948466316,-3.2252427353761636e-07,5.601007520880899e-06,-0.07862149890014622,2.531120733145764e-08,0.03016487480176724,0.00011803957026700757
1.6400000000000001,0.012572883021474805,0.0002468014644485761,0.002806171770850689,6.058554009971611e-11,1.0527386007288119e-09,-0.00010646705456096925,0.0009948800864039457,-1.9018807105446824e-07,7.451313265805129e-06,-0.12456095223617518,-3.6733890512730127e-09,-0.10865972875839514,6.372037944719664e-05
1.6600000000000001,0.02244186694981439,0.00027468634648555174,-0.00017515350276554084,7.938147958507538e-11,7.482109158609121e-10,-0.00011256887798797846,-0.001805599146473982,-3.295374715435431e-08,8.03179509097307e-06,-0.17161017966587716,-2.7254825001044036e-08,-0.16890398572579304,-8.294361841408997e-06
1.68,0.026052749856225528,0.00023473376056833858,-0.0038977896235192293,8.777461886243819e-11,3.329347642701086e-11,-0.00018193257523069852,-0.005105726467331793,1.2054733451205714e-07,7.037279974992926e-06,-0.19484007317296717,-4.4528314451473816e-08,-0.1614236552192912,-9.239372206405167e-05
1.7,0.015954227145810566,0.00011857946820484981,-0.007624791575562744,7.95886072332058e-11,-8.492079382817277e-10,-0.0003075008151680293,-0.007036721440182495,2.370903410855629e-07,4.337000685273489e-06,-0.1669860518998334,-4.366075710693362e-08,-0.037113828656665945,-0.0001759947327614552
1.72,0.006085609128736621,-6.24393890699263e-05,-0.010191445046607664,5.40121867282215e-11,-1.697583200029394e-09,-0.00044905436419223345,-0.006811067161938366,2.839786441706168e-07,1.4603894732512586e-07,-0.08162985134001303,-4.033034912975797e-08,0.055249052635527124,-0.00023729149955778098
1.74,-0.0035713622854376794,-0.00027490627590491556,-0.010649815813890625,1.25186742033201e-11,-2.4188283377622312e-09,-0.0005694213577263484,-0.005002406670998858,2.3748820804468973e-07,-4.848491595985099e-06,0.03955646739715438,-3.0391152525122145e-08,0.12229801693089812,-0.00025300645233813587
1.76,-0.01477221693071426,-0.00047120896576098657,-0.008542091128188331,-4.068338365461673e-11,-2.8310773505404816e-09,-0.0006404767083977566,-0.0018918121587063175,9.181021620786418e-08,-9.573488970361213e-06,0.17078316945265146,-9.266190051371304e-09,0.18586952685695785,-0.00020911186434444725
1.78,-0.016193967357629103,-0.0006001445659261386,-0.004005119592283638,-9.817985551298323e-11,-2.862046407433706e-09,-0.0006436870440114032,0.001451591732472952,-1.3549785382487902e-07,-1.2812477337146157e-05,0.27438854990647,7.643795124634423e-09,0.15014550793387513,-0.00010582247839673121
1.8,-0.013883993784798768,-0.0006214561146377792,0.0020109383755127193,-1.5272555023380374e-10,-2.5301466968661892e-09,-0.0005887808424344241,0.0038468729607746208,-4.0373402834609907e-07,-1.3527855780865791e-05,0.31514032066649056,2.628141350380364e-08,0.09254914806722969,3.8751154825974614e-05
1.82,-0.007910640060362132,-0.0005192772790019241,0.0080885064956655,-1.9702946135573136e-10,-1.8487260854706818e-09,-0.000498514137520649,0.00494132508649745,-6.56195202879732e-07,-1.1206920224752604e-05,0.27966819882383614,4.162459500689497e-08,0.020986924044828464,0.00019150946805723712
1.84,0.001106939110381542,-0.0003076720469632605,0.012710945822112017,-2.2508824884717935e-10,-9.331632710074553e-10,-0.0004009969609632469,0.004557057283802595,-8.330782400960685e-07,-6.071666753709702e-06,0.1716882711724026,4.8736692979944873e-08,-0.05510851682859108,0.00031382672098056856
1.86,0.020748158485427142,-2.9481721597956787e-05,0.014539421446587666,-2.3493055437472976e-10,-1.061239449689107e-10,-0.00033131629615670225,0.001925287257783192,-8.866129772212251e-07,9.111319525791123e-07,0.001712155204644202,3.217794665617835e-08,-0.2010083405597629,0.0003712170129853029
