,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.4,-0.0049447467458485226,9.245383888219229e-05,0.00048129869079772557,3.521841381204072e-06,9.18062110144579e-06,0.0005894101190480162,-7.678928418845463e-05,2.476938937353126e-07,-5.136431264185158e-07,0.0016654151399014272,2.9138539747883274e-05,0.007520313308199826,1.63624983083266e-05
0.42,-0.006409346976334919,0.00010225805542967719,0.0004940761537747621,3.7126898020591594e-06,9.969876387291643e-06,0.0005902130272216322,0.00019571671995647968,2.407541110047907e-07,-1.8003339883021675e-07,0.0001465822949589038,4.90657223632604e-05,0.019184118116810166,1.648243560400108e-05
0.44,-0.004422918154557789,0.00011208815280143019,0.0004809650300469059,3.91995876271259e-06,1.0658354702975205e-05,0.0005964626921495478,0.00035822080457802104,2.403373369709181e-07,1.3149293017077922e-07,-0.002255853393018868,1.954407873844266e-05,-0.002101146053647843,1.4420808150918446e-05
0.46,-0.001751842693517863,0.00012085221895137182,0.0003711137274594906,4.134440327594269e-06,1.0656968538753674e-05,0.0006016028384857333,8.045723193680286e-05,2.456373189411992e-07,3.862597220653297e-07,-0.009529034661512401,-2.017925016317007e-05,-0.024709577257895427,1.0722033050865738e-05
0.48,-0.0012935973267960469,0.00012576818386180805,9.32031073536119e-05,4.342708634173899e-06,1.0125890472616732e-05,0.0005983993080820695,-0.00039448623377663915,2.551335378733845e-07,5.428537823095702e-07,-0.017830802545239978,-3.373332276989521e-05,-0.022808124312188073,4.449112479119291e-06
0.5,-0.0012064408584560248,0.00012368609243841526,-0.0003166632152720997,4.537618351169239e-06,9.319305395601677e-06,0.0005862928144955396,-0.0007998504862707597,2.6631859646543455e-07,5.456581299044008e-07,-0.022358822876758992,-4.757031563282221e-05,-0.01790204972197584,-4.537773993269257e-06
0.52,-0.0007997253669409382,0.00011281562538060839,-0.0007701130940605123,4.713157186404304e-06,8.167450211439828e-06,0.0005667903649258845,-0.0011469325508501854,2.756456807733291e-07,3.531538380296717e-07,-0.022270047867351622,-6.760239283515324e-05,-0.01687454060449712,-1.4735570174945995e-05
0.54,-0.001496052418307997,9.321934164706054e-05,-0.0011714170875334177,4.862672848136851e-06,6.772228463888974e-06,0.0005412084530649631,-0.0013770742818470926,2.791146889753548e-07,-3.682453985351299e-08,-0.016832901724211462,-7.129557140833978e-05,-0.006587685829883525,-2.3884473309568612e-05
0.56,-2.8971966009862428e-05,6.698257070238367e-05,-0.0014250704170422276,4.981889958094864e-06,5.057487401520819e-06,0.0005115766491964807,-0.0016220960521913055,2.731478211560905e-07,-5.787721769629344e-07,-0.008631667156136408,-9.886158933175224e-05,-0.017474555397253157,-2.9579104385362004e-05
0.58,-0.0009275637046547447,3.7343920223165184e-05,-0.0015068297735161993,5.06395580763915e-06,3.1904810266038784e-06,0.0004765044771904068,-0.0018445096197916577,2.5551204579689113e-07,-1.187979138713638e-06,0.0010089799001383746,-8.632997635344732e-05,-0.005223062409259132,-3.0511225917573257e-05
0.6,-0.010838493354960543,8.529632539998486e-06,-0.0013011874325677992,5.11979855051763e-06,2.867537658070828e-06,0.0004447998577325391,-0.0010335301048877434,2.2585507932572353e-07,-1.7621990286340657e-06,0.022973716993375512,5.5334065737567065e-05,0.08258278263011737,-2.5765585787121604e-05
0.62,-0.010859838427510912,-1.0935249973465802e-05,-0.0005554491843006185,5.189227267150639e-06,4.137536916594142e-06,0.0004393519431201903,0.0004269106219144757,1.8620364710556062e-07,-2.1571563621156985e-06,0.0499182298015687,7.454115299983244e-05,0.06400781434417108,-1.1948979239863203e-05
0.64,-0.005025500551725871,-1.107982679093995e-05,0.0005680224305132306,5.283870350625366e-06,5.18579706148065e-06,0.00045602682479052115,0.0010211174467328814,1.4210606861707986e-07,-2.1742229214178053e-06,0.057958669983102375,3.252024264446124e-05,-0.0017965448069248383,1.1456506944222718e-05
0.66,-0.004338890406393125,1.130092134365865e-05,0.0016312566702978662,5.396393824362187e-06,6.1804015281314584e-06,0.00047567205713182944,0.000925115684617627,1.0267714103431894e-07,-1.6816608990865673e-06,0.04631950922609934,6.610526612501125e-05,-0.00728769071190138,3.742434659299349e-05
0.68,-0.00051236818703405,5.174033034432933e-05,0.002327455996127628,5.532161346955213e-06,7.32986237093369e-06,0.0004905556757033099,0.00046292568320813475,7.799699834057951e-08,-7.209849092464436e-07,0.02080590967419641,4.630873800321941e-05,-0.037418914260768835,5.690190175600358e-05
0.7000000000000001,-0.005043832050627522,0.00010045176373458316,0.0024528089299606366,5.693316180140339e-06,9.032038274564476e-06,0.0004958825895302585,0.0002371143903909997,7.561851623919166e-08,5.035394335691246e-07,-0.006428584802777471,0.00011979143866694408,0.012878199665557272,6.300348792818858e-05
0.72,-0.006137913100248264,0.00014688540729611966,0.002129280805820262,5.89844977875949e-06,1.149045203023468e-05,0.0005038629164545632,0.0005909858941723945,9.79513164660007e-08,1.7021380912602307e-06,-0.024860273168646942,0.0001228162599815688,0.021959154455537137,5.4735491020962785e-05
0.74,0.0172863293467787,0.00018268292236350866,0.0013215313686162865,6.129912133811641e-06,1.0498765548783356e-05,0.0005054435327715147,-0.0011205987676455047,1.4181258320177722e-07,2.6183771223432864e-06,-0.06337396144885694,-0.00022297189574795734,-0.18444344537917118,3.493365454648826e-05
0.76,0.009717679406505584,0.0001931234166993395,-0.0004095082959089994,6.299804205395694e-06,6.697086850037804e-06,0.0004539132140142263,-0.003665011849176127,1.9913334231759213e-07,2.9978798673142086e-06,-0.10288059212243847,-0.00016262204454474752,-0.0742271611245082,2.3591286536130541e-07
0.78,-0.006047559167537875,0.0001641488531575083,-0.0024488105669924105,6.411009583779721e-06,4.900237539535021e-06,0.0003769155668073118,-0.0035119198563871956,2.561326043500127e-07,2.5465650207281227e-06,-0.0911191687869988,-1.9473008425335836e-05,0.08260454689673112,-4.608219590566423e-05
0.8,-0.0213197918726531,0.00010050139460549778,-0.0036997476784032873,6.51416802458702e-06,5.886672678545033e-06,0.00033137104185568093,-0.0006629224662628696,2.9493912438607324e-07,1.2025519098128294e-06,-0.0265145747908046,0.00012244051390282104,0.19658237141798585,-8.511953756582064e-05
0.8200000000000001,-0.030639485355177087,2.7165798540518854e-05,-0.003326040032829209,6.662483536154066e-06,9.294213283331668e-06,0.0003597695613837535,0.0036074874912931914,3.0070772500641384e-07,-6.574613059035703e-07,0.06551760791449188,0.00022785044014459604,0.22812010019072315,-9.443079781152252e-05
0.84,-0.01113522767271791,-2.111894149963797e-05,-0.0013070786326521196,6.878061340198086e-06,1.1518272845658914e-05,0.0004613080678181389,0.005781167507364834,2.70124732372704e-07,-2.294015776415728e-06,0.12399157641617732,5.633370926912129e-06,-0.0014834912576595447,-6.261563496227773e-05
0.86,-0.004165443646570196,-2.1814773572238416e-05,0.0012336836537296992,7.108987507771728e-06,1.1570604531707933e-05,0.0005717289774126026,0.00503355403938662,2.1545719538980722e-07,-2.97113853487602e-06,0.12272885722709692,3.1528185330670366e-06,-0.0696727032569882,-2.5268566258068514e-06
0.88,-0.0079129079793428,2.563384567795662e-05,0.0034120836997811902,7.3508130393556195e-06,1.3088168279253912e-05,0.0006615323035701176,0.004094578624697021,1.598403431362726e-07,-2.381856561823008e-06,0.09301183525099666,0.00014527858063848043,-0.025249097618956003,5.989802825571446e-05
0.9,-0.0061020870630192,0.00010976583109010687,0.004850042160408925,7.64470744702779e-06,1.6426343203111792e-05,0.0007375947571093402,0.0034775135582004353,1.2759589287055643e-07,-6.904463519415719e-07,0.04784023426873646,0.00018298982747247394,-0.0355361097095669,0.00010533026810696172
0.92,-0.0076575619634931796,0.00021275018956428904,0.0052717668803566806,8.013584677168406e-06,2.0613854338545808e-05,0.0008016638942879037,0.003006271301367062,1.3655394089921697e-07,1.6458317622675193e-06,-0.005441903737470805,0.00022871126442967904,-0.012307517700892046,0.00012328316691386778
0.9400000000000001,-0.005457536334797978,0.0003136299998433979,0.004646867778696264,8.468943034986508e-06,2.475425557668689e-05,0.0008583264634917918,0.0026131685952492925,1.9379020764437116e-07,4.037235092727312e-06,-0.056550808494177394,0.00017790882096481442,-0.026482645213480274,0.0001110229392910041
0.96,0.012313271163518057,0.00039157209286447997,0.0029442854151644445,8.979678809835758e-06,2.528708664972223e-05,0.0008949056114283683,0.0005561415507050271,2.9452674727526785e-07,5.9043012663514396e-06,-0.11723425206513723,-0.00013054624206701448,-0.17310487866813393,7.134589993555593e-05
0.98,0.01805883364517061,0.0004226784545085628,-3.1686770240154096e-05,9.448348307783723e-06,2.10064914055705e-05,0.0008707568904327596,-0.003000236545127787,4.229355000517869e-07,6.7189273833215075e-06,-0.1764998622322957,-0.00030322724247719424,-0.18194058660823997,6.050730482391167e-06
1.0,0.012238649339835532,0.00038459698560261413,-0.003836227560284322,9.805283072683534e-06,1.4541009072682572e-05,0.0007810292157482607,-0.005659288928323706,5.531059315993034e-07,6.015765439148128e-06,-0.1943040615476415,-0.00034718944916908856,-0.08799766848514284,-7.835014497923582e-05
1.02,0.0029462077748180775,0.0002708035371668847,-0.0074026414105216485,1.0026267691484993e-05,7.547420486187972e-06,0.0006574819102456463,-0.006357909094244397,6.519237183573819e-07,3.5829930613460756e-06,-0.15238123288998243,-0.0003494332432111419,0.013332759970310585,-0.00016279474630446624
1.04,-0.02297278041374768,9.842985001418892e-05,-0.009459941939776543,1.0123622237991458e-05,3.049141234906143e-06,0.0005486187647285852,-0.003798179284979009,6.865212399959816e-07,-3.163202446115572e-07,-0.04039593205267853,-9.127601195309601e-05,0.23252836942078836,-0.00022015129192571036
1.06,-0.04116068128504813,-8.840239857617886e-05,-0.008678573953855368,1.01801194568158e-05,3.3693673035177675e-06,0.0005261807437952925,0.0018782526180523432,6.349620313021993e-07,-4.8440174819128795e-06,0.12239509584814841,0.00014045426534376598,0.32981854545504985,-0.00022107752864055751
1.08,-0.014003544837380774,-0.0002279218160598642,-0.004888086584972509,1.0255654881797819e-05,3.2807407523950064e-06,0.00060688773671454,0.005117645142876665,4.974777624864748e-07,-8.663814854196032e-06,0.23760709866565838,-0.00012895048997517075,0.00733698351455357,-0.0001491552279886843
1.1,0.024241342823326236,-0.00027675676078425386,-4.2093242007903895e-05,1.0272877919039437e-05,-2.641572418834107e-06,0.0006862449487195296,0.0016758966384364444,3.0208577066079257e-07,-1.0462513978818457e-05,0.2237178719063858,-0.0004549441407166611,-0.3354198419204687,-2.625562378824965e-05
1.12,0.016909645530225587,-0.00023857615705768527,0.0035644511433742553,1.01492981691719e-05,-8.734675904681203e-06,0.0006624396207618722,-0.00358568309336406,9.606119123997982e-08,-9.73751417576029e-06,0.13527344881850623,-0.00016340229845276943,-0.19420729489684693,9.381201088440154e-05
1.1400000000000001,-0.0008377442580605523,-0.00014590950475739983,0.005442587760174496,9.967108763902882e-06,-8.290535951959076e-06,0.0005666277398306824,-0.005296372595473261,-7.395477458434708e-08,-7.008367053750245e-06,0.057624538163040404,0.0001938924882668655,0.015493130782554702,0.0001703539256451502
1.16,-0.008869513528481634,-2.9401907400749796e-05,0.006028362045847289,9.851088643989736e-06,-2.8189026255592636e-06,0.000469560364496874,-0.004140599338718222,-1.775510784616307e-07,-3.266420967649355e-06,0.003731419070377713,0.0003427301038705175,0.09659843603711107,0.00019600403107388506
1.18,-0.004210119639604261,8.878598494007217e-05,0.0056292950253029475,9.859048344287873e-06,3.366948318057885e-06,0.0004026448363460851,-0.0027144498301198096,-2.0410683854144414e-07,5.600269692189009e-07,-0.044445651011276885,0.000269468429482389,0.04750314546754159,0.0001808524980736508
1.2,-0.007165607021446148,0.000189509353134346,0.0043120371746767075,9.980309553272661e-06,8.735391239387077e-06,0.00035968156585537746,-0.0014988645350883882,-1.5931240491288354e-07,3.7696371038205283e-06,-0.08357804885298392,0.0002616468473131614,0.07236756062241659,0.000136039952623886
1.22,-0.010391604529254254,0.00025763304150274883,0.002451704503903427,1.0205412941708646e-05,1.3659809754650691e-05,0.0003455103855552881,0.0001402673234926287,-6.069156957463416e-08,5.883641786700604e-06,-0.09806325324332663,0.00022691950509243913,0.0899344452388622,7.361427379152277e-05
1.24,0.023588092517226596,0.00028594634393305774,0.00027615509104008496,1.0487091965364736e-05,1.2655893265256998e-05,0.00034414383872248533,-0.0013211671944993435,6.725848219134603e-08,6.688384485489193e-06,-0.12894571114435655,-0.00032607775623059304,-0.22344040918102498,6.658536401586231e-06
1.26,0.031461382357683136,0.0002621121761402695,-0.0028219501483381544,1.0662238935631121e-05,4.215001241718734e-06,0.0002718190934269972,-0.005965880944800509,1.9771490403729996e-07,6.119001141030222e-06,-0.1774452302567422,-0.0005211373090656772,-0.23985105583416708,-6.49054712853243e-05
1.28,0.026987063309214503,0.0001686304276428885,-0.006558326004903522,1.063921657149792e-05,-6.688424484161206e-06,0.0001113405405751391,-0.009760359720203343,3.0196915091472283e-07,4.046068978788417e-06,-0.18690236091579798,-0.000572751061975036,-0.14339940712040314,-0.00014281136990855207
1.3,0.02211184530150076,2.1878096417550487e-06,-0.009938451164061574,1.0387243047155241e-05,-1.8683417342498885e-05,-0.00010696610500592498,-0.011808530552013209,3.493106620743831e-07,4.4924786027969515e-07,-0.1427890849486222,-0.0006239135377572036,-0.06487778067446656,-0.00021406860441048698
1.32,-0.0078019342253393895,-0.0002189773600595394,-0.011794229575232754,9.90996337264479e-06,-2.7916606744464182e-05,-0.00033644957406968437,-0.010218165053262741,3.1197068961609827e-07,-4.326640766555637e-06,-0.028108358271923116,-0.00028640606459574836,0.2117710254650682,-0.0002565451308759076
1.34,-0.048223898124540206,-0.0004486682046854508,-0.01052115684180158,9.331245022842935e-06,-2.801790498938407e-05,-0.00047698274668558764,-0.0028322392055416755,1.739296493489363e-07,-9.429306754019796e-06,0.16718594261090564,0.0002939375347571216,0.512877633616339,-0.00024153436473287762
1.36,-0.045776235282163236,-0.0006117075296574704,-0.005147970128252508,8.834088377229897e-06,-2.136666418273245e-05,-0.00044123502524733157,0.005921901753120835,-5.786809968871318e-08,-1.3420908092947098e-05,0.3569936492247049,0.00039536258150604797,0.3674180714848049,-0.00014277333049097658
1.3800000000000001,-0.00048751071576992914,-0.0006367574125286557,0.0028038552090765153,8.460353371403113e-06,-1.718802078942119e-05,-0.00028384833778970914,0.008196848041624594,-3.441625451303398e-07,-1.4624682699923902e-05,0.4051991520833013,4.146575584929035e-05,-0.11879388829927899,3.138897477371444e-05
1.4000000000000001,0.016050102487927605,-0.0005048993090043847,0.010026840426278672,8.130929018860815e-06,-1.5462898392076954e-05,-0.00015232954462975054,0.004560627978834991,-6.173412038428233e-07,-1.2053106150604452e-05,0.2991039205764517,0.00012517275395465544,-0.2372766967337269,0.0002221435423955553
1.42,0.016225202545640506,-0.0002557644821696925,0.014295096403745296,7.863321152734036e-06,-1.0569633553918388e-05,-0.00010433326696117779,0.00044929742848172946,-8.035204096958152e-07,-6.106430528877346e-06,0.1222606707272223,0.00034174200393163184,-0.17429438814976525,0.00035889023529390963
1.44,0.02175565584808478,4.162856432606821e-05,0.014788305959710745,7.722491717453776e-06,-3.531802061263687e-06,-0.00012954385304699624,-0.0029338710776657395,-8.494062150631317e-07,1.6535245079083977e-06,-0.0738152145546166,0.00033640970162645764,-0.16347228681707415,0.00039937989724740636
1.46,0.023310890143876228,0.00031015778207667933,0.011473739668681688,7.714704606011e-06,2.4088984855258286e-06,-0.0002176951218687526,-0.0057294487242898874,-7.39115627488559e-07,9.15679514761178e-06,-0.25046741391125166,0.00023324305180075222,-0.11802187799550937,0.00033399725071672743
1.48,0.016603862757800132,0.0004807806518169215,0.005222845704317532,7.803249989998283e-06,6.039097589092627e-06,-0.00034841363964760143,-0.006995796251474759,-4.981983694827579e-07,1.4421894255793425e-05,-0.35976654181057977,0.00011126344175400177,-0.014038446315411741,0.00018068276190395056
1.5,0.019316989902229645,0.0005102953707528448,-0.0023589904785709854,7.925369923716013e-06,5.085927587728404e-06,-0.0004915874560563585,-0.007351113620854265,-1.865909593273535e-07,1.6067543032628874e-05,-0.38584802820365155,-0.00021276194612007,-0.022885896452761033,-1.9946459355226872e-05
1.52,0.01603081974122752,0.0003881820344071562,-0.009670871637276045,7.967800427526016e-06,-1.6581228830162365e-06,-0.0006404679772834177,-0.007417254851722988,1.170881036033664e-07,1.3633284782995628e-05,-0.3315165556298171,-0.00045670734302654097,0.013059238397893174,-0.00021934562716134382
1.54,0.00932539065768538,0.00013602443948976096,-0.01510840568381262,7.832459941344045e-06,-1.235304191517948e-05,-0.0007825692981573649,-0.006629356071779362,3.3459680368333614e-07,7.605218787108616e-06,-0.20101671634027657,-0.0005992653564917474,0.06223331056118307,-0.0003723644710440921
1.56,0.0033097889478024257,-0.00019489574537430175,-0.017383135746568894,7.4602702620873734e-06,-2.5030304537404364e-05,-0.0009007772973465117,-0.005105300304910807,4.05919313820871e-07,-7.11408389929856e-07,-0.021508642448146896,-0.0006475263772070666,0.08817850154014428,-0.0004435230663558645
1.58,-0.01692049852001267,-0.0005335458351602361,-0.01579499013560433,6.847340105880994e-06,-3.525366982442565e-05,-0.000975251543532709,-0.0018741198958302002,3.0320390395007253e-07,-9.462716805857207e-06,0.1837724712945405,-0.00034545563298082893,0.2287617448177229,-0.0004142472943542236
1.6,-0.024605291777753883,-0.000799268402772572,-0.01014692713389501,6.090187788939055e-06,-3.947290889765717e-05,-0.0009670013564244848,0.002698446091942712,3.822909237187996e-08,-1.659655837938691e-05,0.3722052278973911,-4.839548210139322e-05,0.2286576748020744,-0.0002830544851618648
1.62,-0.012950100200034866,-0.0009191969335419356,-0.0015206433608041887,5.299742873732808e-06,-3.9043679643323823e-05,-0.0008790706423673091,0.005546470128409081,-3.372265586467188e-07,-2.023990632138106e-05,0.4694993718040752,0.00010963636813215993,0.06418941808188065,-7.115359628606261e-05
1.6400000000000001,0.05128608251215348,-0.0008576387995476304,0.0073779581776417654,4.5043459909674645e-06,-4.2316843482544166e-05,-0.0007962633614774237,0.0008224609317492244,-7.401201734675973e-07,-1.9242448126489926e-05,0.3805208173353928,-0.0004370264824826997,-0.5097533770057082,0.00016945631226571314
1.6600000000000001,0.046473103779996236,-0.0006482504649105959,0.012822737759081191,3.5996961944146916e-06,-4.677381465714238e-05,-0.0008699534824692399,-0.00761753064796968,-1.0770776564768032e-06,-1.3826956013065164e-05,0.15983633944482087,-3.1523482409812065e-05,-0.33768909917988993,0.00035633137807090877
1.68,-0.024465440306031972,-0.00037239290112208866,0.014270981276539679,2.740544614515143e-06,-3.527173926920292e-05,-0.0010388702320108744,-0.006872149489201076,-1.2753792110745903e-06,-5.753548790062899e-06,0.01258962245815157,0.00112212253096855,0.3829554807699763,0.00043145992272537194
1.7,-0.03405759281245069,-8.837906365448061e-05,0.013953127860155845,2.2633633773685066e-06,-1.2327172592638856e-05,-0.0010978873055109907,0.001045931735134997,-1.3043483115942258e-06,2.783149165855882e-06,-0.04052532501828514,0.001163378378566171,0.4056705924865509,0.00041001421870726887
1.72,0.013258065600651866,0.00017806663026158614,0.012382714110334354,2.2002019934706217e-06,3.5420704622523834e-06,-0.0010302173600420066,0.004096264531577616,-1.1710915666972333e-06,1.0285535065153023e-05,-0.13271733969432178,0.0004240801520935325,-0.08200412659264238,0.0003329742190475684
1.74,0.033183381477542614,0.0003898545038920436,0.008329059714961694,2.329626880944222e-06,8.036404903453948e-06,-0.0009750251991628348,0.000936042969765076,-9.061289251047281e-07,1.5804487808719708e-05,-0.27227668112023284,1.2212492218235949e-05,-0.22820241577678368,0.00021102714138560008
1.76,0.023402362888360395,0.0004944898160053049,0.0018399112600383108,2.487864673863122e-06,7.473245734021658e-06,-0.000991815064499996,-0.002141277142408135,-5.582987103468808e-07,1.8421369769890087e-05,-0.3603861247855417,-8.244328708023607e-05,-0.0860848566807146,4.428945295478e-05
1.78,-0.015360941932960018,0.00045945570437566326,-0.005194335866719226,2.637315853768027e-06,8.279146651428822e-06,-0.001026473353253933,-0.00014001808924440462,-1.934501316969135e-07,1.7440216645674747e-05,-0.3159909115812531,0.000159487560384447,0.2694699192129352,-0.00014169555617846787
1.8,-0.02941021025304631,0.0003019314312237738,-0.010019379890614579,2.829306870718541e-06,1.0705502671974e-05,-0.0009716290084725392,0.005787473133644054,1.1591296121334391e-07,1.2990567919818186e-05,-0.15495971044791187,9.819209617181052e-05,0.31852121908841463,-0.0002924038186569758
1.82,-0.013963784913592306,8.288324113280959e-05,-0.01129982578058737,3.0381440857902202e-06,9.055599603032529e-06,-0.0008082985294164371,0.009780672952153891,3.1122348459503656e-07,6.32101309158422e-06,0.02040920117632781,-0.00023724692372126266,0.08879531874199192,-0.0003581022116649448
1.84,0.031138628362114774,-0.0001309474225703007,-0.009785726495117143,3.1304607654428515e-06,-1.7770110404424209e-06,-0.0006260676312570857,0.0069812913872589815,3.665375552506543e-07,-6.915963414202527e-07,0.10945036334489175,-0.0008230377663056088,-0.3497041101424523,-0.00032925221178834244
1.86,0.053686552464656624,-0.0003043629036800676,-0.007594098743022293,2.9163358522373598e-06,-2.031461057334296e-05,-0.0005662460709175248,-0.0014501000764953614,2.921027453563558e-07,-6.459060993466037e-06,0.09805989934244363,-0.0010302122628306487,-0.4850688573970647,-0.00024226646291935876
1.8800000000000001,0.04625131782084769,-0.00043946953801413395,-0.006048068437944878,2.316901820133778e-06,-3.8995024293870486e-05,-0.0006804888167940801,-0.009407961574381401,1.2097452894567167e-07,-1.0336430122752786e-05,0.0587129366794693,-0.0008413024642925371,-0.31509984906249683,-0.0001474604684760351
1.9000000000000001,0.016344551061200918,-0.0005496731377118511,-0.004965222291568343,1.4029111848470667e-06,-5.0659925922278124e-05,-0.0009078350751570723,-0.012199757428999652,-1.098428058517387e-07,-1.24939620249805e-05,0.06079269525124567,-0.0003194144718776104,0.023158316493492537,-7.192089297668327e-05
1.92,-0.0034897414863805398,-0.000633914649138848,-0.00328769175803704,3.5172488991551855e-07,-5.315001100520585e-05,-0.0011345299459411156,-0.009873949744226599,-3.699181231052815e-07,-1.3310005833553e-05,0.11196749746435888,7.392446105602968e-05,0.2019159003189494,-1.0541118699703718e-05
