,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.48,-0.0012935973267960469,0.00017202454053609665,-0.0013194214150041349,4.4116746301863575e-06,9.670492499915865e-06,1.0325068521551348e-07,-1.234491351703248e-06,1.448798390694032e-10,-1.1019180672251533e-09,-0.06023197408873539,-9.270013800165983e-05,-4.397412717616067e-05,-5.192438999590803e-08
0.5,-0.0012064408584560248,0.00013449232937946326,-0.002379414318782434,4.586579657199726e-06,7.660602984277812e-06,8.731918140779934e-08,-8.701343073318482e-07,1.1318984634878752e-10,-2.021401539155104e-09,-0.0441579803931951,-0.00012718956393291403,1.0292107148278384e-05,-3.849621290949565e-08
0.52,-0.0007997253669409382,7.93572526001954e-05,-0.0030658632314724027,4.70891915541004e-06,4.45754659546346e-06,5.730706195023633e-08,-1.6332666832417166e-06,6.617251809505207e-11,-2.6221370625041395e-09,-0.023552700732223198,-0.00016789757659939342,-6.017743849618838e-05,-2.087771294433387e-08
0.54,-0.001496052418307997,1.5589851706097277e-05,-0.0031927795539381694,4.774294019216367e-06,2.0991878783595757e-06,6.018479276318382e-08,4.049359786378354e-07,1.1422806170884786e-11,-2.7519423440444156e-09,0.01123494345336907,-0.00011828349528845636,3.530373617932582e-05,8.604906165577173e-09
0.56,-2.8971966009862428e-05,-4.5081436764318144e-05,-0.0028371094836516933,4.77007740586308e-06,-2.528391969016642e-06,-3.979059924499441e-09,-3.735149928790262e-06,-4.094069937352122e-11,-2.4511276597874707e-09,0.023329090599526224,-0.0002216285803185586,9.652772560078595e-06,1.9888136373947857e-08
0.58,-0.0009275637046547447,-9.509447711606304e-05,-0.0020593990018359944,4.703430913062763e-06,-3.933633049280945e-06,3.7699535003880255e-09,1.1651629924852348e-06,-8.436106233030784e-11,-1.8012495276001957e-09,0.05373511374105689,-3.9583227089134976e-05,1.2213180254593003e-06,4.5313594939977225e-08
0.6,-0.010838493354960543,-0.0001184224664658621,9.574987745454237e-05,4.720835739651186e-06,6.31007037829585e-06,3.386607451170684e-07,1.9467797998259657e-05,-1.0578921024401894e-10,-2.6537392425267427e-11,0.16024151934377068,0.0005746885547334608,6.239467878834358e-05,1.3401495715194061e-07
0.62,-0.010859838427510912,-8.471932989168485e-05,0.0032074844908148836,4.863620264023057e-06,8.182955128835168e-06,4.0079551134373916e-07,9.171562216679938e-07,-7.902291590850892e-11,2.652487437531317e-09,0.14445371688045583,0.0001638320282741218,3.5782412844022685e-05,1.2492272415043826e-07
0.64,-0.005025500551725871,2.3915810801308197e-06,0.0051736681231229825,5.002881168074953e-06,5.890059975540481e-06,2.2634468121904588e-07,-9.903498327714225e-06,-5.648369181095813e-12,4.405634390134539e-09,0.04837228341299493,-6.477341115178684e-05,-9.16673641337554e-05,4.499190575038835e-08
0.66,-0.004338890406393125,0.00011175046215504116,0.005586334572718464,5.164027790395241e-06,1.044995943398284e-05,2.0314574838803881e-07,2.544973533566077e-07,8.788216991145587e-11,4.794300810250715e-09,-0.006529643667777019,0.000230698331241945,4.52327980583235e-06,-3.951976723897809e-09
0.68,-0.00051236818703405,0.00021659916997901127,0.004616531634134561,5.383039774961024e-06,1.1186310349808308e-05,9.996663607837955e-08,-6.143931490508444e-06,1.7838979468533306e-10,4.014699957339773e-09,-0.08952108250909324,5.710761893415461e-06,-3.0909801002364234e-05,-7.435106066521098e-08
0.7000000000000001,-0.005043832050627522,0.00029132588981307494,0.00290997339468732,5.695136590128427e-06,2.001008620176109e-05,2.565661733163395e-07,9.81893737904437e-06,2.4347915052839513e-10,2.5353594479732963e-09,-0.07701289871832959,0.000402792370552324,-8.852142271562752e-06,-6.716098173393604e-08
0.72,-0.006137913100248264,0.0003335422678060237,0.0012836266353424934,6.132478593606812e-06,2.334622994383064e-05,3.3135854785578343e-07,2.559121301953906e-06,2.8046003307884023e-10,1.1388149985066063e-09,-0.0839274512717605,0.00011376185853549658,-5.025065328005673e-06,-7.220903499091788e-08
0.74,0.0172863293467787,0.00032765431483233254,-0.002661364361340305,6.339002895392261e-06,-3.997760999378251e-06,-4.612797299888567e-07,-4.678225094238189e-05,2.7770525212031356e-10,-2.084758444405438e-09,-0.3092917646313939,-0.0014861809172715297,-0.00011687490673875645,-2.576642628028384e-07
0.76,0.009717679406505584,0.0002190353439156224,-0.00774138806872397,6.2872311673381514e-06,-1.0770255555234417e-06,-3.5804597355975723e-07,1.268145008197067e-05,1.8785122174944557e-10,-6.524011338586646e-09,-0.1853950692138729,5.1036398684398826e-05,-1.3728137105333774e-05,-1.6408621398531246e-07
0.78,-0.006047559167537875,4.2177262234907684e-05,-0.009154212106135847,6.358099740969525e-06,8.205610409589894e-06,1.6941319282190536e-07,2.839203727179744e-05,3.688965579561494e-11,-7.897882533228364e-09,0.04742890104596429,0.000456126620383919,2.3328162281048385e-05,3.256405099088725e-08
0.8,-0.0213197918726531,-0.00011638881568355633,-0.005973914694758997,6.615905922907622e-06,1.8133345465937606e-05,7.270035988282381e-07,2.8253390158846744e-05,-1.0157127284862762e-10,-5.319355812773686e-09,0.26553451658317817,0.000600998610347292,7.694674944290145e-05,2.2095326153380424e-07
0.8200000000000001,-0.030639485355177087,-0.00017398459870272143,0.00058718470480318,7.052385129917079e-06,2.647217175878831e-05,1.1065064920178935e-06,1.833803559843717e-05,-1.5572607737535398e-10,2.3234862415574034e-10,0.37961445672137417,0.000587894961595184,0.0001334711151098067,3.2285696101156704e-07
0.84,-0.01113522767271791,-9.960965254807998e-05,0.006053013766671202,7.395062973620558e-06,7.891319679221433e-06,5.100963714022447e-07,-3.67036553904985e-05,-9.587345193128407e-11,5.085031848490955e-09,0.15365029264877372,-0.0008075736554210566,-9.349520858223381e-06,1.4083888437936955e-07
0.86,-0.004165443646570196,4.3219107344452555e-05,0.007807732295096825,7.536351570062052e-06,6.891152062402738e-06,2.0824645037753118e-07,-1.1447789637309689e-05,2.549385978492444e-11,6.68484192457662e-09,0.021987526548806993,6.375947921494207e-06,-4.450508684338255e-05,2.3408766795107597e-08
0.88,-0.0079129079793428,0.00020124329682729116,0.007901574487918154,7.7912584889106e-06,1.896137142615528e-05,3.4452057608207415e-07,9.66639536992987e-06,1.6099011577541286e-10,6.780067663871831e-09,-0.01054235306794446,0.0006103383213002522,8.619080909204324e-06,-8.5010097874939e-09
0.9,-0.0061020870630192,0.00035165807520695766,0.00685442102649587,8.228018218042248e-06,2.4378849780064908e-05,3.473333021728159e-07,-1.3727467766612922e-06,2.905210475387888e-10,5.9292402476934e-09,-0.09348863761998057,0.00025142012211089304,-0.00015558357943283238,-7.802495677116869e-08
0.92,-0.0076575619634931796,0.00046729521809217036,0.004599416814807392,8.793958296229678e-06,3.196533714865761e-05,4.253812936076917e-07,4.4705403796965904e-06,3.9088532701978955e-10,4.009345040357265e-09,-0.1278766095139623,0.00032327052772265774,-3.630965415111695e-05,-1.0934562520606254e-07
0.9400000000000001,-0.005457536334797978,0.000530210587686434,0.0015275673807951262,9.444391742664228e-06,3.2414715798028535e-05,3.7853312711545763e-07,-3.922922373193421e-06,4.464053811709482e-10,1.4004076278861734e-09,-0.17556486374727412,-9.379675743972915e-05,4.443923738248548e-05,-1.4960215491508378e-07
0.96,0.012313271163518057,0.0005144276129144821,-0.003679811780847505,9.887084648185412e-06,1.0632662010483222e-05,-2.41272467420095e-07,-3.589724086762339e-05,4.3581893108032346e-10,-2.9497813435073313e-09,-0.34042653492549524,-0.001214005567581923,-0.00013503864298543972,-2.8680083306691084e-07
0.98,0.01805883364517061,0.0003719332222644043,-0.010522144601355666,9.967504539532422e-06,-3.3388205368947087e-06,-5.707062737959452e-07,-1.4266867726037564e-05,3.1784197973666715e-10,-8.81813638945982e-09,-0.3314396752799045,-0.000858467607198864,-8.53094376505794e-05,-2.8528247291917516e-07
1.0,0.012238649339835532,0.00010581234706987953,-0.015485526073546484,9.838432789353515e-06,-1.0021621965772031e-05,-4.78111349977608e-07,7.040470590780155e-06,9.266323981305624e-11,-1.3189572629946377e-08,-0.1556293287252043,-0.00043013424276600043,-4.734830232833165e-05,-1.397835017152957e-07
1.02,0.0029462077748180775,-0.0002196419224724097,-0.016272358778314584,9.583880982242511e-06,-1.543166530841672e-05,-2.243751324681557e-07,1.3567418614255609e-05,-1.861319372091913e-10,-1.4015369173397283e-08,0.07845779646594225,-0.00025827338064755845,-1.1393557567407342e-06,5.98787801964055e-08
1.04,-0.02297278041374768,-0.000504056113063173,-0.010886098986391576,9.420382396432136e-06,4.855692991156077e-07,6.236981225244792e-07,4.7683641052997026e-05,-4.337497144201204e-10,-9.646779203949234e-09,0.45500712994591064,0.0009665382913972191,0.0001493523983756357,3.785759403213563e-07
1.06,-0.04116068128504813,-0.0006140264522613408,0.0006196000524599912,9.573204822180663e-06,1.6519332342360672e-05,1.3449865973667704e-06,3.56594356521087e-05,-5.358850755440408e-10,7.398903632454675e-11,0.6768248059305239,0.0010873888636182827,0.00024625343144727384,5.749789695749319e-07
1.08,-0.014003544837380774,-0.0004850089787116121,0.011122518559650631,9.658598778490959e-06,-7.609811549966314e-06,5.485449128935921e-07,-5.043032278049615e-05,-4.322597459528746e-10,9.320810558722022e-09,0.3496305731510005,-0.0010068900594634375,6.531047937411143e-05,3.134212479431525e-07
1.1,0.024241342823326236,-0.000224693268627369,0.01325745834028563,9.192344901459832e-06,-3.941650947024724e-05,-8.268277036931792e-07,-7.147969049596611e-05,-2.098827652677249e-10,1.1504584116897069e-08,-0.14071199909240314,-0.001643967745987851,-7.092335131974464e-05,-1.0318787551087975e-07
1.12,0.016909645530225587,8.333619545094394e-06,0.010013421701529891,8.599410170048502e-06,-1.9163981748819693e-05,-7.126354867362105e-07,1.7366482847971827e-05,-6.99289132940121e-12,8.734189234766805e-09,-0.16996711750128435,0.0009282330797879129,-1.3317512248325891e-06,-1.463212258206538e-07
1.1400000000000001,-0.0008377442580605523,0.00018053728565988912,0.007554806980361158,8.505278562426693e-06,9.587940633839492e-06,-1.641529335760226e-08,3.712704648485457e-05,1.4276983068776434e-10,6.534441334973311e-09,-0.07049554624649249,0.0013659263352419418,9.205808684511693e-05,-6.529231536060416e-08
1.16,-0.008869513528481634,0.0003189543864586832,0.006335636633903635,8.863999140730918e-06,2.5851444172316407e-05,3.939915191174642e-07,1.769593354937703e-05,2.6223862342840444e-10,5.457557266237293e-09,-0.051680509966658045,0.0007789630415185878,2.685742737193811e-05,-4.584186722692181e-08
1.18,-0.004210119639604261,0.00042927609710398065,0.004367292345723241,9.389072159381973e-06,2.5914234242111303e-05,3.1153172241513835e-07,-7.82159072348405e-06,3.57846384807952e-10,3.824299038543329e-09,-0.14464647151675408,-6.18509437363135e-05,-5.2975820981942395e-05,-1.214701414103481e-07
1.2,-0.007165607021446148,0.0004873387150704709,0.0014666849344969002,9.97261289699088e-06,3.220038948384915e-05,4.0569536794292943e-07,6.3199309018680745e-06,4.0917052916513734e-10,1.3261119964666774e-09,-0.13965097016624387,0.0002474467951739945,-5.065873296760878e-05,-1.2076969012526657e-07
1.22,-0.010391604529254254,0.0004904709632843704,-0.0010473922504504586,1.0659989725620865e-05,3.6114832605472184e-05,5.336289908625368e-07,5.968316902693107e-06,4.129622911784341e-10,-8.579892782830085e-10,-0.10815095590578319,9.221761997516009e-05,7.847082865289345e-05,-9.434091812355466e-08
1.24,0.023588092517226596,0.0004281639193773698,-0.0062518730177828965,1.0971536030247321e-05,-6.596314651416672e-06,-6.233852797543851e-07,-6.85220046395316e-05,3.6242194470608143e-10,-5.102429275450493e-09,-0.41158574367926953,-0.002260426313496003,-0.00019608785096309877,-3.425269063277777e-07
1.26,0.031461382357683136,0.0002198676398455385,-0.014481915170862527,1.0645965733867669e-05,-2.6641148125196795e-05,-1.130844228443432e-06,-1.9556055612191278e-05,1.8916851218826132e-10,-1.2158867479207451e-08,-0.3942114919784421,-0.0011998055609050429,-0.00014217785165613825,-3.394115038328786e-07
1.28,0.026987063309214503,-0.00013641371396074897,-0.020452037665704234,9.986686532519674e-06,-3.9991295190473875e-05,-1.1212802725683275e-06,2.971207214720228e-06,-1.1235078452496126e-10,-1.740685803926066e-08,-0.1919069180548022,-0.0008094847100248159,-6.63919176564498e-05,-1.7163650426201232e-07
1.3,0.02211184530150076,-0.0005682321186108917,-0.02193566455666518,9.016751647561742e-06,-5.74306773729006e-05,-1.0558931142294006e-06,3.289280734165909e-06,-4.81472838397837e-10,-1.8824129703676193e-08,0.045508702104373286,-0.0008954354240473805,-5.2106097081408564e-05,3.1889364965082684e-08
1.32,-0.0078019342253393895,-0.0009668396104560066,-0.016333194348161637,8.01587301370238e-06,-4.087201371328502e-05,-1.2868084501374997e-07,5.394798600808496e-05,-8.265935089862502e-10,-1.4326557586604124e-08,0.5108106377746556,0.001019105598708575,0.00016734911943457054,4.23602013994908e-07
1.34,-0.048223898124540206,-0.0011578798179410009,-0.0011720674569713062,7.560035600526009e-06,-2.2758993224869965e-06,1.3470011205033352e-06,7.885068198062965e-05,-1.0001458323468515e-09,-1.6464912125880266e-09,0.9844483824424208,0.002282727607681709,0.0003313702551316889,8.305476433187724e-07
1.36,-0.045776235282163236,-0.0009873052360285834,0.017810737453040112,7.562706374944818e-06,4.3703615981348065e-06,1.5204767479584806e-06,-7.470606812965992e-09,-8.66228473756098e-10,1.4713094618683195e-08,0.8777723788589125,0.0007527113075924477,0.00022637008336498163,7.596709715709717e-07
1.3800000000000001,-0.00048751071576992914,-0.000496744157074601,0.02896342246582326,7.373730214139443e-06,-2.288711935708655e-05,9.994719987111388e-08,-8.089322370076368e-05,-4.523163136375115e-10,2.474545579271589e-08,0.21377265876132165,-0.0011780636308334202,-2.541215407186881e-06,2.079064483688454e-07
1.4000000000000001,0.016050102487927605,9.611345492739813e-05,0.028951832355728395,7.0092698766213965e-06,-1.276803046660247e-05,-5.344897737798257e-07,-2.415123745024254e-05,5.72094934530735e-11,2.5016648711435918e-08,-0.20864459374999986,0.0004766000720953095,-2.3883136446686132e-05,-1.6587935049335034e-07
1.42,0.016225202545640506,0.0006167409705312181,0.02237489047166397,7.010685449377158e-06,1.2266558096719106e-05,-4.739402644111594e-07,6.2663511538506066e-06,5.08839580581117e-10,1.9501174009164486e-08,-0.4359676226678247,0.0010593811228332417,-2.389697583119084e-05,-3.689525778593052e-07
1.44,0.02175565584808478,0.0009622379498474697,0.011495194061914916,7.379425338030479e-06,2.2624747481986852e-05,-5.56849316999255e-07,-7.194231817632732e-06,8.125335914153027e-10,1.0277525879707412e-08,-0.636882439254756,0.00022800253408469806,-0.00019018419572873826,-5.423731855973019e-07
1.46,0.023310890143876228,0.0010591915778821537,-0.0019675577074631002,7.877875427786905e-06,2.506315628402232e-05,-6.040699372860697e-07,-3.2850505543411087e-06,9.043341059750634e-10,-1.25453894330948e-09,-0.6887976010679616,-0.00021996974229214483,-0.00020121455370336605,-5.918157966642527e-07
1.48,0.016603862757800132,0.0008896768812352513,-0.014485331089587116,8.384893441492269e-06,2.3796916212266947e-05,-4.2650931921012134e-07,9.284476465999863e-06,7.66629803800615e-10,-1.2101490347723667e-08,-0.5432252390883343,-0.0003605431565026074,-0.0001556983180534162,-4.7293388407039505e-07
1.5,0.019316989902229645,0.0005001507049091633,-0.023985172342816264,8.65028724334699e-06,1.009978704884275e-06,-5.915906527013373e-07,-1.2109466239217832e-05,4.3806309137012537e-10,-2.03446760796172e-08,-0.3949063755879351,-0.001343923215823527,-0.00013978474051229775,-3.4432764762972606e-07
1.52,0.01603081974122752,-4.137778545016001e-05,-0.029250343877077402,8.445496607627767e-06,-2.222737621878309e-05,-6.492331371040009e-07,-1.980864345591172e-06,-2.3464471239231527e-11,-2.5026738274390148e-08,-0.1231106439866478,-0.0012764627901507702,-5.29157415601611e-05,-1.1429454865715191e-07
1.54,0.00932539065768538,-0.0006294595964779407,-0.02847302171192734,7.777358157044021e-06,-4.455007448240695e-05,-5.74786432446893e-07,4.807006847314919e-06,-5.285817581315064e-10,-2.4553423328214445e-08,0.19988488858121667,-0.0011037756689793177,6.339034914366187e-05,1.6226094261468683e-07
1.56,0.0033097889478024257,-0.0011392795052019122,-0.021576635953312807,6.672274365015606e-06,-6.49571132606592e-05,-4.858154237755389e-07,5.363418247904903e-06,-9.701606785138617e-10,-1.8797075654280846e-08,0.4790972727906423,-0.0008239760782284278,0.00011235822418732833,4.0419265682958144e-07
1.58,-0.01692049852001267,-0.0014515978561649824,-0.008533622946149852,5.440785213350027e-06,-5.5160914878656645e-05,1.384113235898376e-07,3.698255949983324e-05,-1.2459565754178747e-09,-7.814592739565953e-09,0.808417034621821,0.0008911134160566603,0.0002483775109498876,6.849043863409177e-07
1.6,-0.024605291777753883,-0.0014530853384085859,0.00859544415160763,4.418516437230483e-06,-4.441492690034842e-05,4.998690559284579e-07,1.723308484100914e-05,-1.2576876136235552e-09,6.842130395878315e-09,0.8768292081538902,0.0009805629870996424,0.0002571111891071648,7.526945459471451e-07
1.62,-0.012950100200034866,-0.0011207311935347226,0.02372015413031782,3.5509423241675613e-06,-4.032530736094656e-05,2.327895374535947e-07,-1.636695380388904e-05,-9.815402323707214e-10,2.0003255403716465e-08,0.6100698575076691,0.0005528823322908105,0.00017944704841437592,5.345227829869903e-07
1.6400000000000001,0.05128608251215348,-0.0005799731090880034,0.027373759795618006,2.212009850530118e-06,-9.766729126009663e-05,-1.8638701620688473e-06,-0.00011843038499739628,-5.186557337559458e-10,2.3751667002559627e-08,-0.2591099441860635,-0.003415394066469901,-0.0001374242822550914,-1.908596363315836e-07
1.6600000000000001,0.046473103779996236,-9.849924558288888e-05,0.020332593730856795,6.258995591267952e-07,-6.0656402508983605e-05,-1.9011401638259969e-06,1.5504153690278338e-05,-9.896905206168236e-11,1.7801081968778033e-08,-0.42091274845981547,0.0015089943345951706,-4.7039586955371915e-05,-3.586440664721919e-07
1.68,-0.024465440306031972,0.00025734146534507325,0.017155626248238017,4.3714710347282067e-07,4.197147805207655e-05,6.498388994060231e-07,0.0001447105225168717,2.0943600139894974e-10,1.4645043076434306e-08,0.12002324556864127,0.005310339511509443,0.00012276518961723548,8.05282899396932e-08
1.7,-0.03405759281245069,0.0006224075838216285,0.019041135068167746,1.6288778249589946e-06,7.64276984768692e-05,1.4636478943038285e-06,2.4542710485714295e-05,5.208661087709345e-10,1.625987460189885e-08,0.053853303111455905,0.0018625108328282347,3.423568398122634e-06,4.710078648276477e-08
1.72,0.013258065600651866,0.0009741256421504223,0.013990275863444488,2.751837053112325e-06,3.4020779801119635e-05,7.146284131984559e-09,-8.886007994827756e-05,8.251300113942825e-10,1.2348008210074727e-08,-0.5617682650733953,-0.002167494753641669,-0.0002283412972014856,-4.6141958082992693e-07
1.74,0.033183381477542614,0.001121634985604199,-4.900858641365508e-05,3.2771089170700886e-06,1.707431804076931e-05,-8.763847641508571e-07,-3.897613916103592e-05,9.605988424623506e-10,4.791567617722703e-10,-0.8158416073665791,-0.0011807573982975245,-0.00022148759492226014,-6.936192988578165e-07
1.76,0.023402362888360395,0.0009656847581698859,-0.014932304892149665,3.6619392040735944e-06,1.9850467078143477e-05,-6.876175883520197e-07,1.536186246815077e-05,8.362379468260056e-10,-1.2413388773526389e-08,-0.6450268520402567,-0.00015966672929255965,-0.0002736801259215771,-5.617683305591658e-07
1.78,-0.015360941932960018,0.0005730073486504459,-0.02243555788923141,4.318285485422737e-06,4.5793544603553044e-05,5.762052117897848e-07,6.991608381537308e-05,5.035531642078087e-10,-1.9241794372902716e-08,-0.08934963208700697,0.0012264571566753535,3.181091550695514e-06,-9.701328642633053e-08
1.8,-0.02941021025304631,0.0001296503511812011,-0.02082615049234422,5.179409453369233e-06,3.984381595643024e-05,1.1333798762593654e-06,2.1454395588483457e-05,1.209561007527542e-10,-1.8082579128325434e-08,0.24252008052113336,-0.000263828498395291,0.00013395854258393264,1.9802013760192717e-07
1.82,-0.013963784913592306,-0.0002361417131373039,-0.015772287724930223,5.610001745225651e-06,3.5881591054024664e-06,5.725389575242538e-07,-3.5154351705977156e-05,-1.9711076941648288e-10,-1.372367995401173e-08,0.24959582822843204,-0.0016585427158827427,3.973914018202355e-05,2.163541463535588e-07
1.84,0.031138628362114774,-0.0005216066981159257,-0.013880997055121948,5.015011176418484e-06,-6.588005157978585e-05,-1.1326930051461743e-06,-9.285366918179815e-05,-4.4337574099704103e-10,-1.1837492480446693e-08,-0.06858791097540771,-0.003926104061296121,-9.272513939272836e-05,-4.4969164556592917e-08
1.86,0.053686552464656624,-0.0008200713096085662,-0.016234274099460377,3.1457268281853343e-06,-0.00012427431842053252,-2.229135940107555e-06,-4.909444868235564e-05,-6.967745291597174e-10,-1.3742524478400417e-08,-0.15875684823765585,-0.0036247248723841885,-5.5776015484135244e-05,-1.3073214878895657e-07
