,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0037690070448836216,0.0001537053997694431,0.0002280392490944948,1.3334595202889215e-10,1.3058406147280928e-09,0.0003638872604473526,0.002320805179956464,2.001944210876393e-07,2.2444865866624443e-06,-0.020370560505984854,1.6265329638720516e-09,-0.010127658415585385,-6.573810974164416e-06
0.22,-0.0033977462860143052,0.0001541897802813921,-0.00017755253436479654,1.5961990690608514e-10,1.3133397691959167e-09,0.00040797912950931114,0.0020744372125085335,2.430800096467866e-07,2.0110090544593594e-06,-0.01974228033599782,-8.547392862934267e-10,-0.014370641875885775,-1.6564154567041403e-05
0.24,-0.003227624167322511,0.00014687098863899837,-0.0005429240237934166,1.8557629143139057e-10,1.275616193295896e-09,0.0004464766283594926,0.0017697703541745924,2.7940520147134545e-07,1.5943100408048885e-06,-0.016330011417307916,-2.859550873868244e-09,-0.01603141803449412,-2.4700107334564716e-05
0.26,-0.0030964645397570773,0.00013310108889427527,-0.0008147118709844434,2.1040642733696752e-10,1.2023006023366695e-09,0.00047859909032116273,0.0014395781760858735,3.05950593389154e-07,1.0428243278822115e-06,-0.010522009505472624,-4.371170626848997e-09,-0.016935854119861447,-2.987593134716761e-05
0.28,-0.004840479847370701,0.00011523900991187403,-0.0009406527483914218,2.3367367591116097e-10,1.1297589581809218e-09,0.0005051172856505191,0.0012646882345529143,3.2067256121690703e-07,4.248646563089694e-07,-0.0012809244157301163,-2.778485656829144e-09,-0.0011708878824290246,-3.120627414406033e-05
0.3,-0.0052511851660338804,9.693940169648397e-05,-0.0008532039347471095,2.557327176977462e-10,1.077767745506349e-09,0.00053023388206622,0.0012496152004310525,3.2307978134315396e-07,-1.7298555739432035e-07,0.009885735704165384,-2.2759160805962964e-09,-0.00034224667562224136,-2.7748642623845948e-05
0.32,-0.0037345309717840523,8.244195724305969e-05,-0.0005729763244514106,2.7673442483883983e-10,1.0182610691961959e-09,0.0005540303020589105,0.0010776277807655293,3.145547063649557e-07,-6.517373052791335e-07,0.016952801599526158,-3.5236743314848162e-09,-0.01610409691484822,-1.941647751001473e-05
0.34,-0.004365532219168954,7.456456200520766e-05,-0.00020720602842959362,2.9654264189768857e-10,9.701159394345824e-10,0.000572852257856184,0.00082821006114016,2.983622046284693e-07,-9.299304475120926e-07,0.019217622675203903,-1.281112937956408e-09,-0.008955520498817768,-8.140460398386637e-06
0.36,-0.0022307792036350216,7.417998039721247e-05,0.00015744047280828082,3.155988435895639e-10,9.308877095837696e-10,0.0005863614381798941,0.0004640963424028142,2.7892304455355783e-07,-9.752962965970847e-07,0.015811350968273973,-2.6445385117868092e-09,-0.026556157854088592,3.4229572254457945e-06
0.38,-0.002520050479721698,7.995542227550184e-05,0.0003931857812776088,3.338108519893848e-10,8.958607838765904e-10,0.0005909098068333198,1.8107914713463985e-05,2.607648092879621e-07,-8.113363296523803e-07,0.007600318450449577,-9.574444778670532e-10,-0.01820167649295712,1.2304284763238336e-05
0.4,-0.0049447467458485226,8.885467286893269e-05,0.0004770326260916204,3.5181104234882555e-10,9.17093063403445e-10,0.000589451314176464,-7.855669097958296e-05,2.473603731041297e-07,-5.151865044931735e-07,0.001678463060610402,2.9438631532485715e-09,0.007538285839226434,1.6504502379473488e-05
0.42,-0.006409346976334919,9.857260630850079e-05,0.0004895451265549391,3.7088028880779225e-10,9.963358687496471e-10,0.0005902239803965124,0.00019431291638909482,2.4041832499218304e-07,-1.7870952837546996e-07,0.00010443893084661517,4.905616149408765e-09,0.019211193787331292,1.6625789560074505e-05
0.44,-0.004422918154557789,0.00010830072077947612,0.00047515076675911874,3.915925905547547e-10,1.0650693707574702e-09,0.000596451662095251,0.0003574714554662226,2.4005586214919735e-07,1.355314149307118e-07,-0.0023400817070463077,1.9651183874591638e-09,-0.0020777732273496753,1.45445058400877e-05
0.46,-0.001751842693517863,0.00011692809063296302,0.000363291348477889,4.130246752022809e-10,1.0649436686556072e-09,0.0006015795873989569,8.019053101370099e-05,2.454579418490783e-07,3.923262184730955e-07,-0.009639937955190098,-2.003251071969192e-09,-0.02469246435933746,1.079796072425518e-05
0.48,-0.0012935973267960469,0.00012166505584667851,8.302462285574208e-05,4.3384004177077526e-10,1.0121499223567622e-09,0.000598373254322937,-0.0003945348378501754,2.550868350663142e-07,5.497715857972483e-07,-0.01794997362031174,-3.3687313008567976e-09,-0.022793868556853603,4.4542922749116925e-06
0.5,-0.0012064408584560248,0.00011935556277703926,-0.0003289974400045203,4.533239547103321e-10,9.316586492105608e-10,0.0005862691637639562,-0.0007995995616976235,2.66404407411472e-07,5.518727461323165e-07,-0.022453136500683042,-4.7474914277589875e-09,-0.01789661049167436,-4.6095945240499274e-06
0.52,-0.0007997253669409382,0.00010822189756175396,-0.0007839133739229715,4.708722241328838e-10,8.163709345425022e-10,0.0005667721116572642,-0.0011466969822186315,2.7583888841359264e-07,3.5722518613116653e-07,-0.022314072129949146,-6.771145491524244e-09,-0.016879362432326923,-1.4874874248168806e-05
0.54,-0.001496052418307997,8.834403728565928e-05,-0.001185471267757018,4.85814777320941e-10,6.766421733466602e-10,0.000541192741403852,-0.0013770648007714744,2.793587732740191e-07,-3.603103521268494e-08,-0.016810223233594834,-7.1531624061538235e-09,-0.006600288120130546,-2.406615276408492e-05
0.56,-2.8971966009862428e-05,6.183424056517068e-05,-0.0014378818009036746,4.977191315937612e-10,5.045194238335951e-10,0.0005115594225882569,-0.001622542967248739,2.7337108525218954e-07,-5.817999642981729e-07,-0.00853100770574643,-9.928136431025525e-09,-0.017497409826266866,-2.9769062850394627e-05
0.58,-0.0009275637046547447,3.196190316912189e-05,-0.0015169486920084134,5.058968599037495e-10,3.1740794911387487e-10,0.0004764719206447225,-0.001845465549347807,2.556371655507374e-07,-1.194652762311795e-06,0.0011769214677250202,-8.674154002713541e-09,-0.005247212828168162,-3.067546204339652e-05
0.6,-0.010838493354960543,2.9803934099925973e-06,-0.0013076657361737298,5.114564714603749e-10,2.8600965633591126e-10,0.00044474290703440503,-0.0010347157861656583,2.2581741654383326e-07,-1.771575283763382e-06,0.023167213631297884,5.569549488271264e-09,0.08258007277061584,-2.586217401061083e-05
0.62,-0.010859838427510912,-1.6576796486223596e-05,-0.0005578699010379801,5.183836700062641e-10,4.130390080371799e-10,0.00043927358243706424,0.0004257403514334918,1.8596419527168976e-07,-2.167416930008519e-06,0.050115116475460214,7.485177314775493e-09,0.06400870187087207,-1.1928458672406613e-05
0.64,-0.005025500551725871,-1.6735189005558042e-05,0.000569211411074533,5.278311214141562e-10,5.1768955814028e-10,0.000455925906543264,0.0010199705728468529,1.416749684411646e-07,-2.1828280184077594e-06,0.058116786529940956,3.2883256395610516e-09,-0.0017951645807036936,1.1602118638266856e-05
0.66,-0.004338890406393125,5.69688085380059e-06,0.0016347640880720277,5.390742771412194e-10,6.180267422877678e-10,0.00047555060135639197,0.0009242071375468061,1.0210976524635444e-07,-1.686297308391408e-06,0.04638701757822134,6.612927826860071e-09,-0.007269616339785334,3.76643458124739e-05
0.68,-0.00051236818703405,4.6213866066432606e-05,0.0023313177902702415,5.526558253261605e-10,7.334993739770117e-10,0.0004904210847588411,0.0004626805504021624,7.738875598654065e-08,-7.202710313301416e-07,0.02077377242885109,4.7449092571705265e-09,-0.03739571099104129,5.718615041205535e-05
0.7000000000000001,-0.005043832050627522,9.498756394070492e-05,0.0024548304902473833,5.687949922342535e-10,9.048951748338664e-10,0.0004957500326466049,0.00023751819208858404,7.508147985945524e-08,5.098801291117105e-07,-0.00657936814075219,1.1991961867963141e-08,0.012922199344574625,6.327516304065742e-05
0.72,-0.006137913100248264,0.0001414247109752063,0.002127334768257265,5.893413842452391e-10,1.1505099733929665e-09,0.0005037474266926166,0.0005922439356001687,9.759128422633701e-08,1.7134311195074484e-06,-0.02510526711216824,1.2198449375611098e-08,0.022006861347898424,5.49537679698617e-05
0.74,0.0172863293467787,0.00017713281627989287,0.001314552597696429,6.124898289750476e-10,1.0492589486376532e-09,0.0005053568236964754,-0.0011189022748594496,1.4171581356866645e-07,2.6330548319787834e-06,-0.06362035276703909,-2.227670430759998e-08,-0.184453329128382,3.503913026136211e-05
0.76,0.009717679406505584,0.00018738718603462348,-0.00042143493360816586,6.294898841924284e-10,6.710038870865798e-10,0.00045385935857510925,-0.0036634303764972826,1.9933632440969379e-07,3.0128143042757986e-06,-0.10312221454895938,-1.6224484988142107e-08,-0.07422969314159049,1.5168162361432812e-07
0.78,-0.006047559167537875,0.00015812966244255328,-0.0024649679016246766,6.406484707369582e-10,4.923151880918883e-10,0.0003768934684342502,-0.003510403174665006,2.56603834985501e-07,2.5578449139339907e-06,-0.09129165205855463,-1.9225291844615633e-09,0.08261205342856417,-4.635329026064776e-05
0.8,-0.0213197918726531,9.413005666390253e-05,-0.00371824046836054,6.510133659117744e-10,5.912523731936664e-10,0.00033138242929776863,-0.0006611923805899022,2.95572482810466e-07,1.207244088812966e-06,-0.026577631577565715,1.2372298033302975e-08,0.19659087792697863,-8.548178831383325e-05
0.8200000000000001,-0.030639485355177087,2.0417513027250572e-05,-0.0033447669917896963,6.658897563264418e-10,9.312109737554062e-10,0.000359815587550342,0.003609343774719151,3.0136455695023587e-07,-6.59895285053607e-07,0.06555583263619984,2.2756223232167638e-08,0.228126060974998,-9.476006724117952e-05
0.84,-0.01113522767271791,-2.8226136451359377e-05,-0.0013238718357218065,6.874398923302e-10,1.1497393278741195e-09,0.0004613888517880639,0.00578265577595353,2.706749528003007e-07,-2.3018357271834053e-06,0.12413693268264303,4.07341473052103e-10,-0.0015243987261475637,-6.281962995798466e-05
0.86,-0.004165443646570196,-2.9223284703359718e-05,0.0012201082767271498,7.104858974361174e-10,1.1545917751786607e-09,0.0005718299198510013,0.005034325868056286,2.1581879993682992e-07,-2.9816163229364878e-06,0.1229010236746343,2.4236625900675435e-10,-0.06971181543669779,-2.6006580415094345e-06
0.88,-0.0079129079793428,1.7989367950625074e-05,0.003401714029375815,7.346241145935554e-10,1.306620320681923e-09,0.0006616399128115565,0.004094907340800363,1.5998144189200001e-07,-2.392497471421884e-06,0.09314838158835004,1.4516815929899174e-08,-0.025258027068860385,5.995273209343927e-05
0.9,-0.0061020870630192,0.00010193749097770964,0.004841822948181838,7.639466466805947e-10,1.6377744614041484e-09,0.000737708160124225,0.003477781168763409,1.275435822209596e-07,-6.986930337622074e-07,0.04791016983915264,1.810329128271171e-08,-0.035529887911852895,0.00010551468638688265
0.92,-0.0076575619634931796,0.00020477530499196702,0.005263779574959722,8.006892336466716e-10,2.051053842075854e-09,0.0008017812801946021,0.0030069129212589984,1.3638154327067043e-07,1.642744294645053e-06,-0.005491513749894518,2.2485918516057524e-08,-0.012281858750240997,0.00012357436412844733
0.9400000000000001,-0.005457536334797978,0.0003054676825964632,0.004636699868583126,8.459254310812629e-10,2.4556591869066453e-09,0.0008584593283304273,0.00261439436613649,1.9361482459584395e-07,4.040355559260428e-06,-0.05672151555385682,1.733905966028182e-08,-0.02645460569603419,0.00011136988214276857
0.96,0.012313271163518057,0.0003831658128356192,0.0029298111347610904,8.96539407695521e-10,2.505577311587876e-09,0.0008950615241307307,0.0005576326812802558,2.944826714427735e-07,5.914133958309948e-06,-0.11748073686982632,-1.2789742764862666e-08,-0.1731161859718321,7.16510879495949e-05
0.98,0.01805883364517061,0.00041393022652985256,-5.159737155563449e-05,9.430358678258065e-10,2.087331329752167e-09,0.0008709394397497236,-0.002999163811647817,4.231403126828204e-07,6.733273652345148e-06,-0.1767781763255667,-2.9801855691569124e-08,-0.18197028495585904,6.17370052510629e-06
1.0,0.012238649339835532,0.00037539814641977836,-0.0038612781859623376,9.785651346730684e-10,1.4498646135380906e-09,0.0007812284722131264,-0.005658806696776121,5.536031492225584e-07,6.029959123214548e-06,-0.19452517376751916,-3.449059625404427e-08,-0.08803671811608998,-7.849615845432464e-05
1.02,0.0029462077748180775,0.00026107210030351045,-0.007430726119402718,1.0006172808485102e-09,7.533553141369813e-10,0.0006576810612293632,-0.00635839513361719,6.526576880549712e-07,3.5916186610391718e-06,-0.15244774484980458,-3.4980977912935085e-08,0.013281864477415233,-0.00016320588136852732
1.04,-0.02297278041374768,8.813581868123326e-05,-0.009487523936829528,1.0103387969927699e-09,3.0464760356463413e-10,0.0005488012297453773,-0.003799496110246614,6.873315009794997e-07,-3.1780968046363975e-07,-0.04027764934369759,-9.073769782416696e-09,0.23249957698481646,-0.00022072570179717163
1.06,-0.04116068128504813,-9.92111037290219e-05,-0.008701786143252703,1.0159838376835636e-09,3.3696118370074705e-10,0.0005263329197733946,0.0018764421393250893,6.356241322914048e-07,-4.8570506214389435e-06,0.1226965239872237,1.4121204490458172e-08,0.3298053979177179,-0.00022161960267588575
1.08,-0.014003544837380774,-0.00023911573289420957,-0.004903126257205172,1.0234942340067388e-09,3.2411839164985415e-10,0.0006069961305641727,0.005114968451961138,4.977787844170718e-07,-8.685781165163116e-06,0.23809380460273427,-1.302630262683957e-08,0.007269559158378902,-0.00014948939572100527
1.1,0.024241342823326236,-0.0002881468098983917,-4.6122599031514974e-05,1.0250953769803428e-09,-2.7221119188599585e-10,0.0006862837877161586,0.0016714201489849848,3.018963998164871e-07,-1.0488887098670322e-05,0.22432060012949198,-4.560019812964444e-08,-0.3355285042204855,-2.6366473162818657e-05
1.12,0.016909645530225587,-0.00024992950708558985,0.0035721844737338217,1.0126068505039405e-09,-8.783110858492879e-10,0.000662373634362021,-0.0035916110491148894,9.533502130111706e-08,-9.76435292278941e-06,0.1358398122472086,-1.6136444652703474e-08,-0.19424512656723494,9.388168817063336e-05
1.1400000000000001,-0.0008377442580605523,-0.00015700152807637173,0.005460598023923416,9.943303333595654e-10,-8.303759796787222e-10,0.0005664411202579724,-0.005302277420045582,-7.519088468753577e-08,-7.031839981882111e-06,0.05807239038151041,1.949538428608344e-08,0.015533152886214867,0.00017063004590057407
1.16,-0.008869513528481634,-4.005205273231241e-05,0.0060535199256278325,9.827178080010966e-10,-2.8122365293767297e-10,0.0004692614307579234,-0.004145181111918963,-1.7918598454421138e-07,-3.281763629772292e-06,0.003986033498956728,3.44113633039822e-08,0.09668174233057644,0.00019652665736192426
1.18,-0.004210119639604261,7.867113341862018e-05,0.005657099143297181,9.835423346707317e-10,3.3897265119290393e-10,0.000402268721537919,-0.0027173201972881793,-2.0593051260617312e-07,5.572833225659167e-07,-0.0444472697020354,2.7008371867101588e-08,0.0475992335947176,0.0001815829351114979
1.2,-0.007165607021446148,0.0001799293744725787,0.004336680582453871,9.957354497098169e-10,8.776848061897599e-10,0.0003592680077751529,-0.0014995820271974268,-1.6103769813909928e-07,3.7824368036940103e-06,-0.08389202005156197,2.6211054625358e-08,0.07248680733171205,0.0001368364065781553
1.22,-0.010391604529254254,0.00024846173012024004,0.002467130524996438,1.018329121724176e-09,1.3697027243063724e-09,0.0003451079425002217,0.0001420753031988072,-6.200531838124762e-08,5.91156772795139e-06,-0.09866058088077183,2.2620843469212115e-08,0.09006158173960331,7.430673851007504e-05
1.24,0.023588092517226596,0.00027695478316396146,0.00027833701668985526,1.0465333649154645e-09,1.2669494179589157e-09,0.00034379625950227844,-0.001317757583982523,6.662601425575382e-08,6.727630078236637e-06,-0.1296502740774907,-3.25706199511e-08,-0.2234004324278775,7.0609836102646456e-06
1.26,0.031461382357683136,0.0002530201090054465,-0.002834031735440257,1.0641025802213537e-09,4.245172086209707e-10,0.00027154499511848704,-0.005961993886071994,1.9791695341020599e-07,6.1615906278397734e-06,-0.17812780469109749,-5.217433992482645e-08,-0.2398528187692561,-6.499903703575507e-05
1.28,0.026987063309214503,0.00015916863161535014,-0.006582197399680978,1.0618464216067754e-09,-6.673986679180416e-10,0.0001111418377565317,-0.009756885111514586,3.0296703503460845e-07,4.081078970586476e-06,-0.1873590672779779,-5.730836524775462e-08,-0.14344131032334081,-0.00014346830033620266
1.3,0.02211184530150076,-7.819571079690225e-06,-0.00996752783596112,1.0367102741547539e-09,-1.8608468669450493e-09,-0.0001071063926356614,-0.011806541663394026,3.5084301662300747e-07,4.662122430747754e-07,-0.14283101662005407,-6.16218749777131e-08,-0.0649742184637043,-0.00021518247995246478
1.32,-0.0078019342253393895,-0.00022954571816310746,-0.011819645359379431,9.893600224498272e-10,-2.7612679469491748e-09,-0.0003365694355530922,-0.010218045322969525,3.135996926437226e-07,-4.334639365137312e-06,-0.027694833314805597,-2.7621661097265715e-08,0.21167836702197665,-0.0002578722199022506
1.34,-0.048223898124540206,-0.00045963565322441663,-0.01053427610076358,9.321842361520315e-10,-2.769633658475012e-09,-0.0004771147679397039,-0.002833535814225726,1.7513588143239068e-07,-9.462903926272653e-06,0.16797356983173753,2.8445826791290152e-08,0.5128334743659553,-0.00024269287323218505
1.36,-0.045776235282163236,-0.0006227576563523772,-0.005142384125399645,8.82889599762285e-10,-2.125426505105728e-09,-0.00044140302936683464,0.005919565359810307,-5.75333800729111e-08,-1.347255167434077e-05,0.3580281849469454,3.86964480458829e-08,0.36736679472091005,-0.0001433732165934361
1.3800000000000001,-0.00048751071576992914,-0.0006474809996010329,0.0028310723817649955,8.45596562371998e-10,-1.718915303771891e-09,-0.0002840771432040058,0.008192876288293478,-3.4493284478071323e-07,-1.4681053558177984e-05,0.4062762374442087,4.022057298325166e-09,-0.11888295809844418,3.152026448803084e-05
1.4000000000000001,0.016050102487927605,-0.0005148800603966803,0.01007332597512137,8.126527844343205e-10,-1.5463629766812977e-09,-0.00015265018304311606,0.004555472914621481,-6.1916819850127e-07,-1.2100289267946874e-05,0.2999184349005416,1.2507318125631883e-08,-0.23729782875567,0.00022291520991871543
1.42,0.016225202545640506,-0.0002646852412346897,0.014353472735705204,7.859045340339952e-10,-1.0557766448218976e-09,-0.00010475234526784794,0.0004447479803422176,-8.060996800355214e-07,-6.133380238839959e-06,0.1226206125469692,3.417750822631849e-08,-0.17421875157120917,0.00036011664170540014
1.44,0.02175565584808478,3.39128773564827e-05,0.01484866336275778,7.718673293664265e-10,-3.493188292601708e-10,-0.00013003453621616246,-0.0029363042186681437,-8.522596375012574e-07,1.6538454069305776e-06,-0.07398442694604052,3.388397270057131e-08,-0.1633397189867323,0.000400836332269614
1.46,0.023310890143876228,0.00030357983596462717,0.011525389483912697,7.712068955575332e-10,2.486545398679188e-10,-0.00021820517664298294,-0.005728859027347228,-7.416716175005944e-07,9.186145114049718e-06,-0.2511592856766707,2.3538908806505776e-08,-0.11786071177958603,0.00033539179487902164
1.48,0.016603862757800132,0.00047506708336266055,0.005256228410691844,7.802491391554774e-10,6.145023102833914e-10,-0.0003488794238131189,-0.006991900440677362,-4.999083203092421e-07,1.447593736922021e-05,-0.3608706874980848,1.109675559773926e-08,-0.01387429433402386,0.00018170938475071716
1.5,0.019316989902229645,0.0005050146752017436,-0.0023498080452125686,7.926722031204816e-10,5.188623324875176e-10,-0.0004919460976894011,-0.0073444910193537554,-1.8705251504516614e-07,1.61363296311199e-05,-0.3871211221582153,-2.1311970781895395e-08,-0.02278135716165736,-1.9540477019432126e-05
1.52,0.01603081974122752,0.000382832303281156,-0.009686626882842327,7.971057064097487e-10,-1.5757948471699418e-10,-0.0006406781865141438,-0.007409309422580689,1.1803403650982017e-07,1.3702528657338199e-05,-0.3326845853179947,-4.583941492358745e-08,0.013089126448328253,-0.0002197211108912818
1.54,0.00932539065768538,0.00013014588912058553,-0.01514399049703854,7.837147638852346e-10,-1.2281103307432882e-09,-0.0007826193699301231,-0.00662159408573349,3.3679705031871827e-07,7.658979009480774e-06,-0.20178935733928188,-5.974939900482701e-08,0.06217734443615392,-0.0003735144850212018
1.56,0.0033097889478024257,-0.0002016022408737101,-0.01742819618733944,7.467552747945096e-10,-2.479401037929087e-09,-0.0009006894635413409,-0.005099576975506278,4.089195197508122e-07,-6.869458374227929e-07,-0.021658157520787258,-6.306032113156945e-08,0.08803917984735607,-0.00044525446299109605
1.58,-0.01692049852001267,-0.0005411380970797295,-0.01583622949125726,6.863328645291245e-10,-3.461487358789139e-09,-0.0009750806078593096,-0.001871513247109717,3.0632650201436243e-07,-9.475857659953489e-06,0.18431028757356488,-3.274714066581197e-08,0.2285967198103508,-0.0004162031610926271
1.6,-0.024605291777753883,-0.0008075277671093386,-0.010170874495740013,6.121817443782245e-10,-3.859849078378669e-09,-0.0009668137316093287,0.002697454919181337,4.0709361919547904e-08,-1.664696731455261e-05,0.3733689967993953,-4.716482843170056e-09,0.22848417283080036,-0.0002847583832880407
1.62,-0.012950100200034866,-0.0009276721543124064,-0.0015165954703442901,5.348567749986209e-10,-3.823062155985054e-09,-0.0008789370690315343,0.005541913280980372,-3.360540591211808e-07,-2.031816145483957e-05,0.47108348059464034,1.0203331818336991e-08,0.06402022527665718,-7.216838174063696e-05
1.6400000000000001,0.05128608251215348,-0.0008656931133579199,0.007416329095190012,4.56970917304886e-10,-4.133323423174627e-09,-0.0007962587273478617,0.0008138582144886002,-7.406563090192279e-07,-1.9331853128039047e-05,0.382309159451526,-4.063798378362016e-08,-0.5099819803373817,0.0001693567313467477
1.6600000000000001,0.046473103779996236,-0.0006551938146479011,0.012894770167813664,3.6901870793876474e-10,-4.535427351218694e-09,-0.0008701562948463463,-0.007629331024242704,-1.0793631755044692e-06,-1.3909758307742135e-05,0.16137276541611284,-2.645904884079897e-09,-0.33777447966678187,0.00035707777176068495
1.68,-0.024465440306031972,-0.0003776308614973484,0.014367582519964629,2.8544586474997734e-10,-3.4586499195594902e-09,-0.001039300019964353,-0.0068828173179740874,-1.2791176762084363e-06,-5.813670923128819e-06,0.013466212728456557,1.0651855805732247e-07,0.3831381609899365,0.00043298174643503307
1.7,-0.03405759281245069,-9.155474894079324e-05,0.014059739752523996,2.383171978719305e-10,-1.2229071499280282e-09,-0.001098490374978228,0.0010397997255436307,-1.3089353397988038e-06,2.7610925640654657e-06,-0.04044595635334289,1.1594404009801496e-07,0.4059364698664429,0.0004122361129346575
1.72,0.013258065600651866,0.0001769824122154673,0.012482404321770396,2.3216138911417695e-10,3.6265160247322384e-10,-0.0010308934813963368,0.004094974016296633,-1.1756449746631145e-06,1.031205170908159e-05,-0.13350047869197368,4.239834575266166e-08,-0.08177140807260927,0.00033551068947167915
1.74,0.033183381477542614,0.00039054584324179866,0.008404371062270209,2.453117674495432e-10,8.157288593195353e-10,-0.0009756814985806772,0.0009396491476991464,-9.096583997521625e-07,1.58793380650285e-05,-0.2738888243150867,1.4221174099438016e-09,-0.22796552631622066,0.00021321356789691246
1.76,0.023402362888360395,0.0004963215707130429,0.0018767429970227385,2.614350870340985e-10,7.646313526186208e-10,-0.0009923501710881653,-0.0021327103534760973,-5.599489474528221e-07,1.853129166847993e-05,-0.36254949214894,-8.067857271143453e-09,-0.0858434161477394,4.553035497080764e-05
1.78,-0.015360941932960018,0.0004615722959938785,-0.005203113741320864,2.7678123478158267e-10,8.498357278190974e-10,-0.0010267876281425442,-0.00012657875639796552,-1.9273439331485796e-07,1.7562697611083564e-05,-0.3183097903803774,1.606707202700397e-08,0.2697038435260411,-0.00014169727072732541
1.8,-0.02941021025304631,0.00030342218929566803,-0.010071796368979683,2.9639560332360056e-10,1.089727371496868e-09,-0.000971632979873307,0.005804503641686984,1.189931537313153e-07,1.3100751109052821e-05,-0.15694837293413838,9.61767921553447e-09,0.31864080234289943,-0.00029359110115976964
1.82,-0.013963784913592306,8.296534421916544e-05,-0.011385065399046622,3.1759173571382927e-10,9.177164583662475e-10,-0.0008079410627031304,0.009798147711581025,3.162024126421206e-07,6.397420652324232e-06,0.019150304700230755,-2.4055559696978257e-08,0.08873235927588433,-0.000360214503138909
1.84,0.031138628362114774,-0.00013275672801550326,-0.009886227540008126,3.269532735655488e-10,-1.7759419559331928e-10,-0.0006253885105570674,0.006995186361174862,3.7257767681586145e-07,-6.638039452705272e-07,0.10921183827098792,-8.301897128602798e-08,-0.34998329573043996,-0.00033194184529636837
1.86,0.053686552464656624,-0.00030815908668212335,-0.007688509306744673,3.0549710480837364e-10,-2.0296504323698468e-09,-0.0005653543632656084,-0.0014430811253688183,2.981424584369487e-07,-6.487698305903894e-06,0.09892311588992556,-1.0159692367950335e-07,-0.4854777874882455,-0.00024514548935637026
1.8800000000000001,0.04625131782084769,-0.0004449118697089478,-0.006114924573158959,2.4616829045084866e-10,-3.827001980936489e-09,-0.0006795423464975676,-0.009409401955258155,1.258758141813384e-07,-1.042057495252928e-05,0.06058610647464692,-7.862989809259702e-08,-0.3155395065285105,-0.00015004620669507743
1.9000000000000001,0.016344551061200918,-0.0005560262212441283,-0.004986950941094028,1.573031168727724e-10,-4.8922432429434536e-09,-0.0009070055908072988,-0.012209374366966305,-1.0709584386994751e-07,-1.2622386882351182e-05,0.06337669485881234,-2.8530764639711492e-08,0.022788365432269066,-7.367388881574233e-05
