,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.19,0.0004389588,8.053371697676209e-07,0.0002624916342688993,-5.90714813668851e-07,-7.589597302784902e-07,-3.806897416102405e-08,3.0153042691054576e-06,1.3595752803209221e-09,6.742686367525999e-08,-0.013446618961340666,8.913824994516401e-05,-6.496425554976738e-05,-0.0006445493185577747
0.2,0.0003092667,2.585418222183068e-06,8.500665413600993e-05,-5.945727016421547e-07,-8.432144606251463e-08,-1.4585059894026162e-08,1.8004571231857407e-06,1.0463907375742477e-09,4.190995849759446e-07,-0.02050819741631265,4.73351529547117e-05,-7.36059715651923e-05,0.0005218850287549185
0.21,0.0001520247,2.513190371595905e-06,-9.213234139167317e-05,-5.9331636957924e-07,2.807847943622489e-07,1.0481563380225735e-09,1.1075508710108748e-06,1.8420358023360717e-09,-6.18410009898679e-07,-0.014772229755050947,1.5934334984934713e-05,-0.00011090366215587743,-0.00028509284469138197
0.22,0.0003774163,8.404436349269803e-07,-0.00024243597141900352,-5.941097084056671e-07,-6.22305180738972e-07,-2.3935163898533812e-08,-3.690983099866578e-06,7.135052075639268e-10,5.547659430471402e-07,-0.014179723567507038,-0.0001004823368982871,0.00027814050859996473,7.714845796169892e-07
0.23,0.0006783844,-2.186264210682694e-06,-0.00035397863327160927,-6.063227527793708e-07,-1.9150764875045183e-06,-6.536411895180119e-08,-4.848963959095014e-06,-1.118321562688478e-09,-8.091509954399403e-07,-0.0093488829054773,-0.00014790590819951363,-7.063161323786789e-06,0.0003220476322324838
0.24,0.00120938,-6.100665302902257e-06,-0.0004228846527143017,-6.352811129901124e-07,-3.977807544324678e-06,-1.3310775773778655e-07,-7.433384961933931e-06,-2.1516426242361953e-09,1.8980106619216906e-07,-0.0036205100899771056,-0.00021118488349856717,0.000164178902596793,-0.0005548277936920669
0.25,0.001795369,-1.0486751308681847e-05,-0.0004484399014730857,-6.860783695420059e-07,-6.222581482623694e-06,-2.0996766957362358e-07,-7.980514202089968e-06,-5.608592533028273e-09,-2.963543110403023e-07,-0.0022391357440375275,-0.0002276462468745167,2.4820847289440123e-05,0.0007043809338407592
0.26,0.00168581,-1.4733398124397938e-05,-0.00036341809002660125,-7.523472402716402e-07,-6.75789954789771e-06,-2.3012043839503888e-07,-3.0355034950020137e-07,-6.256590772081149e-09,-4.519823320961562e-07,0.020652769322711734,-5.251738606535483e-05,-0.000560888808630129,-0.0006882043699456943
0.27,0.002120708,-1.7359585631190177e-05,-0.0001670586295026736,-8.278639633392788e-07,-8.41650204073028e-06,-2.8276759051179883e-07,-5.453052296176788e-06,-8.763832380529346e-09,5.295098136205698e-07,0.01707795530478059,-0.00011776116197468795,0.0006546257774780525,0.000511071390907657
0.28,0.002249498,-1.8079120949898637e-05,2.6396566536244898e-05,-9.144990804057193e-07,-8.790596137411176e-06,-3.007465259995975e-07,-1.0494799325950249e-06,-8.385324691480943e-09,-7.937640256778906e-07,0.01927630307321868,-2.9177493739842128e-05,-0.00020831178023056606,-0.00016133129838271677
0.29,0.001887151,-1.6867132566945753e-05,0.0002232016947057482,-9.986125719839916e-07,-7.753387046569111e-06,-2.6794147248154654e-07,5.126913668791293e-06,-7.70351494828747e-09,9.254448212057221e-07,0.02227648133170257,0.00011689793835394164,-0.0003287717277553191,-0.0001976885742333628
0.3,0.001541462,-1.3599631219844299e-05,0.0004188341384628909,-1.0693544187130407e-06,-6.302021824557121e-06,-2.2042252790837827e-07,5.501155727475716e-06,-6.810239889570646e-09,-3.841490589387666e-07,0.014318441432223111,0.0001717277147831387,0.00016069087820477302,0.0005507376644387982
0.31,0.001108434,-8.792474178659782e-06,0.0005283851769004006,-1.1223196029752185e-06,-4.235854923992943e-06,-1.5504852422021024e-07,6.931259479403382e-06,-3.0714549288321835e-09,5.234305670636798e-07,0.00790774323445105,0.00021415093873119632,-3.143564272656269e-05,-0.0007285517471226563
0.32,0.0006529991,-3.387598620984852e-06,0.000531744743257113,-1.1537399388981244e-06,-2.0341765729274647e-06,-8.368801327544078e-08,7.231983016424693e-06,-1.8729458170774524e-09,3.8577859586326436e-07,-0.007202233394355269,0.0002191406956991498,-3.5549009700440166e-05,0.0007373039291463639
0.33,0.001051172,1.2528392048836057e-06,0.00034734952593798375,-1.1724702981340697e-06,-2.0766319940908375e-06,-8.560296212716455e-08,-2.5364872774101555e-06,1.9080332728159345e-09,-2.770149666864536e-07,-0.03148987076805522,-1.960145363112939e-05,0.0006387610196067324,-0.0006788606016759351
0.34,0.004373809,1.9725112891995016e-06,-0.00034698516508251934,-1.2254598729906513e-06,-9.830117658237768e-06,-3.543552404408351e-07,-3.555474627311212e-05,1.2258619666166615e-09,5.615512352399085e-07,-0.11105333117816019,-0.0008394612037873505,0.0021063704387188575,0.00035626623711903995
0.35000000000000003,0.008509388,-7.905312526594591e-06,-0.0017135111332613967,-1.3767578945410171e-06,-2.1443266667530706e-05,-7.666859732398201e-07,-4.832752938203677e-05,-3.0899332483343628e-09,-1.6733962734492816e-06,-0.15920454386065608,-0.0013785606583149087,-0.00033688389442637764,-0.00015675928567668307
0.36,0.00926068,-3.221498867469634e-05,-0.002994413208928638,-1.6300759295765928e-06,-2.850377472092183e-05,-9.915836255978466e-07,-1.86911672004054e-05,-1.4885740669940334e-08,-6.673800344217083e-07,-0.07674768340987927,-0.0009090996157055203,-0.0037641873769941217,-0.00034214803490590674
0.37,0.007564211,-6.369205991219882e-05,-0.003026946622251435,-1.9360839477392343e-06,-3.1497767202361956e-05,-1.036847910261929e-06,2.94984439829609e-06,-3.146620502679473e-08,-2.1429416288803566e-06,0.07874855030420563,-0.00022799669591373292,-0.0016791360416214558,0.000677830187222523
0.38,0.001035973,-8.629778978088956e-05,-0.0010835391474554505,-2.2048109656849887e-06,-1.9706094246578397e-05,-6.153974121949888e-07,5.8954466819181216e-05,-4.113141388109288e-08,-2.56213465443712e-07,0.31384433155642705,0.0013840232202045537,-0.002641728530565961,-0.0007447852755766635
0.39,-0.004913413,-7.934108173545587e-05,0.0026292706621889165,-2.3323444782011935e-06,-4.545071468938478e-06,-5.46525879369259e-08,6.737031743355222e-05,-3.958123398955577e-08,1.4786329304808472e-06,0.40522078316190663,0.001980231437543885,0.0031430446921748355,0.001175187047863381
0.4,-0.005158818,-3.442830802092565e-05,0.006034069356416762,-2.3261903019876647e-06,4.799633982886771e-06,2.4836961904106933e-07,2.6125125536355784e-05,-1.5267358338908323e-08,2.399906368800088e-06,0.23427601485185362,0.0013034292786550826,0.00677269335976987,-0.0007079432259756487
0.41000000000000003,-0.00644738,3.3829569077955736e-05,0.007232966434097901,-2.1925809110050524e-06,2.232884257906033e-05,7.318455216032453e-07,5.0214685125566195e-05,1.74560212911881e-08,4.56720485023238e-06,-0.0013909233167987937,0.001715828137962384,-0.001279194514886288,0.00047373271824576943
0.42,-0.00564438,0.00010136234481615943,0.005787847671535404,-1.905280672716098e-06,3.413099082900915e-05,1.041955579435524e-06,2.3881880719155636e-05,5.162455709564313e-08,1.7566624055250507e-06,-0.284669436521444,0.0009812711722332816,0.0005740168272731952,-0.00016828835340738924
0.43,-0.002864148,0.0001409930460969496,0.001770698680592243,-1.5383228424954857e-06,3.685405895977904e-05,1.050612391068291e-06,-1.5596100678337027e-05,7.17457876270798e-08,1.93430814049492e-06,-0.497601117467522,-0.00023895335736748332,-0.000846083826042835,-0.0007102801906621048
0.44,-0.005749782,0.0001341162520334931,-0.0029551951260856414,-1.1260575057466778e-06,4.612480646320901e-05,1.2640891349670567e-06,2.0042261942120774e-05,6.66866585914275e-08,-2.2677043174076047e-06,-0.4023934814514955,0.00033565066790762884,-0.007707539255665714,0.0006785611165499722
0.45,-0.009364487,8.813508798531007e-05,-0.005808517341915265,-6.62521734820379e-07,4.6174654485960845e-05,1.35124799957958e-06,6.328385955058624e-06,4.550900440456034e-08,-2.613427657870807e-06,-0.1418124848153284,4.019533886723892e-06,-0.0013811045575085996,-0.0012267051281176986
0.46,-0.0113946,2.7662661036895405e-05,-0.005825282862124297,-2.5867854474041643e-07,3.4114064369758986e-05,1.237153508828047e-06,-1.549194509243266e-05,1.2610772041050098e-08,-2.7118550392804872e-06,0.13307977011457384,-0.0010667642009740271,0.0022550111221702673,0.0012648801713110256
0.47000000000000003,-0.008747874,-2.0766575802662312e-05,-0.003659524646545479,-5.835324456947525e-09,1.5814511986353586e-05,7.662423076359535e-07,-5.2303820907046174e-05,-9.479807233604283e-09,-2.583953474255447e-06,0.2693711037939599,-0.0014495933632899126,0.005542510970309048,-0.0008366780257306732
0.48,0.0009311722,-4.484375386158381e-05,-0.0013854454447600178,2.4818106233964177e-08,-1.1389382328262993e-05,-2.0249810098081903e-07,-0.00010826047139052527,-2.3010678523516412e-08,4.4562302519620386e-07,0.1482203535188509,-0.00247758573916196,0.007035821780023901,0.0006355125211148886
0.49,0.008039714,-5.3086843545440164e-05,-0.0004378300977455008,-1.8031656269329637e-07,-2.9054967579593826e-05,-9.290286594911247e-07,-6.824699754612938e-05,-2.636254164808553e-08,-1.4864694342283854e-06,0.03618516708686128,-0.001914005447309032,-0.0027760558368699257,3.2355153215951615e-06
0.5,0.004166933,-5.510678275569556e-05,0.0002498946285796845,-4.526253022339157e-07,-2.0650633828783096e-05,-7.115796175661565e-07,4.977951415574382e-05,-2.6739455978267648e-08,1.3337162308424304e-06,0.13546855967730956,0.0008998196102985585,-0.009465005048620157,-0.00047836232103849047
0.51,0.006983005,-4.706430864325187e-05,0.00113577509760221,-6.928470552644216e-07,-2.8942980954888047e-05,-9.015991229536168e-07,-2.4703550471671105e-05,-2.417492879642604e-08,-2.7307054739547986e-07,0.020541745251682925,-0.0007923212126787278,0.007589943381237722,0.0010393301310313192
0.52,0.007883437,-3.554303125737117e-05,0.0010850452271887485,-9.68151044006888e-07,-2.6153580473674592e-05,-9.141910284792984e-07,-2.7029083641481688e-06,-1.5884257993774362e-08,8.608528458742671e-07,-0.030204738469276005,7.34033475879028e-05,-0.0021439919229633403,-0.0013037799199031776
0.53,0.004824789,-2.632627602960897e-05,0.0008268423438253555,-1.188091210121351e-06,-1.629536164860573e-05,-6.266332289662898e-07,3.8492500488170916e-05,-1.3836762615233731e-08,7.294085180779786e-07,-0.005369060230588962,0.000932976004073056,-0.0037980724749329792,0.0012726573313266848
0.54,0.004025466,-1.8363078081352534e-05,0.0007211953479061516,-1.3334098167293994e-06,-1.3358308502810596e-05,-4.952525700316512e-07,1.0224031027775688e-05,-7.4453159511871965e-09,-4.727175210193639e-07,-0.020535185460214666,0.0003896789070448032,0.0023898075697760656,-0.0010087225197307767
0.55,0.005516322,-1.299876602464066e-05,0.0002497777155192496,-1.4720153489636351e-06,-1.5591947966677128e-05,-5.671058780487435e-07,-1.535372533261116e-05,-6.298156267889004e-09,1.3491271597157224e-06,-0.07784771880483163,-0.0002752400177024498,0.0016544182041421105,0.0005376171120472723
0.56,0.005659852,-1.4439791589110106e-05,-0.000520562059845476,-1.6313838672224459e-06,-1.6205969062330863e-05,-5.894821539206369e-07,-2.5710851716547128e-06,-6.386958360648037e-09,-1.6248320551777063e-06,-0.0710509621664635,-0.00021084167701294524,-0.0019132635613347078,6.380028912872371e-06
0.5700000000000001,0.001871209,-2.181430970327076e-05,-0.0007465428325892599,-1.7625771855401995e-06,-8.504909948999988e-06,-3.1884892117025995e-07,3.6173790906094036e-05,-9.365796287064148e-09,8.604943382948227e-07,0.04327653329421054,0.0007574931376166361,-0.0034628935066307173,-0.0006072269615164626
0.58,-0.0039453,-2.496941916719088e-05,0.0003502553127158867,-1.7884062654088137e-06,4.642225147319503e-06,1.6908378010260984e-07,5.8354013711438754e-05,-1.2812017391628527e-08,-7.038044197563847e-07,0.1752585600238046,0.0014962824120537345,-0.000648757812418968,0.0012256737669844378
0.59,-0.009823849,-1.1058595317118874e-05,0.00255388628763436,-1.6629345251698093e-06,2.131926270062235e-05,7.741000187803341e-07,6.720465325490726e-05,-3.324745731012723e-09,1.5055365447764247e-06,0.25319137644728373,0.0019540555330853555,0.0015147050604569642,-0.0013179639204536119
0.6,-0.008628,2.5096941639442237e-05,0.004350345015780341,-1.419224116879168e-06,2.5428877472740252e-05,9.169458609457591e-07,3.5520471855762064e-06,1.1687065302049089e-08,2.6060836806030383e-06,0.07284312419828029,0.0006492238558096984,0.007142720989759124,0.0014776204398743546
0.61,-0.009271523,6.98361816977457e-05,0.004356947507655561,-1.0988421995087731e-06,3.910039448739465e-05,1.2178487449989456e-06,2.9718189740800253e-05,3.650993536446394e-08,1.1362433838768764e-06,-0.07237373169549371,0.0012288506180937642,-0.0025582470540320193,-0.0011335168753380948
0.62,-0.009846584,0.00010709864509951841,0.0028689850897062152,-6.470222214421039e-07,5.122666914864835e-05,1.4697487851884567e-06,2.3043281875848918e-05,5.324517086000367e-08,2.79065294738969e-06,-0.2104857537793142,0.0011483862425206146,-0.0010340278191021653,0.00042349683309228503
0.63,-0.005255153,0.00012267907657044434,-5.0662489167656106e-05,-1.6607357519363544e-07,4.1319249800030774e-05,1.2007516164405116e-06,-4.6574863015627825e-05,6.12973342322887e-08,-1.5347843557691402e-06,-0.3729488862011463,-0.0012981483315253897,0.002869828733355969,-8.640191177380907e-05
0.64,0.001332798,0.00010214331763371829,-0.004159634637447082,1.4528057591187815e-07,1.871751886417375e-05,5.404147098460639e-07,-8.459723513895086e-05,5.181479671660823e-08,-7.34650869180465e-07,-0.42847463843249817,-0.0026506259556586323,-0.0009188764037974153,-0.0009649226054996712
0.65,0.005903641,4.068867429337179e-05,-0.007877773840060347,2.1475885517058365e-07,-5.073428636451283e-06,-2.088417043469617e-07,-8.09121699619381e-05,1.9001642670602514e-08,-4.842669011935934e-06,-0.2875437954502464,-0.002708434888965241,-0.0038534547496475655,0.0011340006944175855
0.66,0.006541696,-4.745057939475215e-05,-0.009171248448215957,6.257003723588226e-08,-2.4180500914433602e-05,-7.799452851189315e-07,-5.034996027213839e-05,-2.209854243689565e-08,-4.306994024028417e-06,0.052071836372998684,-0.001974984714120733,-0.0035198228813899672,-0.0015249543980431594
0.67,0.01112612,-0.0001323827629028776,-0.0074615885360982724,-3.328818963576043e-07,-5.667089053208797e-05,-1.6441142810140272e-06,-8.795024597183061e-05,-6.748242680036088e-08,-3.2612455146837266e-06,0.26916363483037015,-0.0032106580254744727,0.005321310281713826,0.001642172714933901
0.68,0.01450587,-0.00019020020417099713,-0.003831003050914833,-1.070396215882922e-06,-9.145635695615954e-05,-2.289237638651843e-06,-5.4989215623510425e-05,-9.32430898214251e-08,-2.940643387950961e-06,0.43146876711544024,-0.003871168338562208,0.00097464375441193,-0.0009585455624032818
0.6900000000000001,0.01356012,-0.0002054514364885156,0.0009298024523692379,-2.0161732621434883e-06,-9.109041375469123e-05,-2.376828714004799e-06,1.5830684601607692e-05,-1.0223474953871843e-07,2.0253205808364713e-06,0.506108858680644,0.00096179145052143,-0.0009737501925163595,0.0008467387526242265
0.7000000000000001,0.00641526,-0.00017028242122335232,0.006156046009588306,-2.7424280685450127e-06,-5.074211982576897e-05,-1.6357320508712167e-06,0.00010498894322368615,-8.383912744432881e-08,1.4167588645648606e-06,0.522899755145778,0.003942098315246701,-0.002338315538851951,0.00035127218040365005
0.71,0.003512443,-8.621888784152341e-05,0.010168412810083951,-3.118981544887581e-06,-2.5234914460889532e-05,-9.100457302230032e-07,7.654976147437055e-05,-4.06837369727512e-08,6.618379181856516e-06,0.2469906272576434,0.0029589531393211903,0.0061493245975373905,-0.0007045818981340352
0.72,0.002769279,2.1434253294491665e-05,0.010673216565735598,-3.251235167635528e-06,-1.9613445991901257e-06,-2.2540544035336243e-07,6.123527244998065e-05,1.0931895320937445e-08,4.298238760006163e-06,-0.16239233942356499,0.002338074536897986,0.00126076104197704,0.0013239128209674798
0.73,0.002541701,0.00011377290397497769,0.007201246273295687,-3.1601591909388473e-06,1.9162792524623822e-05,3.2586592955413175e-07,4.36922820993869e-05,6.029281524331146e-08,3.916091168743601e-06,-0.5098242321038343,0.0018205557764028122,-0.002437628009087477,-0.001974921056651202
0.74,-0.0006289573,0.00015721712485559225,0.0013348551376276628,-2.8737280844471025e-06,3.707004331231635e-05,8.698847566335412e-07,4.487853879971107e-05,7.836331643183892e-08,1.1046598049413218e-06,-0.6155459457205418,0.0010531732116184995,-0.006071769801135813,0.001359187077356841
0.75,-0.008400171,0.00014245249553122749,-0.003879146926753146,-2.4155225771064725e-06,5.4858355756008856e-05,1.500929057116559e-06,6.096892374436056e-05,7.37508859871312e-08,-3.155476455902627e-06,-0.37861674246614896,0.001240650893281974,-0.006253724333449281,-0.0015223606514007254
0.76,-0.009332396,8.842784849930935e-05,-0.00658641014368359,-1.918301333676707e-06,4.1044660435298086e-05,1.3817189652226103e-06,-3.198881773446149e-05,4.437993110303191e-08,-1.635074296006533e-06,-0.16018747487640164,-0.001381830666173087,0.005662345756671369,0.0006173075250442139
0.77,-0.008105271,1.9154131744826796e-05,-0.006854029627072654,-1.5941673393780746e-06,2.2709098702542706e-05,9.443526128746535e-07,-5.3656344152731604e-05,1.0208284278013586e-08,-5.290487422523544e-06,0.09280250604132814,-0.0018277883458578945,0.001848398823479122,0.00012991558708345605
0.78,-0.004741235,-4.152122932698543e-05,-0.005010735903922168,-1.4661638356349484e-06,2.8728597916121494e-06,3.1279391789490784e-07,-6.289262047783928e-05,-1.9161338407082424e-08,-8.337865134046476e-07,0.2606152226581396,-0.0017688171837717725,0.002874228527616006,-0.000771869455433595
0.79,0.001539661,-7.781844208986631e-05,-0.0022558099767033767,-1.54635476475463e-06,-1.940546908990057e-05,-4.570235390887278e-07,-7.660365486501906e-05,-3.9760912600146004e-08,-2.2797567819145754e-06,0.2593456973939315,-0.0020594800651800036,0.003977912712738424,0.001708862826951922
0.8,0.006727014,-8.80900079322906e-05,9.484320022677357e-05,-1.8250326553724167e-06,-3.564706729029078e-05,-1.0200371554181285e-06,-4.911176607074424e-05,-4.106074602196402e-08,4.248208514475165e-07,0.19847793520323362,-0.0015817140119777926,-0.00015255439556557086,-0.0018643257629007495
0.81,0.01158126,-7.963829843216979e-05,0.0013561449957749292,-2.248558784373087e-06,-4.846443102487237e-05,-1.4488150580699503e-06,-3.768747736432011e-05,-4.057668631415317e-08,1.2784669985916843e-06,0.047757570070362354,-0.0013376168572686543,0.00023325722214822826,0.0019573042790087467
0.8200000000000001,0.01805066,-6.659807686216453e-05,0.0009196344014254882,-2.7971110963380795e-06,-6.217641145186413e-05,-1.9649392810767976e-06,-5.612059423505994e-05,-3.015840481394983e-08,-8.80295365503296e-07,-0.13901345957872313,-0.0013324536255742256,0.0008473375146004309,-0.0015815505759110074
0.8300000000000001,0.02299491,-6.678889604501599e-05,-0.0011305269857163054,-3.498959577889587e-06,-7.913444687622903e-05,-2.4203652397331527e-06,-4.882719883931431e-05,-3.219114382982162e-08,1.4258883431179944e-06,-0.25078145469388624,-0.0022910026158627556,-0.0027346827004558006,0.000636765224551545
0.84,0.02497089,-9.041045492455359e-05,-0.003500027513186687,-4.378554762636343e-06,-9.669097921268301e-05,-2.7469768452787457e-06,-3.1206951690427527e-05,-4.2913600319593625e-08,-3.828209431469053e-06,-0.2017808741680384,-0.0023611704843592082,-0.003638147126474955,5.02434629043938e-05
0.85,0.02060801,-0.0001320508160839651,-0.004369074073810186,-5.338796624585173e-06,-9.115715493793463e-05,-2.629545732655752e-06,2.576744462916145e-05,-6.209101555525296e-08,-2.7290880043095264e-07,0.058133472455870604,0.0005187421611826797,-0.005141206713586939,-0.0010118344730836934
0.86,0.0006499608,-0.0001645726028820523,-0.0011207674431614417,-5.992654651800751e-06,-3.3952358971967436e-05,-1.1354594210529076e-06,0.00019693968415016133,-8.11295074604183e-08,-1.862608877063007e-06,0.6175573554862496,0.005019984924803665,-0.010732595321726527,0.0020570521854862134
0.87,-0.02911642,-0.00013568589298156751,0.007824181741833396,-5.985505917539497e-06,4.317574760148688e-05,1.6007507104875747e-06,0.00032593269196333144,-6.29786976867477e-08,4.268518402161973e-06,1.1535800820159947,0.009909734338851554,-0.0022221418804109793,-0.0015990853848581107
0.88,-0.0234552,-6.301436025215109e-06,0.016755313553833213,-5.450781118052147e-06,5.2839167706378326e-05,2.048545036632337e-06,-4.510958243009568e-06,-2.8762280857485403e-09,8.937105341133534e-06,0.4725704424234261,0.0023704435691744054,0.03683310202947533,0.0023731705471218005
0.89,-0.01776853,0.00017283261907708074,0.01776493745066109,-4.7029072502218745e-06,9.687226245640686e-05,2.5760676494843043e-06,3.297996717155556e-05,9.033462309535246e-08,7.405666613189674e-06,-0.3049573094515855,0.0042427069195926795,-0.0036833400477128105,-0.0018291269357967044
0.9,-0.02592607,0.0003258948809920658,0.012240959053477997,-2.847263991287684e-06,0.0003691194574460526,3.91586114365806e-06,0.0001369564142656913,1.6325391976351114e-07,7.999821090268266e-06,-0.7123025398562687,0.06250581668417486,-0.021007696780305774,0.000518073999800639
0.91,-0.01695502,0.0004035009993420198,0.0023988153939684858,1.6877585432404547e-06,0.0003733369824600652,3.919788475037509e-06,-6.482806567181132e-05,2.0075736732083214e-07,-1.2428703551535757e-06,-1.2095381833975636,-0.028476950701376624,-0.005430796348331174,-0.0005383972433978812
0.92,0.00179732,0.0003617611990612286,-0.011188135217231733,3.7343587015554603e-06,8.439203257012738e-05,2.0914738811063664e-06,-0.0002551911472365934,1.8015666643756872e-07,-3.5592588780125328e-06,-1.4522843584976486,-0.012738647255838353,0.003833815390347275,-0.0017165030779469626
0.93,0.01248661,0.00018260741004529426,-0.02376906947103407,4.165885905714999e-06,8.673363500747274e-06,1.427215492236521e-07,-0.0002133584567636899,8.75692460242123e-08,-1.3331929554217985e-05,-0.9648390990970727,-0.007347578317109477,-0.015322493688872655,0.0013098538202520466
0.9400000000000001,0.02256779,-9.035989723628851e-05,-0.029408223031809615,3.849760244641963e-06,-7.95412251703486e-05,-2.259339799133525e-06,-0.00024405387917288723,-4.457232070667096e-08,-1.4129127255770635e-05,-0.11417707648066593,-0.012486698934065156,-0.0007903509102523318,-0.0022863220895167
