,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,0.01900389,-0.00011371873050636929,-0.010544618595220061,7.852693184851645e-06,-1.997372992710658e-05,-8.79052670291308e-06,-0.00016059095558662218,-3.9629104303775896e-07,-3.455480163800919e-05,0.28006862630899204,-0.001716228345704271,-0.017247883285557097,0.0009289005011189622
0.32,0.01041231,-0.00022213450052560897,0.001268559645307813,7.178495897307932e-06,-3.787833018741014e-05,-1.1885732826423832e-05,5.5470147139558535e-05,-7.526896649786214e-07,4.110050736395473e-06,0.7482517327000596,0.0010763510896385914,0.03356512699562145,0.002350346477450513
0.34,0.00100201,-6.462619792187657e-05,0.012809702991599824,6.818657680818725e-06,9.830323355047327e-06,-4.949852031412666e-06,0.0005573604925515426,-2.3602511104392848e-07,4.1808044621752755e-05,0.2562531912434971,0.0033646998310297715,0.012380042397632074,0.0008536905354432564
0.36,0.001010773,0.00017843898860950993,0.0083052210176563,7.657336472285848e-06,7.182086217424325e-05,4.542695879077815e-06,0.0003368572282133102,5.624348994619725e-07,2.7171520434039808e-05,-0.6662852953195995,0.002640157347650496,-0.014188984165705631,-0.0021109950070569566
0.38,-0.02928221,0.00020383735870332307,-0.004716580517141575,1.0050329264122346e-05,0.0001789204212226474,1.4583765185710295e-05,0.0004762054443485416,6.315232777247149e-07,-1.6127681946941774e-05,-0.39695486703408955,0.0047127142348094425,-0.03393155402470033,-0.0012671507494511763
0.4,-0.02471116,6.60613096285998e-05,-0.007690177571754962,1.2887093564339836e-05,8.097324437340454e-05,1.0677545975287332e-05,-0.0005349504724031337,1.7165717943838725e-07,-2.554864312400281e-05,0.05059694599795536,-0.0040797814248321185,0.01896595805403936,-4.679393439725732e-05
0.42,-0.001190083,-5.428638127400317e-05,-0.00360902531662733,1.3789369150510285e-05,1.4063771725952442e-05,-1.8498648575505933e-07,-0.0005628233046513966,-2.245116904914688e-07,-1.2235125693607765e-05,0.2710447224691283,-0.002522581784301023,0.008974151060991226,0.0008930132327027926
0.44,0.002586331,-6.919139709776214e-05,0.002288644475557122,1.389919924893114e-05,7.295951564757766e-06,-3.868029899016365e-06,8.397927370864129e-05,-2.7537740199119855e-07,7.5720220484736795e-06,0.29452770163572695,0.0005537833804785813,0.0012393238083193425,0.0012333772600970697
0.46,0.009569127,1.3551666750744076e-05,0.00455655792578604,1.4121017717853617e-05,1.5169204775149106e-05,-3.2132755028736375e-06,3.355873407655538e-05,4.969836507743264e-10,1.567370718611743e-05,-0.11045323955251854,0.0005549792419691363,0.0054763504043803535,-0.0003914389631676159
0.48,0.01794375,5.9275182708417295e-05,-0.0008424240094250993,1.4476671945170642e-05,1.5941529076141403e-05,-3.2392749981058577e-06,-0.000107504520996711,1.5352685607233132e-07,-2.7382835513144752e-06,-0.36206753340668807,-0.0007487012344576105,-0.014150727083356018,-0.0014293748041329657
0.5,0.03319682,-2.6316525578029892e-05,-0.007207257836512414,1.4472922797463864e-05,-2.329116368554166e-05,-9.649780715287247e-06,-0.00048077661635402596,-1.2614477080973137e-07,-2.4136254965856076e-05,-0.20648264383965326,-0.0028499852343769894,-0.0061242161507925885,-0.0006812261922547122
0.52,-0.0109074,-0.00015531593941975393,-0.002043939921120336,1.412863928272336e-05,7.174328457960369e-06,-4.705725854147942e-06,0.0007503749998047379,-5.640038303670247e-07,-7.161127672914835e-06,0.7909220321185226,0.002814843470658926,-0.005873544733863784,0.002940956737900069
0.54,-0.03696516,-2.7254775789147478e-05,0.013822947559301774,1.4751176679344921e-05,6.313201783572403e-05,6.334867050276998e-06,0.0006642942390789416,-1.4650711866995823e-07,4.572474090498103e-05,0.5344177072678866,0.005331842806880191,0.0453789663281563,0.0016103032980312078
0.56,0.006001136,0.00026502845719381086,0.009806845474765043,1.6507920025827888e-05,8.345372307318804e-05,8.036703677616358e-06,-0.00044206058382652167,8.231464503980186e-07,3.215843834651268e-05,-1.0354096423256245,-0.0017233102161909736,-0.004346790435898862,-0.003758806310016946
0.58,0.004054447,0.00022605145868565587,-0.012622101150604106,1.8281615728638665e-05,8.832916024320709e-05,7.667976046761729e-06,-4.43351610101354e-05,6.838348117750945e-07,-4.254944476574221e-05,-0.7930835896200541,-0.0033146963369231064,-0.06734485206691698,-0.0023067391007092763
0.6,-0.01790088,-9.668024052774151e-05,-0.014758190696726707,1.9338727579979748e-05,2.4483843624028043e-05,1.977651632910989e-06,-0.00023897552993963153,-3.875810471013395e-07,-4.837610909102372e-05,0.6364853004044673,-0.0018922356368098608,0.01818450844106434,0.0023399385603582595
0.62,0.01023874,-0.0002188194064061377,0.0027742282116207167,1.9170334680522273e-05,-4.288137595916155e-05,-1.018952937892275e-05,-0.0006615517998917039,-7.796493427490656e-07,1.0061067483682466e-05,0.7644582104364401,-0.0021471908271527146,0.05395547731264516,0.002195195421503926
0.64,0.02527721,-5.4876768882362e-05,0.011167990417104603,1.8442002336730443e-05,-1.7648466325606315e-05,-1.0823964009748046e-05,0.00027172409734794653,-2.3578095174318427e-07,3.6389938533531606e-05,0.014090730094284687,0.0018473379645720656,-0.010227159800995922,-7.501343940172212e-05
0.66,0.01362203,0.00012017964551550573,0.004559265112869024,1.859290636208251e-05,3.481831714396116e-05,-1.9172818924398365e-06,0.0005038559404021753,3.36037473785248e-07,1.4495207844169204e-05,-0.5283369519052246,0.0022459572636871344,-0.02310302636997938,-0.0014743058054251662
0.68,0.005539666,0.00010428468191563662,-0.005694946138315261,1.946137330791817e-05,4.0971743413404144e-05,1.6610237857952132e-06,-6.701294195537774e-05,2.806956164321297e-07,-1.8351621141051938e-05,-0.38346471294749523,-0.0009435572688562682,-0.011173126462790395,-0.001167253735571458
0.7000000000000001,-0.004644107,-4.340662505979045e-05,-0.0067273057875316886,2.0074742644761006e-05,2.0414945734567338e-05,-3.8528696549557455e-07,-0.00010720932489088015,-2.0857732858589327e-07,-2.2078586224202486e-05,0.2983166807453651,-0.0008845277248109851,0.0029808507569020204,0.0007431612808551161
0.72,-0.0224638,-8.407992141865128e-05,0.0038590620814119635,2.0499584846438563e-05,3.2354460643402765e-05,1.6393433992460054e-06,0.0003456264801690644,-3.495541909759568e-07,1.178828682128956e-05,0.6414290581791711,0.002130617851699587,0.020519033398378878,0.0019915940222551276
0.74,0.005495983,7.816095475758508e-05,0.00895310859906862,2.122165425851689e-05,3.128081046745815e-05,6.3244031361321e-07,-0.000275050198699749,1.8819070422291033e-07,2.9264992623427772e-05,-0.30362401583427434,-0.0002542668784447921,0.018804705101789332,-0.0008582821091206137
0.76,0.01010985,0.0001551487126519319,-0.0020953049931854858,2.2050386310602977e-05,5.049373217397609e-05,2.2066013140947064e-06,8.237356181971777e-05,4.389843849291511e-07,-6.496391365736752e-06,-0.5928046838266873,-0.0005291254597765416,-0.04285083135551851,-0.0016703566167315942
0.78,-0.006366962,2.5092818966947033e-05,-0.008616436402175185,2.2931888986315745e-05,3.764782557293128e-05,2.1490862437010443e-06,2.15047578364259e-06,7.088071024945354e-09,-2.8000517781494715e-05,0.06800807961865013,-0.000747974875721924,-0.004685603822307732,5.228906853073779e-05
0.8,-0.009485969,-8.955730801950181e-05,-0.0013596145792295667,2.343116322111663e-05,1.3618601527148127e-05,-1.0320126414955764e-06,-0.00014958305144990362,-3.7231959750674006e-07,-5.050598643979261e-06,0.5239251094116997,-0.0003652399471823081,0.025961498679999084,0.001394888868226675
0.8200000000000001,0.0008568845,-2.2640621852984504e-05,0.006780637684832249,2.3690034186581448e-05,1.5660095510191013e-05,-2.19230491380177e-06,1.6366712156541914e-05,-1.538530486459533e-07,2.1522445441224066e-05,0.15936398208365787,0.0007123308243909554,0.012169057114659293,0.0006879855544477086
0.84,0.006395456,0.00010453076434930624,0.004149271564460025,2.423700326319694e-05,3.9501662109336535e-05,5.987517655632853e-07,0.00014290586578752268,2.635066143754688e-07,1.4033713500530296e-05,-0.37268628313169494,0.0008181271526443157,-0.014505664247410871,-0.0008566725971171293
0.86,0.007935564,0.00010116757894133109,-0.004482197976440487,2.506378171887307e-05,3.6564990438695764e-05,9.342150329520504e-07,-0.00011897106498013836,2.538321843176096e-07,-1.3815436419682774e-05,-0.37144073557320445,-0.0011563092735808467,-0.015403504261735618,-0.0013538404259144793
0.88,-0.005108335,-2.6637074069635343e-05,-0.006074977191408629,2.5641319963753945e-05,2.372070682108331e-05,-1.5369923544137723e-07,7.560243391163856e-06,-1.70884367673517e-07,-2.0497269666041017e-05,0.2641484624664101,-0.0005474926803997471,-0.0011979304211389152,0.0004851020422750457
0.9,-0.01100717,-6.8248999487712e-05,0.00257613105282818,2.602791482904097e-05,1.9301138757538402e-05,-6.496737605408357e-07,7.001847018668098e-05,-3.136665241628451e-07,7.285475192223878e-06,0.4690597171723998,0.0008082619690021747,0.02368684530037618,0.001585784761498496
0.92,0.01122457,4.466288600769691e-05,0.006314065809228634,2.6421640820488037e-05,1.594023847843218e-05,-2.3632474587031387e-06,-0.00020136211423770476,6.02956399490851e-08,2.101020854095761e-05,-0.20647624761907382,-0.0003151912653116956,0.008314602503458363,-0.00030657657059687815
0.9400000000000001,0.01123968,0.00010105952486919767,-0.0011794535094515873,2.6902910900942166e-05,3.328290634555001e-05,-6.196111395462474e-07,0.0001334145037920537,2.462269451263553e-07,-2.9236616474964667e-06,-0.3869236647576969,5.700611756416507e-05,-0.03001432681353855,-0.001179844875615739
0.96,0.005274544,1.749018199672875e-05,-0.005936508864954596,2.7454946127342946e-05,1.91273808411724e-05,-1.5333272004847906e-06,-0.00011360633108972269,-2.850495283814548e-08,-1.945177926391857e-05,-0.01884199726887162,-0.0009155642053040453,-0.0002774648955678194,-0.00047857312079505315
0.98,-0.02373644,-6.148345382923441e-05,0.00027823855875826415,2.7931213116879335e-05,3.87011088015302e-05,2.4923498801565625e-06,0.00045873577066115955,-3.0007043229395394e-07,-5.348146689931358e-07,0.6089001086412681,0.0021333285960969395,0.007762442719137147,0.0019119886112678869
1.0,-0.0109743,4.913833065529774e-05,0.008563377503084224,2.880297359026771e-05,4.3341657388927546e-05,3.526996672119697e-06,-9.873628424882772e-05,6.279106823493707e-08,2.7768554750693674e-05,0.012651223203973189,0.000667393958780696,0.030371305772105228,0.0003128504692850517
1.02,0.01082815,0.00017100770815632713,0.001383575751490037,2.980412340864343e-05,4.938126131377887e-05,2.7614713254911883e-06,-0.00019161533579053214,4.6641178208675937e-07,5.4163173192106986e-06,-0.6483470628941698,-0.001214605110136019,-0.026842670642293814,-0.001909046071748563
1.04,0.004600059,7.648092330220918e-05,-0.00922525898552204,3.06530677403399e-05,3.52176016859537e-05,1.0431163270809546e-06,-7.40697163051121e-05,1.537563701021528e-07,-2.9907720974969986e-05,-0.20647658360211074,-0.0014277191393014255,-0.024258921191089827,-0.0008944960763001657
1.06,0.002437767,-9.886699191420359e-05,-0.0060778798113701625,3.0952707337907143e-05,-4.6442212519734954e-06,-4.607519748009119e-06,-0.00028883749186448877,-4.248987588541244e-07,-2.0657357876576114e-05,0.4610454898309497,-0.0013645389108133399,0.020942397566908744,0.0012080017511942043
1.08,0.02168435,-0.00011946837920323536,0.003481477817874684,3.0551748415005926e-05,-3.382652448092208e-05,-1.1159790041294757e-05,-0.0002967590902430088,-4.906460545744149e-07,1.0919963612379572e-05,0.32238216190323576,-0.0007175039106972758,0.02166187299695818,0.0012488144152791036
1.1,0.03709074,-2.0843270063702372e-05,0.00460467631795751,2.9897002160503173e-05,-2.8625175333451325e-05,-1.2742886168235375e-05,-4.18295863513811e-06,-1.613333206458694e-07,1.5923463666927613e-05,-0.2087641680656772,0.0002065271696662374,-0.00950474328103354,-0.0003042159902378709
1.12,-0.02750032,4.0272685437934225e-05,0.0035264175232932087,3.0116132778726505e-05,7.494181568682349e-05,4.668098617720604e-06,0.001392920144124034,2.6302503780495906e-08,1.1852048206160632e-05,0.29756870909916733,0.008104860340280143,-0.02902148743281155,0.0009227640505392555
1.1400000000000001,-0.02649099,0.0001586923362755901,0.006133204066819577,3.217859364559442e-05,0.00010188712455068092,1.1590418455904524e-05,-0.00013042173197456305,4.1589388089831025e-07,1.9534286524661713e-05,-0.2377175685852171,0.0008573113238902752,0.041304499462117894,-0.0014488474263249507
1.16,-0.0139351,0.00020701411323467738,-0.002095901981621058,3.44877310631357e-05,0.00011343337753229098,1.1452807784025284e-05,-0.00017732743330809241,5.641689679198523e-07,-8.669629793463397e-06,-0.4890142858582065,-0.0026111172560063928,-0.03103697419348031,-0.0014336864076853056
1.18,-0.01228796,8.458790932756257e-05,-0.008589954067839595,3.620052219485477e-05,6.012669732348224e-05,6.517595861476975e-06,-0.00027019259375301154,1.5272993363462658e-07,-2.8162174685387245e-05,-0.04584466564833539,-0.002636819979735028,-0.0074680018828017225,0.0004931705578625975
1.2,-0.02124764,-5.028840223742759e-05,-0.0027887181641411945,3.707592484976822e-05,3.5757179522405544e-05,3.229699831570133e-06,-8.397314357792236e-06,-2.9240366069796165e-07,-7.812711261786446e-06,0.5660519064585209,-4.565570441203426e-05,0.014729222353650318,0.0017690963931956405
1.22,-0.01883926,7.097201731185891e-06,0.007596950720244676,3.782612327525768e-05,4.4960677178379116e-05,3.6892137542919e-06,0.0001283399134154798,-1.0164981496867162e-07,2.469631015947773e-05,0.311737775949265,0.0016603943361820778,0.021656562331067802,0.0003696136796874916
1.24,0.03779762,0.00015125990424463945,0.0026200237209244625,3.8488554753507185e-05,3.1138880730930815e-06,-4.745128689062479e-06,-0.0008692207680719718,3.8127594654872414e-07,7.52502387429644e-06,-0.8631117238300412,-0.0035942935124155945,-0.002419599370946962,-0.0028541008613732974
1.26,0.001102647,4.613254916152847e-05,-0.009690544506904902,3.871364538621767e-05,3.5485021446479985e-05,-7.053537006820585e-07,0.0006681005672485269,1.816215265108141e-08,-3.225978366718946e-05,0.017664583098414177,0.0012975995961957976,-0.061722147789432386,0.0009399785259968639
1.28,-0.01626822,-8.506198834050388e-05,-0.0015922792119944457,3.925391554148228e-05,1.7480143382671335e-05,-3.899577478786022e-07,-5.6182787754777085e-05,-4.1180245844856863e-07,-3.58507901190634e-06,0.617345885876638,0.00039702325729602805,0.052811304013569066,0.0018540590849660948
1.3,-0.02259025,7.788422392029337e-06,0.01003182779199702,3.985396256801855e-05,5.019660870228206e-05,4.243251639895513e-06,0.0003702635611028659,-1.067322947679939e-07,3.256367231799115e-05,0.3699931841672545,0.0028870202308433762,0.010845466419237837,0.0004672495458600441
1.32,0.004726528,0.00021356741298008593,0.006689023439737387,4.114383965490021e-05,6.653082508944841e-05,5.100582160842143e-06,-0.00021499750577862566,5.694713272937118e-07,2.016573890131802e-05,-0.7246254436966688,-0.00047736631520749195,-0.0037359186142911227,-0.0023572704224068264
1.34,0.0001195697,0.00018655641426893293,-0.008530201445902342,4.258397953981667e-05,7.314928061029679e-05,5.942713076370753e-06,7.585427305185436e-06,4.689806524457579e-07,-2.8279150352520874e-05,-0.5230034118510445,-0.001890483734173401,-0.04460282652701303,-0.0008677327557520126
1.36,-0.01397723,-2.8654254367639118e-05,-0.009766410965018534,4.3572549376737145e-05,2.9356232676328425e-05,2.142591056331367e-06,-0.0001805218169824941,-2.4077011882216476e-07,-3.0379337289114236e-05,0.42609001683307857,-0.0013243033903572593,0.013688839258481772,0.0013797961637387474
1.3800000000000001,0.001239983,-0.00010705439686461258,0.0022071396357537273,4.37742108848166e-05,-7.515165813535112e-06,-5.071000756710359e-06,-0.0003598683236027488,-4.911247926362132e-07,7.427157769732019e-06,0.5447174087131614,-0.0007930831931341892,0.034410741393699706,0.0009390681550772995
1.4000000000000001,0.03109445,4.942956010491797e-06,0.006449239072349579,4.350898110570371e-05,-1.833478996567107e-05,-9.957122071767589e-06,-0.00023060118941506738,-1.1989475259996826e-07,1.95434851531932e-05,-0.19659274409903046,-0.0005457364943939891,-0.0010717506448426894,-0.0006615429035695709
1.42,0.00676167,7.431466329157726e-05,0.0008236593044317778,4.351825080975901e-05,2.9590389192504592e-05,-2.4216174321114593e-06,0.000663392140631398,9.65525041000539e-08,2.3585477242934963e-06,-0.1651759087174845,0.0024798803454917917,-0.0337262834408783,0.0003587223955971528
1.44,-0.0119078,7.165265138284644e-05,-0.0005823846723609697,4.435533782451703e-05,4.975652405574739e-05,3.540942611001833e-06,0.00017976787372657826,8.769980993931963e-08,-1.449595318265221e-07,0.013039278478570032,0.0010995462074999268,0.013805937287479836,5.210026467932297e-06
1.46,-0.008993815,6.877156458261523e-05,0.00019948967865022034,4.536305654996041e-05,4.50656679688377e-05,3.805627501990634e-06,-0.00012315270412026547,8.075509236791648e-08,5.748342544785536e-07,0.0060393976916405245,-0.0005181021626459031,0.005266247479187691,-0.0008323631869556827
1.48,-0.01389275,7.40128441751021e-05,0.0005473842414390131,4.6314205562074345e-05,5.3748869987343994e-05,4.825837266264487e-06,0.00013883092250253047,8.802555689857702e-08,-5.163510380376877e-07,0.05269773402787642,0.0005837274545823501,-0.005353880841083403,0.00015125790256373568
1.5,0.006080278,8.310836089285185e-05,-0.0006652859481142967,4.720417038683189e-05,2.7190275386199252e-05,5.436295941705307e-07,-0.0004148632755544367,1.152250969292398e-07,-2.3310061695305925e-06,-0.21873139799302121,-0.0017209034005012946,0.008169570660090858,3.153988502480054e-05
1.52,0.00761811,3.075285446527638e-05,-0.0037370287223026676,4.7610166708816646e-05,1.643141735389882e-05,-2.2505516074200525e-06,-4.8905499552242624e-05,-5.532952654889188e-08,-1.037940291274337e-05,-0.003185900924439017,-0.0007440658400875155,-0.016881936543385462,0.00020057554415724502
1.54,-0.01881624,-1.5491809037379616e-05,0.0007423390024199392,4.805186411954102e-05,3.8135520630021076e-05,1.8450556503146537e-06,0.00046414690071880247,-2.0936231140774563e-07,2.6843388027632858e-06,0.45466069578414003,0.0022292059928198243,0.007049986877638775,0.0007658790382561315
1.56,-0.008388528,7.6283886902275e-05,0.006592086221367366,4.892880876315198e-05,4.296570465475385e-05,3.170696846564969e-06,-0.00010974258963712,9.101109254501546e-08,1.977516205475627e-05,-0.0363504224357698,0.000423984156489407,0.024461443068907074,-0.0005176174162408748
1.58,0.01396227,0.00015897131141511258,-0.0001056746895394775,4.979753122015107e-05,3.63179878672885e-05,9.206180649575459e-07,-0.00027875097849280813,3.5823224320679064e-07,-1.2377589406834518e-06,-0.5639042609607521,-0.0015853559805838746,-0.02224351448942566,-0.001103374587681595
1.6,-0.02361468,7.133525158308495e-05,-0.005786444261792207,5.07340074929187e-05,7.21401866402454e-05,6.524956648076869e-06,0.0006010965588680706,5.834824849923043e-08,-1.7763949418432055e-05,0.20874582050618254,0.0024904716567132473,-0.026114295075761268,0.0012299731705570863
1.62,0.01675503,7.908805113463294e-06,-0.0018747970903941098,5.155830055358639e-05,-7.41974690666759e-06,-4.229380406982906e-06,-0.0010651787318248344,-1.3274503632714878e-07,-4.553141822849616e-06,-0.06379669790582593,-0.0038700459880293137,0.0494451935161791,-0.0011228308891193146
1.6400000000000001,-0.02637113,-1.8382343731427776e-05,0.001996460514345345,5.174045634198826e-05,5.338874440945881e-05,3.136079302934585e-06,0.0010777017630475825,-2.3704418904299453e-07,4.108497118582241e-06,0.6125599133625343,0.004841532855797193,-0.04186489469639265,0.0017457614252064102
1.6600000000000001,0.001239015,0.0001125276890098995,0.007585688031751631,5.280261313374407e-05,3.377011937066149e-05,1.8837072016560266e-06,-0.0005036116085083414,1.950918326770706e-07,2.4011535696102753e-05,-0.3015293283353069,-0.0008831665669499777,0.053048825553996676,-0.0005356373277676137
1.68,0.01350154,0.00016805493280354524,-0.0027186142026629067,5.358972450513927e-05,4.188056367367853e-05,1.2578575110348935e-06,-6.775877007942725e-05,3.761942149798332e-07,-7.605687212600496e-06,-0.5519336995118507,-0.0013571449881525782,-0.049583835411426025,-0.0012303889730402098
1.7,0.001341504,3.0810508998946505e-05,-0.008799706865302768,5.4203776259514495e-05,2.205736799106982e-05,-8.990719749314893e-07,-4.631902338911305e-05,-7.355652438597451e-08,-2.7710575812019285e-05,0.08183442192481288,-0.0008107811340553883,-0.004226624603242968,-0.0001719319668001991
1.72,-0.009109702,-8.148749662460554e-05,-0.0006485827287453934,5.4466019377302656e-05,8.30152479095457e-06,-2.436245999801894e-06,1.8035858969689088e-05,-4.4602401162501816e-07,-3.3896595876204385e-06,0.6122275097281945,0.0003208387879210517,0.024116585261983597,0.001374886787144633
1.74,0.0020981,1.2623506537363182e-05,0.008324686010311857,5.467244385199536e-05,1.4089448398113646e-05,-2.5878326327283003e-06,1.6890119876782477e-05,-1.4062783851942408e-07,2.5768788368093302e-05,0.12260367056836766,0.0009137411436843795,0.01782310809251994,0.000757442404899878
1.76,-0.002200827,0.00016181547756322098,0.004992007010279345,5.5379926077994536e-05,6.199921116507876e-05,3.4921569998598555e-06,0.0003738385790054838,3.450688726558981e-07,1.7111768012591914e-05,-0.3717955676111685,0.0023894013534547093,-0.022300378168814833,-0.0004952458967637727
1.78,-0.0222472,0.00018361097504916656,-0.0023118571647535195,5.7092074168350384e-05,0.0001083321579628449,1.0297661341349263e-05,0.0003010629773301738,4.138848453181339e-07,-6.281805737564814e-06,-0.23198756723181482,0.0016537191083041691,-0.013337440790058913,-0.0010760022882569942
1.8,0.01101197,9.648320022614075e-05,-0.006800321919646502,5.855874892414181e-05,2.0394889397371003e-05,7.765701688904436e-07,-0.0009510955882813193,1.341285228955467e-07,-2.290540729523086e-05,-0.2850252377079224,-0.004478841481698956,0.015174920107426132,-0.00178166411146128
1.82,0.01053905,-6.415077905903628e-05,-0.006775917373291759,5.855393684519559e-05,-1.0241896710095155e-05,-6.495146771920832e-06,-7.954077907056618e-05,-4.04833457654329e-07,-2.4301205708634175e-05,0.37967337856435757,-0.001119995424874426,-0.018419698742425578,0.0016392039713391815
1.84,0.03569908,-0.00011455653558917572,0.0011039078479008026,5.782761253718697e-05,-6.668508616697456e-05,-1.574605374846645e-05,-0.0005181104722697987,-5.64051437954374e-07,4.799229171835179e-06,0.23898731244591176,-0.0023204639667906563,0.03429988920802829,0.001494988702066824
1.86,-0.03045606,-2.8060960341656518e-05,0.009509075819201162,5.742089677254327e-05,5.295552095707637e-05,1.4745812685348643e-06,0.0016577490943586461,-2.903145091842567e-07,3.255487438027402e-05,0.7041940654007012,0.008423140243814228,-0.027938550245535404,0.0022587186891870684
1.8800000000000001,-0.01972938,0.0002479784406822303,0.013341860733002135,5.922498448118632e-05,0.0001022369703102225,1.1146265804011495e-05,-4.314822625545526e-05,6.251695597024446e-07,4.3380001063221635e-05,-0.5607282644777651,0.0022519685442574933,0.04572015258459519,-0.002902226330812205
1.9000000000000001,0.00721464,0.0003421166470898606,-0.00578641723643878,6.164891312061652e-05,0.00010512439840074873,1.0197295692687286e-05,-0.0004432948606423751,9.251503352483411e-07,-2.1551508603562204e-05,-1.124031845663198,-0.005646870994460179,-0.056161059517100986,-0.0035160538849311473
1.92,-0.009801981,5.7144941805381004e-05,-0.01817489908498109,6.30255462832506e-05,4.2884473989464667e-05,4.120400981621267e-06,-0.000202350023804013,-2.8193562374930283e-08,-5.990048239018428e-05,0.15200187988599526,-0.002713306522653572,-0.021783036438867726,0.0015563273602522878
1.94,0.005057762,-0.00019760476087272684,-0.004900351565002151,6.30715105307168e-05,-3.819352877069535e-05,-9.236398874854276e-06,-0.0007017629317107664,-8.563022317758438e-07,-1.3432829532063231e-05,0.9100993650503649,-0.002802670942355548,0.054920211071395525,0.0028198536567280164
