,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0001430582335706022,-3.280337185911506e-08,1.2471188305470905e-05,-2.405884596908424e-08,-1.4606653977842744e-07,-1.7385015679352545e-07,4.338621380446908e-06,1.1967353725440615e-10,1.405167838793354e-07,-0.001266794022121776,4.713889586317145e-06,-8.014273211567374e-05,-8.956127594400906e-06
0.11,0.0001427217056744451,2.528071166523219e-08,-9.394973795646065e-07,-2.5340024814142047e-08,-1.1637329141165876e-07,-1.3741734824813487e-07,2.686585118634175e-06,1.1243907677077518e-09,4.64701700742501e-08,-0.0013227792076737528,1.059100133068209e-06,-0.00023543873076494457,-1.703047005914101e-05
0.12,0.00014203374931530022,-4.57421689183878e-08,-1.2658053187824718e-05,-2.6515832535986283e-08,-1.25214414447457e-07,-1.235051233488279e-07,2.797530507950283e-08,4.810863929782977e-10,-1.9957636786471134e-07,-0.0009781962880530003,-2.7044210735632955e-06,-0.0002741825943993366,-2.6559046800052644e-05
0.13,0.0001420770453019403,-2.1326936921881295e-07,-1.9972283545324116e-05,-2.795192530847028e-08,-1.6633404384310868e-07,-1.361964550236401e-07,-2.445372694783022e-06,-2.4726092224407797e-09,-3.434235098721363e-07,-0.0004633197494461436,-5.229166990174582e-06,-0.00020427678821659224,2.214149900881939e-06
0.14,0.0001417406579771684,-4.2549906982529126e-07,-2.1345729953083675e-05,-2.98949496908565e-08,-2.2326273563477305e-07,-1.6876470689088322e-07,-3.838622747853862e-06,-5.46886401103685e-09,-2.3505041663162098e-07,0.00021505546559800193,-5.815952869797952e-06,-6.973429009001196e-05,1.060630032781546e-05
0.15,0.00014196458819378422,-6.166448149430516e-07,-1.5767054751133152e-05,-3.240437383741722e-08,-2.764544108856448e-07,-2.083644395349708e-07,-3.855378800011079e-06,-7.55252244966532e-09,-2.142299650011371e-07,0.0008599125574991488,-4.536922369875692e-06,6.355101605198857e-05,-3.937702938749878e-06
0.16,0.0001417022819890101,-7.252572718678957e-07,-5.522107086282847e-06,-3.535592207366073e-08,-3.0937849023914843e-07,-2.4178967869155845e-07,-2.6515095363104408e-06,-9.633681083083228e-09,-1.6015158207506743e-07,0.0011120235850669053,-1.8944708770115158e-06,0.00016887671808740422,2.147823258455856e-05
0.17,0.00014142282607524222,-7.250535938316535e-07,5.42222403110734e-06,-3.849411953004476e-08,-3.131528592166269e-07,-2.5888130979180077e-07,-6.970023463874713e-07,-9.815103336640217e-09,1.4596989832938766e-07,0.001042237993819796,1.115410934610634e-06,0.00020959227876053582,2.9077537670303536e-05
0.18,0.00014115461587228996,-6.226170685563867e-07,1.4589836048808152e-05,-4.1525290901391806e-08,-2.8883695251077e-07,-2.555703076716527e-07,1.3163984913841512e-06,-7.440417497898639e-09,2.6324534912380127e-07,0.0007448212724994902,3.60424670033937e-06,0.00018320725726939484,-7.631397960742182e-06
0.19,0.00014088429709855976,-4.4902872092420295e-07,1.912205696318533e-05,-4.420650036896784e-08,-2.4496805994695203e-07,-2.343218026498198e-07,2.817417209695505e-06,-5.282141497647793e-09,1.6568033833043623e-07,0.00010968049408173914,4.940218592066992e-06,0.00011043895185145527,-1.6409520856246315e-06
0.2,0.0001396487589655258,-2.6427494495633134e-07,1.66906055170358e-05,-4.6406116375716574e-08,-1.9512274946887939e-07,-2.021274368997296e-07,3.4604305477769536e-06,-3.275552688463005e-09,2.6709348439095243e-07,-0.0005593658010535359,4.7540610001024155e-06,1.3633938008490938e-05,1.4648651984084003e-05
0.21,0.000140348467092473,-1.319269288764707e-07,9.214167478233056e-06,-4.814483539806061e-08,-1.5550015039246986e-07,-1.6891352173249256e-07,2.984694742046867e-06,-4.212993769928288e-10,2.398465240891929e-07,-0.0008781536106232776,2.9536542498037527e-06,-0.00010530807816410408,-2.555033713427742e-05
0.22,0.00014008472705956992,-8.591546751031286e-08,-2.183680986590738e-07,-4.9593075316966347e-08,-1.382842277266155e-07,-1.4557862663169851e-07,1.5630971256193424e-06,3.649634879927699e-10,-1.017295642002734e-07,-0.000985568690697521,4.2082142095543474e-07,-0.00016987187037207074,-3.077369577345733e-05
0.23,0.00013981140005819652,-1.3686775191684072e-07,-9.84471232289531e-06,-5.099792272490185e-08,-1.46916849996665e-07,-1.387507053630232e-07,-2.1929466014736612e-07,-1.4474395942959585e-09,-1.9375582119042975e-07,-0.0008845743450847932,-2.0980590589467217e-06,-0.00017790288233293126,1.2215465507035667e-05
0.24,0.00013817072113589176,-2.720818141385902e-07,-1.6362538836978204e-05,-5.2604323887962135e-08,-1.7735758020882915e-07,-1.4916045316815057e-07,-1.78988520327801e-06,-2.7854773476719347e-09,-9.011208337283994e-08,-0.0003509571184484654,-3.816827954587344e-06,-0.00012979818819142626,-3.3620678433257645e-06
0.25,0.00013927849393692186,-4.419434443508753e-07,-1.653262272130189e-05,-5.4583863915070895e-08,-2.196336609321017e-07,-1.726723899744818e-07,-2.804323232399058e-06,-4.430186675626437e-09,-2.7760168910940996e-07,0.0002855929166812478,-4.4019087945370135e-06,-6.496229846551588e-05,-2.3558496239835892e-05
0.26,0.0001374149109691132,-5.862464358087416e-07,-1.1784229970545109e-05,-5.698846835121112e-08,-2.594678626710609e-07,-2.0198942186748531e-07,-2.8594421966228583e-06,-7.700828968505082e-09,-2.832519695051554e-07,0.0006186531182377691,-3.341022338194783e-06,5.346925075163399e-05,2.8271045051338054e-05
0.27,0.00014047780682399104,-6.691202446947995e-07,-4.4009343708517234e-06,-5.972343302299677e-08,-2.846460508862402e-07,-2.26918077716356e-07,-2.0410095638051794e-06,-8.71460698698683e-09,8.510077295461568e-08,0.0008604466443900365,-1.6192740368099655e-06,0.00010354972678008411,2.6007561502393826e-05
0.28,0.00013664466412107506,-6.677173160388142e-07,4.835457440226001e-06,-6.260945952502044e-08,-2.882804501420303e-07,-2.406157717480073e-07,-5.80204980259875e-07,-7.397230759574024e-09,7.765436744105614e-08,0.0009183525022367115,9.765444313640463e-07,0.00018004572579937472,-2.0413190837109078e-05
0.29,0.0001362533274418304,-5.788580534780279e-07,1.2191989388203066e-05,-6.540385299968738e-08,-2.669954449670909e-07,-2.375185941475187e-07,1.1598600847451693e-06,-7.293228409823902e-09,1.660657699727389e-08,0.00048358630288479135,3.098880445894903e-06,0.0001572635961947961,2.0220772830855402e-05
0.3,0.00013796396874254677,-4.417650647501507e-07,1.437155202578411e-05,-6.790056564053806e-08,-2.3109055184463722e-07,-2.1938036823017118e-07,2.3242668926982708e-06,-5.594799307053286e-09,3.401305012735716e-07,-7.70344097542663e-06,3.852830063272492e-06,7.034096513635043e-05,2.4446459103678566e-05
0.31,0.0001354582416300283,-3.038556900783574e-07,1.2713625956617879e-05,-7.001841426331282e-08,-1.9283898031576007e-07,-1.9366429480026912e-07,2.703014387349115e-06,-2.0287037036497113e-09,2.570408865691117e-07,-0.00031521726194015263,3.6442285106275524e-06,4.990476113693338e-06,-3.896571508365474e-05
0.32,0.00013744388273160188,-1.9891865346038217e-07,7.5849557902676185e-06,-7.178399803281876e-08,-1.6270278769882875e-07,-1.6810920972076895e-07,2.2491317138120564e-06,-1.3877878664292578e-09,-8.498441278629981e-08,-0.0007306059710513121,2.2013830218064875e-06,-9.08572934179427e-05,-1.0185193156006548e-05
0.33,0.0001346391602827734,-1.646973383769183e-07,-1.0721762044365158e-06,-7.33302877717187e-08,-1.4963970869235865e-07,-1.5062869834232927e-07,1.207409154702843e-06,-1.8353768726149012e-09,6.549378379443339e-08,-0.0009021527349979293,4.343349552040671e-07,-0.0001149215700357733,2.3251755333366855e-05
0.34,0.000134232894922421,-2.15856868609878e-07,-8.502093292585001e-06,-7.48424399343638e-08,-1.561988929071663e-07,-1.4489077381495917e-07,-1.0617163887675571e-07,-8.392302133920973e-10,2.3050556839432716e-08,-0.0005273454128940501,-1.678779539997319e-06,-0.00014128320736632812,-3.734425656301568e-05
0.35000000000000003,0.00013381736590778424,-3.206830296964011e-07,-1.1883764826642853e-05,-7.65128368781325e-08,-1.8013991540630072e-07,-1.5274073837712176e-07,-1.4106459942773284e-06,-2.7154715013830183e-09,-3.7279947756467956e-07,-0.0001980787397077184,-2.983305849895329e-06,-0.00010849271063570817,-1.723739810217499e-05
0.36,0.00013639748339734796,-4.457367584373806e-07,-1.273990385934633e-05,-7.847618788436854e-08,-2.1344395272060552e-07,-1.7155549829315867e-07,-2.2609120707901074e-06,-6.030710835280632e-09,-1.685985585017049e-07,5.892375124300607e-05,-3.5218557697664954e-06,-5.6983604910332037e-05,4.485190160407384e-05
0.37,0.00013298036170891693,-5.623422307843543e-07,-9.70285049177028e-06,-8.077694657684804e-08,-2.4513099047201416e-07,-1.9508726831404895e-07,-2.258905822029139e-06,-6.002738731757898e-09,7.316144289998385e-08,0.0005725549346151599,-2.5774534863371123e-06,5.347115248877219e-05,-1.2008120856288774e-05
0.38,0.00013588318892747314,-6.24898592103787e-07,-2.4377802657556767e-06,-8.333514869536903e-08,-2.640425139921362e-07,-2.144229008708787e-07,-1.5549660369388907e-06,-6.576073310055591e-09,-2.137871053401126e-07,0.0007667768562010246,-1.1340548052458813e-06,8.539561740292138e-05,-1.9257052722173614e-05
0.39,0.00013211387969057426,-6.146584709012306e-07,4.0036111254659855e-06,-8.5997219838771e-08,-2.64745037180654e-07,-2.2434547963350325e-07,-3.120937100024424e-07,-8.371450598951599e-09,-7.467481390876202e-09,0.0005112298248160689,9.365076989067061e-07,0.00015086906975674772,5.2626493767849965e-05
0.4,0.00013168266290934972,-5.514653970406367e-07,8.504429810680828e-06,-8.856731924849075e-08,-2.4688938019134277e-07,-2.2031171286625417e-07,1.047793209721019e-06,-6.100550199332379e-09,3.683612962864005e-07,0.00042346691931784884,2.413877217635138e-06,0.00011230037435227965,-5.136917452308121e-08
0.41000000000000003,0.0001312423652166416,-4.477118651308312e-07,1.1862716940580583e-05,-9.090061332752293e-08,-2.1864191369360734e-07,-2.0519523743318474e-07,1.8774033679590495e-06,-3.6007227248955114e-09,4.533110779880761e-08,0.00016492903021796902,3.1023228589117006e-06,5.4378687231146475e-05,-4.006569786200637e-05
0.42,0.00013485895770066447,-3.305185226908468e-07,1.047901642900066e-05,-9.29359301399588e-08,-1.8927446785829415e-07,-1.8512743129927833e-07,1.9980854724943443e-06,-4.099136514208638e-09,7.998635377570734e-09,-0.0004454123954515567,2.571621340712614e-06,-2.7897671543922996e-05,3.6033539745692624e-05
0.43,0.00013035870537502807,-2.5369429852054745e-07,4.604360702502821e-06,-9.471135347946748e-08,-1.672148296569793e-07,-1.6660665420490012e-07,1.6892625618794304e-06,-2.0866846473007383e-09,3.3183693849256437e-07,-0.0006102512932640087,1.7753015402728444e-06,-3.896637274330857e-05,-8.007037108049116e-07
0.44,0.00012990692300014948,-2.3572140219423474e-07,-7.53685807372246e-07,-9.631780568651033e-08,-1.5653282348522445e-07,-1.5269097392952756e-07,9.923824922954852e-07,-2.398395191705894e-10,-7.520237940025124e-08,-0.00048619928619938476,3.0074044646469536e-07,-9.47308126106699e-05,-5.841366366256454e-05
0.45,0.0001340901868521709,-2.6854706490615653e-07,-5.961839298624142e-06,-9.789823567826689e-08,-1.626790930147631e-07,-1.4848801640958747e-07,-2.208629901728655e-07,-2.8901100474405668e-09,-3.089723788314253e-07,-0.0005661955493990655,-1.5546167691593746e-06,-0.00013581404062209867,2.460384954967294e-05
0.46,0.00013383206967467563,-3.5421842241552593e-07,-1.072893275114797e-05,-9.96246856469323e-08,-1.845765426727959e-07,-1.5678214268469566e-07,-1.3553704854354702e-06,-4.026713367634107e-09,9.460157237495966e-08,-0.0002811314615042906,-2.5248612706939966e-06,-8.777433319256046e-05,2.4942439652539573e-05
0.47000000000000003,0.00012854077999313072,-4.654199116910329e-07,-1.0494594809452125e-05,-1.0160614366273762e-07,-2.1131718186050716e-07,-1.730903431093637e-07,-1.7510422726090462e-06,-3.361002378810904e-09,-1.073288078736302e-07,0.00029664776474367576,-2.400470590246236e-06,5.879483211592435e-06,-5.19318829568547e-05
0.48,0.0001280788624213796,-5.514131222361657e-07,-6.522303123079272e-06,-1.038302020584842e-07,-2.321283550957534e-07,-1.896450754075062e-07,-1.4966569929825987e-06,-6.4223359971552265e-09,-3.7543955893497304e-07,0.00041471266261543385,-1.7662696533801141e-06,4.461518905072981e-05,2.090002102666559e-05
0.49,0.00012760679559561735,-5.960000179473209e-07,-2.315397184385199e-06,-1.0621652519649425e-07,-2.433109986559792e-07,-2.0184448646917232e-07,-8.955224322025786e-07,-7.869464078684838e-09,1.5076775572203076e-07,0.000480942744574416,-5.328367159140601e-07,7.199620063922466e-05,5.2582088264139506e-05
0.5,0.00013282784175598023,-5.912594002284741e-07,3.601921631322943e-06,-1.086640980462713e-07,-2.448427482279104e-07,-2.0771471754592481e-07,-3.2300208540143254e-07,-5.232913402824316e-09,2.037377104939229e-07,0.0006554419961668845,2.72280640189765e-07,4.755009983782406e-05,-4.1152382157496595e-05
0.51,0.00012074259645657023,-5.261253941096028e-07,8.80667758167401e-06,-1.1106281653610037e-07,-2.3099306608837315e-07,-2.0626020886378e-07,8.152280771899481e-07,-5.3691150090960455e-09,-1.6205402966214487e-07,0.00029784756315897487,2.4544481741631722e-06,0.00016274576507235223,-2.643601033268248e-06
0.52,0.00012617407798057022,-4.318483300081191e-07,9.287450045458253e-06,-1.1323486780615282e-07,-2.032312895772063e-07,-1.920265587469835e-07,1.805181989430863e-06,-5.628460148894214e-09,2.1260805370633448e-07,-0.00014243927659536037,3.371320267297233e-06,3.3400365747864306e-05,5.269662750042448e-05
0.53,0.00012569153858661095,-3.480221203237442e-07,7.415649846308901e-06,-1.1513860378533647e-07,-1.7849754183296446e-07,-1.7344317189309961e-07,1.8111113609767067e-06,-2.0388640065166105e-09,3.4459893489519815e-07,-0.00019058488256455628,3.392537341483489e-06,-2.9153662533758877e-05,-3.832986797097346e-05
0.54,0.00012521417221962686,-2.8550544771471695e-07,4.753431572350967e-06,-1.168289693878478e-07,-1.611733115311213e-07,-1.5745268698606335e-07,1.3291049899139586e-06,-1.2308390245561295e-09,-1.9416159608636584e-07,-0.0004115746913796442,2.7018549316446658e-06,-6.314353752135288e-05,-3.580602262509943e-05
0.55,0.00012471094071776686,-2.6474356447104634e-07,-1.1588962533988772e-06,-1.1839592571543709e-07,-1.5457663925063335e-07,-1.4754429514379986e-07,6.284095912799205e-07,-3.3003345017057495e-09,-4.325118732618806e-08,-0.00068873655309976,7.028161643685608e-06,-8.151994821062679e-05,5.085693579169476e-05
0.56,0.00013131807696470767,-3.0768613178037814e-07,-6.80630788214535e-06,-1.1996852699086185e-07,-1.6430477471669783e-07,-1.4629510792078386e-07,-4.7536539772296367e-07,-1.79182039958139e-09,2.0115615306271967e-07,-0.0003355303729645326,2.262394981968654e-05,-0.00014973961321779896,-2.525753040180629e-05
0.5700000000000001,0.0001237179725670256,-3.863370976091588e-07,-8.391296960653328e-06,-1.2170208646276081e-07,-1.8713171484643204e-07,-1.558289561920351e-07,-1.2191493242924266e-06,-2.2315077622893438e-09,-3.301494069793814e-07,2.50205264342002e-05,9.72602492766417e-05,-8.357587121804378e-05,-4.5053395029203986e-05
0.58,0.00011560499347045914,-4.7115311878042785e-07,-8.468770845636248e-06,-1.2362234845633814e-07,-1.994307659422133e-07,-1.674637208631394e-07,-9.954580548456306e-07,-6.056484471879374e-09,-2.501291132344365e-07,4.922491855869982e-05,-1.248558482284804e-06,5.264209958833641e-05,5.552836082840988e-05
0.59,0.0001305643613115685,-5.475105502576319e-07,-6.201712739065318e-06,-1.2569374221396955e-07,-2.1626735024456757e-07,-1.7757645688156173e-07,-1.2158608824092616e-06,-5.879472800972874e-09,2.1305103853231915e-07,0.0004321575133732132,-2.1186390900739215e-06,-7.719853412738302e-05,1.2028835239249265e-05
0.6,0.00012219704640776852,-5.824325709961583e-07,-4.876782744256412e-07,-1.2794337485592907e-07,-2.3132825229600096e-07,-1.9062105521043052e-07,-1.1576808844253622e-06,-4.7007688337726645e-09,-6.696542648397882e-08,0.0006285802198331359,-6.410126652820323e-07,8.093886495358363e-05,-4.6539053819452675e-05
0.61,0.00012168196473813658,-5.600066034156679e-07,4.435505242955381e-06,-1.3026152353457776e-07,-2.29514160690654e-07,-1.9741644129667846e-07,-1.3157149273844583e-07,-6.637956155715529e-09,-1.832342470607999e-07,0.0002982234654137131,9.769268470518776e-07,0.00011392177563414007,3.702867655811762e-05
0.62,0.00011251457373836011,-5.053447537343782e-07,6.192984560339781e-06,-1.3247815639166982e-07,-2.1108486234467355e-07,-1.9214617424862355e-07,1.222267860891296e-06,-5.896631325476049e-09,3.442522109476867e-07,0.00014092020215369304,2.548686824874023e-06,0.00013904558627600227,3.603451724821068e-05
0.63,0.00012958910515536182,-4.350941372121157e-07,7.911796898974861e-06,-1.3447358236322433e-07,-1.899915829760603e-07,-1.7727290801652806e-07,1.374589476012931e-06,-2.394076765064213e-09,1.8605724211089542e-07,0.0001431764027501637,1.522760170507138e-06,-8.640968587989982e-05,-5.7646309374100404e-05
0.64,0.0001293380727756804,-3.558554656745301e-07,7.0658568184099345e-06,-1.3631248946350364e-07,-1.7852869696449183e-07,-1.6715376075689765e-07,7.25935815825731e-07,-3.0113732204063616e-09,-2.0818835380921716e-07,-0.0003775073557408204,9.886841710359642e-07,-3.730326480239478e-05,5.19390053470692e-06
0.65,0.0001290984547924768,-3.1184557220676393e-07,1.1975447437650359e-06,-1.380553317293816e-07,-1.7086751543011394e-07,-1.6119741940132058e-07,4.977140120292274e-07,-3.483951341257704e-09,1.9453443472307756e-07,-0.0006683001290216835,4.609594101803739e-07,-1.9381832762579367e-05,4.3805097625651275e-05
0.66,0.0001288566017242486,-3.289038011150283e-07,-3.98370351307459e-06,-1.3975454504851692e-07,-1.7046238546460946e-07,-1.5758178022175128e-07,1.7559247826594443e-07,-9.158890297055597e-10,1.305381222237766e-07,-0.000326579654295304,-3.9938988287568376e-07,-4.8562497414745976e-05,-5.804480781636797e-05
0.67,0.00011853365770961421,-3.80976053554683e-07,-6.187019769894188e-06,-1.4148253382462784e-07,-1.7520621498475724e-07,-1.5732478890187353e-07,-4.1472667060886316e-08,-2.6933327924169015e-09,-4.150865009505511e-07,-0.000181172497576879,-4.976015303139419e-07,2.291565980837202e-06,-1.5694584486212063e-05
0.68,0.00012837007010294978,-4.5149864036500034e-07,-7.784170881017248e-06,-1.4328023274771118e-07,-1.8696088611554918e-07,-1.5993944295695287e-07,-6.823326965952126e-07,-5.747374501735206e-09,-5.0405555973617576e-08,-8.289528083293252e-05,-1.8402141701050036e-06,-0.00011323797111833183,6.270218986443579e-05
0.6900000000000001,0.0001174550675281506,-5.26424827857399e-07,-6.369480528359798e-06,-1.4524593528327726e-07,-2.0523782005298563e-07,-1.7009638838731293e-07,-1.1156140816011117e-06,-4.215473449258457e-09,1.9248376349817055e-07,0.0003996575799196596,-1.5391799823925384e-06,2.533363835409194e-05,-2.9547543030261728e-05
0.7000000000000001,0.00012788642019504747,-5.654243520734769e-07,-1.2434332185302253e-06,-1.473684772711362e-07,-2.191281251670839e-07,-1.8111007598201976e-07,-1.1488441064353544e-06,-4.62384700287416e-09,-2.861467224686211e-07,0.0004907553552966976,-1.332867839417105e-06,-1.8333818770139886e-05,-3.125260322440671e-05
0.71,0.00012764510129808306,-5.595514721575042e-07,1.7892388158772051e-06,-1.4960975517727543e-07,-2.2725929860968405e-07,-1.9180516107494933e-07,-8.402108399991215e-07,-7.189886847745832e-09,-5.36197465446786e-08,0.00013004570346650815,-2.1267108871385042e-07,7.288502685711249e-05,6.663504309447466e-05
0.72,0.0001274076340570729,-5.360902977285511e-07,3.0356878438308585e-06,-1.518735596738436e-07,-2.2368326160340078e-07,-1.959436016643103e-07,3.810561414811571e-08,-4.863801032757179e-09,3.8643482305130137e-07,0.00019617946957265124,8.71444027015829e-07,8.935999415199557e-05,-7.584273581125325e-06
0.73,0.0001271714038442525,-4.94065940877044e-07,5.360416247071136e-06,-1.5405322663648807e-07,-2.1106393246908188e-07,-1.9153247273760954e-07,7.899912713233648e-07,-2.9686474821365327e-09,-9.805258909529097e-08,0.00017173103257679066,1.5798794436277297e-06,5.751661815763544e-05,-5.4890910240233e-05
0.74,0.00011467810792789813,-4.384830617637246e-07,5.036818285939425e-06,-1.5606640341112035e-07,-1.8982910518804715e-07,-1.7987725010174075e-07,1.6024054091381461e-06,-5.1042779976097465e-09,-1.3448859694544047e-07,-0.00022802446013532907,2.5685651325848487e-06,9.132794472571438e-05,5.169002217308538e-05
0.75,0.00011412003952867349,-4.008767384611628e-07,2.602917809523166e-06,-1.578431239739568e-07,-1.668721190999998e-07,-1.614853013052244e-07,1.848802960516649e-06,-3.582166843642943e-09,3.8039539399810986e-07,-0.00015316973018582867,1.750026685934342e-06,-3.999260446923419e-05,1.3511428302452396e-05
0.76,0.00011354290964961642,-3.7801639418525096e-07,2.306052743403625e-06,-1.5944329675987286e-07,-1.551401494034051e-07,-1.4638690496638248e-07,1.082674222999336e-06,-1.023748176328715e-09,-2.7907994080404608e-08,1.08524723538267e-05,5.845101294377443e-07,-9.535972364473291e-05,-6.794150638699315e-05
0.77,0.00011296554079920453,-3.590169779100187e-07,8.599198459773911e-07,-1.6097850259667605e-07,-1.532156477428073e-07,-1.4009862762896218e-07,2.2053703477676416e-07,-3.505685195345233e-09,-2.8341482349832626e-07,-0.00034131948305208344,-1.9104356801993364e-07,-6.826954054868442e-05,3.3968012806370504e-05
0.78,0.00012597314524257232,-3.7080762589909353e-07,-3.2905049491279385e-06,-1.6254591439105096e-07,-1.6309187085563414e-07,-1.4245055590308917e-07,-7.881162879070266e-07,-3.670277400157587e-09,2.5752661387822525e-07,-0.00037409650885164043,-1.837069330739893e-06,-0.0001224535447896512,3.3852155348134205e-05
0.79,0.00013964029656813706,-4.1718144925948224e-07,-5.454647649991591e-06,-1.64293034851055e-07,-1.8832898605013474e-07,-1.5647917661744177e-07,-1.9727677322782645e-06,-1.397406426717981e-09,3.630952953225503e-10,-9.139931156921949e-05,-2.970256889805988e-06,-0.00010654722638941643,-7.084135846645699e-05
0.8,0.00012549846378904545,-4.76596944612554e-07,-6.557711675580103e-06,-1.663037729262292e-07,-2.1089538612705384e-07,-1.7672478427724466e-07,-1.6967427400525876e-06,-4.296260878768336e-09,-4.4488051326145107e-07,-0.00015938509510553505,-1.2734570501949713e-06,0.00013078879425999074,9.161107035240659e-06
0.81,0.00012525013037995977,-5.490993794185516e-07,-7.621883950713018e-06,-1.6846079865730045e-07,-2.1935989478085928e-07,-1.877287216292118e-07,-5.85184689973697e-07,-6.6380107451073406e-09,6.501980349483091e-08,4.762980983525576e-05,-5.715847823611952e-07,7.884465241329933e-05,6.0213323871959675e-05
0.8200000000000001,0.00012501460302406534,-6.131181940021624e-07,-4.193407902269843e-06,-1.7067988278874158e-07,-2.2417686194955573e-07,-1.9095450302103932e-07,-1.7921926484472702e-07,-4.575736238407238e-09,1.6489974453250576e-07,0.0006228350620102543,-3.892316704170146e-07,9.765517832174036e-06,-4.58438343197966e-05
0.8300000000000001,0.00010944303274329275,-6.209398778560717e-07,2.649039761399409e-06,-1.7291474006233553e-07,-2.1992951703889928e-07,-1.904561475286501e-07,4.3916537396537486e-07,-5.533464488417207e-09,-3.10956286472598e-07,0.0006137210793160201,1.3336892270673783e-06,0.00011124840044402255,-1.2193176434552837e-05
0.84,0.00012453983722770736,-5.708293657145316e-07,6.695873283949179e-06,-1.7504992331509028e-07,-2.0795250528357632e-07,-1.8370688047452382e-07,6.621017629291349e-07,-7.249705906888013e-09,1.1814591866961148e-07,0.00020517860479972731,8.439979518562447e-07,-4.8913575567543635e-05,7.529541966958946e-05
0.85,0.00012430207478678832,-4.966015711709641e-07,7.990199813480025e-06,-1.7708434986074963e-07,-1.9850351876229594e-07,-1.7840264684030094e-07,4.824408922699558e-07,-3.5831211824661735e-09,4.666518258685894e-07,9.108956122634405e-05,1.1413004744365932e-06,8.824341586522164e-06,-2.3638296736492074e-05
0.86,0.00010764720518314811,-4.146592694231719e-07,8.087171650669473e-06,-1.7898111134684423e-07,-1.783703479645655e-07,-1.70073897993935e-07,1.3573275020790673e-06,-1.5026759650892484e-09,-9.655712630331592e-08,-0.00012446862658200818,2.8648135701819134e-06,0.00014200081162292675,-5.842089526991788e-05
0.87,0.00010703936045642591,-3.476974041267546e-07,4.717851086954906e-06,-1.806189584771614e-07,-1.4971846379071524e-07,-1.516457894589221e-07,2.138639685360363e-06,-3.490560615378095e-09,-1.4018865445509323e-07,-0.0005210249869056039,2.5574823216810312e-06,1.2827905512058203e-05,4.8057232783740774e-05
