,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.17,0.007662723937009295,0.0038024828141879036,0.0003231436617740033,0.0039006114699316275,-5.857507999202714e-06,-3.0487216403872396e-05,0.002821595968538033,7.257495690510957e-08,-3.0155036856461217e-06,0.08212794656010064,-0.00011990142175597948,-0.11425556318610147,-1.9638839898828483e-05
13.18,0.014445612397326743,0.003809540035113835,0.0010557010350848697,0.003900545986007166,-7.333927929351267e-06,-8.859979071273117e-06,0.0014196347937825724,4.1910890353422607e-08,-3.0714108457130575e-06,0.06255493719612161,-0.00017622833289196796,-0.16484721521535894,7.887771454567095e-06
13.19,0.019086902202312152,0.0038227774468419327,0.0015447647925329858,0.0039004633145473884,-9.252884726421729e-06,-3.315953727338716e-06,-0.0003493770194305227,1.1997981734682477e-08,-2.8731475289357127e-06,0.034158486454310064,-0.0002082571756103907,-0.18819082316946675,3.081649357841339e-05
13.200000000000001,0.01784884626143423,0.0038394088153357927,0.0017316020353978904,0.0039003610573103004,-1.1132637076530367e-05,-1.5614746231828368e-05,-0.00205291837967706,-1.4888580066539836e-08,-2.4776220374839692e-06,0.0035589601145864826,-0.00016870459345674077,-0.152978985795479,4.707057193820127e-05
13.21,0.015731200939758185,0.0038564288152719453,0.00162731768184152,0.0039002420052453653,-1.261148859313295e-05,-4.3100197701291174e-05,-0.0033771966549540253,-3.713765202531244e-08,-1.9582529727939566e-06,-0.023658998945469745,-0.00012888527102553754,-0.11252065283137488,5.5464900543258856e-05
13.22,0.012594393771476994,0.0038711318757507942,0.0012776589247304993,0.0039001101938953326,-1.3680561086020313e-05,-8.170974496991555e-05,-0.004268668086383499,-5.390783562984412e-08,-1.3949992318272567e-06,-0.045143013259638536,-8.660306730669254e-05,-0.06662900569314134,5.5916251415867235e-05
13.23,0.009139217267400416,0.003881383336194115,0.0007490271662433044,0.0038999697016583747,-1.4356936509479354e-05,-0.00012697656910002673,-0.004711856024496228,-6.514570569314896e-08,-8.636586533681117e-07,-0.059283463074446756,-5.028421050822657e-05,-0.022884117099166424,4.928362716458845e-05
13.24,0.008273255036557545,0.003885759777852452,0.0001133186707898351,0.0038998235549139696,-1.4883649386601275e-05,-0.00017498705282537527,-0.004865949493332805,-7.150146341822641e-08,-4.278000767662841e-07,-0.06702919555792039,-5.7120614087170785e-05,-0.008275870563691412,3.7113697604242576e-05
13.25,0.009287360432866272,0.0038834660539822908,-0.000578420830461944,0.0038996713078411622,-1.5626612499621384e-05,-0.00022414084591756912,-0.004972798133939567,-7.417683141792107e-08,-1.3382791184468343e-07,-0.07083572367296856,-9.267431653711689e-05,-0.013077538565001203,2.1202693067280356e-05
13.26,0.008681905471285941,0.00387412161915983,-0.0012903424841246534,0.003899510145876952,-1.6630996593790922e-05,-0.0002743435372055808,-0.005050640565239107,-7.475002273870852e-08,-1.0613616253517131e-08,-0.07074608626225652,-0.00010812172968946432,-0.0027758115299045868,3.227162886239051e-06
13.27,0.006468030092605885,0.003857750529389237,-0.0019743722933962668,0.003899338532273738,-1.768045987649424e-05,-0.000324582411503357,-0.004958219342241187,-7.500455202070955e-08,-7.097432322088231e-08,-0.06499643770766676,-0.00010162293527678223,0.02071400399091021,-1.5254991704421158e-05
13.280000000000001,0.005222437054822783,0.003834926931238121,-0.002571814662466317,0.0038991565569030926,-1.8723645738875247e-05,-0.00037293155338439225,-0.0046930783572370505,-7.677635283348156e-08,-3.121303673571807e-07,-0.0537374518190184,-0.00010680541027487112,0.03197777209746228,-3.267500381669367e-05
13.290000000000001,0.004033649511868796,0.0038067634706994186,-0.003035309840379136,0.0038989639235419006,-1.9807078925032974e-05,-0.0004181091207927848,-0.004327618670310199,-8.179198510348478e-08,-7.159559056868151e-07,-0.03834927041601604,-0.00010907807776680545,0.04081886077679484,-4.7559571437331756e-05
13.3,0.002193301761964567,0.003774796421822934,-0.003326994161271125,0.0038987605768507493,-2.0841917860273442e-05,-0.0004591128098681547,-0.0038513463349558836,-9.153336237738217e-08,-1.2506235793552715e-06,-0.019431770713101027,-9.689336722285002e-05,0.0540877788610616,-5.866535809678622e-05
13.31,0.0021710907872361544,0.003740907764465606,-0.0034182227896621025,0.0038985471927232116,-2.184482459471208e-05,-0.0004950176203930181,-0.00333840197240159,-1.071019183357605e-07,-1.8731140008210738e-06,0.0011960846710430961,-0.00010281305537872265,0.04853177155464035,-6.502778401583949e-05
13.32,0.0036288119228538598,0.0037071182945204394,-0.003307534920435324,0.003898323264204513,-2.297213695432648e-05,-0.0005262993785730871,-0.0029493694130830698,-1.2912453860965628e-07,-2.5332446946928605e-06,0.02049416032821666,-0.0001213003875274038,0.029617628002769875,-6.610199290487186e-05
13.33,0.003306170362343391,0.0036753653847880806,-0.003015253320673182,0.003898087683289338,-2.412007357492496e-05,-0.0005543192884945187,-0.00265523494510576,-1.5771146968774026e-07,-3.1773389636230203e-06,0.0377324075241759,-0.00010674640965015192,0.02921714647829147,-6.188999409544744e-05
13.34,0.00025398543276373075,0.003647379048262695,-0.002553679998120493,0.0038978421113535617,-2.4893743140192165e-05,-0.0005789836555254483,-0.0022363375465715624,-1.924467724680716e-07,-3.7545583279014266e-06,0.05473263614535914,-4.680370243081988e-05,0.05406985263528452,-5.277672035480616e-05
13.35,-0.0005237458748175814,0.003624860803690084,-0.0019238593186597327,0.003897591400561709,-2.519353252276929e-05,-0.0005986259081682319,-0.0016905923749019345,-2.3241976538452938e-07,-4.217998586689963e-06,0.07078140141266052,-1.2667432858881611e-05,0.05505951007461103,-3.9232365666835224e-05
13.36,0.0026305088360730642,0.0036093714801197353,-0.001156340180057647,0.0038973385692749806,-2.539894544255118e-05,-0.000613386684195535,-0.0013201972834378734,-2.762860182522405e-07,-4.526387053901231e-06,0.08138977915886064,-2.7461489247163073e-05,0.019748380519807616,-2.188911170690903e-05
13.370000000000001,-3.661545957997994e-05,0.003601983681109656,-0.000311524138712823,0.0038970843617395228,-2.5325272509020048e-05,-0.0006252059989716349,-0.0010066465717023096,-3.2231430249472534e-07,-4.646707258881655e-06,0.08736041986402016,4.354992160218729e-05,0.04257717632269026,-1.83891942605316e-06
13.38,0.00043647731775163523,0.003603302283186023,0.0005796291155018403,0.003896833780691644,-2.474339265985178e-05,-0.0006332906591728695,-0.0006244142489624045,-3.685177667162273e-07,-4.558137603860099e-06,0.0899887356826225,7.255854201605738e-05,0.03409565810439939,1.9703916038641734e-05
13.39,0.0037490773454784397,0.003613561246110051,0.0014650644914639287,0.0038965898135702704,-2.4067570737632517e-05,-0.0006384059001196796,-0.00045385709758515236,-4.1274802596359577e-07,-4.25173858325489e-06,0.08569915291685871,6.254029608025735e-05,0.000758321140677181,4.150471507044951e-05
13.4,0.0010532435028633258,0.0036323506271502422,0.0022784175569101612,0.003896353477477284,-2.3079949899103657e-05,-0.0006424492823224368,-0.000311754619627348,-4.5283501497125117e-07,-3.7320997339625776e-06,0.0768505303843462,0.00013505265972130198,0.027222918871532074,6.211307988691924e-05
13.41,-0.001029668828755813,0.0036588179598100517,0.002998948671872593,0.0038961304511434844,-2.142810082351725e-05,-0.0006438943434981887,5.25006447345482e-05,-4.867339624121391e-07,-3.017756285054165e-06,0.06707459713245785,0.00019423058967400764,0.04529626468676385,8.027485556851713e-05
13.42,2.2405974552043953e-05,0.003691970177569509,0.0036107428155304033,0.003895926072332151,-1.943248811332297e-05,-0.0006413252690601371,0.00043998928816715827,-5.126343148174152e-07,-2.1375822058605806e-06,0.054572215492975834,0.00020370248766389543,0.03248632958026125,9.51592222294976e-05
13.43,0.0016895418268682576,0.0037305447534066597,0.004076265333605182,0.003895741889535213,-1.7411332384499146e-05,-0.0006355917485759366,0.0006786044664451259,-5.290523696546757e-07,-1.1278172914083628e-06,0.03784404731116604,0.00019954117490869616,0.015587849503534531,0.00010607358790690706
13.44,0.001990943671110885,0.0037728782075484284,0.004358303283856263,0.0038955779102130984,-1.537081743174516e-05,-0.0006280655454525128,0.0008229461541460437,-5.349016167165203e-07,-3.169381633724857e-08,0.01832301444193955,0.00020746057903231474,0.013349541465210406,0.0001123369424593844
13.450000000000001,0.003679625802990393,0.00381703136155049,0.004436851526245923,0.003895434305198957,-1.3381634148415155e-05,-0.0006194221796854793,0.0008811160211485894,-5.295612465322933e-07,1.10164554843648e-06,-0.002949234443364356,0.00018880682740513022,-0.0014147114562972508,0.00011344098830625186
13.46,0.006764578925824237,0.003860868543527233,0.00429188194625667,0.003895309198974319,-1.1715282581761024e-05,-0.0006111297844867589,0.0007345637299074613,-5.129231897760745e-07,2.2188338382931826e-06,-0.026440710011012294,0.00014304662306167948,-0.027378676297175275,0.00010907749075702894
13.47,0.00731197494415674,0.003902060384948491,0.003907417133931981,0.0038951989049233397,-1.0374449102727044e-05,-0.0006051456887864559,0.00046298152404173926,-4.85425543614797e-07,3.2642378149715842e-06,-0.05013023016974005,0.00012385379032646415,-0.02694460551658054,9.90712645861494e-05
13.48,0.007981345931255573,0.003938262129575276,0.0032974948447961182,0.00389510089802244,-9.276407510008554e-06,-0.0006018774064664031,0.0001892188224165386,-4.4806605217011417e-07,4.181794709964689e-06,-0.07136544610579938,9.429962743151554e-05,-0.027834220737138406,8.355592113879577e-05
13.49,0.008139103242969657,0.003967358432727407,0.0024925383770564246,0.0038950123615332137,-8.482162608199542e-06,-0.0006013128033970208,-7.018497113142338e-05,-4.0239239893121384e-07,4.918811953680947e-06,-0.08888031986893553,6.349523842390237e-05,-0.024188070211917018,6.308919106866613e-05
13.5,0.006493174530387511,0.0039876159565444234,0.0015395552028467498,0.0038949305140006138,-7.908759849822122e-06,-0.0006028878864055955,-0.00021249892821306458,-3.5044330967485433e-07,5.430193500385138e-06,-0.10051365642052905,5.0248040097171376e-05,-0.004759318262123543,3.862111899611436e-05
13.51,0.005349366754249462,0.003997880913676731,0.0005057325143579251,0.0038948535473658187,-7.5263116452502525e-06,-0.0006050430756152323,-0.00019864887766411098,-2.946541805349546e-07,5.68242108617022e-06,-0.10511791647068976,2.5460979045363596e-05,0.007152153907030387,1.151734859879518e-05
13.52,0.004043887101047794,0.003997691406108374,-0.0005399859468476084,0.0038947791401624937,-7.3969244208172355e-06,-0.000606475094628895,-6.889911684802021e-05,-2.3772136552163589e-07,5.65730065970458e-06,-0.10288696406411274,4.294417436101483e-07,0.0184130635413613,-1.6558972963152035e-05
13.530000000000001,0.002272613546594566,0.00398727021381565,-0.0015290839494825053,0.0038947048730281057,-7.487061255866352e-06,-0.0006060091651307495,0.00018440821433748353,-1.8243765724044955e-07,5.353931779261045e-06,-0.0937904809670081,-1.8123357730166767e-05,0.03183662690606036,-4.383168703819143e-05
13.540000000000001,0.0017630473890456158,0.003967517479070295,-0.0023967808855513456,0.003894628546866128,-7.832672214657126e-06,-0.0006025800611655828,0.0005003288831957472,-1.3151563399524335e-07,4.789252557466469e-06,-0.07899514539752901,-5.033421923063969e-05,0.03120742504424058,-6.853680381318223e-05
13.55,0.002481405896621678,0.003939896234280149,-0.0030978911379649287,0.003894546939885851,-8.560260037287335e-06,-0.0005962325110990447,0.0007483794161038852,-8.74158295670726e-08,3.997060576399872e-06,-0.060882770452258,-9.425373937367587e-05,0.01856567659583208,-8.912408082974815e-05
13.56,0.005290264364412238,0.0039061878356407296,-0.0036130637429324145,0.0038944555332248295,-9.82833892799793e-06,-0.0005883525386602555,0.0007761595563780117,-5.218116967842142e-08,3.024367860097235e-06,-0.04236290474237424,-0.00015844681409478423,-0.012440226366930736,-0.0001044866146748112
13.57,0.009338020092909403,0.003868223102884729,-0.0039531157207183636,0.0038943480824799423,-1.1782464648826588e-05,-0.0005818852437512645,0.00045267609646289475,-2.734663422559836e-08,1.926542832601495e-06,-0.026214949166282295,-0.00023096493431562504,-0.05148150825573733,-0.00011412564198630431
13.58,0.008095869116359882,0.0038276315964121603,-0.004139189931492863,0.0038942187920644107,-1.406083548437931e-05,-0.0005796853584264073,1.1397286780892558e-05,-1.3877388649691233e-08,7.605651311421914e-07,-0.010627128585528776,-0.00022290876930818743,-0.037029848500602154,-0.00011816521406699097
13.59,0.006342475248905489,0.0037859967061592047,-0.004158696995284358,0.0038940673802633956,-1.618504649061674e-05,-0.0005811178464032899,-0.00026869755139499545,-1.2180258024092942e-08,-4.190759798271572e-07,0.007040011808029798,-0.00020081046811992742,-0.019301000158701058,-0.00011691146247577383
13.6,0.0024811036908641824,0.003745087071997626,-0.003989543225392092,0.0038938964240875676,-1.7909525418960738e-05,-0.0005841626870855182,-0.0002817193165731698,-2.2131254593714327e-08,-1.5606145747673005e-06,0.027339104598338507,-0.00014297653430606072,0.016033907457413166,-0.00011055988156521176
13.61,0.0002794523217917094,0.0037069270723796293,-0.0036063420108091047,0.0038937108769781926,-1.9130767011879837e-05,-0.0005859011798888417,-3.961503192925446e-05,-4.309479851153863e-08,-2.6134156361382347e-06,0.04931068753759517,-0.0001004003898265049,0.0320772793941122,-9.917739873986083e-05
13.620000000000001,-0.003192532794328638,0.0036736988674052713,-0.0030026560636428868,0.003893515647367007,-1.980296214285552e-05,-0.0005842455773418249,0.0004136387422953545,-7.393455278812147e-08,-3.5276092396674137e-06,0.07147982796596525,-3.2850388665364716e-05,0.05809084046463175,-8.286254949443534e-05
13.63,-0.003990881326817808,0.0036476016322939298,-0.0021831009827720537,0.003893316604908531,-1.994267352066176e-05,-0.0005772322769130531,0.0009862791775954402,-1.1302162993932858e-07,-4.2549834146483725e-06,0.09175885355890728,5.416667879620807e-06,0.05651353534962131,-6.187052502045057e-05
13.64,-0.002261128415298305,0.0036306296385304627,-0.001187504814079167,0.003893117619413794,-1.9837262732851324e-05,-0.0005649667232169278,0.001426125813983165,-1.5826142276208344e-07,-4.751326615395351e-06,0.10606100826002893,1.6380890024370043e-05,0.03200747476899168,-3.6798475705558125e-05
13.65,-0.004996199459081226,0.0036242200184979406,-7.981060763310617e-05,0.0038929213581254027,-1.928582702592875e-05,-0.0005487611482488944,0.0018475148398407948,-2.0715200967073218e-07,-4.981065791886588e-06,0.11499923916285584,9.481547607773089e-05,0.05196586896902064,-8.777463983298872e-06
13.66,-0.0049238308599328815,0.003629268121173484,0.001096324906466669,0.003892733952639013,-1.812600018393211e-05,-0.0005278243031354193,0.002326764057206277,-2.569108791225612e-07,-4.9214607001746645e-06,0.11913021996855745,0.00013694205154242411,0.04412881921964819,2.0852458727305188e-05
13.67,-0.0030358140072860793,0.0036461648314504227,0.002277230370829549,0.0038925598470526054,-1.6665842559061793e-05,-0.0005027516889153612,0.002649261400451888,-3.045828929952913e-07,-4.563465202371254e-06,0.11562579245861625,0.00015500660511962028,0.020921141537869725,5.064063336396204e-05
13.68,-0.0029285437603616626,0.0036745636625984215,0.0033846621753183194,0.0038924016237221254,-1.4910125016332963e-05,-0.00047527639609898527,0.0028398526767301653,-3.47204281329123e-07,-3.91372689303522e-06,0.10488396495189407,0.0001956939812845157,0.01742310025469907,7.890882600685844e-05
13.69,6.227640342335795e-05,0.0037133905736174465,0.004350971468769035,0.003892262300401848,-1.296013124149943e-05,-0.00044651011226425,0.002864950600093899,-3.819617245152908e-07,-2.996097221086518e-06,0.08698680478255712,0.00019283945206768904,-0.011691354603547807,0.00010393972928487947
13.700000000000001,0.003978812784189488,0.0037608478419359245,0.005096961938195786,0.003892142012321956,-1.1134149380875224e-05,-0.00041902578422456447,0.0025759081790932893,-4.0636705711122567e-07,-1.851403127625941e-06,0.060878668691062336,0.00017110321415068214,-0.045326667889174214,0.00012403416266009427
13.71,0.0022373778646587435,0.003814358553932281,0.0055560995933579774,0.0038920400269689495,-9.185222415739344e-06,-0.0003951358327073585,0.0022401891486635607,-4.184229688726232e-07,-5.3751284506343e-07,0.031017076341109256,0.00021748932862950682,-0.02218488043237283,0.00013755045946241937
13.72,-0.001501174779764683,0.003870993994807657,0.005724998679978464,0.0038919601151029284,-6.694817902695692e-06,-0.0003731696702948609,0.00221845989560588,-4.1678988858967234e-07,8.739526291907593e-07,0.003449655962616577,0.00027849194649518655,0.017068733723886835,0.00014343117397140766
13.73,-0.002677742513147673,0.003927994537124064,0.005635629513568169,0.003891907375624174,-3.832102439524601e-06,-0.0003499388431718018,0.002445566803921772,-4.0087999986179416e-07,2.3049481919798733e-06,-0.020970708526599637,0.00029204915363149203,0.02805671908079724,0.00014154156973830522
13.74,-0.0050632195741392595,0.0039829320028059965,0.005317082350762463,0.0038918839995331234,-8.1173840732039e-07,-0.0003237249401072199,0.0028310772236910748,-3.708779802264983e-07,3.680354451159724e-06,-0.04197547049797612,0.00031048913779382426,0.04855310737965153,0.00013240994185735426
13.75,-0.005614284061927571,0.004033705978456868,0.0048091986158542285,0.003891891197400365,2.2249982802692756e-06,-0.00029297374827472737,0.0033200608768055237,-3.276868012894513e-07,4.932198592036296e-06,-0.05906749640297653,0.00029510538011735116,0.0491040589116283,0.00011701426578162208
13.76,-0.006021362764214705,0.004078602347264687,0.004147298506773333,0.0038919278174656584,5.0576720855179456e-06,-0.00025734210554647204,0.0038036156898390654,-2.7283623980376133e-07,6.003903869463834e-06,-0.0726966843433727,0.0002704527498086397,0.0474703590464029,9.659780514515034e-05
13.77,-0.008591417651802203,0.004116272494744844,0.0033727069228042528,0.0038919919056820077,7.758693009149301e-06,-0.0002166254356521153,0.00436908163511307,-2.0835674754083874e-07,6.851917074411667e-06,-0.08111351801662482,0.00026926464639480396,0.06509773360091557,7.251575707118105e-05
13.780000000000001,-0.01134157863953268,0.00414588819838952,0.0025476601165136457,0.0038920829206200535,1.0439543617641243e-05,-0.00016939652716619185,0.005103702424639666,-1.3664293188998242e-07,7.447135610634033e-06,-0.08275608797646064,0.00026638310153748873,0.08129853108897336,4.6314591422499235e-05
13.790000000000001,-0.010918972926990731,0.004167268862978324,0.0017336274259231517,0.0038921998348717774,1.2863925842606333e-05,-0.00011456906609511001,0.005835507112369748,-6.030574502068777e-08,7.77689299209771e-06,-0.07959639180298844,0.0002181092766801035,0.06519400663144456,1.9705786379416894e-05
13.8,-0.009776543287857545,0.004180709497770784,0.0009632611134736116,0.0038923384096563813,1.4757773237404743e-05,-5.333121899712864e-05,0.006376377261316498,1.801118824117592e-08,7.845088389017138e-06,-0.07420636778345951,0.00016075662532773205,0.04326369186772347,-5.779482293224485e-06
13.81,-0.006244814554439283,0.004186729554372482,0.0002499172043584312,0.0038924925617639253,1.5926599629870164e-05,1.1871518329772694e-05,0.0065939482478381845,9.577421864970007e-08,7.66890262977239e-06,-0.06869259266467885,7.324635143431124e-05,0.0009925407122316245,-2.9016922212754907e-05
13.82,-0.0026010016102874646,0.004185867795040202,-0.000415527179899341,0.003892654050757431,1.622887282432749e-05,7.719380254925121e-05,0.006405638524257655,1.706604155937357e-07,7.274344524547025e-06,-0.06465487347019881,-1.2093654365205597e-05,-0.03792061922197734,-4.9395492687772305e-05
13.83,-0.0031219889142003075,0.004178548959138093,-0.0010400357363917424,0.0038928153057681595,1.5983227697993794e-05,0.00013942030412014613,0.006045973258629603,2.406312138993568e-07,6.6910680905261754e-06,-0.05969720222821683,-3.628982426591432e-05,-0.03410325448584644,-6.675618683837075e-05
13.84,0.0014669329971116547,0.004165261236305794,-0.0016091091525826514,0.0038929717988111586,1.5163623102143721e-05,0.0001974175732955391,0.005481051730310651,3.0395220570722976e-07,5.94959814212864e-06,-0.054608972898283904,-0.00012767903177313134,-0.07797359706070804,-8.102591821464164e-05
13.85,0.008782831037942246,0.004146474047703701,-0.0021473710971564833,0.0038931149779557203,1.3265839578623476e-05,0.0002472315279494748,0.004375847892996259,3.591966083316437e-07,5.080472558586594e-06,-0.05403809751724345,-0.00025111389798719574,-0.14170571611363877,-9.2348194368033e-05
13.86,0.011179142224559221,0.0041222593843498355,-0.0026991463611744627,0.003893234170433944,1.0491038747636606e-05,0.00028372122590676364,0.002905543688615417,4.052233731665601e-07,4.110408610765042e-06,-0.056262305987088826,-0.00030269150029798436,-0.15202227955287204,-0.00010135569043155399
13.870000000000001,0.008326014714893807,0.004092449394111884,-0.003260660411599263,0.0038933242983649665,7.572552350762249e-06,0.00030586114774270895,0.0015891833606209162,4.4113086147071154e-07,3.0588423065127673e-06,-0.05493071771591595,-0.00028042788683742964,-0.11196353597857157,-0.00010871391213197745
13.88,0.004672422576181034,0.004057204091624972,-0.0037746231950693196,0.0038933865439279747,4.9320132429694325e-06,0.00031689716839986796,0.0006901990343469004,4.6617977803139353e-07,1.941262606557061e-06,-0.04667398650448812,-0.000247400704891005,-0.06863614720760763,-0.00011451038541297677
13.89,0.004135802276715145,0.0040173350883183235,-0.004177832919195553,0.003893423369748168,2.4206973205980675e-06,0.00032053739514672255,5.3740425534937654e-05,4.797946543022324e-07,7.757110309732897e-07,-0.03353875054448248,-0.00025461099753757745,-0.05880883089001746,-0.00011819718122467256
13.9,0.00447737025209243,0.003974127022595151,-0.00443949242221886,0.0038934345885014623,-2.0036129581484365e-07,0.00031814789345323556,-0.0005302844686238617,4.816146284779179e-07,-4.131738707762985e-07,-0.01865354773953977,-0.00026867790462075194,-0.05797208207953156,-0.00011907262636485716
13.91,0.0028638392435996612,0.003929065691945108,-0.004545413639910201,0.0038934194276561518,-2.8004561286211337e-06,0.0003102737295931484,-0.0010128845138482048,4.7155580337433276e-07,-1.5945651702973486e-06,-0.0021379978259517102,-0.00025006505223472766,-0.038873305313293416,-0.00011662223936758547
13.92,-0.0019355848920090204,0.0038838217985527022,-0.004469680116843769,0.0038933800277310884,-4.965193931066216e-06,0.0002990010805197149,-0.0011642736524130654,4.4986581185761947e-07,-2.733211381371891e-06,0.018124488151338568,-0.00018168630506304462,0.007699661926996061,-0.00011045405651828095
13.93,-0.006090886494831576,0.003840422845364825,-0.004169699869490368,0.0038933223716829048,-6.455970413657099e-06,0.00028835069359016007,-0.000906966768569905,4.1716525006177374e-07,-3.7896368208709327e-06,0.04234535959893792,-0.00011560990745343447,0.04305506175707297,-0.00010008578938894432
13.94,-0.004779756479909962,0.0038012512608759097,-0.003626675040880484,0.0038932520100967948,-7.6184623185556315e-06,0.00028110252069372363,-0.0005740360091870206,3.744975718895588e-07,-4.719256832169608e-06,0.0654404103292162,-0.0001159177925346283,0.023916383203191827,-8.505588162974046e-05
13.950000000000001,-0.003975564318392305,0.003768578525388184,-0.0028782011942753913,0.0038931702441506984,-8.709027973999748e-06,0.00027634940382836436,-0.00039643484086756344,3.233627144016081e-07,-5.4752754949962405e-06,0.08338268077881587,-0.00010066933443743376,0.011929647860001051,-6.543274813258066e-05
13.96,0.0014302515838321562,0.00374417300214785,-0.0019868306693089947,0.003893077448298842,-9.917105246113663e-06,0.0002720756528004895,-0.0005458367313802493,2.657155309633436e-07,-6.015035209429055e-06,0.09302676451062877,-0.00014001582188572642,-0.04061876280875328,-4.198330584776643e-05
13.97,0.0003507352114825063,0.003729009732159995,-0.0010418355935103733,0.003892972146183786,-1.1050231693311676e-05,0.0002648268368971027,-0.0008800607282423296,2.0388971922447495e-07,-6.3070794880725605e-06,0.09540844152787949,-8.502595926566936e-05,-0.026382172952758437,-1.617769061532272e-05
13.98,-0.0022675689089010423,0.0037233664283316823,-8.699884391290581e-05,0.0038928586690005814,-1.15171575007658e-05,0.0002551800441057147,-0.0010036991747618322,1.4045345743556087e-07,-6.336332176366486e-06,0.09529231726426814,-8.156603346340385e-06,0.0012595151145445571,1.032178720446833e-05
13.99,-0.00445967103541566,0.0037272363332816008,0.0008577263439498899,0.003892744287436829,-1.1244264248174641e-05,0.00024557022807152246,-0.0008835711941348971,7.804585572069245e-08,-6.102827856408376e-06,0.09330557347553303,6.227379306069508e-05,0.022426425957915837,3.618463332418839e-05
14.0,-0.007641661409784938,0.0037404239950302592,0.0017740689204160363,0.0038926363258513217,-1.0213895367047832e-05,0.0002383426472343667,-0.0005152631128755697,1.9241084825947e-08,-5.618166109728485e-06,0.08981735846896527,0.00014342061157351926,0.05074485860595854,6.041175430257201e-05
14.01,-0.010689759211574383,0.00376258585274319,0.0026509561874396006,0.003892542639948469,-8.396681829982745e-06,0.00023613910618967818,0.00011473259515576725,-3.354492416130552e-08,-4.902455876012941e-06,0.08539708746183389,0.00021919514680587837,0.07478485244286028,8.229665244181046e-05
14.02,-0.011196582220227933,0.003793266934013722,0.0034738967140786003,0.0038924702805487386,-6.014121123376192e-06,0.0002409888319545655,0.0008515572167704461,-7.812387163156273e-08,-3.981616321574017e-06,0.07855805338274091,0.00025630137828603836,0.072628625862575,0.0001013696899043943
14.030000000000001,-0.01042415283539384,0.003831767205016033,0.004207634675297626,0.003892423243982405,-3.367111026349391e-06,0.000252899770191086,0.001507896613845803,-1.1259300048684898e-07,-2.885967274374259e-06,0.06739313574005097,0.00027246294431289633,0.05889041038235201,0.00011717269298342937
14.040000000000001,-0.013734651204188226,0.0038769880998570996,0.0048150627374824225,0.003892404320391645,-3.081750242987855e-07,0.0002713659142372059,0.002226815602832017,-1.3537568606220645e-07,-1.6510641378875791e-06,0.05420804945140318,0.0003388584404181332,0.08437013418693572,0.00012914254964192334
14.05,-0.016125987972473353,0.0039276357033105735,0.005293136923550156,0.0038924190085613927,3.324953497670983e-06,0.0002980909108197221,0.0031411249285296745,-1.4528188300148166e-07,-3.1721955463872124e-07,0.041423574988854656,0.00038647670584224074,0.09815039414802938,0.00013691581513646206
14.06,-0.0144852961805097,0.003982406155088779,0.0056367055025891896,0.0038924713898617993,7.128118503915824e-06,0.00033397082295414906,0.003993165354513458,-1.415319037503852e-07,1.0729805478439404e-06,0.0266260254538653,0.00037292377509304253,0.07268385795015037,0.0001404225479336073
14.07,-0.014701703065616547,0.004039814044602146,0.005817305023547579,0.003892561432792458,1.0890421436581415e-05,0.00037743647950450276,0.004690766205408819,-1.2377777523998126e-07,2.476482404129797e-06,0.009346922271063055,0.00037889256799875093,0.06687537499385368,0.00013957159832208075
14.08,-0.01573280548498528,0.004098161935500529,0.005823589926395369,0.0038926894796877678,1.4736644806320721e-05,0.0004277231455792756,0.0053696675179825204,-9.210508751619406e-08,3.8493814466440455e-06,-0.007944781904720992,0.00038922297858132865,0.06878017595244591,0.00013427376521674887
14.09,-0.015182577723235637,0.004155719071159193,0.0056595774246938945,0.003892856039518705,1.8544098327659814e-05,0.00048462976765478244,0.005989074593702771,-4.704056891412551e-08,5.14748538132039e-06,-0.024888078052258334,0.0003706934652576571,0.055289110184430515,0.000124645234630833
14.1,-0.013266055091026772,0.004210781500802833,0.00532402654710014,0.0038930593096109557,2.2035952573216915e-05,0.0005468540548775393,0.006414180477477846,1.045331097794259e-08,6.328698639142845e-06,-0.0423694471471707,0.000326113577354889,0.03014336676386147,0.00011094855858240912
14.11,-0.009048585071659024,0.0042615937277226835,0.00480636212428795,0.0038932946171281037,2.488487205872989e-05,0.0006117492503183109,0.0064914625579771046,7.901136540551794e-08,7.353736550624484e-06,-0.06158805685933971,0.0002419713381891786,-0.013856327689840475,9.343941606481635e-05
14.120000000000001,-0.0022635247330474793,0.004306218224057934,0.00408083647155157,0.0038935534828398663,2.667538695658374e-05,0.000674890352682512,0.006032053523785185,1.5688237677299136e-07,8.185181455932505e-06,-0.08422022767625592,0.0001146866109477257,-0.07679342338431155,7.223067571378583e-05
14.13,-0.0013651264071558125,0.004342421935205721,0.003122215435427432,0.003893825114575305,2.756636911930447e-05,0.0007313469409324771,0.005256983374122026,2.4194493022678756e-07,8.785699144025864e-06,-0.10679793776960007,6.303776274980966e-05,-0.0782137180152377,4.723965621089278e-05
14.14,-0.004454420989682841,0.004368005214111619,0.0019686277580777145,0.0038941038914435504,2.8184579365450526e-05,0.0007806149398668869,0.004655530161330096,3.31701228662824e-07,9.117975306080534e-06,-0.12228118498674123,5.961900486524396e-05,-0.0428408897511856,1.867891148827326e-05
