,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.14,-0.0003814578228552538,3.846381833919551e-06,4.6239247056922584e-05,2.3016815569818515e-12,3.868196608814174e-11,8.182069544406626e-06,0.00010518574805568439,2.614403782796683e-09,6.261929696113766e-08,-3.5690157684301494e-05,5.813046365880231e-10,0.0020659220982878076,7.55686695207393e-07
0.15,-1.9338700958215378e-05,4.306730081532697e-06,4.5647580752532705e-05,2.7088465129247247e-12,4.190066847124996e-11,9.274308290003943e-06,0.00010731184614444061,3.2771738382166415e-09,6.981328998940964e-08,-0.00015451140971212303,6.554406106404342e-11,-0.0015688102745386504,6.816464428856605e-07
0.16,0.0003054417872468186,4.7482494382247345e-06,4.1823134785794636e-05,3.1234830936338178e-12,4.0281974809865717e-11,1.0220340641237847e-05,7.720055038597038e-05,4.007923039515314e-09,7.617891740235594e-08,-0.0006682708890299936,-3.738252522204194e-10,-0.0044325409185511895,5.850227032468506e-07
0.17,0.00032583906805125687,5.121629054384881e-06,3.1781489856498775e-05,3.506102468141665e-12,3.617825954215017e-11,1.0775948418503764e-05,3.442984715942125e-05,4.796579443317849e-09,8.129402004871828e-08,-0.0013306122056587254,-4.240914668052209e-10,-0.0041287465565458285,4.240803666101153e-07
0.18,-0.00012113735678244384,5.365088389353521e-06,1.6382529529598406e-05,3.856114239201845e-12,3.4785204396191216e-11,1.0993409211758711e-05,1.672789059419449e-05,5.626832691234258e-09,8.433281559694378e-08,-0.001644411320204704,1.6106137842690493e-10,0.00047134312781578925,1.677086201348587e-07
0.19,-0.0011720631941442303,5.452349574152717e-06,2.1408105694070265e-06,4.234407341722394e-12,4.311587119592456e-11,1.135093774441448e-05,7.051518611333693e-05,6.4732236866403156e-09,8.441129735251315e-08,-0.0009925708563161165,1.5118715038578423e-09,0.010099040173791284,-1.5605673035726964e-07
0.2,-0.000901532931322019,5.444085360117715e-06,-1.9498148606947035e-06,4.733278675473168e-12,5.587500063351528e-11,1.2496925318064262e-05,0.00015242608196949247,7.304433295019073e-09,8.136075661293804e-08,0.00011157466684871744,1.0174288282531474e-09,0.006348291634933578,-4.3606691967453544e-07
0.21,0.0003913357839015551,5.438445383305474e-06,1.0164362737980773e-06,5.313178923993475e-12,5.716821646894366e-11,1.4115873934065223e-05,0.0001506816463275918,8.093196432475399e-09,7.615458299146649e-08,0.00022566830642561984,-7.715878483013916e-10,-0.006446581942144532,-5.83271724260532e-07
0.22,0.001756753240467681,5.441771526273284e-06,-2.7072145344718025e-06,5.815305681199312e-12,4.0183646957400117e-11,1.509532382247206e-05,2.5290147569472135e-05,8.824372789578669e-09,6.996717268216445e-08,-0.0012269314236712523,-2.6157716836745087e-09,-0.018388135180120332,-6.534600189188717e-07
0.23,0.0017611816540433149,5.316945915614713e-06,-2.56444301150506e-05,6.087071653587571e-12,1.4231321188088359e-11,1.4465140972751845e-05,-0.00014786910118066144,9.489211381049427e-09,6.272199863782438e-08,-0.0033203473412725107,-2.5765674573291833e-09,-0.016272576074768178,-8.282112128209604e-07
0.24,-0.0013202450786973653,4.878453504214661e-06,-6.205777979378375e-05,6.1710699703983315e-12,9.543351250108168e-12,1.2695885610805952e-05,-0.0001553446864283313,1.0069105321580814e-08,5.256598827245587e-08,-0.0033122572787907755,1.603118512504692e-09,0.014158617282337837,-1.2410759922650908e-06
0.25,-0.0025024638300560195,4.131656099685745e-06,-8.303167092617487e-05,6.371303996257283e-12,3.280326233067196e-11,1.2013375778968452e-05,3.373699623144691e-05,1.0523963438030278e-08,3.759290636661314e-08,-0.0006601516823608845,3.042464776642495e-09,0.02344395164781036,-1.7419892389848055e-06
0.26,-0.00046385499373685955,3.312960470431699e-06,-7.73526670759289e-05,6.8012601247260365e-12,4.832678231526662e-11,1.3149846699109165e-05,0.00015780063998916248,1.0806708818955107e-08,1.8484455651147537e-08,0.0013683404440352136,1.0717358424339185e-10,0.0017754338525640106,-2.0256389043935745e-06
0.27,0.0011536489868642216,2.611650389639524e-06,-6.336302407480851e-05,7.2524103486539594e-12,3.825969969242922e-11,1.4553654982542164e-05,9.748307796187532e-05,1.0889648102248115e-08,-1.8420544133457525e-09,0.0010973805550808411,-2.09079127622136e-09,-0.01351975994592116,-1.995797711447244e-06
0.28,0.0013721768904471317,2.01101986340026e-06,-5.902932821436611e-05,7.527289412724508e-12,1.6402280469750184e-11,1.4842919041018697e-05,-4.043055413985153e-05,1.0774299194250518e-08,-2.0914656583433017e-08,-0.00026202534803817834,-2.277468485177049e-09,-0.01404375486627386,-1.8110924372396242e-06
0.29,0.0014022192927696207,1.3837283506028909e-06,-6.87306669731164e-05,7.577581588729042e-12,-6.304092165022583e-12,1.3759811205977915e-05,-0.00017393016383664633,1.0477424715275392e-08,-3.822369204737991e-08,-0.001659366630299273,-2.2543894909491866e-09,-0.012662889108235126,-1.670505999605226e-06
0.3,0.000426802139721764,5.969135439291891e-07,-8.968962540802462e-05,7.424811945590855e-12,-2.206331270198483e-11,1.1571885989776194e-05,-0.00024657442728853187,1.0012020843483066e-08,-5.489490473535236e-08,-0.002314938814403357,-8.956235525350159e-10,-0.0020843987367072016,-1.69352414896588e-06
0.31,-0.0022865661993852525,-4.012658529502108e-07,-0.000107184195424897,7.220659230082466e-12,-1.2690318254402538e-11,9.439289799280973e-06,-0.00013786125079345135,9.3760046366153e-09,-7.257562829476972e-08,-0.0006405019675672229,2.757544151463405e-09,0.02330558579442291,-1.850591291610867e-06
0.32,-0.004088817648684987,-1.4409377897760933e-06,-9.386396529082503e-05,7.2713476400829134e-12,2.660191408742626e-11,9.468382214136116e-06,0.00016598841773913885,8.556023004236754e-09,-9.147370495832398e-08,0.0036034188509447675,5.080448385336861e-09,0.03719240470550012,-1.8765048566415317e-06
0.33,-0.002444974844898063,-2.12356340566347e-06,-3.629246559467178e-05,7.752714253556779e-12,6.591966129243258e-11,1.2646308681186407e-05,0.0004375325399044546,7.552936571498692e-09,-1.0837320182099985e-07,0.007503168061168705,2.813767317234872e-09,0.017438528972582513,-1.3984401102817545e-06
0.34,-0.0017477828810774406,-2.0730108044879694e-06,4.9517916035189035e-05,8.537808596830918e-12,8.982748665178685e-11,1.773979771879278e-05,0.0005668221421122414,6.4158710530602345e-09,-1.1719847737611792e-07,0.009427150296105163,1.9923366862545366e-09,0.00860903550568434,-2.642400462205773e-07
0.35000000000000003,0.0011281383583927314,-1.103244297984563e-06,0.00014315586370601552,9.47468524274293e-12,9.147209655907318e-11,2.3357969281372552e-05,0.0005105226743671419,5.256812813847249e-09,-1.1184480292745546e-07,0.008646858717029622,-1.6371000718246043e-09,-0.01929971485584702,1.3993072400576574e-06
0.36,0.001825362806871326,7.10461402204307e-07,0.0002141178691102806,1.0297629488353653e-11,7.219786656888774e-11,2.742159390491068e-05,0.0002949663227742155,4.238873300246721e-09,-8.870793646614895e-08,0.00536962541065947,-2.18552348050724e-09,-0.023700249185175555,3.212351353139017e-06
0.37,0.000792456340537654,3.061818768742652e-06,0.0002508048418568017,1.0938392819864443e-11,5.883372927684924e-11,2.939610328470067e-05,0.0001204455074807205,3.5395408208450426e-09,-4.8630049018619146e-08,0.0021667000000833506,-4.855481264449957e-10,-0.011421881015387688,4.724035872837413e-06
0.38,-0.00036555674684197445,5.640777746795578e-06,0.00026179438226690637,1.1531527443634599e-11,6.266680489285872e-11,3.0237367029858263e-05,6.807634846360215e-05,3.307892484539096e-09,3.912223546146818e-09,0.00026476484472895813,1.2440812685587943e-09,0.0006975679904145716,5.685966721379019e-06
0.39,-0.002504543176294075,8.262701557802762e-06,0.00026268350834419724,1.2269382787199179e-11,8.973853106593195e-11,3.129417152706386e-05,0.00017588707713600565,3.640219267181884e-09,6.323165335337336e-08,0.00032648004117889144,4.164374003187005e-09,0.020465937202316268,6.099664436258077e-06
0.4,-0.002036108173911046,1.0924744134748902e-05,0.00027123242692542236,1.3361761743788297e-11,1.2751682751064367e-10,3.395989194058015e-05,0.0003464479711762706,4.579654819871274e-09,1.2476937289018273e-07,0.0012659537865926476,3.394010836266226e-09,0.01375931408849672,6.173805596822541e-06
0.41000000000000003,-0.0004611230011886432,1.3701132851234426e-05,0.00028333429011729444,1.476928084351711e-11,1.5036771029738746e-10,3.783022269747755e-05,0.0004011468392360443,6.135253313614545e-09,1.8623078126013713e-07,0.0008281114891917243,1.163601173748141e-09,-0.0024758598583468493,6.099911530247913e-06
0.42,0.0028817934156223314,1.6535243048551056e-05,0.0002778878842925966,1.6255026989241507e-11,1.3918389621563508e-10,4.118983923141492e-05,0.0002200111287514206,8.299483122751104e-09,2.4621027707780504e-07,-0.0025558499059145827,-3.3818005886962488e-09,-0.033125052934996506,5.8494274743886795e-06
0.43,0.0017189046763962045,1.9105964733201353e-05,0.00022898515960873198,1.7504882098108582e-11,1.1351995132356022e-10,4.198461023254911e-05,-3.654350507430417e-05,1.1044749661913278e-08,3.016638292894051e-07,-0.006913811106949337,-1.758120377580441e-09,-0.018461332050886906,5.137855786915178e-06
0.44,-0.0028196607650136955,2.1017990293115362e-05,0.00015262192988301114,1.865388145154067e-11,1.263353489771485e-10,4.1456250986569524e-05,4.431830442383433e-06,1.4298204142133095e-08,3.4677600581895756e-07,-0.0073867724211227675,4.283281505521042e-09,0.02573768331512309,3.788160251920572e-06
0.45,-0.008060601934149661,2.2242138054291887e-05,0.00010142234880786615,2.02443972440973e-11,2.0303308128651237e-10,4.35676006990164e-05,0.0004934429671721097,1.7927775426956454e-08,3.7635679470657676e-07,-0.0018215445198279084,1.1028621446640408e-08,0.07108215152064626,2.1328213743175475e-06
0.46,-0.010353165654528946,2.3319800567970526e-05,0.00012977758505574373,2.2870838539792144e-11,3.2657360173048707e-10,5.227402806172714e-05,0.0012678743765854716,2.177461702804372e-08,3.911044723128776e-07,0.0078088769974636,1.3690593894666314e-08,0.08346532162218637,9.709061345164782e-07
0.47000000000000003,-0.005645685897967002,2.5155359308048828e-05,0.0002492690723802472,2.67075677335933e-11,4.2961325469203725e-10,6.81972791720822e-05,0.0018264299155460815,2.572997547014533e-08,4.001620237669197e-07,0.014950724319566629,7.006943244375341e-09,0.029287020194488138,1.0938749669734889e-06
0.48,0.0048189218210768015,2.840037697738063e-05,0.0003948808557404583,3.111636786172303e-11,4.2868786349023144e-10,8.618736834697587e-05,0.0016030513483357308,2.980668805813605e-08,4.1768184741994765e-07,0.011955683301010045,-7.0749372853284864e-09,-0.07187060704360403,2.5868343038196627e-06
0.49,0.013905822382749664,3.274225827432139e-05,0.00044863999181899165,3.485198932824648e-11,2.987975388792587e-10,9.731182136299754e-05,0.0004949021047942925,3.414498370843099e-08,4.530597373184258e-07,-0.0029429376412630137,-1.881368981090925e-08,-0.1480542825081089,4.404355852916335e-06
0.5,0.01338220250902967,3.675496582775638e-05,0.0003228241913763431,3.692095133418205e-11,1.1713248577543263e-10,9.523943599256231e-05,-0.0008726190692343709,3.8911437181635397e-08,5.009188195287898e-07,-0.02183184214433202,-1.756594130656458e-08,-0.1257388804169918,4.79654288090803e-06
0.51,-0.002505271948267362,3.868611864144147e-05,5.157282854189128e-05,3.758029388438847e-11,5.073853349917704e-11,8.301413541312047e-05,-0.0013024906472386356,4.413445579794767e-08,5.399413866765602e-07,-0.02893274425862697,4.0601169934775805e-09,0.03650036072229832,2.5549362989810548e-06
0.52,-0.010114921860452143,3.785419323113203e-05,-0.00020408944738859784,3.84461801547757e-11,1.3766945503491724e-10,7.296792550910622e-05,-0.0005963190286466339,4.9595271009191246e-08,5.451002289681657e-07,-0.020540687911096624,1.3265948377132186e-08,0.10326091823143214,-1.7211949273107252e-06
0.53,-0.015158817985016042,3.503391991661903e-05,-0.0003327606768599802,4.057970907972336e-11,2.9841747320587613e-10,7.276477120828789e-05,0.0006131893941034868,5.488276064003892e-08,5.049128275979714e-07,-0.0042282146560040975,1.891669295858711e-08,0.1377512715296452,-6.177849517838367e-06
0.54,-0.020390629652750493,3.18345750875783e-05,-0.0002711968807779386,4.4611969779444414e-11,5.184637350828951e-10,8.632457815880342e-05,0.0021507261181089705,5.956750216306741e-08,4.2749692396368986e-07,0.01731519448058942,2.5166466265102994e-08,0.16892831988369436,-8.860888319495307e-06
0.55,-0.0168010552591923,3.0356164592800623e-05,9.054084153935853e-06,5.096262561760627e-11,7.42916212388536e-10,0.00011533584850749984,0.0035605295887174,6.339497746350833e-08,3.39118791421434e-07,0.03755514577802033,1.986817156282572e-08,0.11400087810705695,-8.163642821151872e-06
0.56,-0.00997614674534079,3.2553900371581855e-05,0.0004487048988904694,5.923620085664632e-11,8.972331124557961e-10,0.00015528345308383413,0.004297521726905286,6.644014128023307e-08,2.7772132877736504e-07,0.048479135664952974,1.114101541577206e-08,0.03494351287624134,-3.473467551588058e-06
0.5700000000000001,-0.005656261458840052,3.951716517208832e-05,0.000945789650145836,6.868693237978996e-11,9.853572598026202e-10,0.00019919856121262164,0.004407910311771336,6.91660494052687e-08,2.80713112383519e-07,0.04957777331155212,6.551874702498406e-09,-0.01185169634158325,4.505530962273414e-06
0.58,-0.0006054917119004591,5.136801606535987e-05,0.0014122299151883844,7.877991788800126e-11,1.024414447825385e-09,0.00024186291458130598,0.004045466612920103,7.235694450982572e-08,3.73752060148424e-07,0.04229453461355621,1.2788881897929372e-09,-0.059578434927293075,1.424604149650898e-05
0.59,-0.0008769958582061086,6.740767162341574e-05,0.0017753878537770135,8.91220256584632e-11,1.0472938299731982e-09,0.00027946573743622874,0.0034876807779770876,7.697162170883931e-08,5.653332292097755e-07,0.030115960378830863,3.2156722840070984e-09,-0.051991938595509254,2.3908706728319816e-05
0.6,0.005509053457770355,8.641736915201193e-05,0.0019982281381998607,9.962997224478961e-11,1.0415493150589945e-09,0.0003108107299769941,0.0026911291472750854,8.396279362953544e-08,8.462181150979341e-07,0.013065226888613553,-4.4278858357671425e-09,-0.10607595847396767,3.1863656496082366e-05
0.61,0.015819414833183897,0.00010665109176558656,0.0020037627209976484,1.0960230324391793e-10,9.30666861470572e-10,0.0003309834339105204,0.0012052054854249858,9.4113384297651e-08,1.191767411680674e-06,-0.01383158223602605,-1.7796510362599882e-08,-0.18923449530360822,3.6561223415051824e-05
0.62,0.01595965667982186,0.000125468049333674,0.001707832998910469,1.1802425844737858e-10,7.538156206337734e-10,0.00033393848352703627,-0.0005781985066813242,1.0787772776030202e-07,1.5606305411697127e-06,-0.04487437341934676,-1.7736585679328787e-08,-0.1676953298029527,3.624327045594343e-05
0.63,0.007523692882168466,0.00013986984426594682,0.0011352843823354407,1.2485803840310113e-10,6.305929934868524e-10,0.0003214741713413547,-0.001750001584666953,1.2521427837883003e-07,1.8959688510053413e-06,-0.0672680433825575,-7.138688785934821e-09,-0.06857719580108303,2.9791585302911267e-05
0.64,0.0075765641239765496,0.0001476218775973948,0.0003938279996660504,1.307707145475384e-10,5.481542556842989e-10,0.00030071020771304103,-0.00238733557207391,1.4547960047546446e-07,2.137229684472095e-06,-0.08028439963062786,-9.456953709713334e-09,-0.059084184666153616,1.7625726669219665e-05
0.65,0.008071827188182147,0.00014738560998303428,-0.0004552711377148382,1.3572436301881026e-10,4.3687935435357894e-10,0.000273955845361994,-0.0029564047157758767,1.67472623921271e-07,2.233723515228409e-06,-0.08879071316098139,-1.2824267984351545e-08,-0.054861142986999796,1.0616845742673453e-06
0.66,-0.0033186293771230906,0.00013836797151011893,-0.0013433144965422062,1.3966308150819573e-10,3.7186965345924784e-10,0.00024359450256266368,-0.0029271581906571073,1.895478136740877e-07,2.1489557893073964e-06,-0.08574737043811999,-2.659849805686232e-10,0.05829916183365037,-1.8324793234732385e-05
0.67,-0.01274308162918763,0.00012091361374250392,-0.0021149740664959792,1.4352688407006665e-10,4.1662252445357145e-10,0.00021863634636122667,-0.001929883738128856,2.097862101857191e-07,1.8656453272515031e-06,-0.06616104845039583,9.202441163258523e-09,0.13928517945620966,-3.816639951337391e-05
0.68,-0.012055420795267082,9.690609153221128e-05,-0.002641147279065564,1.4808103196434463e-10,4.8735093277869e-10,0.0002059112772145664,-0.0006535938740070671,2.262304799885039e-07,1.394283459276557e-06,-0.03894511510911565,5.1150544459754865e-09,0.11619551950995113,-5.544405524374618e-05
0.6900000000000001,-0.011552955324571774,6.900925098315601e-05,-0.002893411688282253,1.5315937487882393e-10,5.238321039817401e-10,0.00020484509046931682,0.0004078414639631109,2.371710922349587e-07,7.737187989183598e-07,-0.011580026149368356,2.365402516218973e-09,0.09632968714532049,-6.770816724735511e-05
0.7000000000000001,-0.003126777612164356,3.990116707642081e-05,-0.0028920842699537994,1.5830152651853515e-10,4.83765702927849e-10,0.0002121709997661995,0.0009049309003783213,2.413966830320734e-07,6.142219588199415e-08,0.010023064264769701,-1.011637275338817e-08,0.004875129644106965,-7.365898203058184e-05
0.71,-0.0004288916579234265,1.1732903057699599e-05,-0.002718756141690464,1.625729244541223e-10,3.6503663063022213e-10,0.0002209776865747166,0.000810414334393985,2.3830907867028024e-07,-6.784349656137071e-07,0.023903674670605057,-1.3459245606917136e-08,-0.02319051100669296,-7.335175849492112e-05
0.72,-0.002410703202609929,-1.4063156016635579e-05,-0.0024205660378586505,1.6561083822435934e-10,2.4886670113920593e-10,0.0002282412480039544,0.0006734111873931346,2.2793082423608534e-07,-1.387835025372755e-06,0.03582703520321349,-9.69131824443692e-09,-0.004521135300932599,-6.773055609576014e-05
0.73,-0.003830259458900756,-3.627411928972683e-05,-0.00200265333598118,1.6767147053592118e-10,1.6874334320482016e-10,0.000234951382329613,0.0006872426212780811,2.1081906831780362e-07,-2.0185067176894797e-06,0.047628240797881555,-6.2738686771798835e-09,0.007101587425348494,-5.777580383371255e-05
0.74,-0.0014841830067504104,-5.375331507042689e-05,-0.001479130393826436,1.6902042650154734e-10,9.883085151088892e-11,0.00024175990657191332,0.0006346088568424643,1.8795788308137667e-07,-2.531560169043522e-06,0.0561296817315206,-7.625203671604575e-09,-0.017061003047437878,-4.433572445463606e-05
0.75,0.006799767357348464,-6.569883442066094e-05,-0.0009110696269544596,1.6947449631048327e-10,-2.30597873868332e-11,0.0002459507183670466,7.756860403103573e-05,1.606824251567244e-07,-2.8971513586167377e-06,0.05537939566911132,-1.6637671189866608e-08,-0.0926851436122555,-2.850485406762543e-05
0.76,0.007325454436575757,-7.216892589323455e-05,-0.0003968867764842191,1.6844538982242075e-10,-1.793954545562072e-10,0.00024218522745143476,-0.0008210470002615943,1.305618715449696e-07,-3.0993724603574843e-06,0.047020217649769686,-1.4628276423511721e-08,-0.0869758916577991,-1.1982769347519985e-05
0.77,0.0011515194370638464,-7.392338158212819e-05,3.4701150391367395e-05,1.6610381883732197e-10,-2.7074863521633186e-10,0.00023078797569680122,-0.0013454851350238172,9.92342457231692e-08,-3.140304086493685e-06,0.040247468096361774,-3.748252305757482e-09,-0.01915659733022794,3.526339125495162e-06
0.78,-0.0015814804636774767,-7.16230109132679e-05,0.0004201076050625055,1.6330449365888572e-10,-2.797674934605075e-10,0.0002168670562407842,-0.0013908787267178759,6.824335395368623e-08,-3.0351157562067497e-06,0.03708924762202741,1.8752604157012964e-09,0.009546300071242327,1.7177296458161766e-05
0.79,-0.0020243034460807998,-6.561342351885717e-05,0.0007770247007104113,1.6063846962851681e-10,-2.49923064511295e-10,0.00020351297419267408,-0.0012727607609187468,3.895662844547417e-08,-2.803583042095622e-06,0.03410934318693723,4.079751994567893e-09,0.014003312296863104,2.8802927564307406e-05
0.8,-0.006888060001460169,-5.617920183586652e-05,0.0011073631510759424,1.5847931256103217e-10,-1.684155238295722e-10,0.00019225627314853512,-0.0009038330735353546,1.2529305669541275e-08,-2.4658666140086836e-06,0.03264565566800754,1.2179786877848653e-08,0.0588364742152489,3.8416062590441476e-05
0.81,-0.01380166147541051,-4.343706122634414e-05,0.001447172725374118,1.5758157644805455e-10,6.429187357678449e-12,0.00018716525948700067,-1.7533332856198428e-05,-1.00706560426987e-08,-2.0410061240205285e-06,0.036332530031222034,2.271075995931857e-08,0.11718500917599844,4.632369122742613e-05
0.8200000000000001,-0.01673648297795719,-2.7032058236085423e-05,0.0018453715941311975,1.5886538699984157e-10,2.5826137685454805e-10,0.0001931003542023425,0.0012277146673204226,-2.8045028645290994e-08,-1.5425824169408662e-06,0.043420893659564405,2.7614745965603982e-08,0.13147573522170275,5.327701118250399e-05
0.8300000000000001,-0.009285293227358974,-6.334303375092206e-06,0.002296601403493601,1.6267181714508797e-10,4.875866799025249e-10,0.0002105111665750506,0.0021151044014516263,-4.0694543045897054e-08,-9.761687704003184e-07,0.04485611343788634,1.8333697112543623e-08,0.04762931388546938,5.9987003882610034e-05
0.84,0.009758545474829723,1.8694567785268493e-05,0.002681334126189638,1.6804723307696735e-10,5.461658317321903e-10,0.0002309290904273855,0.0016665990423096095,-4.7349290275536366e-08,-3.444427737241106e-07,0.028021228979516807,-6.4947472296073006e-09,-0.13353907631316042,6.615435882205677e-05
0.85,0.02859471205549955,4.6334900955760125e-05,0.0027804567715005927,1.727801645983016e-10,3.5999868307975964e-10,0.00023821042138157114,-0.0004723107653238757,-4.741010221187246e-08,3.383103926919521e-07,-0.011744963521424245,-3.073873227135704e-08,-0.2907464169499834,6.969917919613635e-05
0.86,0.03137669488292808,7.270319916552995e-05,0.002413341868512699,1.748005495196557e-10,3.952210243164189e-11,0.00021913462836974296,-0.0033250697220796074,-4.055278515276834e-08,1.029346820286948e-06,-0.061487345360641286,-3.361141039559708e-08,-0.2796911146112377,6.729569019799674e-05
0.87,0.007688331035071126,9.309087720489464e-05,0.001611149113342616,1.7405707140030065e-10,-1.3543403179945639e-10,0.00017628867711115553,-0.004818539199807287,-2.7038160151839588e-08,1.6556649863867738e-06,-0.0932282265487555,-1.9057816358011848e-09,-0.02409895954786922,5.651861611645647e-05
0.88,-0.007540178025769522,0.00010439792626037868,0.0006455461432281943,1.7290849571685772e-10,-6.483580892287262e-11,0.0001294396955694438,-0.004304971241933263,-7.935919028047128e-09,2.134106535265815e-06,-0.09597489137132251,1.5784957337321853e-08,0.12361263388050309,3.814560419942317e-05
0.89,-0.011368783720264439,0.00010624185419509964,-0.0002548371889180479,1.7306791564666938e-10,9.855995951549493e-11,9.299192483626958e-05,-0.002945086524706709,1.4944740277464044e-08,2.404782006941483e-06,-0.08268126055476956,1.688217371714068e-08,0.1476035125953735,1.563515530410622e-05
0.9,0.0026161089450115133,9.979547235139604e-05,-0.00101640267857737,1.7450911043831625e-10,1.5146191714345755e-10,6.843591613101437e-05,-0.002206385383195005,3.938724712865996e-08,2.445553292960713e-06,-0.07183509298982664,-6.099106622525774e-09,0.002872946444384006,-7.321202638948854e-06
0.91,0.011906880595092683,8.607975884644526e-05,-0.0017257181272821859,1.7545729938305114e-10,1.2515345710176096e-11,4.504874830044135e-05,-0.0026126509847505847,6.311123013001396e-08,2.263641930622014e-06,-0.07121687434158694,-2.1560669685055135e-08,-0.08242422225091615,-2.8752195501597765e-05
0.92,-0.013934320287243127,6.535964538723838e-05,-0.002394482492014033,1.7506525973755692e-10,-3.552039994807471e-11,1.9077337889771295e-05,-0.00216775218722523,8.397672347544592e-08,1.8771406267373189e-06,-0.05685378472591598,1.1719299447326623e-08,0.16621950395067125,-4.813008009214933e-05
0.93,-0.03304096594278927,3.919201787284786e-05,-0.002767556901164756,1.7568524509933178e-10,1.9839814489756187e-10,8.404473526696969e-06,0.00029359870443740565,1.0006198998242431e-07,1.314111031291843e-06,-0.013958530250448796,3.506018489939089e-08,0.3225029340966293,-6.353171937353155e-05
