,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.13,-0.0003332286058585589,6.326557606079516e-06,2.9471842071747214e-05,4.07461297171231e-08,6.88153517008592e-07,1.2982858497803027e-08,7.238244292038925e-07,5.382490034763672e-12,2.451154618869027e-11,0.0004883975944130943,1.9977140315598132e-05,1.1250602426093794e-05,2.9913780340012506e-10
0.14,-0.0003814578228552538,6.655283991785232e-06,3.6640831062662306e-05,4.8068684822300026e-08,7.573470120890722e-07,1.6491288110166145e-08,1.1687276960128791e-07,5.6542139302653405e-12,3.031883710660485e-11,0.0007808781243436994,2.0859449056270275e-06,4.793866020422525e-05,6.67652163823608e-10
0.15,-1.9338700958215378e-05,7.011231266746713e-06,2.7958358343556033e-05,5.39440427738377e-08,3.675244876525951e-07,6.810557567566761e-09,-1.4950208149284601e-06,5.958690203735612e-12,2.5386352308986464e-11,-0.0028907887459798673,-4.041138720402206e-05,1.7151882159469522e-05,-2.1960841194472517e-09
0.16,0.0003054417872468186,7.090957505947015e-06,-1.713702187466295e-05,5.5778961498977855e-08,5.218540805544131e-09,-6.437628985013504e-09,-1.22166749037606e-06,6.0535280371825816e-12,-1.09207953462799e-11,-0.006015287962379184,-3.464940370885568e-05,-5.985545105457293e-05,-4.946049919764506e-09
0.17,0.00032583906805125687,6.607374756604337e-06,-7.91110387032431e-05,5.5363412734513286e-08,-4.881660840211881e-08,-1.0742552665124006e-08,1.5533160265738808e-09,5.679317495302587e-12,-6.394195605544547e-11,-0.005979011368139864,-1.6014134240167823e-06,-5.8350009279603814e-05,-5.1645129636248985e-09
0.18,-0.00012113735678244384,5.583377617855585e-06,-0.0001171432482741165,5.68585520492814e-08,4.021902845853462e-07,1.4968175471707915e-09,1.8254585654462787e-06,4.826140213526671e-12,-9.991542969012161e-11,-0.0011599898957388459,4.635701582333647e-05,-2.6608214599076424e-05,-1.375729910786624e-09
0.19,-0.0011720631941442303,4.51669527810416e-06,-7.74511718183657e-05,6.623441798226274e-08,1.538409353057607e-06,3.607775163032155e-08,4.1141004717882334e-06,3.881593698184756e-12,-7.353926760283983e-11,0.009512247457764238,0.00010461294839734982,6.653719684661646e-05,7.396638481659363e-09
0.2,-0.000901532931322019,4.217054531073773e-06,1.128664200384597e-05,8.084264020204832e-08,1.233713252061582e-06,4.012894000107514e-08,-1.3082501104954481e-06,3.5517409929218896e-12,3.799978307851052e-12,0.006964496010378508,-3.320475947477062e-05,6.094191069575699e-05,6.230720984268049e-09
0.21,0.0003913357839015551,4.494909895469659e-06,2.1461422106823205e-05,8.650279698784756e-08,-2.19655807371485e-07,1.653302871143934e-11,-5.269171381622019e-06,3.771240836752942e-12,2.1657684596633324e-11,-0.005830501871821892,-0.0001494673255375635,4.8700392792317326e-05,-4.0067921679060216e-09
0.22,0.001756753240467681,4.196306917377426e-06,-0.00010271629185357688,7.652342566205801e-08,-1.7983541540135482e-06,-5.336433333850762e-08,-5.439453563581896e-06,3.5972275372004905e-12,-7.493520345649589e-11,-0.01900174199071626,-0.0001614792678123981,3.233139449558293e-06,-1.5326825525433055e-08
0.23,0.0017611816540433149,2.1923047892039643e-06,-0.00029442104483915973,5.723971877821311e-08,-1.917756585018313e-06,-6.905913533334102e-08,1.4605518156577313e-07,2.018765866852136e-12,-2.392820382615444e-10,-0.01800896107385727,-8.012053222473253e-06,-8.214267975062178e-05,-1.5588594470222536e-08
0.24,-0.0013202450786973653,-1.212018103031996e-06,-0.00032915841766501734,5.293406988655152e-08,1.4123734363408626e-06,1.7799837619201256e-08,1.2624840961994335e-05,-8.614035957312018e-13,-2.9112309655968405e-10,0.01378155955476865,0.00033918575545059323,-0.00013668160363122122,9.364662440606418e-09
0.25,-0.0025024638300560195,-3.5500918282371075e-06,-0.00012084245836032896,7.428222901477004e-08,2.654171708466759e-06,8.569017451893216e-08,4.178139874939536e-06,-3.0182321944923623e-12,-1.2273396770485616e-10,0.026031711435061018,0.00010987694663211131,0.0001588663808645089,2.1552347552007952e-08
0.26,-0.00046385499373685955,-3.692941924644225e-06,5.4498949583034606e-05,9.116120755727239e-08,3.578605364845954e-07,4.017664098301962e-08,-8.646995240254748e-06,-3.282974350832397e-12,4.112801335058091e-11,0.006032088933624339,-0.00023552050781536,0.00015549562375664314,6.81991384244987e-09
0.27,0.0011536489868642216,-3.1249958467831918e-06,3.330306650088734e-05,8.545636683642874e-08,-1.453167762511701e-06,-2.92084349537569e-08,-6.27508252315713e-06,-2.7865313267657566e-12,3.542017240553956e-11,-0.009884623626240157,-0.00017981542305805023,-3.891863991861873e-05,-7.28971867033943e-09
0.28,0.0013721768904471317,-3.3622677149336954e-06,-8.196631750673979e-05,6.875970987941898e-08,-1.7335343770511353e-06,-5.317867426757692e-08,-6.274531011735826e-07,-2.901628603859691e-12,-6.115301816404187e-11,-0.01184502884708536,-2.4994849884583253e-05,-7.733102130121896e-05,-1.0079789710619532e-08
0.29,0.0014022192927696207,-4.777131261214607e-06,-0.00020029129332793755,5.0761816740534677e-08,-1.8481181038445133e-06,-5.640322603679592e-08,-9.247078208795775e-08,-4.023322976897498e-12,-1.6282918281423133e-10,-0.011511343206144829,-6.989588811293773e-06,-4.34838947820542e-05,-9.942801444962757e-09
0.3,0.000426802139721764,-7.208292043227842e-06,-0.00026676045216627616,3.6645962295584115e-08,-8.638028578110648e-07,-2.9663926723839373e-08,3.96819848417608e-06,-6.0500399503751505e-12,-2.2721439744117785e-10,-0.0008489311686824501,0.0001035829098846113,-4.862291316869085e-05,-1.5653540143805166e-09
0.31,-0.0022865661993852525,-9.506563681153373e-06,-0.00014432054613231,4.1862039593362075e-08,2.117132148228046e-06,5.7819136266030186e-08,1.0953805893497421e-05,-8.094184717043016e-12,-1.4181458856442634e-10,0.02673902013594445,0.00030661599673967657,-5.820385363012703e-05,2.08579497082914e-08
0.32,-0.004088817648684987,-9.290119277377693e-06,0.000215077419773998,7.38557166123941e-08,4.206957793229344e-06,1.3946344358560433e-07,6.987573189320047e-06,-8.162652076961484e-12,1.5298292944975614e-10,0.0440704394332189,0.00021630164472207988,5.977536360721137e-05,3.659750557314521e-08
0.33,-0.002444974844898063,-5.131884483240327e-06,0.00058119799581339,1.0959910176307235e-07,2.578589234116098e-06,1.135287438310739e-07,-6.903612708950215e-06,-4.872733204729966e-12,4.78737790877709e-10,0.02593104169557228,-0.0001574396461796173,0.00011079580188496892,2.373952585577729e-08
0.34,-0.0017477828810774406,1.787891538554946e-06,0.0007879801126121275,1.3250692078779896e-07,2.1311952610527952e-06,7.628797879052712e-08,-2.360627523303934e-06,9.098888376946863e-13,6.639747922643749e-10,0.01612784649332955,-4.2627321151709335e-05,-3.7506901480301516e-05,1.4557101301315624e-08
0.35000000000000003,0.0011281383583927314,1.0004931197813497e-05,0.0007989045369509706,1.4067172957822315e-07,-7.48627655468311e-07,-1.0427889026216841e-08,-1.1517679893530332e-05,7.937878212156615e-12,6.956112076235301e-10,-0.01582258008544189,-0.00029415464388921975,9.371469019595416e-05,-1.1174263025454524e-08
0.36,0.001825362806871326,1.6974995473474415e-05,0.000582423711694769,1.2967463336926718e-07,-1.2137530134795816e-06,-6.059496155648269e-08,-2.085721235376736e-06,1.4073442652579517e-11,5.178997290771355e-10,-0.02535992417276143,-3.522214233713829e-05,-0.00018039442914616192,-2.1226790338589444e-08
0.37,0.000792456340537654,2.1610391471213378e-05,0.00036055448740170457,1.2344473065458032e-07,1.577679141708238e-07,-3.6857233182685335e-08,4.520230756398042e-06,1.821397236917425e-11,3.2178085052847697e-10,-0.017252446893913313,0.00013910518994674674,-9.763300451139835e-05,-1.5563340756881438e-08
0.38,-0.00036555674684197445,2.4515396395204318e-05,0.00023720755527547512,1.3225183851482176e-07,1.6141074622577488e-06,8.945889578394941e-09,4.707885870945829e-06,2.0791299645104554e-11,2.0790706574562625e-10,-0.007164510621527481,0.00015046581532060857,-4.3657971243225716e-05,-6.987172804187212e-09
0.39,-0.002504543176294075,2.6834247416006297e-05,0.0002611730997047239,1.6057426305367682e-07,4.161232027854742e-06,8.314651979001807e-08,8.612200697764168e-06,2.2756066318994456e-11,2.1368479621799519e-10,0.012731324177800181,0.00024488780526972856,3.013933392767565e-05,9.408532670020318e-09
0.4,-0.002036108173911046,3.005984670099156e-05,0.0003699098484017119,2.0190733265604157e-07,3.80444933529642e-06,9.481924598461554e-08,-2.283282128678817e-06,2.541795039011562e-11,3.0977666810201826e-10,0.006571297172678246,-4.1894030341219773e-05,0.00015236914836060838,6.175044559948641e-09
0.41000000000000003,-0.0004611230011886432,3.383685441730801e-05,0.000355610245825629,2.3263175317642785e-07,2.20809358024601e-06,4.510004012158859e-08,-6.302212113039718e-06,2.8636560743747233e-11,3.094965095085943e-10,-0.010415645504309373,-0.0001701402354243181,5.082138670850218e-05,-7.642117382806307e-09
0.42,0.0028817934156223314,3.635521061004231e-05,8.90971387764766e-05,2.3735197730243268e-07,-1.4894745124244857e-06,-6.676901711258905e-08,-1.3444319200134993e-05,3.0953031834981e-11,1.0504644254138485e-10,-0.04420629004692629,-0.0003817350134743148,5.5134069572129176e-05,-3.5412119678304124e-08
0.43,0.0017189046763962045,3.510350324047752e-05,-0.0003120312530860144,2.2616267169622385e-07,-2.5919593012061193e-07,-7.1452071717956e-08,5.415391363121656e-06,3.0158617951633715e-11,-2.4584268143070725e-10,-0.03176189697193258,0.0001413630389462228,-0.00026867771987292444,-2.841710982870541e-08
0.44,-0.0028196607650136955,3.1064150966251266e-05,-0.00041382769669622276,2.4634921917189544e-07,4.68676202716296e-06,7.071646798104339e-08,1.8405976476881837e-05,2.676547071545299e-11,-3.6619802668911576e-10,0.014489034445562602,0.0005132078856739629,-0.0001711177210640038,8.826339016809119e-09
0.45,-0.008060601934149661,2.8508021934818483e-05,-9.346666776838632e-06,3.2202701775649557e-07,1.0571793433132873e-05,2.698949174049792e-07,2.0755244494490246e-05,2.4268418993436402e-11,-5.812218774346822e-11,0.0667203035338464,0.0006053847349431554,-1.5896462361147251e-06,5.33779443464473e-08
0.46,-0.010353165654528946,3.2191982069683514e-05,0.0007758359641664971,4.43498074592339e-07,1.3445145472093114e-05,3.939302112132953e-07,8.61913283627691e-06,2.6823328116357335e-11,5.984061433848027e-10,0.0871132498827643,0.00028407843336551025,0.00020499805186367445,7.345406591524953e-08
0.47000000000000003,-0.005645685897967002,4.3662955574968244e-05,0.001422115025742042,5.579281129083144e-07,8.683010059344824e-06,2.8761565380366273e-07,-1.9458628785074642e-05,3.612444198889212e-11,1.1874592617784954e-09,0.03555517594611384,-0.0004905875264511958,0.00032872226016142803,3.4657323787170744e-08
0.48,0.0048189218210768015,5.801253540038288e-05,0.00125812618798965,5.920199929448677e-07,-2.539969774033206e-06,-5.975681651004948e-08,-4.190786290766329e-05,4.846893713624374e-11,1.1249092039265273e-09,-0.07320570961194557,-0.0011500752018144492,0.000216945463309325,-5.4576574669718686e-08
0.49,0.013905822382749664,6.53440421253937e-05,5.7701390081654846e-05,5.158351244915974e-07,-1.2653289343868085e-05,-4.3280540201312924e-07,-3.545481433058382e-05,5.557233312626083e-11,1.6422997367882085e-10,-0.16473144076957835,-0.0010351911965137198,-0.00015003706109887813,-1.3478479431403034e-07
0.5,0.01338220250902967,5.7532066999979455e-05,-0.0015900022871999982,3.8472972371965754e-07,-1.258826887947175e-05,-5.194375657735089e-07,3.4042471078010914e-06,5.006650294834868e-11,-1.251402974524714e-09,-0.15520500624950292,-4.544393980128458e-06,-0.00048034083565276324,-1.34438139719e-07
0.51,-0.002505271948267362,3.617349316283969e-05,-0.002382932856316558,3.3527828659298987e-07,4.3899319454637635e-06,-6.519567920954899e-08,6.467978206866801e-05,3.237845126182971e-11,-2.0474491955129085e-09,0.010452296409991629,0.0017087253911889054,-0.0005959517566264606,-3.936438978436891e-09
0.52,-0.010114921860452143,1.4504078057930639e-05,-0.001825414141948742,4.221484910688323e-07,1.2087741869842672e-05,3.2523795263058067e-07,2.7865683892751862e-05,1.3370329973753178e-11,-1.6360542133321146e-09,0.0933796463942713,0.0007742101836338,0.00043988224936327563,7.432631794888859e-08
0.53,-0.015158817985016042,1.9315307970156814e-06,-0.0006011741280688484,5.706486086712554e-07,1.7421975106443593e-05,5.457849827869114e-07,1.924192233157886e-05,1.6616643420765943e-12,-6.268273809603012e-10,0.14824198160337695,0.0005564644062322488,0.00012732539624897565,1.2351959021361608e-07
0.54,-0.020390629652750493,4.187433321554178e-06,0.0011358068219708677,7.75465586889933e-07,2.3721846502150875e-05,7.49169382864035e-07,2.083635668750264e-05,2.3023393681007443e-12,8.27095508621663e-10,0.19796759924199708,0.000656995301166724,0.00010082657193719036,1.6649874358095386e-07
0.55,-0.0168010552591923,2.497921687509115e-05,0.002933835672161847,1.0020258559100386e-06,2.0696858469938074e-05,7.102125934335475e-07,-1.501267060793379e-05,1.8757162827200208e-11,2.398696365655101e-09,0.15261721978928802,-0.00029149010251280916,0.00046236277420168975,1.3484387355955778e-07
0.56,-0.00997614674534079,6.0684343716298625e-05,0.004064820065218086,1.1801700648661117e-06,1.465411168184777e-05,4.836248779729544e-07,-2.6281462459045577e-05,4.8485080692646124e-11,3.42856477230654e-09,0.06997564340116952,-0.00058296222662578,9.191099188086971e-05,6.633366350375033e-08
0.5700000000000001,-0.005656261458840052,0.00010374332789376441,0.004448817309180102,1.3107628416271656e-06,1.1785597764039773e-05,2.965734373250826e-07,-1.5358141060819056e-05,8.50803616822567e-11,3.803294040734666e-09,0.008770041347656186,-0.0002815353692667416,-7.272966648916475e-05,1.1835795415092703e-08
0.58,-0.0006054917119004591,0.00014754132031689226,0.004195040388142978,1.4107796150274654e-06,8.109684858239861e-06,1.1893029630475259e-07,-1.883580093626768e-05,1.2275798847005965e-10,3.633569239193692e-09,-0.05993692578786639,-0.00037829305588269607,2.3280692708817045e-05,-4.664831749448973e-08
0.59,-0.0008769958582061086,0.00018609935279368517,0.0035017122705451533,1.4997924065107448e-06,1.0244413230118452e-05,8.197386913153583e-08,3.040478553213116e-06,1.5626571600438644e-10,3.048710487620715e-09,-0.07362973874144785,0.00019453216805798146,-0.00020342357950997245,-6.272968051165145e-08
0.6,0.005509053457770355,0.00021634516538630359,0.00241074170094298,1.577197067365351e-06,4.376550674016792e-06,-8.535872598665174e-08,-2.565074693227931e-05,1.8287169913464817e-10,2.162457083565576e-09,-0.14953838119312676,-0.0006330249227504484,0.0002796786470652961,-1.2291903117648802e-07
0.61,0.015819414833183897,0.0002312746446913491,0.0003916657377364603,1.5685951380720762e-06,-6.7212735761775375e-06,-4.4557001737449677e-07,-4.107960465004008e-05,1.9698393455002435e-10,5.058942751913304e-10,-0.25615748530134,-0.0011681002070190495,4.328689765958991e-05,-2.1220142003958685e-07
0.62,0.01595965667982186,0.00022210939083326607,-0.0022023860497850296,1.492654409199727e-06,-7.50473968451675e-06,-5.663143436459861e-07,8.541358061078718e-07,1.9089256800864187e-10,-1.7180073739806001e-09,-0.25184991142002694,-0.00010216488417286868,-0.0005667399736109307,-2.171940560374082e-07
0.63,0.007523692882168466,0.00018883995118638326,-0.004275588998844833,1.4526554520205546e-06,3.25589660746078e-07,-3.3344696778809303e-07,3.360722819974554e-05,1.6377167216504776e-10,-3.5656164317855173e-09,-0.1538107654649003,0.0007605455589143537,-0.0004018578724869451,-1.398059532793411e-07
0.64,0.0075765641239765496,0.0001389691804937431,-0.0056761260145711855,1.4486414921691865e-06,-2.216616910516655e-06,-2.528002676099888e-07,-3.391286238606135e-06,1.218671195975841e-10,-4.786489549178154e-09,-0.1326735590099205,-0.0003102636779390069,0.00040169389930435153,-1.1512383174384455e-07
0.65,0.008071827188182147,7.596143566759879e-05,-0.006886280396541798,1.4089755320424122e-06,-5.8631886463602225e-06,-2.8777718798873887e-07,-3.772599765233634e-06,6.857337432568004e-11,-5.838807378678822e-09,-0.10884924438029506,-0.0003602052855302684,-0.00015502158970894919,-9.495866964685687e-08
0.66,-0.0033186293771230906,3.700662659819729e-06,-0.007308114603513975,1.3905566705438026e-06,3.5225537833729987e-06,9.329741826207201e-09,4.4984325300317595e-05,6.856053662858256e-12,-6.297177795125835e-09,0.035135053443909194,0.0009718309480421031,-0.0005300699892009158,1.946687654589844e-08
0.67,-0.01274308162918763,-6.551734264030914e-05,-0.006335745701774942,1.4634970406243415e-06,1.0933654190290203e-05,3.8626768323590285e-07,3.4834465639115426e-05,-5.3256621802692835e-11,-5.550729832411656e-09,0.15687095786756416,0.0007708168894678263,0.00017736420999720295,1.262201846426186e-07
0.68,-0.012055420795267082,-0.00012043188634988184,-0.0046347958549549685,1.5613051168166333e-06,7.601643185709283e-06,4.5349120724932023e-07,-5.969790839581733e-06,-1.0164604101714306e-10,-4.1040725482188e-09,0.1732259427801196,-0.00031899837067621284,0.0004935002918550879,1.4851393121843642e-07
0.6900000000000001,-0.011552955324571774,-0.00015790387598232827,-0.002840223414289844,1.6249884571120568e-06,5.299888305219523e-06,4.1646674983024744e-07,-2.880975205670292e-06,-1.3508856591010734e-10,-2.5674776616823566e-09,0.18443614203233122,-0.00020796008667424773,6.636277365033253e-05,1.5818262197675264e-07
0.7000000000000001,-0.003126777612164356,-0.00017807386261384158,-0.0013298155512978334,1.6293214709836754e-06,-5.224263507174158e-06,1.6490572234401317e-07,-3.511601061282802e-05,-1.534726458601851e-10,-1.2163523433078162e-09,0.10968337247192249,-0.0010245794936954294,0.0003710935195982935,1.0043774805536297e-07
0.71,-0.0004288916579234265,-0.0001864150889213233,-0.0003674237927914566,1.5560559542330905e-06,-8.695937526997429e-06,-1.050764445445881e-08,-9.716468179905114e-06,-1.6123562660354396e-10,-3.6759615725173973e-10,0.08706798566218593,-0.00031185793559725117,-0.00025746036989423866,7.65793294783552e-08
0.72,-0.002410703202609929,-0.0001855461384854399,0.0005788437561451519,1.4774477686628502e-06,-6.410611721401447e-06,1.745850421437842e-08,8.693662939910271e-06,-1.610407874734601e-10,4.3399113715030786e-10,0.10555456911505152,0.00026352471628888346,-0.00011362133986235045,8.92507150202968e-08
0.73,-0.003830259458900756,-0.00017430289460248827,0.0016826794439531222,1.4243190327290458e-06,-4.194612651881238e-06,8.389196450246543e-08,5.904701390023871e-06,-1.520605100395003e-10,1.3743742195899553e-09,0.11386716021955605,0.0002435515576086414,8.298969227887214e-05,9.722986419198046e-08
0.74,-0.0014841830067504104,-0.0001522089016234792,0.0026750972931716293,1.3765179249074966e-06,-5.727359271879434e-06,3.873969708301005e-08,-9.321388228440467e-06,-1.337109170257588e-10,2.247911210252568e-09,0.08053141938910127,-0.00016779190438432484,0.0002750757336219805,7.180647991670923e-08
0.75,0.006799767357348464,-0.00012282544056444025,0.0030360392637287406,1.2826494978933137e-06,-1.3721303035196276e-05,-2.15358485127769e-07,-3.285023646172885e-05,-1.0867603615449937e-10,2.6237963418720485e-09,-0.013784173387278824,-0.0008042096595167469,0.00024090797853254346,-4.714534646872845e-09
0.76,0.007325454436575757,-9.367459858297103e-05,0.002777034145065015,1.145036829875221e-06,-1.291873686900321e-05,-3.15255704930261e-07,2.893260935144352e-07,-8.335034440970143e-11,2.417326692301735e-09,-0.030998087645119965,0.00010805735790185567,-0.00044054615321378887,-2.5812721241014452e-08
0.77,0.0011515194370638464,-6.684046899361901e-05,0.002680344587336531,1.0536333163971595e-06,-4.595169687385517e-06,-1.3529799137926987e-07,2.6336266834172562e-05,-6.011954674381993e-11,2.298955425445142e-09,0.017647414414644104,0.0008506095214898569,-0.0002868762901415047,1.1011883988568333e-08
0.78,-0.0015814804636774767,-3.8816172861988716e-05,0.0029423487498665374,1.0321260118350693e-06,-8.491020061725233e-08,2.0883419198901812e-08,1.090023081876353e-05,-3.618051894326454e-11,2.508478629535611e-09,0.03153273502097948,0.0004472190824471458,0.00022830310424505347,2.5901957126852758e-08
0.79,-0.0020243034460807998,-7.897353522513408e-06,0.0032229400724137634,1.04291318857069e-06,1.9943611744664415e-06,7.149906267467411e-08,2.26554131396504e-06,-9.810033898210802e-12,2.752472362541429e-09,0.022321652107663265,0.00021005973560675635,0.00010907993718841584,1.9712085887223498e-08
0.8,-0.006888060001460169,2.587745847830965e-05,0.00359379283310583,1.0963076341211667e-06,9.232191062283701e-06,2.2351430228451224e-07,2.1109872598670506e-05,1.894141244383654e-11,3.045837983780108e-09,0.055443420366436846,0.0007583574553180761,-0.00024359116917162596,4.4719427258409455e-08
0.81,-0.01380166147541051,6.537854897917188e-05,0.004392104716008946,1.236665795968721e-06,1.917147447889235e-05,4.862259145155707e-07,2.883534273032378e-05,5.2267810588850775e-11,3.6910758801129688e-09,0.10544700066631502,0.001018094207944728,-2.0815239642809485e-05,8.647404488410187e-08
0.8200000000000001,-0.01673648297795719,0.00011481774152786404,0.005500595853196573,1.4601591176568616e-06,2.5163086694596854e-05,6.606188721418738e-07,1.239897261223879e-05,9.383281163333543e-11,4.631246892003018e-09,0.11195005470058869,0.0006205893788985145,0.00021643137722112543,9.546820855087386e-08
0.8300000000000001,-0.009285293227358974,0.00017407637868410882,0.006169976125318689,1.6894465905796912e-06,1.9523971249437368e-05,4.971747458720853e-07,-2.9534301338756904e-05,1.4405840891157685e-10,5.270525785127151e-09,0.012420968725195464,-0.0005844964302857969,0.0004739656190851857,1.8128707739519835e-08
0.84,0.009758545474829723,0.00023317780434507323,0.00527939177252785,1.7968682753096294e-06,5.879653334294987e-07,-1.1208620560610257e-07,-7.556498270561711e-05,1.9521778800479875e-10,4.655464264830294e-09,-0.1998788078212293,-0.001952533434440872,0.0004423515528682478,-1.558262682771071e-07
0.85,0.02859471205549955,0.00027257653286553426,0.002266997510182675,1.7050933947170817e-06,-1.9240376894072336e-05,-8.486202095582301e-07,-7.337734612631366e-05,2.3102647741787438e-10,2.2181189620007895e-09,-0.40014316347412315,-0.002087131863918651,-0.00014382371138305788,-3.291578287761203e-07
0.86,0.03137669488292808,0.0002742662678786392,-0.001948200518419595,1.4876482442723165e-06,-2.272017972585888e-05,-1.1334390867332323e-06,-8.356768956832122e-06,2.354392970380566e-10,-1.3724866182161442e-09,-0.4257929931477481,-0.00040472926817662624,-0.0008573786707364063,-3.6477666547860563e-07
0.87,0.007688331035071126,0.00023684292155734543,-0.005080308554056964,1.3721088260715652e-06,2.350930652214617e-06,-4.954715800070279e-07,9.692800574872983e-05,2.0560450552482408e-10,-4.2342081317091195e-09,-0.17535327203375012,0.002511382909785056,-0.0012280987469086044,-1.7052519580423864e-07
0.88,-0.007540178025769522,0.00018038805176737963,-0.005935665621155698,1.4738563092910314e-06,1.6998467246248415e-05,1.9201469040663395e-07,5.663927116832801e-05,1.5768710416827127e-10,-5.102829117313597e-09,-0.0025039301147057255,0.001436030653253817,0.00048607805949284905,-1.4778552457370229e-08
0.89,-0.011368783720264439,0.00012229635795207416,-0.005594253534313871,1.6589674893862776e-06,1.8718641085041155e-05,4.4949856792808435e-07,1.1423566728767487e-05,1.0742623793466797e-10,-4.860112813353418e-09,0.060451817717330214,0.00014251298395903667,0.0005092898531508828,4.80185788887498e-08
0.9,0.0026161089450115133,6.800226808435124e-05,-0.0054800043754607616,1.7632473563183382e-06,1.2679243334927644e-07,7.523661807058891e-08,-5.9974166601395926e-05,6.05392233392518e-11,-4.681907802918012e-09,-0.05316757067505112,-0.0018977850534592634,0.0007436204188646018,-3.604553281667756e-08
0.91,0.011906880595092683,9.321304858697827e-06,-0.006355428038615201,1.6945604980843538e-06,-1.3419295368060519e-05,-3.6595243932370367e-07,-3.75007746272002e-05,1.070628834747876e-11,-5.3762150981951965e-09,-0.11718389856918915,-0.0013693553435783212,-0.00031086185531353436,-9.546208033728922e-08
0.92,-0.013934320287243127,-5.638724622176016e-05,-0.006261781091338675,1.670718382954255e-06,1.2724991798389535e-05,2.4734641253119216e-07,0.00010656704062687715,-4.5642340340066316e-11,-5.48361102079705e-09,0.16635688852200786,0.002750871904281721,-0.0015667210055107517,1.2092640379326937e-07
