,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.54,0.0069199403371481795,-2.8877943366679517e-05,0.0016835414908150457,-1.3076660119725129e-06,-1.3131169587997935e-05,-3.6503656570488795e-09,8.003276125307186e-08,-1.1308511454250828e-10,6.959600829886307e-09,0.040974190655290336,0.0003725448485588176,-1.6116183342784463e-05,1.6453401511032362e-07
0.56,-0.00023600383032476262,8.050608028774964e-06,0.0017491759385336227,-1.4182802653080954e-06,2.0926163244411682e-06,4.544313393757058e-10,1.9761392399531853e-07,3.883915951006526e-11,7.166051353343238e-09,-0.035114252835680364,0.0007167270095084599,4.813783234468112e-05,-1.4696059618714286e-07
0.58,-0.0036987714910880036,3.0506140273991864e-05,0.0003109283627782863,-1.2833504710772588e-06,1.0374374394596577e-05,2.673170153159001e-09,7.468593494971941e-08,1.3039240376387333e-10,1.2327555510115695e-09,-0.08921141713980744,0.00024694680618172186,-2.6146062073546693e-06,-3.669521556632499e-07
0.6,-0.006090559509809403,2.109768395579293e-05,-0.0010413284085811166,-1.060142344787254e-06,1.0986770675204425e-05,3.107373575777312e-09,-3.334446022481272e-09,9.088465824170025e-11,-4.31641069779778e-09,-0.02772080471954339,-8.54167575962645e-05,-6.120744740292416e-06,-1.1336097877068241e-07
0.62,-0.009345104490539324,2.5049560474679993e-06,-0.00045516776039222334,-8.481357401429323e-07,1.0620925344309146e-05,3.415927032275502e-09,3.5660884697452395e-08,1.3750514596750425e-11,-1.9106264113400127e-09,0.07843201930879361,7.689095143945682e-05,5.192534346648169e-06,3.213972840805917e-07
0.64,-0.00923569858888258,9.32701774770257e-06,0.0010445982646063974,-6.335222760702285e-07,1.1877287211356448e-05,3.6633913174161572e-09,4.589981983859042e-08,4.0852775003043455e-11,4.235995452052335e-09,0.05130773190292854,0.0002214327244419221,-2.8677932411657903e-05,2.0952003242005052e-07
0.66,-0.012865146413737616,3.637488877403434e-05,0.001420977095035972,-3.036573139234264e-07,2.1461953491883773e-05,6.08781922106776e-09,1.266099613586094e-07,1.5044305543078048e-10,5.740450379950681e-09,-0.018578861859009047,0.0005159277640901113,-1.4955863613705066e-05,-7.833335429613397e-08
0.68,-0.02958091489988751,6.486651807755736e-05,0.0016131960924777784,3.7942802649459783e-07,4.776005644294268e-05,1.3111423936013872e-08,3.5479586391124604e-07,2.6450206272105565e-10,6.42080116767368e-09,0.03554200529458604,0.0014519325182572036,6.160006630653922e-05,1.3987528073994282e-07
0.7000000000000001,-0.037848420725449486,0.00010077157867062158,0.0017852131475851961,1.5422617466833504e-06,6.925703531361956e-05,1.7554900553033005e-08,2.1253785380537845e-07,4.070043894597738e-10,7.0383454474781645e-09,-0.02052008841547538,0.0011238311564953694,7.16716081189513e-05,-8.860727369885968e-08
0.72,-0.01806300988473963,0.00011257865282131826,-0.0014134743535007504,2.7045184341786755e-06,4.457414123667555e-05,1.1229419199062052e-08,-4.0902652334178747e-07,4.506740563155898e-10,-5.980258151588252e-09,-0.25656156947192793,-0.0016244922205147494,-3.4377021827827713e-06,-1.0457068864710983e-06
0.74,0.023426679415463253,2.1358416130680076e-05,-0.007866099785403034,2.9703889341847687e-06,-2.1148646676719208e-05,-7.181792492467253e-09,-1.0633578796183707e-06,7.543222659537727e-11,-3.2177586750488296e-08,-0.3023690448321731,-0.003947298338854488,-3.670211293488849e-05,-1.224399566871967e-06
0.76,0.022420175823467704,-0.00015019030383663592,-0.006946039063473619,2.1569878425130957e-06,-6.091999253045602e-05,-1.4448856942813107e-08,-2.810388154079184e-07,-6.248878245773525e-10,-2.8241333269741025e-08,0.3815433601340544,-0.0018118727222396892,-4.613715639587721e-05,1.5723976949377771e-06
0.78,0.003878237936893457,-0.00017765984102186154,0.005177844699209236,1.0096455413607576e-06,-4.308274306417656e-05,-9.304979592744493e-09,5.531175595819958e-07,-7.328629619346791e-10,2.1414721527703704e-08,0.667339375109297,0.0024547292464475574,-3.2710043367110674e-05,2.726997162111333e-06
0.8,-0.022115335229227213,3.308435001886831e-05,0.013918416718505215,8.31322577321825e-07,3.060081433825232e-05,8.92525579067961e-09,1.0589409344049978e-06,1.3228652627648627e-10,5.6964402993869724e-08,0.08960826158961462,0.004594318706677524,1.247395548888533e-05,3.487426115042491e-07
0.8200000000000001,-0.023628348572820233,0.00026060403937833273,0.005826151287528614,2.1374097913739423e-06,9.841404891066055e-05,1.950297200319096e-08,2.8416075232099944e-07,1.0601663187881304e-09,2.3493994951195606e-08,-0.7885833677215888,0.002497066669519459,6.346719551218685e-08,-3.244983148201208e-06
0.84,0.038090891085918864,0.0001738697041497661,-0.015388131609497669,3.144404702008371e-06,-5.219100080128413e-06,-5.511297970231762e-09,-1.7401561567666206e-06,7.002926547603862e-10,-6.309660127111564e-08,-1.0475798058118266,-0.0063854603512990375,-7.782158256664113e-05,-4.277910704536536e-06
0.86,0.03319658037854071,-0.0002396025599689973,-0.020216640930295945,2.158360959990459e-06,-0.00011099876980885763,-2.192486285829495e-08,-7.879877709087247e-07,-9.916388847680683e-10,-8.246933373478679e-08,0.6287414437863472,-0.008459435118320036,2.755927337207882e-05,2.613514962529484e-06
0.88,0.004936589930661835,-0.0004191652815848749,0.005596839877409125,-7.467597773210025e-07,-0.00012928339704980506,-2.030437771363691e-08,7.130704221194605e-07,-1.7162612732499526e-09,2.3486882825419667e-08,1.6031589212821802,0.006882470611992065,0.00024731613972888263,6.501669368941254e-06
0.9,0.000195437080614027,-5.143685533289288e-05,0.026344586851316094,-2.167978760051477e-06,-1.084045532615553e-05,-2.510038265469928e-09,1.2373880265857188e-06,-2.0205354663584733e-10,1.077639520940041e-07,0.19260059057714737,0.005670268346057671,-2.816420772041724e-06,-3.7891808903588176e-06
0.92,-0.004963795565655196,0.0003842507495253729,0.0115204175186721,-1.2076296906466e-06,0.00010968335155253193,1.8404396012076084e-08,6.039902594729667e-07,1.5810556824071873e-09,4.694774103968803e-08,-1.472967579667363,0.005840933020683515,-5.419042393822616e-05,-4.9313422449404065e-06
0.9400000000000001,-0.004111296046577962,0.0003009148686734215,-0.018724265720159106,1.122593268850283e-06,7.87014739317561e-05,1.4818059193784479e-08,-8.228167915145136e-07,1.2296836130508634e-09,-7.713012791835025e-08,-1.1429419094597084,-0.006129572722421995,-0.0002472985906491473,-4.6702167070256095e-06
0.96,-0.00713615515752945,-0.00018053096068950658,-0.022804100604148995,1.567403562679753e-06,-2.9777841206398917e-05,-5.242499303407224e-09,-9.572131199566383e-07,-7.46929230191516e-10,-9.341682558247291e-08,0.7887618770460285,-0.004898909673100764,0.00013137218688974886,3.248883373940803e-06
0.98,-0.004709648589972358,-0.00038936832474214243,0.0046419897898098425,1.3033094790962391e-07,-9.176528492425265e-05,-1.545403339122367e-08,1.3589786291355512e-07,-1.5976430460443555e-09,1.9422751326109562e-08,1.5837318630592816,0.001404168297777285,0.00013263748634854362,6.61660766101968e-06
1.0,0.008461217724870481,-5.023728213133079e-05,0.024226800318442914,-1.1083723983555722e-06,-1.9876667875602717e-05,-5.322274552559147e-09,8.313980635539086e-07,-2.0151512752813278e-10,9.945494507756774e-08,0.11094308737762869,0.004423514758674618,4.459899836736492e-06,4.3605309092697997e-07
1.02,-0.0009714541303921392,0.0003416295938189955,0.009988728357065017,-4.3345260308982427e-07,8.470720277507355e-05,1.5138997208056186e-08,6.105854347473366e-07,1.4030683414165193e-09,4.062283043405134e-08,-1.3408292234175057,0.004346784582709248,-3.80831118346876e-05,-5.513395302747526e-06
1.04,-0.001278553118985504,0.00025879208466758873,-0.01711860392850683,1.321475272565202e-06,6.000683225908117e-05,1.1922180558286986e-08,-7.371605206157264e-07,1.0560900523717099e-09,-7.046295601501818e-08,-1.003835769319668,-0.0047077103874850505,-6.480364658152158e-05,-4.099914700336771e-06
1.06,-0.019548688810277624,-0.00016480250240637483,-0.018894135015904232,1.7717885437004223e-06,-1.2717470635935396e-05,-3.11292058218123e-10,-5.216941006477405e-07,-6.832573381786557e-10,-7.744789652441303e-08,0.8492526477737238,-0.002939044897570452,0.0001203674252515055,3.495533685296537e-06
1.08,-0.02061815964361491,-0.00030162795289772145,0.007086448002601649,1.0348298850737684e-06,-4.180340766280995e-05,-6.103868188308282e-09,3.112838137630588e-07,-1.2414655199556393e-09,2.9239014124324878e-08,1.3970118644513247,0.0016876016623410964,0.00010300836338236595,5.733260721119127e-06
1.1,0.04216800930194653,1.201360053964648e-05,0.017914078532309353,7.316191462115972e-08,-4.5573766773870166e-05,-1.4227226869134783e-08,-3.085994036418841e-07,4.8990107914731296e-11,7.36677383193088e-08,-0.4607793882663331,0.00036559112850332546,-2.311074387916057e-05,-1.891625991152536e-06
1.12,0.08138187162821021,0.0001786300330627738,-0.004832297367943463,-7.428871518518765e-07,-5.4906171581670786e-05,-2.0470122447615798e-08,-8.719912686766616e-07,7.357772988198885e-10,-1.959496294926014e-08,-1.5063707583091615,-0.0039116166259806975,-0.00010621027604940994,-6.162123322023261e-06
1.1400000000000001,0.06002832658777955,-0.0001455984335647467,-0.022509585793386022,-2.3274369519750046e-06,-0.00013289202356628273,-2.702341084367442e-08,-5.787862773453932e-07,-5.876450040743313e-10,-9.178479088319668e-08,-0.023175749579702774,-0.00915103956158385,-9.076901367836123e-05,-5.785534210045462e-08
1.16,0.024615338545935943,-0.0004698656012586831,-0.004403430070016184,-6.68486723236769e-06,-0.00026314906594441384,-2.910666900024048e-08,3.7653999908414394e-07,-1.8998457284662694e-09,-1.707911814170088e-08,1.5870114904879637,0.006592174589362045,6.428886318608407e-05,4.895482280609098e-06
1.18,0.034362007385836515,-0.0002659035162788703,0.02165078687438395,-1.121509109880205e-05,-0.00012339059324087084,-2.3525897378642784e-08,7.973750616470244e-07,-1.0446703767453048e-09,8.921486289092398e-08,0.6683787747664367,0.010037448372891852,-8.057295460009441e-06,3.098326308029198e-06
1.2,0.025593569565122633,0.00018372024741967913,0.0175174514039145,-1.2084581099860933e-05,1.206576490031236e-05,-6.068945462703975e-10,9.310321459304112e-07,8.031569476194004e-10,7.180355491816599e-08,-1.0239988053276052,0.004087421406798648,-7.026141430587257e-05,-4.216169935455927e-06
1.22,0.016341734714474025,0.00027538013992587783,-0.009269788564230169,-1.1332484219875816e-05,4.327461412687191e-05,6.891391884285155e-09,-2.3225221696935146e-07,1.1760400060383374e-09,-3.82001805791022e-08,-1.2921441681337236,-0.0016192217074900606,-5.1354998500939114e-05,-5.2919442815602125e-06
1.24,0.016655001644139897,-9.114929720049501e-05,-0.022436398653432152,-1.1158449599466242e-05,-3.4935884510383885e-05,-9.097801252272153e-09,-9.79426877215188e-07,-3.280981345985909e-10,-9.188939265437438e-08,0.15237572954558432,-0.00521599891007477,2.830491971459117e-05,6.563337475382069e-07
1.26,-0.03189139389896168,-0.0003749872393456219,-0.0004921666724353258,-1.2120806331340321e-05,-4.2726095555344545e-05,-4.878809481962385e-09,7.986179063871457e-07,-1.4884109815808216e-09,-1.8408845028282655e-09,1.7451576856237159,0.002831813951177431,0.000218676291240945,7.130591019310906e-06
1.28,-0.04218982566431307,-7.088200288398446e-05,0.02713279716074363,-1.2400914575945089e-05,3.3670579053475296e-05,1.1903225068386235e-08,1.3538271757269182e-06,-2.3988836604714726e-10,1.1117945319946811e-07,0.6447225496280051,0.006708702042892016,2.8707213543648535e-05,2.0471606412587884e-06
1.3,0.048028738807292595,0.0003983680904350883,0.010427913969652945,-1.1588994708149113e-05,3.3693130948983106e-05,1.3203163568630722e-09,-1.0998158359349609e-06,1.6818054131263908e-09,4.47859526225701e-08,-2.0893810084931426,-0.0029246775277566705,-0.00013810003291325404,-3.6130566721859214e-05
1.32,0.09712963498199027,0.0001609143520175243,-0.03261102349046535,-1.1656478378350115e-05,-7.824818023492326e-05,-2.5879959056435305e-08,-2.2171415303238893e-06,6.847738175422728e-10,-5.243208197165217e-07,-1.6406751812271396,-0.014252592849935485,-0.00011055793895359931,0.0027190567848417724
1.34,0.039271635601740996,-0.0005844759907592409,-0.029970589386562323,-1.7238963733898884e-05,-0.0008093073296360689,-3.597454360765151e-08,-1.1509236882343516e-08,-2.2968560732114807e-09,-6.391176024818789e-07,1.8626314839024132,-0.11202562794560163,6.637577665044078e-05,-0.0035063598269710616
1.36,-0.0026873980230520734,-0.0006959738718885113,0.021126205155328356,-6.0298669760525324e-05,-0.0023579988183912827,-3.26458312733284e-08,3.4339822346581564e-07,-2.532585643488516e-09,1.5766878351475027e-07,2.557440752743765,0.2442055248931626,5.607531568314432e-05,-0.008811569150617093
1.3800000000000001,-0.01932578324076557,7.298200893367157e-05,0.04586513261471029,-6.875742626787045e-05,5.1487618283445977e-05,1.2405171298871736e-08,2.273453130789956e-06,5.803945267141748e-10,7.87160772895459e-07,-0.3702361219031705,0.012580285066048738,-1.88696692044079e-05,0.00011267909186191138
1.4000000000000001,-0.016318775509043718,0.0007015133212389423,0.008494757862467025,-5.942671272883202e-05,0.0015356396293633133,3.463473213277442e-08,1.5262789473119107e-07,3.041757155671367e-09,3.7626002128022717e-07,-2.866872784714794,0.18701925107253456,-3.105931572091432e-05,0.009355178975045508
1.42,0.0454910046121204,0.0003035033882566022,-0.0446578617717764,-3.6567365036136664e-05,2.240059320217811e-05,-3.76798651313534e-10,-3.0371065640833144e-06,1.3629383154309475e-09,-9.619995031084264e-07,-1.79794243048559,-0.013010431940993375,-9.373712813427667e-05,0.003764853476288743
1.44,0.05255478965907077,-0.0006901023494468362,-0.04155480032965444,-4.1636532527210255e-05,-0.001351408438887832,-3.886521524759866e-08,-4.7281676190346517e-07,-2.6188827239886944e-09,-4.039273687573223e-07,2.0561699692887445,-0.33698899476836525,0.00011941211108114424,-0.004820994165277925
1.46,0.03938686659155111,-0.000972519402106542,0.0157103207191679,-0.00018011677795309834,-0.012788111630213216,-3.9197334811552045e-08,5.442474156205502e-08,-3.2070107882528846e-09,5.143715938661349e-07,2.754378159768841,-0.397363633150576,-1.6619105387974844e-05,-0.005088380087647115
1.48,0.0032367260104826947,-0.00029628087041648536,0.04091574776141825,-0.00039286421633931364,-0.001628322426768202,-3.3645129722013736e-08,1.2409387218117655e-06,3.8205233857928346e-10,6.90523578410989e-07,-0.41887509961170477,1.5602250189872333,0.0017582180690427528,0.0016607481563567644
1.5,-0.0062760224702278,0.00025625858039785476,0.007230142508121741,-0.0003905224854868766,0.0004202080621613286,2.957076267446551e-08,4.806330376068644e-07,2.5816349881871075e-09,4.0022616296505846e-08,-2.5123498818563705,0.03779721453351137,-4.870578248009046e-05,0.00839880257669412
1.52,0.033067456169694184,-9.244188645139725e-05,-0.038646891587334475,-0.0003859512435906146,2.6368766913364142e-05,1.804876942871771e-09,-2.379546304076391e-06,1.1644757742222227e-09,-9.31435763099892e-07,-1.4944290110616978,-0.010739642741404275,-7.687880948436098e-05,0.004647203123931076
1.54,0.04849901019935314,-0.0009465276983789018,-0.035764991573878614,-0.0003892106874874705,-0.0008048176876901621,-3.6560650000942456e-08,-7.650804767775978e-07,-2.2384156044531625e-09,-6.867504988323519e-07,1.7379597859868732,-0.20281969267563021,0.0001826571594224514,-0.005599332164708148
1.56,0.05572993178003967,-0.0012035265987289968,0.011931182211787577,-0.0004923661656065379,-0.010487131904287513,-3.9986836175095494e-08,-5.454892752968074e-08,-2.8667901221096604e-09,4.1493349299299963e-07,2.2753247986630583,-0.45587164199919133,-3.0231294973618303e-07,-0.005912763617095307
1.58,0.052440164205510856,-0.0006816498035949413,0.030247376285589572,-0.0007086618134961103,-0.006193287339643827,-3.991322586410018e-08,5.068496995350154e-08,9.541140489123301e-11,8.429917095211974e-07,-0.6255199053221225,0.9700877092723804,3.923992919684951e-06,0.0018117672457150218
1.6,0.013380091029440053,-0.0003190436682805403,0.0023239336852473205,-0.0007254165227382815,8.088381037280475e-05,1.2902756169431441e-08,8.010766583397579e-07,1.6000750511495958e-09,1.5412937448407023e-08,-1.754754669983017,0.004303981581103085,-7.413596036131698e-05,0.007867097064826134
1.62,0.0003669819182516586,-0.000579363520623902,-0.024379462235828854,-0.0007240677487446716,3.055989654054668e-05,6.419349850550938e-09,-8.376510378539385e-07,5.661871608745894e-10,-8.046012101014658e-07,-0.5827474832180026,-0.004684037862822395,-2.3827257630821076e-05,0.0032252339472611524
1.6400000000000001,0.0068886596990513265,-0.001052959302224518,-0.016801170033798225,-0.0007246141608755059,-8.830821290051733e-05,-1.6533770863219496e-08,-8.528058490623635e-07,-1.2991351252141964e-09,-7.009446108385176e-07,1.242381814501778,-0.006452500433344134,4.7572351301050354e-05,-0.0056132561824348
1.6600000000000001,-0.005374642529871699,-0.0010853599778837086,0.014382842318506926,-0.0007266984729598632,-7.888662893290556e-05,-1.4055697362538472e-08,8.362979060028647e-07,-1.4104659978212556e-09,3.4927735093260253e-07,1.4861188521769073,0.0057192973931430545,6.356794778800168e-05,-0.007150330574517305
1.68,-0.020642594310612612,-0.0006015998231002057,0.027959032478139002,-0.0007270348370981068,4.959072424690595e-05,1.2359108036238475e-08,1.4814778988225058e-06,5.014577568692963e-10,9.108161368064736e-07,-0.2964402289179207,0.007926034765282178,-1.3174688407678538e-05,0.0015345580864004477
1.7,-0.031114934381286936,-0.00022276034092197643,0.00519978118890725,-0.0007234594781360076,0.0003816732689893294,3.216809026207571e-08,4.1930972818788814e-07,1.9866639723207507e-09,-1.325385173942238e-07,-1.6907494470863853,0.02591699232473761,-5.7131789362138946e-05,0.007903315040193232
1.72,-0.04544758510437682,-0.0004256716794235738,-0.022141537797735245,-0.0007150404585502158,0.0002028174823315069,2.9181699052007978e-08,-7.993482919667633e-07,1.1854268892926163e-09,-8.299966769249286e-07,-0.6969674140882534,-0.02078254114531827,-9.00079385292567e-07,0.0001742749547391509
1.74,-0.034846547258835,-0.0008885817987170855,-0.01822762776232859,-0.0007135961072955475,2.0597896450191427e-06,4.775480815468335e-09,-9.963402887554102e-07,-6.449420001655886e-10,-3.261400124006146e-07,1.0536257592166323,-0.004325339346102837,5.913585395843203e-05,-0.008581406689285531
1.76,0.030669779950590514,-0.0010234945006825764,0.004339766477605693,-0.0007149173522814571,-0.00013587571646557736,-2.3975494197712627e-08,-9.578950955151606e-07,-1.2310950402108569e-09,6.039246799925588e-07,0.9272996915857141,-0.007093804483005531,3.600680061612006e-05,-0.004078566092859448
1.78,0.03279909273801886,-0.000799120370359102,0.014963748004363604,-0.0007169182591035308,-5.7018599921879246e-05,-1.526203821182357e-08,6.241945730677425e-07,-3.7301073076204074e-10,7.222668593443428e-07,-0.007581391036099013,0.003881628068629589,-7.79082973244946e-06,0.00422490192514087
1.8,0.010708925642233264,-0.0005589277568666452,0.006546445431898472,-0.000717190782911331,2.080356462051223e-05,3.030267086348713e-09,6.805793289163559e-07,5.776517563780042e-10,-2.14705706270837e-07,-0.7504636407306539,0.0026478588224466268,-4.015053215860227e-05,0.008429325453209763
1.82,-0.03560772338270175,-0.0005594122574393165,-0.005015108376219214,-0.0007160904197728098,8.431153020524135e-05,1.9208532111813944e-08,5.899429252407126e-07,6.483946462977076e-10,-5.539416791644072e-07,-0.2675632918706729,0.002499779692772364,-5.8995823615673665e-06,-0.0006774017841456592
1.84,-0.04551726441654829,-0.0006760832231746245,-0.004720906424424132,-0.000714623046689916,6.284494551246853e-05,1.7661423121635276e-08,-4.282242720894202e-08,2.3316987925382794e-10,-2.0949179352170286e-07,0.3160207708221518,-0.0007098953386285099,4.549173947625878e-05,-0.008853478917869723
