,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.6,-0.006090559509809403,5.1486194373831e-05,0.0006594624463827103,-1.1880327930022865e-10,1.8608788039204818e-09,1.2968826387201762e-05,0.00030401340990392185,7.291527617980505e-07,7.6014095973524425e-06,-0.12314617390356469,-1.368936336219278e-06,-0.016181934046069067,-0.0017074777594306527
0.62,-0.009345104490539324,4.1321033970453105e-05,-0.0014462319915239587,-7.941533966231201e-11,1.951660620509269e-09,1.6323973970824096e-05,4.502018634618715e-05,5.824511852221911e-07,-2.1087297626059262e-05,-0.05697790851194185,-1.3512575536417208e-06,-0.011547873311325452,-0.0011950857700714253
0.64,-0.00923569858888258,9.838777697403048e-06,-0.0013128263139832483,-4.599818262359388e-11,1.2857704055037326e-09,1.3970373580774443e-05,-0.00027194552798417374,9.5875684436234e-08,-1.8025881963912013e-05,0.05813092018365626,-7.469903063178197e-07,-0.009586126566289054,0.0013123634614583411
0.66,-0.012865146413737616,-8.995495867902899e-07,0.0003771723667486879,-2.5058231112809482e-11,1.0440847932036157e-09,1.024161910205242e-05,2.8415396772318487e-05,-4.2802503739554664e-08,2.5733952363161765e-06,0.09844911208700778,8.439207536921543e-08,0.02856888100856838,0.0011184790700294158
0.68,-0.02958091489988751,2.7470781369619665e-05,0.0025640293786016954,1.1846396131091986e-11,3.147710173657265e-09,2.1468232162706694e-05,0.0011632315675590315,3.201052769197045e-07,3.498175137312943e-05,0.12558453318825824,-1.348414149534934e-07,0.052437751206021885,0.0015168325136853036
0.7000000000000001,-0.037848420725449486,0.00010010648190448787,0.004263748320635116,1.0815555580407497e-10,6.351276897924708e-09,4.7796221143188276e-05,0.0012121662739539196,1.304130276370123e-06,6.182593535739607e-05,-0.0014833136825755607,3.5306013242030523e-07,-0.02412106988207666,0.0006911298406079569
0.72,-0.01806300988473963,0.0001635933479368547,0.0008475047577542781,2.442044632085201e-10,6.355571488369218e-09,5.584536273396257e-05,-0.0006350631944345241,2.31018756912881e-06,1.8199576416461657e-05,-0.3566486336873408,1.7921876788168768e-06,-0.09933341450207757,-0.005167147540945979
0.74,0.023426679415463253,9.313609050054769e-05,-0.008330204816082548,3.2328184917893816e-10,5.131872253710967e-10,1.909632340371597e-05,-0.0030307831580402796,1.4321531784738425e-06,-0.00011151931852145728,-0.47790754357973525,-5.344595892360329e-07,-0.1027679963147722,-0.006867533219341818
0.76,0.022420175823467704,-0.0001378817940466524,-0.01237058585286607,2.58059213858684e-10,-6.307183911313059e-09,-3.884641585922895e-05,-0.002100782430546908,-1.8775146138470876e-06,-0.00018947609333771,0.21677907722902381,-3.32190851997471e-07,0.1019803750467409,0.0023000596792378813
0.78,0.003878237936893457,-0.0002819392082735428,0.0004135726151687399,1.0917675191948678e-10,-7.420836511925754e-09,-5.6574120287554315e-05,0.0003513968140825208,-4.110817113404323e-06,5.084891479058904e-06,0.9239080190452035,1.4376437864285217e-05,0.11796896398305601,0.01352216904075082
0.8,-0.022115335229227213,-9.983671118188909e-05,0.016221692047994882,1.143105683440771e-11,-1.0496572863317348e-09,-2.361497919052554e-05,0.002981145830565905,-1.5439965183624965e-06,0.00023131887696337924,0.4664200622449307,2.755072831251004e-07,0.1266073337648153,0.007372908304245036
0.8200000000000001,-0.023628348572820233,0.00024605996309751414,0.014583226893496228,8.932074011280101e-11,8.384426153966603e-09,4.454238623451522e-05,0.0031607273164651335,3.512075077310203e-06,0.0002152686011613215,-0.6393533107087981,1.356439798614646e-06,-0.07660690210375039,-0.009653523653706628
0.84,0.038090891085918864,0.00034917654175261464,-0.006798030628449985,2.715000154128786e-10,6.746391048396207e-09,5.9619011315722244e-05,-0.002501510924278222,5.144699241682139e-06,-7.967518101739949e-05,-1.3658854096406117,-2.554534219122379e-06,-0.3409648257768799,-0.01849553779256377
0.86,0.03319658037854071,-2.6599627428057074e-05,-0.02700191791200489,2.912954364792464e-10,-4.7550563314106725e-09,-1.848438597395446e-05,-0.0039739682285373215,-1.5467959291112122e-07,-0.0004121777728590634,-0.26715273351753543,-9.506578599775416e-07,0.06140808073636041,-0.006082257457756986
0.88,0.004936589930661835,-0.00047998429209030846,-0.011789511136574197,1.0973002268574742e-10,-1.2001022889966425e-08,-7.565857334119097e-05,-0.0014800549525255614,-7.0082203196822924e-06,-0.00016912770077212523,1.6318758985606048,-3.5705353310181632e-06,0.1561152415368299,0.02387076675381497
0.9,0.000195437080614027,-0.00036714738298226343,0.021609660921177387,-1.2233700724439545e-10,-9.396840552048575e-09,-7.764724626279004e-05,0.0013991588782131653,-5.446104326771459e-06,0.0003156195267806848,1.2191732909042503,0.00019294438595243295,0.1790046312852271,0.020140460348827827
0.92,-0.004963795565655196,0.00018059798060146454,0.026536170087096363,-1.9514780696483627e-10,3.2367549206038716e-09,-1.283953855864219e-05,0.00478819521319874,2.7302205302017034e-06,0.000382208951961215,-0.7209564387242345,-5.406183649061089e-07,0.08918165792118253,-0.013266695828309583
0.9400000000000001,-0.004111296046577962,0.0004803498029264499,0.000627946985734655,-1.1299074410068492e-11,1.3085646091263767e-08,7.57778707490376e-05,0.002892313407648161,6.951905584328335e-06,1.7653120832427714e-05,-1.5507616986672956,5.509654646387619e-05,-0.25325988517795106,-0.02122108496118344
0.96,-0.00713615515752945,0.0002239786879050824,-0.02292352024597103,2.2049117687601297e-10,7.7457465252644e-09,7.833824374772008e-05,-0.002525986138085143,3.212052818343115e-06,-0.0003468774185373452,-0.5726961471413843,-1.905078687050811e-05,-0.22233218172359928,-0.007835729034557246
0.98,-0.004709648589972358,-0.0002428282970220977,-0.018632737590787624,2.481799789380397e-10,-4.925961892479489e-09,-1.4408297065805227e-06,-0.0045333654900228185,-3.5244377887551993e-06,-0.00026267465296023803,0.9302985668314203,1.1360999405900857e-05,0.04564585627406722,0.011798326912962537
1.0,0.008461217724870481,-0.00038353039050012197,0.005364757598613623,6.969613797319757e-11,-1.10388768973344e-08,-7.023402603595678e-05,-0.001783161685217301,-5.628640016825274e-06,8.359939488386668e-05,1.1748108837275029,-4.914591602228266e-06,0.20848879493007735,0.019515650050356687
1.02,-0.0009714541303921392,-9.632496122394124e-05,0.020021208032804386,-1.0144206286524179e-10,-4.01143664598132e-09,-5.503594486491211e-05,0.00324853798528529,-1.3178819360870977e-06,0.00027793403973969626,0.19062119763195795,-1.6268413824681185e-07,0.19747461584927917,0.0006977369603782813
1.04,-0.001278553118985504,0.00026379089363897615,0.012382437637027968,-6.444510385352868e-11,6.874121723575188e-09,2.5334545953320894e-05,0.0036736617758028173,3.821388127231388e-06,0.00019444092656074118,-0.8702207455184483,2.9536525270079897e-07,-0.1285095788221386,-0.012298787719122933
1.06,-0.019548688810277624,0.00031306064018720906,-0.007467445827673774,1.1825343163576903e-10,9.95761362866816e-09,7.155742906553517e-05,0.0008994808410778856,4.4770588674051205e-06,-0.00012485904223290324,-0.8729726100081218,-5.905905787721265e-06,-0.14300937234767216,-0.01149338059157512
1.08,-0.02061815964361491,4.9648455010600605e-05,-0.015466918885239572,2.745710541000401e-10,4.436233083275584e-09,5.643040807096303e-05,-0.0023114464901217366,6.809316629487596e-07,-0.00022027035227366906,0.12116669449333559,-1.615392844686375e-06,-0.11439881211570765,-0.00020689646639041395
1.1,0.04216800930194653,-0.00019328160315387172,-0.00792825157543723,2.5211266188358324e-10,-7.585881303597049e-09,-2.402712036053916e-05,-0.005559966154102381,-2.8084550127935485e-06,-9.008762078910303e-05,0.40720273196499146,-3.4894518466100257e-06,-0.0803057326927642,0.009175922135263623
1.12,0.08138187162821021,-0.0002897451331876262,-0.00257803043679364,-6.7492120662640495e-12,-1.6738670394875553e-08,-0.00012240770905288522,-0.0033621892494072893,-3.840037723359269e-06,-5.0527559446616534e-05,0.155884171112478,-2.0961182958973985e-06,0.18955813075852945,2.8345915329047733e-05
1.1400000000000001,0.06002832658777955,-0.00030369887659310906,0.0021453120003152005,-3.398837059989929e-10,-1.4670011424802798e-08,-0.00013656381394089106,0.001858126587101748,-4.146059440076684e-06,3.3907740216297944e-05,0.4134585872743157,-1.9804974311886056e-05,0.18631675795633215,0.004204300713405523
1.16,0.024615338545935943,-0.0001658892187251506,0.011507052876734166,-5.524988846156153e-10,-6.181906459508447e-09,-7.511563383776564e-05,0.0037015567035161567,-2.4575986434173287e-06,0.00015735372509637356,0.37283277880649685,2.5356105536714705e-06,0.018676747650820648,0.008945390415546942
1.18,0.034362007385836515,8.970424299310214e-05,0.010947866674591682,-6.05653336918338e-10,-3.1139704090038607e-10,-1.8988019700805517e-05,0.0014224775835575683,1.4454780600991543e-06,0.00016277803803998485,-0.5267875933888548,2.286971247921149e-07,-0.1405014966521744,-0.009772551026125308
1.2,0.025593569565122633,0.00015698906644614937,-0.005204096045934488,-5.962253121668724e-10,7.92957882064473e-10,-5.213903594124922e-06,0.00032478951225663844,2.4107130750115685e-06,-7.042404491692322e-05,-0.8111710687261553,-4.783230248583381e-07,-0.03081025755078701,-0.011780382615521195
1.22,0.016341734714474025,-5.4944650679802656e-05,-0.012755733915134808,-6.009568900243979e-10,-2.014270777053276e-09,-9.77433149468178e-06,-0.0009639993131628329,-7.987537472802242e-07,-0.0001985068605092887,0.12588156914615165,2.617187422083837e-06,-0.0768832776997785,0.003101920403350635
1.24,0.016655001644139897,-0.00023138710858167647,-0.0029843310927614906,-6.928782878586954e-10,-6.9573278788493195e-09,-4.098970962863989e-05,-0.001735917958670067,-3.2980795209961163e-06,-3.6594474761010225e-05,0.688403670999554,-2.577704985812799e-06,0.04097978181361982,0.008452218681304732
1.26,-0.03189139389896168,-0.000154821041853052,0.010419458797994774,-8.158073024787271e-10,-2.8023721138667863e-09,-3.675196742044124e-05,0.002940470732371151,-2.3253461528837265e-06,0.00013989988231415346,0.6214883281092372,1.644468887357035e-07,0.2792370125964937,0.009524484565957184
1.28,-0.04218982566431307,0.00014816817887940414,0.01749243020849981,-7.554801775314173e-10,8.479141017974356e-09,4.6015166968592766e-05,0.0040934496723623315,1.9606356729996744e-06,0.00025447506277805965,-0.08331591202636669,4.174002109635018e-07,-0.08643624205798094,-0.0005359848215347879
1.3,0.048028738807292595,0.00038778220135958025,0.0013730643131263927,-5.62765957701304e-10,7.1621364568531884e-09,6.53018287160604e-05,-0.0031392705994733173,5.722787956303209e-06,5.251927427723533e-05,-1.546119631159925,6.862248885806661e-06,-0.4038381063957588,-0.021269053198309684
1.32,0.09712963498199027,7.824601699116916e-05,-0.031033365090232974,-5.631328635867359e-10,-8.168543107582217e-09,-4.3247745216641814e-05,-0.0065194523954244755,1.5885667010874531e-06,-0.00046081630972965746,-1.1667358682713131,1.2826655607042097e-06,-0.04894268377568649,-0.018803381122964306
1.34,0.039271635601740996,-0.0006069499776567805,-0.027683672938116077,-8.650793861760654e-10,-1.9665336541659265e-08,-0.00013948727727685947,-0.002075769472532724,-8.62911400232555e-06,-0.00042231168393431134,1.66475411733432,-9.438372731609466e-06,0.2915677598655826,0.022270379852845246
1.36,-0.0026873980230520734,-0.0007042079221728129,0.020682143670446428,-1.253774082170212e-09,-1.6669122315209052e-08,-0.00013363461730523686,0.0025025887295034113,-1.044472106412318e-05,0.00030538743132521915,2.466453576777538,-1.2186847832013161e-05,0.24343072959294804,0.03941859661938374
1.3800000000000001,-0.01932578324076557,5.9371247409433596e-05,0.04646134992543303,-1.4267317051345264e-09,1.3100193987054992e-09,-3.780202589983339e-05,0.006924850146125177,8.6082417897618e-07,0.0006701527458827148,-0.2125363686422982,-5.955301624747531e-07,0.17882702237748294,-0.004530058182206163
1.4000000000000001,-0.016318775509043718,0.0007563290214594395,0.015579248917463756,-1.1932646622561653e-09,1.9964224732114258e-08,0.00010684377495847937,0.005986897387184447,1.1016233164721408e-05,0.00023711422038187607,-2.459848201786988,3.078604331865353e-07,-0.27638397439181434,-0.036552098956987966
1.42,0.0454910046121204,0.0005651756911030923,-0.03316524757226412,-8.034520600871651e-10,1.325782168696505e-08,0.0001268284468032772,-0.005083417438210981,8.245756042607204e-06,-0.00047321129869706667,-2.0045358753232145,6.431225105318263e-06,-0.6092256165608695,-0.026013318605033586
1.44,0.05255478965907077,-0.00034432454603403284,-0.04837209631966446,-8.019355965193682e-10,-1.3299173859212217e-08,-4.408677552178645e-05,-0.009687538552673305,-4.703644979328548e-06,-0.0007177658825584714,0.7501080782128258,-6.9817338707404625e-06,0.07658795334014451,0.006970260388955957
1.46,0.03938686659155111,-0.0009744327720854633,-0.007170922464188235,-1.2523717728647164e-09,-2.7976729844996544e-08,-0.0001906512266077648,-0.003839121844351652,-1.412657205204562e-05,-9.236832101934305e-05,2.9286261216785174,1.8045551661786342e-05,0.423890510805129,0.04408149080155438
1.48,0.0032367260104826947,-0.0005585037684459291,0.04437651009971084,-1.7434825142911395e-09,-1.6468534285317725e-08,-0.00016913864048879752,0.00612855341934539,-8.145326108633987e-06,0.0006257703163721761,1.6460399195617947,6.542992097117768e-06,0.4654514926123893,0.025156703306724704
1.5,-0.0062760224702278,0.0004480857823489898,0.045357192932020805,-1.8022681334691127e-09,1.0710594230085539e-08,9.086975761878285e-06,0.00982596010128784,6.5861395819843665e-06,0.000670848179025483,-1.557152303262586,1.8354629642366682e-06,-0.08828141548944957,-0.025296889673181222
1.52,0.033067456169694184,0.0008885733002512834,-0.006727253437104026,-1.4299933926751318e-09,2.120475808850187e-08,0.00013794837383941536,0.0013702147312954804,1.2941848211968694e-05,-8.384049213009565e-05,-3.1318562980166997,1.1573870821295023e-05,-0.5977883703372099,-0.041918164897407184
1.54,0.04849901019935314,0.00021253938460822098,-0.05348239845336056,-1.1572813977574968e-09,2.441904955482329e-09,6.259687090033886e-05,-0.007900850639001825,3.3440195343117725e-06,-0.0007982779006597272,-0.9731627659709565,2.9297088201379862e-08,-0.30021468729209433,-0.016928270959217506
1.56,0.05572993178003967,-0.0008105488570635171,-0.037340964344236144,-1.3901944650592827e-09,-2.4652658255258897e-08,-0.00012405717198366942,-0.009153919720521538,-1.1660104983223942e-05,-0.0005239870177041671,2.387673410474222,-1.2506053180838224e-05,0.18075136973368558,0.034603154102430145
1.58,0.052440164205510856,-0.0009881088226021246,0.02074950982412682,-2.0022687875212165e-09,-3.1487016444992764e-08,-0.00023812240238699656,-0.0010195495292317262,-1.4300603966792106e-05,0.00029142551330020106,2.7398810482478044,0.00010704883187932574,0.541832659323424,0.042750061492260016
1.6,0.013380091029440053,-0.00017115854848593986,0.05225603641400573,-2.4477905740683986e-09,-8.936126755549242e-09,-0.00014346364843326596,0.009866361970018708,-2.2745928831739076e-06,0.0007498306656731942,0.18002100073301244,1.2346662788018082e-06,0.3691118820374619,-0.001916070975824996
1.62,0.0003669819182516586,0.0007155166810043444,0.027639311753422817,-2.326492298219233e-09,1.8507809893489443e-08,7.15049899858947e-05,0.009149409602542204,1.0318244728607139e-05,0.0004187008604600286,-2.3905583557814123,5.4476165045074e-05,-0.3610085167500596,-0.03134246459892187
1.6400000000000001,0.0068886596990513265,0.0007387859567731372,-0.025249577204774047,-1.891666476829426e-09,1.978990230061834e-08,0.00015633644507734125,-0.0012132391293950323,1.0771847201730105e-05,-0.0003871716939273554,-2.3669626603252873,-2.6516159195360326e-05,-0.5329634426279656,-0.0343955791293154
1.6600000000000001,-0.005374642529871699,-8.322533049383297e-05,-0.047285096330256716,-1.6798045530537921e-09,-1.8179972417781222e-10,5.446688302928937e-05,-0.007467987227394435,-1.141162686547916e-06,-0.0006803388688906599,0.4592713156392147,-1.0778998940831008e-06,-0.08594290338967706,0.0032451569859428125
1.68,-0.020642594310612612,-0.000744490897462812,-0.011226953530243677,-1.872820336781285e-09,-1.638746928450072e-08,-8.145092481099044e-05,-0.0046960054589459494,-1.106229513715345e-05,-0.00016440354532298726,2.696649864764334,9.719842202994593e-07,0.3377750558681699,0.04375664947928343
1.7,-0.031114934381286936,-0.0004453934746639835,0.037379179604043036,-2.180391867308415e-09,-1.021014211081615e-08,-9.529008707112467e-05,0.0035918740708286824,-6.509224442962015e-06,0.000531668007840353,1.5969897350377424,4.042284380194683e-05,0.41644330239455435,0.020464824534740134
1.72,-0.04544758510437682,0.00043010781054665724,0.04048375721888021,-2.1597241594148537e-09,1.3426349342119146e-08,4.1835678032857116e-05,0.008814696304088503,6.161714108337758e-06,0.0006061090462731955,-1.241416634200493,9.312390027561767e-05,0.03417614401965053,-0.018336653942908843
1.74,-0.034846547258835,0.0008651440210402212,-0.0013316629025432627,-1.718200137284224e-09,2.6549066865605765e-08,0.0001803398754301469,0.003316697730627898,1.23981886439901e-05,-3.0058608339116114e-05,-2.5171030829387333,2.5203816350259387e-06,-0.4742514607220985,-0.03357522692495407
1.76,0.030669779950590514,0.0003837461156021518,-0.042566771737637905,-1.3046383652843113e-09,9.82327609169911e-09,0.00012917397491334496,-0.008456045034440031,5.717940129253863e-06,-0.000602602403384758,-1.2670350102388148,-4.414387273451005e-06,-0.4967990680932881,-0.0212287975788521
1.78,0.03279909273801886,-0.0005496638824256006,-0.04127096363598181,-1.3971429982542764e-09,-1.7536851249197492e-08,-7.416669004489009e-05,-0.009293061840246246,-7.870830453864544e-06,-0.0006020512069648706,1.5198659965030528,-3.584117616619635e-07,0.2724344437887499,0.02282488713950509
1.8,0.010708925642233264,-0.000921850981903279,0.008980085923080226,-1.870061417076946e-09,-2.518879436700403e-08,-0.00018082680277772597,-0.0007141044099076371,-1.3415296288131499e-05,0.00011501072520108135,2.9456615666419426,-3.7070112794208485e-06,0.4832423589090576,0.043002422223915815
1.82,-0.03560772338270175,-0.00024246511442441938,0.05197222913938281,-2.215927805746446e-09,-5.272029127201158e-09,-9.534168644250391e-05,0.008902490074293863,-3.596729712496988e-06,0.0007585794247957117,0.9002654009161024,-4.6237240299004393e-07,0.37738662557013464,0.011781590179302692
1.84,-0.04551726441654829,0.0007582505236987101,0.03742824184974612,-2.0227424434664047e-09,2.2879380258236256e-08,0.00011099952590588453,0.0096109221630783,1.0837806712833475e-05,0.0005472749364248353,-2.2207186242572448,-5.939947254725957e-06,-0.2527765974755147,-0.02997611515837978
1.86,0.01808605437696574,0.0009509965812676839,-0.021228942596486475,-1.4804833121229134e-09,2.4838859507353558e-08,0.00019888410337627366,-0.002307366467170095,1.389061165043177e-05,-0.0002984066436773786,-3.111744143224951,-1.1414409600958656e-06,-0.7080360188129878,-0.04572811986699049
1.8800000000000001,0.02493422587544527,3.432278795323065e-05,-0.060675963782784656,-1.2184482758123812e-09,-7.485418114681055e-10,5.694619901914648e-05,-0.009881128313123166,6.759956786341563e-07,-0.0008879706518818216,-0.2552085527771398,-5.496795903208063e-06,-0.11121140968118907,-0.005587975198824605
